32580	258	269	PC*	PC*
32580	267	382	PC*	PC*
32580	343	941	PC*	PC*
32580	181	765	PC*	PC*
32580	254	343	PC*	PC*
32580	254	765	PC*	PC*
32600	28	429	2BIO1	2BIO2
32600	177	674	2BIO1	2BIO1
32600	486	627	2BIO1	2BIO1
32600	124	487	2BIO1	2BIO1
32600	111	124	2BIO1	2BIO1
32600	544	763	2BIO2	2BIO2
32600	173	295	2BIO2	2BIO2
32600	119	132	2BIO3	2BIO3
32600	70	132	2BIO3	2BIO3
32600	55	779	2BIO3	2BIO3
32600	70	425	2BIO3	2BIO3
32600	70	240	2BIO3	2BIO3
32600	101	240	2BIO3	2BIO3
32600	122	255	2BIO3	2BIO3
32600	54	151	MP	MP
32600	151	866	MP	MP
32600	159	582	MP	MP
32600	54	243	MP	MP
32600	513	638	MP*1	MP*1
32600	387	655	MP*1	MP*1
32600	279	777	MP*1	MP*1
32600	236	908	MP*1	MP*1
32600	274	366	MP*1	MP*1
32600	1324	1805	MP*2	MP*2
32600	1201	1214	MP*2	MP*2
32600	1345	1594	MP*2	MP*2
32600	1214	1359	MP*2	MP*2
32600	1342	1359	MP*2	MP*2
32600	1216	1232	MP*2	MP*2
32600	9	998	PC	PC
32600	9	448	PC	PC
32600	172	210	PC	PC
32600	200	826	PC	PC
32600	211	242	PC	PC
32600	258	603	PC*	PC*
32600	784	786	PC*	PC*
32600	181	765	PC*	PC*
32600	58	836	PC*	PC*
32600	254	343	PC*	PC*
32620	124	527	2BIO1	2BIO1
32620	28	429	2BIO1	2BIO2
32620	3	147	2BIO2	2BIO2
32620	27	173	2BIO2	2BIO2
32620	312	504	2BIO2	2BIO2
32620	255	275	2BIO3	2BIO3
32620	39	106	2BIO3	2BIO3
32620	70	425	2BIO3	2BIO3
32620	240	425	2BIO3	2BIO3
32620	70	240	2BIO3	2BIO3
32620	101	240	2BIO3	2BIO3
32620	122	255	2BIO3	2BIO3
32620	634	658	MP	MP
32620	54	151	MP	MP
32620	151	866	MP	MP
32620	159	582	MP	MP
32620	54	243	MP	MP
32620	387	655	MP*1	MP*1
32620	279	510	MP*1	MP*1
32620	777	908	MP*1	MP*1
32620	236	908	MP*1	MP*1
32620	274	366	MP*1	MP*1
32620	1332	1412	MP*2	MP*2
32620	1324	1805	MP*2	MP*2
32620	1320	1423	MP*2	MP*2
32620	1594	1828	MP*2	MP*2
32620	1214	1324	MP*2	MP*2
32620	1201	1214	MP*2	MP*2
32620	1201	1359	MP*2	MP*2
32620	1204	1359	MP*2	MP*2
32620	1216	1232	MP*2	MP*2
32620	9	453	PC	PC
32620	9	232	PC	PC
32620	45	48	PC	PC
32620	200	322	PC	PC
32620	211	242	PC	PC
32620	258	269	PC*	PC*
32620	267	382	PC*	PC*
32620	267	276	PC*	PC*
32620	269	603	PC*	PC*
32620	784	786	PC*	PC*
32620	181	765	PC*	PC*
32620	335	765	PC*	PC*
32620	254	343	PC*	PC*
32640	124	527	2BIO1	2BIO1
32640	3	884	2BIO2	2BIO2
32640	544	763	2BIO2	2BIO2
32640	173	295	2BIO2	2BIO2
32640	312	612	2BIO2	2BIO2
32640	312	886	2BIO2	2BIO2
32640	184	312	2BIO2	2BIO2
32640	61	886	2BIO2	2BIO2
32640	122	132	2BIO3	2BIO3
32640	265	871	2BIO3	2BIO3
32640	255	275	2BIO3	2BIO3
32640	70	425	2BIO3	2BIO3
32640	70	101	2BIO3	2BIO3
32640	634	658	MP	MP
32640	54	151	MP	MP
32640	54	243	MP	MP
32640	376	513	MP*1	MP*1
32640	387	655	MP*1	MP*1
32640	777	908	MP*1	MP*1
32640	279	777	MP*1	MP*1
32640	236	908	MP*1	MP*1
32640	376	655	MP*1	MP*1
32640	274	366	MP*1	MP*1
32640	1204	1214	MP*2	MP*2
32640	1342	1359	MP*2	MP*2
32640	9	448	PC	PC
32640	45	48	PC	PC
32640	89	232	PC	PC
32640	496	882	PC	PC
32640	784	786	PC*	PC*
32640	533	621	PC*	PC*
32640	58	836	PC*	PC*
32640	254	343	PC*	PC*
32660	28	429	2BIO1	2BIO2
32660	111	927	2BIO1	2BIO1
32660	65	498	2BIO1	2BIO1
32660	471	970	2BIO1	2BIO1
32660	3	884	2BIO2	2BIO2
32660	544	763	2BIO2	2BIO2
32660	173	295	2BIO2	2BIO2
32660	312	612	2BIO2	2BIO2
32660	312	886	2BIO2	2BIO2
32660	184	312	2BIO2	2BIO2
32660	132	255	2BIO3	2BIO3
32660	70	132	2BIO3	2BIO3
32660	255	275	2BIO3	2BIO3
32660	70	425	2BIO3	2BIO3
32660	240	425	2BIO3	2BIO3
32660	55	170	2BIO3	2BIO3
32660	70	240	2BIO3	2BIO3
32660	119	202	2BIO3	2BIO3
32660	119	122	2BIO3	2BIO3
32660	159	582	MP	MP
32660	54	243	MP	MP
32660	376	513	MP*1	MP*1
32660	387	655	MP*1	MP*1
32660	279	777	MP*1	MP*1
32660	274	366	MP*1	MP*1
32660	366	974	MP*1	MP*1
32660	1238	1543	MP*2	MP*2
32660	1201	1214	MP*2	MP*2
32660	1201	1359	MP*2	MP*2
32660	1204	1359	MP*2	MP*2
32660	1339	1512	MP*2	MP*2
32660	45	48	PC	PC
32660	200	322	PC	PC
32660	89	232	PC	PC
32660	496	882	PC	PC
32660	258	603	PC*	PC*
32660	258	269	PC*	PC*
32660	784	786	PC*	PC*
32660	58	836	PC*	PC*
32660	335	765	PC*	PC*
32660	254	343	PC*	PC*
32660	254	765	PC*	PC*
32680	124	527	2BIO1	2BIO1
32680	400	945	2BIO1	2BIO1
32680	28	429	2BIO1	2BIO2
32680	3	884	2BIO2	2BIO2
32680	27	173	2BIO2	2BIO2
32680	173	295	2BIO2	2BIO2
32680	312	612	2BIO2	2BIO2
32680	184	312	2BIO2	2BIO2
32680	255	275	2BIO3	2BIO3
32680	101	240	2BIO3	2BIO3
32680	122	255	2BIO3	2BIO3
32680	54	151	MP	MP
32680	159	582	MP	MP
32680	54	243	MP	MP
32680	376	513	MP*1	MP*1
32680	387	655	MP*1	MP*1
32680	279	510	MP*1	MP*1
32680	279	777	MP*1	MP*1
32680	236	908	MP*1	MP*1
32680	274	366	MP*1	MP*1
32680	1201	1324	MP*2	MP*2
32680	1204	1359	MP*2	MP*2
32680	1345	1594	MP*2	MP*2
32680	388	492	PC	PC
32680	9	453	PC	PC
32680	172	210	PC	PC
32680	89	232	PC	PC
32680	496	882	PC	PC
32680	258	603	PC*	PC*
32680	267	276	PC*	PC*
32680	784	786	PC*	PC*
32680	181	765	PC*	PC*
32680	185	190	PC*	PC*
32680	254	343	PC*	PC*
32680	254	765	PC*	PC*
32700	124	527	2BIO1	2BIO1
32700	3	884	2BIO2	2BIO2
32700	27	173	2BIO2	2BIO2
32700	173	295	2BIO2	2BIO2
32700	184	312	2BIO2	2BIO2
32700	763	979	2BIO2	2BIO2
32700	265	871	2BIO3	2BIO3
32700	55	779	2BIO3	2BIO3
32700	255	275	2BIO3	2BIO3
32700	240	425	2BIO3	2BIO3
32700	55	170	2BIO3	2BIO3
32700	122	179	2BIO3	2BIO3
32700	70	240	2BIO3	2BIO3
32700	101	240	2BIO3	2BIO3
32700	454	640	MP	MP
32700	159	582	MP	MP
32700	54	243	MP	MP
32700	513	638	MP*1	MP*1
32700	387	655	MP*1	MP*1
32700	279	777	MP*1	MP*1
32700	236	908	MP*1	MP*1
32700	274	366	MP*1	MP*1
32700	172	210	PC	PC
32700	172	480	PC	PC
32700	200	322	PC	PC
32700	89	232	PC	PC
32700	496	882	PC	PC
32700	258	269	PC*	PC*
32700	267	382	PC*	PC*
32700	784	786	PC*	PC*
32700	254	343	PC*	PC*
32700	254	765	PC*	PC*
32720	400	945	2BIO1	2BIO1
32720	28	429	2BIO1	2BIO2
32720	471	970	2BIO1	2BIO1
32720	429	441	2BIO2	2BIO2
32720	184	312	2BIO2	2BIO2
32720	61	886	2BIO2	2BIO2
32720	464	504	2BIO2	2BIO2
32720	265	871	2BIO3	2BIO3
32720	55	779	2BIO3	2BIO3
32720	255	275	2BIO3	2BIO3
32720	122	275	2BIO3	2BIO3
32720	70	425	2BIO3	2BIO3
32720	70	240	2BIO3	2BIO3
32720	101	240	2BIO3	2BIO3
32720	122	374	2BIO3	2BIO3
32720	159	582	MP	MP
32720	38	243	MP	MP
32720	54	866	MP	MP
32720	376	513	MP*1	MP*1
32720	387	655	MP*1	MP*1
32720	279	510	MP*1	MP*1
32720	279	777	MP*1	MP*1
32720	236	908	MP*1	MP*1
32720	274	366	MP*1	MP*1
32720	1320	1324	MP*2	MP*2
32720	1324	1345	MP*2	MP*2
32720	1204	1359	MP*2	MP*2
32720	1342	1359	MP*2	MP*2
32720	9	998	PC	PC
32720	9	448	PC	PC
32720	258	603	PC*	PC*
32720	269	603	PC*	PC*
32720	181	765	PC*	PC*
32720	254	765	PC*	PC*
32740	124	487	2BIO1	2BIO1
32740	3	884	2BIO2	2BIO2
32740	3	147	2BIO2	2BIO2
32740	173	295	2BIO2	2BIO2
32740	295	720	2BIO2	2BIO2
32740	312	612	2BIO2	2BIO2
32740	720	886	2BIO2	2BIO2
32740	252	265	2BIO3	2BIO3
32740	55	779	2BIO3	2BIO3
32740	70	240	2BIO3	2BIO3
32740	122	255	2BIO3	2BIO3
32740	159	582	MP	MP
32740	54	866	MP	MP
32740	54	243	MP	MP
32740	387	655	MP*1	MP*1
32740	279	510	MP*1	MP*1
32740	279	777	MP*1	MP*1
32740	274	366	MP*1	MP*1
32740	366	974	MP*1	MP*1
32740	1332	1423	MP*2	MP*2
32740	1320	1324	MP*2	MP*2
32740	1324	1594	MP*2	MP*2
32740	1324	1345	MP*2	MP*2
32740	1201	1214	MP*2	MP*2
32740	1204	1214	MP*2	MP*2
32740	1204	1359	MP*2	MP*2
32740	9	448	PC	PC
32740	45	48	PC	PC
32740	200	322	PC	PC
32740	89	232	PC	PC
32740	181	765	PC*	PC*
32760	295	720	2BIO2	2BIO2
32760	312	612	2BIO2	2BIO2
32760	184	312	2BIO2	2BIO2
32760	61	886	2BIO2	2BIO2
32760	252	265	2BIO3	2BIO3
32760	265	871	2BIO3	2BIO3
32760	255	275	2BIO3	2BIO3
32760	101	240	2BIO3	2BIO3
32760	117	364	2BIO3	2BIO3
32760	159	582	MP	MP
32760	54	243	MP	MP
32760	387	655	MP*1	MP*1
32760	279	777	MP*1	MP*1
32760	274	366	MP*1	MP*1
32760	280	484	MP*1	MP*1
32760	1238	1543	MP*2	MP*2
32760	1324	1345	MP*2	MP*2
32760	1204	1214	MP*2	MP*2
32760	1342	1359	MP*2	MP*2
32760	134	492	PC	PC
32760	45	48	PC	PC
32760	258	603	PC*	PC*
32760	784	786	PC*	PC*
32760	343	941	PC*	PC*
32760	254	343	PC*	PC*
32760	254	765	PC*	PC*
32780	28	429	2BIO1	2BIO2
32780	471	970	2BIO1	2BIO1
32780	3	884	2BIO2	2BIO2
32780	173	295	2BIO2	2BIO2
32780	173	720	2BIO2	2BIO2
32780	429	441	2BIO2	2BIO2
32780	184	312	2BIO2	2BIO2
32780	70	132	2BIO3	2BIO3
32780	255	275	2BIO3	2BIO3
32780	70	240	2BIO3	2BIO3
32780	101	240	2BIO3	2BIO3
32780	159	582	MP	MP
32780	54	866	MP	MP
32780	54	243	MP	MP
32780	387	655	MP*1	MP*1
32780	279	777	MP*1	MP*1
32780	274	366	MP*1	MP*1
32780	280	484	MP*1	MP*1
32780	1332	1423	MP*2	MP*2
32780	1324	1345	MP*2	MP*2
32780	1204	1214	MP*2	MP*2
32780	1204	1359	MP*2	MP*2
32780	1342	1359	MP*2	MP*2
32780	134	492	PC	PC
32780	200	322	PC	PC
32780	185	258	PC*	PC*
32780	258	603	PC*	PC*
32780	258	269	PC*	PC*
32780	267	276	PC*	PC*
32780	267	941	PC*	PC*
32780	784	786	PC*	PC*
32780	335	765	PC*	PC*
32780	254	343	PC*	PC*
32800	471	970	2BIO1	2BIO1
32800	124	487	2BIO1	2BIO1
32800	3	147	2BIO2	2BIO2
32800	27	173	2BIO2	2BIO2
32800	173	295	2BIO2	2BIO2
32800	295	720	2BIO2	2BIO2
32800	429	441	2BIO2	2BIO2
32800	312	612	2BIO2	2BIO2
32800	184	312	2BIO2	2BIO2
32800	720	886	2BIO2	2BIO2
32800	132	240	2BIO3	2BIO3
32800	70	649	2BIO3	2BIO3
32800	170	894	2BIO3	2BIO3
32800	101	240	2BIO3	2BIO3
32800	159	582	MP	MP
32800	54	866	MP	MP
32800	54	243	MP	MP
32800	279	777	MP*1	MP*1
32800	1324	1345	MP*2	MP*2
32800	1201	1214	MP*2	MP*2
32800	1204	1214	MP*2	MP*2
32800	1342	1359	MP*2	MP*2
32800	134	492	PC	PC
32800	9	232	PC	PC
32800	89	826	PC	PC
32800	258	603	PC*	PC*
32800	267	382	PC*	PC*
32800	267	276	PC*	PC*
32800	267	941	PC*	PC*
32800	269	603	PC*	PC*
32800	784	786	PC*	PC*
32800	58	836	PC*	PC*
32800	335	765	PC*	PC*
32800	254	343	PC*	PC*
32800	254	765	PC*	PC*
32820	173	295	2BIO2	2BIO2
32820	312	612	2BIO2	2BIO2
32820	184	312	2BIO2	2BIO2
32820	720	886	2BIO2	2BIO2
32820	70	132	2BIO3	2BIO3
32820	202	778	2BIO3	2BIO3
32820	70	425	2BIO3	2BIO3
32820	55	170	2BIO3	2BIO3
32820	159	582	MP	MP
32820	279	777	MP*1	MP*1
32820	366	974	MP*1	MP*1
32820	1204	1214	MP*2	MP*2
32820	1204	1359	MP*2	MP*2
32820	134	492	PC	PC
32820	9	232	PC	PC
32820	89	826	PC	PC
32820	200	322	PC	PC
32820	267	941	PC*	PC*
32820	784	786	PC*	PC*
32820	181	765	PC*	PC*
32820	325	959	PSI*	PSI*
32840	124	527	2BIO1	2BIO1
32840	295	720	2BIO2	2BIO2
32840	612	886	2BIO2	2BIO2
32840	252	265	2BIO3	2BIO3
32840	255	275	2BIO3	2BIO3
32840	122	374	2BIO3	2BIO3
32840	159	582	MP	MP
32840	54	866	MP	MP
32840	54	243	MP	MP
32840	279	777	MP*1	MP*1
32840	366	974	MP*1	MP*1
32840	1238	1543	MP*2	MP*2
32840	1324	1594	MP*2	MP*2
32840	1214	1324	MP*2	MP*2
32840	1324	1345	MP*2	MP*2
32840	1201	1214	MP*2	MP*2
32840	1204	1214	MP*2	MP*2
32840	1204	1359	MP*2	MP*2
32840	258	269	PC*	PC*
32840	267	941	PC*	PC*
32840	269	603	PC*	PC*
32840	784	786	PC*	PC*
32840	276	938	PC*	PC*
32840	533	621	PC*	PC*
32840	181	765	PC*	PC*
32840	621	843	PC*	PC*
32840	254	343	PC*	PC*
32840	254	765	PC*	PC*
32840	90	797	PSI*	PSI*
32860	400	945	2BIO1	2BIO1
32860	429	441	2BIO2	2BIO2
32860	612	886	2BIO2	2BIO2
32860	70	778	2BIO3	2BIO3
32860	255	275	2BIO3	2BIO3
32860	70	425	2BIO3	2BIO3
32860	101	240	2BIO3	2BIO3
32860	122	374	2BIO3	2BIO3
32860	159	582	MP	MP
32860	54	866	MP	MP
32860	54	243	MP	MP
32860	387	655	MP*1	MP*1
32860	279	777	MP*1	MP*1
32860	274	366	MP*1	MP*1
32860	366	974	MP*1	MP*1
32860	1214	1324	MP*2	MP*2
32860	1204	1214	MP*2	MP*2
32860	1342	1359	MP*2	MP*2
32860	1238	1260	MP*2	MP*2
32860	480	496	PC	PC
32860	258	603	PC*	PC*
32860	267	941	PC*	PC*
32860	784	786	PC*	PC*
32860	276	938	PC*	PC*
32860	621	843	PC*	PC*
32880	28	327	2BIO1	2BIO2
32880	111	927	2BIO1	2BIO1
32880	27	173	2BIO2	2BIO2
32880	173	295	2BIO2	2BIO2
32880	265	871	2BIO3	2BIO3
