37840	176	533	PC*	PC*
37840	335	923	PC*	PC*
37840	58	836	PC*	PC*
37840	58	116	PC*	PC*
37840	190	222	PC*	PC*
37840	335	765	PC*	PC*
37840	325	622	PSI*	PSI*
37860	257	327	2BIO2	2BIO2
37860	160	226	2BIO2	2BIO2
37860	170	202	2BIO3	2BIO3
37860	454	640	MP	MP
37860	38	243	MP	MP
37860	201	454	MP	MP
37860	502	605	MP	MP
37860	513	655	MP*1	MP*1
37860	435	513	MP*1	MP*1
37860	387	908	MP*1	MP*1
37860	1238	1543	MP*2	MP*2
37860	1342	1423	MP*2	MP*2
37860	1594	1828	MP*2	MP*2
37860	1067	1214	MP*2	MP*2
37860	1324	1345	MP*2	MP*2
37860	1201	1359	MP*2	MP*2
37860	1201	1260	MP*2	MP*2
37860	1342	1359	MP*2	MP*2
37860	45	48	PC	PC
37860	232	706	PC	PC
37860	232	488	PC	PC
37860	120	488	PC	PC
37860	85	258	PC*	PC*
37860	58	836	PC*	PC*
37860	335	765	PC*	PC*
37860	90	797	PSI*	PSI*
37860	325	622	PSI*	PSI*
37880	72	674	2BIO1	2BIO1
37880	111	124	2BIO1	2BIO1
37880	257	327	2BIO2	2BIO2
37880	3	884	2BIO2	2BIO2
37880	160	226	2BIO2	2BIO2
37880	626	649	2BIO3	2BIO3
37880	252	265	2BIO3	2BIO3
37880	122	255	2BIO3	2BIO3
37880	687	866	MP	MP
37880	201	454	MP	MP
37880	502	605	MP	MP
37880	513	655	MP*1	MP*1
37880	435	513	MP*1	MP*1
37880	387	908	MP*1	MP*1
37880	366	974	MP*1	MP*1
37880	1342	1423	MP*2	MP*2
37880	1594	1828	MP*2	MP*2
37880	1067	1339	MP*2	MP*2
37880	1067	1214	MP*2	MP*2
37880	1201	1214	MP*2	MP*2
37880	1201	1260	MP*2	MP*2
37880	1342	1359	MP*2	MP*2
37880	1512	1518	MP*2	MP*2
37880	9	998	PC	PC
37880	172	492	PC	PC
37880	448	480	PC	PC
37880	232	706	PC	PC
37880	120	488	PC	PC
37880	254	382	PC*	PC*
37880	176	533	PC*	PC*
37880	58	116	PC*	PC*
37880	325	622	PSI*	PSI*
37900	650	991	2BIO1	2BIO1
37900	72	674	2BIO1	2BIO1
37900	122	255	2BIO3	2BIO3
37900	634	658	MP	MP
37900	38	243	MP	MP
37900	201	454	MP	MP
37900	513	655	MP*1	MP*1
37900	387	908	MP*1	MP*1
37900	1238	1543	MP*2	MP*2
37900	1342	1423	MP*2	MP*2
37900	1594	1828	MP*2	MP*2
37900	1067	1339	MP*2	MP*2
37900	1067	1214	MP*2	MP*2
37900	1201	1214	MP*2	MP*2
37900	1201	1260	MP*2	MP*2
37900	1204	1359	MP*2	MP*2
37900	1342	1359	MP*2	MP*2
37900	87	285	PC	PC
37900	172	492	PC	PC
37900	706	826	PC	PC
37900	232	706	PC	PC
37900	211	242	PC	PC
37900	232	488	PC	PC
37900	120	488	PC	PC
37900	185	258	PC*	PC*
37900	85	258	PC*	PC*
37900	176	533	PC*	PC*
37900	335	923	PC*	PC*
37900	58	836	PC*	PC*
37900	58	116	PC*	PC*
37900	85	190	PC*	PC*
37900	190	222	PC*	PC*
37900	90	797	PSI*	PSI*
37900	325	622	PSI*	PSI*
37900	90	615	PSI*	PSI*
37920	650	991	2BIO1	2BIO1
37920	465	854	2BIO1	2BIO1
37920	111	124	2BIO1	2BIO1
37920	257	327	2BIO2	2BIO2
37920	160	226	2BIO2	2BIO2
37920	626	649	2BIO3	2BIO3
37920	255	275	2BIO3	2BIO3
37920	63	179	2BIO3	2BIO3
37920	117	364	2BIO3	2BIO3
37920	122	255	2BIO3	2BIO3
37920	687	866	MP	MP
37920	219	605	MP	MP
37920	513	655	MP*1	MP*1
37920	387	908	MP*1	MP*1
37920	1342	1423	MP*2	MP*2
37920	1067	1214	MP*2	MP*2
37920	1201	1214	MP*2	MP*2
37920	1201	1260	MP*2	MP*2
37920	1342	1359	MP*2	MP*2
37920	1228	1232	MP*2	MP*2
37920	9	232	PC	PC
37920	232	413	PC	PC
37920	211	242	PC	PC
37920	120	488	PC	PC
37920	335	923	PC*	PC*
37920	190	222	PC*	PC*
37920	335	765	PC*	PC*
37920	90	797	PSI*	PSI*
37940	650	991	2BIO1	2BIO1
37940	111	124	2BIO1	2BIO1
37940	160	226	2BIO2	2BIO2
37940	295	884	2BIO2	2BIO2
37940	255	275	2BIO3	2BIO3
37940	101	425	2BIO3	2BIO3
37940	122	255	2BIO3	2BIO3
37940	634	658	MP	MP
37940	38	243	MP	MP
37940	502	605	MP	MP
37940	513	655	MP*1	MP*1
37940	387	908	MP*1	MP*1
37940	366	974	MP*1	MP*1
37940	1423	1594	MP*2	MP*2
37940	1260	1423	MP*2	MP*2
37940	1342	1423	MP*2	MP*2
37940	1067	1214	MP*2	MP*2
37940	1201	1214	MP*2	MP*2
37940	1201	1260	MP*2	MP*2
37940	1204	1359	MP*2	MP*2
37940	1342	1359	MP*2	MP*2
37940	1228	1232	MP*2	MP*2
37940	15	242	PC	PC
37940	232	413	PC	PC
37940	172	492	PC	PC
37940	45	48	PC	PC
37940	232	488	PC	PC
37940	85	258	PC*	PC*
37940	181	765	PC*	PC*
37940	335	765	PC*	PC*
37940	90	797	PSI*	PSI*
37960	72	527	2BIO1	2BIO1
37960	28	429	2BIO1	2BIO2
37960	111	927	2BIO1	2BIO1
37960	72	674	2BIO1	2BIO1
37960	177	487	2BIO1	2BIO1
37960	111	124	2BIO1	2BIO1
37960	257	327	2BIO2	2BIO2
37960	132	240	2BIO3	2BIO3
37960	255	275	2BIO3	2BIO3
37960	122	255	2BIO3	2BIO3
37960	159	874	MP	MP
37960	201	454	MP	MP
37960	502	605	MP	MP
37960	513	655	MP*1	MP*1
37960	387	908	MP*1	MP*1
37960	279	510	MP*1	MP*1
37960	20	958	MP*1	MP*1
37960	1238	1543	MP*2	MP*2
37960	1423	1594	MP*2	MP*2
37960	1342	1423	MP*2	MP*2
37960	1332	1828	MP*2	MP*2
37960	1067	1594	MP*2	MP*2
37960	1067	1214	MP*2	MP*2
37960	1324	1345	MP*2	MP*2
37960	1201	1214	MP*2	MP*2
37960	1201	1260	MP*2	MP*2
37960	1204	1359	MP*2	MP*2
37960	1342	1359	MP*2	MP*2
37960	1512	1518	MP*2	MP*2
37960	45	48	PC	PC
37960	211	242	PC	PC
37960	232	488	PC	PC
37960	120	488	PC	PC
37960	85	258	PC*	PC*
37960	254	382	PC*	PC*
37960	209	941	PC*	PC*
37960	181	765	PC*	PC*
37960	335	765	PC*	PC*
37960	90	797	PSI*	PSI*
37980	72	674	2BIO1	2BIO1
37980	454	640	MP	MP
37980	159	874	MP	MP
37980	201	454	MP	MP
37980	502	605	MP	MP
37980	513	655	MP*1	MP*1
37980	513	638	MP*1	MP*1
37980	387	908	MP*1	MP*1
37980	279	510	MP*1	MP*1
37980	484	497	MP*1	MP*1
37980	1342	1423	MP*2	MP*2
37980	1067	1214	MP*2	MP*2
37980	1201	1260	MP*2	MP*2
37980	1204	1359	MP*2	MP*2
37980	1512	1518	MP*2	MP*2
37980	826	998	PC	PC
37980	211	242	PC	PC
37980	258	269	PC*	PC*
37980	176	533	PC*	PC*
37980	335	923	PC*	PC*
37980	181	765	PC*	PC*
37980	58	836	PC*	PC*
37980	190	222	PC*	PC*
37980	335	765	PC*	PC*
37980	4	241	PSI*	PSI*
37980	248	917	PSI*	PSI*
37980	90	797	PSI*	PSI*
38000	3	884	2BIO2	2BIO2
38000	312	612	2BIO2	2BIO2
38000	101	425	2BIO3	2BIO3
38000	122	255	2BIO3	2BIO3
38000	38	243	MP	MP
38000	201	454	MP	MP
38000	502	605	MP	MP
38000	513	655	MP*1	MP*1
38000	513	638	MP*1	MP*1
38000	387	908	MP*1	MP*1
38000	366	974	MP*1	MP*1
38000	484	497	MP*1	MP*1
38000	1238	1543	MP*2	MP*2
38000	1594	1828	MP*2	MP*2
38000	1201	1214	MP*2	MP*2
38000	1204	1214	MP*2	MP*2
38000	1342	1359	MP*2	MP*2
38000	1260	1784	MP*2	MP*2
38000	9	998	PC	PC
38000	48	200	PC	PC
38000	706	826	PC	PC
38000	232	488	PC	PC
38000	120	488	PC	PC
38000	492	751	PC	PC
38000	213	258	PC*	PC*
38000	85	258	PC*	PC*
38000	254	382	PC*	PC*
38000	335	923	PC*	PC*
38000	190	222	PC*	PC*
38020	272	939	2BIO3	2BIO3
38020	101	425	2BIO3	2BIO3
38020	122	255	2BIO3	2BIO3
38020	454	640	MP	MP
38020	201	454	MP	MP
38020	513	655	MP*1	MP*1
38020	387	908	MP*1	MP*1
38020	366	974	MP*1	MP*1
38020	1238	1543	MP*2	MP*2
38020	388	492	PC	PC
38020	48	200	PC	PC
38020	211	242	PC	PC
38020	232	488	PC	PC
38020	120	488	PC	PC
38020	213	258	PC*	PC*
38020	185	258	PC*	PC*
38020	176	533	PC*	PC*
38020	335	923	PC*	PC*
38020	190	222	PC*	PC*
38020	90	797	PSI*	PSI*
38020	325	622	PSI*	PSI*
38040	465	854	2BIO1	2BIO1
38040	327	763	2BIO2	2BIO2
38040	634	658	MP	MP
38040	38	243	MP	MP
38040	687	866	MP	MP
38040	201	454	MP	MP
38040	513	655	MP*1	MP*1
38040	435	513	MP*1	MP*1
38040	387	908	MP*1	MP*1
38040	1238	1543	MP*2	MP*2
38040	1784	1819	MP*2	MP*2
38040	1594	1828	MP*2	MP*2
38040	1201	1214	MP*2	MP*2
38040	1342	1359	MP*2	MP*2
38040	1512	1518	MP*2	MP*2
38040	48	200	PC	PC
38040	232	826	PC	PC
38040	200	322	PC	PC
38040	210	488	PC	PC
38040	120	488	PC	PC
38040	258	938	PC*	PC*
38040	258	269	PC*	PC*
38040	176	533	PC*	PC*
38040	335	923	PC*	PC*
38040	209	941	PC*	PC*
38040	190	222	PC*	PC*
38040	335	765	PC*	PC*
38040	4	241	PSI*	PSI*
38040	90	797	PSI*	PSI*
38060	612	886	2BIO2	2BIO2
38060	255	275	2BIO3	2BIO3
38060	38	243	MP	MP
38060	502	605	MP	MP
38060	513	655	MP*1	MP*1
38060	387	908	MP*1	MP*1
38060	279	510	MP*1	MP*1
38060	1238	1543	MP*2	MP*2
38060	1784	1819	MP*2	MP*2
38060	1594	1828	MP*2	MP*2
38060	45	48	PC	PC
38060	48	200	PC	PC
38060	232	826	PC	PC
38060	200	322	PC	PC
38060	211	242	PC	PC
38060	89	232	PC	PC
38060	185	258	PC*	PC*
38060	85	258	PC*	PC*
38060	258	269	PC*	PC*
38060	335	923	PC*	PC*
38060	190	222	PC*	PC*
38060	335	765	PC*	PC*
38060	325	622	PSI*	PSI*
38080	111	927	2BIO1	2BIO1
38080	612	886	2BIO2	2BIO2
38080	252	265	2BIO3	2BIO3
38080	454	640	MP	MP
38080	38	243	MP	MP
38080	201	454	MP	MP
38080	502	605	MP	MP
38080	513	655	MP*1	MP*1
38080	387	908	MP*1	MP*1
38080	279	510	MP*1	MP*1
38080	366	974	MP*1	MP*1
38080	1238	1543	MP*2	MP*2
38080	1784	1819	MP*2	MP*2
38080	1594	1828	MP*2	MP*2
38080	1342	1359	MP*2	MP*2
38080	1228	1232	MP*2	MP*2
38080	1512	1518	MP*2	MP*2
38080	1260	1784	MP*2	MP*2
38080	48	200	PC	PC
38080	706	826	PC	PC
38080	232	826	PC	PC
38080	211	242	PC	PC
38080	120	488	PC	PC
38080	258	938	PC*	PC*
38080	85	258	PC*	PC*
38080	254	382	PC*	PC*
38080	267	382	PC*	PC*
38080	176	533	PC*	PC*
38080	335	923	PC*	PC*
38080	209	941	PC*	PC*
38080	181	765	PC*	PC*
38080	190	222	PC*	PC*
38080	335	765	PC*	PC*
38100	612	886	2BIO2	2BIO2
38100	252	265	2BIO3	2BIO3
38100	255	275	2BIO3	2BIO3
38100	454	640	MP	MP
38100	201	454	MP	MP
38100	502	605	MP	MP
38100	513	655	MP*1	MP*1
38100	387	908	MP*1	MP*1
38100	279	510	MP*1	MP*1
38100	1594	1828	MP*2	MP*2
38100	1067	1359	MP*2	MP*2
38100	1067	1339	MP*2	MP*2
38100	15	242	PC	PC
38100	48	200	PC	PC
38100	706	826	PC	PC
38100	232	826	PC	PC
38100	258	938	PC*	PC*
38100	267	382	PC*	PC*
38100	335	923	PC*	PC*
38100	209	941	PC*	PC*
38100	58	181	PC*	PC*
38100	190	222	PC*	PC*
38100	335	765	PC*	PC*
38100	4	241	PSI*	PSI*
38100	325	622	PSI*	PSI*
38120	627	857	2BIO1	2BIO1
38120	111	124	2BIO1	2BIO1
38120	312	504	2BIO2	2BIO2
38120	199	649	2BIO3	2BIO3
38120	255	275	2BIO3	2BIO3
38120	502	605	MP	MP
38120	376	513	MP*1	MP*1
38120	513	655	MP*1	MP*1
38120	513	638	MP*1	MP*1
38120	387	908	MP*1	MP*1
38120	279	510	MP*1	MP*1
38120	274	484	MP*1	MP*1
38120	1238	1543	MP*2	MP*2
38120	1594	1828	MP*2	MP*2
38120	1067	1518	MP*2	MP*2
38120	1201	1214	MP*2	MP*2
38120	1342	1359	MP*2	MP*2
38120	45	791	PC	PC
38120	120	285	PC	PC
38120	45	48	PC	PC
38120	232	826	PC	PC
38120	211	242	PC	PC
38120	185	258	PC*	PC*
38120	254	382	PC*	PC*
38120	382	867	PC*	PC*
38120	335	923	PC*	PC*
38120	116	176	PC*	PC*
38120	85	181	PC*	PC*
38120	190	222	PC*	PC*
38120	335	765	PC*	PC*
38140	400	945	2BIO1	2BIO1
38140	487	927	2BIO1	2BIO1
38140	627	857	2BIO1	2BIO1
38140	111	124	2BIO1	2BIO1
38140	257	327	2BIO2	2BIO2
38140	160	226	2BIO2	2BIO2
38140	295	884	2BIO2	2BIO2
38140	55	779	2BIO3	2BIO3
38140	38	640	MP	MP
38140	642	874	MP	MP
38140	41	605	MP	MP
38140	201	454	MP	MP
38140	502	605	MP	MP
38140	513	655	MP*1	MP*1
38140	435	513	MP*1	MP*1
38140	387	908	MP*1	MP*1
38140	279	510	MP*1	MP*1
38140	20	958	MP*1	MP*1
38140	1238	1543	MP*2	MP*2
38140	1423	1594	MP*2	MP*2
38140	1594	1828	MP*2	MP*2
38140	1342	1359	MP*2	MP*2
38140	1228	1232	MP*2	MP*2
38140	1512	1518	MP*2	MP*2
38140	45	791	PC	PC
38140	45	48	PC	PC
38140	45	253	PC	PC
38140	258	938	PC*	PC*
38140	85	258	PC*	PC*
38140	254	382	PC*	PC*
38140	176	533	PC*	PC*
38140	335	923	PC*	PC*
38140	603	938	PC*	PC*
38140	209	941	PC*	PC*
38140	190	222	PC*	PC*
38140	4	241	PSI*	PSI*
38160	111	124	2BIO1	2BIO1
38160	257	327	2BIO2	2BIO2
38160	27	173	2BIO2	2BIO2
38160	160	226	2BIO2	2BIO2
38160	312	504	2BIO2	2BIO2
38160	252	265	2BIO3	2BIO3
38160	156	694	MP	MP
38160	38	243	MP	MP
38160	41	243	MP	MP
38160	201	454	MP	MP
38160	502	605	MP	MP
38160	513	655	MP*1	MP*1
38160	387	908	MP*1	MP*1
38160	279	510	MP*1	MP*1
38160	1238	1543	MP*2	MP*2
38160	1423	1594	MP*2	MP*2
38160	1342	1423	MP*2	MP*2
38160	1067	1214	MP*2	MP*2
38160	1201	1214	MP*2	MP*2
38160	1201	1260	MP*2	MP*2
38160	1339	1366	MP*2	MP*2
38160	1342	1359	MP*2	MP*2
38160	1228	1232	MP*2	MP*2
38160	1512	1518	MP*2	MP*2
38160	9	232	PC	PC
38160	172	492	PC	PC
38160	211	242	PC	PC
38160	89	232	PC	PC
38160	120	488	PC	PC
38160	85	258	PC*	PC*
38160	269	603	PC*	PC*
38160	176	533	PC*	PC*
38160	603	938	PC*	PC*
38160	181	765	PC*	PC*
38160	335	765	PC*	PC*
38160	343	867	PC*	PC*
38180	28	429	2BIO1	2BIO2
38180	111	927	2BIO1	2BIO1
38180	257	327	2BIO2	2BIO2
38180	160	226	2BIO2	2BIO2
38180	312	612	2BIO2	2BIO2
38180	312	504	2BIO2	2BIO2
38180	252	265	2BIO3	2BIO3
38180	55	779	2BIO3	2BIO3
38180	38	640	MP	MP
38180	582	642	MP	MP
38180	245	642	MP	MP
38180	41	605	MP	MP
38180	41	243	MP	MP
38180	201	454	MP	MP
38180	513	655	MP*1	MP*1
38180	387	908	MP*1	MP*1
38180	279	510	MP*1	MP*1
38180	366	974	MP*1	MP*1
38180	1784	1819	MP*2	MP*2
38180	1067	1518	MP*2	MP*2
38180	1342	1359	MP*2	MP*2
38180	48	200	PC	PC
38180	382	867	PC*	PC*
38180	335	923	PC*	PC*
38180	603	938	PC*	PC*
38180	116	176	PC*	PC*
38180	85	181	PC*	PC*
38180	58	116	PC*	PC*
38180	190	222	PC*	PC*
38180	90	615	PSI*	PSI*
38200	28	429	2BIO1	2BIO2
38200	111	927	2BIO1	2BIO1
38200	39	265	2BIO3	2BIO3
38200	55	272	2BIO3	2BIO3
38200	255	275	2BIO3	2BIO3
38200	199	626	2BIO3	2BIO3
38200	252	364	2BIO3	2BIO3
38200	454	640	MP	MP
38200	201	454	MP	MP
38200	502	605	MP	MP
38200	376	513	MP*1	MP*1
38200	513	655	MP*1	MP*1
38200	387	908	MP*1	MP*1
38200	279	510	MP*1	MP*1
38200	638	655	MP*1	MP*1
38200	366	974	MP*1	MP*1
38200	1238	1543	MP*2	MP*2
38200	1784	1819	MP*2	MP*2
38200	1201	1214	MP*2	MP*2
38200	1204	1359	MP*2	MP*2
38200	1339	1512	MP*2	MP*2
38200	1342	1359	MP*2	MP*2
38200	172	492	PC	PC
38200	48	200	PC	PC
38200	322	998	PC	PC
38200	211	242	PC	PC
38200	89	232	PC	PC
38200	120	488	PC	PC
38200	254	382	PC*	PC*
38200	335	923	PC*	PC*
38200	209	941	PC*	PC*
38200	190	222	PC*	PC*
38200	90	615	PSI*	PSI*
38220	252	265	2BIO3	2BIO3
38220	34	640	MP	MP
38220	38	640	MP	MP
38220	41	605	MP	MP
38220	201	454	MP	MP
38220	502	605	MP	MP
38220	513	655	MP*1	MP*1
38220	513	638	MP*1	MP*1
38220	387	908	MP*1	MP*1
38220	638	655	MP*1	MP*1
38220	366	974	MP*1	MP*1
38220	1238	1543	MP*2	MP*2
38220	1204	1359	MP*2	MP*2
38220	1342	1359	MP*2	MP*2
38220	1512	1518	MP*2	MP*2
38220	9	232	PC	PC
38220	15	242	PC	PC
38220	45	48	PC	PC
38220	48	200	PC	PC
38220	258	938	PC*	PC*
38220	185	258	PC*	PC*
38220	85	258	PC*	PC*
38220	209	941	PC*	PC*
38220	85	213	PC*	PC*
38220	90	797	PSI*	PSI*
38240	72	527	2BIO1	2BIO1
38240	111	927	2BIO1	2BIO1
38240	252	265	2BIO3	2BIO3
38240	122	255	2BIO3	2BIO3
38240	38	640	MP	MP
38240	642	874	MP	MP
38240	41	605	MP	MP
38240	201	454	MP	MP
38240	502	605	MP	MP
38240	513	655	MP*1	MP*1
38240	513	638	MP*1	MP*1
38240	387	908	MP*1	MP*1
38240	279	510	MP*1	MP*1
38240	1342	1423	MP*2	MP*2
38240	1067	1518	MP*2	MP*2
38240	1067	1214	MP*2	MP*2
38240	1201	1214	MP*2	MP*2
38240	1201	1260	MP*2	MP*2
38240	1204	1359	MP*2	MP*2
38240	1342	1359	MP*2	MP*2
38240	1228	1232	MP*2	MP*2
38240	15	242	PC	PC
38240	211	242	PC	PC
38240	120	488	PC	PC
38240	185	258	PC*	PC*
38240	85	258	PC*	PC*
38240	258	269	PC*	PC*
38240	254	382	PC*	PC*
38240	335	923	PC*	PC*
38240	190	222	PC*	PC*
38240	85	213	PC*	PC*
38260	650	991	2BIO1	2BIO1
38260	111	927	2BIO1	2BIO1
38260	122	255	2BIO3	2BIO3
38260	34	640	MP	MP
38260	38	640	MP	MP
38260	642	874	MP	MP
38260	38	243	MP	MP
38260	41	605	MP	MP
38260	201	454	MP	MP
38260	502	605	MP	MP
38260	513	655	MP*1	MP*1
38260	513	638	MP*1	MP*1
38260	387	908	MP*1	MP*1
38260	279	510	MP*1	MP*1
38260	366	974	MP*1	MP*1
38260	1238	1543	MP*2	MP*2
38260	1201	1518	MP*2	MP*2
38260	1342	1359	MP*2	MP*2
38260	258	269	PC*	PC*
38260	254	382	PC*	PC*
38260	335	765	PC*	PC*
38280	111	124	2BIO1	2BIO1
38280	295	884	2BIO2	2BIO2
38280	312	612	2BIO2	2BIO2
38280	612	886	2BIO2	2BIO2
38280	122	649	2BIO3	2BIO3
38280	196	252	2BIO3	2BIO3
38280	122	255	2BIO3	2BIO3
38280	38	640	MP	MP
38280	41	605	MP	MP
38280	502	605	MP	MP
38280	513	655	MP*1	MP*1
38280	387	908	MP*1	MP*1
38280	366	974	MP*1	MP*1
38280	1238	1543	MP*2	MP*2
38280	1342	1423	MP*2	MP*2
38280	1067	1214	MP*2	MP*2
38280	1201	1214	MP*2	MP*2
38280	1201	1260	MP*2	MP*2
38280	1342	1359	MP*2	MP*2
38280	1228	1232	MP*2	MP*2
38280	89	232	PC	PC
38280	120	488	PC	PC
38280	254	382	PC*	PC*
38280	382	867	PC*	PC*
38280	335	923	PC*	PC*
38280	85	181	PC*	PC*
38280	190	222	PC*	PC*
38280	4	241	PSI*	PSI*
38280	90	797	PSI*	PSI*
38300	627	857	2BIO1	2BIO1
38300	147	504	2BIO2	2BIO2
38300	252	265	2BIO3	2BIO3
38300	55	779	2BIO3	2BIO3
38300	196	364	2BIO3	2BIO3
38300	199	626	2BIO3	2BIO3
38300	34	640	MP	MP
38300	38	640	MP	MP
38300	38	243	MP	MP
38300	41	605	MP	MP
38300	201	454	MP	MP
38300	502	605	MP	MP
38300	513	655	MP*1	MP*1
38300	387	908	MP*1	MP*1
38300	1342	1359	MP*2	MP*2
38300	1228	1232	MP*2	MP*2
38300	211	242	PC	PC
38300	120	488	PC	PC
38300	382	867	PC*	PC*
38300	335	923	PC*	PC*
38300	209	941	PC*	PC*
38300	116	176	PC*	PC*
38300	85	181	PC*	PC*
38300	190	222	PC*	PC*
38300	4	241	PSI*	PSI*
38300	90	797	PSI*	PSI*
38300	90	615	PSI*	PSI*
38320	177	487	2BIO1	2BIO1
38320	257	295	2BIO2	2BIO2
38320	252	265	2BIO3	2BIO3
38320	255	275	2BIO3	2BIO3
38320	34	640	MP	MP
38320	38	640	MP	MP
38320	38	243	MP	MP
38320	41	605	MP	MP
38320	201	454	MP	MP
38320	502	605	MP	MP
38320	513	655	MP*1	MP*1
38320	387	908	MP*1	MP*1
38320	376	655	MP*1	MP*1
38320	638	655	MP*1	MP*1
38320	1784	1819	MP*2	MP*2
38320	1594	1828	MP*2	MP*2
38320	1201	1214	MP*2	MP*2
38320	1342	1359	MP*2	MP*2
38320	45	48	PC	PC
38320	211	242	PC	PC
38320	232	492	PC	PC
38320	258	938	PC*	PC*
38320	185	258	PC*	PC*
38320	85	258	PC*	PC*
38320	382	867	PC*	PC*
38320	176	533	PC*	PC*
38320	335	923	PC*	PC*
38320	85	181	PC*	PC*
38320	190	222	PC*	PC*
38320	335	765	PC*	PC*
38320	424	452	PSI*	PSI*
38340	111	927	2BIO1	2BIO1
38340	252	265	2BIO3	2BIO3
38340	38	243	MP	MP
38340	201	454	MP	MP
38340	502	605	MP	MP
38340	513	655	MP*1	MP*1
38340	387	908	MP*1	MP*1
38340	279	510	MP*1	MP*1
38340	638	655	MP*1	MP*1
38340	366	974	MP*1	MP*1
38340	1201	1594	MP*2	MP*2
38340	1201	1214	MP*2	MP*2
38340	1342	1359	MP*2	MP*2
38340	826	998	PC	PC
38340	322	601	PC	PC
38340	211	242	PC	PC
38340	492	751	PC	PC
38340	258	938	PC*	PC*
38340	85	258	PC*	PC*
38340	382	867	PC*	PC*
38340	335	923	PC*	PC*
38340	85	181	PC*	PC*
38340	190	222	PC*	PC*
38340	335	765	PC*	PC*
38340	90	797	PSI*	PSI*
38360	72	527	2BIO1	2BIO1
38360	531	627	2BIO1	2BIO1
38360	272	779	2BIO3	2BIO3
38360	122	255	2BIO3	2BIO3
38360	634	658	MP	MP
38360	201	454	MP	MP
38360	513	655	MP*1	MP*1
38360	387	908	MP*1	MP*1
38360	638	655	MP*1	MP*1
38360	366	974	MP*1	MP*1
38360	1784	1819	MP*2	MP*2
38360	1201	1214	MP*2	MP*2
38360	1204	1359	MP*2	MP*2
38360	1342	1359	MP*2	MP*2
38360	1228	1232	MP*2	MP*2
38360	9	232	PC	PC
38360	211	242	PC	PC
38360	258	938	PC*	PC*
38360	185	258	PC*	PC*
38360	85	258	PC*	PC*
38360	382	843	PC*	PC*
38360	382	867	PC*	PC*
38360	176	533	PC*	PC*
38360	85	181	PC*	PC*
38360	4	241	PSI*	PSI*
38360	90	797	PSI*	PSI*
38360	424	452	PSI*	PSI*
38380	72	527	2BIO1	2BIO1
38380	471	970	2BIO1	2BIO1
38380	255	275	2BIO3	2BIO3
38380	101	425	2BIO3	2BIO3
38380	122	255	2BIO3	2BIO3
38380	454	640	MP	MP
38380	201	454	MP	MP
38380	219	605	MP	MP
38380	502	605	MP	MP
38380	513	655	MP*1	MP*1
38380	435	513	MP*1	MP*1
38380	387	908	MP*1	MP*1
38380	274	484	MP*1	MP*1
38380	366	974	MP*1	MP*1
38380	1238	1543	MP*2	MP*2
38380	1784	1819	MP*2	MP*2
38380	1201	1359	MP*2	MP*2
38380	1342	1359	MP*2	MP*2
38380	1228	1232	MP*2	MP*2
38380	9	232	PC	PC
38380	89	232	PC	PC
38380	382	843	PC*	PC*
38380	382	867	PC*	PC*
38380	176	533	PC*	PC*
38380	85	181	PC*	PC*
38380	90	797	PSI*	PSI*
38400	72	527	2BIO1	2BIO1
38400	531	627	2BIO1	2BIO1
38400	39	265	2BIO3	2BIO3
38400	691	869	MP	MP
38400	201	454	MP	MP
38400	513	655	MP*1	MP*1
38400	435	513	MP*1	MP*1
38400	387	908	MP*1	MP*1
38400	236	908	MP*1	MP*1
38400	366	974	MP*1	MP*1
38400	1784	1819	MP*2	MP*2
38400	1067	1518	MP*2	MP*2
38400	1201	1214	MP*2	MP*2
38400	1204	1359	MP*2	MP*2
38400	1339	1512	MP*2	MP*2
38400	1228	1232	MP*2	MP*2
38400	9	232	PC	PC
38400	15	242	PC	PC
38400	258	938	PC*	PC*
38400	185	258	PC*	PC*
38400	85	258	PC*	PC*
38400	254	382	PC*	PC*
38400	382	843	PC*	PC*
38400	382	867	PC*	PC*
38400	176	533	PC*	PC*
38400	85	181	PC*	PC*
38400	58	836	PC*	PC*
38400	190	213	PC*	PC*
38400	4	241	PSI*	PSI*
38400	424	452	PSI*	PSI*
38420	72	527	2BIO1	2BIO1
38420	160	226	2BIO2	2BIO2
38420	55	779	2BIO3	2BIO3
38420	117	364	2BIO3	2BIO3
38420	454	640	MP	MP
38420	691	869	MP	MP
38420	201	454	MP	MP
38420	513	655	MP*1	MP*1
38420	387	908	MP*1	MP*1
38420	1784	1819	MP*2	MP*2
38420	1204	1359	MP*2	MP*2
38420	1342	1359	MP*2	MP*2
38420	388	492	PC	PC
38420	48	200	PC	PC
38420	211	242	PC	PC
38420	258	938	PC*	PC*
38420	254	382	PC*	PC*
38420	382	843	PC*	PC*
38420	269	603	PC*	PC*
38420	335	923	PC*	PC*
38420	190	222	PC*	PC*
38420	335	765	PC*	PC*
38440	111	927	2BIO1	2BIO1
38440	627	857	2BIO1	2BIO1
38440	111	124	2BIO1	2BIO1
38440	257	327	2BIO2	2BIO2
38440	255	275	2BIO3	2BIO3
38440	159	874	MP	MP
38440	687	866	MP	MP
38440	691	869	MP	MP
38440	201	454	MP	MP
38440	502	869	MP	MP
38440	513	655	MP*1	MP*1
38440	435	513	MP*1	MP*1
38440	387	908	MP*1	MP*1
38440	1238	1543	MP*2	MP*2
38440	1784	1819	MP*2	MP*2
