36880	252	265	2BIO3	2BIO3
36880	255	275	2BIO3	2BIO3
36880	199	626	2BIO3	2BIO3
36880	159	640	MP	MP
36880	245	502	MP	MP
36880	513	655	MP*1	MP*1
36880	445	513	MP*1	MP*1
36880	279	510	MP*1	MP*1
36880	236	391	MP*1	MP*1
36880	1238	1543	MP*2	MP*2
36880	1067	1828	MP*2	MP*2
36880	1201	1359	MP*2	MP*2
36880	1228	1332	MP*2	MP*2
36880	1204	1359	MP*2	MP*2
36880	1339	1485	MP*2	MP*2
36880	1214	1339	MP*2	MP*2
36880	48	413	PC	PC
36880	45	322	PC	PC
36880	311	322	PC	PC
36880	322	751	PC	PC
36880	71	322	PC	PC
36880	211	242	PC	PC
36880	496	601	PC	PC
36880	232	488	PC	PC
36880	382	765	PC*	PC*
36900	111	927	2BIO1	2BIO1
36900	27	429	2BIO2	2BIO2
36900	327	763	2BIO2	2BIO2
36900	612	886	2BIO2	2BIO2
36900	39	265	2BIO3	2BIO3
36900	255	275	2BIO3	2BIO3
36900	634	658	MP	MP
36900	41	634	MP	MP
36900	245	502	MP	MP
36900	513	638	MP*1	MP*1
36900	279	510	MP*1	MP*1
36900	236	391	MP*1	MP*1
36900	1238	1543	MP*2	MP*2
36900	1332	1828	MP*2	MP*2
36900	1067	1828	MP*2	MP*2
36900	1201	1359	MP*2	MP*2
36900	1339	1512	MP*2	MP*2
36900	1339	1485	MP*2	MP*2
36900	1214	1339	MP*2	MP*2
36900	45	322	PC	PC
36900	311	322	PC	PC
36900	200	322	PC	PC
36900	89	232	PC	PC
36900	85	258	PC*	PC*
36900	382	765	PC*	PC*
36900	269	603	PC*	PC*
36900	176	533	PC*	PC*
36900	58	533	PC*	PC*
36920	65	991	2BIO1	2BIO1
36920	429	441	2BIO2	2BIO2
36920	101	255	2BIO3	2BIO3
36920	119	122	2BIO3	2BIO3
36920	41	634	MP	MP
36920	513	655	MP*1	MP*1
36920	445	513	MP*1	MP*1
36920	236	391	MP*1	MP*1
36920	366	974	MP*1	MP*1
36920	1067	1828	MP*2	MP*2
36920	1204	1359	MP*2	MP*2
36920	1339	1512	MP*2	MP*2
36920	1339	1485	MP*2	MP*2
36920	1228	1232	MP*2	MP*2
36920	45	48	PC	PC
36920	45	322	PC	PC
36920	311	322	PC	PC
36920	322	998	PC	PC
36920	211	242	PC	PC
36920	496	601	PC	PC
36920	176	533	PC*	PC*
36920	4	90	PSI*	PSI*
36940	3	339	2BIO2	2BIO2
36940	3	226	2BIO2	2BIO2
36940	27	429	2BIO2	2BIO2
36940	255	275	2BIO3	2BIO3
36940	101	425	2BIO3	2BIO3
36940	346	374	2BIO3	2BIO3
36940	634	658	MP	MP
36940	38	243	MP	MP
36940	513	655	MP*1	MP*1
36940	236	391	MP*1	MP*1
36940	1238	1543	MP*2	MP*2
36940	1201	1359	MP*2	MP*2
36940	1204	1359	MP*2	MP*2
36940	1212	1339	MP*2	MP*2
36940	1339	1485	MP*2	MP*2
36940	1228	1232	MP*2	MP*2
36940	1260	1784	MP*2	MP*2
36940	45	322	PC	PC
36940	311	322	PC	PC
36940	232	488	PC	PC
36940	254	382	PC*	PC*
36940	382	765	PC*	PC*
36940	267	276	PC*	PC*
36940	58	533	PC*	PC*
36960	111	927	2BIO1	2BIO1
36960	27	429	2BIO2	2BIO2
36960	199	649	2BIO3	2BIO3
36960	634	658	MP	MP
36960	41	634	MP	MP
36960	513	655	MP*1	MP*1
36960	445	513	MP*1	MP*1
36960	279	510	MP*1	MP*1
36960	236	391	MP*1	MP*1
36960	236	908	MP*1	MP*1
36960	1201	1324	MP*2	MP*2
36960	1204	1359	MP*2	MP*2
36960	1212	1339	MP*2	MP*2
36960	1339	1485	MP*2	MP*2
36960	1212	1512	MP*2	MP*2
36960	1228	1232	MP*2	MP*2
36960	1238	1784	MP*2	MP*2
36960	1260	1784	MP*2	MP*2
36960	45	322	PC	PC
36960	311	322	PC	PC
36960	211	242	PC	PC
36960	232	488	PC	PC
36960	258	603	PC*	PC*
36960	382	765	PC*	PC*
36960	267	276	PC*	PC*
36960	269	603	PC*	PC*
36960	85	190	PC*	PC*
36980	65	991	2BIO1	2BIO1
36980	27	429	2BIO2	2BIO2
36980	327	429	2BIO2	2BIO2
36980	46	720	2BIO2	2BIO2
36980	61	612	2BIO2	2BIO2
36980	55	779	2BIO3	2BIO3
36980	39	871	2BIO3	2BIO3
36980	119	122	2BIO3	2BIO3
36980	634	658	MP	MP
36980	513	655	MP*1	MP*1
36980	445	513	MP*1	MP*1
36980	236	391	MP*1	MP*1
36980	1238	1543	MP*2	MP*2
36980	1324	1594	MP*2	MP*2
36980	1204	1359	MP*2	MP*2
36980	1212	1339	MP*2	MP*2
36980	1339	1512	MP*2	MP*2
36980	1339	1485	MP*2	MP*2
36980	1342	1359	MP*2	MP*2
36980	1228	1232	MP*2	MP*2
36980	211	242	PC	PC
36980	496	601	PC	PC
36980	232	488	PC	PC
36980	258	938	PC*	PC*
36980	258	603	PC*	PC*
36980	382	765	PC*	PC*
37000	28	429	2BIO1	2BIO2
37000	443	637	2BIO1	2BIO1
37000	252	364	2BIO3	2BIO3
37000	119	122	2BIO3	2BIO3
37000	634	658	MP	MP
37000	513	655	MP*1	MP*1
37000	445	513	MP*1	MP*1
37000	279	510	MP*1	MP*1
37000	236	391	MP*1	MP*1
37000	1238	1543	MP*2	MP*2
37000	1204	1359	MP*2	MP*2
37000	1212	1339	MP*2	MP*2
37000	1339	1485	MP*2	MP*2
37000	1342	1359	MP*2	MP*2
37000	1228	1232	MP*2	MP*2
37000	9	453	PC	PC
37000	45	48	PC	PC
37000	45	322	PC	PC
37000	311	322	PC	PC
37000	211	242	PC	PC
37000	258	938	PC*	PC*
37000	382	765	PC*	PC*
37000	176	533	PC*	PC*
37000	58	533	PC*	PC*
37000	4	90	PSI*	PSI*
37020	3	226	2BIO2	2BIO2
37020	27	429	2BIO2	2BIO2
37020	612	886	2BIO2	2BIO2
37020	70	132	2BIO3	2BIO3
37020	122	132	2BIO3	2BIO3
37020	101	240	2BIO3	2BIO3
37020	252	364	2BIO3	2BIO3
37020	634	658	MP	MP
37020	513	655	MP*1	MP*1
37020	445	513	MP*1	MP*1
37020	236	391	MP*1	MP*1
37020	1204	1359	MP*2	MP*2
37020	1339	1485	MP*2	MP*2
37020	1342	1359	MP*2	MP*2
37020	1228	1232	MP*2	MP*2
37020	48	413	PC	PC
37020	45	322	PC	PC
37020	311	322	PC	PC
37020	71	322	PC	PC
37020	211	242	PC	PC
37020	496	601	PC	PC
37020	120	488	PC	PC
37020	258	938	PC*	PC*
37020	382	765	PC*	PC*
37020	267	276	PC*	PC*
37020	269	603	PC*	PC*
37020	276	744	PC*	PC*
37020	603	938	PC*	PC*
37020	85	190	PC*	PC*
37020	254	765	PC*	PC*
37040	3	226	2BIO2	2BIO2
37040	27	477	2BIO2	2BIO2
37040	27	429	2BIO2	2BIO2
37040	70	132	2BIO3	2BIO3
37040	39	265	2BIO3	2BIO3
37040	55	779	2BIO3	2BIO3
37040	626	653	2BIO3	2BIO3
37040	255	275	2BIO3	2BIO3
37040	252	364	2BIO3	2BIO3
37040	159	642	MP	MP
37040	41	634	MP	MP
37040	513	655	MP*1	MP*1
37040	445	513	MP*1	MP*1
37040	236	391	MP*1	MP*1
37040	1238	1543	MP*2	MP*2
37040	1342	1828	MP*2	MP*2
37040	1201	1594	MP*2	MP*2
37040	1204	1359	MP*2	MP*2
37040	1212	1339	MP*2	MP*2
37040	1339	1485	MP*2	MP*2
37040	1214	1237	MP*2	MP*2
37040	71	322	PC	PC
37040	211	242	PC	PC
37040	496	601	PC	PC
37040	232	488	PC	PC
37040	258	938	PC*	PC*
37040	258	603	PC*	PC*
37040	382	765	PC*	PC*
37040	267	276	PC*	PC*
37040	176	533	PC*	PC*
37040	254	765	PC*	PC*
37040	4	241	PSI*	PSI*
37060	124	487	2BIO1	2BIO1
37060	612	886	2BIO2	2BIO2
37060	55	779	2BIO3	2BIO3
37060	255	275	2BIO3	2BIO3
37060	119	122	2BIO3	2BIO3
37060	41	634	MP	MP
37060	502	869	MP	MP
37060	513	655	MP*1	MP*1
37060	513	638	MP*1	MP*1
37060	445	513	MP*1	MP*1
37060	1342	1828	MP*2	MP*2
37060	1201	1594	MP*2	MP*2
37060	1339	1485	MP*2	MP*2
37060	1214	1237	MP*2	MP*2
37060	1512	1518	MP*2	MP*2
37060	9	448	PC	PC
37060	45	48	PC	PC
37060	45	322	PC	PC
37060	311	322	PC	PC
37060	200	322	PC	PC
37060	496	601	PC	PC
37060	232	488	PC	PC
37060	258	938	PC*	PC*
37060	254	382	PC*	PC*
37060	382	765	PC*	PC*
37060	176	533	PC*	PC*
37060	58	533	PC*	PC*
37080	612	886	2BIO2	2BIO2
37080	70	132	2BIO3	2BIO3
37080	119	122	2BIO3	2BIO3
37080	513	655	MP*1	MP*1
37080	1342	1828	MP*2	MP*2
37080	1201	1594	MP*2	MP*2
37080	1339	1485	MP*2	MP*2
37080	1228	1232	MP*2	MP*2
37080	9	998	PC	PC
37080	9	453	PC	PC
37080	48	413	PC	PC
37080	45	48	PC	PC
37080	311	322	PC	PC
37080	71	322	PC	PC
37080	232	488	PC	PC
37080	382	765	PC*	PC*
37080	533	621	PC*	PC*
37080	254	765	PC*	PC*
37080	4	90	PSI*	PSI*
37100	28	429	2BIO1	2BIO2
37100	65	991	2BIO1	2BIO1
37100	3	147	2BIO2	2BIO2
37100	429	441	2BIO2	2BIO2
37100	612	886	2BIO2	2BIO2
37100	55	779	2BIO3	2BIO3
37100	41	634	MP	MP
37100	513	655	MP*1	MP*1
37100	513	638	MP*1	MP*1
37100	445	513	MP*1	MP*1
37100	435	513	MP*1	MP*1
37100	236	391	MP*1	MP*1
37100	391	777	MP*1	MP*1
37100	445	655	MP*1	MP*1
37100	277	435	MP*1	MP*1
37100	1342	1828	MP*2	MP*2
37100	1201	1594	MP*2	MP*2
37100	1201	1518	MP*2	MP*2
37100	1204	1359	MP*2	MP*2
37100	1212	1339	MP*2	MP*2
37100	1339	1485	MP*2	MP*2
37100	1214	1237	MP*2	MP*2
37100	9	998	PC	PC
37100	9	453	PC	PC
37100	45	322	PC	PC
37100	211	242	PC	PC
37100	232	488	PC	PC
37100	382	765	PC*	PC*
37100	176	533	PC*	PC*
37100	58	533	PC*	PC*
37100	4	90	PSI*	PSI*
37120	28	429	2BIO1	2BIO2
37120	111	927	2BIO1	2BIO1
37120	3	226	2BIO2	2BIO2
37120	55	779	2BIO3	2BIO3
37120	119	122	2BIO3	2BIO3
37120	634	658	MP	MP
37120	38	634	MP	MP
37120	38	243	MP	MP
37120	41	634	MP	MP
37120	513	655	MP*1	MP*1
37120	445	513	MP*1	MP*1
37120	435	513	MP*1	MP*1
37120	391	777	MP*1	MP*1
37120	445	655	MP*1	MP*1
37120	1238	1543	MP*2	MP*2
37120	1204	1359	MP*2	MP*2
37120	1339	1485	MP*2	MP*2
37120	1212	1512	MP*2	MP*2
37120	1214	1237	MP*2	MP*2
37120	1228	1232	MP*2	MP*2
37120	9	998	PC	PC
37120	200	322	PC	PC
37120	232	488	PC	PC
37120	269	603	PC*	PC*
37120	58	533	PC*	PC*
37120	181	765	PC*	PC*
37140	28	429	2BIO1	2BIO2
37140	3	226	2BIO2	2BIO2
37140	429	441	2BIO2	2BIO2
37140	55	779	2BIO3	2BIO3
37140	634	658	MP	MP
37140	513	655	MP*1	MP*1
37140	513	638	MP*1	MP*1
37140	435	513	MP*1	MP*1
37140	236	391	MP*1	MP*1
37140	391	777	MP*1	MP*1
37140	445	655	MP*1	MP*1
37140	277	435	MP*1	MP*1
37140	1238	1543	MP*2	MP*2
37140	1204	1359	MP*2	MP*2
37140	1345	1594	MP*2	MP*2
37140	1339	1485	MP*2	MP*2
37140	45	322	PC	PC
37140	311	322	PC	PC
37140	211	242	PC	PC
37140	496	601	PC	PC
37140	232	488	PC	PC
37140	492	496	PC	PC
37140	185	258	PC*	PC*
37140	267	276	PC*	PC*
37140	276	744	PC*	PC*
37140	176	533	PC*	PC*
37140	58	533	PC*	PC*
37160	111	927	2BIO1	2BIO1
37160	3	147	2BIO2	2BIO2
37160	3	226	2BIO2	2BIO2
37160	27	429	2BIO2	2BIO2
37160	196	252	2BIO3	2BIO3
37160	582	866	MP	MP
37160	513	655	MP*1	MP*1
37160	513	638	MP*1	MP*1
37160	445	513	MP*1	MP*1
37160	236	391	MP*1	MP*1
37160	638	655	MP*1	MP*1
37160	1201	1518	MP*2	MP*2
37160	1204	1359	MP*2	MP*2
37160	1212	1339	MP*2	MP*2
37160	1339	1485	MP*2	MP*2
37160	1228	1232	MP*2	MP*2
37160	15	45	PC	PC
37160	48	413	PC	PC
37160	172	210	PC	PC
37160	45	322	PC	PC
37160	200	322	PC	PC
37160	71	322	PC	PC
37160	496	601	PC	PC
37160	232	488	PC	PC
37160	185	258	PC*	PC*
37160	254	382	PC*	PC*
37160	267	276	PC*	PC*
37160	58	533	PC*	PC*
37160	254	765	PC*	PC*
37180	27	429	2BIO2	2BIO2
37180	272	779	2BIO3	2BIO3
37180	582	642	MP	MP
37180	658	691	MP	MP
37180	159	874	MP	MP
37180	41	634	MP	MP
37180	582	866	MP	MP
37180	445	513	MP*1	MP*1
37180	236	391	MP*1	MP*1
37180	1238	1543	MP*2	MP*2
37180	1201	1359	MP*2	MP*2
37180	1204	1359	MP*2	MP*2
37180	1212	1339	MP*2	MP*2
37180	1339	1485	MP*2	MP*2
37180	1214	1237	MP*2	MP*2
37180	48	413	PC	PC
37180	45	48	PC	PC
37180	45	322	PC	PC
37180	311	322	PC	PC
37180	496	601	PC	PC
37180	258	603	PC*	PC*
37180	254	382	PC*	PC*
37180	382	765	PC*	PC*
37180	276	744	PC*	PC*
37180	181	765	PC*	PC*
37180	254	765	PC*	PC*
37180	4	90	PSI*	PSI*
37200	111	927	2BIO1	2BIO1
37200	27	429	2BIO2	2BIO2
37200	39	265	2BIO3	2BIO3
37200	582	642	MP	MP
37200	658	691	MP	MP
37200	41	634	MP	MP
37200	582	866	MP	MP
37200	513	655	MP*1	MP*1
37200	236	391	MP*1	MP*1
37200	1204	1359	MP*2	MP*2
37200	1339	1485	MP*2	MP*2
37200	1342	1359	MP*2	MP*2
37200	1228	1232	MP*2	MP*2
37200	71	322	PC	PC
37200	254	382	PC*	PC*
37200	382	765	PC*	PC*
37200	58	533	PC*	PC*
37200	85	190	PC*	PC*
37220	28	429	2BIO1	2BIO2
37220	65	991	2BIO1	2BIO1
37220	3	226	2BIO2	2BIO2
37220	147	477	2BIO2	2BIO2
37220	27	429	2BIO2	2BIO2
37220	582	642	MP	MP
37220	658	691	MP	MP
37220	41	634	MP	MP
37220	236	391	MP*1	MP*1
37220	1238	1543	MP*2	MP*2
37220	1204	1359	MP*2	MP*2
37220	1339	1485	MP*2	MP*2
37220	1342	1359	MP*2	MP*2
37220	15	45	PC	PC
37220	48	413	PC	PC
37220	200	322	PC	PC
37220	211	242	PC	PC
37220	232	488	PC	PC
37220	382	765	PC*	PC*
37220	276	744	PC*	PC*
37220	58	533	PC*	PC*
37220	181	765	PC*	PC*
37240	65	991	2BIO1	2BIO1
37240	3	226	2BIO2	2BIO2
37240	27	173	2BIO2	2BIO2
37240	582	642	MP	MP
37240	658	691	MP	MP
37240	513	655	MP*1	MP*1
37240	445	513	MP*1	MP*1
37240	236	391	MP*1	MP*1
37240	236	908	MP*1	MP*1
37240	1339	1485	MP*2	MP*2
37240	1342	1359	MP*2	MP*2
37240	15	45	PC	PC
37240	48	413	PC	PC
37240	45	322	PC	PC
37240	826	998	PC	PC
37240	71	322	PC	PC
37240	211	242	PC	PC
37240	89	232	PC	PC
37240	496	601	PC	PC
37240	232	488	PC	PC
37240	258	938	PC*	PC*
37240	382	765	PC*	PC*
37240	181	765	PC*	PC*
37260	111	487	2BIO1	2BIO1
37260	27	173	2BIO2	2BIO2
37260	275	447	2BIO3	2BIO3
37260	199	626	2BIO3	2BIO3
37260	159	640	MP	MP
37260	634	658	MP	MP
37260	513	655	MP*1	MP*1
37260	445	513	MP*1	MP*1
37260	1238	1543	MP*2	MP*2
37260	1204	1359	MP*2	MP*2
37260	1339	1485	MP*2	MP*2
37260	1214	1237	MP*2	MP*2
37260	48	413	PC	PC
37260	172	210	PC	PC
37260	45	48	PC	PC
37260	311	322	PC	PC
37260	200	322	PC	PC
37260	71	322	PC	PC
37260	232	488	PC	PC
37260	258	938	PC*	PC*
37260	382	765	PC*	PC*
37260	176	533	PC*	PC*
37260	58	533	PC*	PC*
37260	603	938	PC*	PC*
37260	181	765	PC*	PC*
37260	90	615	PSI*	PSI*
37280	471	970	2BIO1	2BIO1
37280	3	226	2BIO2	2BIO2
37280	160	464	2BIO2	2BIO2
37280	55	170	2BIO3	2BIO3
37280	156	576	MP	MP
37280	445	513	MP*1	MP*1
37280	279	510	MP*1	MP*1
37280	391	974	MP*1	MP*1
37280	638	958	MP*1	MP*1
37280	1204	1359	MP*2	MP*2
37280	1345	1594	MP*2	MP*2
37280	1339	1512	MP*2	MP*2
37280	1339	1485	MP*2	MP*2
37280	1342	1359	MP*2	MP*2
37280	1342	1518	MP*2	MP*2
37280	48	413	PC	PC
37280	172	210	PC	PC
37280	311	322	PC	PC
37280	322	751	PC	PC
37280	232	488	PC	PC
37280	120	488	PC	PC
37280	185	258	PC*	PC*
37280	382	765	PC*	PC*
37280	269	603	PC*	PC*
37280	176	533	PC*	PC*
37280	181	765	PC*	PC*
37300	124	487	2BIO1	2BIO1
37300	441	504	2BIO2	2BIO2
37300	255	275	2BIO3	2BIO3
37300	55	202	2BIO3	2BIO3
37300	582	642	MP	MP
37300	658	691	MP	MP
37300	38	243	MP	MP
37300	41	634	MP	MP
37300	582	866	MP	MP
37300	513	655	MP*1	MP*1
37300	445	513	MP*1	MP*1
37300	236	391	MP*1	MP*1
37300	1238	1543	MP*2	MP*2
37300	1232	1295	MP*2	MP*2
37300	1204	1359	MP*2	MP*2
37300	1345	1594	MP*2	MP*2
37300	1339	1485	MP*2	MP*2
37300	1214	1237	MP*2	MP*2
37300	45	322	PC	PC
37300	311	322	PC	PC
37300	200	322	PC	PC
37300	71	322	PC	PC
37300	211	242	PC	PC
37300	232	488	PC	PC
37300	382	765	PC*	PC*
37300	269	603	PC*	PC*
37300	181	765	PC*	PC*
37300	90	615	PSI*	PSI*
37320	255	275	2BIO3	2BIO3
37320	275	447	2BIO3	2BIO3
37320	55	170	2BIO3	2BIO3
37320	582	642	MP	MP
37320	658	691	MP	MP
37320	156	576	MP	MP
37320	41	634	MP	MP
37320	513	655	MP*1	MP*1
37320	513	638	MP*1	MP*1
37320	445	513	MP*1	MP*1
37320	1238	1543	MP*2	MP*2
37320	1232	1295	MP*2	MP*2
37320	1332	1828	MP*2	MP*2
37320	1339	1485	MP*2	MP*2
37320	1228	1232	MP*2	MP*2
37320	15	45	PC	PC
37320	48	413	PC	PC
37320	172	210	PC	PC
37320	71	322	PC	PC
37320	254	382	PC*	PC*
37320	382	765	PC*	PC*
37320	181	765	PC*	PC*
37340	471	970	2BIO1	2BIO1
37340	39	265	2BIO3	2BIO3
37340	255	275	2BIO3	2BIO3
37340	55	170	2BIO3	2BIO3
37340	55	202	2BIO3	2BIO3
37340	582	642	MP	MP
37340	658	691	MP	MP
37340	159	874	MP	MP
37340	41	634	MP	MP
37340	513	638	MP*1	MP*1
37340	445	513	MP*1	MP*1
37340	1238	1543	MP*2	MP*2
37340	1232	1295	MP*2	MP*2
37340	1204	1359	MP*2	MP*2
37340	1339	1512	MP*2	MP*2
37340	1339	1485	MP*2	MP*2
37340	1228	1232	MP*2	MP*2
37340	232	488	PC	PC
37340	258	938	PC*	PC*
37340	254	382	PC*	PC*
37340	382	765	PC*	PC*
37340	267	276	PC*	PC*
37340	181	765	PC*	PC*
37360	111	927	2BIO1	2BIO1
37360	111	124	2BIO1	2BIO1
37360	39	265	2BIO3	2BIO3
37360	255	275	2BIO3	2BIO3
37360	199	626	2BIO3	2BIO3
37360	252	364	2BIO3	2BIO3
37360	582	642	MP	MP
37360	658	691	MP	MP
37360	41	634	MP	MP
37360	582	866	MP	MP
37360	513	655	MP*1	MP*1
37360	236	391	MP*1	MP*1
37360	1238	1543	MP*2	MP*2
37360	1201	1324	MP*2	MP*2
37360	1204	1359	MP*2	MP*2
37360	1339	1512	MP*2	MP*2
37360	1339	1485	MP*2	MP*2
37360	1228	1232	MP*2	MP*2
37360	1238	1784	MP*2	MP*2
37360	48	413	PC	PC
37360	71	322	PC	PC
37360	185	258	PC*	PC*
37360	258	603	PC*	PC*
37360	254	382	PC*	PC*
37360	382	765	PC*	PC*
37360	254	765	PC*	PC*
37380	65	991	2BIO1	2BIO1
37380	61	372	2BIO2	2BIO2
37380	255	275	2BIO3	2BIO3
37380	55	202	2BIO3	2BIO3
37380	199	626	2BIO3	2BIO3
37380	119	122	2BIO3	2BIO3
37380	582	642	MP	MP
37380	658	691	MP	MP
37380	156	576	MP	MP
37380	41	634	MP	MP
37380	445	513	MP*1	MP*1
37380	435	513	MP*1	MP*1
37380	236	391	MP*1	MP*1
37380	391	777	MP*1	MP*1
37380	445	655	MP*1	MP*1
37380	277	435	MP*1	MP*1
37380	1232	1295	MP*2	MP*2
37380	1201	1359	MP*2	MP*2
37380	1204	1359	MP*2	MP*2
37380	1345	1594	MP*2	MP*2
37380	1339	1512	MP*2	MP*2
37380	1339	1485	MP*2	MP*2
37380	15	45	PC	PC
37380	48	413	PC	PC
37380	45	48	PC	PC
37380	45	322	PC	PC
37380	311	322	PC	PC
37380	322	998	PC	PC
37380	200	322	PC	PC
37380	496	601	PC	PC
37380	258	938	PC*	PC*
37380	258	603	PC*	PC*
37380	382	765	PC*	PC*
37400	111	927	2BIO1	2BIO1
37400	3	226	2BIO2	2BIO2
37400	255	275	2BIO3	2BIO3
37400	55	202	2BIO3	2BIO3
37400	159	642	MP	MP
37400	582	642	MP	MP
37400	658	691	MP	MP
37400	156	576	MP	MP
37400	159	874	MP	MP
37400	41	634	MP	MP
37400	236	391	MP*1	MP*1
37400	391	777	MP*1	MP*1
37400	445	655	MP*1	MP*1
37400	277	435	MP*1	MP*1
37400	1201	1324	MP*2	MP*2
37400	1237	1324	MP*2	MP*2
37400	1204	1359	MP*2	MP*2
37400	1339	1485	MP*2	MP*2
37400	1228	1232	MP*2	MP*2
37400	1238	1784	MP*2	MP*2
37400	48	413	PC	PC
37400	45	48	PC	PC
37400	45	322	PC	PC
37400	492	496	PC	PC
37400	258	938	PC*	PC*
37400	185	258	PC*	PC*
37400	254	382	PC*	PC*
37400	382	765	PC*	PC*
37400	267	276	PC*	PC*
37400	176	533	PC*	PC*
37420	27	477	2BIO2	2BIO2
37420	61	372	2BIO2	2BIO2
37420	353	504	2BIO2	2BIO2
37420	255	275	2BIO3	2BIO3
37420	55	170	2BIO3	2BIO3
37420	55	202	2BIO3	2BIO3
37420	199	626	2BIO3	2BIO3
37420	582	642	MP	MP
37420	658	691	MP	MP
37420	156	576	MP	MP
37420	38	634	MP	MP
37420	41	634	MP	MP
37420	513	655	MP*1	MP*1
37420	236	391	MP*1	MP*1
37420	391	974	MP*1	MP*1
37420	1238	1543	MP*2	MP*2
37420	1201	1359	MP*2	MP*2
37420	1204	1359	MP*2	MP*2
37420	1339	1485	MP*2	MP*2
37420	211	388	PC	PC
37420	15	45	PC	PC
37420	48	413	PC	PC
37420	45	322	PC	PC
37420	311	322	PC	PC
37420	826	998	PC	PC
37420	71	322	PC	PC
37420	211	242	PC	PC
37420	120	488	PC	PC
37420	492	496	PC	PC
37420	185	258	PC*	PC*
37420	382	765	PC*	PC*
37420	269	603	PC*	PC*
37420	276	744	PC*	PC*
37420	4	90	PSI*	PSI*
37440	27	477	2BIO2	2BIO2
37440	39	265	2BIO3	2BIO3
37440	101	425	2BIO3	2BIO3
37440	117	939	2BIO3	2BIO3
37440	55	202	2BIO3	2BIO3
37440	582	642	MP	MP
37440	658	691	MP	MP
37440	156	576	MP	MP
37440	159	874	MP	MP
37440	41	634	MP	MP
37440	582	866	MP	MP
37440	236	391	MP*1	MP*1
37440	366	974	MP*1	MP*1
37440	1238	1543	MP*2	MP*2
37440	1201	1359	MP*2	MP*2
37440	1204	1359	MP*2	MP*2
37440	1339	1485	MP*2	MP*2
37440	1228	1232	MP*2	MP*2
37440	172	210	PC	PC
37440	826	998	PC	PC
37440	496	601	PC	PC
37440	254	256	PC*	PC*
37440	185	258	PC*	PC*
37440	382	765	PC*	PC*
37440	267	276	PC*	PC*
37440	181	765	PC*	PC*
37440	58	836	PC*	PC*
37440	4	241	PSI*	PSI*
37460	177	984	2BIO1	2BIO1
37460	27	477	2BIO2	2BIO2
37460	429	441	2BIO2	2BIO2
37460	61	612	2BIO2	2BIO2
37460	252	265	2BIO3	2BIO3
37460	255	275	2BIO3	2BIO3
37460	39	871	2BIO3	2BIO3
37460	55	170	2BIO3	2BIO3
37460	196	871	2BIO3	2BIO3
37460	582	642	MP	MP
37460	634	658	MP	MP
37460	658	691	MP	MP
37460	156	576	MP	MP
37460	41	634	MP	MP
37460	582	866	MP	MP
37460	513	655	MP*1	MP*1
37460	445	513	MP*1	MP*1
37460	236	391	MP*1	MP*1
37460	236	908	MP*1	MP*1
37460	1238	1543	MP*2	MP*2
37460	1201	1359	MP*2	MP*2
37460	1204	1359	MP*2	MP*2
37460	1345	1594	MP*2	MP*2
37460	1339	1485	MP*2	MP*2
37460	1228	1232	MP*2	MP*2
37460	322	998	PC	PC
37460	200	322	PC	PC
37460	79	200	PC	PC
37460	211	242	PC	PC
37460	480	751	PC	PC
37460	492	496	PC	PC
37460	258	603	PC*	PC*
37460	254	382	PC*	PC*
37460	382	765	PC*	PC*
37460	276	744	PC*	PC*
37460	176	533	PC*	PC*
37460	181	765	PC*	PC*
37460	58	836	PC*	PC*
37460	254	765	PC*	PC*
37460	4	90	PSI*	PSI*
37480	61	372	2BIO2	2BIO2
37480	55	779	2BIO3	2BIO3
37480	255	275	2BIO3	2BIO3
37480	582	642	MP	MP
37480	658	691	MP	MP
37480	159	874	MP	MP
37480	41	634	MP	MP
37480	582	866	MP	MP
37480	513	655	MP*1	MP*1
37480	236	391	MP*1	MP*1
37480	1238	1543	MP*2	MP*2
37480	1201	1359	MP*2	MP*2
37480	1339	1485	MP*2	MP*2
37480	48	413	PC	PC
37480	322	998	PC	PC
37480	71	322	PC	PC
37480	211	242	PC	PC
37480	120	488	PC	PC
37480	185	258	PC*	PC*
37480	258	603	PC*	PC*
37480	254	382	PC*	PC*
37480	382	765	PC*	PC*
37480	276	744	PC*	PC*
37480	181	765	PC*	PC*
37480	85	190	PC*	PC*
37480	254	765	PC*	PC*
37480	4	90	PSI*	PSI*
37500	111	927	2BIO1	2BIO1
37500	111	124	2BIO1	2BIO1
37500	61	372	2BIO2	2BIO2
37500	255	275	2BIO3	2BIO3
37500	159	642	MP	MP
37500	156	576	MP	MP
37500	582	866	MP	MP
37500	753	869	MP	MP
37500	513	655	MP*1	MP*1
37500	236	391	MP*1	MP*1
37500	20	435	MP*1	MP*1
37500	1201	1359	MP*2	MP*2
37500	1204	1359	MP*2	MP*2
37500	1345	1594	MP*2	MP*2
37500	1339	1485	MP*2	MP*2
37500	1342	1359	MP*2	MP*2
37500	9	453	PC	PC
37500	15	253	PC	PC
37500	48	413	PC	PC
37500	45	48	PC	PC
37500	211	242	PC	PC
37500	89	232	PC	PC
37500	496	601	PC	PC
37500	480	751	PC	PC
37500	258	938	PC*	PC*
37500	185	258	PC*	PC*
37500	254	382	PC*	PC*
37500	382	765	PC*	PC*
37500	276	744	PC*	PC*
37500	181	765	PC*	PC*
37500	254	765	PC*	PC*
37520	111	124	2BIO1	2BIO1
