35300	9	232	PC	PC
35300	45	413	PC	PC
35300	200	322	PC	PC
35300	89	232	PC	PC
35300	120	488	PC	PC
35300	492	496	PC	PC
35300	120	253	PC	PC
35300	258	603	PC*	PC*
35300	269	603	PC*	PC*
35300	85	190	PC*	PC*
35320	627	857	2BIO1	2BIO1
35320	3	884	2BIO2	2BIO2
35320	339	884	2BIO2	2BIO2
35320	653	778	2BIO3	2BIO3
35320	255	275	2BIO3	2BIO3
35320	196	252	2BIO3	2BIO3
35320	642	687	MP	MP
35320	634	658	MP	MP
35320	41	634	MP	MP
35320	41	201	MP	MP
35320	513	655	MP*1	MP*1
35320	274	484	MP*1	MP*1
35320	1238	1543	MP*2	MP*2
35320	1201	1214	MP*2	MP*2
35320	1339	1512	MP*2	MP*2
35320	1342	1359	MP*2	MP*2
35320	448	480	PC	PC
35320	322	601	PC	PC
35320	85	258	PC*	PC*
35340	465	854	2BIO1	2BIO1
35340	627	857	2BIO1	2BIO1
35340	3	884	2BIO2	2BIO2
35340	429	720	2BIO2	2BIO2
35340	106	272	2BIO3	2BIO3
35340	642	687	MP	MP
35340	220	520	MP	MP
35340	634	658	MP	MP
35340	41	634	MP	MP
35340	41	201	MP	MP
35340	687	866	MP	MP
35340	513	655	MP*1	MP*1
35340	274	484	MP*1	MP*1
35340	280	484	MP*1	MP*1
35340	1201	1342	MP*2	MP*2
35340	1342	1359	MP*2	MP*2
35340	413	480	PC	PC
35340	200	322	PC	PC
35340	71	80	PC	PC
35340	89	232	PC	PC
35340	232	492	PC	PC
35340	269	603	PC*	PC*
35360	3	884	2BIO2	2BIO2
35360	339	884	2BIO2	2BIO2
35360	70	132	2BIO3	2BIO3
35360	106	272	2BIO3	2BIO3
35360	39	871	2BIO3	2BIO3
35360	101	240	2BIO3	2BIO3
35360	642	687	MP	MP
35360	220	520	MP	MP
35360	634	658	MP	MP
35360	41	634	MP	MP
35360	41	201	MP	MP
35360	687	866	MP	MP
35360	513	655	MP*1	MP*1
35360	1201	1214	MP*2	MP*2
35360	1204	1214	MP*2	MP*2
35360	1342	1359	MP*2	MP*2
35360	1512	1518	MP*2	MP*2
35360	15	845	PC	PC
35360	45	413	PC	PC
35360	120	488	PC	PC
35360	258	603	PC*	PC*
35360	85	258	PC*	PC*
35360	269	603	PC*	PC*
35360	181	765	PC*	PC*
35360	90	615	PSI*	PSI*
35380	465	854	2BIO1	2BIO1
35380	3	147	2BIO2	2BIO2
35380	226	477	2BIO2	2BIO2
35380	70	132	2BIO3	2BIO3
35380	653	778	2BIO3	2BIO3
35380	255	275	2BIO3	2BIO3
35380	119	240	2BIO3	2BIO3
35380	642	687	MP	MP
35380	220	520	MP	MP
35380	634	658	MP	MP
35380	41	634	MP	MP
35380	513	655	MP*1	MP*1
35380	1237	1332	MP*2	MP*2
35380	1204	1214	MP*2	MP*2
35380	1339	1512	MP*2	MP*2
35380	1214	1237	MP*2	MP*2
35380	1342	1359	MP*2	MP*2
35380	45	413	PC	PC
35380	706	826	PC	PC
35380	448	480	PC	PC
35380	322	601	PC	PC
35380	232	492	PC	PC
35380	258	603	PC*	PC*
35380	85	258	PC*	PC*
35380	254	382	PC*	PC*
35380	269	603	PC*	PC*
35380	181	765	PC*	PC*
35380	90	615	PSI*	PSI*
35400	3	884	2BIO2	2BIO2
35400	3	147	2BIO2	2BIO2
35400	226	477	2BIO2	2BIO2
35400	132	240	2BIO3	2BIO3
35400	642	687	MP	MP
35400	220	520	MP	MP
35400	634	658	MP	MP
35400	687	866	MP	MP
35400	691	869	MP	MP
35400	513	655	MP*1	MP*1
35400	1320	1784	MP*2	MP*2
35400	1201	1324	MP*2	MP*2
35400	1237	1332	MP*2	MP*2
35400	1204	1342	MP*2	MP*2
35400	1339	1512	MP*2	MP*2
35400	1214	1237	MP*2	MP*2
35400	1342	1359	MP*2	MP*2
35400	1260	1784	MP*2	MP*2
35400	45	413	PC	PC
35400	200	322	PC	PC
35400	120	488	PC	PC
35400	209	533	PC*	PC*
35400	58	938	PC*	PC*
35400	181	765	PC*	PC*
35420	400	945	2BIO1	2BIO1
35420	465	854	2BIO1	2BIO1
35420	3	147	2BIO2	2BIO2
35420	312	504	2BIO2	2BIO2
35420	339	884	2BIO2	2BIO2
35420	642	687	MP	MP
35420	634	658	MP	MP
35420	159	874	MP	MP
35420	513	655	MP*1	MP*1
35420	513	638	MP*1	MP*1
35420	274	484	MP*1	MP*1
35420	1238	1543	MP*2	MP*2
35420	1201	1214	MP*2	MP*2
35420	1237	1332	MP*2	MP*2
35420	1204	1214	MP*2	MP*2
35420	1214	1237	MP*2	MP*2
35420	15	45	PC	PC
35420	120	488	PC	PC
35420	258	603	PC*	PC*
35420	254	382	PC*	PC*
35420	269	603	PC*	PC*
35420	181	765	PC*	PC*
35440	3	339	2BIO2	2BIO2
35440	3	884	2BIO2	2BIO2
35440	429	441	2BIO2	2BIO2
35440	327	763	2BIO2	2BIO2
35440	339	884	2BIO2	2BIO2
35440	612	886	2BIO2	2BIO2
35440	132	240	2BIO3	2BIO3
35440	106	272	2BIO3	2BIO3
35440	642	687	MP	MP
35440	220	520	MP	MP
35440	634	658	MP	MP
35440	687	866	MP	MP
35440	513	655	MP*1	MP*1
35440	513	638	MP*1	MP*1
35440	274	484	MP*1	MP*1
35440	280	484	MP*1	MP*1
35440	1238	1543	MP*2	MP*2
35440	1237	1332	MP*2	MP*2
35440	1339	1512	MP*2	MP*2
35440	1214	1237	MP*2	MP*2
35440	200	322	PC	PC
35440	200	706	PC	PC
35440	269	603	PC*	PC*
35440	181	765	PC*	PC*
35440	90	615	PSI*	PSI*
35460	106	272	2BIO3	2BIO3
35460	196	252	2BIO3	2BIO3
35460	642	687	MP	MP
35460	634	658	MP	MP
35460	513	655	MP*1	MP*1
35460	513	638	MP*1	MP*1
35460	1238	1543	MP*2	MP*2
35460	1201	1214	MP*2	MP*2
35460	1237	1332	MP*2	MP*2
35460	1214	1237	MP*2	MP*2
35460	1260	1784	MP*2	MP*2
35460	322	601	PC	PC
35460	258	603	PC*	PC*
35460	254	382	PC*	PC*
35460	269	603	PC*	PC*
35460	181	765	PC*	PC*
35480	111	927	2BIO1	2BIO1
35480	612	886	2BIO2	2BIO2
35480	132	240	2BIO3	2BIO3
35480	39	871	2BIO3	2BIO3
35480	642	687	MP	MP
35480	220	520	MP	MP
35480	634	658	MP	MP
35480	687	866	MP	MP
35480	513	655	MP*1	MP*1
35480	513	638	MP*1	MP*1
35480	274	484	MP*1	MP*1
35480	280	484	MP*1	MP*1
35480	1238	1543	MP*2	MP*2
35480	1201	1214	MP*2	MP*2
35480	1237	1332	MP*2	MP*2
35480	1204	1214	MP*2	MP*2
35480	1339	1512	MP*2	MP*2
35480	1214	1237	MP*2	MP*2
35480	1260	1784	MP*2	MP*2
35480	9	453	PC	PC
35480	45	413	PC	PC
35480	826	998	PC	PC
35480	253	706	PC	PC
35480	89	232	PC	PC
35480	232	488	PC	PC
35480	258	603	PC*	PC*
35480	254	382	PC*	PC*
35480	269	603	PC*	PC*
35480	181	765	PC*	PC*
35500	3	884	2BIO2	2BIO2
35500	147	477	2BIO2	2BIO2
35500	106	272	2BIO3	2BIO3
35500	642	687	MP	MP
35500	220	520	MP	MP
35500	687	866	MP	MP
35500	513	655	MP*1	MP*1
35500	279	510	MP*1	MP*1
35500	274	484	MP*1	MP*1
35500	1238	1543	MP*2	MP*2
35500	1214	1324	MP*2	MP*2
35500	1237	1332	MP*2	MP*2
35500	1212	1345	MP*2	MP*2
35500	1214	1237	MP*2	MP*2
35500	1342	1359	MP*2	MP*2
35500	1260	1784	MP*2	MP*2
35500	706	826	PC	PC
35500	200	706	PC	PC
35500	269	603	PC*	PC*
35500	181	765	PC*	PC*
35520	465	854	2BIO1	2BIO1
35520	312	504	2BIO2	2BIO2
35520	339	884	2BIO2	2BIO2
35520	612	886	2BIO2	2BIO2
35520	255	275	2BIO3	2BIO3
35520	117	196	2BIO3	2BIO3
35520	220	520	MP	MP
35520	41	201	MP	MP
35520	687	866	MP	MP
35520	691	869	MP	MP
35520	513	655	MP*1	MP*1
35520	274	484	MP*1	MP*1
35520	280	484	MP*1	MP*1
35520	1238	1543	MP*2	MP*2
35520	1201	1359	MP*2	MP*2
35520	1237	1332	MP*2	MP*2
35520	1339	1518	MP*2	MP*2
35520	1212	1345	MP*2	MP*2
35520	1214	1237	MP*2	MP*2
35520	45	413	PC	PC
35520	181	765	PC*	PC*
35540	465	854	2BIO1	2BIO1
35540	429	441	2BIO2	2BIO2
35540	255	275	2BIO3	2BIO3
35540	642	687	MP	MP
35540	220	520	MP	MP
35540	658	753	MP	MP
35540	151	658	MP	MP
35540	687	866	MP	MP
35540	513	655	MP*1	MP*1
35540	279	510	MP*1	MP*1
35540	1238	1543	MP*2	MP*2
35540	1237	1332	MP*2	MP*2
35540	1204	1214	MP*2	MP*2
35540	1212	1345	MP*2	MP*2
35540	1214	1237	MP*2	MP*2
35540	9	453	PC	PC
35540	45	413	PC	PC
35540	232	488	PC	PC
35540	120	488	PC	PC
35540	269	603	PC*	PC*
35560	339	884	2BIO2	2BIO2
35560	255	275	2BIO3	2BIO3
35560	196	252	2BIO3	2BIO3
35560	642	687	MP	MP
35560	220	520	MP	MP
35560	634	658	MP	MP
35560	513	655	MP*1	MP*1
35560	513	638	MP*1	MP*1
35560	274	484	MP*1	MP*1
35560	1212	1345	MP*2	MP*2
35560	1342	1359	MP*2	MP*2
35560	1260	1784	MP*2	MP*2
35560	706	826	PC	PC
35560	120	488	PC	PC
35580	111	487	2BIO1	2BIO1
35580	3	339	2BIO2	2BIO2
35580	429	441	2BIO2	2BIO2
35580	612	886	2BIO2	2BIO2
35580	132	240	2BIO3	2BIO3
35580	653	778	2BIO3	2BIO3
35580	106	272	2BIO3	2BIO3
35580	255	275	2BIO3	2BIO3
35580	642	687	MP	MP
35580	220	520	MP	MP
35580	634	658	MP	MP
35580	41	634	MP	MP
35580	41	201	MP	MP
35580	687	866	MP	MP
35580	54	866	MP	MP
35580	513	655	MP*1	MP*1
35580	279	510	MP*1	MP*1
35580	777	908	MP*1	MP*1
35580	280	484	MP*1	MP*1
35580	1204	1214	MP*2	MP*2
35580	1342	1359	MP*2	MP*2
35580	9	448	PC	PC
35580	200	322	PC	PC
35580	120	488	PC	PC
35580	181	765	PC*	PC*
35580	58	836	PC*	PC*
35580	85	213	PC*	PC*
35600	111	927	2BIO1	2BIO1
35600	465	854	2BIO1	2BIO1
35600	3	884	2BIO2	2BIO2
35600	429	441	2BIO2	2BIO2
35600	196	252	2BIO3	2BIO3
35600	122	255	2BIO3	2BIO3
35600	642	687	MP	MP
35600	220	520	MP	MP
35600	513	655	MP*1	MP*1
35600	279	510	MP*1	MP*1
35600	777	908	MP*1	MP*1
35600	274	484	MP*1	MP*1
35600	1214	1324	MP*2	MP*2
35600	1212	1345	MP*2	MP*2
35600	1342	1359	MP*2	MP*2
35600	45	413	PC	PC
35600	232	488	PC	PC
35600	120	488	PC	PC
35600	258	603	PC*	PC*
35600	116	176	PC*	PC*
35600	181	765	PC*	PC*
35600	90	615	PSI*	PSI*
35620	465	854	2BIO1	2BIO1
35620	429	441	2BIO2	2BIO2
35620	339	884	2BIO2	2BIO2
35620	132	255	2BIO3	2BIO3
35620	119	132	2BIO3	2BIO3
35620	159	642	MP	MP
35620	642	687	MP	MP
35620	220	520	MP	MP
35620	634	658	MP	MP
35620	658	753	MP	MP
35620	151	658	MP	MP
35620	687	866	MP	MP
35620	513	655	MP*1	MP*1
35620	279	510	MP*1	MP*1
35620	777	908	MP*1	MP*1
35620	280	484	MP*1	MP*1
35620	1238	1543	MP*2	MP*2
35620	1594	1828	MP*2	MP*2
35620	1342	1359	MP*2	MP*2
35620	9	448	PC	PC
35620	80	285	PC	PC
35620	45	413	PC	PC
35620	120	488	PC	PC
35620	258	603	PC*	PC*
35620	254	382	PC*	PC*
35620	269	603	PC*	PC*
35620	116	176	PC*	PC*
35640	106	272	2BIO3	2BIO3
35640	159	642	MP	MP
35640	642	687	MP	MP
35640	220	520	MP	MP
35640	634	658	MP	MP
35640	658	753	MP	MP
35640	151	658	MP	MP
35640	687	866	MP	MP
35640	513	655	MP*1	MP*1
35640	279	510	MP*1	MP*1
35640	777	908	MP*1	MP*1
35640	274	484	MP*1	MP*1
35640	1201	1342	MP*2	MP*2
35640	1204	1214	MP*2	MP*2
35640	45	413	PC	PC
35640	120	488	PC	PC
35640	232	492	PC	PC
35640	254	382	PC*	PC*
35640	116	176	PC*	PC*
35640	343	867	PC*	PC*
35660	3	884	2BIO2	2BIO2
35660	339	884	2BIO2	2BIO2
35660	612	886	2BIO2	2BIO2
35660	220	520	MP	MP
35660	513	655	MP*1	MP*1
35660	777	908	MP*1	MP*1
35660	274	484	MP*1	MP*1
35660	45	413	PC	PC
35660	200	322	PC	PC
35660	120	488	PC	PC
35660	258	603	PC*	PC*
35660	116	176	PC*	PC*
35660	343	867	PC*	PC*
35680	111	927	2BIO1	2BIO1
35680	465	854	2BIO1	2BIO1
35680	612	886	2BIO2	2BIO2
35680	70	132	2BIO3	2BIO3
35680	255	275	2BIO3	2BIO3
35680	275	374	2BIO3	2BIO3
35680	642	687	MP	MP
35680	220	520	MP	MP
35680	634	658	MP	MP
35680	41	634	MP	MP
35680	513	655	MP*1	MP*1
35680	279	510	MP*1	MP*1
35680	1201	1359	MP*2	MP*2
35680	1204	1214	MP*2	MP*2
35680	1339	1512	MP*2	MP*2
35680	1212	1345	MP*2	MP*2
35680	9	453	PC	PC
35680	9	232	PC	PC
35680	232	826	PC	PC
35680	200	322	PC	PC
35680	322	601	PC	PC
35680	89	232	PC	PC
35680	120	488	PC	PC
35680	258	603	PC*	PC*
35680	181	765	PC*	PC*
35680	85	843	PC*	PC*
35680	343	867	PC*	PC*
35700	443	637	2BIO1	2BIO1
35700	111	124	2BIO1	2BIO1
35700	339	884	2BIO2	2BIO2
35700	612	886	2BIO2	2BIO2
35700	199	649	2BIO3	2BIO3
35700	196	252	2BIO3	2BIO3
35700	122	255	2BIO3	2BIO3
35700	642	687	MP	MP
35700	220	520	MP	MP
35700	634	658	MP	MP
35700	687	866	MP	MP
35700	513	655	MP*1	MP*1
35700	274	484	MP*1	MP*1
35700	1214	1324	MP*2	MP*2
35700	1212	1345	MP*2	MP*2
35700	1342	1359	MP*2	MP*2
35700	45	413	PC	PC
35700	200	322	PC	PC
35700	253	706	PC	PC
35700	120	488	PC	PC
35700	181	765	PC*	PC*
35700	343	867	PC*	PC*
35720	612	886	2BIO2	2BIO2
35720	255	275	2BIO3	2BIO3
35720	196	252	2BIO3	2BIO3
35720	642	687	MP	MP
35720	220	520	MP	MP
35720	634	658	MP	MP
35720	41	634	MP	MP
35720	513	655	MP*1	MP*1
35720	279	510	MP*1	MP*1
35720	274	484	MP*1	MP*1
35720	1324	1594	MP*2	MP*2
35720	1214	1324	MP*2	MP*2
35720	1201	1342	MP*2	MP*2
35720	45	413	PC	PC
35720	48	826	PC	PC
35720	706	826	PC	PC
35720	200	706	PC	PC
35720	120	488	PC	PC
35720	269	603	PC*	PC*
35720	116	176	PC*	PC*
35720	343	867	PC*	PC*
35740	400	945	2BIO1	2BIO1
35740	3	884	2BIO2	2BIO2
35740	39	871	2BIO3	2BIO3
35740	196	252	2BIO3	2BIO3
35740	642	687	MP	MP
35740	220	520	MP	MP
35740	41	634	MP	MP
35740	687	866	MP	MP
35740	454	874	MP	MP
35740	513	655	MP*1	MP*1
35740	513	638	MP*1	MP*1
35740	279	510	MP*1	MP*1
35740	638	655	MP*1	MP*1
35740	280	484	MP*1	MP*1
35740	1214	1324	MP*2	MP*2
35740	1237	1324	MP*2	MP*2
35740	1201	1214	MP*2	MP*2
35740	1339	1512	MP*2	MP*2
35740	9	448	PC	PC
35740	45	413	PC	PC
35740	48	826	PC	PC
35740	200	706	PC	PC
35740	89	232	PC	PC
35740	120	488	PC	PC
35740	269	603	PC*	PC*
35740	181	765	PC*	PC*
35760	147	884	2BIO2	2BIO2
35760	339	884	2BIO2	2BIO2
35760	196	252	2BIO3	2BIO3
35760	117	196	2BIO3	2BIO3
35760	642	687	MP	MP
35760	41	634	MP	MP
35760	691	869	MP	MP
35760	513	655	MP*1	MP*1
35760	274	484	MP*1	MP*1
35760	841	958	MP*1	MP*1
35760	1238	1543	MP*2	MP*2
35760	1201	1214	MP*2	MP*2
35760	1201	1359	MP*2	MP*2
35760	1201	1342	MP*2	MP*2
35760	1237	1332	MP*2	MP*2
35760	1339	1512	MP*2	MP*2
35760	1212	1345	MP*2	MP*2
35760	1214	1237	MP*2	MP*2
35760	1342	1359	MP*2	MP*2
35760	1260	1784	MP*2	MP*2
35760	45	413	PC	PC
35760	322	601	PC	PC
35760	211	492	PC	PC
35760	232	488	PC	PC
35760	120	488	PC	PC
35760	258	603	PC*	PC*
35760	181	765	PC*	PC*
35780	339	884	2BIO2	2BIO2
35780	255	275	2BIO3	2BIO3
35780	275	346	2BIO3	2BIO3
35780	196	252	2BIO3	2BIO3
35780	117	196	2BIO3	2BIO3
35780	122	255	2BIO3	2BIO3
35780	642	687	MP	MP
35780	41	634	MP	MP
35780	687	866	MP	MP
35780	513	655	MP*1	MP*1
35780	274	484	MP*1	MP*1
35780	1238	1543	MP*2	MP*2
35780	1201	1214	MP*2	MP*2
35780	1342	1359	MP*2	MP*2
35780	1260	1784	MP*2	MP*2
35780	200	322	PC	PC
35780	232	488	PC	PC
35780	258	603	PC*	PC*
35780	116	176	PC*	PC*
35800	3	147	2BIO2	2BIO2
35800	612	886	2BIO2	2BIO2
35800	196	252	2BIO3	2BIO3
35800	122	255	2BIO3	2BIO3
35800	642	687	MP	MP
35800	41	634	MP	MP
35800	54	866	MP	MP
35800	454	874	MP	MP
35800	513	655	MP*1	MP*1
35800	513	638	MP*1	MP*1
35800	274	484	MP*1	MP*1
35800	1339	1512	MP*2	MP*2
35800	1212	1345	MP*2	MP*2
35800	1342	1359	MP*2	MP*2
35800	232	488	PC	PC
35800	120	488	PC	PC
35800	258	603	PC*	PC*
35800	254	382	PC*	PC*
35800	116	176	PC*	PC*
35800	85	190	PC*	PC*
35820	465	854	2BIO1	2BIO1
35820	339	884	2BIO2	2BIO2
35820	196	252	2BIO3	2BIO3
35820	117	364	2BIO3	2BIO3
35820	122	255	2BIO3	2BIO3
35820	642	687	MP	MP
35820	687	866	MP	MP
35820	513	655	MP*1	MP*1
35820	279	510	MP*1	MP*1
35820	1228	1819	MP*2	MP*2
35820	1201	1214	MP*2	MP*2
35820	1204	1214	MP*2	MP*2
35820	1339	1512	MP*2	MP*2
35820	9	448	PC	PC
35820	45	413	PC	PC
35820	706	826	PC	PC
35820	200	322	PC	PC
35820	322	601	PC	PC
35820	89	232	PC	PC
35820	232	488	PC	PC
35820	120	488	PC	PC
35820	120	253	PC	PC
35820	269	603	PC*	PC*
35820	533	621	PC*	PC*
35820	176	836	PC*	PC*
35820	116	176	PC*	PC*
35840	3	147	2BIO2	2BIO2
35840	63	179	2BIO3	2BIO3
35840	117	196	2BIO3	2BIO3
35840	122	255	2BIO3	2BIO3
35840	642	687	MP	MP
35840	38	634	MP	MP
35840	41	634	MP	MP
35840	513	655	MP*1	MP*1
35840	279	510	MP*1	MP*1
35840	1238	1543	MP*2	MP*2
35840	1204	1214	MP*2	MP*2
35840	1339	1512	MP*2	MP*2
35840	1212	1345	MP*2	MP*2
35840	1342	1359	MP*2	MP*2
35840	9	601	PC	PC
35840	48	826	PC	PC
35840	706	826	PC	PC
35840	200	322	PC	PC
35840	200	706	PC	PC
35840	89	232	PC	PC
35840	254	382	PC*	PC*
35840	269	603	PC*	PC*
35840	116	176	PC*	PC*
35840	343	867	PC*	PC*
35860	147	429	2BIO2	2BIO2
35860	544	612	2BIO2	2BIO2
35860	339	884	2BIO2	2BIO2
35860	612	886	2BIO2	2BIO2
35860	255	275	2BIO3	2BIO3
35860	55	170	2BIO3	2BIO3
35860	642	687	MP	MP
35860	691	869	MP	MP
35860	513	655	MP*1	MP*1
35860	274	484	MP*1	MP*1
35860	1238	1543	MP*2	MP*2
35860	1324	1594	MP*2	MP*2
35860	1201	1214	MP*2	MP*2
35860	1204	1214	MP*2	MP*2
35860	1345	1594	MP*2	MP*2
35860	1212	1345	MP*2	MP*2
35860	1260	1784	MP*2	MP*2
35860	48	826	PC	PC
35860	200	322	PC	PC
35860	232	488	PC	PC
35860	258	603	PC*	PC*
35860	269	603	PC*	PC*
35860	533	621	PC*	PC*
35860	90	615	PSI*	PSI*
35880	3	339	2BIO2	2BIO2
35880	3	884	2BIO2	2BIO2
35880	544	612	2BIO2	2BIO2
35880	612	886	2BIO2	2BIO2
35880	70	132	2BIO3	2BIO3
35880	132	240	2BIO3	2BIO3
35880	255	275	2BIO3	2BIO3
35880	642	687	MP	MP
35880	41	634	MP	MP
35880	687	866	MP	MP
35880	54	866	MP	MP
35880	513	655	MP*1	MP*1
35880	513	638	MP*1	MP*1
35880	279	510	MP*1	MP*1
35880	274	484	MP*1	MP*1
35880	1238	1543	MP*2	MP*2
35880	1228	1819	MP*2	MP*2
35880	1201	1214	MP*2	MP*2
35880	1212	1345	MP*2	MP*2
35880	1342	1359	MP*2	MP*2
35880	1260	1784	MP*2	MP*2
35880	45	413	PC	PC
35880	89	232	PC	PC
35880	232	492	PC	PC
35880	533	621	PC*	PC*
35880	181	765	PC*	PC*
35900	3	339	2BIO2	2BIO2
35900	544	612	2BIO2	2BIO2
35900	429	720	2BIO2	2BIO2
35900	255	275	2BIO3	2BIO3
35900	642	687	MP	MP
35900	691	869	MP	MP
35900	513	655	MP*1	MP*1
35900	274	484	MP*1	MP*1
35900	1332	1819	MP*2	MP*2
35900	1214	1819	MP*2	MP*2
35900	1594	1828	MP*2	MP*2
35900	1237	1324	MP*2	MP*2
35900	1332	1594	MP*2	MP*2
35900	1237	1332	MP*2	MP*2
35900	1339	1512	MP*2	MP*2
35900	1260	1784	MP*2	MP*2
35900	9	453	PC	PC
35900	15	845	PC	PC
35900	89	232	PC	PC
35900	258	603	PC*	PC*
35900	254	382	PC*	PC*
35900	533	621	PC*	PC*
35900	116	176	PC*	PC*
35920	147	429	2BIO2	2BIO2
35920	27	372	2BIO2	2BIO2
35920	544	763	2BIO2	2BIO2
35920	544	612	2BIO2	2BIO2
35920	339	884	2BIO2	2BIO2
35920	255	275	2BIO3	2BIO3
35920	39	871	2BIO3	2BIO3
35920	642	687	MP	MP
35920	634	658	MP	MP
35920	159	874	MP	MP
35920	41	634	MP	MP
35920	687	866	MP	MP
35920	513	655	MP*1	MP*1
35920	513	638	MP*1	MP*1
35920	279	510	MP*1	MP*1
35920	1332	1819	MP*2	MP*2
35920	1214	1819	MP*2	MP*2
35920	1332	1594	MP*2	MP*2
35920	1237	1332	MP*2	MP*2
35920	1339	1512	MP*2	MP*2
35920	1212	1345	MP*2	MP*2
35920	1214	1237	MP*2	MP*2
35920	1260	1784	MP*2	MP*2
35920	9	453	PC	PC
35920	232	488	PC	PC
35920	232	492	PC	PC
35920	269	603	PC*	PC*
35920	533	621	PC*	PC*
35920	209	533	PC*	PC*
35920	58	938	PC*	PC*
35940	465	854	2BIO1	2BIO1
35940	147	184	2BIO2	2BIO2
35940	429	441	2BIO2	2BIO2
35940	61	720	2BIO2	2BIO2
35940	226	477	2BIO2	2BIO2
35940	39	871	2BIO3	2BIO3
35940	117	364	2BIO3	2BIO3
35940	642	687	MP	MP
35940	41	634	MP	MP
35940	691	869	MP	MP
35940	54	866	MP	MP
35940	513	655	MP*1	MP*1
35940	279	510	MP*1	MP*1
35940	274	484	MP*1	MP*1
35940	1238	1543	MP*2	MP*2
35940	1214	1324	MP*2	MP*2
35940	1201	1342	MP*2	MP*2
35940	1204	1366	MP*2	MP*2
35940	1212	1345	MP*2	MP*2
35940	1260	1784	MP*2	MP*2
35940	826	998	PC	PC
35940	706	826	PC	PC
35940	258	603	PC*	PC*
35940	269	603	PC*	PC*
35940	533	621	PC*	PC*
35940	209	533	PC*	PC*
35940	58	938	PC*	PC*
35940	343	867	PC*	PC*
35940	325	959	PSI*	PSI*
35960	111	487	2BIO1	2BIO1
35960	3	339	2BIO2	2BIO2
35960	117	196	2BIO3	2BIO3
35960	642	687	MP	MP
35960	41	634	MP	MP
35960	687	866	MP	MP
35960	513	655	MP*1	MP*1
35960	279	510	MP*1	MP*1
35960	1201	1359	MP*2	MP*2
35960	1212	1345	MP*2	MP*2
35960	1260	1784	MP*2	MP*2
35960	48	826	PC	PC
35960	706	826	PC	PC
35960	200	706	PC	PC
35960	258	603	PC*	PC*
35960	254	382	PC*	PC*
35960	269	603	PC*	PC*
35960	533	621	PC*	PC*
35960	209	533	PC*	PC*
35960	58	938	PC*	PC*
35960	116	176	PC*	PC*
35960	343	867	PC*	PC*
35960	325	959	PSI*	PSI*
35960	90	615	PSI*	PSI*
35980	465	854	2BIO1	2BIO1
35980	3	884	2BIO2	2BIO2
35980	147	884	2BIO2	2BIO2
35980	41	634	MP	MP
35980	687	866	MP	MP
35980	513	655	MP*1	MP*1
35980	279	510	MP*1	MP*1
35980	280	484	MP*1	MP*1
35980	1228	1819	MP*2	MP*2
35980	1214	1324	MP*2	MP*2
35980	1201	1214	MP*2	MP*2
35980	1201	1359	MP*2	MP*2
35980	1260	1784	MP*2	MP*2
35980	45	413	PC	PC
35980	48	826	PC	PC
35980	200	706	PC	PC
35980	232	488	PC	PC
35980	120	488	PC	PC
35980	258	603	PC*	PC*
35980	533	621	PC*	PC*
35980	181	765	PC*	PC*
35980	343	867	PC*	PC*
35980	90	615	PSI*	PSI*
36000	3	884	2BIO2	2BIO2
36000	3	147	2BIO2	2BIO2
36000	147	884	2BIO2	2BIO2
36000	544	763	2BIO2	2BIO2
36000	612	886	2BIO2	2BIO2
36000	255	275	2BIO3	2BIO3
36000	39	871	2BIO3	2BIO3
36000	117	196	2BIO3	2BIO3
36000	159	642	MP	MP
36000	642	687	MP	MP
36000	634	658	MP	MP
36000	658	753	MP	MP
36000	151	658	MP	MP
36000	41	634	MP	MP
36000	54	866	MP	MP
36000	513	655	MP*1	MP*1
36000	279	510	MP*1	MP*1
36000	274	484	MP*1	MP*1
36000	1238	1543	MP*2	MP*2
36000	1228	1819	MP*2	MP*2
36000	1214	1819	MP*2	MP*2
36000	1214	1324	MP*2	MP*2
36000	1237	1324	MP*2	MP*2
36000	1201	1214	MP*2	MP*2
36000	1332	1594	MP*2	MP*2
36000	1212	1345	MP*2	MP*2
36000	388	453	PC	PC
36000	48	826	PC	PC
36000	232	488	PC	PC
36000	254	382	PC*	PC*
36000	269	603	PC*	PC*
36000	533	621	PC*	PC*
36000	325	959	PSI*	PSI*
36020	111	927	2BIO1	2BIO1
36020	3	884	2BIO2	2BIO2
36020	147	884	2BIO2	2BIO2
36020	196	252	2BIO3	2BIO3
36020	101	240	2BIO3	2BIO3
36020	642	687	MP	MP
36020	634	658	MP	MP
36020	691	869	MP	MP
36020	502	634	MP	MP
36020	513	655	MP*1	MP*1
36020	274	484	MP*1	MP*1
36020	1201	1214	MP*2	MP*2
36020	1237	1332	MP*2	MP*2
36020	1204	1366	MP*2	MP*2
36020	1339	1512	MP*2	MP*2
36020	1214	1237	MP*2	MP*2
36020	1342	1359	MP*2	MP*2
36020	826	998	PC	PC
36020	200	322	PC	PC
36020	253	706	PC	PC
36020	232	488	PC	PC
36020	492	496	PC	PC
36020	269	603	PC*	PC*
36020	209	533	PC*	PC*
36020	58	938	PC*	PC*
36020	58	176	PC*	PC*
36020	116	176	PC*	PC*
36020	181	765	PC*	PC*
36040	173	544	2BIO2	2BIO2
36040	339	884	2BIO2	2BIO2
36040	612	886	2BIO2	2BIO2
36040	196	252	2BIO3	2BIO3
36040	642	687	MP	MP
