32440	1512	1518	MP*2	MP*2
32440	9	232	PC	PC
32440	285	453	PC	PC
32440	413	492	PC	PC
32440	232	706	PC	PC
32440	71	845	PC	PC
32440	14	256	PC*	PC*
32440	269	603	PC*	PC*
32440	58	176	PC*	PC*
32440	181	765	PC*	PC*
32440	335	765	PC*	PC*
32460	400	945	2BIO1	2BIO1
32460	3	884	2BIO2	2BIO2
32460	147	544	2BIO2	2BIO2
32460	27	173	2BIO2	2BIO2
32460	27	372	2BIO2	2BIO2
32460	226	312	2BIO2	2BIO2
32460	612	886	2BIO2	2BIO2
32460	653	778	2BIO3	2BIO3
32460	778	939	2BIO3	2BIO3
32460	202	653	2BIO3	2BIO3
32460	63	199	2BIO3	2BIO3
32460	196	364	2BIO3	2BIO3
32460	346	374	2BIO3	2BIO3
32460	159	687	MP	MP
32460	38	243	MP	MP
32460	38	502	MP	MP
32460	41	634	MP	MP
32460	687	866	MP	MP
32460	54	866	MP	MP
32460	502	869	MP	MP
32460	277	841	MP*1	MP*1
32460	1332	1412	MP*2	MP*2
32460	1324	1805	MP*2	MP*2
32460	1237	1423	MP*2	MP*2
32460	1216	1423	MP*2	MP*2
32460	1232	1828	MP*2	MP*2
32460	1201	1518	MP*2	MP*2
32460	1212	1345	MP*2	MP*2
32460	1212	1359	MP*2	MP*2
32460	1342	1359	MP*2	MP*2
32460	1228	1232	MP*2	MP*2
32460	1512	1518	MP*2	MP*2
32460	9	232	PC	PC
32460	413	492	PC	PC
32460	172	210	PC	PC
32460	45	48	PC	PC
32460	200	322	PC	PC
32460	232	706	PC	PC
32460	14	256	PC*	PC*
32460	58	176	PC*	PC*
32460	190	213	PC*	PC*
32460	335	765	PC*	PC*
32480	111	927	2BIO1	2BIO1
32480	443	637	2BIO1	2BIO1
32480	725	854	2BIO1	2BIO1
32480	3	884	2BIO2	2BIO2
32480	268	504	2BIO2	2BIO2
32480	46	61	2BIO2	2BIO2
32480	612	886	2BIO2	2BIO2
32480	119	653	2BIO3	2BIO3
32480	159	874	MP	MP
32480	38	502	MP	MP
32480	41	634	MP	MP
32480	687	866	MP	MP
32480	777	908	MP*1	MP*1
32480	274	280	MP*1	MP*1
32480	277	841	MP*1	MP*1
32480	376	435	MP*1	MP*1
32480	1324	1805	MP*2	MP*2
32480	1237	1423	MP*2	MP*2
32480	1201	1214	MP*2	MP*2
32480	1212	1359	MP*2	MP*2
32480	1228	1232	MP*2	MP*2
32480	9	998	PC	PC
32480	9	232	PC	PC
32480	413	492	PC	PC
32480	89	826	PC	PC
32480	14	256	PC*	PC*
32480	258	269	PC*	PC*
32480	4	241	PSI*	PSI*
32500	725	854	2BIO1	2BIO1
32500	3	884	2BIO2	2BIO2
32500	3	464	2BIO2	2BIO2
32500	46	61	2BIO2	2BIO2
32500	612	886	2BIO2	2BIO2
32500	252	265	2BIO3	2BIO3
32500	653	939	2BIO3	2BIO3
32500	255	275	2BIO3	2BIO3
32500	346	364	2BIO3	2BIO3
32500	151	753	MP	MP
32500	38	243	MP	MP
32500	38	502	MP	MP
32500	41	634	MP	MP
32500	687	866	MP	MP
32500	582	687	MP	MP
32500	376	513	MP*1	MP*1
32500	376	387	MP*1	MP*1
32500	777	908	MP*1	MP*1
32500	277	841	MP*1	MP*1
32500	376	435	MP*1	MP*1
32500	1332	1412	MP*2	MP*2
32500	1238	1543	MP*2	MP*2
32500	1324	1805	MP*2	MP*2
32500	1237	1423	MP*2	MP*2
32500	1067	1518	MP*2	MP*2
32500	1067	1212	MP*2	MP*2
32500	1212	1345	MP*2	MP*2
32500	1212	1359	MP*2	MP*2
32500	1342	1359	MP*2	MP*2
32500	1512	1518	MP*2	MP*2
32500	9	448	PC	PC
32500	9	232	PC	PC
32500	413	826	PC	PC
32500	413	492	PC	PC
32500	45	48	PC	PC
32500	89	826	PC	PC
32500	232	826	PC	PC
32500	79	448	PC	PC
32500	210	706	PC	PC
32500	258	269	PC*	PC*
32500	343	941	PC*	PC*
32500	190	213	PC*	PC*
32500	335	765	PC*	PC*
32520	111	177	2BIO1	2BIO1
32520	3	464	2BIO2	2BIO2
32520	429	441	2BIO2	2BIO2
32520	46	61	2BIO2	2BIO2
32520	255	275	2BIO3	2BIO3
32520	101	240	2BIO3	2BIO3
32520	106	119	2BIO3	2BIO3
32520	119	122	2BIO3	2BIO3
32520	634	658	MP	MP
32520	38	243	MP	MP
32520	38	502	MP	MP
32520	41	634	MP	MP
32520	687	866	MP	MP
32520	869	874	MP	MP
32520	376	387	MP*1	MP*1
32520	279	510	MP*1	MP*1
32520	777	908	MP*1	MP*1
32520	274	280	MP*1	MP*1
32520	277	841	MP*1	MP*1
32520	279	366	MP*1	MP*1
32520	1238	1543	MP*2	MP*2
32520	1216	1423	MP*2	MP*2
32520	1067	1518	MP*2	MP*2
32520	1201	1342	MP*2	MP*2
32520	1204	1342	MP*2	MP*2
32520	1204	1359	MP*2	MP*2
32520	1212	1345	MP*2	MP*2
32520	1342	1359	MP*2	MP*2
32520	1366	1784	MP*2	MP*2
32520	9	448	PC	PC
32520	9	232	PC	PC
32520	285	453	PC	PC
32520	413	492	PC	PC
32520	45	48	PC	PC
32520	79	448	PC	PC
32520	210	706	PC	PC
32520	211	242	PC	PC
32520	267	276	PC*	PC*
32520	343	941	PC*	PC*
32520	335	765	PC*	PC*
32520	325	893	PSI*	PSI*
32540	111	177	2BIO1	2BIO1
32540	487	984	2BIO1	2BIO1
32540	111	124	2BIO1	2BIO1
32540	147	884	2BIO2	2BIO2
32540	429	441	2BIO2	2BIO2
32540	61	612	2BIO2	2BIO2
32540	70	240	2BIO3	2BIO3
32540	119	202	2BIO3	2BIO3
32540	252	374	2BIO3	2BIO3
32540	454	640	MP	MP
32540	159	245	MP	MP
32540	38	502	MP	MP
32540	687	866	MP	MP
32540	502	869	MP	MP
32540	376	387	MP*1	MP*1
32540	279	510	MP*1	MP*1
32540	777	908	MP*1	MP*1
32540	274	280	MP*1	MP*1
32540	277	841	MP*1	MP*1
32540	376	435	MP*1	MP*1
32540	376	638	MP*1	MP*1
32540	1324	1805	MP*2	MP*2
32540	1216	1423	MP*2	MP*2
32540	1067	1518	MP*2	MP*2
32540	1212	1324	MP*2	MP*2
32540	1212	1345	MP*2	MP*2
32540	1342	1359	MP*2	MP*2
32540	1512	1518	MP*2	MP*2
32540	413	492	PC	PC
32540	172	210	PC	PC
32540	172	845	PC	PC
32540	322	751	PC	PC
32540	211	242	PC	PC
32540	256	382	PC*	PC*
32540	116	176	PC*	PC*
32560	28	429	2BIO1	2BIO2
32560	111	124	2BIO1	2BIO1
32560	3	884	2BIO2	2BIO2
32560	429	441	2BIO2	2BIO2
32560	61	612	2BIO2	2BIO2
32560	39	871	2BIO3	2BIO3
32560	70	425	2BIO3	2BIO3
32560	196	252	2BIO3	2BIO3
32560	38	502	MP	MP
32560	376	513	MP*1	MP*1
32560	279	510	MP*1	MP*1
32560	274	280	MP*1	MP*1
32560	277	841	MP*1	MP*1
32560	1238	1543	MP*2	MP*2
32560	1324	1805	MP*2	MP*2
32560	1237	1423	MP*2	MP*2
32560	1201	1518	MP*2	MP*2
32560	1212	1359	MP*2	MP*2
32560	1342	1359	MP*2	MP*2
32560	1512	1518	MP*2	MP*2
32560	15	45	PC	PC
32560	285	453	PC	PC
32560	413	492	PC	PC
32560	172	210	PC	PC
32560	116	176	PC*	PC*
32560	181	765	PC*	PC*
32580	124	531	2BIO1	2BIO1
32580	111	927	2BIO1	2BIO1
32580	124	487	2BIO1	2BIO1
32580	111	124	2BIO1	2BIO1
32580	240	425	2BIO3	2BIO3
32580	117	199	2BIO3	2BIO3
32580	38	243	MP	MP
32580	279	510	MP*1	MP*1
32580	777	908	MP*1	MP*1
32580	236	908	MP*1	MP*1
32580	277	841	MP*1	MP*1
32580	1238	1543	MP*2	MP*2
32580	1216	1423	MP*2	MP*2
32580	1232	1828	MP*2	MP*2
32580	1201	1518	MP*2	MP*2
32580	1212	1359	MP*2	MP*2
32580	1228	1232	MP*2	MP*2
32580	1512	1518	MP*2	MP*2
32580	9	998	PC	PC
32580	9	232	PC	PC
32580	120	285	PC	PC
32580	413	492	PC	PC
32580	256	603	PC*	PC*
32580	258	603	PC*	PC*
32580	267	382	PC*	PC*
32580	181	765	PC*	PC*
32580	335	765	PC*	PC*
32600	28	429	2BIO1	2BIO2
32600	111	177	2BIO1	2BIO1
32600	465	854	2BIO1	2BIO1
32600	725	854	2BIO1	2BIO1
32600	124	487	2BIO1	2BIO1
32600	111	124	2BIO1	2BIO1
32600	3	464	2BIO2	2BIO2
32600	61	612	2BIO2	2BIO2
32600	119	132	2BIO3	2BIO3
32600	55	779	2BIO3	2BIO3
32600	70	425	2BIO3	2BIO3
32600	170	939	2BIO3	2BIO3
32600	117	196	2BIO3	2BIO3
32600	38	243	MP	MP
32600	38	502	MP	MP
32600	41	634	MP	MP
32600	502	869	MP	MP
32600	236	908	MP*1	MP*1
32600	277	841	MP*1	MP*1
32600	1238	1543	MP*2	MP*2
32600	1324	1805	MP*2	MP*2
32600	1237	1423	MP*2	MP*2
32600	1067	1518	MP*2	MP*2
32600	1201	1518	MP*2	MP*2
32600	1345	1594	MP*2	MP*2
32600	1212	1345	MP*2	MP*2
32600	413	492	PC	PC
32600	172	210	PC	PC
32600	200	322	PC	PC
32600	211	242	PC	PC
32600	181	765	PC*	PC*
32600	58	836	PC*	PC*
32600	335	765	PC*	PC*
32620	725	854	2BIO1	2BIO1
32620	3	464	2BIO2	2BIO2
32620	429	441	2BIO2	2BIO2
32620	132	255	2BIO3	2BIO3
32620	255	275	2BIO3	2BIO3
32620	39	106	2BIO3	2BIO3
32620	70	425	2BIO3	2BIO3
32620	101	240	2BIO3	2BIO3
32620	38	243	MP	MP
32620	38	502	MP	MP
32620	41	634	MP	MP
32620	687	866	MP	MP
32620	502	869	MP	MP
32620	376	513	MP*1	MP*1
32620	376	387	MP*1	MP*1
32620	777	908	MP*1	MP*1
32620	236	908	MP*1	MP*1
32620	277	841	MP*1	MP*1
32620	376	638	MP*1	MP*1
32620	1238	1543	MP*2	MP*2
32620	1324	1805	MP*2	MP*2
32620	1232	1828	MP*2	MP*2
32620	1204	1359	MP*2	MP*2
32620	1212	1345	MP*2	MP*2
32620	1212	1359	MP*2	MP*2
32620	1228	1232	MP*2	MP*2
32620	1512	1518	MP*2	MP*2
32620	120	285	PC	PC
32620	413	492	PC	PC
32620	172	845	PC	PC
32620	45	48	PC	PC
32620	200	322	PC	PC
32620	211	242	PC	PC
32620	267	382	PC*	PC*
32620	267	276	PC*	PC*
32620	181	765	PC*	PC*
32620	58	836	PC*	PC*
32620	335	765	PC*	PC*
32620	4	90	PSI*	PSI*
32640	725	854	2BIO1	2BIO1
32640	3	884	2BIO2	2BIO2
32640	3	464	2BIO2	2BIO2
32640	312	886	2BIO2	2BIO2
32640	61	886	2BIO2	2BIO2
32640	255	275	2BIO3	2BIO3
32640	70	425	2BIO3	2BIO3
32640	634	658	MP	MP
32640	159	687	MP	MP
32640	38	502	MP	MP
32640	777	908	MP*1	MP*1
32640	236	908	MP*1	MP*1
32640	277	841	MP*1	MP*1
32640	1324	1805	MP*2	MP*2
32640	1237	1423	MP*2	MP*2
32640	1216	1423	MP*2	MP*2
32640	1201	1518	MP*2	MP*2
32640	1342	1359	MP*2	MP*2
32640	413	492	PC	PC
32640	45	48	PC	PC
32640	89	232	PC	PC
32640	120	488	PC	PC
32640	256	603	PC*	PC*
32640	269	603	PC*	PC*
32640	533	621	PC*	PC*
32640	181	765	PC*	PC*
32640	58	836	PC*	PC*
32640	335	765	PC*	PC*
32660	111	927	2BIO1	2BIO1
32660	471	970	2BIO1	2BIO1
32660	725	854	2BIO1	2BIO1
32660	3	884	2BIO2	2BIO2
32660	3	464	2BIO2	2BIO2
32660	27	173	2BIO2	2BIO2
32660	544	763	2BIO2	2BIO2
32660	312	886	2BIO2	2BIO2
32660	612	886	2BIO2	2BIO2
32660	70	132	2BIO3	2BIO3
32660	255	275	2BIO3	2BIO3
32660	70	425	2BIO3	2BIO3
32660	70	101	2BIO3	2BIO3
32660	70	240	2BIO3	2BIO3
32660	119	202	2BIO3	2BIO3
32660	117	364	2BIO3	2BIO3
32660	38	243	MP	MP
32660	38	502	MP	MP
32660	687	866	MP	MP
32660	777	908	MP*1	MP*1
32660	277	841	MP*1	MP*1
32660	1238	1543	MP*2	MP*2
32660	1324	1805	MP*2	MP*2
32660	1237	1423	MP*2	MP*2
32660	1204	1359	MP*2	MP*2
32660	1342	1359	MP*2	MP*2
32660	9	453	PC	PC
32660	413	492	PC	PC
32660	45	48	PC	PC
32660	269	603	PC*	PC*
32660	335	765	PC*	PC*
32660	325	959	PSI*	PSI*
32680	28	429	2BIO1	2BIO2
32680	111	927	2BIO1	2BIO1
32680	3	884	2BIO2	2BIO2
32680	147	477	2BIO2	2BIO2
32680	70	132	2BIO3	2BIO3
32680	255	275	2BIO3	2BIO3
32680	240	425	2BIO3	2BIO3
32680	101	240	2BIO3	2BIO3
32680	38	243	MP	MP
32680	38	502	MP	MP
32680	41	634	MP	MP
32680	54	866	MP	MP
32680	279	510	MP*1	MP*1
32680	236	908	MP*1	MP*1
32680	1238	1543	MP*2	MP*2
32680	1324	1805	MP*2	MP*2
32680	1345	1594	MP*2	MP*2
32680	1212	1345	MP*2	MP*2
32680	1342	1359	MP*2	MP*2
32680	1228	1232	MP*2	MP*2
32680	9	232	PC	PC
32680	15	45	PC	PC
32680	413	492	PC	PC
32680	172	210	PC	PC
32680	211	242	PC	PC
32680	120	488	PC	PC
32680	258	603	PC*	PC*
32680	181	765	PC*	PC*
32680	335	765	PC*	PC*
32700	111	124	2BIO1	2BIO1
32700	3	884	2BIO2	2BIO2
32700	147	477	2BIO2	2BIO2
32700	55	779	2BIO3	2BIO3
32700	255	275	2BIO3	2BIO3
32700	634	658	MP	MP
32700	38	502	MP	MP
32700	54	866	MP	MP
32700	236	908	MP*1	MP*1
32700	376	638	MP*1	MP*1
32700	1238	1543	MP*2	MP*2
32700	1324	1805	MP*2	MP*2
32700	1237	1423	MP*2	MP*2
32700	1067	1518	MP*2	MP*2
32700	1339	1512	MP*2	MP*2
32700	1212	1345	MP*2	MP*2
32700	1228	1232	MP*2	MP*2
32700	1512	1518	MP*2	MP*2
32700	9	232	PC	PC
32700	15	45	PC	PC
32700	120	285	PC	PC
32700	413	492	PC	PC
32700	172	210	PC	PC
32700	45	48	PC	PC
32700	120	488	PC	PC
32700	181	765	PC*	PC*
32700	335	765	PC*	PC*
32720	400	945	2BIO1	2BIO1
32720	28	429	2BIO1	2BIO2
32720	111	927	2BIO1	2BIO1
32720	465	854	2BIO1	2BIO1
32720	725	854	2BIO1	2BIO1
32720	268	339	2BIO2	2BIO2
32720	147	268	2BIO2	2BIO2
32720	27	173	2BIO2	2BIO2
32720	199	649	2BIO3	2BIO3
32720	252	265	2BIO3	2BIO3
32720	265	871	2BIO3	2BIO3
32720	255	275	2BIO3	2BIO3
32720	117	939	2BIO3	2BIO3
32720	101	240	2BIO3	2BIO3
32720	117	894	2BIO3	2BIO3
32720	38	243	MP	MP
32720	38	502	MP	MP
32720	41	634	MP	MP
32720	687	866	MP	MP
32720	54	866	MP	MP
32720	236	908	MP*1	MP*1
32720	1324	1805	MP*2	MP*2
32720	1237	1423	MP*2	MP*2
32720	1067	1518	MP*2	MP*2
32720	1212	1345	MP*2	MP*2
32720	9	232	PC	PC
32720	413	492	PC	PC
32720	200	322	PC	PC
32720	120	488	PC	PC
32720	258	603	PC*	PC*
32720	181	765	PC*	PC*
32740	111	927	2BIO1	2BIO1
32740	3	884	2BIO2	2BIO2
32740	3	464	2BIO2	2BIO2
32740	429	441	2BIO2	2BIO2
32740	55	779	2BIO3	2BIO3
32740	255	275	2BIO3	2BIO3
32740	70	425	2BIO3	2BIO3
32740	70	101	2BIO3	2BIO3
32740	38	243	MP	MP
32740	38	502	MP	MP
32740	41	634	MP	MP
32740	687	866	MP	MP
32740	376	638	MP*1	MP*1
32740	1238	1543	MP*2	MP*2
32740	1324	1805	MP*2	MP*2
32740	1237	1423	MP*2	MP*2
32740	1216	1423	MP*2	MP*2
32740	1339	1512	MP*2	MP*2
32740	1214	1339	MP*2	MP*2
32740	1212	1345	MP*2	MP*2
32740	1342	1359	MP*2	MP*2
32740	1512	1518	MP*2	MP*2
32740	9	448	PC	PC
32740	9	232	PC	PC
32740	413	492	PC	PC
32740	172	845	PC	PC
32740	120	488	PC	PC
32740	256	603	PC*	PC*
32740	258	603	PC*	PC*
32740	181	765	PC*	PC*
32740	335	765	PC*	PC*
32760	28	429	2BIO1	2BIO2
32760	465	854	2BIO1	2BIO1
32760	725	854	2BIO1	2BIO1
32760	124	487	2BIO1	2BIO1
32760	3	464	2BIO2	2BIO2
32760	27	173	2BIO2	2BIO2
32760	612	886	2BIO2	2BIO2
32760	55	779	2BIO3	2BIO3
32760	634	658	MP	MP
32760	38	243	MP	MP
32760	38	502	MP	MP
32760	41	634	MP	MP
32760	687	866	MP	MP
32760	54	866	MP	MP
32760	1238	1543	MP*2	MP*2
32760	1324	1805	MP*2	MP*2
32760	1216	1423	MP*2	MP*2
32760	1232	1828	MP*2	MP*2
32760	1324	1594	MP*2	MP*2
32760	1214	1339	MP*2	MP*2
32760	1342	1359	MP*2	MP*2
32760	134	492	PC	PC
32760	413	492	PC	PC
32760	45	48	PC	PC
32760	232	492	PC	PC
32760	258	269	PC*	PC*
32760	343	941	PC*	PC*
32760	181	765	PC*	PC*
32760	335	765	PC*	PC*
32780	28	429	2BIO1	2BIO2
32780	111	927	2BIO1	2BIO1
32780	465	854	2BIO1	2BIO1
32780	725	854	2BIO1	2BIO1
32780	3	884	2BIO2	2BIO2
32780	27	173	2BIO2	2BIO2
32780	327	372	2BIO2	2BIO2
32780	255	275	2BIO3	2BIO3
32780	101	240	2BIO3	2BIO3
32780	119	122	2BIO3	2BIO3
32780	159	687	MP	MP
32780	38	243	MP	MP
32780	38	502	MP	MP
32780	41	634	MP	MP
32780	54	866	MP	MP
32780	1324	1805	MP*2	MP*2
32780	1332	1423	MP*2	MP*2
32780	1216	1423	MP*2	MP*2
32780	1332	1828	MP*2	MP*2
32780	1232	1828	MP*2	MP*2
32780	1216	1324	MP*2	MP*2
32780	1204	1359	MP*2	MP*2
32780	1212	1345	MP*2	MP*2
32780	1342	1359	MP*2	MP*2
32780	134	492	PC	PC
32780	120	488	PC	PC
32780	343	941	PC*	PC*
32780	335	765	PC*	PC*
32800	28	429	2BIO1	2BIO2
32800	725	854	2BIO1	2BIO1
32800	3	884	2BIO2	2BIO2
32800	27	173	2BIO2	2BIO2
32800	327	372	2BIO2	2BIO2
32800	612	886	2BIO2	2BIO2
32800	70	132	2BIO3	2BIO3
32800	119	122	2BIO3	2BIO3
32800	38	243	MP	MP
32800	38	502	MP	MP
32800	41	634	MP	MP
32800	1324	1805	MP*2	MP*2
32800	1216	1423	MP*2	MP*2
32800	1232	1828	MP*2	MP*2
32800	1512	1518	MP*2	MP*2
32800	388	492	PC	PC
32800	9	232	PC	PC
32800	413	492	PC	PC
32800	89	826	PC	PC
32800	120	488	PC	PC
32800	258	603	PC*	PC*
32800	267	276	PC*	PC*
32800	181	765	PC*	PC*
32820	111	927	2BIO1	2BIO1
32820	725	854	2BIO1	2BIO1
32820	70	132	2BIO3	2BIO3
32820	653	778	2BIO3	2BIO3
32820	202	778	2BIO3	2BIO3
32820	255	275	2BIO3	2BIO3
32820	196	252	2BIO3	2BIO3
32820	38	243	MP	MP
32820	54	866	MP	MP
32820	277	841	MP*1	MP*1
32820	1238	1543	MP*2	MP*2
32820	1204	1359	MP*2	MP*2
32820	1342	1359	MP*2	MP*2
32820	1228	1232	MP*2	MP*2
32820	1512	1518	MP*2	MP*2
32820	9	998	PC	PC
32820	9	232	PC	PC
32820	285	453	PC	PC
32820	413	492	PC	PC
32820	89	826	PC	PC
32820	200	322	PC	PC
32820	120	488	PC	PC
32820	232	492	PC	PC
32820	267	276	PC*	PC*
32820	181	765	PC*	PC*
32820	325	959	PSI*	PSI*
32840	111	927	2BIO1	2BIO1
32840	725	854	2BIO1	2BIO1
32840	612	886	2BIO2	2BIO2
32840	255	275	2BIO3	2BIO3
32840	38	243	MP	MP
32840	687	866	MP	MP
32840	54	866	MP	MP
32840	279	510	MP*1	MP*1
32840	277	841	MP*1	MP*1
32840	376	638	MP*1	MP*1
32840	1238	1543	MP*2	MP*2
32840	1216	1423	MP*2	MP*2
32840	1324	1594	MP*2	MP*2
32840	1212	1345	MP*2	MP*2
32840	1342	1359	MP*2	MP*2
32840	1228	1232	MP*2	MP*2
32840	9	232	PC	PC
32840	194	285	PC	PC
32840	413	492	PC	PC
32840	120	488	PC	PC
32840	258	269	PC*	PC*
32840	267	276	PC*	PC*
32840	181	765	PC*	PC*
32840	335	765	PC*	PC*
32840	90	797	PSI*	PSI*
32860	111	927	2BIO1	2BIO1
32860	160	674	2BIO2	2BIO1
32860	725	854	2BIO1	2BIO1
32860	268	471	2BIO2	2BIO1
32860	627	857	2BIO1	2BIO1
32860	612	886	2BIO2	2BIO2
32860	252	265	2BIO3	2BIO3
32860	653	778	2BIO3	2BIO3
32860	70	778	2BIO3	2BIO3
32860	255	275	2BIO3	2BIO3
32860	122	346	2BIO3	2BIO3
32860	101	240	2BIO3	2BIO3
32860	38	243	MP	MP
32860	41	634	MP	MP
32860	1238	1543	MP*2	MP*2
32860	1216	1423	MP*2	MP*2
32860	1067	1212	MP*2	MP*2
32860	1324	1594	MP*2	MP*2
32860	1201	1214	MP*2	MP*2
32860	1214	1339	MP*2	MP*2
32860	1228	1232	MP*2	MP*2
32860	9	998	PC	PC
32860	413	492	PC	PC
32860	120	488	PC	PC
32860	258	269	PC*	PC*
32860	269	603	PC*	PC*
32860	533	621	PC*	PC*
32880	400	945	2BIO1	2BIO1
32880	268	471	2BIO2	2BIO1
32880	3	884	2BIO2	2BIO2
32880	612	886	2BIO2	2BIO2
32880	265	871	2BIO3	2BIO3
32880	202	778	2BIO3	2BIO3
32880	255	275	2BIO3	2BIO3
32880	119	122	2BIO3	2BIO3
32880	634	658	MP	MP
32880	38	243	MP	MP
32880	38	502	MP	MP
32880	41	634	MP	MP
32880	1238	1543	MP*2	MP*2
32880	1216	1423	MP*2	MP*2
32880	1232	1828	MP*2	MP*2
32880	1324	1594	MP*2	MP*2
32880	1204	1359	MP*2	MP*2
32880	1214	1339	MP*2	MP*2
32880	1342	1359	MP*2	MP*2
32880	1228	1232	MP*2	MP*2
32880	120	285	PC	PC
32880	413	492	PC	PC
32880	45	48	PC	PC
32880	269	603	PC*	PC*
32880	533	621	PC*	PC*
32900	725	854	2BIO1	2BIO1
32900	612	886	2BIO2	2BIO2
32900	634	658	MP	MP
32900	201	658	MP	MP
32900	38	243	MP	MP
32900	38	502	MP	MP
32900	41	634	MP	MP
32900	54	866	MP	MP
32900	1204	1342	MP*2	MP*2
32900	1212	1359	MP*2	MP*2
32900	1342	1359	MP*2	MP*2
32900	388	492	PC	PC
32900	285	453	PC	PC
32900	413	492	PC	PC
32900	232	826	PC	PC
32900	267	276	PC*	PC*
32900	533	621	PC*	PC*
32900	335	765	PC*	PC*
32920	400	945	2BIO1	2BIO1
32920	111	927	2BIO1	2BIO1
32920	160	674	2BIO2	2BIO1
32920	429	441	2BIO2	2BIO2
32920	612	886	2BIO2	2BIO2
32920	122	374	2BIO3	2BIO3
32920	634	658	MP	MP
32920	38	243	MP	MP
32920	38	502	MP	MP
32920	41	634	MP	MP
32920	54	866	MP	MP
32920	277	841	MP*1	MP*1
32920	1238	1543	MP*2	MP*2
32920	1216	1423	MP*2	MP*2
32920	1324	1594	MP*2	MP*2
32920	1201	1342	MP*2	MP*2
32920	1204	1359	MP*2	MP*2
32920	1212	1345	MP*2	MP*2
32920	1342	1359	MP*2	MP*2
32920	9	998	PC	PC
32920	9	232	PC	PC
32920	285	453	PC	PC
32920	413	492	PC	PC
32920	211	242	PC	PC
32920	120	488	PC	PC
32920	181	765	PC*	PC*
32920	335	765	PC*	PC*
32940	65	991	2BIO1	2BIO1
32940	471	970	2BIO1	2BIO1
32940	725	854	2BIO1	2BIO1
32940	3	884	2BIO2	2BIO2
32940	3	464	2BIO2	2BIO2
32940	612	886	2BIO2	2BIO2
32940	252	265	2BIO3	2BIO3
32940	255	275	2BIO3	2BIO3
32940	634	658	MP	MP
32940	38	243	MP	MP
32940	38	502	MP	MP
32940	41	634	MP	MP
32940	687	866	MP	MP
32940	1324	1423	MP*2	MP*2
32940	1237	1423	MP*2	MP*2
