37160	196	252	2BIO3	2BIO3
37160	38	564	MP	MP
37160	41	201	MP	MP
37160	687	866	MP	MP
37160	638	702	MP*1	MP*1
37160	1512	1518	MP*2	MP*2
37160	15	45	PC	PC
37160	254	382	PC*	PC*
37160	267	276	PC*	PC*
37160	176	533	PC*	PC*
37160	58	533	PC*	PC*
37160	213	214	PC*	PC*
37160	343	867	PC*	PC*
37160	90	797	PSI*	PSI*
37160	90	615	PSI*	PSI*
37180	650	857	2BIO1	2BIO1
37180	177	927	2BIO1	2BIO1
37180	65	991	2BIO1	2BIO1
37180	65	471	2BIO1	2BIO1
37180	111	487	2BIO1	2BIO1
37180	27	886	2BIO2	2BIO2
37180	70	132	2BIO3	2BIO3
37180	132	939	2BIO3	2BIO3
37180	252	265	2BIO3	2BIO3
37180	202	545	2BIO3	2BIO3
37180	117	196	2BIO3	2BIO3
37180	687	866	MP	MP
37180	638	702	MP*1	MP*1
37180	366	974	MP*1	MP*1
37180	1324	1594	MP*2	MP*2
37180	1201	1359	MP*2	MP*2
37180	1201	1342	MP*2	MP*2
37180	388	492	PC	PC
37180	71	92	PC	PC
37180	211	492	PC	PC
37180	87	211	PC	PC
37180	258	269	PC*	PC*
37180	254	382	PC*	PC*
37180	267	276	PC*	PC*
37180	176	533	PC*	PC*
37180	58	533	PC*	PC*
37180	58	115	PC*	PC*
37180	343	867	PC*	PC*
37180	90	615	PSI*	PSI*
37200	65	991	2BIO1	2BIO1
37200	65	471	2BIO1	2BIO1
37200	27	886	2BIO2	2BIO2
37200	160	544	2BIO2	2BIO2
37200	252	265	2BIO3	2BIO3
37200	38	564	MP	MP
37200	513	655	MP*1	MP*1
37200	149	274	MP*1	MP*1
37200	1345	1594	MP*2	MP*2
37200	1218	1512	MP*2	MP*2
37200	1512	1518	MP*2	MP*2
37200	322	998	PC	PC
37200	211	242	PC	PC
37200	267	382	PC*	PC*
37200	58	533	PC*	PC*
37200	58	176	PC*	PC*
37200	213	214	PC*	PC*
37200	343	867	PC*	PC*
37200	4	90	PSI*	PSI*
37220	3	884	2BIO2	2BIO2
37220	3	147	2BIO2	2BIO2
37220	147	353	2BIO2	2BIO2
37220	27	886	2BIO2	2BIO2
37220	160	544	2BIO2	2BIO2
37220	429	441	2BIO2	2BIO2
37220	199	626	2BIO3	2BIO3
37220	122	255	2BIO3	2BIO3
37220	41	634	MP	MP
37220	687	866	MP	MP
37220	513	655	MP*1	MP*1
37220	274	438	MP*1	MP*1
37220	1345	1594	MP*2	MP*2
37220	15	45	PC	PC
37220	826	998	PC	PC
37220	322	998	PC	PC
37220	71	92	PC	PC
37220	211	242	PC	PC
37220	232	253	PC	PC
37220	232	882	PC	PC
37220	181	765	PC*	PC*
37220	85	190	PC*	PC*
37220	343	867	PC*	PC*
37220	4	90	PSI*	PSI*
37240	65	991	2BIO1	2BIO1
37240	160	544	2BIO2	2BIO2
37240	429	441	2BIO2	2BIO2
37240	132	939	2BIO3	2BIO3
37240	252	265	2BIO3	2BIO3
37240	199	626	2BIO3	2BIO3
37240	274	484	MP*1	MP*1
37240	274	438	MP*1	MP*1
37240	1067	1359	MP*2	MP*2
37240	1345	1594	MP*2	MP*2
37240	706	826	PC	PC
37240	322	998	PC	PC
37240	211	242	PC	PC
37240	232	882	PC	PC
37240	258	938	PC*	PC*
37240	254	382	PC*	PC*
37240	267	276	PC*	PC*
37240	58	533	PC*	PC*
37240	115	181	PC*	PC*
37240	181	765	PC*	PC*
37240	343	867	PC*	PC*
37240	4	90	PSI*	PSI*
37240	90	797	PSI*	PSI*
37260	650	857	2BIO1	2BIO1
37260	177	927	2BIO1	2BIO1
37260	111	487	2BIO1	2BIO1
37260	147	353	2BIO2	2BIO2
37260	353	720	2BIO2	2BIO2
37260	353	763	2BIO2	2BIO2
37260	39	871	2BIO3	2BIO3
37260	634	658	MP	MP
37260	687	866	MP	MP
37260	513	655	MP*1	MP*1
37260	149	274	MP*1	MP*1
37260	274	438	MP*1	MP*1
37260	20	958	MP*1	MP*1
37260	638	702	MP*1	MP*1
37260	1201	1214	MP*2	MP*2
37260	1204	1359	MP*2	MP*2
37260	1228	1232	MP*2	MP*2
37260	1512	1518	MP*2	MP*2
37260	172	210	PC	PC
37260	322	998	PC	PC
37260	71	92	PC	PC
37260	211	242	PC	PC
37260	232	253	PC	PC
37260	258	938	PC*	PC*
37260	267	276	PC*	PC*
37260	181	765	PC*	PC*
37280	65	991	2BIO1	2BIO1
37280	471	970	2BIO1	2BIO1
37280	3	884	2BIO2	2BIO2
37280	3	147	2BIO2	2BIO2
37280	147	353	2BIO2	2BIO2
37280	27	886	2BIO2	2BIO2
37280	429	441	2BIO2	2BIO2
37280	612	886	2BIO2	2BIO2
37280	252	265	2BIO3	2BIO3
37280	38	564	MP	MP
37280	41	201	MP	MP
37280	513	655	MP*1	MP*1
37280	274	438	MP*1	MP*1
37280	1345	1594	MP*2	MP*2
37280	1512	1518	MP*2	MP*2
37280	322	751	PC	PC
37280	71	92	PC	PC
37280	211	242	PC	PC
37280	232	253	PC	PC
37280	181	765	PC*	PC*
37280	424	452	PSI*	PSI*
37300	65	991	2BIO1	2BIO1
37300	111	487	2BIO1	2BIO1
37300	124	487	2BIO1	2BIO1
37300	147	353	2BIO2	2BIO2
37300	27	886	2BIO2	2BIO2
37300	160	544	2BIO2	2BIO2
37300	339	884	2BIO2	2BIO2
37300	132	939	2BIO3	2BIO3
37300	252	265	2BIO3	2BIO3
37300	39	871	2BIO3	2BIO3
37300	41	634	MP	MP
37300	513	655	MP*1	MP*1
37300	274	438	MP*1	MP*1
37300	638	702	MP*1	MP*1
37300	1201	1214	MP*2	MP*2
37300	1204	1359	MP*2	MP*2
37300	388	492	PC	PC
37300	15	45	PC	PC
37300	322	998	PC	PC
37300	322	751	PC	PC
37300	71	92	PC	PC
37300	211	242	PC	PC
37300	232	253	PC	PC
37300	232	882	PC	PC
37300	176	533	PC*	PC*
37300	343	867	PC*	PC*
37300	90	797	PSI*	PSI*
37300	90	615	PSI*	PSI*
37320	65	991	2BIO1	2BIO1
37320	160	544	2BIO2	2BIO2
37320	429	884	2BIO2	2BIO2
37320	545	653	2BIO3	2BIO3
37320	119	122	2BIO3	2BIO3
37320	156	866	MP	MP
37320	159	874	MP	MP
37320	38	564	MP	MP
37320	41	634	MP	MP
37320	41	201	MP	MP
37320	687	866	MP	MP
37320	513	655	MP*1	MP*1
37320	274	438	MP*1	MP*1
37320	1067	1359	MP*2	MP*2
37320	1201	1214	MP*2	MP*2
37320	388	492	PC	PC
37320	826	998	PC	PC
37320	322	751	PC	PC
37320	71	92	PC	PC
37320	211	242	PC	PC
37320	232	882	PC	PC
37320	258	269	PC*	PC*
37320	254	382	PC*	PC*
37320	181	765	PC*	PC*
37320	213	214	PC*	PC*
37320	343	867	PC*	PC*
37340	650	857	2BIO1	2BIO1
37340	177	927	2BIO1	2BIO1
37340	471	970	2BIO1	2BIO1
37340	429	884	2BIO2	2BIO2
37340	353	720	2BIO2	2BIO2
37340	339	884	2BIO2	2BIO2
37340	70	132	2BIO3	2BIO3
37340	252	346	2BIO3	2BIO3
37340	687	866	MP	MP
37340	219	605	MP	MP
37340	513	655	MP*1	MP*1
37340	274	484	MP*1	MP*1
37340	638	702	MP*1	MP*1
37340	1201	1214	MP*2	MP*2
37340	1201	1342	MP*2	MP*2
37340	172	210	PC	PC
37340	706	826	PC	PC
37340	322	751	PC	PC
37340	71	92	PC	PC
37340	232	253	PC	PC
37340	258	938	PC*	PC*
37340	254	382	PC*	PC*
37340	181	765	PC*	PC*
37340	213	214	PC*	PC*
37360	650	857	2BIO1	2BIO1
37360	177	927	2BIO1	2BIO1
37360	65	991	2BIO1	2BIO1
37360	27	372	2BIO2	2BIO2
37360	27	763	2BIO2	2BIO2
37360	27	886	2BIO2	2BIO2
37360	160	544	2BIO2	2BIO2
37360	429	884	2BIO2	2BIO2
37360	226	979	2BIO2	2BIO2
37360	70	132	2BIO3	2BIO3
37360	132	939	2BIO3	2BIO3
37360	252	265	2BIO3	2BIO3
37360	202	545	2BIO3	2BIO3
37360	199	626	2BIO3	2BIO3
37360	119	122	2BIO3	2BIO3
37360	41	634	MP	MP
37360	687	866	MP	MP
37360	691	869	MP	MP
37360	582	866	MP	MP
37360	513	655	MP*1	MP*1
37360	274	438	MP*1	MP*1
37360	1201	1324	MP*2	MP*2
37360	1345	1594	MP*2	MP*2
37360	1339	1512	MP*2	MP*2
37360	1512	1518	MP*2	MP*2
37360	15	45	PC	PC
37360	322	751	PC	PC
37360	71	92	PC	PC
37360	232	253	PC	PC
37360	131	356	PC*	PC*
37360	254	382	PC*	PC*
37360	209	941	PC*	PC*
37360	213	214	PC*	PC*
37380	65	991	2BIO1	2BIO1
37380	111	854	2BIO1	2BIO1
37380	27	173	2BIO2	2BIO2
37380	353	504	2BIO2	2BIO2
37380	545	653	2BIO3	2BIO3
37380	159	874	MP	MP
37380	38	564	MP	MP
37380	41	634	MP	MP
37380	41	201	MP	MP
37380	687	866	MP	MP
37380	582	866	MP	MP
37380	513	655	MP*1	MP*1
37380	274	438	MP*1	MP*1
37380	20	958	MP*1	MP*1
37380	322	998	PC	PC
37380	322	751	PC	PC
37380	71	92	PC	PC
37380	211	242	PC	PC
37380	258	938	PC*	PC*
37380	131	356	PC*	PC*
37380	90	797	PSI*	PSI*
37400	650	857	2BIO1	2BIO1
37400	429	441	2BIO2	2BIO2
37400	429	884	2BIO2	2BIO2
37400	312	612	2BIO2	2BIO2
37400	252	265	2BIO3	2BIO3
37400	202	653	2BIO3	2BIO3
37400	196	240	2BIO3	2BIO3
37400	634	658	MP	MP
37400	41	201	MP	MP
37400	687	866	MP	MP
37400	274	438	MP*1	MP*1
37400	638	702	MP*1	MP*1
37400	1201	1324	MP*2	MP*2
37400	1204	1342	MP*2	MP*2
37400	1345	1594	MP*2	MP*2
37400	1228	1232	MP*2	MP*2
37400	15	45	PC	PC
37400	322	998	PC	PC
37400	322	751	PC	PC
37400	89	232	PC	PC
37400	258	938	PC*	PC*
37400	258	603	PC*	PC*
37400	131	356	PC*	PC*
37400	254	382	PC*	PC*
37400	213	214	PC*	PC*
37420	650	857	2BIO1	2BIO1
37420	177	927	2BIO1	2BIO1
37420	65	991	2BIO1	2BIO1
37420	3	884	2BIO2	2BIO2
37420	147	353	2BIO2	2BIO2
37420	429	441	2BIO2	2BIO2
37420	429	884	2BIO2	2BIO2
37420	339	884	2BIO2	2BIO2
37420	199	626	2BIO3	2BIO3
37420	159	874	MP	MP
37420	41	634	MP	MP
37420	687	866	MP	MP
37420	691	869	MP	MP
37420	513	655	MP*1	MP*1
37420	274	438	MP*1	MP*1
37420	638	702	MP*1	MP*1
37420	366	974	MP*1	MP*1
37420	1201	1359	MP*2	MP*2
37420	1204	1342	MP*2	MP*2
37420	1345	1594	MP*2	MP*2
37420	211	388	PC	PC
37420	15	45	PC	PC
37420	71	92	PC	PC
37420	211	242	PC	PC
37420	258	269	PC*	PC*
37420	267	382	PC*	PC*
37420	267	276	PC*	PC*
37440	147	353	2BIO2	2BIO2
37440	312	612	2BIO2	2BIO2
37440	202	545	2BIO3	2BIO3
37440	101	425	2BIO3	2BIO3
37440	117	939	2BIO3	2BIO3
37440	199	626	2BIO3	2BIO3
37440	605	658	MP	MP
37440	159	874	MP	MP
37440	41	634	MP	MP
37440	41	201	MP	MP
37440	687	866	MP	MP
37440	274	438	MP*1	MP*1
37440	638	702	MP*1	MP*1
37440	366	974	MP*1	MP*1
37440	1201	1214	MP*2	MP*2
37440	1345	1594	MP*2	MP*2
37440	1512	1518	MP*2	MP*2
37440	15	45	PC	PC
37440	172	210	PC	PC
37440	826	998	PC	PC
37440	322	998	PC	PC
37440	71	92	PC	PC
37440	254	382	PC*	PC*
37440	176	533	PC*	PC*
37440	181	765	PC*	PC*
37440	744	836	PC*	PC*
37460	177	984	2BIO1	2BIO1
37460	111	487	2BIO1	2BIO1
37460	147	353	2BIO2	2BIO2
37460	27	477	2BIO2	2BIO2
37460	429	441	2BIO2	2BIO2
37460	312	612	2BIO2	2BIO2
37460	132	939	2BIO3	2BIO3
37460	252	265	2BIO3	2BIO3
37460	545	653	2BIO3	2BIO3
37460	196	871	2BIO3	2BIO3
37460	196	240	2BIO3	2BIO3
37460	119	122	2BIO3	2BIO3
37460	605	658	MP	MP
37460	41	634	MP	MP
37460	41	201	MP	MP
37460	687	866	MP	MP
37460	564	634	MP	MP
37460	513	655	MP*1	MP*1
37460	274	484	MP*1	MP*1
37460	274	438	MP*1	MP*1
37460	1324	1594	MP*2	MP*2
37460	1201	1214	MP*2	MP*2
37460	1201	1359	MP*2	MP*2
37460	1201	1342	MP*2	MP*2
37460	15	45	PC	PC
37460	211	242	PC	PC
37460	254	382	PC*	PC*
37460	267	276	PC*	PC*
37460	176	533	PC*	PC*
37460	181	765	PC*	PC*
37460	58	836	PC*	PC*
37460	213	214	PC*	PC*
37460	4	90	PSI*	PSI*
37480	147	353	2BIO2	2BIO2
37480	226	979	2BIO2	2BIO2
37480	132	939	2BIO3	2BIO3
37480	545	653	2BIO3	2BIO3
37480	202	545	2BIO3	2BIO3
37480	199	626	2BIO3	2BIO3
37480	119	122	2BIO3	2BIO3
37480	634	658	MP	MP
37480	159	874	MP	MP
37480	38	564	MP	MP
37480	41	201	MP	MP
37480	687	866	MP	MP
37480	513	655	MP*1	MP*1
37480	274	484	MP*1	MP*1
37480	274	438	MP*1	MP*1
37480	638	702	MP*1	MP*1
37480	1201	1359	MP*2	MP*2
37480	1345	1594	MP*2	MP*2
37480	1339	1512	MP*2	MP*2
37480	1218	1512	MP*2	MP*2
37480	1512	1518	MP*2	MP*2
37480	388	492	PC	PC
37480	826	998	PC	PC
37480	322	998	PC	PC
37480	71	92	PC	PC
37480	211	242	PC	PC
37480	254	382	PC*	PC*
37480	267	276	PC*	PC*
37480	176	533	PC*	PC*
37480	181	765	PC*	PC*
37480	744	836	PC*	PC*
37480	213	214	PC*	PC*
37480	325	622	PSI*	PSI*
37500	400	945	2BIO1	2BIO1
37500	111	124	2BIO1	2BIO1
37500	147	353	2BIO2	2BIO2
37500	429	884	2BIO2	2BIO2
37500	226	979	2BIO2	2BIO2
37500	132	939	2BIO3	2BIO3
37500	545	653	2BIO3	2BIO3
37500	117	196	2BIO3	2BIO3
37500	199	626	2BIO3	2BIO3
37500	38	564	MP	MP
37500	41	201	MP	MP
37500	691	869	MP	MP
37500	236	908	MP*1	MP*1
37500	274	438	MP*1	MP*1
37500	366	974	MP*1	MP*1
37500	1201	1359	MP*2	MP*2
37500	1201	1342	MP*2	MP*2
37500	1345	1594	MP*2	MP*2
37500	9	448	PC	PC
37500	15	45	PC	PC
37500	826	998	PC	PC
37500	322	998	PC	PC
37500	71	92	PC	PC
37500	211	242	PC	PC
37500	185	258	PC*	PC*
37500	258	269	PC*	PC*
37500	254	382	PC*	PC*
37500	267	382	PC*	PC*
37500	176	533	PC*	PC*
37500	181	765	PC*	PC*
37500	58	356	PC*	PC*
37500	744	836	PC*	PC*
37520	429	884	2BIO2	2BIO2
37520	339	884	2BIO2	2BIO2
37520	132	939	2BIO3	2BIO3
37520	545	653	2BIO3	2BIO3
37520	202	545	2BIO3	2BIO3
37520	119	122	2BIO3	2BIO3
37520	38	564	MP	MP
37520	41	201	MP	MP
37520	513	655	MP*1	MP*1
37520	638	702	MP*1	MP*1
37520	1201	1214	MP*2	MP*2
37520	1201	1359	MP*2	MP*2
37520	1201	1342	MP*2	MP*2
37520	1204	1359	MP*2	MP*2
37520	1345	1594	MP*2	MP*2
37520	1228	1232	MP*2	MP*2
37520	388	492	PC	PC
37520	9	448	PC	PC
37520	15	45	PC	PC
37520	211	242	PC	PC
37520	258	938	PC*	PC*
37520	258	269	PC*	PC*
37520	176	533	PC*	PC*
37520	181	765	PC*	PC*
37520	58	356	PC*	PC*
37520	85	190	PC*	PC*
37520	90	797	PSI*	PSI*
37540	443	637	2BIO1	2BIO1
37540	65	991	2BIO1	2BIO1
37540	353	504	2BIO2	2BIO2
37540	202	545	2BIO3	2BIO3
37540	199	626	2BIO3	2BIO3
37540	122	255	2BIO3	2BIO3
37540	38	564	MP	MP
37540	41	201	MP	MP
37540	513	655	MP*1	MP*1
37540	279	510	MP*1	MP*1
37540	638	702	MP*1	MP*1
37540	1237	1324	MP*2	MP*2
37540	1201	1214	MP*2	MP*2
37540	1201	1342	MP*2	MP*2
37540	1204	1342	MP*2	MP*2
37540	1345	1594	MP*2	MP*2
37540	258	938	PC*	PC*
37540	176	533	PC*	PC*
37540	181	765	PC*	PC*
37540	185	603	PC*	PC*
37540	58	356	PC*	PC*
37560	400	487	2BIO1	2BIO1
37560	65	991	2BIO1	2BIO1
37560	147	353	2BIO2	2BIO2
37560	429	884	2BIO2	2BIO2
37560	226	979	2BIO2	2BIO2
37560	132	240	2BIO3	2BIO3
37560	545	653	2BIO3	2BIO3
37560	202	545	2BIO3	2BIO3
37560	447	939	2BIO3	2BIO3
37560	202	255	2BIO3	2BIO3
37560	119	205	2BIO3	2BIO3
37560	119	122	2BIO3	2BIO3
37560	122	255	2BIO3	2BIO3
37560	634	658	MP	MP
37560	156	866	MP	MP
37560	38	564	MP	MP
37560	687	866	MP	MP
37560	638	702	MP*1	MP*1
37560	1324	1594	MP*2	MP*2
37560	1201	1342	MP*2	MP*2
37560	1345	1594	MP*2	MP*2
37560	1228	1232	MP*2	MP*2
37560	15	45	PC	PC
37560	232	826	PC	PC
37560	71	92	PC	PC
37560	258	938	PC*	PC*
37560	254	382	PC*	PC*
37560	176	533	PC*	PC*
37560	181	765	PC*	PC*
37560	744	836	PC*	PC*
37560	213	214	PC*	PC*
37580	65	991	2BIO1	2BIO1
37580	124	984	2BIO1	2BIO1
37580	429	441	2BIO2	2BIO2
37580	339	884	2BIO2	2BIO2
37580	132	939	2BIO3	2BIO3
37580	265	494	2BIO3	2BIO3
37580	545	653	2BIO3	2BIO3
37580	202	545	2BIO3	2BIO3
37580	447	939	2BIO3	2BIO3
37580	202	255	2BIO3	2BIO3
37580	119	205	2BIO3	2BIO3
37580	122	255	2BIO3	2BIO3
37580	159	874	MP	MP
37580	38	564	MP	MP
37580	41	201	MP	MP
37580	513	655	MP*1	MP*1
37580	274	438	MP*1	MP*1
37580	1201	1359	MP*2	MP*2
37580	1512	1518	MP*2	MP*2
37580	15	45	PC	PC
37580	89	826	PC	PC
37580	89	232	PC	PC
37580	185	258	PC*	PC*
37580	181	765	PC*	PC*
37580	58	356	PC*	PC*
37580	325	959	PSI*	PSI*
37600	400	945	2BIO1	2BIO1
37600	400	487	2BIO1	2BIO1
37600	65	991	2BIO1	2BIO1
37600	124	984	2BIO1	2BIO1
37600	147	353	2BIO2	2BIO2
37600	202	653	2BIO3	2BIO3
37600	202	545	2BIO3	2BIO3
37600	117	939	2BIO3	2BIO3
37600	634	658	MP	MP
37600	156	866	MP	MP
37600	38	564	MP	MP
37600	41	201	MP	MP
37600	687	866	MP	MP
37600	582	866	MP	MP
37600	274	438	MP*1	MP*1
37600	20	958	MP*1	MP*1
37600	638	702	MP*1	MP*1
37600	1201	1342	MP*2	MP*2
37600	1345	1594	MP*2	MP*2
37600	388	492	PC	PC
37600	15	45	PC	PC
37600	21	492	PC	PC
37600	120	285	PC	PC
37600	89	232	PC	PC
37600	254	382	PC*	PC*
37600	181	765	PC*	PC*
37600	744	836	PC*	PC*
37600	335	765	PC*	PC*
37600	4	90	PSI*	PSI*
37620	650	857	2BIO1	2BIO1
37620	400	487	2BIO1	2BIO1
37620	177	927	2BIO1	2BIO1
37620	132	240	2BIO3	2BIO3
37620	252	265	2BIO3	2BIO3
37620	265	494	2BIO3	2BIO3
37620	202	653	2BIO3	2BIO3
37620	545	653	2BIO3	2BIO3
37620	202	255	2BIO3	2BIO3
37620	119	205	2BIO3	2BIO3
37620	156	866	MP	MP
37620	38	564	MP	MP
37620	513	655	MP*1	MP*1
37620	274	438	MP*1	MP*1
37620	1201	1359	MP*2	MP*2
37620	1345	1594	MP*2	MP*2
37620	1512	1518	MP*2	MP*2
37620	388	492	PC	PC
37620	15	45	PC	PC
37620	21	492	PC	PC
37620	89	232	PC	PC
37620	335	765	PC*	PC*
37620	90	797	PSI*	PSI*
37620	90	615	PSI*	PSI*
37640	177	927	2BIO1	2BIO1
37640	471	970	2BIO1	2BIO1
37640	147	353	2BIO2	2BIO2
37640	160	544	2BIO2	2BIO2
37640	612	886	2BIO2	2BIO2
37640	252	265	2BIO3	2BIO3
37640	202	653	2BIO3	2BIO3
37640	545	653	2BIO3	2BIO3
37640	39	871	2BIO3	2BIO3
37640	122	255	2BIO3	2BIO3
37640	156	866	MP	MP
37640	38	564	MP	MP
37640	41	201	MP	MP
37640	687	866	MP	MP
37640	582	866	MP	MP
37640	1204	1359	MP*2	MP*2
37640	1345	1594	MP*2	MP*2
37640	1218	1512	MP*2	MP*2
37640	89	232	PC	PC
37640	4	90	PSI*	PSI*
37660	124	984	2BIO1	2BIO1
37660	3	147	2BIO2	2BIO2
37660	147	353	2BIO2	2BIO2
37660	252	265	2BIO3	2BIO3
37660	545	653	2BIO3	2BIO3
37660	202	545	2BIO3	2BIO3
37660	39	117	2BIO3	2BIO3
37660	202	255	2BIO3	2BIO3
37660	122	255	2BIO3	2BIO3
37660	605	658	MP	MP
37660	159	874	MP	MP
37660	41	201	MP	MP
37660	274	438	MP*1	MP*1
37660	638	702	MP*1	MP*1
37660	1201	1359	MP*2	MP*2
37660	1204	1359	MP*2	MP*2
37660	15	45	PC	PC
37660	21	492	PC	PC
37660	120	285	PC	PC
37660	488	706	PC	PC
37660	89	232	PC	PC
37660	258	603	PC*	PC*
37660	258	269	PC*	PC*
37660	254	382	PC*	PC*
37660	267	382	PC*	PC*
37660	267	276	PC*	PC*
37660	213	214	PC*	PC*
37660	90	615	PSI*	PSI*
37680	400	487	2BIO1	2BIO1
37680	65	991	2BIO1	2BIO1
37680	111	854	2BIO1	2BIO1
37680	124	984	2BIO1	2BIO1
37680	226	979	2BIO2	2BIO2
37680	252	265	2BIO3	2BIO3
37680	265	494	2BIO3	2BIO3
37680	649	653	2BIO3	2BIO3
37680	202	545	2BIO3	2BIO3
37680	447	939	2BIO3	2BIO3
37680	119	205	2BIO3	2BIO3
37680	605	658	MP	MP
37680	41	634	MP	MP
37680	41	201	MP	MP
37680	564	634	MP	MP
37680	513	655	MP*1	MP*1
37680	274	438	MP*1	MP*1
37680	20	958	MP*1	MP*1
37680	1201	1359	MP*2	MP*2
37680	1228	1232	MP*2	MP*2
37680	1512	1518	MP*2	MP*2
37680	15	45	PC	PC
37680	21	492	PC	PC
37680	200	448	PC	PC
37680	89	232	PC	PC
37680	269	603	PC*	PC*
37680	14	335	PC*	PC*
37680	58	356	PC*	PC*
37680	90	797	PSI*	PSI*
37700	72	674	2BIO1	2BIO1
37700	147	353	2BIO2	2BIO2
37700	353	720	2BIO2	2BIO2
37700	649	653	2BIO3	2BIO3
37700	626	649	2BIO3	2BIO3
37700	545	653	2BIO3	2BIO3
37700	202	545	2BIO3	2BIO3
37700	70	119	2BIO3	2BIO3
37700	41	634	MP	MP
37700	41	201	MP	MP
37700	687	866	MP	MP
37700	274	438	MP*1	MP*1
37700	638	702	MP*1	MP*1
37700	1201	1237	MP*2	MP*2
37700	15	45	PC	PC
37700	21	492	PC	PC
37700	200	448	PC	PC
37700	71	92	PC	PC
37700	211	242	PC	PC
37700	185	258	PC*	PC*
37700	254	382	PC*	PC*
37700	267	276	PC*	PC*
37700	176	533	PC*	PC*
37720	400	945	2BIO1	2BIO1
37720	72	674	2BIO1	2BIO1
37720	65	991	2BIO1	2BIO1
37720	27	886	2BIO2	2BIO2
37720	160	544	2BIO2	2BIO2
37720	429	441	2BIO2	2BIO2
37720	353	720	2BIO2	2BIO2
37720	265	494	2BIO3	2BIO3
37720	545	653	2BIO3	2BIO3
37720	202	545	2BIO3	2BIO3
37720	447	939	2BIO3	2BIO3
37720	70	119	2BIO3	2BIO3
37720	202	255	2BIO3	2BIO3
37720	119	205	2BIO3	2BIO3
37720	38	564	MP	MP
37720	41	201	MP	MP
37720	687	866	MP	MP
37720	219	605	MP	MP
37720	638	702	MP*1	MP*1
37720	1204	1342	MP*2	MP*2
37720	1218	1512	MP*2	MP*2
37720	1512	1518	MP*2	MP*2
37720	15	45	PC	PC
37720	21	492	PC	PC
37720	826	998	PC	PC
37720	71	92	PC	PC
37720	211	242	PC	PC
37720	254	382	PC*	PC*
37720	58	836	PC*	PC*
37720	343	867	PC*	PC*
37740	65	991	2BIO1	2BIO1
37740	65	471	2BIO1	2BIO1
37740	3	147	2BIO2	2BIO2
37740	147	353	2BIO2	2BIO2
37740	160	544	2BIO2	2BIO2
37740	132	939	2BIO3	2BIO3
37740	252	265	2BIO3	2BIO3
37740	265	494	2BIO3	2BIO3
37740	202	653	2BIO3	2BIO3
37740	202	545	2BIO3	2BIO3
37740	447	939	2BIO3	2BIO3
37740	119	205	2BIO3	2BIO3
37740	255	346	2BIO3	2BIO3
37740	119	122	2BIO3	2BIO3
37740	642	874	MP	MP
37740	38	564	MP	MP
37740	41	201	MP	MP
37740	687	866	MP	MP
37740	513	655	MP*1	MP*1
37740	236	908	MP*1	MP*1
37740	274	484	MP*1	MP*1
37740	274	438	MP*1	MP*1
37740	638	702	MP*1	MP*1
37740	1201	1214	MP*2	MP*2
37740	1345	1594	MP*2	MP*2
37740	1512	1518	MP*2	MP*2
37740	388	492	PC	PC
37740	15	45	PC	PC
37740	21	492	PC	PC
37740	826	998	PC	PC
37740	200	448	PC	PC
37740	210	706	PC	PC
37740	71	92	PC	PC
37740	232	882	PC	PC
37740	254	382	PC*	PC*
37740	269	603	PC*	PC*
37740	176	533	PC*	PC*
37740	209	941	PC*	PC*
37740	58	356	PC*	PC*
37740	58	836	PC*	PC*
37740	213	214	PC*	PC*
37760	72	674	2BIO1	2BIO1
37760	177	984	2BIO1	2BIO1
37760	111	854	2BIO1	2BIO1
37760	3	884	2BIO2	2BIO2
37760	147	353	2BIO2	2BIO2
37760	27	173	2BIO2	2BIO2
37760	160	544	2BIO2	2BIO2
37760	339	884	2BIO2	2BIO2
37760	132	939	2BIO3	2BIO3
37760	202	545	2BIO3	2BIO3
37760	119	122	2BIO3	2BIO3
37760	38	564	MP	MP
37760	41	634	MP	MP
37760	687	866	MP	MP
37760	513	655	MP*1	MP*1
37760	638	702	MP*1	MP*1
37760	1423	1594	MP*2	MP*2
37760	15	45	PC	PC
37760	21	492	PC	PC
37760	200	448	PC	PC
37760	232	706	PC	PC
37760	71	92	PC	PC
37760	89	232	PC	PC
37760	232	882	PC	PC
37760	258	603	PC*	PC*
37760	176	533	PC*	PC*
37760	58	176	PC*	PC*
37760	58	356	PC*	PC*
37760	58	836	PC*	PC*
37760	335	765	PC*	PC*
37760	343	867	PC*	PC*
37760	90	615	PSI*	PSI*
37780	443	637	2BIO1	2BIO1
37780	65	991	2BIO1	2BIO1
37780	65	471	2BIO1	2BIO1
37780	3	884	2BIO2	2BIO2
37780	147	353	2BIO2	2BIO2
37780	27	173	2BIO2	2BIO2
37780	27	886	2BIO2	2BIO2
37780	429	441	2BIO2	2BIO2
37780	353	720	2BIO2	2BIO2
37780	339	884	2BIO2	2BIO2
37780	122	132	2BIO3	2BIO3
37780	202	545	2BIO3	2BIO3
37780	196	252	2BIO3	2BIO3
37780	119	122	2BIO3	2BIO3
37780	41	201	MP	MP
37780	687	866	MP	MP
37780	201	245	MP	MP
37780	513	655	MP*1	MP*1
37780	236	908	MP*1	MP*1
37780	274	484	MP*1	MP*1
37780	274	438	MP*1	MP*1
37780	638	702	MP*1	MP*1
37780	1423	1594	MP*2	MP*2
37780	1201	1359	MP*2	MP*2
37780	388	492	PC	PC
