32460	200	322	PC	PC
32460	14	256	PC*	PC*
32460	269	603	PC*	PC*
32480	443	637	2BIO1	2BIO1
32480	147	763	2BIO2	2BIO2
32480	441	544	2BIO2	2BIO2
32480	46	312	2BIO2	2BIO2
32480	339	884	2BIO2	2BIO2
32480	339	504	2BIO2	2BIO2
32480	612	763	2BIO2	2BIO2
32480	132	883	2BIO3	2BIO3
32480	346	425	2BIO3	2BIO3
32480	170	196	2BIO3	2BIO3
32480	240	939	2BIO3	2BIO3
32480	196	346	2BIO3	2BIO3
32480	199	252	2BIO3	2BIO3
32480	240	346	2BIO3	2BIO3
32480	101	364	2BIO3	2BIO3
32480	106	871	2BIO3	2BIO3
32480	117	494	2BIO3	2BIO3
32480	41	634	MP	MP
32480	513	655	MP*1	MP*1
32480	279	510	MP*1	MP*1
32480	1238	1543	MP*2	MP*2
32480	1201	1518	MP*2	MP*2
32480	1342	1359	MP*2	MP*2
32480	1228	1232	MP*2	MP*2
32480	388	492	PC	PC
32480	92	134	PC	PC
32480	9	448	PC	PC
32480	15	453	PC	PC
32480	120	285	PC	PC
32480	285	450	PC	PC
32480	413	826	PC	PC
32480	89	826	PC	PC
32480	131	356	PC*	PC*
32480	209	843	PC*	PC*
32500	111	927	2BIO1	2BIO1
32500	443	637	2BIO1	2BIO1
32500	487	984	2BIO1	2BIO1
32500	27	327	2BIO2	2BIO2
32500	160	441	2BIO2	2BIO2
32500	429	441	2BIO2	2BIO2
32500	184	884	2BIO2	2BIO2
32500	61	763	2BIO2	2BIO2
32500	327	720	2BIO2	2BIO2
32500	339	884	2BIO2	2BIO2
32500	339	504	2BIO2	2BIO2
32500	252	265	2BIO3	2BIO3
32500	545	653	2BIO3	2BIO3
32500	653	939	2BIO3	2BIO3
32500	63	199	2BIO3	2BIO3
32500	196	346	2BIO3	2BIO3
32500	70	106	2BIO3	2BIO3
32500	119	199	2BIO3	2BIO3
32500	205	494	2BIO3	2BIO3
32500	240	346	2BIO3	2BIO3
32500	582	687	MP	MP
32500	54	753	MP	MP
32500	513	655	MP*1	MP*1
32500	513	638	MP*1	MP*1
32500	1332	1412	MP*2	MP*2
32500	1594	1828	MP*2	MP*2
32500	1342	1359	MP*2	MP*2
32500	1228	1232	MP*2	MP*2
32500	92	134	PC	PC
32500	9	448	PC	PC
32500	120	285	PC	PC
32500	285	450	PC	PC
32500	89	826	PC	PC
32500	232	826	PC	PC
32500	92	492	PC	PC
32500	492	496	PC	PC
32500	214	382	PC*	PC*
32500	269	603	PC*	PC*
32500	335	548	PC*	PC*
32500	343	941	PC*	PC*
32520	428	650	2BIO1	2BIO1
32520	111	854	2BIO1	2BIO1
32520	27	327	2BIO2	2BIO2
32520	429	441	2BIO2	2BIO2
32520	339	884	2BIO2	2BIO2
32520	339	504	2BIO2	2BIO2
32520	122	649	2BIO3	2BIO3
32520	545	653	2BIO3	2BIO3
32520	653	939	2BIO3	2BIO3
32520	272	275	2BIO3	2BIO3
32520	275	447	2BIO3	2BIO3
32520	63	199	2BIO3	2BIO3
32520	196	346	2BIO3	2BIO3
32520	70	626	2BIO3	2BIO3
32520	119	199	2BIO3	2BIO3
32520	205	494	2BIO3	2BIO3
32520	101	364	2BIO3	2BIO3
32520	101	883	2BIO3	2BIO3
32520	106	119	2BIO3	2BIO3
32520	41	634	MP	MP
32520	869	874	MP	MP
32520	513	655	MP*1	MP*1
32520	513	638	MP*1	MP*1
32520	279	510	MP*1	MP*1
32520	274	280	MP*1	MP*1
32520	1212	1324	MP*2	MP*2
32520	1204	1214	MP*2	MP*2
32520	1204	1359	MP*2	MP*2
32520	1212	1345	MP*2	MP*2
32520	1342	1359	MP*2	MP*2
32520	92	134	PC	PC
32520	9	448	PC	PC
32520	9	232	PC	PC
32520	15	453	PC	PC
32520	285	450	PC	PC
32520	413	826	PC	PC
32520	211	242	PC	PC
32520	492	496	PC	PC
32520	258	603	PC*	PC*
32520	267	276	PC*	PC*
32520	533	621	PC*	PC*
32520	603	938	PC*	PC*
32520	181	765	PC*	PC*
32520	209	843	PC*	PC*
32520	335	765	PC*	PC*
32520	333	893	PSI*	PSI*
32520	325	893	PSI*	PSI*
32540	177	674	2BIO1	2BIO1
32540	487	984	2BIO1	2BIO1
32540	111	124	2BIO1	2BIO1
32540	160	441	2BIO2	2BIO2
32540	429	441	2BIO2	2BIO2
32540	184	884	2BIO2	2BIO2
32540	61	763	2BIO2	2BIO2
32540	327	720	2BIO2	2BIO2
32540	339	504	2BIO2	2BIO2
32540	119	132	2BIO3	2BIO3
32540	205	447	2BIO3	2BIO3
32540	70	240	2BIO3	2BIO3
32540	54	151	MP	MP
32540	159	245	MP	MP
32540	38	243	MP	MP
32540	41	634	MP	MP
32540	454	874	MP	MP
32540	513	655	MP*1	MP*1
32540	513	638	MP*1	MP*1
32540	279	510	MP*1	MP*1
32540	777	908	MP*1	MP*1
32540	274	280	MP*1	MP*1
32540	638	958	MP*1	MP*1
32540	376	638	MP*1	MP*1
32540	1204	1342	MP*2	MP*2
32540	1212	1345	MP*2	MP*2
32540	1342	1359	MP*2	MP*2
32540	92	134	PC	PC
32540	15	453	PC	PC
32540	285	450	PC	PC
32540	210	706	PC	PC
32540	492	496	PC	PC
32540	256	382	PC*	PC*
32540	258	938	PC*	PC*
32540	258	603	PC*	PC*
32540	116	176	PC*	PC*
32540	58	115	PC*	PC*
32540	335	765	PC*	PC*
32560	111	927	2BIO1	2BIO1
32560	111	124	2BIO1	2BIO1
32560	3	339	2BIO2	2BIO2
32560	3	884	2BIO2	2BIO2
32560	160	441	2BIO2	2BIO2
32560	429	441	2BIO2	2BIO2
32560	184	884	2BIO2	2BIO2
32560	61	763	2BIO2	2BIO2
32560	327	720	2BIO2	2BIO2
32560	339	504	2BIO2	2BIO2
32560	39	265	2BIO3	2BIO3
32560	122	649	2BIO3	2BIO3
32560	70	425	2BIO3	2BIO3
32560	240	425	2BIO3	2BIO3
32560	205	939	2BIO3	2BIO3
32560	63	179	2BIO3	2BIO3
32560	205	447	2BIO3	2BIO3
32560	70	101	2BIO3	2BIO3
32560	70	240	2BIO3	2BIO3
32560	101	240	2BIO3	2BIO3
32560	101	883	2BIO3	2BIO3
32560	151	866	MP	MP
32560	513	655	MP*1	MP*1
32560	279	510	MP*1	MP*1
32560	290	908	MP*1	MP*1
32560	274	280	MP*1	MP*1
32560	638	958	MP*1	MP*1
32560	1238	1543	MP*2	MP*2
32560	1204	1342	MP*2	MP*2
32560	92	134	PC	PC
32560	15	45	PC	PC
32560	15	453	PC	PC
32560	120	285	PC	PC
32560	285	450	PC	PC
32560	413	826	PC	PC
32560	172	210	PC	PC
32560	200	826	PC	PC
32560	210	706	PC	PC
32560	194	743	PC	PC
32560	185	258	PC*	PC*
32560	269	603	PC*	PC*
32560	533	621	PC*	PC*
32560	181	765	PC*	PC*
32580	124	531	2BIO1	2BIO1
32580	177	674	2BIO1	2BIO1
32580	471	970	2BIO1	2BIO1
32580	111	471	2BIO1	2BIO1
32580	111	487	2BIO1	2BIO1
32580	124	487	2BIO1	2BIO1
32580	111	124	2BIO1	2BIO1
32580	3	884	2BIO2	2BIO2
32580	3	46	2BIO2	2BIO2
32580	160	441	2BIO2	2BIO2
32580	184	884	2BIO2	2BIO2
32580	61	763	2BIO2	2BIO2
32580	327	720	2BIO2	2BIO2
32580	226	720	2BIO2	2BIO2
32580	339	504	2BIO2	2BIO2
32580	122	649	2BIO3	2BIO3
32580	626	653	2BIO3	2BIO3
32580	240	425	2BIO3	2BIO3
32580	205	939	2BIO3	2BIO3
32580	240	939	2BIO3	2BIO3
32580	205	447	2BIO3	2BIO3
32580	63	117	2BIO3	2BIO3
32580	70	101	2BIO3	2BIO3
32580	70	252	2BIO3	2BIO3
32580	101	883	2BIO3	2BIO3
32580	106	626	2BIO3	2BIO3
32580	159	642	MP	MP
32580	513	655	MP*1	MP*1
32580	279	510	MP*1	MP*1
32580	777	908	MP*1	MP*1
32580	236	908	MP*1	MP*1
32580	1320	1543	MP*2	MP*2
32580	1204	1342	MP*2	MP*2
32580	1204	1359	MP*2	MP*2
32580	1212	1594	MP*2	MP*2
32580	1212	1345	MP*2	MP*2
32580	1214	1359	MP*2	MP*2
32580	1342	1359	MP*2	MP*2
32580	388	492	PC	PC
32580	15	453	PC	PC
32580	285	450	PC	PC
32580	200	826	PC	PC
32580	232	706	PC	PC
32580	253	743	PC	PC
32580	232	492	PC	PC
32580	258	603	PC*	PC*
32580	267	382	PC*	PC*
32580	267	276	PC*	PC*
32580	181	765	PC*	PC*
32580	209	843	PC*	PC*
32600	111	927	2BIO1	2BIO1
32600	177	674	2BIO1	2BIO1
32600	465	854	2BIO1	2BIO1
32600	111	471	2BIO1	2BIO1
32600	627	857	2BIO1	2BIO1
32600	124	487	2BIO1	2BIO1
32600	111	124	2BIO1	2BIO1
32600	160	441	2BIO2	2BIO2
32600	429	441	2BIO2	2BIO2
32600	184	884	2BIO2	2BIO2
32600	61	612	2BIO2	2BIO2
32600	61	763	2BIO2	2BIO2
32600	327	477	2BIO2	2BIO2
32600	327	720	2BIO2	2BIO2
32600	339	884	2BIO2	2BIO2
32600	339	504	2BIO2	2BIO2
32600	119	132	2BIO3	2BIO3
32600	63	132	2BIO3	2BIO3
32600	252	265	2BIO3	2BIO3
32600	63	649	2BIO3	2BIO3
32600	70	649	2BIO3	2BIO3
32600	70	425	2BIO3	2BIO3
32600	205	939	2BIO3	2BIO3
32600	205	447	2BIO3	2BIO3
32600	63	117	2BIO3	2BIO3
32600	117	196	2BIO3	2BIO3
32600	70	101	2BIO3	2BIO3
32600	70	240	2BIO3	2BIO3
32600	205	494	2BIO3	2BIO3
32600	101	883	2BIO3	2BIO3
32600	122	255	2BIO3	2BIO3
32600	38	243	MP	MP
32600	502	869	MP	MP
32600	513	655	MP*1	MP*1
32600	236	908	MP*1	MP*1
32600	1238	1543	MP*2	MP*2
32600	9	998	PC	PC
32600	9	448	PC	PC
32600	120	285	PC	PC
32600	285	450	PC	PC
32600	172	210	PC	PC
32600	200	826	PC	PC
32600	211	242	PC	PC
32600	214	382	PC*	PC*
32600	335	548	PC*	PC*
32600	181	765	PC*	PC*
32600	209	843	PC*	PC*
32620	145	927	2BIO1	2BIO1
32620	111	927	2BIO1	2BIO1
32620	471	859	2BIO1	2BIO1
32620	627	857	2BIO1	2BIO1
32620	111	487	2BIO1	2BIO1
32620	544	884	2BIO2	2BIO2
32620	429	441	2BIO2	2BIO2
32620	339	884	2BIO2	2BIO2
32620	339	504	2BIO2	2BIO2
32620	353	886	2BIO2	2BIO2
32620	226	353	2BIO2	2BIO2
32620	132	255	2BIO3	2BIO3
32620	70	649	2BIO3	2BIO3
32620	545	653	2BIO3	2BIO3
32620	70	425	2BIO3	2BIO3
32620	240	425	2BIO3	2BIO3
32620	205	939	2BIO3	2BIO3
32620	205	447	2BIO3	2BIO3
32620	63	117	2BIO3	2BIO3
32620	63	205	2BIO3	2BIO3
32620	117	196	2BIO3	2BIO3
32620	70	101	2BIO3	2BIO3
32620	101	240	2BIO3	2BIO3
32620	101	883	2BIO3	2BIO3
32620	54	151	MP	MP
32620	38	243	MP	MP
32620	41	634	MP	MP
32620	513	655	MP*1	MP*1
32620	236	908	MP*1	MP*1
32620	1594	1828	MP*2	MP*2
32620	1201	1518	MP*2	MP*2
32620	1204	1342	MP*2	MP*2
32620	1212	1345	MP*2	MP*2
32620	15	453	PC	PC
32620	200	322	PC	PC
32620	211	242	PC	PC
32620	335	548	PC*	PC*
32620	181	765	PC*	PC*
32640	111	927	2BIO1	2BIO1
32640	3	884	2BIO2	2BIO2
32640	147	763	2BIO2	2BIO2
32640	441	544	2BIO2	2BIO2
32640	327	763	2BIO2	2BIO2
32640	327	477	2BIO2	2BIO2
32640	339	884	2BIO2	2BIO2
32640	339	504	2BIO2	2BIO2
32640	612	763	2BIO2	2BIO2
32640	132	255	2BIO3	2BIO3
32640	70	649	2BIO3	2BIO3
32640	70	425	2BIO3	2BIO3
32640	205	447	2BIO3	2BIO3
32640	63	117	2BIO3	2BIO3
32640	101	883	2BIO3	2BIO3
32640	119	122	2BIO3	2BIO3
32640	122	255	2BIO3	2BIO3
32640	54	151	MP	MP
32640	41	634	MP	MP
32640	513	655	MP*1	MP*1
32640	279	510	MP*1	MP*1
32640	236	908	MP*1	MP*1
32640	1204	1359	MP*2	MP*2
32640	1342	1359	MP*2	MP*2
32640	9	448	PC	PC
32640	120	285	PC	PC
32640	285	450	PC	PC
32640	200	322	PC	PC
32640	211	242	PC	PC
32640	253	488	PC	PC
32640	492	496	PC	PC
32640	267	276	PC*	PC*
32640	533	621	PC*	PC*
32640	181	765	PC*	PC*
32640	4	90	PSI*	PSI*
32660	111	927	2BIO1	2BIO1
32660	471	970	2BIO1	2BIO1
32660	3	884	2BIO2	2BIO2
32660	147	763	2BIO2	2BIO2
32660	441	544	2BIO2	2BIO2
32660	429	441	2BIO2	2BIO2
32660	327	477	2BIO2	2BIO2
32660	339	884	2BIO2	2BIO2
32660	339	504	2BIO2	2BIO2
32660	353	886	2BIO2	2BIO2
32660	226	353	2BIO2	2BIO2
32660	612	763	2BIO2	2BIO2
32660	252	265	2BIO3	2BIO3
32660	70	649	2BIO3	2BIO3
32660	70	425	2BIO3	2BIO3
32660	240	425	2BIO3	2BIO3
32660	117	170	2BIO3	2BIO3
32660	170	939	2BIO3	2BIO3
32660	205	447	2BIO3	2BIO3
32660	63	117	2BIO3	2BIO3
32660	196	364	2BIO3	2BIO3
32660	101	883	2BIO3	2BIO3
32660	117	494	2BIO3	2BIO3
32660	54	151	MP	MP
32660	38	243	MP	MP
32660	513	655	MP*1	MP*1
32660	777	908	MP*1	MP*1
32660	376	638	MP*1	MP*1
32660	1238	1543	MP*2	MP*2
32660	267	276	PC*	PC*
32660	335	548	PC*	PC*
32660	190	938	PC*	PC*
32660	181	765	PC*	PC*
32660	335	765	PC*	PC*
32660	343	867	PC*	PC*
32660	325	959	PSI*	PSI*
32680	111	927	2BIO1	2BIO1
32680	627	857	2BIO1	2BIO1
32680	111	487	2BIO1	2BIO1
32680	3	884	2BIO2	2BIO2
32680	147	763	2BIO2	2BIO2
32680	441	544	2BIO2	2BIO2
32680	429	504	2BIO2	2BIO2
32680	327	477	2BIO2	2BIO2
32680	339	504	2BIO2	2BIO2
32680	353	886	2BIO2	2BIO2
32680	226	353	2BIO2	2BIO2
32680	612	763	2BIO2	2BIO2
32680	265	545	2BIO3	2BIO3
32680	170	252	2BIO3	2BIO3
32680	205	447	2BIO3	2BIO3
32680	63	117	2BIO3	2BIO3
32680	70	101	2BIO3	2BIO3
32680	70	240	2BIO3	2BIO3
32680	101	883	2BIO3	2BIO3
32680	122	255	2BIO3	2BIO3
32680	513	655	MP*1	MP*1
32680	279	510	MP*1	MP*1
32680	236	908	MP*1	MP*1
32680	1201	1324	MP*2	MP*2
32680	1204	1214	MP*2	MP*2
32680	1345	1594	MP*2	MP*2
32680	1342	1359	MP*2	MP*2
32680	15	322	PC	PC
32680	15	453	PC	PC
32680	15	492	PC	PC
32680	285	450	PC	PC
32680	120	496	PC	PC
32680	258	603	PC*	PC*
32680	267	276	PC*	PC*
32680	335	548	PC*	PC*
32680	185	190	PC*	PC*
32680	335	765	PC*	PC*
32700	111	927	2BIO1	2BIO1
32700	3	884	2BIO2	2BIO2
32700	429	504	2BIO2	2BIO2
32700	327	477	2BIO2	2BIO2
32700	353	886	2BIO2	2BIO2
32700	226	353	2BIO2	2BIO2
32700	205	265	2BIO3	2BIO3
32700	545	653	2BIO3	2BIO3
32700	170	653	2BIO3	2BIO3
32700	252	425	2BIO3	2BIO3
32700	170	252	2BIO3	2BIO3
32700	240	939	2BIO3	2BIO3
32700	122	179	2BIO3	2BIO3
32700	447	494	2BIO3	2BIO3
32700	205	447	2BIO3	2BIO3
32700	101	240	2BIO3	2BIO3
32700	101	883	2BIO3	2BIO3
32700	119	122	2BIO3	2BIO3
32700	122	255	2BIO3	2BIO3
32700	38	243	MP	MP
32700	41	634	MP	MP
32700	513	655	MP*1	MP*1
32700	513	638	MP*1	MP*1
32700	279	510	MP*1	MP*1
32700	236	908	MP*1	MP*1
32700	1212	1345	MP*2	MP*2
32700	15	322	PC	PC
32700	15	453	PC	PC
32700	15	492	PC	PC
32700	285	450	PC	PC
32700	200	322	PC	PC
32700	492	496	PC	PC
32700	120	496	PC	PC
32700	258	603	PC*	PC*
32700	214	382	PC*	PC*
32700	335	548	PC*	PC*
32700	181	765	PC*	PC*
32700	335	765	PC*	PC*
32720	145	927	2BIO1	2BIO1
32720	111	927	2BIO1	2BIO1
32720	471	859	2BIO1	2BIO1
32720	471	857	2BIO1	2BIO1
32720	312	886	2BIO2	2BIO2
32720	327	477	2BIO2	2BIO2
32720	353	886	2BIO2	2BIO2
32720	226	353	2BIO2	2BIO2
32720	545	653	2BIO3	2BIO3
32720	70	425	2BIO3	2BIO3
32720	117	939	2BIO3	2BIO3
32720	447	494	2BIO3	2BIO3
32720	205	447	2BIO3	2BIO3
32720	101	240	2BIO3	2BIO3
32720	101	883	2BIO3	2BIO3
32720	122	255	2BIO3	2BIO3
32720	513	655	MP*1	MP*1
32720	236	908	MP*1	MP*1
32720	376	638	MP*1	MP*1
32720	1238	1543	MP*2	MP*2
32720	1212	1345	MP*2	MP*2
32720	1342	1359	MP*2	MP*2
32720	1228	1232	MP*2	MP*2
32720	1359	1518	MP*2	MP*2
32720	388	492	PC	PC
32720	9	998	PC	PC
32720	15	453	PC	PC
32720	120	285	PC	PC
32720	285	450	PC	PC
32720	200	322	PC	PC
32720	492	496	PC	PC
32720	258	603	PC*	PC*
32720	214	382	PC*	PC*
32720	267	276	PC*	PC*
32720	269	603	PC*	PC*
32720	181	765	PC*	PC*
32740	111	927	2BIO1	2BIO1
32740	471	857	2BIO1	2BIO1
32740	3	884	2BIO2	2BIO2
32740	312	886	2BIO2	2BIO2
32740	339	884	2BIO2	2BIO2
32740	353	886	2BIO2	2BIO2
32740	226	353	2BIO2	2BIO2
32740	545	653	2BIO3	2BIO3
32740	70	425	2BIO3	2BIO3
32740	205	447	2BIO3	2BIO3
32740	101	199	2BIO3	2BIO3
32740	122	255	2BIO3	2BIO3
32740	513	655	MP*1	MP*1
32740	1332	1423	MP*2	MP*2
32740	1594	1828	MP*2	MP*2
32740	1204	1359	MP*2	MP*2
32740	1342	1359	MP*2	MP*2
32740	388	492	PC	PC
32740	9	448	PC	PC
32740	15	453	PC	PC
32740	21	826	PC	PC
32740	120	285	PC	PC
32740	285	450	PC	PC
32740	200	826	PC	PC
32740	492	496	PC	PC
32740	214	382	PC*	PC*
32740	181	765	PC*	PC*
32760	471	857	2BIO1	2BIO1
32760	429	441	2BIO2	2BIO2
32760	312	886	2BIO2	2BIO2
32760	339	884	2BIO2	2BIO2
32760	353	886	2BIO2	2BIO2
32760	226	353	2BIO2	2BIO2
32760	196	364	2BIO3	2BIO3
32760	101	199	2BIO3	2BIO3
32760	119	122	2BIO3	2BIO3
32760	41	634	MP	MP
32760	513	655	MP*1	MP*1
32760	279	510	MP*1	MP*1
32760	1342	1359	MP*2	MP*2
32760	134	492	PC	PC
32760	120	285	PC	PC
32760	285	450	PC	PC
32760	120	488	PC	PC
32760	131	356	PC*	PC*
32760	214	382	PC*	PC*
32760	269	603	PC*	PC*
32760	335	765	PC*	PC*
32760	343	867	PC*	PC*
32780	111	927	2BIO1	2BIO1
32780	465	854	2BIO1	2BIO1
32780	3	884	2BIO2	2BIO2
32780	147	763	2BIO2	2BIO2
32780	441	544	2BIO2	2BIO2
32780	312	886	2BIO2	2BIO2
32780	353	886	2BIO2	2BIO2
32780	226	353	2BIO2	2BIO2
32780	612	763	2BIO2	2BIO2
32780	252	265	2BIO3	2BIO3
32780	545	653	2BIO3	2BIO3
32780	275	346	2BIO3	2BIO3
32780	170	196	2BIO3	2BIO3
32780	447	494	2BIO3	2BIO3
32780	205	447	2BIO3	2BIO3
32780	63	199	2BIO3	2BIO3
32780	70	240	2BIO3	2BIO3
32780	119	199	2BIO3	2BIO3
32780	101	240	2BIO3	2BIO3
32780	119	122	2BIO3	2BIO3
32780	41	634	MP	MP
32780	513	655	MP*1	MP*1
32780	1238	1543	MP*2	MP*2
32780	1212	1345	MP*2	MP*2
32780	1228	1232	MP*2	MP*2
32780	285	450	PC	PC
32780	200	322	PC	PC
32780	492	496	PC	PC
32780	258	603	PC*	PC*
32780	209	843	PC*	PC*
32800	471	857	2BIO1	2BIO1
32800	627	857	2BIO1	2BIO1
32800	3	884	2BIO2	2BIO2
32800	312	886	2BIO2	2BIO2
32800	353	886	2BIO2	2BIO2
32800	226	353	2BIO2	2BIO2
32800	653	939	2BIO3	2BIO3
32800	70	425	2BIO3	2BIO3
32800	170	196	2BIO3	2BIO3
32800	63	199	2BIO3	2BIO3
32800	119	199	2BIO3	2BIO3
32800	101	240	2BIO3	2BIO3
32800	513	655	MP*1	MP*1
32800	279	510	MP*1	MP*1
32800	1238	1543	MP*2	MP*2
32800	1204	1214	MP*2	MP*2
32800	1204	1359	MP*2	MP*2
32800	1212	1339	MP*2	MP*2
32800	1342	1359	MP*2	MP*2
32800	134	492	PC	PC
32800	9	232	PC	PC
32800	15	453	PC	PC
32800	21	845	PC	PC
32800	120	285	PC	PC
32800	285	450	PC	PC
32800	200	322	PC	PC
32800	232	450	PC	PC
32800	210	242	PC	PC
32800	492	496	PC	PC
32800	258	603	PC*	PC*
32800	335	548	PC*	PC*
32800	209	843	PC*	PC*
32800	90	615	PSI*	PSI*
32820	471	857	2BIO1	2BIO1
32820	627	857	2BIO1	2BIO1
32820	147	763	2BIO2	2BIO2
32820	441	544	2BIO2	2BIO2
32820	312	886	2BIO2	2BIO2
32820	327	763	2BIO2	2BIO2
32820	339	884	2BIO2	2BIO2
32820	353	886	2BIO2	2BIO2
32820	226	353	2BIO2	2BIO2
32820	612	763	2BIO2	2BIO2
32820	252	265	2BIO3	2BIO3
32820	653	939	2BIO3	2BIO3
32820	170	196	2BIO3	2BIO3
32820	170	252	2BIO3	2BIO3
32820	63	179	2BIO3	2BIO3
32820	63	199	2BIO3	2BIO3
32820	101	199	2BIO3	2BIO3
32820	119	199	2BIO3	2BIO3
32820	38	634	MP	MP
32820	513	655	MP*1	MP*1
32820	1324	1594	MP*2	MP*2
32820	1324	1345	MP*2	MP*2
32820	1204	1359	MP*2	MP*2
32820	134	492	PC	PC
32820	15	453	PC	PC
32820	21	845	PC	PC
