32440	465	991	2BIO1	2BIO1
32440	3	884	2BIO2	2BIO2
32440	27	477	2BIO2	2BIO2
32440	61	441	2BIO2	2BIO2
32440	372	612	2BIO2	2BIO2
32440	504	763	2BIO2	2BIO2
32440	132	240	2BIO3	2BIO3
32440	199	939	2BIO3	2BIO3
32440	119	447	2BIO3	2BIO3
32440	196	364	2BIO3	2BIO3
32440	101	119	2BIO3	2BIO3
32440	520	642	MP	MP
32440	151	753	MP	MP
32440	151	866	MP	MP
32440	38	243	MP	MP
32440	41	634	MP	MP
32440	691	869	MP	MP
32440	54	866	MP	MP
32440	513	655	MP*1	MP*1
32440	391	497	MP*1	MP*1
32440	20	958	MP*1	MP*1
32440	1067	1218	MP*2	MP*2
32440	1201	1237	MP*2	MP*2
32440	1212	1332	MP*2	MP*2
32440	1204	1359	MP*2	MP*2
32440	1212	1339	MP*2	MP*2
32440	1512	1518	MP*2	MP*2
32440	92	134	PC	PC
32440	9	211	PC	PC
32440	242	791	PC	PC
32440	211	322	PC	PC
32440	488	706	PC	PC
32440	232	706	PC	PC
32440	453	706	PC	PC
32440	92	496	PC	PC
32440	254	382	PC*	PC*
32440	58	176	PC*	PC*
32440	335	765	PC*	PC*
32460	400	945	2BIO1	2BIO1
32460	465	927	2BIO1	2BIO1
32460	465	991	2BIO1	2BIO1
32460	3	884	2BIO2	2BIO2
32460	160	372	2BIO2	2BIO2
32460	61	441	2BIO2	2BIO2
32460	61	720	2BIO2	2BIO2
32460	132	240	2BIO3	2BIO3
32460	255	275	2BIO3	2BIO3
32460	202	545	2BIO3	2BIO3
32460	447	939	2BIO3	2BIO3
32460	63	179	2BIO3	2BIO3
32460	63	199	2BIO3	2BIO3
32460	63	346	2BIO3	2BIO3
32460	196	364	2BIO3	2BIO3
32460	196	346	2BIO3	2BIO3
32460	101	119	2BIO3	2BIO3
32460	119	255	2BIO3	2BIO3
32460	41	634	MP	MP
32460	513	655	MP*1	MP*1
32460	391	497	MP*1	MP*1
32460	1214	1324	MP*2	MP*2
32460	1212	1332	MP*2	MP*2
32460	1204	1359	MP*2	MP*2
32460	1339	1512	MP*2	MP*2
32460	1512	1518	MP*2	MP*2
32460	92	134	PC	PC
32460	9	211	PC	PC
32460	706	826	PC	PC
32460	200	322	PC	PC
32460	211	322	PC	PC
32460	232	706	PC	PC
32460	453	706	PC	PC
32460	211	242	PC	PC
32460	92	496	PC	PC
32460	232	488	PC	PC
32460	258	603	PC*	PC*
32460	269	603	PC*	PC*
32460	58	176	PC*	PC*
32460	58	836	PC*	PC*
32460	190	213	PC*	PC*
32480	400	945	2BIO1	2BIO1
32480	177	674	2BIO1	2BIO1
32480	475	945	2BIO1	2BIO1
32480	443	637	2BIO1	2BIO1
32480	465	991	2BIO1	2BIO1
32480	160	372	2BIO2	2BIO2
32480	61	441	2BIO2	2BIO2
32480	327	372	2BIO2	2BIO2
32480	339	884	2BIO2	2BIO2
32480	504	763	2BIO2	2BIO2
32480	119	653	2BIO3	2BIO3
32480	202	545	2BIO3	2BIO3
32480	39	122	2BIO3	2BIO3
32480	63	179	2BIO3	2BIO3
32480	63	346	2BIO3	2BIO3
32480	252	626	2BIO3	2BIO3
32480	159	874	MP	MP
32480	41	634	MP	MP
32480	513	655	MP*1	MP*1
32480	777	908	MP*1	MP*1
32480	638	958	MP*1	MP*1
32480	1332	1412	MP*2	MP*2
32480	1201	1237	MP*2	MP*2
32480	1204	1359	MP*2	MP*2
32480	92	134	PC	PC
32480	9	211	PC	PC
32480	21	826	PC	PC
32480	242	791	PC	PC
32480	89	826	PC	PC
32480	706	826	PC	PC
32480	211	322	PC	PC
32480	453	706	PC	PC
32480	92	496	PC	PC
32480	256	938	PC*	PC*
32480	214	938	PC*	PC*
32480	343	941	PC*	PC*
32480	836	843	PC*	PC*
32500	443	637	2BIO1	2BIO1
32500	471	970	2BIO1	2BIO1
32500	465	991	2BIO1	2BIO1
32500	487	984	2BIO1	2BIO1
32500	124	487	2BIO1	2BIO1
32500	3	312	2BIO2	2BIO2
32500	61	441	2BIO2	2BIO2
32500	339	884	2BIO2	2BIO2
32500	119	272	2BIO3	2BIO3
32500	196	346	2BIO3	2BIO3
32500	70	106	2BIO3	2BIO3
32500	38	243	MP	MP
32500	582	687	MP	MP
32500	513	655	MP*1	MP*1
32500	513	638	MP*1	MP*1
32500	777	908	MP*1	MP*1
32500	20	958	MP*1	MP*1
32500	376	435	MP*1	MP*1
32500	1332	1412	MP*2	MP*2
32500	1238	1543	MP*2	MP*2
32500	1512	1518	MP*2	MP*2
32500	92	134	PC	PC
32500	9	453	PC	PC
32500	9	211	PC	PC
32500	21	826	PC	PC
32500	89	826	PC	PC
32500	453	706	PC	PC
32500	71	92	PC	PC
32500	89	232	PC	PC
32500	92	492	PC	PC
32500	92	496	PC	PC
32520	465	991	2BIO1	2BIO1
32520	111	124	2BIO1	2BIO1
32520	441	720	2BIO2	2BIO2
32520	61	441	2BIO2	2BIO2
32520	339	884	2BIO2	2BIO2
32520	106	372	2BIO3	2BIO2
32520	70	649	2BIO3	2BIO3
32520	202	545	2BIO3	2BIO3
32520	196	346	2BIO3	2BIO3
32520	70	626	2BIO3	2BIO3
32520	199	626	2BIO3	2BIO3
32520	205	255	2BIO3	2BIO3
32520	106	119	2BIO3	2BIO3
32520	106	255	2BIO3	2BIO3
32520	634	658	MP	MP
32520	41	634	MP	MP
32520	687	866	MP	MP
32520	869	874	MP	MP
32520	513	655	MP*1	MP*1
32520	513	638	MP*1	MP*1
32520	279	510	MP*1	MP*1
32520	777	908	MP*1	MP*1
32520	638	655	MP*1	MP*1
32520	274	280	MP*1	MP*1
32520	366	974	MP*1	MP*1
32520	1201	1342	MP*2	MP*2
32520	1228	1232	MP*2	MP*2
32520	92	134	PC	PC
32520	9	453	PC	PC
32520	9	211	PC	PC
32520	21	826	PC	PC
32520	172	845	PC	PC
32520	453	706	PC	PC
32520	211	242	PC	PC
32520	89	232	PC	PC
32520	92	496	PC	PC
32520	181	765	PC*	PC*
32520	325	893	PSI*	PSI*
32540	465	991	2BIO1	2BIO1
32540	111	124	2BIO1	2BIO1
32540	61	441	2BIO2	2BIO2
32540	61	979	2BIO2	2BIO2
32540	202	265	2BIO3	2BIO3
32540	122	649	2BIO3	2BIO3
32540	199	649	2BIO3	2BIO3
32540	202	545	2BIO3	2BIO3
32540	101	425	2BIO3	2BIO3
32540	202	939	2BIO3	2BIO3
32540	119	179	2BIO3	2BIO3
32540	63	199	2BIO3	2BIO3
32540	119	202	2BIO3	2BIO3
32540	106	255	2BIO3	2BIO3
32540	54	151	MP	MP
32540	151	866	MP	MP
32540	159	245	MP	MP
32540	38	243	MP	MP
32540	691	869	MP	MP
32540	513	655	MP*1	MP*1
32540	279	510	MP*1	MP*1
32540	777	908	MP*1	MP*1
32540	274	280	MP*1	MP*1
32540	638	958	MP*1	MP*1
32540	1204	1359	MP*2	MP*2
32540	1228	1232	MP*2	MP*2
32540	1512	1518	MP*2	MP*2
32540	92	134	PC	PC
32540	9	211	PC	PC
32540	172	845	PC	PC
32540	706	826	PC	PC
32540	322	751	PC	PC
32540	211	322	PC	PC
32540	453	706	PC	PC
32540	256	382	PC*	PC*
32540	254	382	PC*	PC*
32540	267	276	PC*	PC*
32540	116	176	PC*	PC*
32540	58	356	PC*	PC*
32540	836	843	PC*	PC*
32540	90	797	PSI*	PSI*
32540	227	440	PSI*	PSI*
32560	65	487	2BIO1	2BIO1
32560	111	970	2BIO1	2BIO1
32560	465	991	2BIO1	2BIO1
32560	111	124	2BIO1	2BIO1
32560	3	884	2BIO2	2BIO2
32560	441	720	2BIO2	2BIO2
32560	61	441	2BIO2	2BIO2
32560	202	653	2BIO3	2BIO3
32560	202	545	2BIO3	2BIO3
32560	39	63	2BIO3	2BIO3
32560	883	939	2BIO3	2BIO3
32560	202	939	2BIO3	2BIO3
32560	119	447	2BIO3	2BIO3
32560	106	447	2BIO3	2BIO3
32560	202	447	2BIO3	2BIO3
32560	196	252	2BIO3	2BIO3
32560	205	883	2BIO3	2BIO3
32560	106	346	2BIO3	2BIO3
32560	691	869	MP	MP
32560	513	655	MP*1	MP*1
32560	279	510	MP*1	MP*1
32560	274	280	MP*1	MP*1
32560	376	435	MP*1	MP*1
32560	638	958	MP*1	MP*1
32560	1512	1518	MP*2	MP*2
32560	92	134	PC	PC
32560	9	211	PC	PC
32560	172	845	PC	PC
32560	706	826	PC	PC
32560	211	322	PC	PC
32560	453	706	PC	PC
32560	120	488	PC	PC
32560	258	603	PC*	PC*
32560	269	603	PC*	PC*
32560	181	765	PC*	PC*
32580	124	531	2BIO1	2BIO1
32580	177	674	2BIO1	2BIO1
32580	465	991	2BIO1	2BIO1
32580	124	487	2BIO1	2BIO1
32580	111	124	2BIO1	2BIO1
32580	3	884	2BIO2	2BIO2
32580	3	327	2BIO2	2BIO2
32580	27	173	2BIO2	2BIO2
32580	61	441	2BIO2	2BIO2
32580	265	494	2BIO3	2BIO3
32580	265	447	2BIO3	2BIO3
32580	626	653	2BIO3	2BIO3
32580	106	272	2BIO3	2BIO3
32580	202	545	2BIO3	2BIO3
32580	39	425	2BIO3	2BIO3
32580	39	63	2BIO3	2BIO3
32580	205	939	2BIO3	2BIO3
32580	63	179	2BIO3	2BIO3
32580	202	447	2BIO3	2BIO3
32580	63	119	2BIO3	2BIO3
32580	63	101	2BIO3	2BIO3
32580	205	883	2BIO3	2BIO3
32580	364	883	2BIO3	2BIO3
32580	41	634	MP	MP
32580	691	869	MP	MP
32580	513	655	MP*1	MP*1
32580	279	510	MP*1	MP*1
32580	777	908	MP*1	MP*1
32580	236	908	MP*1	MP*1
32580	435	841	MP*1	MP*1
32580	1238	1543	MP*2	MP*2
32580	1594	1828	MP*2	MP*2
32580	1204	1359	MP*2	MP*2
32580	1212	1594	MP*2	MP*2
32580	1339	1512	MP*2	MP*2
32580	1228	1232	MP*2	MP*2
32580	1512	1518	MP*2	MP*2
32580	172	845	PC	PC
32580	211	322	PC	PC
32580	232	706	PC	PC
32580	706	743	PC	PC
32580	453	706	PC	PC
32580	253	743	PC	PC
32580	232	492	PC	PC
32580	254	382	PC*	PC*
32580	267	382	PC*	PC*
32580	269	603	PC*	PC*
32580	181	765	PC*	PC*
32600	177	674	2BIO1	2BIO1
32600	465	991	2BIO1	2BIO1
32600	486	627	2BIO1	2BIO1
32600	124	487	2BIO1	2BIO1
32600	111	124	2BIO1	2BIO1
32600	147	353	2BIO2	2BIO2
32600	544	763	2BIO2	2BIO2
32600	441	720	2BIO2	2BIO2
32600	61	441	2BIO2	2BIO2
32600	327	979	2BIO2	2BIO2
32600	339	884	2BIO2	2BIO2
32600	106	265	2BIO3	2BIO3
32600	202	545	2BIO3	2BIO3
32600	39	425	2BIO3	2BIO3
32600	39	63	2BIO3	2BIO3
32600	883	939	2BIO3	2BIO3
32600	106	447	2BIO3	2BIO3
32600	202	447	2BIO3	2BIO3
32600	106	346	2BIO3	2BIO3
32600	101	240	2BIO3	2BIO3
32600	364	494	2BIO3	2BIO3
32600	122	255	2BIO3	2BIO3
32600	151	866	MP	MP
32600	38	243	MP	MP
32600	41	634	MP	MP
32600	687	866	MP	MP
32600	513	655	MP*1	MP*1
32600	391	497	MP*1	MP*1
32600	236	908	MP*1	MP*1
32600	280	497	MP*1	MP*1
32600	9	453	PC	PC
32600	172	845	PC	PC
32600	200	322	PC	PC
32600	211	322	PC	PC
32600	71	92	PC	PC
32600	211	242	PC	PC
32600	254	382	PC*	PC*
32600	181	765	PC*	PC*
32600	58	836	PC*	PC*
32600	836	843	PC*	PC*
32620	465	991	2BIO1	2BIO1
32620	124	487	2BIO1	2BIO1
32620	111	124	2BIO1	2BIO1
32620	268	464	2BIO2	2BIO2
32620	27	173	2BIO2	2BIO2
32620	61	441	2BIO2	2BIO2
32620	339	884	2BIO2	2BIO2
32620	265	871	2BIO3	2BIO3
32620	39	106	2BIO3	2BIO3
32620	39	425	2BIO3	2BIO3
32620	39	63	2BIO3	2BIO3
32620	70	425	2BIO3	2BIO3
32620	883	939	2BIO3	2BIO3
32620	106	447	2BIO3	2BIO3
32620	63	101	2BIO3	2BIO3
32620	70	101	2BIO3	2BIO3
32620	205	494	2BIO3	2BIO3
32620	106	346	2BIO3	2BIO3
32620	634	658	MP	MP
32620	151	866	MP	MP
32620	41	634	MP	MP
32620	687	866	MP	MP
32620	513	655	MP*1	MP*1
32620	279	510	MP*1	MP*1
32620	236	908	MP*1	MP*1
32620	1204	1359	MP*2	MP*2
32620	1512	1518	MP*2	MP*2
32620	9	453	PC	PC
32620	200	322	PC	PC
32620	211	322	PC	PC
32620	706	743	PC	PC
32620	453	706	PC	PC
32620	211	242	PC	PC
32620	258	603	PC*	PC*
32620	269	603	PC*	PC*
32620	181	765	PC*	PC*
32620	836	843	PC*	PC*
32640	111	124	2BIO1	2BIO1
32640	498	627	2BIO1	2BIO1
32640	3	884	2BIO2	2BIO2
32640	147	353	2BIO2	2BIO2
32640	544	763	2BIO2	2BIO2
32640	312	612	2BIO2	2BIO2
32640	312	886	2BIO2	2BIO2
32640	61	441	2BIO2	2BIO2
32640	339	884	2BIO2	2BIO2
32640	504	763	2BIO2	2BIO2
32640	132	255	2BIO3	2BIO3
32640	255	275	2BIO3	2BIO3
32640	202	545	2BIO3	2BIO3
32640	39	425	2BIO3	2BIO3
32640	39	63	2BIO3	2BIO3
32640	70	425	2BIO3	2BIO3
32640	883	939	2BIO3	2BIO3
32640	205	883	2BIO3	2BIO3
32640	106	346	2BIO3	2BIO3
32640	122	255	2BIO3	2BIO3
32640	520	642	MP	MP
32640	634	658	MP	MP
32640	38	243	MP	MP
32640	687	866	MP	MP
32640	219	605	MP	MP
32640	513	655	MP*1	MP*1
32640	279	510	MP*1	MP*1
32640	777	908	MP*1	MP*1
32640	236	908	MP*1	MP*1
32640	1204	1359	MP*2	MP*2
32640	9	448	PC	PC
32640	706	826	PC	PC
32640	200	322	PC	PC
32640	211	322	PC	PC
32640	706	743	PC	PC
32640	71	92	PC	PC
32640	92	496	PC	PC
32640	120	488	PC	PC
32640	253	488	PC	PC
32640	258	603	PC*	PC*
32640	269	603	PC*	PC*
32640	335	765	PC*	PC*
32640	343	867	PC*	PC*
32660	72	954	2BIO1	2BIO1
32660	471	970	2BIO1	2BIO1
32660	124	487	2BIO1	2BIO1
32660	3	884	2BIO2	2BIO2
32660	147	884	2BIO2	2BIO2
32660	147	353	2BIO2	2BIO2
32660	544	763	2BIO2	2BIO2
32660	312	612	2BIO2	2BIO2
32660	312	886	2BIO2	2BIO2
32660	70	132	2BIO3	2BIO3
32660	122	132	2BIO3	2BIO3
32660	252	265	2BIO3	2BIO3
32660	265	871	2BIO3	2BIO3
32660	255	275	2BIO3	2BIO3
32660	202	545	2BIO3	2BIO3
32660	39	425	2BIO3	2BIO3
32660	70	425	2BIO3	2BIO3
32660	883	939	2BIO3	2BIO3
32660	179	494	2BIO3	2BIO3
32660	106	447	2BIO3	2BIO3
32660	202	447	2BIO3	2BIO3
32660	70	101	2BIO3	2BIO3
32660	119	202	2BIO3	2BIO3
32660	205	883	2BIO3	2BIO3
32660	106	346	2BIO3	2BIO3
32660	151	866	MP	MP
32660	38	243	MP	MP
32660	41	634	MP	MP
32660	691	869	MP	MP
32660	777	908	MP*1	MP*1
32660	1204	1359	MP*2	MP*2
32660	1339	1512	MP*2	MP*2
32660	1228	1232	MP*2	MP*2
32660	1512	1518	MP*2	MP*2
32660	15	21	PC	PC
32660	706	826	PC	PC
32660	200	322	PC	PC
32660	211	322	PC	PC
32660	706	743	PC	PC
32660	211	242	PC	PC
32660	120	488	PC	PC
32660	267	276	PC*	PC*
32660	333	893	PSI*	PSI*
32680	124	487	2BIO1	2BIO1
32680	3	884	2BIO2	2BIO2
32680	268	464	2BIO2	2BIO2
32680	147	884	2BIO2	2BIO2
32680	147	353	2BIO2	2BIO2
32680	312	612	2BIO2	2BIO2
32680	504	763	2BIO2	2BIO2
32680	70	132	2BIO3	2BIO3
32680	265	545	2BIO3	2BIO3
32680	240	649	2BIO3	2BIO3
32680	39	63	2BIO3	2BIO3
32680	883	939	2BIO3	2BIO3
32680	202	447	2BIO3	2BIO3
32680	205	883	2BIO3	2BIO3
32680	106	346	2BIO3	2BIO3
32680	101	240	2BIO3	2BIO3
32680	122	255	2BIO3	2BIO3
32680	54	151	MP	MP
32680	38	243	MP	MP
32680	54	866	MP	MP
32680	513	655	MP*1	MP*1
32680	279	510	MP*1	MP*1
32680	236	908	MP*1	MP*1
32680	366	974	MP*1	MP*1
32680	1201	1324	MP*2	MP*2
32680	1204	1359	MP*2	MP*2
32680	1339	1512	MP*2	MP*2
32680	15	45	PC	PC
32680	200	322	PC	PC
32680	706	743	PC	PC
32680	453	706	PC	PC
32680	92	496	PC	PC
32680	120	488	PC	PC
32680	258	603	PC*	PC*
32680	254	382	PC*	PC*
32680	269	603	PC*	PC*
32680	185	190	PC*	PC*
32700	3	884	2BIO2	2BIO2
32700	268	464	2BIO2	2BIO2
32700	147	353	2BIO2	2BIO2
32700	312	612	2BIO2	2BIO2
32700	255	275	2BIO3	2BIO3
32700	202	545	2BIO3	2BIO3
32700	39	63	2BIO3	2BIO3
32700	63	179	2BIO3	2BIO3
32700	205	883	2BIO3	2BIO3
32700	106	346	2BIO3	2BIO3
32700	101	240	2BIO3	2BIO3
32700	106	117	2BIO3	2BIO3
32700	122	255	2BIO3	2BIO3
32700	634	658	MP	MP
32700	513	655	MP*1	MP*1
32700	513	638	MP*1	MP*1
32700	279	510	MP*1	MP*1
32700	236	908	MP*1	MP*1
32700	1214	1324	MP*2	MP*2
32700	1512	1518	MP*2	MP*2
32700	15	45	PC	PC
32700	706	743	PC	PC
32700	453	706	PC	PC
32700	92	496	PC	PC
32700	120	488	PC	PC
32700	258	603	PC*	PC*
32720	400	945	2BIO1	2BIO1
32720	465	809	2BIO1	2BIO1
32720	124	487	2BIO1	2BIO1
32720	268	464	2BIO2	2BIO2
32720	147	353	2BIO2	2BIO2
32720	226	407	2BIO2	2BIO2
32720	312	612	2BIO2	2BIO2
32720	61	441	2BIO2	2BIO2
32720	255	275	2BIO3	2BIO3
32720	117	939	2BIO3	2BIO3
32720	205	883	2BIO3	2BIO3
32720	122	255	2BIO3	2BIO3
32720	38	243	MP	MP
32720	41	634	MP	MP
32720	687	866	MP	MP
32720	691	869	MP	MP
32720	513	655	MP*1	MP*1
32720	236	908	MP*1	MP*1
32720	376	655	MP*1	MP*1
32720	1339	1512	MP*2	MP*2
32720	1512	1518	MP*2	MP*2
32720	9	448	PC	PC
32720	211	322	PC	PC
32720	453	706	PC	PC
32720	92	496	PC	PC
32720	120	488	PC	PC
32720	258	603	PC*	PC*
32720	254	382	PC*	PC*
32720	267	276	PC*	PC*
32720	269	603	PC*	PC*
32740	465	809	2BIO1	2BIO1
32740	124	487	2BIO1	2BIO1
32740	3	884	2BIO2	2BIO2
32740	268	464	2BIO2	2BIO2
32740	226	407	2BIO2	2BIO2
32740	27	173	2BIO2	2BIO2
32740	312	612	2BIO2	2BIO2
32740	61	441	2BIO2	2BIO2
32740	339	884	2BIO2	2BIO2
32740	252	265	2BIO3	2BIO3
32740	70	425	2BIO3	2BIO3
32740	106	447	2BIO3	2BIO3
32740	202	447	2BIO3	2BIO3
32740	205	883	2BIO3	2BIO3
32740	106	346	2BIO3	2BIO3
32740	122	255	2BIO3	2BIO3
32740	513	655	MP*1	MP*1
32740	376	655	MP*1	MP*1
32740	1214	1324	MP*2	MP*2
32740	1212	1345	MP*2	MP*2
32740	1512	1518	MP*2	MP*2
32740	706	826	PC	PC
32740	200	322	PC	PC
32740	211	322	PC	PC
32740	706	743	PC	PC
32740	453	706	PC	PC
32740	120	488	PC	PC
32740	258	603	PC*	PC*
32740	131	356	PC*	PC*
32740	267	276	PC*	PC*
32740	181	765	PC*	PC*
32760	486	531	2BIO1	2BIO1
32760	465	809	2BIO1	2BIO1
32760	124	487	2BIO1	2BIO1
32760	268	464	2BIO2	2BIO2
32760	226	407	2BIO2	2BIO2
32760	27	173	2BIO2	2BIO2
32760	339	884	2BIO2	2BIO2
32760	255	275	2BIO3	2BIO3
32760	202	545	2BIO3	2BIO3
32760	205	883	2BIO3	2BIO3
32760	205	255	2BIO3	2BIO3
32760	101	240	2BIO3	2BIO3
32760	252	364	2BIO3	2BIO3
32760	634	658	MP	MP
32760	38	243	MP	MP
32760	41	634	MP	MP
32760	691	869	MP	MP
32760	513	655	MP*1	MP*1
32760	279	510	MP*1	MP*1
32760	1332	1423	MP*2	MP*2
32760	1214	1324	MP*2	MP*2
32760	1204	1359	MP*2	MP*2
32760	1228	1232	MP*2	MP*2
32760	1512	1518	MP*2	MP*2
32760	706	826	PC	PC
32760	200	322	PC	PC
32760	211	322	PC	PC
32760	706	743	PC	PC
32760	92	496	PC	PC
32760	120	488	PC	PC
32760	258	603	PC*	PC*
32760	254	382	PC*	PC*
32780	124	487	2BIO1	2BIO1
32780	3	884	2BIO2	2BIO2
32780	268	464	2BIO2	2BIO2
32780	226	407	2BIO2	2BIO2
32780	312	612	2BIO2	2BIO2
32780	504	763	2BIO2	2BIO2
32780	255	275	2BIO3	2BIO3
32780	70	425	2BIO3	2BIO3
32780	196	252	2BIO3	2BIO3
32780	205	883	2BIO3	2BIO3
32780	205	255	2BIO3	2BIO3
32780	38	243	MP	MP
32780	41	634	MP	MP
32780	687	866	MP	MP
32780	691	869	MP	MP
32780	279	510	MP*1	MP*1
32780	1320	1543	MP*2	MP*2
32780	1332	1423	MP*2	MP*2
32780	1339	1512	MP*2	MP*2
32780	706	826	PC	PC
32780	200	322	PC	PC
32780	211	322	PC	PC
32780	706	743	PC	PC
32780	92	496	PC	PC
32780	120	488	PC	PC
32780	181	765	PC*	PC*
32800	465	809	2BIO1	2BIO1
32800	3	884	2BIO2	2BIO2
32800	268	464	2BIO2	2BIO2
32800	226	407	2BIO2	2BIO2
32800	312	612	2BIO2	2BIO2
32800	327	372	2BIO2	2BIO2
32800	255	275	2BIO3	2BIO3
32800	205	255	2BIO3	2BIO3
32800	101	240	2BIO3	2BIO3
32800	38	243	MP	MP
32800	54	866	MP	MP
32800	149	274	MP*1	MP*1
32800	366	974	MP*1	MP*1
32800	1204	1359	MP*2	MP*2
32800	1512	1518	MP*2	MP*2
32800	21	826	PC	PC
32800	706	826	PC	PC
32800	200	322	PC	PC
32800	211	322	PC	PC
32800	706	743	PC	PC
32800	453	706	PC	PC
32800	211	242	PC	PC
32800	120	488	PC	PC
32800	258	603	PC*	PC*
32800	131	356	PC*	PC*
32800	254	382	PC*	PC*
32800	267	382	PC*	PC*
32800	267	276	PC*	PC*
32800	269	603	PC*	PC*
32820	465	809	2BIO1	2BIO1
32820	268	464	2BIO2	2BIO2
32820	312	612	2BIO2	2BIO2
32820	504	763	2BIO2	2BIO2
32820	132	240	2BIO3	2BIO3
32820	240	649	2BIO3	2BIO3
32820	255	275	2BIO3	2BIO3
32820	202	545	2BIO3	2BIO3
32820	196	346	2BIO3	2BIO3
32820	196	252	2BIO3	2BIO3
32820	101	240	2BIO3	2BIO3
32820	38	243	MP	MP
32820	513	655	MP*1	MP*1
32820	366	974	MP*1	MP*1
32820	1238	1543	MP*2	MP*2
32820	21	826	PC	PC
32820	706	826	PC	PC
32820	200	322	PC	PC
32820	211	322	PC	PC
32820	706	743	PC	PC
32820	453	706	PC	PC
32820	120	488	PC	PC
32820	258	603	PC*	PC*
32820	254	382	PC*	PC*
32820	267	276	PC*	PC*
32820	269	938	PC*	PC*
32820	269	603	PC*	PC*
32820	181	765	PC*	PC*
32820	335	765	PC*	PC*
32840	465	809	2BIO1	2BIO1
32840	268	464	2BIO2	2BIO2
32840	226	407	2BIO2	2BIO2
32840	312	612	2BIO2	2BIO2
32840	612	886	2BIO2	2BIO2
32840	504	763	2BIO2	2BIO2
32840	119	132	2BIO3	2BIO3
32840	252	265	2BIO3	2BIO3
32840	255	275	2BIO3	2BIO3
32840	196	346	2BIO3	2BIO3
32840	205	883	2BIO3	2BIO3
32840	205	255	2BIO3	2BIO3
32840	119	122	2BIO3	2BIO3
32840	122	255	2BIO3	2BIO3
32840	38	243	MP	MP
32840	41	634	MP	MP
32840	687	866	MP	MP
32840	513	655	MP*1	MP*1
32840	279	510	MP*1	MP*1
32840	366	974	MP*1	MP*1
32840	706	826	PC	PC
32840	200	322	PC	PC
32840	211	322	PC	PC
32840	706	743	PC	PC
32840	453	706	PC	PC
32840	211	242	PC	PC
32840	92	496	PC	PC
32840	120	488	PC	PC
32840	258	603	PC*	PC*
32840	254	382	PC*	PC*
32840	181	765	PC*	PC*
32840	90	797	PSI*	PSI*
32860	400	945	2BIO1	2BIO1
32860	465	809	2BIO1	2BIO1
32860	226	407	2BIO2	2BIO2
32860	27	173	2BIO2	2BIO2
32860	612	886	2BIO2	2BIO2
32860	504	763	2BIO2	2BIO2
32860	240	649	2BIO3	2BIO3
32860	106	272	2BIO3	2BIO3
32860	205	255	2BIO3	2BIO3
32860	41	634	MP	MP
32860	513	655	MP*1	MP*1
32860	1214	1324	MP*2	MP*2
32860	1204	1359	MP*2	MP*2
32860	826	998	PC	PC
32860	200	322	PC	PC
32860	211	322	PC	PC
