32500	173	295	2BIO2	2BIO2
32500	46	429	2BIO2	2BIO2
32500	46	339	2BIO2	2BIO2
32500	504	763	2BIO2	2BIO2
32500	252	265	2BIO3	2BIO3
32500	545	653	2BIO3	2BIO3
32500	119	272	2BIO3	2BIO3
32500	202	545	2BIO3	2BIO3
32500	70	106	2BIO3	2BIO3
32500	205	252	2BIO3	2BIO3
32500	122	255	2BIO3	2BIO3
32500	151	866	MP	MP
32500	38	694	MP	MP
32500	582	687	MP	MP
32500	687	874	MP	MP
32500	691	869	MP	MP
32500	502	869	MP	MP
32500	513	638	MP*1	MP*1
32500	1228	1232	MP*2	MP*2
32500	388	492	PC	PC
32500	92	134	PC	PC
32500	9	232	PC	PC
32500	9	488	PC	PC
32500	15	882	PC	PC
32500	120	285	PC	PC
32500	172	413	PC	PC
32500	89	826	PC	PC
32500	210	706	PC	PC
32500	211	450	PC	PC
32500	92	492	PC	PC
32500	92	496	PC	PC
32500	492	496	PC	PC
32500	115	181	PC*	PC*
32500	181	765	PC*	PC*
32500	190	213	PC*	PC*
32500	335	765	PC*	PC*
32520	674	854	2BIO1	2BIO1
32520	177	487	2BIO1	2BIO1
32520	72	486	2BIO1	2BIO1
32520	372	407	2BIO2	2BIO2
32520	173	295	2BIO2	2BIO2
32520	46	429	2BIO2	2BIO2
32520	184	626	2BIO2	2BIO3
32520	199	649	2BIO3	2BIO3
32520	275	447	2BIO3	2BIO3
32520	117	447	2BIO3	2BIO3
32520	70	626	2BIO3	2BIO3
32520	205	252	2BIO3	2BIO3
32520	106	119	2BIO3	2BIO3
32520	122	255	2BIO3	2BIO3
32520	38	694	MP	MP
32520	869	874	MP	MP
32520	502	869	MP	MP
32520	513	655	MP*1	MP*1
32520	513	638	MP*1	MP*1
32520	279	510	MP*1	MP*1
32520	777	908	MP*1	MP*1
32520	274	280	MP*1	MP*1
32520	1201	1342	MP*2	MP*2
32520	1342	1359	MP*2	MP*2
32520	92	134	PC	PC
32520	9	232	PC	PC
32520	9	488	PC	PC
32520	15	45	PC	PC
32520	15	882	PC	PC
32520	172	413	PC	PC
32520	210	706	PC	PC
32520	253	706	PC	PC
32520	211	450	PC	PC
32520	492	496	PC	PC
32520	258	603	PC*	PC*
32520	269	603	PC*	PC*
32520	335	765	PC*	PC*
32520	325	893	PSI*	PSI*
32540	674	854	2BIO1	2BIO1
32540	72	486	2BIO1	2BIO1
32540	3	147	2BIO2	2BIO2
32540	3	295	2BIO2	2BIO2
32540	372	407	2BIO2	2BIO2
32540	407	441	2BIO2	2BIO2
32540	46	160	2BIO2	2BIO2
32540	173	295	2BIO2	2BIO2
32540	46	429	2BIO2	2BIO2
32540	46	339	2BIO2	2BIO2
32540	327	372	2BIO2	2BIO2
32540	545	653	2BIO3	2BIO3
32540	255	275	2BIO3	2BIO3
32540	70	240	2BIO3	2BIO3
32540	119	202	2BIO3	2BIO3
32540	252	364	2BIO3	2BIO3
32540	159	245	MP	MP
32540	38	694	MP	MP
32540	687	874	MP	MP
32540	513	655	MP*1	MP*1
32540	513	638	MP*1	MP*1
32540	279	510	MP*1	MP*1
32540	638	958	MP*1	MP*1
32540	1201	1214	MP*2	MP*2
32540	1204	1359	MP*2	MP*2
32540	1339	1512	MP*2	MP*2
32540	1342	1359	MP*2	MP*2
32540	9	232	PC	PC
32540	15	45	PC	PC
32540	15	882	PC	PC
32540	92	285	PC	PC
32540	172	845	PC	PC
32540	322	751	PC	PC
32540	210	706	PC	PC
32540	492	496	PC	PC
32540	256	382	PC*	PC*
32540	258	603	PC*	PC*
32540	269	603	PC*	PC*
32540	116	176	PC*	PC*
32540	115	181	PC*	PC*
32540	335	765	PC*	PC*
32560	674	854	2BIO1	2BIO1
32560	72	486	2BIO1	2BIO1
32560	111	124	2BIO1	2BIO1
32560	372	407	2BIO2	2BIO2
32560	173	295	2BIO2	2BIO2
32560	46	429	2BIO2	2BIO2
32560	46	339	2BIO2	2BIO2
32560	106	132	2BIO3	2BIO3
32560	265	871	2BIO3	2BIO3
32560	39	871	2BIO3	2BIO3
32560	70	425	2BIO3	2BIO3
32560	106	170	2BIO3	2BIO3
32560	70	101	2BIO3	2BIO3
32560	70	240	2BIO3	2BIO3
32560	199	205	2BIO3	2BIO3
32560	151	866	MP	MP
32560	38	694	MP	MP
32560	376	513	MP*1	MP*1
32560	638	958	MP*1	MP*1
32560	1339	1512	MP*2	MP*2
32560	92	134	PC	PC
32560	9	232	PC	PC
32560	15	45	PC	PC
32560	120	285	PC	PC
32560	706	826	PC	PC
32560	200	826	PC	PC
32560	210	706	PC	PC
32560	194	743	PC	PC
32560	120	601	PC	PC
32560	185	258	PC*	PC*
32560	258	269	PC*	PC*
32560	267	382	PC*	PC*
32560	343	941	PC*	PC*
32560	115	181	PC*	PC*
32560	181	765	PC*	PC*
32560	335	765	PC*	PC*
32580	124	531	2BIO1	2BIO1
32580	111	927	2BIO1	2BIO1
32580	674	854	2BIO1	2BIO1
32580	72	486	2BIO1	2BIO1
32580	124	487	2BIO1	2BIO1
32580	111	124	2BIO1	2BIO1
32580	3	147	2BIO2	2BIO2
32580	268	353	2BIO2	2BIO2
32580	372	407	2BIO2	2BIO2
32580	46	160	2BIO2	2BIO2
32580	61	160	2BIO2	2BIO2
32580	173	295	2BIO2	2BIO2
32580	429	441	2BIO2	2BIO2
32580	46	339	2BIO2	2BIO2
32580	132	626	2BIO3	2BIO3
32580	106	132	2BIO3	2BIO3
32580	265	494	2BIO3	2BIO3
32580	205	545	2BIO3	2BIO3
32580	70	240	2BIO3	2BIO3
32580	106	199	2BIO3	2BIO3
32580	101	240	2BIO3	2BIO3
32580	122	255	2BIO3	2BIO3
32580	634	658	MP	MP
32580	151	866	MP	MP
32580	38	694	MP	MP
32580	687	874	MP	MP
32580	279	376	MP*1	MP*1
32580	1212	1594	MP*2	MP*2
32580	1339	1512	MP*2	MP*2
32580	1214	1359	MP*2	MP*2
32580	1342	1359	MP*2	MP*2
32580	388	492	PC	PC
32580	9	232	PC	PC
32580	120	285	PC	PC
32580	172	845	PC	PC
32580	200	826	PC	PC
32580	256	603	PC*	PC*
32580	258	603	PC*	PC*
32580	258	269	PC*	PC*
32580	267	382	PC*	PC*
32580	533	621	PC*	PC*
32580	115	181	PC*	PC*
32580	181	765	PC*	PC*
32600	111	927	2BIO1	2BIO1
32600	674	854	2BIO1	2BIO1
32600	72	486	2BIO1	2BIO1
32600	627	857	2BIO1	2BIO1
32600	486	627	2BIO1	2BIO1
32600	124	487	2BIO1	2BIO1
32600	111	124	2BIO1	2BIO1
32600	3	147	2BIO2	2BIO2
32600	372	407	2BIO2	2BIO2
32600	46	160	2BIO2	2BIO2
32600	173	295	2BIO2	2BIO2
32600	429	441	2BIO2	2BIO2
32600	46	429	2BIO2	2BIO2
32600	46	339	2BIO2	2BIO2
32600	312	372	2BIO2	2BIO2
32600	353	720	2BIO2	2BIO2
32600	339	884	2BIO2	2BIO2
32600	106	132	2BIO3	2BIO3
32600	106	265	2BIO3	2BIO3
32600	265	871	2BIO3	2BIO3
32600	275	871	2BIO3	2BIO3
32600	117	275	2BIO3	2BIO3
32600	275	883	2BIO3	2BIO3
32600	202	545	2BIO3	2BIO3
32600	70	425	2BIO3	2BIO3
32600	117	196	2BIO3	2BIO3
32600	70	240	2BIO3	2BIO3
32600	101	240	2BIO3	2BIO3
32600	122	255	2BIO3	2BIO3
32600	38	694	MP	MP
32600	41	634	MP	MP
32600	687	874	MP	MP
32600	502	869	MP	MP
32600	513	638	MP*1	MP*1
32600	279	510	MP*1	MP*1
32600	376	391	MP*1	MP*1
32600	236	908	MP*1	MP*1
32600	638	655	MP*1	MP*1
32600	1201	1359	MP*2	MP*2
32600	1339	1512	MP*2	MP*2
32600	120	285	PC	PC
32600	115	181	PC*	PC*
32600	181	765	PC*	PC*
32600	335	765	PC*	PC*
32620	111	927	2BIO1	2BIO1
32620	674	854	2BIO1	2BIO1
32620	72	486	2BIO1	2BIO1
32620	111	124	2BIO1	2BIO1
32620	257	372	2BIO2	2BIO2
32620	3	147	2BIO2	2BIO2
32620	372	407	2BIO2	2BIO2
32620	429	441	2BIO2	2BIO2
32620	46	429	2BIO2	2BIO2
32620	327	720	2BIO2	2BIO2
32620	339	884	2BIO2	2BIO2
32620	255	275	2BIO3	2BIO3
32620	275	883	2BIO3	2BIO3
32620	202	545	2BIO3	2BIO3
32620	39	106	2BIO3	2BIO3
32620	70	425	2BIO3	2BIO3
32620	106	170	2BIO3	2BIO3
32620	196	364	2BIO3	2BIO3
32620	205	494	2BIO3	2BIO3
32620	101	240	2BIO3	2BIO3
32620	122	255	2BIO3	2BIO3
32620	151	866	MP	MP
32620	38	694	MP	MP
32620	41	634	MP	MP
32620	687	874	MP	MP
32620	502	869	MP	MP
32620	513	655	MP*1	MP*1
32620	236	908	MP*1	MP*1
32620	149	497	MP*1	MP*1
32620	1067	1518	MP*2	MP*2
32620	1214	1324	MP*2	MP*2
32620	1204	1342	MP*2	MP*2
32620	1218	1518	MP*2	MP*2
32620	120	285	PC	PC
32620	92	496	PC	PC
32620	269	603	PC*	PC*
32620	533	621	PC*	PC*
32620	115	181	PC*	PC*
32620	181	765	PC*	PC*
32620	335	765	PC*	PC*
32640	400	945	2BIO1	2BIO1
32640	257	372	2BIO2	2BIO2
32640	3	884	2BIO2	2BIO2
32640	372	407	2BIO2	2BIO2
32640	27	173	2BIO2	2BIO2
32640	544	763	2BIO2	2BIO2
32640	46	429	2BIO2	2BIO2
32640	312	886	2BIO2	2BIO2
32640	339	884	2BIO2	2BIO2
32640	132	275	2BIO3	2BIO3
32640	106	132	2BIO3	2BIO3
32640	265	871	2BIO3	2BIO3
32640	255	275	2BIO3	2BIO3
32640	275	871	2BIO3	2BIO3
32640	275	883	2BIO3	2BIO3
32640	202	545	2BIO3	2BIO3
32640	70	425	2BIO3	2BIO3
32640	106	170	2BIO3	2BIO3
32640	117	196	2BIO3	2BIO3
32640	101	240	2BIO3	2BIO3
32640	122	255	2BIO3	2BIO3
32640	38	243	MP	MP
32640	38	694	MP	MP
32640	687	874	MP	MP
32640	513	655	MP*1	MP*1
32640	236	908	MP*1	MP*1
32640	376	655	MP*1	MP*1
32640	149	497	MP*1	MP*1
32640	1204	1359	MP*2	MP*2
32640	1228	1232	MP*2	MP*2
32640	200	826	PC	PC
32640	89	232	PC	PC
32640	120	601	PC	PC
32640	92	496	PC	PC
32640	492	496	PC	PC
32640	256	603	PC*	PC*
32640	258	269	PC*	PC*
32640	533	621	PC*	PC*
32640	115	181	PC*	PC*
32640	181	765	PC*	PC*
32640	4	90	PSI*	PSI*
32660	72	954	2BIO1	2BIO1
32660	257	372	2BIO2	2BIO2
32660	3	884	2BIO2	2BIO2
32660	3	147	2BIO2	2BIO2
32660	268	886	2BIO2	2BIO2
32660	147	884	2BIO2	2BIO2
32660	173	295	2BIO2	2BIO2
32660	46	429	2BIO2	2BIO2
32660	312	886	2BIO2	2BIO2
32660	327	720	2BIO2	2BIO2
32660	612	886	2BIO2	2BIO2
32660	106	132	2BIO3	2BIO3
32660	252	265	2BIO3	2BIO3
32660	205	653	2BIO3	2BIO3
32660	275	883	2BIO3	2BIO3
32660	202	545	2BIO3	2BIO3
32660	70	425	2BIO3	2BIO3
32660	170	939	2BIO3	2BIO3
32660	106	170	2BIO3	2BIO3
32660	106	179	2BIO3	2BIO3
32660	196	364	2BIO3	2BIO3
32660	119	196	2BIO3	2BIO3
32660	119	202	2BIO3	2BIO3
32660	41	634	MP	MP
32660	687	874	MP	MP
32660	376	513	MP*1	MP*1
32660	279	510	MP*1	MP*1
32660	149	497	MP*1	MP*1
32660	1067	1518	MP*2	MP*2
32660	1201	1359	MP*2	MP*2
32660	388	492	PC	PC
32660	120	285	PC	PC
32660	200	826	PC	PC
32660	120	601	PC	PC
32660	120	488	PC	PC
32660	258	603	PC*	PC*
32660	258	269	PC*	PC*
32660	533	621	PC*	PC*
32660	335	765	PC*	PC*
32680	111	927	2BIO1	2BIO1
32680	111	487	2BIO1	2BIO1
32680	257	372	2BIO2	2BIO2
32680	3	884	2BIO2	2BIO2
32680	268	886	2BIO2	2BIO2
32680	147	477	2BIO2	2BIO2
32680	27	173	2BIO2	2BIO2
32680	173	295	2BIO2	2BIO2
32680	295	441	2BIO2	2BIO2
32680	46	429	2BIO2	2BIO2
32680	327	720	2BIO2	2BIO2
32680	339	884	2BIO2	2BIO2
32680	106	132	2BIO3	2BIO3
32680	265	871	2BIO3	2BIO3
32680	265	545	2BIO3	2BIO3
32680	265	626	2BIO3	2BIO3
32680	255	275	2BIO3	2BIO3
32680	364	425	2BIO3	2BIO3
32680	63	106	2BIO3	2BIO3
32680	122	255	2BIO3	2BIO3
32680	151	866	MP	MP
32680	38	694	MP	MP
32680	41	634	MP	MP
32680	513	655	MP*1	MP*1
32680	236	908	MP*1	MP*1
32680	149	497	MP*1	MP*1
32680	1201	1324	MP*2	MP*2
32680	120	285	PC	PC
32680	120	601	PC	PC
32680	258	603	PC*	PC*
32680	269	603	PC*	PC*
32680	115	181	PC*	PC*
32680	185	190	PC*	PC*
32680	335	765	PC*	PC*
32700	400	945	2BIO1	2BIO1
32700	111	927	2BIO1	2BIO1
32700	257	372	2BIO2	2BIO2
32700	3	884	2BIO2	2BIO2
32700	3	147	2BIO2	2BIO2
32700	268	886	2BIO2	2BIO2
32700	147	477	2BIO2	2BIO2
32700	295	441	2BIO2	2BIO2
32700	327	720	2BIO2	2BIO2
32700	339	884	2BIO2	2BIO2
32700	106	132	2BIO3	2BIO3
32700	265	871	2BIO3	2BIO3
32700	265	626	2BIO3	2BIO3
32700	70	649	2BIO3	2BIO3
32700	255	275	2BIO3	2BIO3
32700	63	106	2BIO3	2BIO3
32700	122	255	2BIO3	2BIO3
32700	38	694	MP	MP
32700	41	634	MP	MP
32700	54	866	MP	MP
32700	376	513	MP*1	MP*1
32700	513	638	MP*1	MP*1
32700	236	908	MP*1	MP*1
32700	149	497	MP*1	MP*1
32700	1214	1324	MP*2	MP*2
32700	1228	1232	MP*2	MP*2
32700	388	492	PC	PC
32700	9	232	PC	PC
32700	120	285	PC	PC
32700	120	601	PC	PC
32700	92	496	PC	PC
32700	120	488	PC	PC
32700	269	603	PC*	PC*
32700	115	181	PC*	PC*
32700	181	765	PC*	PC*
32700	335	765	PC*	PC*
32720	400	945	2BIO1	2BIO1
32720	65	487	2BIO1	2BIO1
32720	111	487	2BIO1	2BIO1
32720	268	339	2BIO2	2BIO2
32720	268	886	2BIO2	2BIO2
32720	372	407	2BIO2	2BIO2
32720	312	544	2BIO2	2BIO2
32720	61	429	2BIO2	2BIO2
32720	327	720	2BIO2	2BIO2
32720	106	132	2BIO3	2BIO3
32720	265	871	2BIO3	2BIO3
32720	199	649	2BIO3	2BIO3
32720	106	272	2BIO3	2BIO3
32720	255	275	2BIO3	2BIO3
32720	275	447	2BIO3	2BIO3
32720	70	425	2BIO3	2BIO3
32720	117	939	2BIO3	2BIO3
32720	70	240	2BIO3	2BIO3
32720	122	255	2BIO3	2BIO3
32720	41	634	MP	MP
32720	687	874	MP	MP
32720	691	869	MP	MP
32720	1218	1518	MP*2	MP*2
32720	9	998	PC	PC
32720	9	232	PC	PC
32720	120	601	PC	PC
32720	492	496	PC	PC
32720	258	603	PC*	PC*
32720	267	382	PC*	PC*
32720	269	603	PC*	PC*
32720	115	181	PC*	PC*
32720	181	765	PC*	PC*
32740	65	487	2BIO1	2BIO1
32740	257	372	2BIO2	2BIO2
32740	3	884	2BIO2	2BIO2
32740	268	886	2BIO2	2BIO2
32740	372	407	2BIO2	2BIO2
32740	27	173	2BIO2	2BIO2
32740	312	544	2BIO2	2BIO2
32740	327	720	2BIO2	2BIO2
32740	339	884	2BIO2	2BIO2
32740	106	132	2BIO3	2BIO3
32740	252	265	2BIO3	2BIO3
32740	265	871	2BIO3	2BIO3
32740	70	649	2BIO3	2BIO3
32740	255	275	2BIO3	2BIO3
32740	39	871	2BIO3	2BIO3
32740	101	425	2BIO3	2BIO3
32740	106	170	2BIO3	2BIO3
32740	122	255	2BIO3	2BIO3
32740	38	243	MP	MP
32740	41	634	MP	MP
32740	513	655	MP*1	MP*1
32740	149	497	MP*1	MP*1
32740	1214	1324	MP*2	MP*2
32740	1204	1359	MP*2	MP*2
32740	1228	1232	MP*2	MP*2
32740	9	232	PC	PC
32740	120	285	PC	PC
32740	200	826	PC	PC
32740	120	601	PC	PC
32740	120	488	PC	PC
32740	492	496	PC	PC
32740	254	382	PC*	PC*
32740	115	181	PC*	PC*
32740	181	765	PC*	PC*
32760	486	531	2BIO1	2BIO1
32760	65	487	2BIO1	2BIO1
32760	627	857	2BIO1	2BIO1
32760	257	372	2BIO2	2BIO2
32760	3	147	2BIO2	2BIO2
32760	268	886	2BIO2	2BIO2
32760	312	544	2BIO2	2BIO2
32760	327	720	2BIO2	2BIO2
32760	106	132	2BIO3	2BIO3
32760	252	265	2BIO3	2BIO3
32760	265	871	2BIO3	2BIO3
32760	70	649	2BIO3	2BIO3
32760	545	653	2BIO3	2BIO3
32760	255	275	2BIO3	2BIO3
32760	252	364	2BIO3	2BIO3
32760	122	255	2BIO3	2BIO3
32760	54	866	MP	MP
32760	513	655	MP*1	MP*1
32760	149	497	MP*1	MP*1
32760	1214	1324	MP*2	MP*2
32760	1201	1214	MP*2	MP*2
32760	1204	1359	MP*2	MP*2
32760	1228	1232	MP*2	MP*2
32760	134	492	PC	PC
32760	120	285	PC	PC
32760	89	232	PC	PC
32760	120	601	PC	PC
32760	267	382	PC*	PC*
32760	343	941	PC*	PC*
32760	115	181	PC*	PC*
32760	181	765	PC*	PC*
32760	335	765	PC*	PC*
32780	3	884	2BIO2	2BIO2
32780	268	886	2BIO2	2BIO2
32780	312	544	2BIO2	2BIO2
32780	429	441	2BIO2	2BIO2
32780	327	372	2BIO2	2BIO2
32780	327	720	2BIO2	2BIO2
32780	106	132	2BIO3	2BIO3
32780	265	871	2BIO3	2BIO3
32780	255	275	2BIO3	2BIO3
32780	70	425	2BIO3	2BIO3
32780	70	240	2BIO3	2BIO3
32780	38	694	MP	MP
32780	41	634	MP	MP
32780	687	874	MP	MP
32780	691	869	MP	MP
32780	54	866	MP	MP
32780	513	655	MP*1	MP*1
32780	149	497	MP*1	MP*1
32780	1332	1828	MP*2	MP*2
32780	1324	1345	MP*2	MP*2
32780	1201	1214	MP*2	MP*2
32780	1204	1359	MP*2	MP*2
32780	388	492	PC	PC
32780	134	492	PC	PC
32780	706	826	PC	PC
32780	120	601	PC	PC
32780	492	496	PC	PC
32780	185	258	PC*	PC*
32780	258	269	PC*	PC*
32780	254	382	PC*	PC*
32780	335	765	PC*	PC*
32800	111	927	2BIO1	2BIO1
32800	65	487	2BIO1	2BIO1
32800	627	857	2BIO1	2BIO1
32800	124	487	2BIO1	2BIO1
32800	257	372	2BIO2	2BIO2
32800	3	884	2BIO2	2BIO2
32800	268	886	2BIO2	2BIO2
32800	27	173	2BIO2	2BIO2
32800	327	372	2BIO2	2BIO2
32800	327	720	2BIO2	2BIO2
32800	252	265	2BIO3	2BIO3
32800	70	649	2BIO3	2BIO3
32800	70	425	2BIO3	2BIO3
32800	205	252	2BIO3	2BIO3
32800	513	655	MP*1	MP*1
32800	149	497	MP*1	MP*1
32800	1204	1359	MP*2	MP*2
32800	1212	1339	MP*2	MP*2
32800	134	492	PC	PC
32800	9	232	PC	PC
32800	120	285	PC	PC
32800	232	413	PC	PC
32800	200	322	PC	PC
32800	211	450	PC	PC
32800	120	601	PC	PC
32800	120	488	PC	PC
32800	492	496	PC	PC
32800	258	603	PC*	PC*
32800	131	356	PC*	PC*
32800	269	603	PC*	PC*
32820	111	927	2BIO1	2BIO1
32820	65	487	2BIO1	2BIO1
32820	627	857	2BIO1	2BIO1
32820	268	886	2BIO2	2BIO2
32820	312	544	2BIO2	2BIO2
32820	327	720	2BIO2	2BIO2
32820	339	884	2BIO2	2BIO2
32820	106	132	2BIO3	2BIO3
32820	265	871	2BIO3	2BIO3
32820	265	626	2BIO3	2BIO3
32820	545	653	2BIO3	2BIO3
32820	202	545	2BIO3	2BIO3
32820	70	425	2BIO3	2BIO3
32820	63	106	2BIO3	2BIO3
32820	205	252	2BIO3	2BIO3
32820	252	364	2BIO3	2BIO3
32820	38	694	MP	MP
32820	41	634	MP	MP
32820	687	874	MP	MP
32820	54	866	MP	MP
32820	513	655	MP*1	MP*1
32820	149	497	MP*1	MP*1
32820	1201	1214	MP*2	MP*2
32820	1228	1232	MP*2	MP*2
32820	388	492	PC	PC
32820	134	492	PC	PC
32820	9	232	PC	PC
32820	200	826	PC	PC
32820	211	450	PC	PC
32820	120	601	PC	PC
32820	492	496	PC	PC
32820	258	603	PC*	PC*
32820	131	356	PC*	PC*
32820	269	603	PC*	PC*
32820	533	621	PC*	PC*
32820	115	181	PC*	PC*
32820	181	765	PC*	PC*
32820	335	765	PC*	PC*
32840	400	945	2BIO1	2BIO1
32840	627	857	2BIO1	2BIO1
32840	268	886	2BIO2	2BIO2
32840	147	407	2BIO2	2BIO2
