39380	200	322	PC	PC
39380	210	706	PC	PC
39380	253	706	PC	PC
39380	120	488	PC	PC
39380	232	492	PC	PC
39380	232	333	PC	PSI*
39380	258	603	PC*	PC*
39380	85	382	PC*	PC*
39380	254	267	PC*	PC*
39380	254	269	PC*	PC*
39380	784	843	PC*	PC*
39380	85	938	PC*	PC*
39380	343	941	PC*	PC*
39380	176	836	PC*	PC*
39400	28	429	2BIO1	2BIO2
39400	111	927	2BIO1	2BIO1
39400	177	984	2BIO1	2BIO1
39400	465	854	2BIO1	2BIO1
39400	725	859	2BIO1	2BIO1
39400	111	854	2BIO1	2BIO1
39400	3	295	2BIO2	2BIO2
39400	147	160	2BIO2	2BIO2
39400	160	407	2BIO2	2BIO2
39400	171	372	2BIO2	2BIO2
39400	171	327	2BIO2	2BIO2
39400	61	441	2BIO2	2BIO2
39400	763	1216	2BIO2	MP*2
39400	202	265	2BIO3	2BIO3
39400	265	447	2BIO3	2BIO3
39400	55	779	2BIO3	2BIO3
39400	106	653	2BIO3	2BIO3
39400	240	425	2BIO3	2BIO3
39400	55	202	2BIO3	2BIO3
39400	101	626	2BIO3	2BIO3
39400	117	255	2BIO3	2BIO3
39400	41	658	MP	MP
39400	34	694	MP	MP
39400	34	582	MP	MP
39400	387	484	MP*1	MP*1
39400	510	1819	MP*1	MP*2
39400	149	391	MP*1	MP*1
39400	274	435	MP*1	MP*1
39400	1238	1543	MP*2	MP*2
39400	1594	1819	MP*2	MP*2
39400	1201	1594	MP*2	MP*2
39400	1204	1212	MP*2	MP*2
39400	1212	1342	MP*2	MP*2
39400	120	285	PC	PC
39400	194	826	PC	PC
39400	71	92	PC	PC
39400	80	496	PC	PC
39400	120	488	PC	PC
39400	232	496	PC	PC
39400	232	253	PC	PC
39400	258	938	PC*	PC*
39400	58	382	PC*	PC*
39400	343	390	PC*	PC*
39400	14	190	PC*	PC*
39400	213	784	PC*	PC*
39400	784	843	PC*	PC*
39400	176	533	PC*	PC*
39400	836	938	PC*	PC*
39400	85	938	PC*	PC*
39400	176	836	PC*	PC*
39400	85	254	PC*	PC*
39400	343	867	PC*	PC*
39420	400	637	2BIO1	2BIO1
39420	28	312	2BIO1	2BIO2
39420	28	653	2BIO1	2BIO3
39420	124	725	2BIO1	2BIO1
39420	627	857	2BIO1	2BIO1
39420	257	477	2BIO2	2BIO2
39420	3	295	2BIO2	2BIO2
39420	268	407	2BIO2	2BIO2
39420	46	268	2BIO2	2BIO2
39420	160	407	2BIO2	2BIO2
39420	27	884	2BIO2	2BIO2
39420	171	979	2BIO2	2BIO2
39420	171	372	2BIO2	2BIO2
39420	171	327	2BIO2	2BIO2
39420	779	939	2BIO3	2BIO3
39420	55	170	2BIO3	2BIO3
39420	101	626	2BIO3	2BIO3
39420	252	364	2BIO3	2BIO3
39420	122	255	2BIO3	2BIO3
39420	151	866	MP	MP
39420	34	502	MP	MP
39420	387	484	MP*1	MP*1
39420	510	1232	MP*1	MP*2
39420	149	391	MP*1	MP*1
39420	274	435	MP*1	MP*1
39420	366	1332	MP*1	MP*2
39420	797	1412	PSI*	MP*2
39420	1238	1543	MP*2	MP*2
39420	1594	1819	MP*2	MP*2
39420	1594	1828	MP*2	MP*2
39420	248	1828	PSI*	MP*2
39420	1218	1324	MP*2	MP*2
39420	1336	1518	MP*2	MP*2
39420	1212	1345	MP*2	MP*2
39420	125	1216	PSI*	MP*2
39420	1485	1894	MP*2	MP*2
39420	200	791	PC	PC
39420	200	413	PC	PC
39420	706	826	PC	PC
39420	210	706	PC	PC
39420	71	92	PC	PC
39420	80	496	PC	PC
39420	89	232	PC	PC
39420	120	488	PC	PC
39420	254	258	PC*	PC*
39420	390	938	PC*	PC*
39420	185	269	PC*	PC*
39420	343	923	PC*	PC*
39420	603	938	PC*	PC*
39420	343	941	PC*	PC*
39420	176	209	PC*	PC*
39420	190	213	PC*	PC*
39420	744	836	PC*	PC*
39420	343	867	PC*	PC*
39440	28	295	2BIO1	2BIO2
39440	637	945	2BIO1	2BIO1
39440	471	970	2BIO1	2BIO1
39440	124	725	2BIO1	2BIO1
39440	627	857	2BIO1	2BIO1
39440	268	407	2BIO2	2BIO2
39440	46	268	2BIO2	2BIO2
39440	147	160	2BIO2	2BIO2
39440	147	869	2BIO2	MP
39440	160	407	2BIO2	2BIO2
39440	171	327	2BIO2	2BIO2
39440	173	720	2BIO2	2BIO2
39440	312	525	2BIO2	MP
39440	184	372	2BIO2	2BIO2
39440	199	649	2BIO3	2BIO3
39440	265	447	2BIO3	2BIO3
39440	779	939	2BIO3	2BIO3
39440	55	779	2BIO3	2BIO3
39440	39	364	2BIO3	2BIO3
39440	240	425	2BIO3	2BIO3
39440	55	202	2BIO3	2BIO3
39440	252	364	2BIO3	2BIO3
39440	117	894	2BIO3	2BIO3
39440	34	658	MP	MP
39440	502	869	MP	MP
39440	245	1518	MP	MP*2
39440	510	1232	MP*1	MP*2
39440	376	435	MP*1	MP*1
39440	435	1819	MP*1	MP*2
39440	958	1204	MP*1	MP*2
39440	366	1332	MP*1	MP*2
39440	376	1512	MP*1	MP*2
39440	1214	1324	MP*2	MP*2
39440	1332	1401	MP*2	MP*2
39440	1204	1894	MP*2	MP*2
39440	1212	1345	MP*2	MP*2
39440	1485	1894	MP*2	MP*2
39440	185	388	PC*	PC
39440	9	194	PC	PC
39440	200	791	PC	PC
39440	285	488	PC	PC
39440	285	706	PC	PC
39440	413	826	PC	PC
39440	200	413	PC	PC
39440	706	826	PC	PC
39440	80	448	PC	PC
39440	194	227	PC	PSI*
39440	92	120	PC	PC
39440	120	488	PC	PC
39440	232	492	PC	PC
39440	267	382	PC*	PC*
39440	390	938	PC*	PC*
39440	784	797	PC*	PSI*
39440	58	938	PC*	PC*
39440	343	941	PC*	PC*
39440	85	213	PC*	PC*
39440	241	621	PSI*	PC*
39440	246	909	PSI*	PSI*
39440	797	977	PSI*	PSI*
39440	325	624	PSI*	PSI*
39460	400	637	2BIO1	2BIO1
39460	28	295	2BIO1	2BIO2
39460	471	970	2BIO1	2BIO1
39460	465	854	2BIO1	2BIO1
39460	627	857	2BIO1	2BIO1
39460	3	295	2BIO2	2BIO2
39460	3	653	2BIO2	2BIO3
39460	147	160	2BIO2	2BIO2
39460	171	372	2BIO2	2BIO2
39460	312	525	2BIO2	MP
39460	184	372	2BIO2	2BIO2
39460	626	649	2BIO3	2BIO3
39460	265	447	2BIO3	2BIO3
39460	55	779	2BIO3	2BIO3
39460	205	939	2BIO3	2BIO3
39460	55	202	2BIO3	2BIO3
39460	252	364	2BIO3	2BIO3
39460	38	634	MP	MP
39460	54	1260	MP	MP*2
39460	908	1870	MP*1	MP*2
39460	435	1819	MP*1	MP*2
39460	958	1594	MP*1	MP*2
39460	958	1204	MP*1	MP*2
39460	376	1512	MP*1	MP*2
39460	376	1345	MP*1	MP*2
39460	1594	1828	MP*2	MP*2
39460	1204	1894	MP*2	MP*2
39460	1214	1894	MP*2	MP*2
39460	1214	1216	MP*2	MP*2
39460	388	784	PC	PC*
39460	134	845	PC	PC
39460	9	79	PC	PC
39460	15	242	PC	PC
39460	285	488	PC	PC
39460	413	496	PC	PC
39460	120	413	PC	PC
39460	210	706	PC	PC
39460	450	603	PC	PC*
39460	89	276	PC	PC*
39460	390	882	PC*	PC
39460	258	797	PC*	PSI*
39460	58	131	PC*	PC*
39460	267	382	PC*	PC*
39460	185	269	PC*	PC*
39460	784	843	PC*	PC*
39460	276	335	PC*	PC*
39460	213	548	PC*	PC*
39460	176	213	PC*	PC*
39460	85	213	PC*	PC*
39460	744	920	PC*	PSI*
39460	115	621	PC*	PC*
39460	615	647	PSI*	PSI*
39460	325	624	PSI*	PSI*
39480	28	295	2BIO1	2BIO2
39480	111	927	2BIO1	2BIO1
39480	471	970	2BIO1	2BIO1
39480	111	725	2BIO1	2BIO1
39480	3	295	2BIO2	2BIO2
39480	3	653	2BIO2	2BIO3
39480	171	979	2BIO2	2BIO2
39480	372	429	2BIO2	2BIO2
39480	464	869	2BIO2	MP
39480	525	612	MP	2BIO2
39480	252	265	2BIO3	2BIO3
39480	265	364	2BIO3	2BIO3
39480	272	778	2BIO3	2BIO3
39480	525	866	MP	MP
39480	605	658	MP	MP
39480	564	577	MP	MP
39480	201	866	MP	MP
39480	869	1332	MP	MP*2
39480	376	513	MP*1	MP*1
39480	435	1819	MP*1	MP*2
39480	958	1204	MP*1	MP*2
39480	1295	1805	MP*2	MP*2
39480	1423	1519	MP*2	MP*2
39480	1295	1512	MP*2	MP*2
39480	1216	1295	MP*2	MP*2
39480	1594	1819	MP*2	MP*2
39480	1204	1894	MP*2	MP*2
39480	1336	1518	MP*2	MP*2
39480	1512	1894	MP*2	MP*2
39480	1518	1784	MP*2	MP*2
39480	9	79	PC	PC
39480	21	496	PC	PC
39480	87	285	PC	PC
39480	120	285	PC	PC
39480	413	826	PC	PC
39480	413	480	PC	PC
39480	200	413	PC	PC
39480	413	496	PC	PC
39480	232	322	PC	PC
39480	210	706	PC	PC
39480	194	211	PC	PC
39480	120	488	PC	PC
39480	242	492	PC	PC
39480	382	424	PC*	PSI*
39480	390	938	PC*	PC*
39480	784	843	PC*	PC*
39480	603	938	PC*	PC*
39480	115	190	PC*	PC*
39480	213	836	PC*	PC*
39480	744	920	PC*	PSI*
39480	452	621	PSI*	PC*
39480	241	765	PSI*	PC*
39480	4	440	PSI*	PSI*
39480	798	960	PSI*	PSI*
39500	28	295	2BIO1	2BIO2
39500	72	954	2BIO1	2BIO1
39500	725	859	2BIO1	2BIO1
39500	627	857	2BIO1	2BIO1
39500	257	268	2BIO2	2BIO2
39500	3	295	2BIO2	2BIO2
39500	3	653	2BIO2	2BIO3
39500	171	327	2BIO2	2BIO2
39500	173	920	2BIO2	PSI*
39500	184	372	2BIO2	2BIO2
39500	39	265	2BIO3	2BIO3
39500	265	364	2BIO3	2BIO3
39500	779	939	2BIO3	2BIO3
39500	55	779	2BIO3	2BIO3
39500	255	275	2BIO3	2BIO3
39500	39	364	2BIO3	2BIO3
39500	39	871	2BIO3	2BIO3
39500	196	364	2BIO3	2BIO3
39500	252	364	2BIO3	2BIO3
39500	640	642	MP	MP
39500	605	658	MP	MP
39500	151	159	MP	MP
39500	159	866	MP	MP
39500	220	694	MP	MP
39500	869	1332	MP	MP*2
39500	510	513	MP*1	MP*1
39500	510	1232	MP*1	MP*2
39500	290	1238	MP*1	MP*2
39500	435	1345	MP*1	MP*2
39500	366	1332	MP*1	MP*2
39500	1512	1805	MP*2	MP*2
39500	1295	1512	MP*2	MP*2
39500	1067	1518	MP*2	MP*2
39500	1518	1784	MP*2	MP*2
39500	194	388	PC	PC
39500	200	388	PC	PC
39500	134	938	PC	PC*
39500	9	79	PC	PC
39500	15	601	PC	PC
39500	80	285	PC	PC
39500	413	826	PC	PC
39500	413	480	PC	PC
39500	71	213	PC	PC*
39500	200	998	PC	PC
39500	80	492	PC	PC
39500	382	743	PC*	PC
39500	242	492	PC	PC
39500	185	258	PC*	PC*
39500	269	382	PC*	PC*
39500	58	115	PC*	PC*
39500	115	190	PC*	PC*
39500	115	836	PC*	PC*
39500	115	843	PC*	PC*
39500	4	440	PSI*	PSI*
39500	615	647	PSI*	PSI*
39500	333	797	PSI*	PSI*
39500	798	960	PSI*	PSI*
39500	325	624	PSI*	PSI*
39500	90	615	PSI*	PSI*
39520	28	295	2BIO1	2BIO2
39520	487	927	2BIO1	2BIO1
39520	489	725	2BIO1	2BIO1
39520	498	627	2BIO1	2BIO1
39520	3	295	2BIO2	2BIO2
39520	147	407	2BIO2	2BIO2
39520	147	327	2BIO2	2BIO2
39520	147	160	2BIO2	2BIO2
39520	160	407	2BIO2	2BIO2
39520	171	327	2BIO2	2BIO2
39520	184	372	2BIO2	2BIO2
39520	464	869	2BIO2	MP
39520	525	612	MP	2BIO2
39520	199	649	2BIO3	2BIO3
39520	626	649	2BIO3	2BIO3
39520	39	265	2BIO3	2BIO3
39520	265	364	2BIO3	2BIO3
39520	255	275	2BIO3	2BIO3
39520	55	170	2BIO3	2BIO3
39520	196	364	2BIO3	2BIO3
39520	119	122	2BIO3	2BIO3
39520	576	642	MP	MP
39520	245	642	MP	MP
39520	520	576	MP	MP
39520	156	694	MP	MP
39520	510	1232	MP*1	MP*2
39520	290	1238	MP*1	MP*2
39520	435	1345	MP*1	MP*2
39520	1423	1519	MP*2	MP*2
39520	1295	1512	MP*2	MP*2
39520	1594	1819	MP*2	MP*2
39520	1336	1345	MP*2	MP*2
39520	1228	1345	MP*2	MP*2
39520	1401	1518	MP*2	MP*2
39520	388	836	PC	PC*
39520	134	938	PC	PC*
39520	15	413	PC	PC
39520	285	845	PC	PC
39520	200	413	PC	PC
39520	200	311	PC	PC
39520	200	826	PC	PC
39520	194	211	PC	PC
39520	194	242	PC	PC
39520	131	194	PC*	PC
39520	258	797	PC*	PSI*
39520	32	131	PSI*	PC*
39520	185	382	PC*	PC*
39520	185	269	PC*	PC*
39520	85	115	PC*	PC*
39520	744	920	PC*	PSI*
39520	4	440	PSI*	PSI*
39520	615	647	PSI*	PSI*
39520	333	797	PSI*	PSI*
39520	248	325	PSI*	PSI*
39520	325	624	PSI*	PSI*
39520	90	615	PSI*	PSI*
39540	28	295	2BIO1	2BIO2
39540	65	111	2BIO1	2BIO1
39540	489	725	2BIO1	2BIO1
39540	3	441	2BIO2	2BIO2
39540	3	295	2BIO2	2BIO2
39540	3	653	2BIO2	2BIO3
39540	160	407	2BIO2	2BIO2
39540	171	327	2BIO2	2BIO2
39540	61	440	2BIO2	PSI*
39540	39	720	2BIO3	2BIO2
39540	525	612	MP	2BIO2
39540	55	779	2BIO3	2BIO3
39540	205	939	2BIO3	2BIO3
39540	196	364	2BIO3	2BIO3
39540	245	642	MP	MP
39540	41	658	MP	MP
39540	151	691	MP	MP
39540	454	874	MP	MP
39540	245	866	MP	MP
39540	866	869	MP	MP
39540	502	869	MP	MP
39540	510	1232	MP*1	MP*2
39540	435	1345	MP*1	MP*2
39540	1412	1784	MP*2	MP*2
39540	1512	1805	MP*2	MP*2
39540	1295	1805	MP*2	MP*2
39540	1401	1423	MP*2	MP*2
39540	1216	1295	MP*2	MP*2
39540	1594	1819	MP*2	MP*2
39540	1204	1228	MP*2	MP*2
39540	1212	1512	MP*2	MP*2
39540	413	826	PC	PC
39540	200	413	PC	PC
39540	311	998	PC	PC
39540	200	826	PC	PC
39540	185	826	PC*	PC
39540	194	211	PC	PC
39540	58	450	PC*	PC
39540	32	131	PSI*	PC*
39540	276	603	PC*	PC*
39540	176	533	PC*	PC*
39540	115	190	PC*	PC*
39540	4	440	PSI*	PSI*
39540	615	647	PSI*	PSI*
39540	333	797	PSI*	PSI*
39540	248	325	PSI*	PSI*
39560	28	295	2BIO1	2BIO2
39560	65	991	2BIO1	2BIO1
39560	3	295	2BIO2	2BIO2
39560	3	653	2BIO2	2BIO3
39560	268	441	2BIO2	2BIO2
39560	147	160	2BIO2	2BIO2
39560	160	407	2BIO2	2BIO2
39560	171	979	2BIO2	2BIO2
39560	171	372	2BIO2	2BIO2
39560	171	327	2BIO2	2BIO2
39560	226	720	2BIO2	2BIO2
39560	525	612	MP	2BIO2
39560	265	275	2BIO3	2BIO3
39560	199	275	2BIO3	2BIO3
39560	871	939	2BIO3	2BIO3
39560	55	252	2BIO3	2BIO3
39560	199	626	2BIO3	2BIO3
39560	117	871	2BIO3	2BIO3
39560	122	255	2BIO3	2BIO3
39560	605	658	MP	MP
39560	387	658	MP*1	MP
39560	151	159	MP	MP
39560	159	866	MP	MP
39560	54	655	MP	MP*1
39560	220	694	MP	MP
39560	387	484	MP*1	MP*1
39560	149	391	MP*1	MP*1
39560	279	908	MP*1	MP*1
39560	20	655	MP*1	MP*1
39560	274	435	MP*1	MP*1
39560	435	1345	MP*1	MP*2
39560	1401	1423	MP*2	MP*2
39560	1423	1784	MP*2	MP*2
39560	1067	1336	MP*2	MP*2
39560	1336	1345	MP*2	MP*2
39560	1228	1345	MP*2	MP*2
39560	134	938	PC	PC*
39560	9	92	PC	PC
39560	9	194	PC	PC
39560	413	826	PC	PC
39560	89	413	PC	PC
39560	200	826	PC	PC
39560	200	322	PC	PC
39560	194	242	PC	PC
39560	194	452	PC	PSI*
39560	71	242	PC	PC
39560	71	533	PC	PC*
39560	258	882	PC*	PC
39560	185	258	PC*	PC*
39560	258	797	PC*	PSI*
39560	390	938	PC*	PC*
39560	58	116	PC*	PC*
39560	115	190	PC*	PC*
39560	744	920	PC*	PSI*
39560	115	765	PC*	PC*
39560	615	647	PSI*	PSI*
39560	227	920	PSI*	PSI*
39560	246	921	PSI*	PSI*
39560	333	797	PSI*	PSI*
39580	400	637	2BIO1	2BIO1
39580	28	295	2BIO1	2BIO2
39580	111	927	2BIO1	2BIO1
39580	72	954	2BIO1	2BIO1
39580	65	991	2BIO1	2BIO1
39580	471	970	2BIO1	2BIO1
39580	111	725	2BIO1	2BIO1
39580	489	725	2BIO1	2BIO1
39580	268	441	2BIO2	2BIO2
39580	147	720	2BIO2	2BIO2
39580	160	407	2BIO2	2BIO2
39580	171	327	2BIO2	2BIO2
39580	184	372	2BIO2	2BIO2
39580	226	720	2BIO2	2BIO2
39580	649	883	2BIO3	2BIO3
39580	106	265	2BIO3	2BIO3
39580	63	653	2BIO3	2BIO3
39580	55	170	2BIO3	2BIO3
39580	70	255	2BIO3	2BIO3
39580	205	883	2BIO3	2BIO3
39580	101	364	2BIO3	2BIO3
39580	245	642	MP	MP
39580	54	658	MP	MP
39580	38	322	MP	PC
39580	491	687	PSI*	MP
39580	454	484	MP	MP*1
39580	424	605	PSI*	MP
39580	387	484	MP*1	MP*1
39580	510	1232	MP*1	MP*2
39580	149	391	MP*1	MP*1
39580	777	908	MP*1	MP*1
39580	274	435	MP*1	MP*1
39580	435	1345	MP*1	MP*2
39580	366	1332	MP*1	MP*2
39580	376	496	MP*1	PC
39580	1295	1805	MP*2	MP*2
39580	1594	1819	MP*2	MP*2
39580	1067	1518	MP*2	MP*2
39580	1336	1345	MP*2	MP*2
39580	1228	1512	MP*2	MP*2
39580	120	285	PC	PC
39580	200	413	PC	PC
39580	89	413	PC	PC
39580	200	826	PC	PC
39580	232	322	PC	PC
39580	194	452	PC	PSI*
39580	71	211	PC	PC
39580	71	92	PC	PC
39580	210	211	PC	PC
39580	87	603	PC	PC*
39580	92	242	PC	PC
39580	325	488	PSI*	PC
39580	185	258	PC*	PC*
39580	258	797	PC*	PSI*
39580	390	938	PC*	PC*
39580	58	115	PC*	PC*
39580	115	190	PC*	PC*
39580	615	647	PSI*	PSI*
39580	246	909	PSI*	PSI*
39580	333	797	PSI*	PSI*
39580	797	977	PSI*	PSI*
39580	798	960	PSI*	PSI*
39600	28	295	2BIO1	2BIO2
39600	177	954	2BIO1	2BIO1
39600	65	991	2BIO1	2BIO1
39600	111	725	2BIO1	2BIO1
39600	489	725	2BIO1	2BIO1
39600	3	147	2BIO2	2BIO2
39600	3	295	2BIO2	2BIO2
39600	147	160	2BIO2	2BIO2
39600	160	407	2BIO2	2BIO2
39600	184	544	2BIO2	2BIO2
39600	171	327	2BIO2	2BIO2
39600	372	429	2BIO2	2BIO2
39600	184	372	2BIO2	2BIO2
39600	184	452	2BIO2	PSI*
39600	226	720	2BIO2	2BIO2
39600	464	979	2BIO2	2BIO2
39600	119	132	2BIO3	2BIO3
39600	265	494	2BIO3	2BIO3
39600	545	653	2BIO3	2BIO3
39600	70	425	2BIO3	2BIO3
39600	205	883	2BIO3	2BIO3
39600	117	871	2BIO3	2BIO3
39600	240	364	2BIO3	2BIO3
39600	640	866	MP	MP
39600	245	642	MP	MP
39600	525	797	MP	PSI*
39600	54	658	MP	MP
39600	41	151	MP	MP
39600	151	866	MP	MP
39600	687	866	MP	MP
39600	491	687	PSI*	MP
39600	387	691	MP*1	MP
39600	248	694	PSI*	MP
39600	502	576	MP	MP
39600	201	866	MP	MP
39600	220	484	MP	MP*1
39600	243	866	MP	MP
39600	387	866	MP*1	MP
39600	513	1423	MP*1	MP*2
39600	510	1232	MP*1	MP*2
39600	777	908	MP*1	MP*1
39600	280	290	MP*1	MP*1
39600	290	376	MP*1	MP*1
39600	435	1345	MP*1	MP*2
39600	366	438	MP*1	MP*1
39600	376	841	MP*1	MP*1
39600	366	974	MP*1	MP*1
39600	366	1332	MP*1	MP*2
39600	1295	1805	MP*2	MP*2
39600	1295	1512	MP*2	MP*2
39600	1067	1336	MP*2	MP*2
39600	1238	1324	MP*2	MP*2
39600	1336	1518	MP*2	MP*2
39600	1336	1345	MP*2	MP*2
39600	9	254	PC	PC*
39600	413	826	PC	PC
39600	413	480	PC	PC
39600	200	413	PC	PC
39600	89	413	PC	PC
39600	200	826	PC	PC
39600	71	448	PC	PC
39600	71	92	PC	PC
39600	71	533	PC	PC*
39600	242	845	PC	PC
39600	92	242	PC	PC
39600	325	488	PSI*	PC
39600	269	382	PC*	PC*
39600	390	938	PC*	PC*
39600	115	190	PC*	PC*
39600	615	647	PSI*	PSI*
39600	246	909	PSI*	PSI*
39600	333	797	PSI*	PSI*
39600	797	977	PSI*	PSI*
39600	798	960	PSI*	PSI*
39600	325	424	PSI*	PSI*
39620	28	295	2BIO1	2BIO2
39620	72	954	2BIO1	2BIO1
39620	489	725	2BIO1	2BIO1
39620	3	295	2BIO2	2BIO2
39620	3	653	2BIO2	2BIO3
39620	147	160	2BIO2	2BIO2
39620	173	544	2BIO2	2BIO2
39620	171	327	2BIO2	2BIO2
39620	312	612	2BIO2	2BIO2
39620	61	477	2BIO2	2BIO2
39620	226	720	2BIO2	2BIO2
39620	464	979	2BIO2	2BIO2
39620	265	494	2BIO3	2BIO3
39620	106	265	2BIO3	2BIO3
39620	545	653	2BIO3	2BIO3
39620	199	275	2BIO3	2BIO3
39620	39	871	2BIO3	2BIO3
39620	245	642	MP	MP
39620	525	797	MP	PSI*
39620	41	655	MP	MP*1
39620	219	687	MP	MP
39620	687	777	MP	MP*1
39620	491	687	PSI*	MP
39620	54	866	MP	MP
39620	248	694	PSI*	MP
39620	220	484	MP	MP*1
39620	513	1320	MP*1	MP*2
39620	510	1232	MP*1	MP*2
39620	777	908	MP*1	MP*1
39620	290	1238	MP*1	MP*2
39620	366	438	MP*1	MP*1
39620	366	1332	MP*1	MP*2
39620	638	1784	MP*1	MP*2
39620	1295	1805	MP*2	MP*2
39620	1423	1784	MP*2	MP*2
39620	1336	1345	MP*2	MP*2
39620	1339	1512	MP*2	MP*2
39620	1228	1401	MP*2	MP*2
39620	134	938	PC	PC*
39620	242	285	PC	PC
39620	285	488	PC	PC
39620	120	285	PC	PC
39620	413	826	PC	PC
39620	89	413	PC	PC
39620	200	826	PC	PC
39620	448	492	PC	PC
39620	131	194	PC*	PC
39620	194	227	PC	PSI*
39620	194	452	PC	PSI*
39620	181	453	PC*	PC
39620	58	450	PC*	PC
39620	71	92	PC	PC
39620	71	533	PC	PC*
39620	242	845	PC	PC
39620	488	492	PC	PC
39620	258	882	PC*	PC
39620	85	258	PC*	PC*
39620	58	115	PC*	PC*
39620	603	836	PC*	PC*
39620	798	960	PSI*	PSI*
39620	325	624	PSI*	PSI*
39620	90	615	PSI*	PSI*
39640	400	443	2BIO1	2BIO1
39640	28	295	2BIO1	2BIO2
39640	65	809	2BIO1	2BIO1
39640	177	984	2BIO1	2BIO1
39640	72	954	2BIO1	2BIO1
39640	65	991	2BIO1	2BIO1
39640	489	725	2BIO1	2BIO1
39640	173	797	2BIO2	PSI*
39640	46	372	2BIO2	2BIO2
39640	464	979	2BIO2	2BIO2
39640	90	612	PSI*	2BIO2
39640	239	491	2BIO2	PSI*
39640	199	649	2BIO3	2BIO3
39640	252	265	2BIO3	2BIO3
39640	265	494	2BIO3	2BIO3
39640	275	653	2BIO3	2BIO3
39640	545	653	2BIO3	2BIO3
39640	199	275	2BIO3	2BIO3
39640	55	252	2BIO3	2BIO3
39640	525	797	MP	PSI*
39640	34	658	MP	MP
39640	387	658	MP*1	MP
39640	658	1332	MP	MP*2
39640	151	634	MP	MP
39640	151	866	MP	MP
39640	491	687	PSI*	MP
39640	248	694	PSI*	MP
39640	219	491	MP	PSI*
39640	634	869	MP	MP
39640	387	615	MP*1	PSI*
39640	510	1232	MP*1	MP*2
39640	908	1870	MP*1	MP*2
39640	279	1819	MP*1	MP*2
39640	290	1238	MP*1	MP*2
39640	435	1345	MP*1	MP*2
39640	484	1518	MP*1	MP*2
39640	366	1332	MP*1	MP*2
39640	376	1345	MP*1	MP*2
39640	376	1228	MP*1	MP*2
39640	638	1784	MP*1	MP*2
39640	1401	1412	MP*2	MP*2
39640	1295	1412	MP*2	MP*2
39640	1412	1784	MP*2	MP*2
39640	1237	1336	MP*2	MP*2
39640	1336	1345	MP*2	MP*2
39640	1339	1512	MP*2	MP*2
39640	1228	1345	MP*2	MP*2
39640	1228	1401	MP*2	MP*2
39640	1260	1485	MP*2	MP*2
39640	134	938	PC	PC*
39640	285	488	PC	PC
39640	322	413	PC	PC
39640	413	826	PC	PC
39640	89	413	PC	PC
39640	200	826	PC	PC
39640	448	492	PC	PC
39640	232	322	PC	PC
39640	194	227	PC	PSI*
39640	58	450	PC*	PC
39640	200	211	PC	PC
39640	211	845	PC	PC
39640	242	845	PC	PC
39640	87	603	PC	PC*
39640	601	941	PC	PC*
39640	258	882	PC*	PC
39640	85	258	PC*	PC*
39640	390	938	PC*	PC*
39640	603	836	PC*	PC*
39640	333	797	PSI*	PSI*
39640	798	960	PSI*	PSI*
39640	90	615	PSI*	PSI*
39660	28	295	2BIO1	2BIO2
39660	65	809	2BIO1	2BIO1
39660	945	984	2BIO1	2BIO1
39660	72	954	2BIO1	2BIO1
39660	489	725	2BIO1	2BIO1
39660	124	471	2BIO1	2BIO1
39660	3	147	2BIO2	2BIO2
39660	147	160	2BIO2	2BIO2
39660	160	407	2BIO2	2BIO2
39660	171	979	2BIO2	2BIO2
39660	171	372	2BIO2	2BIO2
39660	171	327	2BIO2	2BIO2
39660	184	372	2BIO2	2BIO2
39660	226	720	2BIO2	2BIO2
39660	132	447	2BIO3	2BIO3
39660	199	649	2BIO3	2BIO3
39660	252	265	2BIO3	2BIO3
39660	106	265	2BIO3	2BIO3
39660	55	779	2BIO3	2BIO3
39660	275	653	2BIO3	2BIO3
39660	545	653	2BIO3	2BIO3
39660	199	275	2BIO3	2BIO3
39660	205	883	2BIO3	2BIO3
39660	252	364	2BIO3	2BIO3
39660	122	255	2BIO3	2BIO3
39660	387	658	MP*1	MP
39660	151	866	MP	MP
39660	151	1359	MP	MP*2
39660	41	655	MP	MP*1
39660	687	777	MP	MP*1
39660	201	634	MP	MP
39660	201	869	MP	MP
39660	219	491	MP	PSI*
39660	866	869	MP	MP
39660	634	869	MP	MP
39660	869	1332	MP	MP*2
39660	387	615	MP*1	PSI*
39660	510	1232	MP*1	MP*2
39660	908	1870	MP*1	MP*2
39660	279	1819	MP*1	MP*2
39660	376	435	MP*1	MP*1
39660	484	1518	MP*1	MP*2
39660	366	1332	MP*1	MP*2
39660	376	1518	MP*1	MP*2
39660	1401	1412	MP*2	MP*2
39660	1412	1784	MP*2	MP*2
39660	1512	1805	MP*2	MP*2
39660	1295	1805	MP*2	MP*2
39660	1423	1519	MP*2	MP*2
39660	1336	1518	MP*2	MP*2
39660	1237	1336	MP*2	MP*2
39660	1336	1345	MP*2	MP*2
39660	1214	1512	MP*2	MP*2
39660	1228	1345	MP*2	MP*2
39660	15	242	PC	PC
39660	15	413	PC	PC
39660	15	845	PC	PC
39660	200	413	PC	PC
39660	89	413	PC	PC
39660	200	826	PC	PC
39660	448	492	PC	PC
39660	71	92	PC	PC
39660	71	533	PC	PC*
39660	87	603	PC	PC*
39660	89	92	PC	PC
39660	325	488	PSI*	PC
