32420	1067	1218	MP*2	MP*2
32420	1324	1485	MP*2	MP*2
32420	1339	1366	MP*2	MP*2
32420	1214	1359	MP*2	MP*2
32420	1342	1359	MP*2	MP*2
32420	1228	1232	MP*2	MP*2
32420	1260	1784	MP*2	MP*2
32420	92	134	PC	PC
32420	9	232	PC	PC
32420	15	706	PC	PC
32420	826	998	PC	PC
32420	92	253	PC	PC
32420	258	603	PC*	PC*
32420	267	382	PC*	PC*
32420	190	267	PC*	PC*
32420	58	176	PC*	PC*
32420	744	836	PC*	PC*
32420	335	765	PC*	PC*
32420	4	333	PSI*	PSI*
32420	47	241	PSI*	PSI*
32440	400	945	2BIO1	2BIO1
32440	28	653	2BIO1	2BIO3
32440	3	884	2BIO2	2BIO2
32440	173	295	2BIO2	2BIO2
32440	312	612	2BIO2	2BIO2
32440	327	884	2BIO2	2BIO2
32440	339	884	2BIO2	2BIO2
32440	132	626	2BIO3	2BIO3
32440	265	626	2BIO3	2BIO3
32440	119	447	2BIO3	2BIO3
32440	106	447	2BIO3	2BIO3
32440	63	199	2BIO3	2BIO3
32440	101	119	2BIO3	2BIO3
32440	122	255	2BIO3	2BIO3
32440	54	151	MP	MP
32440	502	869	MP	MP
32440	513	655	MP*1	MP*1
32440	777	908	MP*1	MP*1
32440	655	777	MP*1	MP*1
32440	1518	1543	MP*2	MP*2
32440	1238	1805	MP*2	MP*2
32440	1423	1819	MP*2	MP*2
32440	1067	1218	MP*2	MP*2
32440	1324	1485	MP*2	MP*2
32440	1237	1594	MP*2	MP*2
32440	1342	1345	MP*2	MP*2
32440	92	134	PC	PC
32440	134	791	PC	PC
32440	9	232	PC	PC
32440	826	998	PC	PC
32440	448	480	PC	PC
32440	89	232	PC	PC
32440	492	496	PC	PC
32440	258	603	PC*	PC*
32440	190	390	PC*	PC*
32440	190	267	PC*	PC*
32440	269	603	PC*	PC*
32440	14	115	PC*	PC*
32440	190	941	PC*	PC*
32440	58	176	PC*	PC*
32440	190	213	PC*	PC*
32440	4	90	PSI*	PSI*
32440	4	333	PSI*	PSI*
32440	47	241	PSI*	PSI*
32460	400	945	2BIO1	2BIO1
32460	28	441	2BIO1	2BIO2
32460	3	147	2BIO2	2BIO2
32460	27	173	2BIO2	2BIO2
32460	544	884	2BIO2	2BIO2
32460	312	612	2BIO2	2BIO2
32460	132	626	2BIO3	2BIO3
32460	653	778	2BIO3	2BIO3
32460	205	779	2BIO3	2BIO3
32460	202	653	2BIO3	2BIO3
32460	425	653	2BIO3	2BIO3
32460	275	425	2BIO3	2BIO3
32460	202	545	2BIO3	2BIO3
32460	346	425	2BIO3	2BIO3
32460	196	346	2BIO3	2BIO3
32460	346	494	2BIO3	2BIO3
32460	101	119	2BIO3	2BIO3
32460	117	494	2BIO3	2BIO3
32460	240	626	2BIO3	2BIO3
32460	117	122	2BIO3	2BIO3
32460	119	255	2BIO3	2BIO3
32460	41	634	MP	MP
32460	54	866	MP	MP
32460	513	655	MP*1	MP*1
32460	149	391	MP*1	MP*1
32460	655	777	MP*1	MP*1
32460	274	280	MP*1	MP*1
32460	20	376	MP*1	MP*1
32460	466	497	MP*1	MP*1
32460	1238	1543	MP*2	MP*2
32460	1238	1805	MP*2	MP*2
32460	1594	1828	MP*2	MP*2
32460	1212	1332	MP*2	MP*2
32460	1237	1594	MP*2	MP*2
32460	1339	1366	MP*2	MP*2
32460	134	791	PC	PC
32460	9	232	PC	PC
32460	92	496	PC	PC
32460	92	253	PC	PC
32460	492	496	PC	PC
32460	258	603	PC*	PC*
32460	258	269	PC*	PC*
32460	190	267	PC*	PC*
32460	58	176	PC*	PC*
32460	58	836	PC*	PC*
32460	190	213	PC*	PC*
32460	4	333	PSI*	PSI*
32480	400	945	2BIO1	2BIO1
32480	28	441	2BIO1	2BIO2
32480	111	124	2BIO1	2BIO1
32480	3	884	2BIO2	2BIO2
32480	544	763	2BIO2	2BIO2
32480	173	295	2BIO2	2BIO2
32480	312	612	2BIO2	2BIO2
32480	327	763	2BIO2	2BIO2
32480	327	884	2BIO2	2BIO2
32480	202	545	2BIO3	2BIO3
32480	106	447	2BIO3	2BIO3
32480	196	346	2BIO3	2BIO3
32480	346	494	2BIO3	2BIO3
32480	117	494	2BIO3	2BIO3
32480	119	122	2BIO3	2BIO3
32480	38	243	MP	MP
32480	41	634	MP	MP
32480	687	866	MP	MP
32480	691	869	MP	MP
32480	513	655	MP*1	MP*1
32480	376	387	MP*1	MP*1
32480	279	510	MP*1	MP*1
32480	777	908	MP*1	MP*1
32480	274	280	MP*1	MP*1
32480	376	435	MP*1	MP*1
32480	1594	1828	MP*2	MP*2
32480	1324	1485	MP*2	MP*2
32480	1201	1237	MP*2	MP*2
32480	1342	1359	MP*2	MP*2
32480	1342	1345	MP*2	MP*2
32480	1218	1518	MP*2	MP*2
32480	1260	1784	MP*2	MP*2
32480	134	791	PC	PC
32480	9	232	PC	PC
32480	15	706	PC	PC
32480	200	826	PC	PC
32480	92	496	PC	PC
32480	258	603	PC*	PC*
32480	258	269	PC*	PC*
32480	190	267	PC*	PC*
32480	269	603	PC*	PC*
32480	343	941	PC*	PC*
32480	58	836	PC*	PC*
32480	85	213	PC*	PC*
32480	769	893	PSI*	PSI*
32480	4	90	PSI*	PSI*
32480	4	333	PSI*	PSI*
32480	125	797	PSI*	PSI*
32480	90	977	PSI*	PSI*
32500	124	487	2BIO1	2BIO1
32500	3	884	2BIO2	2BIO2
32500	147	544	2BIO2	2BIO2
32500	27	173	2BIO2	2BIO2
32500	27	327	2BIO2	2BIO2
32500	544	884	2BIO2	2BIO2
32500	173	295	2BIO2	2BIO2
32500	312	612	2BIO2	2BIO2
32500	327	884	2BIO2	2BIO2
32500	339	884	2BIO2	2BIO2
32500	265	626	2BIO3	2BIO3
32500	205	779	2BIO3	2BIO3
32500	119	272	2BIO3	2BIO3
32500	202	545	2BIO3	2BIO3
32500	106	447	2BIO3	2BIO3
32500	196	346	2BIO3	2BIO3
32500	70	106	2BIO3	2BIO3
32500	41	634	MP	MP
32500	582	687	MP	MP
32500	691	869	MP	MP
32500	54	753	MP	MP
32500	376	513	MP*1	MP*1
32500	513	655	MP*1	MP*1
32500	513	638	MP*1	MP*1
32500	376	387	MP*1	MP*1
32500	777	908	MP*1	MP*1
32500	655	777	MP*1	MP*1
32500	1238	1543	MP*2	MP*2
32500	1237	1594	MP*2	MP*2
32500	1339	1366	MP*2	MP*2
32500	1342	1359	MP*2	MP*2
32500	92	134	PC	PC
32500	15	706	PC	PC
32500	120	285	PC	PC
32500	232	826	PC	PC
32500	200	826	PC	PC
32500	71	92	PC	PC
32500	92	496	PC	PC
32500	258	269	PC*	PC*
32500	267	382	PC*	PC*
32500	190	267	PC*	PC*
32500	58	836	PC*	PC*
32500	47	241	PSI*	PSI*
32520	111	124	2BIO1	2BIO1
32520	544	763	2BIO2	2BIO2
32520	173	295	2BIO2	2BIO2
32520	312	612	2BIO2	2BIO2
32520	327	884	2BIO2	2BIO2
32520	339	884	2BIO2	2BIO2
32520	122	649	2BIO3	2BIO3
32520	275	447	2BIO3	2BIO3
32520	202	545	2BIO3	2BIO3
32520	55	202	2BIO3	2BIO3
32520	196	346	2BIO3	2BIO3
32520	70	626	2BIO3	2BIO3
32520	199	626	2BIO3	2BIO3
32520	199	494	2BIO3	2BIO3
32520	106	119	2BIO3	2BIO3
32520	38	634	MP	MP
32520	687	866	MP	MP
32520	691	869	MP	MP
32520	869	874	MP	MP
32520	513	655	MP*1	MP*1
32520	513	638	MP*1	MP*1
32520	279	510	MP*1	MP*1
32520	777	908	MP*1	MP*1
32520	279	366	MP*1	MP*1
32520	366	974	MP*1	MP*1
32520	1518	1543	MP*2	MP*2
32520	1238	1805	MP*2	MP*2
32520	1067	1518	MP*2	MP*2
32520	1212	1324	MP*2	MP*2
32520	1201	1214	MP*2	MP*2
32520	1201	1342	MP*2	MP*2
32520	1339	1366	MP*2	MP*2
32520	1342	1359	MP*2	MP*2
32520	1366	1784	MP*2	MP*2
32520	92	134	PC	PC
32520	9	232	PC	PC
32520	120	285	PC	PC
32520	79	210	PC	PC
32520	211	242	PC	PC
32520	92	496	PC	PC
32520	492	496	PC	PC
32520	258	269	PC*	PC*
32520	276	382	PC*	PC*
32520	269	603	PC*	PC*
32520	603	938	PC*	PC*
32520	58	836	PC*	PC*
32520	325	893	PSI*	PSI*
32540	465	927	2BIO1	2BIO1
32540	111	124	2BIO1	2BIO1
32540	173	295	2BIO2	2BIO2
32540	312	612	2BIO2	2BIO2
32540	61	979	2BIO2	2BIO2
32540	327	372	2BIO2	2BIO2
32540	327	884	2BIO2	2BIO2
32540	545	653	2BIO3	2BIO3
32540	106	272	2BIO3	2BIO3
32540	55	272	2BIO3	2BIO3
32540	55	170	2BIO3	2BIO3
32540	199	494	2BIO3	2BIO3
32540	119	202	2BIO3	2BIO3
32540	34	525	MP	MP
32540	156	694	MP	MP
32540	159	245	MP	MP
32540	38	243	MP	MP
32540	687	866	MP	MP
32540	691	869	MP	MP
32540	454	874	MP	MP
32540	513	655	MP*1	MP*1
32540	513	638	MP*1	MP*1
32540	279	510	MP*1	MP*1
32540	777	908	MP*1	MP*1
32540	655	777	MP*1	MP*1
32540	274	280	MP*1	MP*1
32540	638	958	MP*1	MP*1
32540	1518	1543	MP*2	MP*2
32540	1594	1828	MP*2	MP*2
32540	1212	1324	MP*2	MP*2
32540	1324	1485	MP*2	MP*2
32540	1201	1214	MP*2	MP*2
32540	1339	1366	MP*2	MP*2
32540	1342	1359	MP*2	MP*2
32540	1342	1345	MP*2	MP*2
32540	92	134	PC	PC
32540	134	791	PC	PC
32540	9	453	PC	PC
32540	9	232	PC	PC
32540	15	706	PC	PC
32540	200	826	PC	PC
32540	258	269	PC*	PC*
32540	276	382	PC*	PC*
32540	269	603	PC*	PC*
32540	176	533	PC*	PC*
32540	116	176	PC*	PC*
32540	58	115	PC*	PC*
32540	47	241	PSI*	PSI*
32560	111	124	2BIO1	2BIO1
32560	27	173	2BIO2	2BIO2
32560	239	544	2BIO2	2BIO2
32560	312	612	2BIO2	2BIO2
32560	327	884	2BIO2	2BIO2
32560	339	884	2BIO2	2BIO2
32560	265	871	2BIO3	2BIO3
32560	202	545	2BIO3	2BIO3
32560	70	425	2BIO3	2BIO3
32560	205	939	2BIO3	2BIO3
32560	119	447	2BIO3	2BIO3
32560	63	199	2BIO3	2BIO3
32560	70	101	2BIO3	2BIO3
32560	199	494	2BIO3	2BIO3
32560	101	240	2BIO3	2BIO3
32560	38	243	MP	MP
32560	691	869	MP	MP
32560	502	869	MP	MP
32560	376	513	MP*1	MP*1
32560	513	655	MP*1	MP*1
32560	279	510	MP*1	MP*1
32560	655	777	MP*1	MP*1
32560	274	280	MP*1	MP*1
32560	638	958	MP*1	MP*1
32560	366	974	MP*1	MP*1
32560	1238	1543	MP*2	MP*2
32560	1518	1543	MP*2	MP*2
32560	1238	1805	MP*2	MP*2
32560	1324	1485	MP*2	MP*2
32560	1204	1342	MP*2	MP*2
32560	1342	1359	MP*2	MP*2
32560	1342	1345	MP*2	MP*2
32560	92	134	PC	PC
32560	134	791	PC	PC
32560	9	232	PC	PC
32560	15	706	PC	PC
32560	92	285	PC	PC
32560	258	269	PC*	PC*
32560	267	382	PC*	PC*
32560	276	382	PC*	PC*
32560	267	276	PC*	PC*
32560	181	765	PC*	PC*
32580	28	429	2BIO1	2BIO2
32580	487	984	2BIO1	2BIO1
32580	124	487	2BIO1	2BIO1
32580	111	124	2BIO1	2BIO1
32580	3	884	2BIO2	2BIO2
32580	27	173	2BIO2	2BIO2
32580	312	612	2BIO2	2BIO2
32580	327	884	2BIO2	2BIO2
32580	255	275	2BIO3	2BIO3
32580	202	545	2BIO3	2BIO3
32580	55	170	2BIO3	2BIO3
32580	199	494	2BIO3	2BIO3
32580	101	240	2BIO3	2BIO3
32580	38	243	MP	MP
32580	691	869	MP	MP
32580	54	753	MP	MP
32580	513	655	MP*1	MP*1
32580	279	510	MP*1	MP*1
32580	655	777	MP*1	MP*1
32580	236	908	MP*1	MP*1
32580	20	655	MP*1	MP*1
32580	1238	1543	MP*2	MP*2
32580	1594	1828	MP*2	MP*2
32580	1201	1359	MP*2	MP*2
32580	1204	1342	MP*2	MP*2
32580	1339	1366	MP*2	MP*2
32580	1214	1359	MP*2	MP*2
32580	1218	1518	MP*2	MP*2
32580	388	492	PC	PC
32580	9	232	PC	PC
32580	15	242	PC	PC
32580	200	826	PC	PC
32580	232	706	PC	PC
32580	706	743	PC	PC
32580	211	242	PC	PC
32580	89	480	PC	PC
32580	258	603	PC*	PC*
32580	258	269	PC*	PC*
32580	267	382	PC*	PC*
32580	276	382	PC*	PC*
32580	181	765	PC*	PC*
32580	333	893	PSI*	PSI*
32580	248	917	PSI*	PSI*
32580	47	241	PSI*	PSI*
32600	28	429	2BIO1	2BIO2
32600	124	487	2BIO1	2BIO1
32600	111	124	2BIO1	2BIO1
32600	544	763	2BIO2	2BIO2
32600	61	612	2BIO2	2BIO2
32600	327	884	2BIO2	2BIO2
32600	339	884	2BIO2	2BIO2
32600	372	884	2BIO2	2BIO2
32600	205	779	2BIO3	2BIO3
32600	106	272	2BIO3	2BIO3
32600	202	545	2BIO3	2BIO3
32600	70	425	2BIO3	2BIO3
32600	205	939	2BIO3	2BIO3
32600	117	587	2BIO3	2BIO3
32600	346	494	2BIO3	2BIO3
32600	117	364	2BIO3	2BIO3
32600	122	255	2BIO3	2BIO3
32600	245	420	MP	MP
32600	38	243	MP	MP
32600	605	634	MP	MP
32600	502	869	MP	MP
32600	513	655	MP*1	MP*1
32600	279	510	MP*1	MP*1
32600	655	777	MP*1	MP*1
32600	236	908	MP*1	MP*1
32600	1238	1543	MP*2	MP*2
32600	1238	1805	MP*2	MP*2
32600	1067	1518	MP*2	MP*2
32600	1201	1214	MP*2	MP*2
32600	1237	1594	MP*2	MP*2
32600	134	791	PC	PC
32600	706	743	PC	PC
32600	71	200	PC	PC
32600	211	242	PC	PC
32600	276	382	PC*	PC*
32600	181	765	PC*	PC*
32600	335	765	PC*	PC*
32620	627	857	2BIO1	2BIO1
32620	124	487	2BIO1	2BIO1
32620	27	477	2BIO2	2BIO2
32620	544	763	2BIO2	2BIO2
32620	312	612	2BIO2	2BIO2
32620	327	884	2BIO2	2BIO2
32620	339	884	2BIO2	2BIO2
32620	545	653	2BIO3	2BIO3
32620	55	653	2BIO3	2BIO3
32620	272	364	2BIO3	2BIO3
32620	255	275	2BIO3	2BIO3
32620	202	545	2BIO3	2BIO3
32620	39	106	2BIO3	2BIO3
32620	70	425	2BIO3	2BIO3
32620	205	939	2BIO3	2BIO3
32620	346	494	2BIO3	2BIO3
32620	245	420	MP	MP
32620	38	243	MP	MP
32620	41	634	MP	MP
32620	691	869	MP	MP
32620	605	634	MP	MP
32620	513	655	MP*1	MP*1
32620	279	510	MP*1	MP*1
32620	777	908	MP*1	MP*1
32620	655	777	MP*1	MP*1
32620	236	908	MP*1	MP*1
32620	376	435	MP*1	MP*1
32620	1412	1485	MP*2	MP*2
32620	1238	1543	MP*2	MP*2
32620	1238	1805	MP*2	MP*2
32620	1594	1828	MP*2	MP*2
32620	1067	1518	MP*2	MP*2
32620	1204	1342	MP*2	MP*2
32620	1237	1594	MP*2	MP*2
32620	1228	1232	MP*2	MP*2
32620	134	791	PC	PC
32620	706	743	PC	PC
32620	71	92	PC	PC
32620	211	242	PC	PC
32620	92	496	PC	PC
32620	267	382	PC*	PC*
32620	276	382	PC*	PC*
32620	269	603	PC*	PC*
32620	181	765	PC*	PC*
32620	4	333	PSI*	PSI*
32640	3	884	2BIO2	2BIO2
32640	27	173	2BIO2	2BIO2
32640	173	295	2BIO2	2BIO2
32640	61	886	2BIO2	2BIO2
32640	327	884	2BIO2	2BIO2
32640	339	884	2BIO2	2BIO2
32640	265	653	2BIO3	2BIO3
32640	545	778	2BIO3	2BIO3
32640	205	779	2BIO3	2BIO3
32640	272	364	2BIO3	2BIO3
32640	255	275	2BIO3	2BIO3
32640	202	545	2BIO3	2BIO3
32640	240	425	2BIO3	2BIO3
32640	70	101	2BIO3	2BIO3
32640	117	587	2BIO3	2BIO3
32640	346	494	2BIO3	2BIO3
32640	54	151	MP	MP
32640	605	634	MP	MP
32640	513	655	MP*1	MP*1
32640	655	777	MP*1	MP*1
32640	236	908	MP*1	MP*1
32640	376	638	MP*1	MP*1
32640	1238	1543	MP*2	MP*2
32640	1238	1805	MP*2	MP*2
32640	1594	1828	MP*2	MP*2
32640	134	791	PC	PC
32640	200	826	PC	PC
32640	706	743	PC	PC
32640	71	92	PC	PC
32640	92	496	PC	PC
32640	258	603	PC*	PC*
32640	276	382	PC*	PC*
32640	181	765	PC*	PC*
32640	335	765	PC*	PC*
32640	4	333	PSI*	PSI*
32640	47	241	PSI*	PSI*
32660	72	954	2BIO1	2BIO1
32660	111	487	2BIO1	2BIO1
32660	3	884	2BIO2	2BIO2
32660	27	173	2BIO2	2BIO2
32660	312	886	2BIO2	2BIO2
32660	327	884	2BIO2	2BIO2
32660	339	884	2BIO2	2BIO2
32660	265	653	2BIO3	2BIO3
32660	205	779	2BIO3	2BIO3
32660	255	275	2BIO3	2BIO3
32660	202	545	2BIO3	2BIO3
32660	240	425	2BIO3	2BIO3
32660	119	202	2BIO3	2BIO3
32660	346	494	2BIO3	2BIO3
32660	101	240	2BIO3	2BIO3
32660	117	494	2BIO3	2BIO3
32660	122	255	2BIO3	2BIO3
32660	245	420	MP	MP
32660	38	243	MP	MP
32660	605	634	MP	MP
32660	513	655	MP*1	MP*1
32660	279	510	MP*1	MP*1
32660	777	908	MP*1	MP*1
32660	655	777	MP*1	MP*1
32660	1238	1805	MP*2	MP*2
32660	1067	1518	MP*2	MP*2
32660	1324	1485	MP*2	MP*2
32660	1339	1366	MP*2	MP*2
32660	134	791	PC	PC
32660	120	285	PC	PC
32660	258	269	PC*	PC*
32660	276	382	PC*	PC*
32660	269	603	PC*	PC*
32660	58	836	PC*	PC*
32660	333	893	PSI*	PSI*
32660	325	959	PSI*	PSI*
32680	28	429	2BIO1	2BIO2
32680	627	857	2BIO1	2BIO1
32680	124	487	2BIO1	2BIO1
32680	111	124	2BIO1	2BIO1
32680	3	884	2BIO2	2BIO2
32680	544	763	2BIO2	2BIO2
32680	327	884	2BIO2	2BIO2
32680	339	884	2BIO2	2BIO2
32680	106	272	2BIO3	2BIO3
32680	255	275	2BIO3	2BIO3
32680	202	545	2BIO3	2BIO3
32680	101	425	2BIO3	2BIO3
32680	240	425	2BIO3	2BIO3
32680	205	939	2BIO3	2BIO3
32680	117	587	2BIO3	2BIO3
32680	101	240	2BIO3	2BIO3
32680	122	255	2BIO3	2BIO3
32680	54	151	MP	MP
32680	245	420	MP	MP
32680	38	243	MP	MP
32680	41	634	MP	MP
32680	687	866	MP	MP
32680	54	866	MP	MP
32680	605	634	MP	MP
32680	513	655	MP*1	MP*1
32680	279	510	MP*1	MP*1
32680	655	777	MP*1	MP*1
32680	236	908	MP*1	MP*1
32680	1238	1805	MP*2	MP*2
32680	1201	1214	MP*2	MP*2
32680	1342	1359	MP*2	MP*2
32680	9	453	PC	PC
32680	9	232	PC	PC
32680	120	285	PC	PC
32680	200	826	PC	PC
32680	258	603	PC*	PC*
32680	258	269	PC*	PC*
32680	276	382	PC*	PC*
32680	269	603	PC*	PC*
32680	115	181	PC*	PC*
32680	181	765	PC*	PC*
32680	185	190	PC*	PC*
32680	335	765	PC*	PC*
32700	28	429	2BIO1	2BIO2
32700	124	487	2BIO1	2BIO1
32700	3	884	2BIO2	2BIO2
32700	27	173	2BIO2	2BIO2
32700	327	884	2BIO2	2BIO2
32700	265	653	2BIO3	2BIO3
32700	55	779	2BIO3	2BIO3
32700	205	779	2BIO3	2BIO3
32700	272	364	2BIO3	2BIO3
32700	255	275	2BIO3	2BIO3
32700	202	545	2BIO3	2BIO3
32700	240	425	2BIO3	2BIO3
32700	117	587	2BIO3	2BIO3
32700	346	494	2BIO3	2BIO3
32700	101	240	2BIO3	2BIO3
32700	119	122	2BIO3	2BIO3
32700	122	255	2BIO3	2BIO3
32700	245	420	MP	MP
32700	38	243	MP	MP
32700	41	634	MP	MP
32700	605	634	MP	MP
32700	513	655	MP*1	MP*1
32700	513	638	MP*1	MP*1
32700	655	777	MP*1	MP*1
32700	236	908	MP*1	MP*1
32700	1324	1485	MP*2	MP*2
32700	1228	1232	MP*2	MP*2
32700	134	791	PC	PC
32700	71	92	PC	PC
32700	92	496	PC	PC
32700	492	496	PC	PC
32700	267	382	PC*	PC*
32700	276	382	PC*	PC*
32700	267	276	PC*	PC*
32700	269	603	PC*	PC*
32700	181	765	PC*	PC*
32700	58	836	PC*	PC*
32700	47	241	PSI*	PSI*
32720	400	945	2BIO1	2BIO1
32720	111	487	2BIO1	2BIO1
32720	124	487	2BIO1	2BIO1
32720	3	147	2BIO2	2BIO2
32720	61	886	2BIO2	2BIO2
32720	327	884	2BIO2	2BIO2
32720	545	653	2BIO3	2BIO3
32720	255	275	2BIO3	2BIO3
32720	55	170	2BIO3	2BIO3
32720	894	939	2BIO3	2BIO3
32720	117	587	2BIO3	2BIO3
32720	101	240	2BIO3	2BIO3
32720	117	894	2BIO3	2BIO3
32720	122	255	2BIO3	2BIO3
32720	245	420	MP	MP
32720	38	243	MP	MP
32720	41	634	MP	MP
32720	687	866	MP	MP
32720	605	634	MP	MP
32720	513	655	MP*1	MP*1
32720	279	510	MP*1	MP*1
32720	655	777	MP*1	MP*1
32720	236	908	MP*1	MP*1
32720	1238	1543	MP*2	MP*2
32720	1238	1805	MP*2	MP*2
32720	1594	1828	MP*2	MP*2
32720	1324	1345	MP*2	MP*2
32720	1237	1594	MP*2	MP*2
32720	1339	1366	MP*2	MP*2
32720	1228	1232	MP*2	MP*2
32720	134	791	PC	PC
32720	200	322	PC	PC
32720	492	496	PC	PC
32720	258	603	PC*	PC*
32720	276	382	PC*	PC*
32720	269	603	PC*	PC*
32720	181	765	PC*	PC*
32720	424	452	PSI*	PSI*
32720	47	241	PSI*	PSI*
32740	124	487	2BIO1	2BIO1
32740	3	884	2BIO2	2BIO2
32740	27	173	2BIO2	2BIO2
32740	173	295	2BIO2	2BIO2
32740	312	612	2BIO2	2BIO2
32740	327	884	2BIO2	2BIO2
32740	55	779	2BIO3	2BIO3
32740	255	275	2BIO3	2BIO3
32740	202	545	2BIO3	2BIO3
32740	70	425	2BIO3	2BIO3
32740	117	587	2BIO3	2BIO3
32740	119	122	2BIO3	2BIO3
32740	122	255	2BIO3	2BIO3
32740	245	420	MP	MP
32740	38	243	MP	MP
32740	41	634	MP	MP
32740	605	634	MP	MP
32740	513	655	MP*1	MP*1
32740	655	777	MP*1	MP*1
32740	376	655	MP*1	MP*1
32740	1238	1543	MP*2	MP*2
32740	1324	1485	MP*2	MP*2
32740	1204	1214	MP*2	MP*2
32740	1342	1359	MP*2	MP*2
32740	1359	1518	MP*2	MP*2
32740	388	492	PC	PC
32740	706	743	PC	PC
32740	71	92	PC	PC
32740	492	496	PC	PC
32740	258	603	PC*	PC*
32740	276	382	PC*	PC*
32740	181	765	PC*	PC*
32740	335	765	PC*	PC*
32760	627	857	2BIO1	2BIO1
32760	124	487	2BIO1	2BIO1
32760	3	147	2BIO2	2BIO2
32760	327	884	2BIO2	2BIO2
32760	339	884	2BIO2	2BIO2
32760	255	275	2BIO3	2BIO3
32760	70	425	2BIO3	2BIO3
32760	55	170	2BIO3	2BIO3
32760	119	122	2BIO3	2BIO3
32760	245	420	MP	MP
32760	38	243	MP	MP
32760	41	634	MP	MP
32760	605	634	MP	MP
32760	513	655	MP*1	MP*1
32760	655	777	MP*1	MP*1
32760	1238	1805	MP*2	MP*2
32760	1214	1324	MP*2	MP*2
32760	1324	1485	MP*2	MP*2
32760	120	285	PC	PC
32760	200	826	PC	PC
32760	71	92	PC	PC
32760	89	232	PC	PC
32760	92	496	PC	PC
32760	120	488	PC	PC
32760	258	269	PC*	PC*
32760	267	382	PC*	PC*
32760	276	382	PC*	PC*
32760	335	765	PC*	PC*
32760	47	241	PSI*	PSI*
32780	124	487	2BIO1	2BIO1
32780	3	884	2BIO2	2BIO2
32780	3	147	2BIO2	2BIO2
32780	27	173	2BIO2	2BIO2
32780	61	979	2BIO2	2BIO2
32780	612	886	2BIO2	2BIO2
32780	265	653	2BIO3	2BIO3
32780	653	778	2BIO3	2BIO3
32780	545	653	2BIO3	2BIO3
32780	275	346	2BIO3	2BIO3
32780	202	545	2BIO3	2BIO3
32780	70	425	2BIO3	2BIO3
32780	55	170	2BIO3	2BIO3
32780	101	240	2BIO3	2BIO3
32780	38	243	MP	MP
32780	41	634	MP	MP
32780	691	869	MP	MP
32780	513	655	MP*1	MP*1
32780	655	777	MP*1	MP*1
32780	1238	1543	MP*2	MP*2
32780	1324	1345	MP*2	MP*2
