37100	58	533	PC*	PC*
37100	58	115	PC*	PC*
37100	4	90	PSI*	PSI*
37100	90	615	PSI*	PSI*
37120	465	854	2BIO1	2BIO1
37120	3	147	2BIO2	2BIO2
37120	171	429	2BIO2	2BIO2
37120	429	441	2BIO2	2BIO2
37120	61	239	2BIO2	2BIO2
37120	265	883	2BIO3	2BIO3
37120	199	265	2BIO3	2BIO3
37120	653	778	2BIO3	2BIO3
37120	272	778	2BIO3	2BIO3
37120	55	779	2BIO3	2BIO3
37120	275	883	2BIO3	2BIO3
37120	101	196	2BIO3	2BIO3
37120	119	883	2BIO3	2BIO3
37120	454	640	MP	MP
37120	634	658	MP	MP
37120	38	634	MP	MP
37120	38	243	MP	MP
37120	502	691	MP	MP
37120	513	655	MP*1	MP*1
37120	20	958	MP*1	MP*1
37120	1067	1518	MP*2	MP*2
37120	1204	1359	MP*2	MP*2
37120	1212	1512	MP*2	MP*2
37120	1214	1237	MP*2	MP*2
37120	1342	1359	MP*2	MP*2
37120	706	826	PC	PC
37120	120	488	PC	PC
37120	85	390	PC*	PC*
37120	14	390	PC*	PC*
37120	267	276	PC*	PC*
37120	269	603	PC*	PC*
37120	58	533	PC*	PC*
37120	85	190	PC*	PC*
37120	90	797	PSI*	PSI*
37120	47	241	PSI*	PSI*
37140	28	429	2BIO1	2BIO2
37140	171	429	2BIO2	2BIO2
37140	61	239	2BIO2	2BIO2
37140	265	883	2BIO3	2BIO3
37140	272	778	2BIO3	2BIO3
37140	55	779	2BIO3	2BIO3
37140	255	275	2BIO3	2BIO3
37140	275	883	2BIO3	2BIO3
37140	101	196	2BIO3	2BIO3
37140	119	883	2BIO3	2BIO3
37140	454	640	MP	MP
37140	582	642	MP	MP
37140	634	658	MP	MP
37140	502	691	MP	MP
37140	513	655	MP*1	MP*1
37140	513	638	MP*1	MP*1
37140	638	655	MP*1	MP*1
37140	20	958	MP*1	MP*1
37140	1332	1828	MP*2	MP*2
37140	1594	1828	MP*2	MP*2
37140	1324	1594	MP*2	MP*2
37140	1201	1342	MP*2	MP*2
37140	1204	1359	MP*2	MP*2
37140	1214	1237	MP*2	MP*2
37140	1214	1519	MP*2	MP*2
37140	1519	1870	MP*2	MP*2
37140	15	242	PC	PC
37140	200	322	PC	PC
37140	71	92	PC	PC
37140	267	276	PC*	PC*
37140	58	533	PC*	PC*
37140	47	241	PSI*	PSI*
37160	111	927	2BIO1	2BIO1
37160	65	991	2BIO1	2BIO1
37160	171	429	2BIO2	2BIO2
37160	429	441	2BIO2	2BIO2
37160	339	884	2BIO2	2BIO2
37160	70	265	2BIO3	2BIO3
37160	199	265	2BIO3	2BIO3
37160	653	778	2BIO3	2BIO3
37160	275	883	2BIO3	2BIO3
37160	39	202	2BIO3	2BIO3
37160	196	252	2BIO3	2BIO3
37160	101	196	2BIO3	2BIO3
37160	119	883	2BIO3	2BIO3
37160	38	564	MP	MP
37160	513	655	MP*1	MP*1
37160	513	638	MP*1	MP*1
37160	638	655	MP*1	MP*1
37160	1214	1819	MP*2	MP*2
37160	1324	1345	MP*2	MP*2
37160	1201	1214	MP*2	MP*2
37160	1201	1342	MP*2	MP*2
37160	1214	1519	MP*2	MP*2
37160	1342	1359	MP*2	MP*2
37160	1218	1512	MP*2	MP*2
37160	87	211	PC	PC
37160	89	998	PC	PC
37160	185	258	PC*	PC*
37160	254	382	PC*	PC*
37160	85	390	PC*	PC*
37160	267	276	PC*	PC*
37160	209	941	PC*	PC*
37160	58	115	PC*	PC*
37160	343	867	PC*	PC*
37160	90	797	PSI*	PSI*
37160	47	241	PSI*	PSI*
37160	90	615	PSI*	PSI*
37180	28	429	2BIO1	2BIO2
37180	809	927	2BIO1	2BIO1
37180	171	429	2BIO2	2BIO2
37180	429	441	2BIO2	2BIO2
37180	61	239	2BIO2	2BIO2
37180	265	883	2BIO3	2BIO3
37180	70	265	2BIO3	2BIO3
37180	199	265	2BIO3	2BIO3
37180	272	778	2BIO3	2BIO3
37180	272	779	2BIO3	2BIO3
37180	55	779	2BIO3	2BIO3
37180	275	883	2BIO3	2BIO3
37180	39	202	2BIO3	2BIO3
37180	101	196	2BIO3	2BIO3
37180	119	883	2BIO3	2BIO3
37180	582	642	MP	MP
37180	38	564	MP	MP
37180	502	691	MP	MP
37180	582	866	MP	MP
37180	513	655	MP*1	MP*1
37180	20	958	MP*1	MP*1
37180	1067	1819	MP*2	MP*2
37180	1214	1819	MP*2	MP*2
37180	1594	1828	MP*2	MP*2
37180	1218	1320	MP*2	MP*2
37180	1339	1512	MP*2	MP*2
37180	1214	1237	MP*2	MP*2
37180	1214	1519	MP*2	MP*2
37180	1228	1232	MP*2	MP*2
37180	1519	1870	MP*2	MP*2
37180	200	322	PC	PC
37180	89	453	PC	PC
37180	71	92	PC	PC
37180	92	120	PC	PC
37180	232	488	PC	PC
37180	120	488	PC	PC
37180	254	382	PC*	PC*
37180	14	58	PC*	PC*
37180	176	533	PC*	PC*
37180	58	533	PC*	PC*
37180	181	765	PC*	PC*
37180	343	867	PC*	PC*
37180	4	90	PSI*	PSI*
37180	90	797	PSI*	PSI*
37180	47	241	PSI*	PSI*
37180	90	615	PSI*	PSI*
37200	28	429	2BIO1	2BIO2
37200	239	407	2BIO2	2BIO2
37200	171	429	2BIO2	2BIO2
37200	61	239	2BIO2	2BIO2
37200	199	265	2BIO3	2BIO3
37200	39	871	2BIO3	2BIO3
37200	122	255	2BIO3	2BIO3
37200	582	642	MP	MP
37200	41	634	MP	MP
37200	687	866	MP	MP
37200	502	691	MP	MP
37200	582	866	MP	MP
37200	513	655	MP*1	MP*1
37200	1201	1342	MP*2	MP*2
37200	1204	1359	MP*2	MP*2
37200	1218	1512	MP*2	MP*2
37200	1228	1232	MP*2	MP*2
37200	706	826	PC	PC
37200	322	998	PC	PC
37200	200	322	PC	PC
37200	89	998	PC	PC
37200	254	382	PC*	PC*
37200	267	276	PC*	PC*
37200	58	533	PC*	PC*
37200	58	209	PC*	PC*
37200	343	867	PC*	PC*
37200	4	90	PSI*	PSI*
37200	90	797	PSI*	PSI*
37200	246	424	PSI*	PSI*
37220	65	991	2BIO1	2BIO1
37220	111	124	2BIO1	2BIO1
37220	171	429	2BIO2	2BIO2
37220	173	720	2BIO2	2BIO2
37220	441	612	2BIO2	2BIO2
37220	339	884	2BIO2	2BIO2
37220	339	504	2BIO2	2BIO2
37220	763	979	2BIO2	2BIO2
37220	199	265	2BIO3	2BIO3
37220	170	894	2BIO3	2BIO3
37220	117	196	2BIO3	2BIO3
37220	205	894	2BIO3	2BIO3
37220	38	564	MP	MP
37220	41	634	MP	MP
37220	513	655	MP*1	MP*1
37220	1201	1214	MP*2	MP*2
37220	1201	1342	MP*2	MP*2
37220	1204	1359	MP*2	MP*2
37220	1342	1359	MP*2	MP*2
37220	1218	1512	MP*2	MP*2
37220	89	453	PC	PC
37220	71	92	PC	PC
37220	89	998	PC	PC
37220	58	533	PC*	PC*
37220	181	765	PC*	PC*
37220	343	867	PC*	PC*
37220	246	424	PSI*	PSI*
37220	47	241	PSI*	PSI*
37240	111	124	2BIO1	2BIO1
37240	3	147	2BIO2	2BIO2
37240	27	173	2BIO2	2BIO2
37240	171	429	2BIO2	2BIO2
37240	173	763	2BIO2	2BIO2
37240	429	441	2BIO2	2BIO2
37240	441	612	2BIO2	2BIO2
37240	61	239	2BIO2	2BIO2
37240	339	884	2BIO2	2BIO2
37240	252	265	2BIO3	2BIO3
37240	255	275	2BIO3	2BIO3
37240	275	883	2BIO3	2BIO3
37240	205	939	2BIO3	2BIO3
37240	101	196	2BIO3	2BIO3
37240	119	883	2BIO3	2BIO3
37240	454	640	MP	MP
37240	41	634	MP	MP
37240	687	866	MP	MP
37240	219	605	MP	MP
37240	513	655	MP*1	MP*1
37240	1594	1828	MP*2	MP*2
37240	1201	1342	MP*2	MP*2
37240	1342	1359	MP*2	MP*2
37240	1519	1870	MP*2	MP*2
37240	706	826	PC	PC
37240	322	998	PC	PC
37240	200	322	PC	PC
37240	258	938	PC*	PC*
37240	267	276	PC*	PC*
37240	14	58	PC*	PC*
37240	58	533	PC*	PC*
37240	181	765	PC*	PC*
37240	58	115	PC*	PC*
37240	343	867	PC*	PC*
37240	4	90	PSI*	PSI*
37240	47	241	PSI*	PSI*
37260	65	991	2BIO1	2BIO1
37260	111	124	2BIO1	2BIO1
37260	3	147	2BIO2	2BIO2
37260	173	720	2BIO2	2BIO2
37260	429	441	2BIO2	2BIO2
37260	55	170	2BIO3	2BIO3
37260	38	243	MP	MP
37260	38	564	MP	MP
37260	866	869	MP	MP
37260	513	655	MP*1	MP*1
37260	510	655	MP*1	MP*1
37260	20	958	MP*1	MP*1
37260	1067	1819	MP*2	MP*2
37260	1594	1828	MP*2	MP*2
37260	1218	1320	MP*2	MP*2
37260	1201	1214	MP*2	MP*2
37260	1218	1512	MP*2	MP*2
37260	1519	1870	MP*2	MP*2
37260	706	826	PC	PC
37260	322	998	PC	PC
37260	200	322	PC	PC
37260	71	92	PC	PC
37260	210	488	PC	PC
37260	89	998	PC	PC
37260	232	488	PC	PC
37260	258	938	PC*	PC*
37260	267	276	PC*	PC*
37260	269	603	PC*	PC*
37260	58	533	PC*	PC*
37260	181	765	PC*	PC*
37260	58	115	PC*	PC*
37260	4	90	PSI*	PSI*
37260	47	241	PSI*	PSI*
37260	90	615	PSI*	PSI*
37280	65	991	2BIO1	2BIO1
37280	3	147	2BIO2	2BIO2
37280	171	429	2BIO2	2BIO2
37280	61	239	2BIO2	2BIO2
37280	339	504	2BIO2	2BIO2
37280	255	275	2BIO3	2BIO3
37280	582	642	MP	MP
37280	658	869	MP	MP
37280	420	874	MP	MP
37280	38	564	MP	MP
37280	41	634	MP	MP
37280	691	869	MP	MP
37280	502	691	MP	MP
37280	866	869	MP	MP
37280	513	655	MP*1	MP*1
37280	1067	1819	MP*2	MP*2
37280	1201	1342	MP*2	MP*2
37280	1214	1519	MP*2	MP*2
37280	1342	1359	MP*2	MP*2
37280	1342	1518	MP*2	MP*2
37280	1218	1512	MP*2	MP*2
37280	120	488	PC	PC
37280	185	258	PC*	PC*
37280	267	276	PC*	PC*
37280	269	603	PC*	PC*
37280	14	58	PC*	PC*
37280	181	765	PC*	PC*
37280	58	115	PC*	PC*
37280	4	90	PSI*	PSI*
37300	111	487	2BIO1	2BIO1
37300	429	441	2BIO2	2BIO2
37300	582	642	MP	MP
37300	658	869	MP	MP
37300	245	420	MP	MP
37300	38	243	MP	MP
37300	38	564	MP	MP
37300	41	634	MP	MP
37300	502	691	MP	MP
37300	513	655	MP*1	MP*1
37300	638	958	MP*1	MP*1
37300	1332	1828	MP*2	MP*2
37300	1594	1828	MP*2	MP*2
37300	1201	1342	MP*2	MP*2
37300	1204	1359	MP*2	MP*2
37300	1345	1594	MP*2	MP*2
37300	1214	1519	MP*2	MP*2
37300	1342	1359	MP*2	MP*2
37300	706	826	PC	PC
37300	322	998	PC	PC
37300	200	322	PC	PC
37300	71	92	PC	PC
37300	258	269	PC*	PC*
37300	267	276	PC*	PC*
37300	181	765	PC*	PC*
37300	58	115	PC*	PC*
37300	343	867	PC*	PC*
37300	90	797	PSI*	PSI*
37300	47	241	PSI*	PSI*
37300	90	615	PSI*	PSI*
37320	111	124	2BIO1	2BIO1
37320	429	441	2BIO2	2BIO2
37320	339	884	2BIO2	2BIO2
37320	545	653	2BIO3	2BIO3
37320	582	642	MP	MP
37320	658	869	MP	MP
37320	245	420	MP	MP
37320	38	243	MP	MP
37320	41	634	MP	MP
37320	687	866	MP	MP
37320	502	691	MP	MP
37320	513	655	MP*1	MP*1
37320	513	638	MP*1	MP*1
37320	1067	1819	MP*2	MP*2
37320	1332	1828	MP*2	MP*2
37320	1594	1828	MP*2	MP*2
37320	1218	1320	MP*2	MP*2
37320	1237	1345	MP*2	MP*2
37320	71	92	PC	PC
37320	120	488	PC	PC
37320	258	269	PC*	PC*
37320	254	382	PC*	PC*
37320	267	276	PC*	PC*
37320	181	765	PC*	PC*
37320	58	115	PC*	PC*
37320	343	867	PC*	PC*
37320	4	90	PSI*	PSI*
37320	4	47	PSI*	PSI*
37320	4	325	PSI*	PSI*
37340	471	970	2BIO1	2BIO1
37340	27	173	2BIO2	2BIO2
37340	171	429	2BIO2	2BIO2
37340	429	441	2BIO2	2BIO2
37340	61	239	2BIO2	2BIO2
37340	339	884	2BIO2	2BIO2
37340	255	275	2BIO3	2BIO3
37340	55	202	2BIO3	2BIO3
37340	252	346	2BIO3	2BIO3
37340	582	642	MP	MP
37340	658	869	MP	MP
37340	245	420	MP	MP
37340	38	564	MP	MP
37340	41	634	MP	MP
37340	502	691	MP	MP
37340	582	866	MP	MP
37340	513	655	MP*1	MP*1
37340	513	638	MP*1	MP*1
37340	20	958	MP*1	MP*1
37340	1204	1359	MP*2	MP*2
37340	1519	1870	MP*2	MP*2
37340	706	826	PC	PC
37340	200	322	PC	PC
37340	71	92	PC	PC
37340	258	938	PC*	PC*
37340	254	382	PC*	PC*
37340	85	390	PC*	PC*
37340	267	276	PC*	PC*
37340	181	765	PC*	PC*
37340	58	115	PC*	PC*
37340	246	424	PSI*	PSI*
37360	111	124	2BIO1	2BIO1
37360	3	884	2BIO2	2BIO2
37360	3	147	2BIO2	2BIO2
37360	171	429	2BIO2	2BIO2
37360	61	239	2BIO2	2BIO2
37360	255	275	2BIO3	2BIO3
37360	202	545	2BIO3	2BIO3
37360	582	642	MP	MP
37360	658	869	MP	MP
37360	245	420	MP	MP
37360	38	564	MP	MP
37360	41	634	MP	MP
37360	502	691	MP	MP
37360	582	866	MP	MP
37360	513	655	MP*1	MP*1
37360	1067	1819	MP*2	MP*2
37360	1218	1320	MP*2	MP*2
37360	1214	1519	MP*2	MP*2
37360	1342	1359	MP*2	MP*2
37360	1228	1232	MP*2	MP*2
37360	200	322	PC	PC
37360	210	488	PC	PC
37360	89	232	PC	PC
37360	254	382	PC*	PC*
37360	267	276	PC*	PC*
37360	58	115	PC*	PC*
37380	65	991	2BIO1	2BIO1
37380	199	649	2BIO3	2BIO3
37380	255	275	2BIO3	2BIO3
37380	55	202	2BIO3	2BIO3
37380	159	642	MP	MP
37380	582	642	MP	MP
37380	658	869	MP	MP
37380	245	420	MP	MP
37380	38	243	MP	MP
37380	41	634	MP	MP
37380	502	691	MP	MP
37380	582	866	MP	MP
37380	513	655	MP*1	MP*1
37380	1067	1518	MP*2	MP*2
37380	1201	1359	MP*2	MP*2
37380	1201	1342	MP*2	MP*2
37380	1204	1359	MP*2	MP*2
37380	1214	1519	MP*2	MP*2
37380	826	998	PC	PC
37380	200	322	PC	PC
37380	71	92	PC	PC
37380	89	998	PC	PC
37380	258	938	PC*	PC*
37380	267	276	PC*	PC*
37380	58	115	PC*	PC*
37380	47	241	PSI*	PSI*
37400	65	991	2BIO1	2BIO1
37400	465	854	2BIO1	2BIO1
37400	27	173	2BIO2	2BIO2
37400	171	429	2BIO2	2BIO2
37400	339	884	2BIO2	2BIO2
37400	339	504	2BIO2	2BIO2
37400	272	649	2BIO3	2BIO3
37400	202	653	2BIO3	2BIO3
37400	255	275	2BIO3	2BIO3
37400	55	202	2BIO3	2BIO3
37400	658	869	MP	MP
37400	245	420	MP	MP
37400	41	634	MP	MP
37400	687	866	MP	MP
37400	691	869	MP	MP
37400	502	691	MP	MP
37400	582	866	MP	MP
37400	513	655	MP*1	MP*1
37400	20	958	MP*1	MP*1
37400	366	974	MP*1	MP*1
37400	1594	1828	MP*2	MP*2
37400	1218	1320	MP*2	MP*2
37400	1201	1342	MP*2	MP*2
37400	826	998	PC	PC
37400	706	826	PC	PC
37400	200	322	PC	PC
37400	71	92	PC	PC
37400	89	232	PC	PC
37400	89	998	PC	PC
37400	120	488	PC	PC
37400	258	938	PC*	PC*
37400	185	258	PC*	PC*
37400	254	382	PC*	PC*
37400	267	276	PC*	PC*
37400	176	533	PC*	PC*
37400	85	190	PC*	PC*
37400	90	797	PSI*	PSI*
37400	47	241	PSI*	PSI*
37420	471	970	2BIO1	2BIO1
37420	171	429	2BIO2	2BIO2
37420	429	441	2BIO2	2BIO2
37420	61	239	2BIO2	2BIO2
37420	339	884	2BIO2	2BIO2
37420	339	504	2BIO2	2BIO2
37420	255	275	2BIO3	2BIO3
37420	159	642	MP	MP
37420	420	874	MP	MP
37420	245	420	MP	MP
37420	41	634	MP	MP
37420	513	655	MP*1	MP*1
37420	279	510	MP*1	MP*1
37420	638	958	MP*1	MP*1
37420	1067	1819	MP*2	MP*2
37420	1594	1828	MP*2	MP*2
37420	1218	1320	MP*2	MP*2
37420	1201	1359	MP*2	MP*2
37420	1201	1342	MP*2	MP*2
37420	1214	1519	MP*2	MP*2
37420	1218	1512	MP*2	MP*2
37420	1519	1870	MP*2	MP*2
37420	211	388	PC	PC
37420	89	791	PC	PC
37420	706	826	PC	PC
37420	200	322	PC	PC
37420	71	92	PC	PC
37420	89	998	PC	PC
37420	120	488	PC	PC
37420	258	603	PC*	PC*
37420	269	603	PC*	PC*
37420	181	765	PC*	PC*
37420	58	115	PC*	PC*
37420	90	797	PSI*	PSI*
37420	47	241	PSI*	PSI*
37440	65	991	2BIO1	2BIO1
37440	239	407	2BIO2	2BIO2
37440	171	429	2BIO2	2BIO2
37440	429	441	2BIO2	2BIO2
37440	61	239	2BIO2	2BIO2
37440	339	884	2BIO2	2BIO2
37440	255	275	2BIO3	2BIO3
37440	202	545	2BIO3	2BIO3
37440	117	939	2BIO3	2BIO3
37440	55	202	2BIO3	2BIO3
37440	582	642	MP	MP
37440	658	869	MP	MP
37440	159	874	MP	MP
37440	420	874	MP	MP
37440	38	243	MP	MP
37440	41	634	MP	MP
37440	691	869	MP	MP
37440	502	691	MP	MP
37440	582	866	MP	MP
37440	513	655	MP*1	MP*1
37440	20	958	MP*1	MP*1
37440	366	974	MP*1	MP*1
37440	1218	1320	MP*2	MP*2
37440	1201	1359	MP*2	MP*2
37440	1201	1342	MP*2	MP*2
37440	1204	1359	MP*2	MP*2
37440	1345	1594	MP*2	MP*2
37440	1214	1519	MP*2	MP*2
37440	1228	1232	MP*2	MP*2
37440	1519	1870	MP*2	MP*2
37440	9	448	PC	PC
37440	706	826	PC	PC
37440	200	322	PC	PC
37440	71	92	PC	PC
37440	210	488	PC	PC
37440	120	488	PC	PC
37440	185	258	PC*	PC*
37440	267	276	PC*	PC*
37440	181	765	PC*	PC*
37440	58	115	PC*	PC*
37440	85	190	PC*	PC*
37440	343	867	PC*	PC*
37440	4	90	PSI*	PSI*
37440	47	241	PSI*	PSI*
37460	177	984	2BIO1	2BIO1
37460	65	991	2BIO1	2BIO1
37460	272	649	2BIO3	2BIO3
37460	255	275	2BIO3	2BIO3
37460	196	871	2BIO3	2BIO3
37460	205	894	2BIO3	2BIO3
37460	159	642	MP	MP
37460	582	642	MP	MP
37460	634	658	MP	MP
37460	658	869	MP	MP
37460	159	874	MP	MP
37460	420	874	MP	MP
37460	245	420	MP	MP
37460	41	634	MP	MP
37460	691	869	MP	MP
37460	502	691	MP	MP
37460	582	866	MP	MP
37460	513	655	MP*1	MP*1
37460	1067	1819	MP*2	MP*2
37460	1324	1594	MP*2	MP*2
37460	1204	1359	MP*2	MP*2
37460	1218	1366	MP*2	MP*2
37460	1519	1870	MP*2	MP*2
37460	15	388	PC	PC
37460	9	448	PC	PC
37460	89	826	PC	PC
37460	706	826	PC	PC
37460	200	322	PC	PC
37460	120	488	PC	PC
37460	254	382	PC*	PC*
37460	176	533	PC*	PC*
37460	181	765	PC*	PC*
37480	171	429	2BIO2	2BIO2
37480	265	883	2BIO3	2BIO3
37480	272	778	2BIO3	2BIO3
37480	55	779	2BIO3	2BIO3
37480	255	275	2BIO3	2BIO3
37480	202	545	2BIO3	2BIO3
37480	39	202	2BIO3	2BIO3
37480	582	642	MP	MP
37480	634	658	MP	MP
37480	658	869	MP	MP
37480	159	874	MP	MP
37480	420	874	MP	MP
37480	245	420	MP	MP
37480	41	634	MP	MP
37480	502	691	MP	MP
37480	513	655	MP*1	MP*1
37480	1201	1359	MP*2	MP*2
37480	1201	1342	MP*2	MP*2
37480	1204	1359	MP*2	MP*2
37480	1214	1519	MP*2	MP*2
37480	1342	1359	MP*2	MP*2
37480	1218	1512	MP*2	MP*2
37480	1519	1870	MP*2	MP*2
37480	9	448	PC	PC
37480	706	826	PC	PC
37480	200	322	PC	PC
37480	71	92	PC	PC
37480	213	258	PC*	PC*
37480	185	258	PC*	PC*
37480	254	382	PC*	PC*
37480	267	276	PC*	PC*
37480	209	941	PC*	PC*
37480	181	765	PC*	PC*
37480	90	797	PSI*	PSI*
37480	90	615	PSI*	PSI*
37500	65	991	2BIO1	2BIO1
37500	111	124	2BIO1	2BIO1
37500	429	441	2BIO2	2BIO2
37500	61	239	2BIO2	2BIO2
37500	39	265	2BIO3	2BIO3
37500	199	265	2BIO3	2BIO3
37500	255	275	2BIO3	2BIO3
37500	63	199	2BIO3	2BIO3
37500	117	196	2BIO3	2BIO3
37500	70	240	2BIO3	2BIO3
37500	205	494	2BIO3	2BIO3
37500	454	640	MP	MP
37500	582	642	MP	MP
37500	658	869	MP	MP
37500	245	420	MP	MP
37500	38	564	MP	MP
37500	687	866	MP	MP
37500	502	691	MP	MP
37500	582	866	MP	MP
37500	513	655	MP*1	MP*1
37500	20	958	MP*1	MP*1
37500	1201	1359	MP*2	MP*2
37500	1201	1342	MP*2	MP*2
37500	1214	1519	MP*2	MP*2
37500	1218	1512	MP*2	MP*2
37500	1519	1870	MP*2	MP*2
37500	9	448	PC	PC
37500	826	998	PC	PC
37500	89	826	PC	PC
37500	706	826	PC	PC
37500	120	488	PC	PC
37500	258	938	PC*	PC*
37500	185	258	PC*	PC*
37500	254	382	PC*	PC*
37500	85	390	PC*	PC*
37500	14	390	PC*	PC*
37500	267	276	PC*	PC*
37500	176	533	PC*	PC*
37500	181	765	PC*	PC*
37500	90	797	PSI*	PSI*
37500	47	241	PSI*	PSI*
37520	28	327	2BIO1	2BIO2
37520	65	991	2BIO1	2BIO1
37520	111	124	2BIO1	2BIO1
37520	3	147	2BIO2	2BIO2
37520	39	265	2BIO3	2BIO3
37520	199	265	2BIO3	2BIO3
37520	202	545	2BIO3	2BIO3
37520	55	202	2BIO3	2BIO3
37520	883	894	2BIO3	2BIO3
37520	454	640	MP	MP
37520	159	642	MP	MP
37520	582	642	MP	MP
37520	38	564	MP	MP
37520	687	866	MP	MP
37520	502	691	MP	MP
37520	582	866	MP	MP
37520	513	655	MP*1	MP*1
37520	279	510	MP*1	MP*1
37520	1201	1214	MP*2	MP*2
37520	1201	1359	MP*2	MP*2
37520	1201	1342	MP*2	MP*2
37520	1201	1401	MP*2	MP*2
37520	1345	1594	MP*2	MP*2
37520	1214	1519	MP*2	MP*2
37520	1342	1359	MP*2	MP*2
37520	1218	1512	MP*2	MP*2
37520	1228	1232	MP*2	MP*2
37520	1519	1870	MP*2	MP*2
37520	9	448	PC	PC
37520	826	998	PC	PC
37520	706	826	PC	PC
37520	200	322	PC	PC
37520	89	232	PC	PC
37520	89	998	PC	PC
37520	258	938	PC*	PC*
37520	254	382	PC*	PC*
37520	14	390	PC*	PC*
37520	267	276	PC*	PC*
37520	209	941	PC*	PC*
37520	181	765	PC*	PC*
37520	47	241	PSI*	PSI*
37520	440	491	PSI*	PSI*
37520	491	615	PSI*	PSI*
37540	809	927	2BIO1	2BIO1
37540	65	991	2BIO1	2BIO1
37540	111	124	2BIO1	2BIO1
37540	275	883	2BIO3	2BIO3
37540	202	545	2BIO3	2BIO3
37540	39	202	2BIO3	2BIO3
37540	55	202	2BIO3	2BIO3
37540	101	196	2BIO3	2BIO3
37540	119	883	2BIO3	2BIO3
37540	159	642	MP	MP
37540	582	642	MP	MP
37540	658	869	MP	MP
37540	159	874	MP	MP
37540	41	634	MP	MP
37540	687	866	MP	MP
37540	502	691	MP	MP
37540	582	866	MP	MP
37540	513	655	MP*1	MP*1
37540	20	958	MP*1	MP*1
37540	366	974	MP*1	MP*1
37540	1067	1518	MP*2	MP*2
37540	1324	1594	MP*2	MP*2
37540	1201	1359	MP*2	MP*2
37540	1201	1401	MP*2	MP*2
37540	1204	1359	MP*2	MP*2
37540	1214	1519	MP*2	MP*2
37540	1342	1359	MP*2	MP*2
37540	1228	1232	MP*2	MP*2
37540	9	232	PC	PC
37540	706	826	PC	PC
37540	120	488	PC	PC
37540	258	938	PC*	PC*
37540	176	533	PC*	PC*
37540	181	765	PC*	PC*
37540	4	90	PSI*	PSI*
37540	90	797	PSI*	PSI*
37540	47	241	PSI*	PSI*
37560	443	725	2BIO1	2BIO1
37560	65	991	2BIO1	2BIO1
37560	171	429	2BIO2	2BIO2
37560	339	884	2BIO2	2BIO2
37560	265	494	2BIO3	2BIO3
37560	255	275	2BIO3	2BIO3
37560	202	545	2BIO3	2BIO3
37560	39	202	2BIO3	2BIO3
37560	55	202	2BIO3	2BIO3
37560	119	883	2BIO3	2BIO3
37560	122	255	2BIO3	2BIO3
37560	582	642	MP	MP
37560	658	869	MP	MP
37560	420	874	MP	MP
37560	38	243	MP	MP
37560	41	634	MP	MP
37560	687	866	MP	MP
37560	502	691	MP	MP
37560	582	866	MP	MP
37560	513	655	MP*1	MP*1
37560	513	638	MP*1	MP*1
37560	638	655	MP*1	MP*1
37560	1324	1594	MP*2	MP*2
37560	1201	1214	MP*2	MP*2
37560	1204	1359	MP*2	MP*2
37560	1519	1870	MP*2	MP*2
37560	200	322	PC	PC
37560	89	453	PC	PC
37560	71	92	PC	PC
37560	89	232	PC	PC
37560	258	938	PC*	PC*
37560	254	382	PC*	PC*
37560	14	390	PC*	PC*
37560	181	765	PC*	PC*
37560	85	190	PC*	PC*
37560	4	90	PSI*	PSI*
37560	47	241	PSI*	PSI*
37580	65	991	2BIO1	2BIO1
37580	3	147	2BIO2	2BIO2
37580	171	429	2BIO2	2BIO2
37580	61	239	2BIO2	2BIO2
37580	339	884	2BIO2	2BIO2
37580	132	240	2BIO3	2BIO3
37580	265	494	2BIO3	2BIO3
37580	255	275	2BIO3	2BIO3
37580	202	545	2BIO3	2BIO3
37580	39	202	2BIO3	2BIO3
37580	122	255	2BIO3	2BIO3
37580	582	642	MP	MP
37580	658	869	MP	MP
37580	245	420	MP	MP
37580	502	691	MP	MP
37580	582	866	MP	MP
37580	866	869	MP	MP
37580	513	655	MP*1	MP*1
37580	1201	1342	MP*2	MP*2
37580	1204	1359	MP*2	MP*2
37580	1342	1359	MP*2	MP*2
37580	1519	1870	MP*2	MP*2
37580	89	826	PC	PC
37580	200	322	PC	PC
37580	89	232	PC	PC
37580	120	488	PC	PC
37580	267	276	PC*	PC*
37580	276	938	PC*	PC*
37580	176	533	PC*	PC*
37580	181	765	PC*	PC*
37580	85	190	PC*	PC*
37580	241	769	PSI*	PSI*
37580	4	90	PSI*	PSI*
37580	227	909	PSI*	PSI*
37580	47	241	PSI*	PSI*
37580	227	440	PSI*	PSI*
37580	125	624	PSI*	PSI*
37600	111	927	2BIO1	2BIO1
37600	65	991	2BIO1	2BIO1
37600	465	854	2BIO1	2BIO1
37600	111	487	2BIO1	2BIO1
37600	3	147	2BIO2	2BIO2
37600	61	239	2BIO2	2BIO2
37600	339	884	2BIO2	2BIO2
37600	202	653	2BIO3	2BIO3
37600	255	275	2BIO3	2BIO3
37600	202	545	2BIO3	2BIO3
37600	117	939	2BIO3	2BIO3
37600	55	202	2BIO3	2BIO3
37600	122	255	2BIO3	2BIO3
37600	658	869	MP	MP
37600	38	243	MP	MP
37600	513	655	MP*1	MP*1
37600	279	510	MP*1	MP*1
37600	366	974	MP*1	MP*1
37600	1214	1519	MP*2	MP*2
37600	1519	1870	MP*2	MP*2
37600	71	92	PC	PC
37600	89	232	PC	PC
37600	120	488	PC	PC
37600	85	390	PC*	PC*
