32540	638	958	MP*1	MP*1
32540	1201	1214	MP*2	MP*2
32540	1332	1401	MP*2	MP*2
32540	1204	1359	MP*2	MP*2
32540	1212	1345	MP*2	MP*2
32540	1342	1359	MP*2	MP*2
32540	1228	1342	MP*2	MP*2
32540	1345	1401	MP*2	MP*2
32540	1228	1232	MP*2	MP*2
32540	92	134	PC	PC
32540	210	706	PC	PC
32540	258	938	PC*	PC*
32540	254	382	PC*	PC*
32540	390	938	PC*	PC*
32540	269	603	PC*	PC*
32540	533	836	PC*	PC*
32560	28	257	2BIO1	2BIO2
32560	111	927	2BIO1	2BIO1
32560	465	854	2BIO1	2BIO1
32560	111	124	2BIO1	2BIO1
32560	3	407	2BIO2	2BIO2
32560	407	504	2BIO2	2BIO2
32560	327	407	2BIO2	2BIO2
32560	27	173	2BIO2	2BIO2
32560	184	239	2BIO2	2BIO2
32560	184	339	2BIO2	2BIO2
32560	763	884	2BIO2	2BIO2
32560	132	545	2BIO3	2BIO3
32560	122	649	2BIO3	2BIO3
32560	265	871	2BIO3	2BIO3
32560	778	894	2BIO3	2BIO3
32560	202	653	2BIO3	2BIO3
32560	70	425	2BIO3	2BIO3
32560	240	425	2BIO3	2BIO3
32560	55	170	2BIO3	2BIO3
32560	240	447	2BIO3	2BIO3
32560	70	240	2BIO3	2BIO3
32560	691	869	MP	MP
32560	376	513	MP*1	MP*1
32560	513	655	MP*1	MP*1
32560	279	510	MP*1	MP*1
32560	445	777	MP*1	MP*1
32560	638	908	MP*1	MP*1
32560	274	280	MP*1	MP*1
32560	279	702	MP*1	MP*1
32560	638	958	MP*1	MP*1
32560	366	974	MP*1	MP*1
32560	1238	1543	MP*2	MP*2
32560	1485	1594	MP*2	MP*2
32560	1212	1345	MP*2	MP*2
32560	210	706	PC	PC
32560	194	743	PC	PC
32560	258	269	PC*	PC*
32560	382	923	PC*	PC*
32560	390	938	PC*	PC*
32560	533	621	PC*	PC*
32560	533	836	PC*	PC*
32560	181	765	PC*	PC*
32560	47	241	PSI*	PSI*
32580	28	429	2BIO1	2BIO2
32580	111	927	2BIO1	2BIO1
32580	465	854	2BIO1	2BIO1
32580	487	984	2BIO1	2BIO1
32580	124	487	2BIO1	2BIO1
32580	111	124	2BIO1	2BIO1
32580	147	239	2BIO2	2BIO2
32580	27	173	2BIO2	2BIO2
32580	173	372	2BIO2	2BIO2
32580	226	429	2BIO2	2BIO2
32580	184	339	2BIO2	2BIO2
32580	763	884	2BIO2	2BIO2
32580	132	545	2BIO3	2BIO3
32580	265	494	2BIO3	2BIO3
32580	240	425	2BIO3	2BIO3
32580	55	170	2BIO3	2BIO3
32580	117	199	2BIO3	2BIO3
32580	199	626	2BIO3	2BIO3
32580	151	866	MP	MP
32580	41	634	MP	MP
32580	691	869	MP	MP
32580	513	655	MP*1	MP*1
32580	279	510	MP*1	MP*1
32580	1201	1214	MP*2	MP*2
32580	1201	1359	MP*2	MP*2
32580	1342	1359	MP*2	MP*2
32580	1228	1342	MP*2	MP*2
32580	1345	1401	MP*2	MP*2
32580	9	998	PC	PC
32580	9	232	PC	PC
32580	232	706	PC	PC
32580	232	492	PC	PC
32580	258	603	PC*	PC*
32580	258	269	PC*	PC*
32580	131	181	PC*	PC*
32580	267	382	PC*	PC*
32580	382	923	PC*	PC*
32580	254	382	PC*	PC*
32580	267	276	PC*	PC*
32580	269	603	PC*	PC*
32580	533	621	PC*	PC*
32580	533	836	PC*	PC*
32580	181	765	PC*	PC*
32580	47	241	PSI*	PSI*
32600	28	257	2BIO1	2BIO2
32600	111	927	2BIO1	2BIO1
32600	327	407	2BIO2	2BIO2
32600	173	372	2BIO2	2BIO2
32600	441	464	2BIO2	2BIO2
32600	61	612	2BIO2	2BIO2
32600	339	884	2BIO2	2BIO2
32600	132	275	2BIO3	2BIO3
32600	119	132	2BIO3	2BIO3
32600	70	132	2BIO3	2BIO3
32600	132	545	2BIO3	2BIO3
32600	55	779	2BIO3	2BIO3
32600	202	545	2BIO3	2BIO3
32600	70	425	2BIO3	2BIO3
32600	70	240	2BIO3	2BIO3
32600	119	122	2BIO3	2BIO3
32600	245	420	MP	MP
32600	513	655	MP*1	MP*1
32600	638	655	MP*1	MP*1
32600	1201	1214	MP*2	MP*2
32600	1342	1359	MP*2	MP*2
32600	1228	1342	MP*2	MP*2
32600	1216	1485	MP*2	MP*2
32600	1345	1401	MP*2	MP*2
32600	120	285	PC	PC
32600	200	322	PC	PC
32600	210	706	PC	PC
32600	706	743	PC	PC
32600	211	242	PC	PC
32600	258	603	PC*	PC*
32600	258	269	PC*	PC*
32600	131	181	PC*	PC*
32600	382	923	PC*	PC*
32600	254	382	PC*	PC*
32600	267	276	PC*	PC*
32600	533	621	PC*	PC*
32600	533	836	PC*	PC*
32600	181	765	PC*	PC*
32600	58	115	PC*	PC*
32600	58	836	PC*	PC*
32600	47	241	PSI*	PSI*
32620	28	257	2BIO1	2BIO2
32620	124	487	2BIO1	2BIO1
32620	27	173	2BIO2	2BIO2
32620	429	763	2BIO2	2BIO2
32620	339	441	2BIO2	2BIO2
32620	184	339	2BIO2	2BIO2
32620	339	884	2BIO2	2BIO2
32620	252	265	2BIO3	2BIO3
32620	55	653	2BIO3	2BIO3
32620	202	545	2BIO3	2BIO3
32620	70	425	2BIO3	2BIO3
32620	240	425	2BIO3	2BIO3
32620	240	447	2BIO3	2BIO3
32620	196	364	2BIO3	2BIO3
32620	117	196	2BIO3	2BIO3
32620	70	240	2BIO3	2BIO3
32620	119	199	2BIO3	2BIO3
32620	101	240	2BIO3	2BIO3
32620	634	658	MP	MP
32620	245	420	MP	MP
32620	41	634	MP	MP
32620	687	866	MP	MP
32620	502	869	MP	MP
32620	513	655	MP*1	MP*1
32620	279	702	MP*1	MP*1
32620	376	435	MP*1	MP*1
32620	376	638	MP*1	MP*1
32620	1238	1543	MP*2	MP*2
32620	1214	1324	MP*2	MP*2
32620	1324	1345	MP*2	MP*2
32620	1342	1359	MP*2	MP*2
32620	1228	1342	MP*2	MP*2
32620	1216	1485	MP*2	MP*2
32620	1345	1401	MP*2	MP*2
32620	9	232	PC	PC
32620	706	826	PC	PC
32620	200	322	PC	PC
32620	210	706	PC	PC
32620	706	743	PC	PC
32620	211	242	PC	PC
32620	92	496	PC	PC
32620	131	181	PC*	PC*
32620	267	382	PC*	PC*
32620	382	923	PC*	PC*
32620	533	836	PC*	PC*
32620	181	765	PC*	PC*
32620	58	115	PC*	PC*
32620	125	960	PSI*	PSI*
32640	28	429	2BIO1	2BIO2
32640	124	487	2BIO1	2BIO1
32640	3	147	2BIO2	2BIO2
32640	327	407	2BIO2	2BIO2
32640	173	372	2BIO2	2BIO2
32640	226	429	2BIO2	2BIO2
32640	312	612	2BIO2	2BIO2
32640	612	886	2BIO2	2BIO2
32640	132	275	2BIO3	2BIO3
32640	202	545	2BIO3	2BIO3
32640	240	425	2BIO3	2BIO3
32640	55	939	2BIO3	2BIO3
32640	240	447	2BIO3	2BIO3
32640	117	196	2BIO3	2BIO3
32640	119	199	2BIO3	2BIO3
32640	634	658	MP	MP
32640	151	866	MP	MP
32640	245	420	MP	MP
32640	41	634	MP	MP
32640	513	655	MP*1	MP*1
32640	376	655	MP*1	MP*1
32640	279	702	MP*1	MP*1
32640	376	435	MP*1	MP*1
32640	376	638	MP*1	MP*1
32640	1238	1543	MP*2	MP*2
32640	1212	1345	MP*2	MP*2
32640	1345	1401	MP*2	MP*2
32640	200	322	PC	PC
32640	120	488	PC	PC
32640	131	181	PC*	PC*
32640	382	923	PC*	PC*
32640	254	382	PC*	PC*
32640	390	938	PC*	PC*
32640	269	603	PC*	PC*
32640	533	621	PC*	PC*
32640	533	836	PC*	PC*
32640	181	765	PC*	PC*
32640	343	867	PC*	PC*
32640	125	960	PSI*	PSI*
32660	28	429	2BIO1	2BIO2
32660	28	257	2BIO1	2BIO2
32660	3	147	2BIO2	2BIO2
32660	327	407	2BIO2	2BIO2
32660	27	173	2BIO2	2BIO2
32660	544	763	2BIO2	2BIO2
32660	429	763	2BIO2	2BIO2
32660	184	339	2BIO2	2BIO2
32660	612	886	2BIO2	2BIO2
32660	545	778	2BIO3	2BIO3
32660	255	275	2BIO3	2BIO3
32660	202	545	2BIO3	2BIO3
32660	70	425	2BIO3	2BIO3
32660	240	447	2BIO3	2BIO3
32660	119	202	2BIO3	2BIO3
32660	117	494	2BIO3	2BIO3
32660	151	866	MP	MP
32660	245	420	MP	MP
32660	513	655	MP*1	MP*1
32660	638	908	MP*1	MP*1
32660	376	655	MP*1	MP*1
32660	1238	1543	MP*2	MP*2
32660	1512	1805	MP*2	MP*2
32660	1212	1345	MP*2	MP*2
32660	1342	1359	MP*2	MP*2
32660	1228	1342	MP*2	MP*2
32660	1345	1401	MP*2	MP*2
32660	200	322	PC	PC
32660	258	603	PC*	PC*
32660	258	269	PC*	PC*
32660	382	923	PC*	PC*
32660	254	382	PC*	PC*
32660	267	276	PC*	PC*
32660	269	603	PC*	PC*
32660	533	836	PC*	PC*
32680	28	429	2BIO1	2BIO2
32680	111	927	2BIO1	2BIO1
32680	124	487	2BIO1	2BIO1
32680	147	884	2BIO2	2BIO2
32680	327	407	2BIO2	2BIO2
32680	312	612	2BIO2	2BIO2
32680	70	132	2BIO3	2BIO3
32680	132	545	2BIO3	2BIO3
32680	255	275	2BIO3	2BIO3
32680	202	545	2BIO3	2BIO3
32680	39	871	2BIO3	2BIO3
32680	55	170	2BIO3	2BIO3
32680	240	447	2BIO3	2BIO3
32680	70	240	2BIO3	2BIO3
32680	106	117	2BIO3	2BIO3
32680	119	122	2BIO3	2BIO3
32680	151	866	MP	MP
32680	245	420	MP	MP
32680	687	866	MP	MP
32680	513	655	MP*1	MP*1
32680	279	510	MP*1	MP*1
32680	638	908	MP*1	MP*1
32680	366	974	MP*1	MP*1
32680	376	638	MP*1	MP*1
32680	1238	1543	MP*2	MP*2
32680	1512	1805	MP*2	MP*2
32680	1212	1345	MP*2	MP*2
32680	1342	1359	MP*2	MP*2
32680	1216	1485	MP*2	MP*2
32680	1345	1401	MP*2	MP*2
32680	1228	1232	MP*2	MP*2
32680	706	743	PC	PC
32680	92	496	PC	PC
32680	258	603	PC*	PC*
32680	258	269	PC*	PC*
32680	131	181	PC*	PC*
32680	382	923	PC*	PC*
32680	269	603	PC*	PC*
32680	533	836	PC*	PC*
32680	181	765	PC*	PC*
32680	185	190	PC*	PC*
32700	28	257	2BIO1	2BIO2
32700	111	927	2BIO1	2BIO1
32700	226	429	2BIO2	2BIO2
32700	312	612	2BIO2	2BIO2
32700	339	884	2BIO2	2BIO2
32700	55	779	2BIO3	2BIO3
32700	545	653	2BIO3	2BIO3
32700	202	545	2BIO3	2BIO3
32700	117	170	2BIO3	2BIO3
32700	240	447	2BIO3	2BIO3
32700	106	447	2BIO3	2BIO3
32700	119	199	2BIO3	2BIO3
32700	106	117	2BIO3	2BIO3
32700	151	866	MP	MP
32700	245	420	MP	MP
32700	41	634	MP	MP
32700	687	866	MP	MP
32700	54	866	MP	MP
32700	376	513	MP*1	MP*1
32700	513	655	MP*1	MP*1
32700	376	655	MP*1	MP*1
32700	1238	1543	MP*2	MP*2
32700	1512	1805	MP*2	MP*2
32700	1214	1324	MP*2	MP*2
32700	1201	1214	MP*2	MP*2
32700	1332	1401	MP*2	MP*2
32700	1345	1401	MP*2	MP*2
32700	388	492	PC	PC
32700	388	448	PC	PC
32700	200	322	PC	PC
32700	258	269	PC*	PC*
32700	131	181	PC*	PC*
32700	382	923	PC*	PC*
32700	254	382	PC*	PC*
32700	390	938	PC*	PC*
32700	269	603	PC*	PC*
32700	533	836	PC*	PC*
32700	181	765	PC*	PC*
32700	47	241	PSI*	PSI*
32720	400	945	2BIO1	2BIO1
32720	28	257	2BIO1	2BIO2
32720	465	854	2BIO1	2BIO1
32720	124	487	2BIO1	2BIO1
32720	327	407	2BIO2	2BIO2
32720	312	612	2BIO2	2BIO2
32720	132	545	2BIO3	2BIO3
32720	70	649	2BIO3	2BIO3
32720	55	779	2BIO3	2BIO3
32720	255	275	2BIO3	2BIO3
32720	70	425	2BIO3	2BIO3
32720	117	939	2BIO3	2BIO3
32720	447	894	2BIO3	2BIO3
32720	106	447	2BIO3	2BIO3
32720	70	240	2BIO3	2BIO3
32720	117	894	2BIO3	2BIO3
32720	245	420	MP	MP
32720	41	634	MP	MP
32720	376	513	MP*1	MP*1
32720	513	655	MP*1	MP*1
32720	376	655	MP*1	MP*1
32720	1238	1543	MP*2	MP*2
32720	1067	1518	MP*2	MP*2
32720	1201	1214	MP*2	MP*2
32720	1332	1401	MP*2	MP*2
32720	1212	1345	MP*2	MP*2
32720	1342	1359	MP*2	MP*2
32720	1228	1342	MP*2	MP*2
32720	1345	1401	MP*2	MP*2
32720	9	998	PC	PC
32720	706	743	PC	PC
32720	258	269	PC*	PC*
32720	131	181	PC*	PC*
32720	267	382	PC*	PC*
32720	382	923	PC*	PC*
32720	254	382	PC*	PC*
32720	390	938	PC*	PC*
32720	269	603	PC*	PC*
32720	533	836	PC*	PC*
32720	181	765	PC*	PC*
32720	58	836	PC*	PC*
32720	615	921	PSI*	PSI*
32720	47	241	PSI*	PSI*
32720	325	959	PSI*	PSI*
32740	124	487	2BIO1	2BIO1
32740	327	407	2BIO2	2BIO2
32740	173	372	2BIO2	2BIO2
32740	312	612	2BIO2	2BIO2
32740	184	339	2BIO2	2BIO2
32740	339	884	2BIO2	2BIO2
32740	132	545	2BIO3	2BIO3
32740	70	649	2BIO3	2BIO3
32740	265	871	2BIO3	2BIO3
32740	55	779	2BIO3	2BIO3
32740	545	653	2BIO3	2BIO3
32740	255	275	2BIO3	2BIO3
32740	202	545	2BIO3	2BIO3
32740	70	425	2BIO3	2BIO3
32740	55	170	2BIO3	2BIO3
32740	447	894	2BIO3	2BIO3
32740	240	447	2BIO3	2BIO3
32740	106	447	2BIO3	2BIO3
32740	245	420	MP	MP
32740	41	634	MP	MP
32740	376	513	MP*1	MP*1
32740	513	655	MP*1	MP*1
32740	366	974	MP*1	MP*1
32740	1238	1543	MP*2	MP*2
32740	1214	1324	MP*2	MP*2
32740	1201	1214	MP*2	MP*2
32740	1332	1401	MP*2	MP*2
32740	1212	1345	MP*2	MP*2
32740	1342	1359	MP*2	MP*2
32740	9	232	PC	PC
32740	120	285	PC	PC
32740	200	322	PC	PC
32740	706	743	PC	PC
32740	492	496	PC	PC
32740	131	181	PC*	PC*
32740	382	923	PC*	PC*
32740	254	382	PC*	PC*
32740	390	938	PC*	PC*
32740	533	836	PC*	PC*
32740	181	765	PC*	PC*
32740	90	615	PSI*	PSI*
32760	400	945	2BIO1	2BIO1
32760	28	257	2BIO1	2BIO2
32760	465	854	2BIO1	2BIO1
32760	327	407	2BIO2	2BIO2
32760	173	372	2BIO2	2BIO2
32760	312	612	2BIO2	2BIO2
32760	61	886	2BIO2	2BIO2
32760	339	884	2BIO2	2BIO2
32760	70	132	2BIO3	2BIO3
32760	55	170	2BIO3	2BIO3
32760	447	894	2BIO3	2BIO3
32760	240	447	2BIO3	2BIO3
32760	196	364	2BIO3	2BIO3
32760	117	196	2BIO3	2BIO3
32760	245	420	MP	MP
32760	41	634	MP	MP
32760	691	869	MP	MP
32760	513	655	MP*1	MP*1
32760	1238	1543	MP*2	MP*2
32760	1324	1345	MP*2	MP*2
32760	1212	1345	MP*2	MP*2
32760	1342	1359	MP*2	MP*2
32760	1345	1401	MP*2	MP*2
32760	200	322	PC	PC
32760	92	496	PC	PC
32760	232	492	PC	PC
32760	258	603	PC*	PC*
32760	267	382	PC*	PC*
32760	382	923	PC*	PC*
32760	390	938	PC*	PC*
32760	533	836	PC*	PC*
32780	28	257	2BIO1	2BIO2
32780	111	927	2BIO1	2BIO1
