32460	119	255	2BIO3	2BIO3
32460	119	122	2BIO3	2BIO3
32460	41	634	MP	MP
32460	691	869	MP	MP
32460	502	869	MP	MP
32460	513	655	MP*1	MP*1
32460	149	387	MP*1	MP*1
32460	279	510	MP*1	MP*1
32460	366	777	MP*1	MP*1
32460	279	438	MP*1	MP*1
32460	376	702	MP*1	MP*1
32460	1342	1543	MP*2	MP*2
32460	1201	1518	MP*2	MP*2
32460	1332	1401	MP*2	MP*2
32460	1212	1332	MP*2	MP*2
32460	1342	1359	MP*2	MP*2
32460	92	134	PC	PC
32460	9	232	PC	PC
32460	448	480	PC	PC
32460	200	322	PC	PC
32460	232	706	PC	PC
32460	492	496	PC	PC
32460	258	603	PC*	PC*
32460	254	335	PC*	PC*
32460	769	959	PSI*	PSI*
32460	4	90	PSI*	PSI*
32460	47	241	PSI*	PSI*
32460	90	615	PSI*	PSI*
32480	400	945	2BIO1	2BIO1
32480	443	637	2BIO1	2BIO1
32480	257	429	2BIO2	2BIO2
32480	3	239	2BIO2	2BIO2
32480	327	763	2BIO2	2BIO2
32480	339	884	2BIO2	2BIO2
32480	132	240	2BIO3	2BIO3
32480	255	653	2BIO3	2BIO3
32480	202	545	2BIO3	2BIO3
32480	196	346	2BIO3	2BIO3
32480	70	122	2BIO3	2BIO3
32480	151	866	MP	MP
32480	41	634	MP	MP
32480	502	869	MP	MP
32480	513	655	MP*1	MP*1
32480	149	387	MP*1	MP*1
32480	279	510	MP*1	MP*1
32480	376	435	MP*1	MP*1
32480	376	702	MP*1	MP*1
32480	1332	1401	MP*2	MP*2
32480	1339	1512	MP*2	MP*2
32480	1342	1359	MP*2	MP*2
32480	92	134	PC	PC
32480	9	998	PC	PC
32480	9	448	PC	PC
32480	9	232	PC	PC
32480	89	826	PC	PC
32480	89	232	PC	PC
32480	390	938	PC*	PC*
32480	58	254	PC*	PC*
32480	254	335	PC*	PC*
32480	85	213	PC*	PC*
32480	769	959	PSI*	PSI*
32480	4	90	PSI*	PSI*
32480	47	241	PSI*	PSI*
32500	443	637	2BIO1	2BIO1
32500	487	984	2BIO1	2BIO1
32500	257	886	2BIO2	2BIO2
32500	257	429	2BIO2	2BIO2
32500	3	239	2BIO2	2BIO2
32500	544	763	2BIO2	2BIO2
32500	171	504	2BIO2	2BIO2
32500	339	884	2BIO2	2BIO2
32500	122	779	2BIO3	2BIO3
32500	346	653	2BIO3	2BIO3
32500	255	653	2BIO3	2BIO3
32500	202	545	2BIO3	2BIO3
32500	196	364	2BIO3	2BIO3
32500	70	106	2BIO3	2BIO3
32500	101	364	2BIO3	2BIO3
32500	41	634	MP	MP
32500	502	869	MP	MP
32500	513	655	MP*1	MP*1
32500	513	638	MP*1	MP*1
32500	279	510	MP*1	MP*1
32500	280	484	MP*1	MP*1
32500	376	702	MP*1	MP*1
32500	466	841	MP*1	MP*1
32500	1238	1543	MP*2	MP*2
32500	1342	1543	MP*2	MP*2
32500	1594	1828	MP*2	MP*2
32500	1201	1216	MP*2	MP*2
32500	1212	1345	MP*2	MP*2
32500	1342	1359	MP*2	MP*2
32500	92	134	PC	PC
32500	9	998	PC	PC
32500	9	448	PC	PC
32500	480	791	PC	PC
32500	232	826	PC	PC
32500	200	706	PC	PC
32500	89	232	PC	PC
32500	92	492	PC	PC
32500	492	496	PC	PC
32500	390	938	PC*	PC*
32500	181	765	PC*	PC*
32500	58	254	PC*	PC*
32500	190	213	PC*	PC*
32500	254	335	PC*	PC*
32520	111	927	2BIO1	2BIO1
32520	111	124	2BIO1	2BIO1
32520	257	429	2BIO2	2BIO2
32520	3	239	2BIO2	2BIO2
32520	339	884	2BIO2	2BIO2
32520	55	779	2BIO3	2BIO3
32520	119	272	2BIO3	2BIO3
32520	101	272	2BIO3	2BIO3
32520	202	545	2BIO3	2BIO3
32520	70	626	2BIO3	2BIO3
32520	199	626	2BIO3	2BIO3
32520	106	119	2BIO3	2BIO3
32520	564	640	MP	MP
32520	41	634	MP	MP
32520	691	869	MP	MP
32520	502	869	MP	MP
32520	513	655	MP*1	MP*1
32520	513	638	MP*1	MP*1
32520	387	391	MP*1	MP*1
32520	279	510	MP*1	MP*1
32520	274	280	MP*1	MP*1
32520	279	366	MP*1	MP*1
32520	376	702	MP*1	MP*1
32520	466	958	MP*1	MP*1
32520	1238	1543	MP*2	MP*2
32520	1342	1543	MP*2	MP*2
32520	1212	1324	MP*2	MP*2
32520	1201	1342	MP*2	MP*2
32520	1201	1216	MP*2	MP*2
32520	1332	1401	MP*2	MP*2
32520	1342	1359	MP*2	MP*2
32520	1366	1784	MP*2	MP*2
32520	92	134	PC	PC
32520	9	448	PC	PC
32520	9	232	PC	PC
32520	120	285	PC	PC
32520	79	448	PC	PC
32520	211	242	PC	PC
32520	89	232	PC	PC
32520	258	603	PC*	PC*
32520	131	254	PC*	PC*
32520	390	938	PC*	PC*
32520	58	254	PC*	PC*
32540	28	429	2BIO1	2BIO2
32540	487	984	2BIO1	2BIO1
32540	111	124	2BIO1	2BIO1
32540	257	429	2BIO2	2BIO2
32540	3	239	2BIO2	2BIO2
32540	147	884	2BIO2	2BIO2
32540	27	171	2BIO2	2BIO2
32540	101	272	2BIO3	2BIO3
32540	255	275	2BIO3	2BIO3
32540	55	170	2BIO3	2BIO3
32540	119	202	2BIO3	2BIO3
32540	205	894	2BIO3	2BIO3
32540	252	364	2BIO3	2BIO3
32540	240	364	2BIO3	2BIO3
32540	634	658	MP	MP
32540	54	151	MP	MP
32540	159	245	MP	MP
32540	420	502	MP	MP
32540	41	634	MP	MP
32540	502	691	MP	MP
32540	454	874	MP	MP
32540	513	655	MP*1	MP*1
32540	513	638	MP*1	MP*1
32540	387	391	MP*1	MP*1
32540	279	510	MP*1	MP*1
32540	274	280	MP*1	MP*1
32540	376	435	MP*1	MP*1
32540	638	958	MP*1	MP*1
32540	466	958	MP*1	MP*1
32540	366	974	MP*1	MP*1
32540	376	638	MP*1	MP*1
32540	1238	1543	MP*2	MP*2
32540	1342	1543	MP*2	MP*2
32540	1201	1216	MP*2	MP*2
32540	1212	1345	MP*2	MP*2
32540	92	134	PC	PC
32540	9	448	PC	PC
32540	9	232	PC	PC
32540	210	706	PC	PC
32540	89	232	PC	PC
32540	242	998	PC	PC
32540	492	496	PC	PC
32540	254	382	PC*	PC*
32540	390	938	PC*	PC*
32540	267	276	PC*	PC*
32540	533	621	PC*	PC*
32540	343	941	PC*	PC*
32540	115	181	PC*	PC*
32540	181	765	PC*	PC*
32540	58	254	PC*	PC*
32540	254	335	PC*	PC*
32540	47	241	PSI*	PSI*
32540	227	452	PSI*	PSI*
32560	28	429	2BIO1	2BIO2
32560	471	970	2BIO1	2BIO1
32560	725	859	2BIO1	2BIO1
32560	111	124	2BIO1	2BIO1
32560	257	429	2BIO2	2BIO2
32560	3	239	2BIO2	2BIO2
32560	27	504	2BIO2	2BIO2
32560	429	441	2BIO2	2BIO2
32560	46	441	2BIO2	2BIO2
32560	46	720	2BIO2	2BIO2
32560	184	239	2BIO2	2BIO2
32560	122	649	2BIO3	2BIO3
32560	101	272	2BIO3	2BIO3
32560	70	425	2BIO3	2BIO3
32560	240	425	2BIO3	2BIO3
32560	55	170	2BIO3	2BIO3
32560	205	939	2BIO3	2BIO3
32560	63	199	2BIO3	2BIO3
32560	101	240	2BIO3	2BIO3
32560	502	869	MP	MP
32560	376	513	MP*1	MP*1
32560	513	655	MP*1	MP*1
32560	387	391	MP*1	MP*1
32560	279	510	MP*1	MP*1
32560	510	777	MP*1	MP*1
32560	274	280	MP*1	MP*1
32560	376	435	MP*1	MP*1
32560	376	702	MP*1	MP*1
32560	638	958	MP*1	MP*1
32560	466	958	MP*1	MP*1
32560	1238	1543	MP*2	MP*2
32560	1342	1543	MP*2	MP*2
32560	1201	1518	MP*2	MP*2
32560	1212	1345	MP*2	MP*2
32560	1342	1359	MP*2	MP*2
32560	92	134	PC	PC
32560	9	448	PC	PC
32560	9	232	PC	PC
32560	92	285	PC	PC
32560	194	743	PC	PC
32560	242	998	PC	PC
32560	120	488	PC	PC
32560	258	269	PC*	PC*
32560	390	938	PC*	PC*
32560	267	276	PC*	PC*
32560	115	181	PC*	PC*
32560	181	765	PC*	PC*
32560	58	254	PC*	PC*
32560	254	335	PC*	PC*
32580	28	429	2BIO1	2BIO2
32580	111	927	2BIO1	2BIO1
32580	487	984	2BIO1	2BIO1
32580	111	487	2BIO1	2BIO1
32580	124	487	2BIO1	2BIO1
32580	111	124	2BIO1	2BIO1
32580	257	429	2BIO2	2BIO2
32580	3	239	2BIO2	2BIO2
32580	429	441	2BIO2	2BIO2
32580	239	312	2BIO2	2BIO2
32580	265	494	2BIO3	2BIO3
32580	55	779	2BIO3	2BIO3
32580	626	653	2BIO3	2BIO3
32580	255	653	2BIO3	2BIO3
32580	106	272	2BIO3	2BIO3
32580	101	272	2BIO3	2BIO3
32580	255	275	2BIO3	2BIO3
32580	55	170	2BIO3	2BIO3
32580	205	939	2BIO3	2BIO3
32580	70	240	2BIO3	2BIO3
32580	106	117	2BIO3	2BIO3
32580	54	151	MP	MP
32580	41	634	MP	MP
32580	513	655	MP*1	MP*1
32580	279	510	MP*1	MP*1
32580	510	777	MP*1	MP*1
32580	236	908	MP*1	MP*1
32580	376	702	MP*1	MP*1
32580	1238	1543	MP*2	MP*2
32580	1342	1543	MP*2	MP*2
32580	1201	1518	MP*2	MP*2
32580	1201	1216	MP*2	MP*2
32580	1342	1359	MP*2	MP*2
32580	9	448	PC	PC
32580	9	232	PC	PC
32580	89	232	PC	PC
32580	258	603	PC*	PC*
32580	258	269	PC*	PC*
32580	131	254	PC*	PC*
32580	267	276	PC*	PC*
32580	533	621	PC*	PC*
32580	115	181	PC*	PC*
32580	181	765	PC*	PC*
32580	58	254	PC*	PC*
32580	440	909	PSI*	PSI*
32600	28	429	2BIO1	2BIO2
32600	627	857	2BIO1	2BIO1
32600	486	627	2BIO1	2BIO1
32600	111	487	2BIO1	2BIO1
32600	124	487	2BIO1	2BIO1
32600	111	124	2BIO1	2BIO1
32600	257	429	2BIO2	2BIO2
32600	544	763	2BIO2	2BIO2
32600	429	441	2BIO2	2BIO2
32600	239	312	2BIO2	2BIO2
32600	339	884	2BIO2	2BIO2
32600	106	265	2BIO3	2BIO3
32600	255	653	2BIO3	2BIO3
32600	101	272	2BIO3	2BIO3
32600	202	545	2BIO3	2BIO3
32600	106	871	2BIO3	2BIO3
32600	122	255	2BIO3	2BIO3
32600	577	642	MP	MP
32600	54	151	MP	MP
32600	41	634	MP	MP
32600	220	582	MP	MP
32600	513	655	MP*1	MP*1
32600	513	638	MP*1	MP*1
32600	279	510	MP*1	MP*1
32600	510	777	MP*1	MP*1
32600	236	908	MP*1	MP*1
32600	376	702	MP*1	MP*1
32600	1238	1543	MP*2	MP*2
32600	1067	1543	MP*2	MP*2
32600	1342	1543	MP*2	MP*2
32600	1201	1359	MP*2	MP*2
32600	1201	1216	MP*2	MP*2
32600	1345	1594	MP*2	MP*2
32600	1214	1359	MP*2	MP*2
32600	1214	1894	MP*2	MP*2
32600	1342	1359	MP*2	MP*2
32600	9	998	PC	PC
32600	9	448	PC	PC
32600	120	285	PC	PC
32600	706	743	PC	PC
32600	211	242	PC	PC
32600	131	254	PC*	PC*
32600	267	276	PC*	PC*
32600	181	765	PC*	PC*
32600	58	115	PC*	PC*
32600	58	254	PC*	PC*
32600	254	335	PC*	PC*
32620	28	429	2BIO1	2BIO2
32620	124	487	2BIO1	2BIO1
32620	257	429	2BIO2	2BIO2
32620	3	239	2BIO2	2BIO2
32620	544	763	2BIO2	2BIO2
32620	339	884	2BIO2	2BIO2
32620	132	255	2BIO3	2BIO3
32620	106	132	2BIO3	2BIO3
32620	626	778	2BIO3	2BIO3
32620	255	653	2BIO3	2BIO3
32620	255	275	2BIO3	2BIO3
32620	202	545	2BIO3	2BIO3
32620	106	494	2BIO3	2BIO3
32620	577	642	MP	MP
32620	634	658	MP	MP
32620	54	151	MP	MP
32620	41	634	MP	MP
32620	220	582	MP	MP
32620	502	869	MP	MP
32620	513	655	MP*1	MP*1
32620	279	510	MP*1	MP*1
32620	510	777	MP*1	MP*1
32620	777	908	MP*1	MP*1
32620	236	908	MP*1	MP*1
32620	376	702	MP*1	MP*1
32620	1067	1543	MP*2	MP*2
32620	1342	1543	MP*2	MP*2
32620	1594	1828	MP*2	MP*2
32620	1324	1345	MP*2	MP*2
32620	1345	1594	MP*2	MP*2
32620	1214	1894	MP*2	MP*2
32620	9	232	PC	PC
32620	120	285	PC	PC
32620	706	743	PC	PC
32620	211	242	PC	PC
32620	258	603	PC*	PC*
32620	131	254	PC*	PC*
32620	254	382	PC*	PC*
32620	181	765	PC*	PC*
32620	58	185	PC*	PC*
32620	58	254	PC*	PC*
32620	254	335	PC*	PC*
32620	769	959	PSI*	PSI*
32620	4	90	PSI*	PSI*
32620	47	241	PSI*	PSI*
32640	257	429	2BIO2	2BIO2
32640	3	239	2BIO2	2BIO2
32640	312	612	2BIO2	2BIO2
32640	312	886	2BIO2	2BIO2
32640	239	312	2BIO2	2BIO2
32640	61	886	2BIO2	2BIO2
32640	339	884	2BIO2	2BIO2
32640	132	275	2BIO3	2BIO3
32640	70	132	2BIO3	2BIO3
32640	106	132	2BIO3	2BIO3
32640	265	779	2BIO3	2BIO3
32640	545	778	2BIO3	2BIO3
32640	202	653	2BIO3	2BIO3
32640	202	545	2BIO3	2BIO3
32640	70	425	2BIO3	2BIO3
32640	70	240	2BIO3	2BIO3
32640	101	240	2BIO3	2BIO3
32640	122	255	2BIO3	2BIO3
32640	577	642	MP	MP
32640	634	658	MP	MP
32640	513	655	MP*1	MP*1
32640	510	777	MP*1	MP*1
32640	236	908	MP*1	MP*1
32640	376	702	MP*1	MP*1
32640	1238	1543	MP*2	MP*2
32640	1342	1543	MP*2	MP*2
32640	1201	1216	MP*2	MP*2
32640	1212	1345	MP*2	MP*2
32640	9	448	PC	PC
32640	120	285	PC	PC
32640	706	743	PC	PC
32640	89	232	PC	PC
32640	492	496	PC	PC
32640	131	254	PC*	PC*
32640	254	382	PC*	PC*
32640	267	276	PC*	PC*
32640	115	181	PC*	PC*
32640	58	185	PC*	PC*
32640	58	836	PC*	PC*
32640	58	254	PC*	PC*
32640	254	335	PC*	PC*
32640	769	959	PSI*	PSI*
32640	4	90	PSI*	PSI*
32640	47	241	PSI*	PSI*
32660	28	429	2BIO1	2BIO2
32660	72	954	2BIO1	2BIO1
32660	471	970	2BIO1	2BIO1
32660	627	857	2BIO1	2BIO1
32660	111	487	2BIO1	2BIO1
32660	257	429	2BIO2	2BIO2
32660	3	239	2BIO2	2BIO2
32660	429	441	2BIO2	2BIO2
32660	312	612	2BIO2	2BIO2
32660	312	886	2BIO2	2BIO2
32660	239	312	2BIO2	2BIO2
32660	327	763	2BIO2	2BIO2
32660	339	884	2BIO2	2BIO2
32660	255	275	2BIO3	2BIO3
32660	202	545	2BIO3	2BIO3
32660	70	425	2BIO3	2BIO3
32660	117	170	2BIO3	2BIO3
32660	70	240	2BIO3	2BIO3
32660	117	364	2BIO3	2BIO3
32660	122	255	2BIO3	2BIO3
32660	54	151	MP	MP
32660	220	582	MP	MP
32660	513	655	MP*1	MP*1
32660	279	510	MP*1	MP*1
32660	777	908	MP*1	MP*1
32660	376	702	MP*1	MP*1
32660	376	638	MP*1	MP*1
32660	1238	1543	MP*2	MP*2
32660	1342	1543	MP*2	MP*2
32660	1339	1512	MP*2	MP*2
32660	1212	1345	MP*2	MP*2
32660	388	492	PC	PC
32660	706	743	PC	PC
32660	89	232	PC	PC
32660	120	488	PC	PC
32660	258	269	PC*	PC*
32660	131	254	PC*	PC*
32660	533	621	PC*	PC*
32660	115	181	PC*	PC*
32660	58	185	PC*	PC*
32660	254	335	PC*	PC*
32680	28	429	2BIO1	2BIO2
32680	111	487	2BIO1	2BIO1
32680	111	124	2BIO1	2BIO1
32680	544	763	2BIO2	2BIO2
32680	312	612	2BIO2	2BIO2
32680	106	132	2BIO3	2BIO3
32680	265	545	2BIO3	2BIO3
32680	275	779	2BIO3	2BIO3
32680	255	275	2BIO3	2BIO3
32680	202	545	2BIO3	2BIO3
32680	101	425	2BIO3	2BIO3
32680	55	170	2BIO3	2BIO3
32680	205	894	2BIO3	2BIO3
32680	122	255	2BIO3	2BIO3
32680	577	642	MP	MP
32680	54	151	MP	MP
32680	220	582	MP	MP
32680	513	655	MP*1	MP*1
32680	279	510	MP*1	MP*1
32680	236	908	MP*1	MP*1
32680	376	702	MP*1	MP*1
32680	366	974	MP*1	MP*1
32680	376	638	MP*1	MP*1
32680	1238	1543	MP*2	MP*2
32680	1067	1543	MP*2	MP*2
32680	1342	1543	MP*2	MP*2
32680	1201	1324	MP*2	MP*2
32680	1201	1216	MP*2	MP*2
32680	1332	1401	MP*2	MP*2
32680	1212	1345	MP*2	MP*2
32680	1214	1894	MP*2	MP*2
32680	9	232	PC	PC
32680	258	603	PC*	PC*
32680	131	254	PC*	PC*
32680	267	276	PC*	PC*
32680	115	181	PC*	PC*
32680	181	765	PC*	PC*
32680	58	185	PC*	PC*
32680	254	335	PC*	PC*
32680	47	241	PSI*	PSI*
32700	28	429	2BIO1	2BIO2
32700	111	124	2BIO1	2BIO1
32700	257	429	2BIO2	2BIO2
32700	429	441	2BIO2	2BIO2
32700	312	612	2BIO2	2BIO2
32700	106	132	2BIO3	2BIO3
32700	545	778	2BIO3	2BIO3
32700	55	779	2BIO3	2BIO3
32700	202	545	2BIO3	2BIO3
32700	55	170	2BIO3	2BIO3
32700	170	240	2BIO3	2BIO3
32700	70	240	2BIO3	2BIO3
32700	101	240	2BIO3	2BIO3
32700	122	255	2BIO3	2BIO3
32700	634	658	MP	MP
32700	41	634	MP	MP
32700	220	582	MP	MP
32700	513	655	MP*1	MP*1
32700	513	638	MP*1	MP*1
32700	279	510	MP*1	MP*1
32700	510	777	MP*1	MP*1
32700	236	908	MP*1	MP*1
32700	376	702	MP*1	MP*1
32700	1238	1543	MP*2	MP*2
32700	1342	1543	MP*2	MP*2
32700	1201	1518	MP*2	MP*2
32700	1201	1216	MP*2	MP*2
32700	1332	1401	MP*2	MP*2
32700	9	232	PC	PC
32700	120	285	PC	PC
32700	200	826	PC	PC
32700	492	496	PC	PC
32700	258	603	PC*	PC*
32700	115	181	PC*	PC*
32700	181	765	PC*	PC*
32700	254	335	PC*	PC*
32700	47	241	PSI*	PSI*
32720	400	945	2BIO1	2BIO1
32720	28	429	2BIO1	2BIO2
32720	111	927	2BIO1	2BIO1
32720	111	487	2BIO1	2BIO1
32720	429	441	2BIO2	2BIO2
32720	312	612	2BIO2	2BIO2
32720	106	132	2BIO3	2BIO3
32720	653	778	2BIO3	2BIO3
32720	626	778	2BIO3	2BIO3
32720	55	779	2BIO3	2BIO3
32720	255	275	2BIO3	2BIO3
32720	39	939	2BIO3	2BIO3
32720	70	425	2BIO3	2BIO3
32720	55	170	2BIO3	2BIO3
32720	117	939	2BIO3	2BIO3
32720	894	939	2BIO3	2BIO3
32720	70	240	2BIO3	2BIO3
32720	101	199	2BIO3	2BIO3
32720	119	122	2BIO3	2BIO3
32720	577	642	MP	MP
32720	41	634	MP	MP
32720	220	582	MP	MP
32720	513	655	MP*1	MP*1
32720	510	777	MP*1	MP*1
32720	236	908	MP*1	MP*1
32720	376	702	MP*1	MP*1
32720	1342	1543	MP*2	MP*2
32720	1594	1828	MP*2	MP*2
32720	1324	1345	MP*2	MP*2
32720	1201	1216	MP*2	MP*2
32720	1332	1401	MP*2	MP*2
32720	1212	1345	MP*2	MP*2
32720	1342	1359	MP*2	MP*2
32720	9	448	PC	PC
32720	9	232	PC	PC
32720	120	488	PC	PC
32720	258	603	PC*	PC*
32720	258	269	PC*	PC*
32720	131	254	PC*	PC*
32720	390	938	PC*	PC*
32720	267	276	PC*	PC*
32720	115	181	PC*	PC*
32720	181	765	PC*	PC*
32720	58	254	PC*	PC*
32720	254	335	PC*	PC*
32720	47	241	PSI*	PSI*
32740	3	239	2BIO2	2BIO2
32740	27	477	2BIO2	2BIO2
32740	312	612	2BIO2	2BIO2
32740	339	884	2BIO2	2BIO2
32740	70	649	2BIO3	2BIO3
32740	626	778	2BIO3	2BIO3
32740	545	653	2BIO3	2BIO3
32740	202	545	2BIO3	2BIO3
32740	39	939	2BIO3	2BIO3
32740	70	425	2BIO3	2BIO3
32740	55	170	2BIO3	2BIO3
32740	577	642	MP	MP
32740	220	582	MP	MP
32740	376	513	MP*1	MP*1
32740	513	655	MP*1	MP*1
32740	279	510	MP*1	MP*1
32740	376	702	MP*1	MP*1
32740	1238	1543	MP*2	MP*2
32740	1342	1543	MP*2	MP*2
32740	1332	1423	MP*2	MP*2
32740	1324	1345	MP*2	MP*2
32740	1201	1214	MP*2	MP*2
32740	1212	1345	MP*2	MP*2
32740	388	492	PC	PC
32740	9	232	PC	PC
32740	120	285	PC	PC
32740	200	826	PC	PC
32740	492	496	PC	PC
32740	131	254	PC*	PC*
32740	390	938	PC*	PC*
32740	115	181	PC*	PC*
32740	181	765	PC*	PC*
32740	58	254	PC*	PC*
32740	254	335	PC*	PC*
32740	47	241	PSI*	PSI*
32760	627	857	2BIO1	2BIO1
32760	429	441	2BIO2	2BIO2
32760	312	612	2BIO2	2BIO2
32760	339	884	2BIO2	2BIO2
32760	106	132	2BIO3	2BIO3
32760	255	275	2BIO3	2BIO3
32760	39	939	2BIO3	2BIO3
32760	70	425	2BIO3	2BIO3
32760	55	170	2BIO3	2BIO3
32760	252	364	2BIO3	2BIO3
32760	119	122	2BIO3	2BIO3
32760	634	658	MP	MP
32760	220	582	MP	MP
32760	513	655	MP*1	MP*1
32760	279	510	MP*1	MP*1
32760	376	702	MP*1	MP*1
32760	1342	1543	MP*2	MP*2
32760	1332	1423	MP*2	MP*2
32760	1324	1594	MP*2	MP*2
32760	1201	1216	MP*2	MP*2
32760	1342	1359	MP*2	MP*2
32760	120	285	PC	PC
32760	89	232	PC	PC
32760	492	496	PC	PC
32760	131	254	PC*	PC*
32760	254	382	PC*	PC*
32760	390	938	PC*	PC*
32760	267	276	PC*	PC*
32760	343	941	PC*	PC*
32760	115	181	PC*	PC*
32760	58	185	PC*	PC*
32760	58	254	PC*	PC*
32760	254	335	PC*	PC*
32780	28	429	2BIO1	2BIO2
32780	429	441	2BIO2	2BIO2
