32540	376	445	MP*1	MP*1
32540	638	958	MP*1	MP*1
32540	366	974	MP*1	MP*1
32540	484	974	MP*1	MP*1
32540	1201	1518	MP*2	MP*2
32540	1204	1342	MP*2	MP*2
32540	1342	1359	MP*2	MP*2
32540	1359	1894	MP*2	MP*2
32540	92	134	PC	PC
32540	254	382	PC*	PC*
32540	267	382	PC*	PC*
32540	14	382	PC*	PC*
32540	390	938	PC*	PC*
32540	269	603	PC*	PC*
32540	335	923	PC*	PC*
32540	185	548	PC*	PC*
32540	116	176	PC*	PC*
32540	213	744	PC*	PC*
32540	227	440	PSI*	PSI*
32560	111	124	2BIO1	2BIO1
32560	257	504	2BIO2	2BIO2
32560	3	46	2BIO2	2BIO2
32560	173	464	2BIO2	2BIO2
32560	184	239	2BIO2	2BIO2
32560	184	464	2BIO2	2BIO2
32560	61	339	2BIO2	2BIO2
32560	327	477	2BIO2	2BIO2
32560	39	240	2BIO3	2BIO3
32560	70	425	2BIO3	2BIO3
32560	122	447	2BIO3	2BIO3
32560	196	252	2BIO3	2BIO3
32560	70	101	2BIO3	2BIO3
32560	240	364	2BIO3	2BIO3
32560	117	240	2BIO3	2BIO3
32560	687	866	MP	MP
32560	376	513	MP*1	MP*1
32560	274	280	MP*1	MP*1
32560	376	435	MP*1	MP*1
32560	236	435	MP*1	MP*1
32560	376	445	MP*1	MP*1
32560	638	958	MP*1	MP*1
32560	1320	1543	MP*2	MP*2
32560	1594	1828	MP*2	MP*2
32560	1216	1324	MP*2	MP*2
32560	1201	1518	MP*2	MP*2
32560	1342	1359	MP*2	MP*2
32560	92	134	PC	PC
32560	706	826	PC	PC
32560	194	743	PC	PC
32560	14	382	PC*	PC*
32560	58	390	PC*	PC*
32560	276	923	PC*	PC*
32560	47	241	PSI*	PSI*
32560	325	959	PSI*	PSI*
32580	111	927	2BIO1	2BIO1
32580	111	124	2BIO1	2BIO1
32580	544	763	2BIO2	2BIO2
32580	184	464	2BIO2	2BIO2
32580	61	339	2BIO2	2BIO2
32580	339	884	2BIO2	2BIO2
32580	55	779	2BIO3	2BIO3
32580	626	653	2BIO3	2BIO3
32580	39	240	2BIO3	2BIO3
32580	447	883	2BIO3	2BIO3
32580	63	199	2BIO3	2BIO3
32580	70	101	2BIO3	2BIO3
32580	117	199	2BIO3	2BIO3
32580	205	494	2BIO3	2BIO3
32580	101	240	2BIO3	2BIO3
32580	117	240	2BIO3	2BIO3
32580	159	642	MP	MP
32580	151	866	MP	MP
32580	236	908	MP*1	MP*1
32580	484	974	MP*1	MP*1
32580	1594	1828	MP*2	MP*2
32580	1201	1359	MP*2	MP*2
32580	1201	1518	MP*2	MP*2
32580	1204	1342	MP*2	MP*2
32580	1214	1359	MP*2	MP*2
32580	1342	1359	MP*2	MP*2
32580	1359	1894	MP*2	MP*2
32580	9	998	PC	PC
32580	200	826	PC	PC
32580	211	242	PC	PC
32580	253	743	PC	PC
32580	232	492	PC	PC
32580	267	382	PC*	PC*
32580	14	382	PC*	PC*
32580	58	390	PC*	PC*
32580	269	603	PC*	PC*
32580	276	923	PC*	PC*
32580	335	923	PC*	PC*
32580	185	548	PC*	PC*
32580	213	744	PC*	PC*
32580	254	867	PC*	PC*
32580	248	917	PSI*	PSI*
32580	47	241	PSI*	PSI*
32600	627	857	2BIO1	2BIO1
32600	486	627	2BIO1	2BIO1
32600	111	124	2BIO1	2BIO1
32600	61	339	2BIO2	2BIO2
32600	339	884	2BIO2	2BIO2
32600	122	132	2BIO3	2BIO3
32600	55	779	2BIO3	2BIO3
32600	39	240	2BIO3	2BIO3
32600	70	425	2BIO3	2BIO3
32600	447	883	2BIO3	2BIO3
32600	117	196	2BIO3	2BIO3
32600	70	101	2BIO3	2BIO3
32600	101	240	2BIO3	2BIO3
32600	117	240	2BIO3	2BIO3
32600	122	255	2BIO3	2BIO3
32600	151	642	MP	MP
32600	245	420	MP	MP
32600	687	866	MP	MP
32600	20	513	MP*1	MP*1
32600	513	638	MP*1	MP*1
32600	236	908	MP*1	MP*1
32600	1201	1518	MP*2	MP*2
32600	1332	1401	MP*2	MP*2
32600	1204	1342	MP*2	MP*2
32600	1345	1594	MP*2	MP*2
32600	1212	1345	MP*2	MP*2
32600	1214	1359	MP*2	MP*2
32600	1342	1359	MP*2	MP*2
32600	1359	1894	MP*2	MP*2
32600	706	826	PC	PC
32600	92	194	PC	PC
32600	194	480	PC	PC
32600	211	242	PC	PC
32600	258	603	PC*	PC*
32600	267	382	PC*	PC*
32600	58	390	PC*	PC*
32600	269	603	PC*	PC*
32600	335	923	PC*	PC*
32600	185	548	PC*	PC*
32600	58	115	PC*	PC*
32600	254	867	PC*	PC*
32620	400	945	2BIO1	2BIO1
32620	3	327	2BIO2	2BIO2
32620	544	763	2BIO2	2BIO2
32620	339	884	2BIO2	2BIO2
32620	132	939	2BIO3	2BIO3
32620	447	649	2BIO3	2BIO3
32620	265	272	2BIO3	2BIO3
32620	205	272	2BIO3	2BIO3
32620	55	275	2BIO3	2BIO3
32620	364	545	2BIO3	2BIO3
32620	39	240	2BIO3	2BIO3
32620	70	425	2BIO3	2BIO3
32620	240	425	2BIO3	2BIO3
32620	447	883	2BIO3	2BIO3
32620	70	101	2BIO3	2BIO3
32620	101	240	2BIO3	2BIO3
32620	106	494	2BIO3	2BIO3
32620	151	642	MP	MP
32620	245	420	MP	MP
32620	687	866	MP	MP
32620	777	908	MP*1	MP*1
32620	236	908	MP*1	MP*1
32620	376	445	MP*1	MP*1
32620	484	974	MP*1	MP*1
32620	1320	1543	MP*2	MP*2
32620	1324	1345	MP*2	MP*2
32620	1201	1214	MP*2	MP*2
32620	1201	1518	MP*2	MP*2
32620	1204	1342	MP*2	MP*2
32620	1342	1359	MP*2	MP*2
32620	1359	1894	MP*2	MP*2
32620	9	453	PC	PC
32620	120	285	PC	PC
32620	706	743	PC	PC
32620	92	194	PC	PC
32620	194	480	PC	PC
32620	211	242	PC	PC
32620	92	496	PC	PC
32620	267	382	PC*	PC*
32620	14	382	PC*	PC*
32620	335	923	PC*	PC*
32620	185	548	PC*	PC*
32620	58	115	PC*	PC*
32620	47	241	PSI*	PSI*
32640	111	124	2BIO1	2BIO1
32640	3	884	2BIO2	2BIO2
32640	312	612	2BIO2	2BIO2
32640	61	339	2BIO2	2BIO2
32640	339	884	2BIO2	2BIO2
32640	132	275	2BIO3	2BIO3
32640	132	255	2BIO3	2BIO3
32640	132	939	2BIO3	2BIO3
32640	447	649	2BIO3	2BIO3
32640	205	272	2BIO3	2BIO3
32640	255	275	2BIO3	2BIO3
32640	170	587	2BIO3	2BIO3
32640	205	939	2BIO3	2BIO3
32640	447	883	2BIO3	2BIO3
32640	122	255	2BIO3	2BIO3
32640	151	642	MP	MP
32640	634	658	MP	MP
32640	245	420	MP	MP
32640	687	866	MP	MP
32640	219	605	MP	MP
32640	236	908	MP*1	MP*1
32640	376	655	MP*1	MP*1
32640	376	445	MP*1	MP*1
32640	484	974	MP*1	MP*1
32640	1594	1828	MP*2	MP*2
32640	1201	1518	MP*2	MP*2
32640	1212	1345	MP*2	MP*2
32640	1342	1359	MP*2	MP*2
32640	9	448	PC	PC
32640	706	826	PC	PC
32640	706	743	PC	PC
32640	92	194	PC	PC
32640	92	496	PC	PC
32640	14	382	PC*	PC*
32640	390	938	PC*	PC*
32640	58	390	PC*	PC*
32640	269	603	PC*	PC*
32640	276	923	PC*	PC*
32640	533	621	PC*	PC*
32640	335	923	PC*	PC*
32640	213	744	PC*	PC*
32640	4	90	PSI*	PSI*
32660	72	954	2BIO1	2BIO1
32660	471	970	2BIO1	2BIO1
32660	627	857	2BIO1	2BIO1
32660	3	884	2BIO2	2BIO2
32660	312	612	2BIO2	2BIO2
32660	61	339	2BIO2	2BIO2
32660	327	763	2BIO2	2BIO2
32660	339	884	2BIO2	2BIO2
32660	132	939	2BIO3	2BIO3
32660	255	275	2BIO3	2BIO3
32660	55	275	2BIO3	2BIO3
32660	39	240	2BIO3	2BIO3
32660	117	170	2BIO3	2BIO3
32660	447	883	2BIO3	2BIO3
32660	70	101	2BIO3	2BIO3
32660	119	202	2BIO3	2BIO3
32660	119	122	2BIO3	2BIO3
32660	151	642	MP	MP
32660	245	420	MP	MP
32660	687	866	MP	MP
32660	366	974	MP*1	MP*1
32660	484	974	MP*1	MP*1
32660	376	638	MP*1	MP*1
32660	1201	1359	MP*2	MP*2
32660	1201	1518	MP*2	MP*2
32660	1201	1512	MP*2	MP*2
32660	1204	1342	MP*2	MP*2
32660	1212	1345	MP*2	MP*2
32660	1342	1359	MP*2	MP*2
32660	1359	1894	MP*2	MP*2
32660	706	743	PC	PC
32660	92	194	PC	PC
32660	258	603	PC*	PC*
32660	267	382	PC*	PC*
32660	269	603	PC*	PC*
32660	335	923	PC*	PC*
32660	185	548	PC*	PC*
32660	440	615	PSI*	PSI*
32680	124	487	2BIO1	2BIO1
32680	3	884	2BIO2	2BIO2
32680	3	147	2BIO2	2BIO2
32680	312	612	2BIO2	2BIO2
32680	327	763	2BIO2	2BIO2
32680	339	884	2BIO2	2BIO2
32680	265	545	2BIO3	2BIO3
32680	255	275	2BIO3	2BIO3
32680	39	240	2BIO3	2BIO3
32680	240	425	2BIO3	2BIO3
32680	101	240	2BIO3	2BIO3
32680	122	255	2BIO3	2BIO3
32680	151	642	MP	MP
32680	245	420	MP	MP
32680	236	908	MP*1	MP*1
32680	1201	1324	MP*2	MP*2
32680	1201	1359	MP*2	MP*2
32680	1212	1345	MP*2	MP*2
32680	1342	1359	MP*2	MP*2
32680	92	194	PC	PC
32680	258	603	PC*	PC*
32680	58	390	PC*	PC*
32680	269	603	PC*	PC*
32680	185	190	PC*	PC*
32680	254	867	PC*	PC*
32680	47	241	PSI*	PSI*
32700	3	884	2BIO2	2BIO2
32700	3	147	2BIO2	2BIO2
32700	312	612	2BIO2	2BIO2
32700	132	939	2BIO3	2BIO3
32700	265	272	2BIO3	2BIO3
32700	205	272	2BIO3	2BIO3
32700	255	275	2BIO3	2BIO3
32700	39	240	2BIO3	2BIO3
32700	117	170	2BIO3	2BIO3
32700	447	883	2BIO3	2BIO3
32700	101	240	2BIO3	2BIO3
32700	122	255	2BIO3	2BIO3
32700	151	642	MP	MP
32700	245	420	MP	MP
32700	54	866	MP	MP
32700	219	605	MP	MP
32700	376	513	MP*1	MP*1
32700	513	638	MP*1	MP*1
32700	236	908	MP*1	MP*1
32700	1238	1543	MP*2	MP*2
32700	1594	1828	MP*2	MP*2
32700	1201	1518	MP*2	MP*2
32700	1204	1342	MP*2	MP*2
32700	1228	1232	MP*2	MP*2
32700	1359	1894	MP*2	MP*2
32700	388	492	PC	PC
32700	706	743	PC	PC
32700	92	194	PC	PC
32700	92	496	PC	PC
32700	14	382	PC*	PC*
32700	213	744	PC*	PC*
32700	254	867	PC*	PC*
32700	47	241	PSI*	PSI*
32720	400	945	2BIO1	2BIO1
32720	3	147	2BIO2	2BIO2
32720	268	339	2BIO2	2BIO2
32720	312	612	2BIO2	2BIO2
32720	61	339	2BIO2	2BIO2
32720	70	649	2BIO3	2BIO3
32720	199	649	2BIO3	2BIO3
32720	265	272	2BIO3	2BIO3
32720	653	778	2BIO3	2BIO3
32720	255	275	2BIO3	2BIO3
32720	364	545	2BIO3	2BIO3
32720	39	240	2BIO3	2BIO3
32720	70	425	2BIO3	2BIO3
32720	101	425	2BIO3	2BIO3
32720	117	939	2BIO3	2BIO3
32720	894	939	2BIO3	2BIO3
32720	447	883	2BIO3	2BIO3
32720	122	255	2BIO3	2BIO3
32720	151	642	MP	MP
32720	151	866	MP	MP
32720	245	420	MP	MP
32720	376	513	MP*1	MP*1
32720	236	908	MP*1	MP*1
32720	376	655	MP*1	MP*1
32720	1594	1828	MP*2	MP*2
32720	1324	1345	MP*2	MP*2
32720	1201	1214	MP*2	MP*2
32720	1201	1518	MP*2	MP*2
32720	1204	1342	MP*2	MP*2
32720	1212	1345	MP*2	MP*2
32720	1342	1359	MP*2	MP*2
32720	1359	1518	MP*2	MP*2
32720	1359	1894	MP*2	MP*2
32720	9	448	PC	PC
32720	706	826	PC	PC
32720	200	826	PC	PC
32720	92	194	PC	PC
32720	92	496	PC	PC
32720	254	382	PC*	PC*
32720	267	382	PC*	PC*
32720	14	382	PC*	PC*
32720	58	390	PC*	PC*
32720	269	603	PC*	PC*
32720	276	923	PC*	PC*
32720	335	923	PC*	PC*
32720	185	548	PC*	PC*
32720	213	744	PC*	PC*
32720	434	647	PSI*	PSI*
32740	465	854	2BIO1	2BIO1
32740	3	884	2BIO2	2BIO2
32740	312	612	2BIO2	2BIO2
32740	61	339	2BIO2	2BIO2
32740	339	884	2BIO2	2BIO2
32740	265	272	2BIO3	2BIO3
32740	55	779	2BIO3	2BIO3
32740	364	545	2BIO3	2BIO3
32740	39	240	2BIO3	2BIO3
32740	447	883	2BIO3	2BIO3
32740	202	587	2BIO3	2BIO3
32740	122	255	2BIO3	2BIO3
32740	151	642	MP	MP
32740	245	420	MP	MP
32740	1594	1828	MP*2	MP*2
32740	1324	1345	MP*2	MP*2
32740	1201	1214	MP*2	MP*2
32740	9	448	PC	PC
32740	120	285	PC	PC
32740	706	743	PC	PC
32740	267	382	PC*	PC*
32740	14	382	PC*	PC*
32740	390	938	PC*	PC*
32740	58	390	PC*	PC*
32740	335	923	PC*	PC*
32740	58	836	PC*	PC*
32740	213	744	PC*	PC*
32740	254	867	PC*	PC*
32740	333	893	PSI*	PSI*
32740	47	241	PSI*	PSI*
32760	312	612	2BIO2	2BIO2
32760	61	339	2BIO2	2BIO2
32760	339	884	2BIO2	2BIO2
32760	447	649	2BIO3	2BIO3
32760	252	265	2BIO3	2BIO3
32760	265	272	2BIO3	2BIO3
32760	255	275	2BIO3	2BIO3
32760	55	275	2BIO3	2BIO3
32760	364	545	2BIO3	2BIO3
32760	39	240	2BIO3	2BIO3
32760	447	883	2BIO3	2BIO3
32760	151	642	MP	MP
32760	245	420	MP	MP
32760	1201	1359	MP*2	MP*2
32760	1201	1518	MP*2	MP*2
32760	1332	1401	MP*2	MP*2
32760	1212	1345	MP*2	MP*2
32760	1342	1359	MP*2	MP*2
32760	134	492	PC	PC
32760	120	285	PC	PC
32760	448	480	PC	PC
32760	706	743	PC	PC
32760	92	194	PC	PC
32760	232	492	PC	PC
32760	254	382	PC*	PC*
32760	267	382	PC*	PC*
32760	14	382	PC*	PC*
32760	390	938	PC*	PC*
32760	269	603	PC*	PC*
32760	335	923	PC*	PC*
32760	185	548	PC*	PC*
32760	213	744	PC*	PC*
32760	254	867	PC*	PC*
32760	333	893	PSI*	PSI*
32780	3	884	2BIO2	2BIO2
32780	312	612	2BIO2	2BIO2
32780	61	339	2BIO2	2BIO2
32780	327	372	2BIO2	2BIO2
32780	132	240	2BIO3	2BIO3
32780	653	778	2BIO3	2BIO3
32780	55	275	2BIO3	2BIO3
32780	364	545	2BIO3	2BIO3
32780	39	240	2BIO3	2BIO3
32780	70	425	2BIO3	2BIO3
32780	202	587	2BIO3	2BIO3
32780	119	122	2BIO3	2BIO3
32780	687	866	MP	MP
32780	280	484	MP*1	MP*1
32780	366	974	MP*1	MP*1
32780	1324	1345	MP*2	MP*2
32780	1212	1345	MP*2	MP*2
32780	1342	1359	MP*2	MP*2
32780	1228	1232	MP*2	MP*2
32780	200	826	PC	PC
32780	706	743	PC	PC
32780	267	382	PC*	PC*
32780	390	938	PC*	PC*
32780	269	603	PC*	PC*
32780	335	923	PC*	PC*
32780	335	765	PC*	PC*
32780	213	744	PC*	PC*
32780	254	867	PC*	PC*
32780	47	241	PSI*	PSI*
32800	627	857	2BIO1	2BIO1
32800	124	487	2BIO1	2BIO1
32800	3	884	2BIO2	2BIO2
32800	312	612	2BIO2	2BIO2
32800	61	339	2BIO2	2BIO2
32800	327	372	2BIO2	2BIO2
32800	252	265	2BIO3	2BIO3
32800	265	272	2BIO3	2BIO3
32800	55	275	2BIO3	2BIO3
32800	364	545	2BIO3	2BIO3
32800	39	240	2BIO3	2BIO3
32800	70	425	2BIO3	2BIO3
32800	170	894	2BIO3	2BIO3
32800	101	240	2BIO3	2BIO3
32800	119	122	2BIO3	2BIO3
32800	151	642	MP	MP
32800	245	420	MP	MP
32800	54	866	MP	MP
32800	366	974	MP*1	MP*1
32800	1594	1828	MP*2	MP*2
32800	1201	1518	MP*2	MP*2
32800	1342	1359	MP*2	MP*2
32800	134	492	PC	PC
32800	89	826	PC	PC
32800	92	194	PC	PC
32800	211	242	PC	PC
32800	14	382	PC*	PC*
32800	185	548	PC*	PC*
32800	213	744	PC*	PC*
32800	343	867	PC*	PC*
32800	254	867	PC*	PC*
32800	333	893	PSI*	PSI*
32800	47	241	PSI*	PSI*
32820	400	945	2BIO1	2BIO1
32820	465	854	2BIO1	2BIO1
32820	3	147	2BIO2	2BIO2
32820	3	327	2BIO2	2BIO2
32820	312	612	2BIO2	2BIO2
32820	61	339	2BIO2	2BIO2
32820	132	939	2BIO3	2BIO3
32820	265	272	2BIO3	2BIO3
32820	55	275	2BIO3	2BIO3
