32460	27	173	2BIO2	2BIO2
32460	544	763	2BIO2	2BIO2
32460	544	979	2BIO2	2BIO2
32460	61	720	2BIO2	2BIO2
32460	132	265	2BIO3	2BIO3
32460	778	939	2BIO3	2BIO3
32460	778	779	2BIO3	2BIO3
32460	202	545	2BIO3	2BIO3
32460	63	199	2BIO3	2BIO3
32460	196	871	2BIO3	2BIO3
32460	196	346	2BIO3	2BIO3
32460	117	196	2BIO3	2BIO3
32460	70	252	2BIO3	2BIO3
32460	101	364	2BIO3	2BIO3
32460	364	626	2BIO3	2BIO3
32460	122	240	2BIO3	2BIO3
32460	119	255	2BIO3	2BIO3
32460	502	869	MP	MP
32460	513	655	MP*1	MP*1
32460	20	376	MP*1	MP*1
32460	277	438	MP*1	MP*1
32460	1401	1412	MP*2	MP*2
32460	1339	1423	MP*2	MP*2
32460	1201	1518	MP*2	MP*2
32460	1204	1359	MP*2	MP*2
32460	1218	1518	MP*2	MP*2
32460	92	134	PC	PC
32460	9	232	PC	PC
32460	200	322	PC	PC
32460	210	706	PC	PC
32460	232	488	PC	PC
32460	269	603	PC*	PC*
32460	209	938	PC*	PC*
32460	621	941	PC*	PC*
32460	181	765	PC*	PC*
32460	744	836	PC*	PC*
32460	335	765	PC*	PC*
32480	443	637	2BIO1	2BIO1
32480	465	854	2BIO1	2BIO1
32480	111	124	2BIO1	2BIO1
32480	147	226	2BIO2	2BIO2
32480	147	327	2BIO2	2BIO2
32480	27	173	2BIO2	2BIO2
32480	61	544	2BIO2	2BIO2
32480	226	612	2BIO2	2BIO2
32480	202	545	2BIO3	2BIO3
32480	196	346	2BIO3	2BIO3
32480	117	196	2BIO3	2BIO3
32480	70	122	2BIO3	2BIO3
32480	70	252	2BIO3	2BIO3
32480	101	119	2BIO3	2BIO3
32480	119	122	2BIO3	2BIO3
32480	41	634	MP	MP
32480	502	869	MP	MP
32480	513	655	MP*1	MP*1
32480	279	510	MP*1	MP*1
32480	376	510	MP*1	MP*1
32480	777	908	MP*1	MP*1
32480	376	435	MP*1	MP*1
32480	1401	1412	MP*2	MP*2
32480	1238	1543	MP*2	MP*2
32480	1339	1423	MP*2	MP*2
32480	1594	1828	MP*2	MP*2
32480	1204	1214	MP*2	MP*2
32480	1212	1345	MP*2	MP*2
32480	1342	1359	MP*2	MP*2
32480	1260	1342	MP*2	MP*2
32480	92	134	PC	PC
32480	242	791	PC	PC
32480	89	826	PC	PC
32480	92	496	PC	PC
32480	254	382	PC*	PC*
32480	390	938	PC*	PC*
32480	343	941	PC*	PC*
32480	181	765	PC*	PC*
32480	335	765	PC*	PC*
32480	343	744	PC*	PC*
32480	4	241	PSI*	PSI*
32480	47	241	PSI*	PSI*
32500	443	637	2BIO1	2BIO1
32500	465	854	2BIO1	2BIO1
32500	3	46	2BIO2	2BIO2
32500	147	226	2BIO2	2BIO2
32500	147	327	2BIO2	2BIO2
32500	27	173	2BIO2	2BIO2
32500	27	327	2BIO2	2BIO2
32500	544	979	2BIO2	2BIO2
32500	226	612	2BIO2	2BIO2
32500	653	939	2BIO3	2BIO3
32500	202	545	2BIO3	2BIO3
32500	196	346	2BIO3	2BIO3
32500	117	196	2BIO3	2BIO3
32500	70	106	2BIO3	2BIO3
32500	70	252	2BIO3	2BIO3
32500	101	871	2BIO3	2BIO3
32500	119	122	2BIO3	2BIO3
32500	38	243	MP	MP
32500	41	634	MP	MP
32500	502	869	MP	MP
32500	513	655	MP*1	MP*1
32500	513	638	MP*1	MP*1
32500	279	510	MP*1	MP*1
32500	376	510	MP*1	MP*1
32500	777	908	MP*1	MP*1
32500	376	655	MP*1	MP*1
32500	20	958	MP*1	MP*1
32500	280	484	MP*1	MP*1
32500	1332	1412	MP*2	MP*2
32500	1201	1214	MP*2	MP*2
32500	1332	1401	MP*2	MP*2
32500	1204	1359	MP*2	MP*2
32500	1339	1512	MP*2	MP*2
32500	1212	1345	MP*2	MP*2
32500	1342	1359	MP*2	MP*2
32500	1260	1342	MP*2	MP*2
32500	92	134	PC	PC
32500	9	998	PC	PC
32500	120	285	PC	PC
32500	413	826	PC	PC
32500	89	826	PC	PC
32500	706	826	PC	PC
32500	232	826	PC	PC
32500	200	706	PC	PC
32500	92	496	PC	PC
32500	390	938	PC*	PC*
32500	176	621	PC*	PC*
32500	115	181	PC*	PC*
32500	181	765	PC*	PC*
32500	335	765	PC*	PC*
32500	333	893	PSI*	PSI*
32520	147	226	2BIO2	2BIO2
32520	147	327	2BIO2	2BIO2
32520	295	407	2BIO2	2BIO2
32520	27	173	2BIO2	2BIO2
32520	27	544	2BIO2	2BIO2
32520	61	544	2BIO2	2BIO2
32520	544	763	2BIO2	2BIO2
32520	226	612	2BIO2	2BIO2
32520	612	886	2BIO2	2BIO2
32520	205	425	2BIO3	2BIO3
32520	199	939	2BIO3	2BIO3
32520	63	199	2BIO3	2BIO3
32520	63	117	2BIO3	2BIO3
32520	70	626	2BIO3	2BIO3
32520	199	626	2BIO3	2BIO3
32520	101	871	2BIO3	2BIO3
32520	38	634	MP	MP
32520	41	634	MP	MP
32520	869	874	MP	MP
32520	634	874	MP	MP
32520	513	638	MP*1	MP*1
32520	279	510	MP*1	MP*1
32520	777	908	MP*1	MP*1
32520	638	655	MP*1	MP*1
32520	274	280	MP*1	MP*1
32520	280	484	MP*1	MP*1
32520	376	435	MP*1	MP*1
32520	435	484	MP*1	MP*1
32520	1401	1412	MP*2	MP*2
32520	1594	1828	MP*2	MP*2
32520	1212	1324	MP*2	MP*2
32520	1201	1214	MP*2	MP*2
32520	1201	1342	MP*2	MP*2
32520	1204	1214	MP*2	MP*2
32520	1204	1359	MP*2	MP*2
32520	1212	1345	MP*2	MP*2
32520	1342	1359	MP*2	MP*2
32520	1260	1342	MP*2	MP*2
32520	92	134	PC	PC
32520	413	826	PC	PC
32520	210	706	PC	PC
32520	253	706	PC	PC
32520	254	382	PC*	PC*
32520	390	938	PC*	PC*
32520	603	938	PC*	PC*
32520	621	941	PC*	PC*
32520	115	181	PC*	PC*
32520	335	765	PC*	PC*
32520	325	893	PSI*	PSI*
32520	47	241	PSI*	PSI*
32540	268	809	2BIO2	2BIO1
32540	465	854	2BIO1	2BIO1
32540	477	857	2BIO2	2BIO1
32540	111	124	2BIO1	2BIO1
32540	147	226	2BIO2	2BIO2
32540	147	327	2BIO2	2BIO2
32540	295	407	2BIO2	2BIO2
32540	27	544	2BIO2	2BIO2
32540	429	441	2BIO2	2BIO2
32540	226	612	2BIO2	2BIO2
32540	612	886	2BIO2	2BIO2
32540	199	649	2BIO3	2BIO3
32540	106	272	2BIO3	2BIO3
32540	255	275	2BIO3	2BIO3
32540	202	545	2BIO3	2BIO3
32540	39	871	2BIO3	2BIO3
32540	101	939	2BIO3	2BIO3
32540	70	240	2BIO3	2BIO3
32540	119	202	2BIO3	2BIO3
32540	240	364	2BIO3	2BIO3
32540	159	245	MP	MP
32540	454	874	MP	MP
32540	502	869	MP	MP
32540	513	655	MP*1	MP*1
32540	513	638	MP*1	MP*1
32540	279	510	MP*1	MP*1
32540	376	510	MP*1	MP*1
32540	777	908	MP*1	MP*1
32540	466	777	MP*1	MP*1
32540	274	280	MP*1	MP*1
32540	376	435	MP*1	MP*1
32540	376	702	MP*1	MP*1
32540	638	958	MP*1	MP*1
32540	1238	1543	MP*2	MP*2
32540	1594	1828	MP*2	MP*2
32540	1201	1214	MP*2	MP*2
32540	1342	1359	MP*2	MP*2
32540	1260	1342	MP*2	MP*2
32540	1218	1518	MP*2	MP*2
32540	92	134	PC	PC
32540	9	232	PC	PC
32540	92	285	PC	PC
32540	120	285	PC	PC
32540	210	706	PC	PC
32540	71	92	PC	PC
32540	390	938	PC*	PC*
32540	533	621	PC*	PC*
32540	176	533	PC*	PC*
32540	621	941	PC*	PC*
32540	116	176	PC*	PC*
32540	115	181	PC*	PC*
32540	335	765	PC*	PC*
32540	47	241	PSI*	PSI*
32560	28	429	2BIO1	2BIO2
32560	268	809	2BIO2	2BIO1
32560	465	854	2BIO1	2BIO1
32560	477	857	2BIO2	2BIO1
32560	111	124	2BIO1	2BIO1
32560	257	339	2BIO2	2BIO2
32560	147	226	2BIO2	2BIO2
32560	147	327	2BIO2	2BIO2
32560	544	763	2BIO2	2BIO2
32560	429	441	2BIO2	2BIO2
32560	429	979	2BIO2	2BIO2
32560	184	239	2BIO2	2BIO2
32560	226	612	2BIO2	2BIO2
32560	202	653	2BIO3	2BIO3
32560	255	275	2BIO3	2BIO3
32560	202	545	2BIO3	2BIO3
32560	39	871	2BIO3	2BIO3
32560	70	425	2BIO3	2BIO3
32560	101	939	2BIO3	2BIO3
32560	119	447	2BIO3	2BIO3
32560	70	240	2BIO3	2BIO3
32560	70	252	2BIO3	2BIO3
32560	122	255	2BIO3	2BIO3
32560	502	869	MP	MP
32560	376	513	MP*1	MP*1
32560	510	702	MP*1	MP*1
32560	274	280	MP*1	MP*1
32560	376	435	MP*1	MP*1
32560	638	958	MP*1	MP*1
32560	366	974	MP*1	MP*1
32560	236	484	MP*1	MP*1
32560	1238	1543	MP*2	MP*2
32560	1228	1819	MP*2	MP*2
32560	1332	1401	MP*2	MP*2
32560	1212	1345	MP*2	MP*2
32560	1342	1359	MP*2	MP*2
32560	1260	1342	MP*2	MP*2
32560	92	134	PC	PC
32560	120	285	PC	PC
32560	826	882	PC	PC
32560	210	706	PC	PC
32560	390	938	PC*	PC*
32560	58	390	PC*	PC*
32560	621	941	PC*	PC*
32560	181	765	PC*	PC*
32560	335	765	PC*	PC*
32580	268	809	2BIO2	2BIO1
32580	465	854	2BIO1	2BIO1
32580	477	857	2BIO2	2BIO1
32580	124	487	2BIO1	2BIO1
32580	111	124	2BIO1	2BIO1
32580	3	147	2BIO2	2BIO2
32580	147	226	2BIO2	2BIO2
32580	544	763	2BIO2	2BIO2
32580	612	886	2BIO2	2BIO2
32580	265	494	2BIO3	2BIO3
32580	106	272	2BIO3	2BIO3
32580	202	545	2BIO3	2BIO3
32580	70	240	2BIO3	2BIO3
32580	70	252	2BIO3	2BIO3
32580	54	151	MP	MP
32580	502	869	MP	MP
32580	513	655	MP*1	MP*1
32580	376	510	MP*1	MP*1
32580	484	638	MP*1	MP*1
32580	1320	1543	MP*2	MP*2
32580	1201	1214	MP*2	MP*2
32580	1204	1214	MP*2	MP*2
32580	1214	1359	MP*2	MP*2
32580	1342	1359	MP*2	MP*2
32580	1218	1518	MP*2	MP*2
32580	1512	1518	MP*2	MP*2
32580	9	998	PC	PC
32580	15	242	PC	PC
32580	71	92	PC	PC
32580	80	496	PC	PC
32580	253	743	PC	PC
32580	258	603	PC*	PC*
32580	267	382	PC*	PC*
32580	58	390	PC*	PC*
32580	269	603	PC*	PC*
32580	533	621	PC*	PC*
32580	343	941	PC*	PC*
32580	621	941	PC*	PC*
32580	176	621	PC*	PC*
32580	181	765	PC*	PC*
32580	335	765	PC*	PC*
32600	28	429	2BIO1	2BIO2
32600	268	809	2BIO2	2BIO1
32600	477	857	2BIO2	2BIO1
32600	486	627	2BIO1	2BIO1
32600	111	487	2BIO1	2BIO1
32600	124	487	2BIO1	2BIO1
32600	111	124	2BIO1	2BIO1
32600	147	226	2BIO2	2BIO2
32600	544	763	2BIO2	2BIO2
32600	226	612	2BIO2	2BIO2
32600	132	275	2BIO3	2BIO3
32600	122	132	2BIO3	2BIO3
32600	39	649	2BIO3	2BIO3
32600	106	272	2BIO3	2BIO3
32600	255	275	2BIO3	2BIO3
32600	202	545	2BIO3	2BIO3
32600	70	425	2BIO3	2BIO3
32600	70	252	2BIO3	2BIO3
32600	122	255	2BIO3	2BIO3
32600	245	420	MP	MP
32600	38	243	MP	MP
32600	502	869	MP	MP
32600	513	655	MP*1	MP*1
32600	510	702	MP*1	MP*1
32600	236	908	MP*1	MP*1
32600	484	638	MP*1	MP*1
32600	1594	1828	MP*2	MP*2
32600	1204	1214	MP*2	MP*2
32600	1345	1594	MP*2	MP*2
32600	1212	1345	MP*2	MP*2
32600	1214	1359	MP*2	MP*2
32600	1218	1518	MP*2	MP*2
32600	9	413	PC	PC
32600	120	285	PC	PC
32600	200	322	PC	PC
32600	210	706	PC	PC
32600	71	200	PC	PC
32600	58	390	PC*	PC*
32600	533	621	PC*	PC*
32600	621	941	PC*	PC*
32600	176	621	PC*	PC*
32600	115	181	PC*	PC*
32600	181	765	PC*	PC*
32600	47	241	PSI*	PSI*
32620	28	429	2BIO1	2BIO2
32620	268	809	2BIO2	2BIO1
32620	477	857	2BIO2	2BIO1
32620	124	487	2BIO1	2BIO1
32620	3	147	2BIO2	2BIO2
32620	147	226	2BIO2	2BIO2
32620	147	327	2BIO2	2BIO2
32620	27	173	2BIO2	2BIO2
32620	27	544	2BIO2	2BIO2
32620	39	649	2BIO3	2BIO3
32620	252	265	2BIO3	2BIO3
32620	255	275	2BIO3	2BIO3
32620	202	545	2BIO3	2BIO3
32620	39	106	2BIO3	2BIO3
32620	70	425	2BIO3	2BIO3
32620	205	939	2BIO3	2BIO3
32620	70	240	2BIO3	2BIO3
32620	70	252	2BIO3	2BIO3
32620	205	494	2BIO3	2BIO3
32620	122	255	2BIO3	2BIO3
32620	54	151	MP	MP
32620	245	420	MP	MP
32620	38	243	MP	MP
32620	41	634	MP	MP
32620	513	655	MP*1	MP*1
32620	279	510	MP*1	MP*1
32620	236	908	MP*1	MP*1
32620	484	638	MP*1	MP*1
32620	1320	1543	MP*2	MP*2
32620	1594	1828	MP*2	MP*2
32620	1201	1214	MP*2	MP*2
32620	1204	1214	MP*2	MP*2
32620	1204	1359	MP*2	MP*2
32620	1212	1345	MP*2	MP*2
32620	1218	1518	MP*2	MP*2
32620	1512	1518	MP*2	MP*2
32620	9	453	PC	PC
32620	9	413	PC	PC
32620	706	826	PC	PC
32620	210	706	PC	PC
32620	71	92	PC	PC
32620	92	496	PC	PC
32620	58	390	PC*	PC*
32620	621	941	PC*	PC*
32620	176	621	PC*	PC*
32620	115	181	PC*	PC*
32620	181	765	PC*	PC*
32620	333	893	PSI*	PSI*
32620	47	241	PSI*	PSI*
32640	268	809	2BIO2	2BIO1
32640	477	857	2BIO2	2BIO1
32640	111	487	2BIO1	2BIO1
32640	124	487	2BIO1	2BIO1
32640	498	627	2BIO1	2BIO1
32640	3	884	2BIO2	2BIO2
32640	147	226	2BIO2	2BIO2
32640	147	327	2BIO2	2BIO2
32640	27	173	2BIO2	2BIO2
32640	312	886	2BIO2	2BIO2
32640	226	612	2BIO2	2BIO2
32640	255	275	2BIO3	2BIO3
32640	275	494	2BIO3	2BIO3
32640	202	545	2BIO3	2BIO3
32640	70	425	2BIO3	2BIO3
32640	70	252	2BIO3	2BIO3
32640	122	255	2BIO3	2BIO3
32640	634	658	MP	MP
32640	245	420	MP	MP
32640	38	243	MP	MP
32640	376	513	MP*1	MP*1
32640	279	510	MP*1	MP*1
32640	376	510	MP*1	MP*1
32640	510	702	MP*1	MP*1
32640	777	908	MP*1	MP*1
32640	236	908	MP*1	MP*1
32640	484	638	MP*1	MP*1
32640	1594	1828	MP*2	MP*2
32640	1201	1214	MP*2	MP*2
32640	1204	1359	MP*2	MP*2
32640	1212	1345	MP*2	MP*2
32640	9	413	PC	PC
32640	120	285	PC	PC
32640	706	826	PC	PC
32640	200	322	PC	PC
32640	120	488	PC	PC
32640	258	603	PC*	PC*
32640	254	382	PC*	PC*
32640	390	938	PC*	PC*
32640	58	390	PC*	PC*
32640	621	941	PC*	PC*
32640	176	621	PC*	PC*
32640	333	893	PSI*	PSI*
32640	47	241	PSI*	PSI*
32660	268	809	2BIO2	2BIO1
32660	72	954	2BIO1	2BIO1
32660	471	970	2BIO1	2BIO1
32660	477	857	2BIO2	2BIO1
32660	3	884	2BIO2	2BIO2
32660	147	884	2BIO2	2BIO2
32660	147	226	2BIO2	2BIO2
32660	147	327	2BIO2	2BIO2
32660	27	173	2BIO2	2BIO2
32660	226	612	2BIO2	2BIO2
32660	122	132	2BIO3	2BIO3
32660	265	871	2BIO3	2BIO3
32660	252	265	2BIO3	2BIO3
32660	106	272	2BIO3	2BIO3
32660	255	275	2BIO3	2BIO3
32660	202	545	2BIO3	2BIO3
32660	70	425	2BIO3	2BIO3
32660	70	252	2BIO3	2BIO3
32660	117	364	2BIO3	2BIO3
32660	117	494	2BIO3	2BIO3
32660	54	151	MP	MP
32660	245	420	MP	MP
32660	38	243	MP	MP
32660	513	655	MP*1	MP*1
32660	279	510	MP*1	MP*1
32660	376	510	MP*1	MP*1
32660	236	484	MP*1	MP*1
32660	1204	1359	MP*2	MP*2
32660	1212	1345	MP*2	MP*2
32660	1512	1518	MP*2	MP*2
32660	9	413	PC	PC
32660	706	826	PC	PC
32660	120	488	PC	PC
32660	258	603	PC*	PC*
32660	254	382	PC*	PC*
32660	58	390	PC*	PC*
32660	533	621	PC*	PC*
32660	621	941	PC*	PC*
32660	744	941	PC*	PC*
32660	176	621	PC*	PC*
32660	115	181	PC*	PC*
32660	58	836	PC*	PC*
32660	335	765	PC*	PC*
32680	268	809	2BIO2	2BIO1
32680	477	857	2BIO2	2BIO1
32680	124	487	2BIO1	2BIO1
32680	3	884	2BIO2	2BIO2
32680	147	226	2BIO2	2BIO2
32680	27	173	2BIO2	2BIO2
32680	70	132	2BIO3	2BIO3
32680	265	871	2BIO3	2BIO3
32680	255	275	2BIO3	2BIO3
32680	205	939	2BIO3	2BIO3
32680	70	252	2BIO3	2BIO3
32680	122	255	2BIO3	2BIO3
32680	245	420	MP	MP
32680	236	908	MP*1	MP*1
32680	1238	1543	MP*2	MP*2
32680	1204	1214	MP*2	MP*2
32680	1204	1359	MP*2	MP*2
32680	9	453	PC	PC
32680	9	413	PC	PC
32680	258	603	PC*	PC*
32680	58	390	PC*	PC*
32680	621	941	PC*	PC*
32680	176	621	PC*	PC*
32680	115	181	PC*	PC*
32680	181	765	PC*	PC*
32680	185	190	PC*	PC*
32680	58	836	PC*	PC*
32680	47	241	PSI*	PSI*
32700	28	429	2BIO1	2BIO2
32700	268	809	2BIO2	2BIO1
32700	477	857	2BIO2	2BIO1
32700	124	487	2BIO1	2BIO1
32700	3	884	2BIO2	2BIO2
32700	147	477	2BIO2	2BIO2
32700	147	226	2BIO2	2BIO2
32700	27	173	2BIO2	2BIO2
32700	119	132	2BIO3	2BIO3
32700	199	649	2BIO3	2BIO3
32700	255	275	2BIO3	2BIO3
32700	202	545	2BIO3	2BIO3
32700	117	170	2BIO3	2BIO3
32700	70	101	2BIO3	2BIO3
32700	70	252	2BIO3	2BIO3
32700	122	255	2BIO3	2BIO3
32700	245	420	MP	MP
32700	38	243	MP	MP
32700	41	634	MP	MP
32700	236	908	MP*1	MP*1
32700	484	638	MP*1	MP*1
32700	1214	1324	MP*2	MP*2
32700	1201	1518	MP*2	MP*2
32700	1212	1345	MP*2	MP*2
32700	1218	1518	MP*2	MP*2
32700	9	413	PC	PC
32700	200	322	PC	PC
32700	258	603	PC*	PC*
32700	254	382	PC*	PC*
32700	390	938	PC*	PC*
32700	58	390	PC*	PC*
32700	621	941	PC*	PC*
32700	176	621	PC*	PC*
32700	115	181	PC*	PC*
32700	181	765	PC*	PC*
32700	335	765	PC*	PC*
32700	333	893	PSI*	PSI*
32700	47	241	PSI*	PSI*
32720	268	809	2BIO2	2BIO1
32720	477	857	2BIO2	2BIO1
32720	124	487	2BIO1	2BIO1
32720	268	339	2BIO2	2BIO2
32720	147	226	2BIO2	2BIO2
32720	61	886	2BIO2	2BIO2
32720	106	272	2BIO3	2BIO3
32720	255	275	2BIO3	2BIO3
32720	122	275	2BIO3	2BIO3
32720	117	939	2BIO3	2BIO3
32720	70	252	2BIO3	2BIO3
32720	122	883	2BIO3	2BIO3
32720	117	894	2BIO3	2BIO3
32720	122	255	2BIO3	2BIO3
32720	245	420	MP	MP
32720	38	243	MP	MP
32720	41	634	MP	MP
32720	513	655	MP*1	MP*1
32720	510	702	MP*1	MP*1
32720	236	908	MP*1	MP*1
32720	484	638	MP*1	MP*1
32720	1201	1214	MP*2	MP*2
32720	1204	1214	MP*2	MP*2
32720	1342	1359	MP*2	MP*2
32720	1512	1518	MP*2	MP*2
32720	9	413	PC	PC
32720	706	826	PC	PC
32720	200	322	PC	PC
32720	92	496	PC	PC
32720	120	488	PC	PC
32720	258	603	PC*	PC*
32720	267	382	PC*	PC*
32720	390	938	PC*	PC*
32720	58	390	PC*	PC*
32720	621	941	PC*	PC*
32720	176	621	PC*	PC*
32720	115	181	PC*	PC*
32720	181	765	PC*	PC*
32720	335	765	PC*	PC*
32720	47	241	PSI*	PSI*
32740	124	487	2BIO1	2BIO1
32740	3	884	2BIO2	2BIO2
32740	147	226	2BIO2	2BIO2
32740	147	327	2BIO2	2BIO2
32740	119	132	2BIO3	2BIO3
32740	265	871	2BIO3	2BIO3
32740	106	272	2BIO3	2BIO3
32740	255	275	2BIO3	2BIO3
32740	202	545	2BIO3	2BIO3
32740	70	425	2BIO3	2BIO3
32740	70	252	2BIO3	2BIO3
32740	119	122	2BIO3	2BIO3
32740	119	252	2BIO3	2BIO3
32740	122	255	2BIO3	2BIO3
32740	634	658	MP	MP
32740	41	634	MP	MP
32740	376	655	MP*1	MP*1
32740	366	974	MP*1	MP*1
32740	1324	1594	MP*2	MP*2
32740	1214	1324	MP*2	MP*2
32740	1204	1214	MP*2	MP*2
32740	1204	1359	MP*2	MP*2
32740	1339	1512	MP*2	MP*2
32740	1212	1345	MP*2	MP*2
32740	254	382	PC*	PC*
32740	390	938	PC*	PC*
32740	58	390	PC*	PC*
32740	621	941	PC*	PC*
32740	115	181	PC*	PC*
32740	181	765	PC*	PC*
32740	58	836	PC*	PC*
32740	335	765	PC*	PC*
32760	268	809	2BIO2	2BIO1
32760	465	854	2BIO1	2BIO1
32760	477	857	2BIO2	2BIO1
32760	124	487	2BIO1	2BIO1
32760	147	226	2BIO2	2BIO2
32760	27	173	2BIO2	2BIO2
32760	61	886	2BIO2	2BIO2
32760	119	132	2BIO3	2BIO3
32760	70	649	2BIO3	2BIO3
32760	39	649	2BIO3	2BIO3
32760	252	265	2BIO3	2BIO3
32760	255	275	2BIO3	2BIO3
32760	70	252	2BIO3	2BIO3
32760	119	252	2BIO3	2BIO3
32760	245	420	MP	MP
32760	38	243	MP	MP
32760	41	634	MP	MP
32760	691	869	MP	MP
32760	1332	1401	MP*2	MP*2
32760	1204	1214	MP*2	MP*2
32760	1204	1359	MP*2	MP*2
32760	1212	1345	MP*2	MP*2
32760	120	285	PC	PC
32760	200	322	PC	PC
32760	80	496	PC	PC
32760	92	496	PC	PC
32760	267	382	PC*	PC*
32760	390	938	PC*	PC*
32760	58	390	PC*	PC*
32760	343	941	PC*	PC*
32760	621	941	PC*	PC*
32760	176	621	PC*	PC*
32760	115	181	PC*	PC*
32760	335	765	PC*	PC*
32760	333	893	PSI*	PSI*
32760	47	241	PSI*	PSI*
32780	268	809	2BIO2	2BIO1
32780	477	857	2BIO2	2BIO1
32780	3	884	2BIO2	2BIO2
32780	147	226	2BIO2	2BIO2
32780	27	173	2BIO2	2BIO2
32780	171	429	2BIO2	2BIO2
32780	39	649	2BIO3	2BIO3
32780	265	275	2BIO3	2BIO3
32780	653	778	2BIO3	2BIO3
32780	170	894	2BIO3	2BIO3
32780	196	252	2BIO3	2BIO3
32780	70	252	2BIO3	2BIO3
32780	587	883	2BIO3	2BIO3
32780	119	122	2BIO3	2BIO3
32780	119	252	2BIO3	2BIO3
