38840	306	977	PSI*	PSI*
38860	145	489	2BIO1	2BIO1
38860	3	147	2BIO2	2BIO2
38860	265	494	2BIO3	2BIO3
38860	240	265	2BIO3	2BIO3
38860	101	778	2BIO3	2BIO3
38860	55	170	2BIO3	2BIO3
38860	199	626	2BIO3	2BIO3
38860	101	240	2BIO3	2BIO3
38860	122	255	2BIO3	2BIO3
38860	159	640	MP	MP
38860	245	420	MP	MP
38860	513	655	MP*1	MP*1
38860	279	510	MP*1	MP*1
38860	366	777	MP*1	MP*1
38860	149	274	MP*1	MP*1
38860	274	484	MP*1	MP*1
38860	1238	1543	MP*2	MP*2
38860	1320	1423	MP*2	MP*2
38860	1324	1342	MP*2	MP*2
38860	1201	1204	MP*2	MP*2
38860	1204	1342	MP*2	MP*2
38860	1204	1485	MP*2	MP*2
38860	1342	1359	MP*2	MP*2
38860	1216	1383	MP*2	MP*2
38860	1518	1784	MP*2	MP*2
38860	120	285	PC	PC
38860	706	826	PC	PC
38860	322	601	PC	PC
38860	194	743	PC	PC
38860	71	92	PC	PC
38860	89	232	PC	PC
38860	254	382	PC*	PC*
38860	58	382	PC*	PC*
38860	390	533	PC*	PC*
38860	269	603	PC*	PC*
38860	603	786	PC*	PC*
38860	58	533	PC*	PC*
38860	58	765	PC*	PC*
38860	85	190	PC*	PC*
38860	615	769	PSI*	PSI*
38860	306	977	PSI*	PSI*
38880	111	927	2BIO1	2BIO1
38880	327	763	2BIO2	2BIO2
38880	55	779	2BIO3	2BIO3
38880	55	170	2BIO3	2BIO3
38880	205	894	2BIO3	2BIO3
38880	122	255	2BIO3	2BIO3
38880	159	640	MP	MP
38880	159	642	MP	MP
38880	245	420	MP	MP
38880	687	866	MP	MP
38880	513	655	MP*1	MP*1
38880	279	510	MP*1	MP*1
38880	366	777	MP*1	MP*1
38880	149	274	MP*1	MP*1
38880	1320	1423	MP*2	MP*2
38880	1295	1485	MP*2	MP*2
38880	1324	1342	MP*2	MP*2
38880	1201	1204	MP*2	MP*2
38880	1212	1332	MP*2	MP*2
38880	1342	1359	MP*2	MP*2
38880	1216	1383	MP*2	MP*2
38880	1260	1784	MP*2	MP*2
38880	322	601	PC	PC
38880	71	92	PC	PC
38880	210	488	PC	PC
38880	211	242	PC	PC
38880	254	382	PC*	PC*
38880	58	382	PC*	PC*
38880	390	533	PC*	PC*
38880	603	786	PC*	PC*
38880	58	548	PC*	PC*
38880	58	765	PC*	PC*
38880	85	190	PC*	PC*
38880	47	241	PSI*	PSI*
38900	3	407	2BIO2	2BIO2
38900	312	612	2BIO2	2BIO2
38900	55	779	2BIO3	2BIO3
38900	55	196	2BIO3	2BIO3
38900	199	626	2BIO3	2BIO3
38900	205	494	2BIO3	2BIO3
38900	634	658	MP	MP
38900	245	420	MP	MP
38900	41	634	MP	MP
38900	687	866	MP	MP
38900	513	655	MP*1	MP*1
38900	279	510	MP*1	MP*1
38900	366	777	MP*1	MP*1
38900	236	908	MP*1	MP*1
38900	149	274	MP*1	MP*1
38900	274	484	MP*1	MP*1
38900	20	958	MP*1	MP*1
38900	366	974	MP*1	MP*1
38900	1238	1543	MP*2	MP*2
38900	1320	1423	MP*2	MP*2
38900	1295	1485	MP*2	MP*2
38900	1324	1342	MP*2	MP*2
38900	1216	1383	MP*2	MP*2
38900	1218	1512	MP*2	MP*2
38900	71	92	PC	PC
38900	232	488	PC	PC
38900	258	603	PC*	PC*
38900	254	382	PC*	PC*
38900	58	382	PC*	PC*
38900	390	533	PC*	PC*
38900	603	786	PC*	PC*
38900	58	765	PC*	PC*
38900	615	769	PSI*	PSI*
38900	90	797	PSI*	PSI*
38920	3	407	2BIO2	2BIO2
38920	184	544	2BIO2	2BIO2
38920	173	477	2BIO2	2BIO2
38920	612	886	2BIO2	2BIO2
38920	55	779	2BIO3	2BIO3
38920	255	275	2BIO3	2BIO3
38920	170	894	2BIO3	2BIO3
38920	55	196	2BIO3	2BIO3
38920	117	196	2BIO3	2BIO3
38920	38	243	MP	MP
38920	41	634	MP	MP
38920	687	866	MP	MP
38920	513	655	MP*1	MP*1
38920	279	510	MP*1	MP*1
38920	366	777	MP*1	MP*1
38920	149	274	MP*1	MP*1
38920	274	484	MP*1	MP*1
38920	1238	1543	MP*2	MP*2
38920	1320	1423	MP*2	MP*2
38920	1295	1485	MP*2	MP*2
38920	1324	1342	MP*2	MP*2
38920	1201	1204	MP*2	MP*2
38920	1342	1359	MP*2	MP*2
38920	1216	1383	MP*2	MP*2
38920	1518	1784	MP*2	MP*2
38920	120	285	PC	PC
38920	200	322	PC	PC
38920	322	601	PC	PC
38920	232	706	PC	PC
38920	210	488	PC	PC
38920	232	488	PC	PC
38920	58	382	PC*	PC*
38920	390	533	PC*	PC*
38920	269	603	PC*	PC*
38920	58	765	PC*	PC*
38920	85	190	PC*	PC*
38920	615	769	PSI*	PSI*
38940	3	407	2BIO2	2BIO2
38940	27	61	2BIO2	2BIO2
38940	184	544	2BIO2	2BIO2
38940	173	477	2BIO2	2BIO2
38940	612	886	2BIO2	2BIO2
38940	39	265	2BIO3	2BIO3
38940	55	779	2BIO3	2BIO3
38940	55	653	2BIO3	2BIO3
38940	255	275	2BIO3	2BIO3
38940	687	866	MP	MP
38940	513	655	MP*1	MP*1
38940	513	638	MP*1	MP*1
38940	279	510	MP*1	MP*1
38940	366	777	MP*1	MP*1
38940	149	274	MP*1	MP*1
38940	274	484	MP*1	MP*1
38940	1320	1423	MP*2	MP*2
38940	1594	1828	MP*2	MP*2
38940	1201	1204	MP*2	MP*2
38940	1342	1359	MP*2	MP*2
38940	1216	1383	MP*2	MP*2
38940	1518	1784	MP*2	MP*2
38940	120	285	PC	PC
38940	200	322	PC	PC
38940	322	601	PC	PC
38940	210	488	PC	PC
38940	254	382	PC*	PC*
38940	267	382	PC*	PC*
38940	58	382	PC*	PC*
38940	390	533	PC*	PC*
38940	603	786	PC*	PC*
38940	58	765	PC*	PC*
38940	335	765	PC*	PC*
38940	615	769	PSI*	PSI*
38940	893	921	PSI*	PSI*
38940	47	241	PSI*	PSI*
38940	306	977	PSI*	PSI*
38960	145	489	2BIO1	2BIO1
38960	3	884	2BIO2	2BIO2
38960	3	407	2BIO2	2BIO2
38960	173	477	2BIO2	2BIO2
38960	429	441	2BIO2	2BIO2
38960	339	884	2BIO2	2BIO2
38960	240	265	2BIO3	2BIO3
38960	55	779	2BIO3	2BIO3
38960	240	447	2BIO3	2BIO3
38960	101	240	2BIO3	2BIO3
38960	159	640	MP	MP
38960	634	658	MP	MP
38960	245	420	MP	MP
38960	41	634	MP	MP
38960	687	866	MP	MP
38960	20	513	MP*1	MP*1
38960	513	655	MP*1	MP*1
38960	279	510	MP*1	MP*1
38960	366	777	MP*1	MP*1
38960	149	274	MP*1	MP*1
38960	274	484	MP*1	MP*1
38960	20	958	MP*1	MP*1
38960	366	974	MP*1	MP*1
38960	1238	1543	MP*2	MP*2
38960	1518	1805	MP*2	MP*2
38960	1320	1423	MP*2	MP*2
38960	1295	1485	MP*2	MP*2
38960	1067	1518	MP*2	MP*2
38960	1324	1342	MP*2	MP*2
38960	1201	1359	MP*2	MP*2
38960	1204	1485	MP*2	MP*2
38960	1212	1345	MP*2	MP*2
38960	1342	1359	MP*2	MP*2
38960	1216	1383	MP*2	MP*2
38960	1218	1512	MP*2	MP*2
38960	1232	1894	MP*2	MP*2
38960	1518	1784	MP*2	MP*2
38960	322	601	PC	PC
38960	258	603	PC*	PC*
38960	267	382	PC*	PC*
38960	58	382	PC*	PC*
38960	390	533	PC*	PC*
38960	267	276	PC*	PC*
38960	58	765	PC*	PC*
38960	47	241	PSI*	PSI*
38980	3	147	2BIO2	2BIO2
38980	429	441	2BIO2	2BIO2
38980	132	275	2BIO3	2BIO3
38980	255	275	2BIO3	2BIO3
38980	202	545	2BIO3	2BIO3
38980	159	640	MP	MP
38980	245	420	MP	MP
38980	687	866	MP	MP
38980	20	513	MP*1	MP*1
38980	513	655	MP*1	MP*1
38980	279	510	MP*1	MP*1
38980	366	777	MP*1	MP*1
38980	149	274	MP*1	MP*1
38980	274	484	MP*1	MP*1
38980	1238	1543	MP*2	MP*2
38980	1518	1805	MP*2	MP*2
38980	1320	1423	MP*2	MP*2
38980	1295	1485	MP*2	MP*2
38980	1324	1342	MP*2	MP*2
38980	1201	1204	MP*2	MP*2
38980	1204	1485	MP*2	MP*2
38980	1342	1359	MP*2	MP*2
38980	71	92	PC	PC
38980	258	269	PC*	PC*
38980	254	382	PC*	PC*
38980	267	382	PC*	PC*
38980	116	390	PC*	PC*
38980	390	533	PC*	PC*
38980	58	765	PC*	PC*
38980	47	241	PSI*	PSI*
39000	111	725	2BIO1	2BIO1
39000	3	147	2BIO2	2BIO2
39000	3	407	2BIO2	2BIO2
39000	339	884	2BIO2	2BIO2
39000	612	886	2BIO2	2BIO2
39000	265	494	2BIO3	2BIO3
39000	202	545	2BIO3	2BIO3
39000	70	883	2BIO3	2BIO3
39000	205	894	2BIO3	2BIO3
39000	41	634	MP	MP
39000	687	866	MP	MP
39000	20	513	MP*1	MP*1
39000	513	655	MP*1	MP*1
39000	366	777	MP*1	MP*1
39000	149	274	MP*1	MP*1
39000	274	484	MP*1	MP*1
39000	638	958	MP*1	MP*1
39000	1238	1543	MP*2	MP*2
39000	1295	1485	MP*2	MP*2
39000	1324	1342	MP*2	MP*2
39000	1204	1485	MP*2	MP*2
39000	322	601	PC	PC
39000	258	603	PC*	PC*
39000	390	533	PC*	PC*
39000	58	765	PC*	PC*
39000	893	921	PSI*	PSI*
39000	306	977	PSI*	PSI*
39020	145	489	2BIO1	2BIO1
39020	3	407	2BIO2	2BIO2
39020	27	61	2BIO2	2BIO2
39020	312	612	2BIO2	2BIO2
39020	202	545	2BIO3	2BIO3
39020	39	871	2BIO3	2BIO3
39020	122	447	2BIO3	2BIO3
39020	70	883	2BIO3	2BIO3
39020	240	364	2BIO3	2BIO3
39020	41	201	MP	MP
39020	687	866	MP	MP
39020	513	655	MP*1	MP*1
39020	366	777	MP*1	MP*1
39020	149	274	MP*1	MP*1
39020	1238	1543	MP*2	MP*2
39020	1204	1485	MP*2	MP*2
39020	120	285	PC	PC
39020	232	488	PC	PC
39020	185	258	PC*	PC*
39020	258	603	PC*	PC*
39020	58	382	PC*	PC*
39020	390	533	PC*	PC*
39020	269	603	PC*	PC*
39020	58	548	PC*	PC*
39020	58	765	PC*	PC*
39020	893	921	PSI*	PSI*
39020	306	977	PSI*	PSI*
39040	3	147	2BIO2	2BIO2
39040	27	61	2BIO2	2BIO2
39040	265	494	2BIO3	2BIO3
39040	202	545	2BIO3	2BIO3
39040	39	364	2BIO3	2BIO3
39040	101	425	2BIO3	2BIO3
39040	101	240	2BIO3	2BIO3
39040	240	364	2BIO3	2BIO3
39040	38	243	MP	MP
39040	41	634	MP	MP
39040	687	866	MP	MP
39040	513	655	MP*1	MP*1
39040	279	510	MP*1	MP*1
39040	366	777	MP*1	MP*1
39040	149	274	MP*1	MP*1
39040	274	484	MP*1	MP*1
39040	1332	1423	MP*2	MP*2
39040	1295	1485	MP*2	MP*2
39040	1204	1485	MP*2	MP*2
39040	1342	1359	MP*2	MP*2
39040	232	322	PC	PC
39040	232	706	PC	PC
39040	194	743	PC	PC
39040	71	92	PC	PC
39040	210	488	PC	PC
39040	232	488	PC	PC
39040	185	258	PC*	PC*
39040	58	382	PC*	PC*
39040	58	765	PC*	PC*
39040	85	190	PC*	PC*
39040	893	921	PSI*	PSI*
39040	306	977	PSI*	PSI*
39060	28	429	2BIO1	2BIO2
39060	111	177	2BIO1	2BIO1
39060	124	991	2BIO1	2BIO1
39060	3	147	2BIO2	2BIO2
39060	184	544	2BIO2	2BIO2
39060	202	545	2BIO3	2BIO3
39060	55	170	2BIO3	2BIO3
39060	240	364	2BIO3	2BIO3
39060	38	243	MP	MP
39060	41	634	MP	MP
39060	687	866	MP	MP
39060	513	655	MP*1	MP*1
39060	366	777	MP*1	MP*1
39060	149	274	MP*1	MP*1
39060	1238	1543	MP*2	MP*2
39060	1320	1423	MP*2	MP*2
39060	1324	1342	MP*2	MP*2
39060	1201	1359	MP*2	MP*2
39060	1342	1359	MP*2	MP*2
39060	1216	1383	MP*2	MP*2
39060	1218	1512	MP*2	MP*2
39060	232	706	PC	PC
39060	254	382	PC*	PC*
39060	267	382	PC*	PC*
39060	390	533	PC*	PC*
39060	4	90	PSI*	PSI*
39060	893	921	PSI*	PSI*
39060	306	977	PSI*	PSI*
39080	28	429	2BIO1	2BIO2
39080	27	61	2BIO2	2BIO2
39080	173	477	2BIO2	2BIO2
39080	202	545	2BIO3	2BIO3
39080	55	170	2BIO3	2BIO3
39080	55	63	2BIO3	2BIO3
39080	122	447	2BIO3	2BIO3
39080	240	364	2BIO3	2BIO3
39080	117	894	2BIO3	2BIO3
39080	159	642	MP	MP
39080	687	866	MP	MP
39080	513	655	MP*1	MP*1
39080	366	777	MP*1	MP*1
39080	638	655	MP*1	MP*1
39080	274	484	MP*1	MP*1
39080	1238	1543	MP*2	MP*2
39080	1295	1485	MP*2	MP*2
39080	1067	1218	MP*2	MP*2
39080	1201	1204	MP*2	MP*2
39080	1204	1485	MP*2	MP*2
39080	1342	1359	MP*2	MP*2
39080	1218	1512	MP*2	MP*2
39080	1359	1519	MP*2	MP*2
39080	322	601	PC	PC
39080	71	92	PC	PC
39080	120	488	PC	PC
39080	258	603	PC*	PC*
39080	254	382	PC*	PC*
39080	390	533	PC*	PC*
39080	269	603	PC*	PC*
39080	533	621	PC*	PC*
39080	58	765	PC*	PC*
39080	4	90	PSI*	PSI*
39080	893	921	PSI*	PSI*
39080	47	241	PSI*	PSI*
39080	306	977	PSI*	PSI*
39100	28	429	2BIO1	2BIO2
39100	809	859	2BIO1	2BIO1
39100	72	725	2BIO1	2BIO1
39100	3	407	2BIO2	2BIO2
39100	27	61	2BIO2	2BIO2
39100	612	886	2BIO2	2BIO2
39100	255	275	2BIO3	2BIO3
39100	202	545	2BIO3	2BIO3
39100	39	364	2BIO3	2BIO3
39100	55	170	2BIO3	2BIO3
39100	55	63	2BIO3	2BIO3
39100	41	634	MP	MP
39100	513	655	MP*1	MP*1
39100	513	638	MP*1	MP*1
39100	279	510	MP*1	MP*1
39100	366	777	MP*1	MP*1
39100	638	655	MP*1	MP*1
39100	149	274	MP*1	MP*1
39100	274	484	MP*1	MP*1
39100	366	974	MP*1	MP*1
39100	1518	1805	MP*2	MP*2
39100	1295	1485	MP*2	MP*2
39100	1204	1295	MP*2	MP*2
39100	1201	1204	MP*2	MP*2
39100	1342	1359	MP*2	MP*2
39100	322	601	PC	PC
39100	194	743	PC	PC
39100	185	258	PC*	PC*
39100	254	382	PC*	PC*
39100	390	533	PC*	PC*
39100	4	90	PSI*	PSI*
39100	893	921	PSI*	PSI*
39100	47	241	PSI*	PSI*
39100	306	977	PSI*	PSI*
39120	28	429	2BIO1	2BIO2
39120	809	859	2BIO1	2BIO1
39120	3	147	2BIO2	2BIO2
39120	3	407	2BIO2	2BIO2
39120	27	61	2BIO2	2BIO2
39120	173	477	2BIO2	2BIO2
39120	429	441	2BIO2	2BIO2
39120	612	886	2BIO2	2BIO2
39120	55	779	2BIO3	2BIO3
39120	255	275	2BIO3	2BIO3
39120	202	545	2BIO3	2BIO3
39120	39	364	2BIO3	2BIO3
39120	55	63	2BIO3	2BIO3
39120	240	447	2BIO3	2BIO3
39120	101	119	2BIO3	2BIO3
39120	101	240	2BIO3	2BIO3
39120	41	634	MP	MP
39120	687	866	MP	MP
39120	582	866	MP	MP
39120	513	655	MP*1	MP*1
39120	513	638	MP*1	MP*1
39120	638	655	MP*1	MP*1
39120	149	274	MP*1	MP*1
39120	366	974	MP*1	MP*1
39120	1401	1412	MP*2	MP*2
39120	1238	1543	MP*2	MP*2
39120	1295	1485	MP*2	MP*2
39120	1201	1204	MP*2	MP*2
39120	1204	1485	MP*2	MP*2
39120	1342	1359	MP*2	MP*2
39120	1359	1519	MP*2	MP*2
39120	322	601	PC	PC
39120	194	743	PC	PC
39120	211	242	PC	PC
39120	232	488	PC	PC
39120	258	603	PC*	PC*
39120	390	533	PC*	PC*
39120	269	603	PC*	PC*
39120	58	115	PC*	PC*
39120	58	765	PC*	PC*
39120	4	90	PSI*	PSI*
39120	893	921	PSI*	PSI*
39120	90	797	PSI*	PSI*
39120	47	241	PSI*	PSI*
39120	306	977	PSI*	PSI*
39140	3	147	2BIO2	2BIO2
39140	3	407	2BIO2	2BIO2
39140	27	61	2BIO2	2BIO2
39140	173	477	2BIO2	2BIO2
39140	312	612	2BIO2	2BIO2
39140	612	886	2BIO2	2BIO2
39140	265	494	2BIO3	2BIO3
39140	202	545	2BIO3	2BIO3
39140	39	364	2BIO3	2BIO3
39140	55	170	2BIO3	2BIO3
39140	119	626	2BIO3	2BIO3
39140	159	640	MP	MP
39140	159	642	MP	MP
39140	245	420	MP	MP
39140	41	634	MP	MP
39140	687	866	MP	MP
39140	513	655	MP*1	MP*1
39140	513	638	MP*1	MP*1
39140	366	777	MP*1	MP*1
39140	638	655	MP*1	MP*1
39140	149	274	MP*1	MP*1
39140	274	484	MP*1	MP*1
39140	366	974	MP*1	MP*1
39140	1238	1543	MP*2	MP*2
39140	1295	1485	MP*2	MP*2
39140	1594	1819	MP*2	MP*2
39140	1594	1828	MP*2	MP*2
39140	1324	1342	MP*2	MP*2
39140	1201	1204	MP*2	MP*2
39140	1204	1359	MP*2	MP*2
39140	1345	1594	MP*2	MP*2
39140	1342	1359	MP*2	MP*2
39140	120	285	PC	PC
39140	706	826	PC	PC
39140	322	601	PC	PC
39140	258	603	PC*	PC*
39140	254	382	PC*	PC*
39140	390	533	PC*	PC*
39140	58	115	PC*	PC*
39140	58	765	PC*	PC*
39140	893	921	PSI*	PSI*
39140	333	917	PSI*	PSI*
39140	47	241	PSI*	PSI*
39140	306	977	PSI*	PSI*
39160	725	927	2BIO1	2BIO1
39160	177	984	2BIO1	2BIO1
39160	27	61	2BIO2	2BIO2
39160	173	477	2BIO2	2BIO2
39160	312	612	2BIO2	2BIO2
39160	612	886	2BIO2	2BIO2
39160	265	494	2BIO3	2BIO3
39160	55	779	2BIO3	2BIO3
39160	39	196	2BIO3	2BIO3
39160	39	494	2BIO3	2BIO3
39160	55	170	2BIO3	2BIO3
39160	55	202	2BIO3	2BIO3
39160	196	240	2BIO3	2BIO3
39160	101	119	2BIO3	2BIO3
39160	119	626	2BIO3	2BIO3
39160	159	640	MP	MP
39160	220	642	MP	MP
39160	245	420	MP	MP
39160	41	634	MP	MP
39160	687	866	MP	MP
39160	513	655	MP*1	MP*1
39160	149	274	MP*1	MP*1
39160	1295	1485	MP*2	MP*2
39160	1324	1342	MP*2	MP*2
39160	1201	1204	MP*2	MP*2
39160	1342	1359	MP*2	MP*2
39160	1232	1894	MP*2	MP*2
39160	89	826	PC	PC
39160	706	826	PC	PC
39160	322	601	PC	PC
39160	211	242	PC	PC
39160	89	232	PC	PC
39160	254	382	PC*	PC*
39160	390	533	PC*	PC*
39160	269	603	PC*	PC*
39160	58	765	PC*	PC*
39160	893	921	PSI*	PSI*
39160	47	241	PSI*	PSI*
39160	306	977	PSI*	PSI*
39180	498	681	2BIO1	2BIO1
39180	72	857	2BIO1	2BIO1
39180	475	489	2BIO1	2BIO1
39180	27	61	2BIO2	2BIO2
39180	173	477	2BIO2	2BIO2
39180	39	265	2BIO3	2BIO3
39180	70	779	2BIO3	2BIO3
39180	106	272	2BIO3	2BIO3
39180	39	364	2BIO3	2BIO3
39180	39	494	2BIO3	2BIO3
39180	205	894	2BIO3	2BIO3
39180	159	640	MP	MP
39180	245	420	MP	MP
39180	41	634	MP	MP
39180	513	655	MP*1	MP*1
39180	513	638	MP*1	MP*1
39180	366	777	MP*1	MP*1
39180	1238	1543	MP*2	MP*2
39180	1423	1594	MP*2	MP*2
39180	1320	1423	MP*2	MP*2
39180	1295	1485	MP*2	MP*2
39180	1594	1819	MP*2	MP*2
39180	1594	1828	MP*2	MP*2
39180	1324	1342	MP*2	MP*2
39180	1201	1204	MP*2	MP*2
39180	1345	1594	MP*2	MP*2
39180	1212	1594	MP*2	MP*2
39180	1342	1359	MP*2	MP*2
39180	120	285	PC	PC
39180	322	601	PC	PC
39180	92	496	PC	PC
39180	232	488	PC	PC
39180	185	258	PC*	PC*
39180	258	603	PC*	PC*
39180	254	382	PC*	PC*
39180	390	533	PC*	PC*
39180	115	181	PC*	PC*
39180	58	115	PC*	PC*
39180	246	893	PSI*	PSI*
39180	893	921	PSI*	PSI*
39180	90	797	PSI*	PSI*
39180	47	241	PSI*	PSI*
39180	306	977	PSI*	PSI*
39200	809	859	2BIO1	2BIO1
39200	498	681	2BIO1	2BIO1
39200	111	177	2BIO1	2BIO1
39200	72	857	2BIO1	2BIO1
39200	475	489	2BIO1	2BIO1
39200	124	991	2BIO1	2BIO1
39200	3	147	2BIO2	2BIO2
39200	27	61	2BIO2	2BIO2
39200	184	544	2BIO2	2BIO2
39200	202	545	2BIO3	2BIO3
39200	39	196	2BIO3	2BIO3
39200	39	364	2BIO3	2BIO3
39200	39	494	2BIO3	2BIO3
39200	101	425	2BIO3	2BIO3
39200	55	170	2BIO3	2BIO3
39200	55	63	2BIO3	2BIO3
39200	196	240	2BIO3	2BIO3
39200	199	626	2BIO3	2BIO3
39200	119	626	2BIO3	2BIO3
39200	41	634	MP	MP
39200	687	866	MP	MP
39200	20	655	MP*1	MP*1
39200	274	484	MP*1	MP*1
39200	1320	1423	MP*2	MP*2
39200	1295	1485	MP*2	MP*2
39200	1594	1819	MP*2	MP*2
39200	1332	1828	MP*2	MP*2
39200	1594	1828	MP*2	MP*2
39200	1339	1518	MP*2	MP*2
39200	1212	1345	MP*2	MP*2
39200	1212	1237	MP*2	MP*2
39200	1342	1359	MP*2	MP*2
39200	232	706	PC	PC
39200	194	743	PC	PC
39200	258	603	PC*	PC*
39200	390	533	PC*	PC*
39200	269	603	PC*	PC*
39200	58	765	PC*	PC*
39200	893	921	PSI*	PSI*
39200	47	241	PSI*	PSI*
39200	306	977	PSI*	PSI*
39220	498	681	2BIO1	2BIO1
39220	177	984	2BIO1	2BIO1
39220	177	486	2BIO1	2BIO1
39220	72	857	2BIO1	2BIO1
39220	475	489	2BIO1	2BIO1
39220	3	884	2BIO2	2BIO2
39220	27	61	2BIO2	2BIO2
39220	173	477	2BIO2	2BIO2
39220	429	441	2BIO2	2BIO2
39220	626	649	2BIO3	2BIO3
39220	39	265	2BIO3	2BIO3
39220	653	939	2BIO3	2BIO3
39220	106	272	2BIO3	2BIO3
39220	39	494	2BIO3	2BIO3
39220	196	240	2BIO3	2BIO3
39220	159	640	MP	MP
39220	634	658	MP	MP
39220	245	420	MP	MP
39220	687	866	MP	MP
39220	513	655	MP*1	MP*1
39220	366	777	MP*1	MP*1
39220	376	638	MP*1	MP*1
39220	1423	1512	MP*2	MP*2
39220	1295	1485	MP*2	MP*2
39220	1332	1828	MP*2	MP*2
39220	1594	1828	MP*2	MP*2
39220	120	285	PC	PC
39220	89	826	PC	PC
39220	706	826	PC	PC
39220	322	601	PC	PC
39220	89	232	PC	PC
39220	232	488	PC	PC
39220	258	603	PC*	PC*
39220	254	382	PC*	PC*
39220	390	533	PC*	PC*
39220	58	116	PC*	PC*
39220	893	921	PSI*	PSI*
39220	47	241	PSI*	PSI*
39220	306	977	PSI*	PSI*
39240	3	339	2BIO2	2BIO2
39240	3	407	2BIO2	2BIO2
39240	27	61	2BIO2	2BIO2
39240	173	477	2BIO2	2BIO2
39240	312	612	2BIO2	2BIO2
39240	226	327	2BIO2	2BIO2
39240	339	464	2BIO2	2BIO2
39240	272	894	2BIO3	2BIO3
39240	255	275	2BIO3	2BIO3
39240	39	364	2BIO3	2BIO3
39240	39	494	2BIO3	2BIO3
39240	55	63	2BIO3	2BIO3
39240	122	447	2BIO3	2BIO3
39240	205	894	2BIO3	2BIO3
39240	122	255	2BIO3	2BIO3
39240	159	640	MP	MP
39240	245	420	MP	MP
39240	38	220	MP	MP
39240	41	634	MP	MP
39240	687	866	MP	MP
39240	513	655	MP*1	MP*1
39240	366	777	MP*1	MP*1
39240	279	908	MP*1	MP*1
39240	1320	1423	MP*2	MP*2
39240	1295	1485	MP*2	MP*2
39240	1332	1828	MP*2	MP*2
39240	1324	1342	MP*2	MP*2
39240	1339	1512	MP*2	MP*2
39240	1342	1359	MP*2	MP*2
39240	9	998	PC	PC
39240	15	845	PC	PC
39240	120	285	PC	PC
39240	706	826	PC	PC
39240	253	488	PC	PC
39240	258	603	PC*	PC*
39240	254	382	PC*	PC*
39240	390	533	PC*	PC*
39240	4	90	PSI*	PSI*
39240	893	921	PSI*	PSI*
39240	306	977	PSI*	PSI*
39240	227	440	PSI*	PSI*
39260	3	147	2BIO2	2BIO2
39260	3	464	2BIO2	2BIO2
39260	27	61	2BIO2	2BIO2
39260	171	504	2BIO2	2BIO2
39260	429	441	2BIO2	2BIO2
39260	61	184	2BIO2	2BIO2
39260	39	265	2BIO3	2BIO3
39260	106	272	2BIO3	2BIO3
39260	55	63	2BIO3	2BIO3
39260	205	894	2BIO3	2BIO3
39260	513	655	MP*1	MP*1
39260	513	638	MP*1	MP*1
39260	638	655	MP*1	MP*1
39260	274	484	MP*1	MP*1
39260	1238	1543	MP*2	MP*2
39260	1320	1423	MP*2	MP*2
39260	1067	1218	MP*2	MP*2
39260	1204	1485	MP*2	MP*2
39260	1345	1594	MP*2	MP*2
39260	1342	1359	MP*2	MP*2
39260	1216	1383	MP*2	MP*2
39260	1218	1518	MP*2	MP*2
39260	120	285	PC	PC
39260	89	826	PC	PC
39260	706	826	PC	PC
39260	200	826	PC	PC
39260	200	322	PC	PC
39260	322	601	PC	PC
39260	71	79	PC	PC
39260	211	242	PC	PC
39260	254	382	PC*	PC*
39260	390	938	PC*	PC*
39260	390	533	PC*	PC*
39260	58	115	PC*	PC*
39260	190	213	PC*	PC*
39260	47	241	PSI*	PSI*
39280	111	927	2BIO1	2BIO1
39280	498	681	2BIO1	2BIO1
39280	111	177	2BIO1	2BIO1
39280	72	857	2BIO1	2BIO1
39280	475	489	2BIO1	2BIO1
39280	124	991	2BIO1	2BIO1
39280	111	487	2BIO1	2BIO1
39280	3	147	2BIO2	2BIO2
39280	147	184	2BIO2	2BIO2
39280	27	61	2BIO2	2BIO2
39280	184	544	2BIO2	2BIO2
39280	61	886	2BIO2	2BIO2
39280	477	886	2BIO2	2BIO2
39280	226	612	2BIO2	2BIO2
39280	122	132	2BIO3	2BIO3
39280	106	272	2BIO3	2BIO3
39280	202	545	2BIO3	2BIO3
39280	101	240	2BIO3	2BIO3
39280	252	364	2BIO3	2BIO3
39280	159	640	MP	MP
39280	159	642	MP	MP
39280	34	866	MP	MP
39280	245	420	MP	MP
39280	201	220	MP	MP
39280	243	502	MP	MP
39280	376	513	MP*1	MP*1
39280	513	655	MP*1	MP*1
39280	513	638	MP*1	MP*1
39280	366	777	MP*1	MP*1
39280	274	484	MP*1	MP*1
39280	149	484	MP*1	MP*1
39280	366	974	MP*1	MP*1
39280	1238	1543	MP*2	MP*2
39280	1594	1819	MP*2	MP*2
39280	1320	1784	MP*2	MP*2
39280	1324	1342	MP*2	MP*2
39280	1345	1594	MP*2	MP*2
39280	1214	1342	MP*2	MP*2
39280	1216	1383	MP*2	MP*2
39280	120	285	PC	PC
39280	706	826	PC	PC
39280	322	601	PC	PC
39280	210	706	PC	PC
39280	200	706	PC	PC
39280	89	232	PC	PC
39280	390	533	PC*	PC*
39280	603	938	PC*	PC*
39280	58	115	PC*	PC*
39280	85	190	PC*	PC*
39280	335	765	PC*	PC*
39280	241	424	PSI*	PSI*
39280	47	241	PSI*	PSI*
39280	325	959	PSI*	PSI*
39300	111	927	2BIO1	2BIO1
