37120	117	364	2BIO3	2BIO3
37120	634	658	MP	MP
37120	38	634	MP	MP
37120	687	866	MP	MP
37120	513	655	MP*1	MP*1
37120	513	638	MP*1	MP*1
37120	1216	1423	MP*2	MP*2
37120	1067	1518	MP*2	MP*2
37120	1201	1214	MP*2	MP*2
37120	1204	1359	MP*2	MP*2
37120	1342	1359	MP*2	MP*2
37120	1512	1518	MP*2	MP*2
37120	185	258	PC*	PC*
37120	258	269	PC*	PC*
37120	254	382	PC*	PC*
37120	85	390	PC*	PC*
37120	276	765	PC*	PC*
37120	176	533	PC*	PC*
37120	47	241	PSI*	PSI*
37140	111	927	2BIO1	2BIO1
37140	65	612	2BIO1	2BIO2
37140	3	147	2BIO2	2BIO2
37140	339	884	2BIO2	2BIO2
37140	339	979	2BIO2	2BIO2
37140	612	886	2BIO2	2BIO2
37140	55	779	2BIO3	2BIO3
37140	255	275	2BIO3	2BIO3
37140	122	255	2BIO3	2BIO3
37140	634	658	MP	MP
37140	41	634	MP	MP
37140	687	866	MP	MP
37140	513	655	MP*1	MP*1
37140	638	655	MP*1	MP*1
37140	1519	1805	MP*2	MP*2
37140	1594	1828	MP*2	MP*2
37140	1067	1218	MP*2	MP*2
37140	1201	1214	MP*2	MP*2
37140	1332	1401	MP*2	MP*2
37140	1204	1342	MP*2	MP*2
37140	1342	1366	MP*2	MP*2
37140	15	242	PC	PC
37140	253	706	PC	PC
37140	71	92	PC	PC
37140	211	242	PC	PC
37140	92	496	PC	PC
37140	254	382	PC*	PC*
37140	176	533	PC*	PC*
37140	58	115	PC*	PC*
37140	47	241	PSI*	PSI*
37160	28	429	2BIO1	2BIO2
37160	65	991	2BIO1	2BIO1
37160	65	612	2BIO1	2BIO2
37160	3	147	2BIO2	2BIO2
37160	339	979	2BIO2	2BIO2
37160	653	778	2BIO3	2BIO3
37160	255	275	2BIO3	2BIO3
37160	202	545	2BIO3	2BIO3
37160	447	894	2BIO3	2BIO3
37160	196	252	2BIO3	2BIO3
37160	117	364	2BIO3	2BIO3
37160	119	122	2BIO3	2BIO3
37160	41	634	MP	MP
37160	687	866	MP	MP
37160	513	655	MP*1	MP*1
37160	513	638	MP*1	MP*1
37160	638	655	MP*1	MP*1
37160	1519	1805	MP*2	MP*2
37160	1216	1423	MP*2	MP*2
37160	1320	1894	MP*2	MP*2
37160	1204	1214	MP*2	MP*2
37160	1204	1342	MP*2	MP*2
37160	1342	1366	MP*2	MP*2
37160	185	258	PC*	PC*
37160	254	382	PC*	PC*
37160	176	533	PC*	PC*
37160	209	941	PC*	PC*
37160	343	867	PC*	PC*
37160	90	797	PSI*	PSI*
37160	47	241	PSI*	PSI*
37180	145	498	2BIO1	2BIO1
37180	111	927	2BIO1	2BIO1
37180	65	612	2BIO1	2BIO2
37180	111	487	2BIO1	2BIO1
37180	3	884	2BIO2	2BIO2
37180	3	147	2BIO2	2BIO2
37180	429	441	2BIO2	2BIO2
37180	339	979	2BIO2	2BIO2
37180	39	265	2BIO3	2BIO3
37180	55	779	2BIO3	2BIO3
37180	202	545	2BIO3	2BIO3
37180	70	939	2BIO3	2BIO3
37180	447	894	2BIO3	2BIO3
37180	119	587	2BIO3	2BIO3
37180	119	122	2BIO3	2BIO3
37180	122	255	2BIO3	2BIO3
37180	582	866	MP	MP
37180	219	605	MP	MP
37180	513	655	MP*1	MP*1
37180	366	974	MP*1	MP*1
37180	1543	1819	MP*2	MP*2
37180	1519	1805	MP*2	MP*2
37180	1216	1423	MP*2	MP*2
37180	1594	1828	MP*2	MP*2
37180	1204	1214	MP*2	MP*2
37180	1204	1359	MP*2	MP*2
37180	1214	1237	MP*2	MP*2
37180	1342	1359	MP*2	MP*2
37180	1342	1366	MP*2	MP*2
37180	200	322	PC	PC
37180	71	92	PC	PC
37180	211	492	PC	PC
37180	92	120	PC	PC
37180	254	382	PC*	PC*
37180	85	390	PC*	PC*
37180	176	533	PC*	PC*
37180	343	867	PC*	PC*
37180	4	325	PSI*	PSI*
37180	90	797	PSI*	PSI*
37200	65	991	2BIO1	2BIO1
37200	65	612	2BIO1	2BIO2
37200	3	147	2BIO2	2BIO2
37200	339	979	2BIO2	2BIO2
37200	39	265	2BIO3	2BIO3
37200	55	779	2BIO3	2BIO3
37200	205	894	2BIO3	2BIO3
37200	513	655	MP*1	MP*1
37200	1519	1805	MP*2	MP*2
37200	1216	1423	MP*2	MP*2
37200	1320	1894	MP*2	MP*2
37200	1201	1214	MP*2	MP*2
37200	1204	1342	MP*2	MP*2
37200	1204	1359	MP*2	MP*2
37200	1345	1594	MP*2	MP*2
37200	1342	1366	MP*2	MP*2
37200	1512	1518	MP*2	MP*2
37200	200	322	PC	PC
37200	211	242	PC	PC
37200	92	496	PC	PC
37200	254	382	PC*	PC*
37200	269	603	PC*	PC*
37200	343	867	PC*	PC*
37200	424	647	PSI*	PSI*
37200	47	241	PSI*	PSI*
37200	47	325	PSI*	PSI*
37220	28	429	2BIO1	2BIO2
37220	65	612	2BIO1	2BIO2
37220	147	477	2BIO2	2BIO2
37220	429	441	2BIO2	2BIO2
37220	327	612	2BIO2	2BIO2
37220	464	612	2BIO2	2BIO2
37220	339	884	2BIO2	2BIO2
37220	339	979	2BIO2	2BIO2
37220	55	779	2BIO3	2BIO3
37220	255	275	2BIO3	2BIO3
37220	170	894	2BIO3	2BIO3
37220	117	196	2BIO3	2BIO3
37220	199	626	2BIO3	2BIO3
37220	41	634	MP	MP
37220	687	866	MP	MP
37220	513	655	MP*1	MP*1
37220	1543	1819	MP*2	MP*2
37220	1519	1805	MP*2	MP*2
37220	1216	1423	MP*2	MP*2
37220	1320	1894	MP*2	MP*2
37220	1204	1342	MP*2	MP*2
37220	1204	1359	MP*2	MP*2
37220	1345	1594	MP*2	MP*2
37220	1342	1359	MP*2	MP*2
37220	1342	1366	MP*2	MP*2
37220	71	92	PC	PC
37220	211	242	PC	PC
37220	92	120	PC	PC
37220	58	533	PC*	PC*
37220	603	938	PC*	PC*
37220	58	115	PC*	PC*
37220	85	190	PC*	PC*
37220	343	867	PC*	PC*
37220	424	647	PSI*	PSI*
37220	47	241	PSI*	PSI*
37220	47	325	PSI*	PSI*
37240	65	991	2BIO1	2BIO1
37240	27	173	2BIO2	2BIO2
37240	339	979	2BIO2	2BIO2
37240	55	779	2BIO3	2BIO3
37240	205	939	2BIO3	2BIO3
37240	199	626	2BIO3	2BIO3
37240	101	240	2BIO3	2BIO3
37240	513	655	MP*1	MP*1
37240	1238	1543	MP*2	MP*2
37240	1519	1805	MP*2	MP*2
37240	1216	1423	MP*2	MP*2
37240	1332	1819	MP*2	MP*2
37240	1320	1894	MP*2	MP*2
37240	1067	1518	MP*2	MP*2
37240	1067	1359	MP*2	MP*2
37240	1204	1359	MP*2	MP*2
37240	1342	1359	MP*2	MP*2
37240	1342	1366	MP*2	MP*2
37240	200	322	PC	PC
37240	211	242	PC	PC
37240	258	938	PC*	PC*
37240	254	382	PC*	PC*
37240	269	603	PC*	PC*
37240	343	867	PC*	PC*
37240	90	797	PSI*	PSI*
37240	47	241	PSI*	PSI*
37260	65	991	2BIO1	2BIO1
37260	111	725	2BIO1	2BIO1
37260	111	487	2BIO1	2BIO1
37260	3	147	2BIO2	2BIO2
37260	147	884	2BIO2	2BIO2
37260	27	173	2BIO2	2BIO2
37260	339	884	2BIO2	2BIO2
37260	55	779	2BIO3	2BIO3
37260	199	626	2BIO3	2BIO3
37260	159	640	MP	MP
37260	634	658	MP	MP
37260	38	243	MP	MP
37260	687	866	MP	MP
37260	274	484	MP*1	MP*1
37260	1543	1819	MP*2	MP*2
37260	1519	1805	MP*2	MP*2
37260	1216	1423	MP*2	MP*2
37260	1320	1894	MP*2	MP*2
37260	1067	1518	MP*2	MP*2
37260	1204	1359	MP*2	MP*2
37260	1342	1359	MP*2	MP*2
37260	1342	1366	MP*2	MP*2
37260	1512	1518	MP*2	MP*2
37260	322	998	PC	PC
37260	71	92	PC	PC
37260	210	488	PC	PC
37260	211	242	PC	PC
37260	258	938	PC*	PC*
37260	269	603	PC*	PC*
37260	176	533	PC*	PC*
37260	58	533	PC*	PC*
37260	58	115	PC*	PC*
37260	90	797	PSI*	PSI*
37280	65	991	2BIO1	2BIO1
37280	471	970	2BIO1	2BIO1
37280	111	725	2BIO1	2BIO1
37280	327	612	2BIO2	2BIO2
37280	339	979	2BIO2	2BIO2
37280	70	132	2BIO3	2BIO3
37280	39	265	2BIO3	2BIO3
37280	122	255	2BIO3	2BIO3
37280	159	640	MP	MP
37280	640	753	MP	MP
37280	243	658	MP	MP
37280	159	874	MP	MP
37280	420	874	MP	MP
37280	38	243	MP	MP
37280	691	869	MP	MP
37280	513	655	MP*1	MP*1
37280	484	497	MP*1	MP*1
37280	1543	1819	MP*2	MP*2
37280	1519	1805	MP*2	MP*2
37280	1216	1423	MP*2	MP*2
37280	1594	1828	MP*2	MP*2
37280	1204	1359	MP*2	MP*2
37280	1214	1237	MP*2	MP*2
37280	1342	1359	MP*2	MP*2
37280	322	998	PC	PC
37280	71	92	PC	PC
37280	210	488	PC	PC
37280	211	242	PC	PC
37280	185	258	PC*	PC*
37280	254	382	PC*	PC*
37280	181	786	PC*	PC*
37280	58	115	PC*	PC*
37280	4	90	PSI*	PSI*
37280	452	920	PSI*	PSI*
37280	90	797	PSI*	PSI*
37280	424	452	PSI*	PSI*
37280	47	241	PSI*	PSI*
37300	3	884	2BIO2	2BIO2
37300	545	587	2BIO3	2BIO3
37300	119	122	2BIO3	2BIO3
37300	41	634	MP	MP
37300	687	866	MP	MP
37300	582	866	MP	MP
37300	513	655	MP*1	MP*1
37300	274	484	MP*1	MP*1
37300	376	958	MP*1	MP*1
37300	1519	1805	MP*2	MP*2
37300	1216	1423	MP*2	MP*2
37300	1067	1518	MP*2	MP*2
37300	1201	1214	MP*2	MP*2
37300	1204	1214	MP*2	MP*2
37300	1204	1359	MP*2	MP*2
37300	1345	1594	MP*2	MP*2
37300	1214	1237	MP*2	MP*2
37300	1342	1366	MP*2	MP*2
37300	1512	1518	MP*2	MP*2
37300	1260	1784	MP*2	MP*2
37300	388	492	PC	PC
37300	71	92	PC	PC
37300	258	269	PC*	PC*
37300	254	382	PC*	PC*
37300	269	603	PC*	PC*
37300	176	533	PC*	PC*
37300	58	115	PC*	PC*
37300	343	867	PC*	PC*
37300	90	797	PSI*	PSI*
37300	125	246	PSI*	PSI*
37320	243	658	MP	MP
37320	159	874	MP	MP
37320	687	866	MP	MP
37320	691	869	MP	MP
37320	274	484	MP*1	MP*1
37320	1238	1543	MP*2	MP*2
37320	1543	1819	MP*2	MP*2
37320	1519	1805	MP*2	MP*2
37320	1216	1423	MP*2	MP*2
37320	1594	1828	MP*2	MP*2
37320	1320	1894	MP*2	MP*2
37320	1067	1359	MP*2	MP*2
37320	1201	1342	MP*2	MP*2
37320	1204	1342	MP*2	MP*2
37320	1204	1359	MP*2	MP*2
37320	1342	1359	MP*2	MP*2
37320	1342	1366	MP*2	MP*2
37320	322	998	PC	PC
37320	200	322	PC	PC
37320	71	92	PC	PC
37320	211	242	PC	PC
37320	258	269	PC*	PC*
37320	254	382	PC*	PC*
37320	58	115	PC*	PC*
37320	343	867	PC*	PC*
37320	47	241	PSI*	PSI*
37320	125	246	PSI*	PSI*
37340	65	991	2BIO1	2BIO1
37340	471	970	2BIO1	2BIO1
37340	3	884	2BIO2	2BIO2
37340	27	173	2BIO2	2BIO2
37340	720	979	2BIO2	2BIO2
37340	339	979	2BIO2	2BIO2
37340	612	886	2BIO2	2BIO2
37340	255	275	2BIO3	2BIO3
37340	545	587	2BIO3	2BIO3
37340	39	871	2BIO3	2BIO3
37340	55	202	2BIO3	2BIO3
37340	243	658	MP	MP
37340	41	634	MP	MP
37340	687	866	MP	MP
37340	219	605	MP	MP
37340	513	655	MP*1	MP*1
37340	513	638	MP*1	MP*1
37340	1519	1805	MP*2	MP*2
37340	1216	1423	MP*2	MP*2
37340	1594	1828	MP*2	MP*2
37340	1320	1894	MP*2	MP*2
37340	1067	1518	MP*2	MP*2
37340	1201	1214	MP*2	MP*2
37340	1204	1342	MP*2	MP*2
37340	1345	1594	MP*2	MP*2
37340	1342	1359	MP*2	MP*2
37340	1512	1518	MP*2	MP*2
37340	322	998	PC	PC
37340	71	92	PC	PC
37340	258	938	PC*	PC*
37340	254	382	PC*	PC*
37340	267	382	PC*	PC*
37340	85	390	PC*	PC*
37340	58	115	PC*	PC*
37340	4	241	PSI*	PSI*
37340	424	647	PSI*	PSI*
37340	47	241	PSI*	PSI*
37340	47	325	PSI*	PSI*
37340	125	246	PSI*	PSI*
37360	65	991	2BIO1	2BIO1
37360	3	884	2BIO2	2BIO2
37360	429	441	2BIO2	2BIO2
37360	339	979	2BIO2	2BIO2
37360	122	255	2BIO3	2BIO3
37360	243	658	MP	MP
37360	41	634	MP	MP
37360	582	866	MP	MP
37360	513	655	MP*1	MP*1
37360	1238	1543	MP*2	MP*2
37360	1543	1819	MP*2	MP*2
37360	1519	1805	MP*2	MP*2
37360	1216	1423	MP*2	MP*2
37360	1204	1342	MP*2	MP*2
37360	1204	1359	MP*2	MP*2
37360	1342	1359	MP*2	MP*2
37360	1342	1366	MP*2	MP*2
37360	1512	1518	MP*2	MP*2
37360	210	488	PC	PC
37360	211	242	PC	PC
37360	185	258	PC*	PC*
37360	254	382	PC*	PC*
37360	4	90	PSI*	PSI*
37360	90	797	PSI*	PSI*
37360	47	241	PSI*	PSI*
37360	125	246	PSI*	PSI*
37380	65	991	2BIO1	2BIO1
37380	3	884	2BIO2	2BIO2
37380	3	147	2BIO2	2BIO2
37380	720	979	2BIO2	2BIO2
37380	612	886	2BIO2	2BIO2
37380	545	653	2BIO3	2BIO3
37380	255	275	2BIO3	2BIO3
37380	55	202	2BIO3	2BIO3
37380	199	626	2BIO3	2BIO3
37380	122	255	2BIO3	2BIO3
37380	243	658	MP	MP
37380	41	634	MP	MP
37380	687	866	MP	MP
37380	691	869	MP	MP
37380	274	484	MP*1	MP*1
37380	1519	1805	MP*2	MP*2
37380	1320	1894	MP*2	MP*2
37380	1201	1214	MP*2	MP*2
37380	1201	1359	MP*2	MP*2
37380	1204	1214	MP*2	MP*2
37380	1204	1359	MP*2	MP*2
37380	1345	1594	MP*2	MP*2
37380	1342	1359	MP*2	MP*2
37380	1342	1366	MP*2	MP*2
37380	1260	1784	MP*2	MP*2
37380	71	92	PC	PC
37380	213	258	PC*	PC*
37380	258	938	PC*	PC*
37380	58	115	PC*	PC*
37380	90	797	PSI*	PSI*
37380	47	241	PSI*	PSI*
37380	125	246	PSI*	PSI*
37400	65	991	2BIO1	2BIO1
37400	27	173	2BIO2	2BIO2
37400	327	612	2BIO2	2BIO2
37400	464	612	2BIO2	2BIO2
37400	339	979	2BIO2	2BIO2
37400	70	132	2BIO3	2BIO3
37400	39	265	2BIO3	2BIO3
37400	545	587	2BIO3	2BIO3
37400	55	170	2BIO3	2BIO3
37400	55	202	2BIO3	2BIO3
37400	119	122	2BIO3	2BIO3
37400	159	874	MP	MP
37400	41	634	MP	MP
37400	691	869	MP	MP
37400	513	655	MP*1	MP*1
37400	279	510	MP*1	MP*1
37400	638	655	MP*1	MP*1
37400	466	655	MP*1	MP*1
37400	274	484	MP*1	MP*1
37400	1543	1819	MP*2	MP*2
37400	1519	1805	MP*2	MP*2
37400	1067	1518	MP*2	MP*2
37400	1201	1324	MP*2	MP*2
37400	1201	1342	MP*2	MP*2
37400	1204	1342	MP*2	MP*2
37400	1204	1359	MP*2	MP*2
37400	1345	1594	MP*2	MP*2
37400	1342	1359	MP*2	MP*2
37400	1342	1366	MP*2	MP*2
37400	388	492	PC	PC
37400	71	92	PC	PC
37400	211	242	PC	PC
37400	258	938	PC*	PC*
37400	254	382	PC*	PC*
37400	267	382	PC*	PC*
37400	4	90	PSI*	PSI*
37400	90	797	PSI*	PSI*
37400	47	241	PSI*	PSI*
37400	125	246	PSI*	PSI*
37420	111	927	2BIO1	2BIO1
37420	65	991	2BIO1	2BIO1
37420	471	970	2BIO1	2BIO1
37420	27	372	2BIO2	2BIO2
37420	46	464	2BIO2	2BIO2
37420	327	612	2BIO2	2BIO2
37420	464	612	2BIO2	2BIO2
37420	339	884	2BIO2	2BIO2
37420	339	979	2BIO2	2BIO2
37420	255	275	2BIO3	2BIO3
37420	545	587	2BIO3	2BIO3
37420	55	170	2BIO3	2BIO3
37420	199	626	2BIO3	2BIO3
37420	640	753	MP	MP
37420	243	658	MP	MP
37420	159	874	MP	MP
37420	420	874	MP	MP
37420	41	634	MP	MP
37420	687	866	MP	MP
37420	691	869	MP	MP
37420	513	655	MP*1	MP*1
37420	466	655	MP*1	MP*1
37420	366	974	MP*1	MP*1
37420	1238	1543	MP*2	MP*2
37420	1543	1819	MP*2	MP*2
37420	1519	1805	MP*2	MP*2
37420	1216	1423	MP*2	MP*2
37420	1201	1359	MP*2	MP*2
37420	1204	1359	MP*2	MP*2
37420	1342	1366	MP*2	MP*2
37420	1512	1518	MP*2	MP*2
37420	448	480	PC	PC
37420	322	998	PC	PC
37420	200	322	PC	PC
37420	71	92	PC	PC
37420	211	242	PC	PC
37420	258	269	PC*	PC*
37420	267	382	PC*	PC*
37420	269	603	PC*	PC*
37420	58	115	PC*	PC*
37420	90	797	PSI*	PSI*
37420	47	241	PSI*	PSI*
37420	125	246	PSI*	PSI*
37440	65	991	2BIO1	2BIO1
37440	111	725	2BIO1	2BIO1
37440	3	884	2BIO2	2BIO2
37440	3	147	2BIO2	2BIO2
37440	46	464	2BIO2	2BIO2
37440	339	979	2BIO2	2BIO2
37440	70	132	2BIO3	2BIO3
37440	255	275	2BIO3	2BIO3
37440	202	545	2BIO3	2BIO3
37440	545	587	2BIO3	2BIO3
37440	101	425	2BIO3	2BIO3
37440	55	170	2BIO3	2BIO3
37440	55	202	2BIO3	2BIO3
37440	640	753	MP	MP
37440	243	658	MP	MP
37440	41	634	MP	MP
37440	687	866	MP	MP
37440	513	655	MP*1	MP*1
37440	279	510	MP*1	MP*1
37440	466	655	MP*1	MP*1
37440	376	958	MP*1	MP*1
37440	1238	1543	MP*2	MP*2
37440	1543	1819	MP*2	MP*2
37440	1519	1805	MP*2	MP*2
37440	1216	1423	MP*2	MP*2
37440	1201	1359	MP*2	MP*2
37440	1342	1359	MP*2	MP*2
37440	1342	1366	MP*2	MP*2
37440	9	448	PC	PC
37440	322	998	PC	PC
37440	71	92	PC	PC
37440	210	488	PC	PC
37440	254	382	PC*	PC*
37440	269	603	PC*	PC*
37440	176	533	PC*	PC*
37440	4	241	PSI*	PSI*
37440	47	241	PSI*	PSI*
37440	125	246	PSI*	PSI*
37460	111	725	2BIO1	2BIO1
37460	111	487	2BIO1	2BIO1
37460	429	441	2BIO2	2BIO2
37460	46	464	2BIO2	2BIO2
37460	339	979	2BIO2	2BIO2
37460	545	653	2BIO3	2BIO3
37460	255	275	2BIO3	2BIO3
37460	39	871	2BIO3	2BIO3
37460	55	170	2BIO3	2BIO3
37460	196	240	2BIO3	2BIO3
37460	199	626	2BIO3	2BIO3
37460	454	640	MP	MP
37460	640	753	MP	MP
37460	243	658	MP	MP
37460	691	869	MP	MP
37460	513	655	MP*1	MP*1
37460	274	484	MP*1	MP*1
37460	376	958	MP*1	MP*1
37460	1238	1543	MP*2	MP*2
37460	1519	1805	MP*2	MP*2
37460	1216	1423	MP*2	MP*2
37460	1320	1894	MP*2	MP*2
37460	1201	1359	MP*2	MP*2
37460	1204	1342	MP*2	MP*2
37460	1204	1359	MP*2	MP*2
37460	1342	1359	MP*2	MP*2
37460	1342	1366	MP*2	MP*2
37460	1512	1518	MP*2	MP*2
37460	9	448	PC	PC
37460	322	998	PC	PC
37460	211	242	PC	PC
37460	92	496	PC	PC
37460	254	382	PC*	PC*
37460	176	533	PC*	PC*
37460	58	115	PC*	PC*
37460	90	797	PSI*	PSI*
37460	47	241	PSI*	PSI*
37460	125	246	PSI*	PSI*
37480	65	991	2BIO1	2BIO1
37480	46	464	2BIO2	2BIO2
37480	339	979	2BIO2	2BIO2
37480	55	779	2BIO3	2BIO3
37480	255	275	2BIO3	2BIO3
37480	202	545	2BIO3	2BIO3
37480	101	425	2BIO3	2BIO3
37480	70	939	2BIO3	2BIO3
37480	199	626	2BIO3	2BIO3
37480	119	587	2BIO3	2BIO3
37480	119	122	2BIO3	2BIO3
37480	640	753	MP	MP
37480	243	658	MP	MP
37480	41	634	MP	MP
37480	687	866	MP	MP
37480	582	866	MP	MP
37480	513	655	MP*1	MP*1
37480	279	510	MP*1	MP*1
37480	376	958	MP*1	MP*1
37480	1238	1543	MP*2	MP*2
37480	1543	1819	MP*2	MP*2
37480	1519	1805	MP*2	MP*2
37480	1216	1423	MP*2	MP*2
37480	1594	1828	MP*2	MP*2
37480	1201	1359	MP*2	MP*2
37480	1342	1359	MP*2	MP*2
37480	1342	1366	MP*2	MP*2
37480	1512	1518	MP*2	MP*2
37480	1260	1784	MP*2	MP*2
37480	9	448	PC	PC
37480	211	242	PC	PC
37480	92	496	PC	PC
37480	254	382	PC*	PC*
37480	267	382	PC*	PC*
37480	176	533	PC*	PC*
37480	209	941	PC*	PC*
37480	90	797	PSI*	PSI*
37480	125	246	PSI*	PSI*
37500	111	927	2BIO1	2BIO1
37500	65	991	2BIO1	2BIO1
37500	111	725	2BIO1	2BIO1
37500	111	124	2BIO1	2BIO1
37500	46	464	2BIO2	2BIO2
37500	339	884	2BIO2	2BIO2
37500	339	979	2BIO2	2BIO2
37500	545	653	2BIO3	2BIO3
37500	255	275	2BIO3	2BIO3
37500	205	494	2BIO3	2BIO3
37500	454	640	MP	MP
37500	640	753	MP	MP
37500	634	658	MP	MP
37500	243	658	MP	MP
37500	420	874	MP	MP
37500	687	866	MP	MP
37500	691	869	MP	MP
37500	513	655	MP*1	MP*1
37500	466	655	MP*1	MP*1
37500	274	484	MP*1	MP*1
37500	376	958	MP*1	MP*1
37500	1201	1359	MP*2	MP*2
37500	1204	1342	MP*2	MP*2
37500	1204	1359	MP*2	MP*2
37500	1345	1594	MP*2	MP*2
37500	1339	1345	MP*2	MP*2
37500	1342	1359	MP*2	MP*2
37500	1260	1784	MP*2	MP*2
37500	9	448	PC	PC
37500	89	826	PC	PC
37500	322	998	PC	PC
37500	211	242	PC	PC
37500	92	496	PC	PC
37500	254	382	PC*	PC*
37500	85	390	PC*	PC*
37500	276	765	PC*	PC*
37500	176	533	PC*	PC*
37500	209	941	PC*	PC*
37500	90	797	PSI*	PSI*
37500	47	241	PSI*	PSI*
37500	125	246	PSI*	PSI*
37520	65	991	2BIO1	2BIO1
37520	111	725	2BIO1	2BIO1
37520	111	124	2BIO1	2BIO1
37520	46	464	2BIO2	2BIO2
37520	720	979	2BIO2	2BIO2
37520	339	979	2BIO2	2BIO2
37520	653	779	2BIO3	2BIO3
37520	255	275	2BIO3	2BIO3
37520	202	545	2BIO3	2BIO3
37520	170	939	2BIO3	2BIO3
37520	199	626	2BIO3	2BIO3
37520	883	894	2BIO3	2BIO3
37520	119	122	2BIO3	2BIO3
37520	454	640	MP	MP
37520	640	753	MP	MP
37520	691	869	MP	MP
37520	513	655	MP*1	MP*1
37520	279	510	MP*1	MP*1
37520	376	638	MP*1	MP*1
37520	1201	1359	MP*2	MP*2
37520	1204	1359	MP*2	MP*2
37520	1345	1594	MP*2	MP*2
37520	1512	1518	MP*2	MP*2
37520	388	492	PC	PC
37520	9	448	PC	PC
37520	826	998	PC	PC
37520	194	743	PC	PC
37520	211	242	PC	PC
37520	92	496	PC	PC
37520	258	938	PC*	PC*
37520	181	786	PC*	PC*
37520	276	765	PC*	PC*
37520	85	190	PC*	PC*
37520	90	797	PSI*	PSI*
37520	491	615	PSI*	PSI*
37520	125	246	PSI*	PSI*
37540	145	498	2BIO1	2BIO1
37540	111	927	2BIO1	2BIO1
37540	443	637	2BIO1	2BIO1
37540	111	124	2BIO1	2BIO1
37540	257	886	2BIO2	2BIO2
37540	46	464	2BIO2	2BIO2
37540	720	979	2BIO2	2BIO2
37540	39	265	2BIO3	2BIO3
37540	202	545	2BIO3	2BIO3
37540	545	587	2BIO3	2BIO3
37540	55	202	2BIO3	2BIO3
37540	199	626	2BIO3	2BIO3
37540	101	240	2BIO3	2BIO3
37540	119	122	2BIO3	2BIO3
37540	243	658	MP	MP
37540	513	638	MP*1	MP*1
37540	466	655	MP*1	MP*1
37540	274	484	MP*1	MP*1
37540	1238	1543	MP*2	MP*2
37540	1519	1805	MP*2	MP*2
37540	1320	1894	MP*2	MP*2
37540	1201	1214	MP*2	MP*2
37540	1201	1359	MP*2	MP*2
37540	1204	1342	MP*2	MP*2
37540	1204	1359	MP*2	MP*2
37540	1342	1359	MP*2	MP*2
37540	200	322	PC	PC
37540	258	938	PC*	PC*
37540	254	382	PC*	PC*
37540	176	533	PC*	PC*
37540	4	90	PSI*	PSI*
37540	452	920	PSI*	PSI*
37540	90	797	PSI*	PSI*
37560	111	927	2BIO1	2BIO1
37560	65	991	2BIO1	2BIO1
37560	65	487	2BIO1	2BIO1
37560	471	489	2BIO1	2BIO1
37560	3	884	2BIO2	2BIO2
37560	339	979	2BIO2	2BIO2
37560	265	494	2BIO3	2BIO3
37560	202	653	2BIO3	2BIO3
37560	255	275	2BIO3	2BIO3
37560	202	545	2BIO3	2BIO3
37560	545	587	2BIO3	2BIO3
37560	55	202	2BIO3	2BIO3
37560	119	122	2BIO3	2BIO3
37560	122	255	2BIO3	2BIO3
37560	640	753	MP	MP
37560	243	658	MP	MP
37560	687	866	MP	MP
37560	513	638	MP*1	MP*1
37560	638	655	MP*1	MP*1
37560	466	655	MP*1	MP*1
37560	1238	1543	MP*2	MP*2
37560	1519	1805	MP*2	MP*2
37560	1320	1894	MP*2	MP*2
37560	1067	1518	MP*2	MP*2
37560	1204	1342	MP*2	MP*2
37560	1204	1359	MP*2	MP*2
37560	1345	1594	MP*2	MP*2
37560	1342	1359	MP*2	MP*2
37560	1342	1366	MP*2	MP*2
37560	232	826	PC	PC
37560	200	322	PC	PC
37560	258	938	PC*	PC*
37560	258	269	PC*	PC*
37560	254	382	PC*	PC*
37560	276	765	PC*	PC*
37560	176	533	PC*	PC*
37580	3	147	2BIO2	2BIO2
37580	429	441	2BIO2	2BIO2
37580	339	979	2BIO2	2BIO2
37580	265	494	2BIO3	2BIO3
37580	39	265	2BIO3	2BIO3
37580	255	275	2BIO3	2BIO3
37580	202	545	2BIO3	2BIO3
37580	122	255	2BIO3	2BIO3
37580	159	640	MP	MP
37580	243	658	MP	MP
37580	513	655	MP*1	MP*1
37580	279	510	MP*1	MP*1
37580	1519	1805	MP*2	MP*2
37580	1342	1359	MP*2	MP*2
37580	1342	1366	MP*2	MP*2
37580	254	382	PC*	PC*
37580	176	533	PC*	PC*
37580	90	797	PSI*	PSI*
37580	47	424	PSI*	PSI*
37580	47	241	PSI*	PSI*
37580	47	491	PSI*	PSI*
37580	227	440	PSI*	PSI*
37580	241	960	PSI*	PSI*
37600	471	970	2BIO1	2BIO1
37600	111	487	2BIO1	2BIO1
37600	3	147	2BIO2	2BIO2
37600	147	544	2BIO2	2BIO2
37600	339	979	2BIO2	2BIO2
37600	39	265	2BIO3	2BIO3
37600	255	275	2BIO3	2BIO3
37600	202	545	2BIO3	2BIO3
37600	117	939	2BIO3	2BIO3
37600	55	202	2BIO3	2BIO3
37600	122	255	2BIO3	2BIO3
37600	243	658	MP	MP
37600	687	866	MP	MP
37600	582	866	MP	MP
37600	201	245	MP	MP
37600	219	605	MP	MP
37600	513	655	MP*1	MP*1
37600	466	655	MP*1	MP*1
37600	1519	1805	MP*2	MP*2
37600	1320	1894	MP*2	MP*2
37600	1342	1359	MP*2	MP*2
37600	1342	1366	MP*2	MP*2
37600	1512	1518	MP*2	MP*2
