35100	232	492	PC	PC
35100	131	254	PC*	PC*
35100	267	276	PC*	PC*
35100	267	744	PC*	PC*
35100	269	603	PC*	PC*
35100	176	784	PC*	PC*
35100	533	621	PC*	PC*
35100	185	533	PC*	PC*
35100	58	116	PC*	PC*
35100	333	893	PSI*	PSI*
35100	47	241	PSI*	PSI*
35120	465	854	2BIO1	2BIO1
35120	3	147	2BIO2	2BIO2
35120	27	477	2BIO2	2BIO2
35120	61	173	2BIO2	2BIO2
35120	226	884	2BIO2	2BIO2
35120	612	886	2BIO2	2BIO2
35120	199	626	2BIO3	2BIO3
35120	252	364	2BIO3	2BIO3
35120	687	866	MP	MP
35120	691	869	MP	MP
35120	149	274	MP*1	MP*1
35120	274	484	MP*1	MP*1
35120	438	638	MP*1	MP*1
35120	376	702	MP*1	MP*1
35120	1332	1543	MP*2	MP*2
35120	1324	1894	MP*2	MP*2
35120	1342	1359	MP*2	MP*2
35120	1512	1518	MP*2	MP*2
35120	706	826	PC	PC
35120	200	322	PC	PC
35120	492	845	PC	PC
35120	258	269	PC*	PC*
35120	131	254	PC*	PC*
35120	213	382	PC*	PC*
35120	269	603	PC*	PC*
35120	176	784	PC*	PC*
35120	533	621	PC*	PC*
35120	58	836	PC*	PC*
35120	58	116	PC*	PC*
35120	85	190	PC*	PC*
35120	343	867	PC*	PC*
35120	4	90	PSI*	PSI*
35120	333	893	PSI*	PSI*
35120	47	241	PSI*	PSI*
35120	125	246	PSI*	PSI*
35140	145	984	2BIO1	2BIO1
35140	465	854	2BIO1	2BIO1
35140	471	991	2BIO1	2BIO1
35140	111	124	2BIO1	2BIO1
35140	61	173	2BIO2	2BIO2
35140	441	763	2BIO2	2BIO2
35140	612	886	2BIO2	2BIO2
35140	199	626	2BIO3	2BIO3
35140	119	122	2BIO3	2BIO3
35140	122	255	2BIO3	2BIO3
35140	454	640	MP	MP
35140	41	634	MP	MP
35140	149	274	MP*1	MP*1
35140	274	484	MP*1	MP*1
35140	376	702	MP*1	MP*1
35140	1332	1543	MP*2	MP*2
35140	1594	1828	MP*2	MP*2
35140	1324	1894	MP*2	MP*2
35140	1204	1214	MP*2	MP*2
35140	1212	1345	MP*2	MP*2
35140	1342	1359	MP*2	MP*2
35140	1218	1518	MP*2	MP*2
35140	1512	1518	MP*2	MP*2
35140	826	998	PC	PC
35140	706	826	PC	PC
35140	448	480	PC	PC
35140	322	601	PC	PC
35140	492	845	PC	PC
35140	89	253	PC	PC
35140	131	254	PC*	PC*
35140	269	603	PC*	PC*
35140	185	533	PC*	PC*
35140	58	116	PC*	PC*
35140	58	209	PC*	PC*
35140	343	867	PC*	PC*
35140	47	241	PSI*	PSI*
35160	145	984	2BIO1	2BIO1
35160	498	677	2BIO1	2BIO1
35160	3	884	2BIO2	2BIO2
35160	61	173	2BIO2	2BIO2
35160	312	612	2BIO2	2BIO2
35160	339	884	2BIO2	2BIO2
35160	612	886	2BIO2	2BIO2
35160	653	939	2BIO3	2BIO3
35160	101	252	2BIO3	2BIO3
35160	119	240	2BIO3	2BIO3
35160	41	634	MP	MP
35160	687	866	MP	MP
35160	290	387	MP*1	MP*1
35160	279	510	MP*1	MP*1
35160	149	274	MP*1	MP*1
35160	274	484	MP*1	MP*1
35160	277	438	MP*1	MP*1
35160	376	702	MP*1	MP*1
35160	1332	1543	MP*2	MP*2
35160	1594	1828	MP*2	MP*2
35160	1324	1894	MP*2	MP*2
35160	1204	1214	MP*2	MP*2
35160	1204	1359	MP*2	MP*2
35160	1342	1359	MP*2	MP*2
35160	1512	1518	MP*2	MP*2
35160	1260	1784	MP*2	MP*2
35160	120	285	PC	PC
35160	826	998	PC	PC
35160	322	601	PC	PC
35160	210	322	PC	PC
35160	492	845	PC	PC
35160	89	232	PC	PC
35160	89	253	PC	PC
35160	120	232	PC	PC
35160	258	603	PC*	PC*
35160	131	254	PC*	PC*
35160	176	784	PC*	PC*
35160	185	533	PC*	PC*
35160	47	241	PSI*	PSI*
35160	125	246	PSI*	PSI*
35180	145	984	2BIO1	2BIO1
35180	3	884	2BIO2	2BIO2
35180	61	173	2BIO2	2BIO2
35180	429	720	2BIO2	2BIO2
35180	612	886	2BIO2	2BIO2
35180	132	240	2BIO3	2BIO3
35180	39	101	2BIO3	2BIO3
35180	199	626	2BIO3	2BIO3
35180	101	252	2BIO3	2BIO3
35180	119	240	2BIO3	2BIO3
35180	634	658	MP	MP
35180	41	634	MP	MP
35180	687	866	MP	MP
35180	376	513	MP*1	MP*1
35180	290	387	MP*1	MP*1
35180	274	484	MP*1	MP*1
35180	277	438	MP*1	MP*1
35180	438	638	MP*1	MP*1
35180	376	702	MP*1	MP*1
35180	1332	1543	MP*2	MP*2
35180	1324	1894	MP*2	MP*2
35180	1342	1359	MP*2	MP*2
35180	1512	1518	MP*2	MP*2
35180	448	480	PC	PC
35180	322	601	PC	PC
35180	492	845	PC	PC
35180	89	253	PC	PC
35180	254	382	PC*	PC*
35180	190	390	PC*	PC*
35180	267	276	PC*	PC*
35180	176	784	PC*	PC*
35180	185	533	PC*	PC*
35180	85	603	PC*	PC*
35180	343	867	PC*	PC*
35180	4	90	PSI*	PSI*
35180	47	241	PSI*	PSI*
35200	498	677	2BIO1	2BIO1
35200	3	884	2BIO2	2BIO2
35200	268	884	2BIO2	2BIO2
35200	268	327	2BIO2	2BIO2
35200	27	477	2BIO2	2BIO2
35200	61	173	2BIO2	2BIO2
35200	39	101	2BIO3	2BIO3
35200	454	640	MP	MP
35200	41	634	MP	MP
35200	687	866	MP	MP
35200	290	387	MP*1	MP*1
35200	274	484	MP*1	MP*1
35200	277	438	MP*1	MP*1
35200	376	702	MP*1	MP*1
35200	1332	1543	MP*2	MP*2
35200	1594	1828	MP*2	MP*2
35200	1324	1894	MP*2	MP*2
35200	1339	1512	MP*2	MP*2
35200	1342	1359	MP*2	MP*2
35200	1260	1784	MP*2	MP*2
35200	232	826	PC	PC
35200	448	480	PC	PC
35200	492	845	PC	PC
35200	89	253	PC	PC
35200	232	492	PC	PC
35200	258	603	PC*	PC*
35200	131	254	PC*	PC*
35200	254	382	PC*	PC*
35200	176	784	PC*	PC*
35200	343	867	PC*	PC*
35200	4	90	PSI*	PSI*
35200	4	325	PSI*	PSI*
35200	47	241	PSI*	PSI*
35200	125	246	PSI*	PSI*
35220	487	927	2BIO1	2BIO1
35220	27	477	2BIO2	2BIO2
35220	61	173	2BIO2	2BIO2
35220	202	545	2BIO3	2BIO3
35220	39	101	2BIO3	2BIO3
35220	117	196	2BIO3	2BIO3
35220	199	626	2BIO3	2BIO3
35220	101	122	2BIO3	2BIO3
35220	119	122	2BIO3	2BIO3
35220	454	640	MP	MP
35220	634	658	MP	MP
35220	41	634	MP	MP
35220	687	866	MP	MP
35220	290	387	MP*1	MP*1
35220	279	510	MP*1	MP*1
35220	274	484	MP*1	MP*1
35220	277	438	MP*1	MP*1
35220	279	435	MP*1	MP*1
35220	376	702	MP*1	MP*1
35220	1332	1543	MP*2	MP*2
35220	1594	1828	MP*2	MP*2
35220	1324	1894	MP*2	MP*2
35220	1339	1512	MP*2	MP*2
35220	1212	1345	MP*2	MP*2
35220	1512	1518	MP*2	MP*2
35220	1260	1784	MP*2	MP*2
35220	232	826	PC	PC
35220	492	845	PC	PC
35220	89	253	PC	PC
35220	232	492	PC	PC
35220	258	603	PC*	PC*
35220	181	765	PC*	PC*
35220	343	867	PC*	PC*
35220	4	90	PSI*	PSI*
35220	47	241	PSI*	PSI*
35240	61	173	2BIO2	2BIO2
35240	39	101	2BIO3	2BIO3
35240	55	170	2BIO3	2BIO3
35240	117	196	2BIO3	2BIO3
35240	290	387	MP*1	MP*1
35240	149	274	MP*1	MP*1
35240	277	438	MP*1	MP*1
35240	376	702	MP*1	MP*1
35240	1332	1543	MP*2	MP*2
35240	1212	1345	MP*2	MP*2
35240	1218	1512	MP*2	MP*2
35240	706	826	PC	PC
35240	448	480	PC	PC
35240	322	601	PC	PC
35240	89	253	PC	PC
35240	232	492	PC	PC
35240	131	254	PC*	PC*
35240	213	382	PC*	PC*
35240	267	276	PC*	PC*
35240	85	190	PC*	PC*
35240	343	867	PC*	PC*
35240	47	241	PSI*	PSI*
35240	125	246	PSI*	PSI*
35260	465	854	2BIO1	2BIO1
35260	3	884	2BIO2	2BIO2
35260	3	147	2BIO2	2BIO2
35260	295	504	2BIO2	2BIO2
35260	339	884	2BIO2	2BIO2
35260	255	275	2BIO3	2BIO3
35260	117	196	2BIO3	2BIO3
35260	119	122	2BIO3	2BIO3
35260	41	634	MP	MP
35260	687	866	MP	MP
35260	149	274	MP*1	MP*1
35260	274	484	MP*1	MP*1
35260	376	702	MP*1	MP*1
35260	1332	1543	MP*2	MP*2
35260	1594	1819	MP*2	MP*2
35260	1067	1359	MP*2	MP*2
35260	1324	1894	MP*2	MP*2
35260	1204	1214	MP*2	MP*2
35260	1204	1228	MP*2	MP*2
35260	1212	1345	MP*2	MP*2
35260	1342	1359	MP*2	MP*2
35260	1218	1512	MP*2	MP*2
35260	120	285	PC	PC
35260	322	601	PC	PC
35260	210	322	PC	PC
35260	89	253	PC	PC
35260	120	232	PC	PC
35260	120	253	PC	PC
35260	258	269	PC*	PC*
35260	131	254	PC*	PC*
35260	267	276	PC*	PC*
35260	343	867	PC*	PC*
35260	4	325	PSI*	PSI*
35260	47	241	PSI*	PSI*
35260	125	246	PSI*	PSI*
35280	111	927	2BIO1	2BIO1
35280	65	487	2BIO1	2BIO1
35280	3	339	2BIO2	2BIO2
35280	3	884	2BIO2	2BIO2
35280	27	504	2BIO2	2BIO2
35280	226	339	2BIO2	2BIO2
35280	132	240	2BIO3	2BIO3
35280	199	626	2BIO3	2BIO3
35280	119	122	2BIO3	2BIO3
35280	159	642	MP	MP
35280	634	658	MP	MP
35280	41	634	MP	MP
35280	687	866	MP	MP
35280	274	484	MP*1	MP*1
35280	376	702	MP*1	MP*1
35280	1332	1543	MP*2	MP*2
35280	1594	1828	MP*2	MP*2
35280	1324	1894	MP*2	MP*2
35280	1204	1214	MP*2	MP*2
35280	1212	1345	MP*2	MP*2
35280	1342	1359	MP*2	MP*2
35280	1260	1784	MP*2	MP*2
35280	9	232	PC	PC
35280	120	285	PC	PC
35280	826	998	PC	PC
35280	706	826	PC	PC
35280	232	826	PC	PC
35280	210	322	PC	PC
35280	89	253	PC	PC
35280	232	492	PC	PC
35280	120	232	PC	PC
35280	131	254	PC*	PC*
35280	254	382	PC*	PC*
35280	85	390	PC*	PC*
35280	58	209	PC*	PC*
35280	343	867	PC*	PC*
35280	4	90	PSI*	PSI*
35280	4	325	PSI*	PSI*
35280	47	241	PSI*	PSI*
35280	125	246	PSI*	PSI*
35300	471	991	2BIO1	2BIO1
35300	612	886	2BIO2	2BIO2
35300	653	778	2BIO3	2BIO3
35300	39	101	2BIO3	2BIO3
35300	196	252	2BIO3	2BIO3
35300	119	122	2BIO3	2BIO3
35300	122	255	2BIO3	2BIO3
35300	634	658	MP	MP
35300	41	634	MP	MP
35300	279	510	MP*1	MP*1
35300	149	274	MP*1	MP*1
35300	274	484	MP*1	MP*1
35300	376	702	MP*1	MP*1
35300	1332	1543	MP*2	MP*2
35300	1324	1894	MP*2	MP*2
35300	1204	1214	MP*2	MP*2
35300	1342	1359	MP*2	MP*2
35300	9	232	PC	PC
35300	120	285	PC	PC
35300	210	322	PC	PC
35300	89	232	PC	PC
35300	232	492	PC	PC
35300	120	232	PC	PC
35300	131	254	PC*	PC*
35300	213	382	PC*	PC*
35300	267	276	PC*	PC*
35300	58	116	PC*	PC*
35300	47	241	PSI*	PSI*
35320	111	927	2BIO1	2BIO1
35320	465	854	2BIO1	2BIO1
35320	3	884	2BIO2	2BIO2
35320	3	147	2BIO2	2BIO2
35320	429	720	2BIO2	2BIO2
35320	612	886	2BIO2	2BIO2
35320	39	101	2BIO3	2BIO3
35320	196	252	2BIO3	2BIO3
35320	101	240	2BIO3	2BIO3
35320	106	122	2BIO3	2BIO3
35320	119	122	2BIO3	2BIO3
35320	634	658	MP	MP
35320	290	387	MP*1	MP*1
35320	149	274	MP*1	MP*1
35320	274	484	MP*1	MP*1
35320	277	438	MP*1	MP*1
35320	376	702	MP*1	MP*1
35320	1332	1543	MP*2	MP*2
35320	1324	1894	MP*2	MP*2
35320	1201	1237	MP*2	MP*2
35320	1218	1518	MP*2	MP*2
35320	120	285	PC	PC
35320	706	826	PC	PC
35320	448	480	PC	PC
35320	322	601	PC	PC
35320	492	845	PC	PC
35320	89	253	PC	PC
35320	120	232	PC	PC
35320	131	254	PC*	PC*
35320	254	382	PC*	PC*
35320	269	603	PC*	PC*
35320	58	116	PC*	PC*
35320	47	241	PSI*	PSI*
35340	471	991	2BIO1	2BIO1
35340	429	720	2BIO2	2BIO2
35340	464	886	2BIO2	2BIO2
35340	339	884	2BIO2	2BIO2
35340	202	778	2BIO3	2BIO3
35340	634	658	MP	MP
35340	38	243	MP	MP
35340	41	634	MP	MP
35340	687	866	MP	MP
35340	274	484	MP*1	MP*1
35340	280	484	MP*1	MP*1
35340	376	702	MP*1	MP*1
35340	1332	1543	MP*2	MP*2
35340	1594	1819	MP*2	MP*2
35340	1324	1894	MP*2	MP*2
35340	1204	1228	MP*2	MP*2
35340	1339	1512	MP*2	MP*2
35340	1218	1512	MP*2	MP*2
35340	89	232	PC	PC
35340	89	253	PC	PC
35340	258	269	PC*	PC*
35340	131	254	PC*	PC*
35340	390	938	PC*	PC*
35340	269	603	PC*	PC*
35340	4	90	PSI*	PSI*
35340	47	241	PSI*	PSI*
35360	28	429	2BIO1	2BIO2
35360	725	859	2BIO1	2BIO1
35360	464	886	2BIO2	2BIO2
35360	226	884	2BIO2	2BIO2
35360	70	132	2BIO3	2BIO3
35360	653	778	2BIO3	2BIO3
35360	39	101	2BIO3	2BIO3
35360	63	883	2BIO3	2BIO3
35360	106	122	2BIO3	2BIO3
35360	119	122	2BIO3	2BIO3
35360	454	640	MP	MP
35360	420	874	MP	MP
35360	38	243	MP	MP
35360	687	866	MP	MP
35360	149	274	MP*1	MP*1
35360	274	484	MP*1	MP*1
35360	376	702	MP*1	MP*1
35360	1332	1543	MP*2	MP*2
35360	1594	1828	MP*2	MP*2
35360	1324	1894	MP*2	MP*2
35360	1212	1345	MP*2	MP*2
35360	1216	1232	MP*2	MP*2
35360	1218	1512	MP*2	MP*2
35360	1512	1518	MP*2	MP*2
35360	15	845	PC	PC
35360	322	601	PC	PC
35360	89	253	PC	PC
35360	258	603	PC*	PC*
35360	258	269	PC*	PC*
35360	131	254	PC*	PC*
35360	131	213	PC*	PC*
35360	390	938	PC*	PC*
35360	85	390	PC*	PC*
35360	267	276	PC*	PC*
35360	269	603	PC*	PC*
35360	335	765	PC*	PC*
35360	4	90	PSI*	PSI*
35360	47	241	PSI*	PSI*
35380	28	429	2BIO1	2BIO2
35380	111	927	2BIO1	2BIO1
35380	3	147	2BIO2	2BIO2
35380	339	884	2BIO2	2BIO2
35380	226	884	2BIO2	2BIO2
35380	132	240	2BIO3	2BIO3
35380	255	275	2BIO3	2BIO3
35380	39	101	2BIO3	2BIO3
35380	55	170	2BIO3	2BIO3
35380	634	658	MP	MP
35380	687	866	MP	MP
35380	149	274	MP*1	MP*1
35380	376	702	MP*1	MP*1
35380	1260	1543	MP*2	MP*2
35380	1332	1543	MP*2	MP*2
35380	1594	1819	MP*2	MP*2
35380	1339	1512	MP*2	MP*2
35380	15	845	PC	PC
35380	322	601	PC	PC
35380	492	845	PC	PC
35380	89	253	PC	PC
35380	258	603	PC*	PC*
35380	131	254	PC*	PC*
35380	267	276	PC*	PC*
35380	269	603	PC*	PC*
35380	58	116	PC*	PC*
35380	335	765	PC*	PC*
35380	47	241	PSI*	PSI*
35400	3	147	2BIO2	2BIO2
35400	27	477	2BIO2	2BIO2
35400	295	504	2BIO2	2BIO2
35400	61	173	2BIO2	2BIO2
35400	464	886	2BIO2	2BIO2
35400	39	101	2BIO3	2BIO3
35400	252	364	2BIO3	2BIO3
35400	119	122	2BIO3	2BIO3
35400	634	658	MP	MP
35400	41	634	MP	MP
35400	279	908	MP*1	MP*1
35400	149	274	MP*1	MP*1
35400	376	702	MP*1	MP*1
35400	466	484	MP*1	MP*1
35400	1332	1543	MP*2	MP*2
35400	1320	1784	MP*2	MP*2
35400	1324	1894	MP*2	MP*2
35400	9	448	PC	PC
35400	706	826	PC	PC
35400	322	601	PC	PC
35400	89	253	PC	PC
35400	258	603	PC*	PC*
35400	131	254	PC*	PC*
35400	4	90	PSI*	PSI*
35400	424	921	PSI*	PSI*
35400	47	241	PSI*	PSI*
35420	3	884	2BIO2	2BIO2
35420	3	147	2BIO2	2BIO2
35420	295	504	2BIO2	2BIO2
35420	464	886	2BIO2	2BIO2
35420	339	884	2BIO2	2BIO2
35420	55	170	2BIO3	2BIO3
35420	252	364	2BIO3	2BIO3
35420	38	243	MP	MP
35420	687	866	MP	MP
35420	513	638	MP*1	MP*1
35420	279	908	MP*1	MP*1
35420	149	274	MP*1	MP*1
35420	20	958	MP*1	MP*1
35420	376	702	MP*1	MP*1
35420	466	484	MP*1	MP*1
35420	1324	1894	MP*2	MP*2
35420	1204	1214	MP*2	MP*2
35420	1214	1237	MP*2	MP*2
35420	89	253	PC	PC
35420	258	603	PC*	PC*
35420	131	254	PC*	PC*
35420	390	938	PC*	PC*
35420	267	276	PC*	PC*
35420	267	744	PC*	PC*
35420	4	90	PSI*	PSI*
35420	47	241	PSI*	PSI*
35440	498	677	2BIO1	2BIO1
35440	124	725	2BIO1	2BIO1
35440	3	339	2BIO2	2BIO2
35440	27	504	2BIO2	2BIO2
35440	295	504	2BIO2	2BIO2
35440	464	886	2BIO2	2BIO2
35440	339	884	2BIO2	2BIO2
35440	226	339	2BIO2	2BIO2
35440	612	886	2BIO2	2BIO2
35440	626	649	2BIO3	2BIO3
35440	55	170	2BIO3	2BIO3
35440	205	939	2BIO3	2BIO3
35440	63	883	2BIO3	2BIO3
35440	41	634	MP	MP
35440	687	866	MP	MP
35440	513	638	MP*1	MP*1
35440	290	387	MP*1	MP*1
35440	149	274	MP*1	MP*1
35440	20	958	MP*1	MP*1
35440	277	438	MP*1	MP*1
35440	280	484	MP*1	MP*1
35440	376	702	MP*1	MP*1
35440	1332	1543	MP*2	MP*2
35440	1324	1894	MP*2	MP*2
35440	1332	1401	MP*2	MP*2
35440	1342	1359	MP*2	MP*2
35440	1512	1518	MP*2	MP*2
35440	120	285	PC	PC
35440	322	601	PC	PC
35440	210	322	PC	PC
35440	200	706	PC	PC
35440	89	253	PC	PC
35440	258	603	PC*	PC*
35440	131	254	PC*	PC*
35440	254	382	PC*	PC*
35440	269	603	PC*	PC*
35440	4	90	PSI*	PSI*
35440	47	241	PSI*	PSI*
35460	498	677	2BIO1	2BIO1
35460	465	854	2BIO1	2BIO1
35460	3	884	2BIO2	2BIO2
35460	147	544	2BIO2	2BIO2
35460	295	504	2BIO2	2BIO2
35460	171	720	2BIO2	2BIO2
35460	184	886	2BIO2	2BIO2
35460	464	886	2BIO2	2BIO2
35460	339	884	2BIO2	2BIO2
35460	612	886	2BIO2	2BIO2
35460	626	649	2BIO3	2BIO3
35460	106	122	2BIO3	2BIO3
35460	634	658	MP	MP
35460	38	243	MP	MP
35460	41	634	MP	MP
35460	274	484	MP*1	MP*1
35460	20	958	MP*1	MP*1
35460	376	702	MP*1	MP*1
35460	1204	1214	MP*2	MP*2
35460	1342	1359	MP*2	MP*2
35460	1512	1518	MP*2	MP*2
35460	1260	1784	MP*2	MP*2
35460	120	285	PC	PC
35460	200	322	PC	PC
35460	322	601	PC	PC
35460	89	253	PC	PC
35460	232	492	PC	PC
35460	120	232	PC	PC
35460	258	269	PC*	PC*
35460	131	254	PC*	PC*
35460	390	938	PC*	PC*
35460	85	390	PC*	PC*
35460	269	603	PC*	PC*
35460	181	765	PC*	PC*
35460	4	90	PSI*	PSI*
35460	47	241	PSI*	PSI*
35480	295	504	2BIO2	2BIO2
35480	464	886	2BIO2	2BIO2
35480	339	884	2BIO2	2BIO2
35480	226	884	2BIO2	2BIO2
35480	612	886	2BIO2	2BIO2
35480	202	545	2BIO3	2BIO3
35480	634	658	MP	MP
35480	290	387	MP*1	MP*1
35480	149	274	MP*1	MP*1
35480	274	484	MP*1	MP*1
35480	20	958	MP*1	MP*1
35480	277	438	MP*1	MP*1
35480	376	702	MP*1	MP*1
35480	1332	1543	MP*2	MP*2
35480	1324	1894	MP*2	MP*2
35480	1342	1359	MP*2	MP*2
35480	1216	1232	MP*2	MP*2
35480	1260	1784	MP*2	MP*2
35480	87	285	PC	PC
35480	200	706	PC	PC
35480	89	253	PC	PC
35480	258	603	PC*	PC*
35480	258	269	PC*	PC*
35480	390	938	PC*	PC*
35480	269	603	PC*	PC*
35480	181	765	PC*	PC*
35480	47	241	PSI*	PSI*
35500	498	677	2BIO1	2BIO1
35500	465	854	2BIO1	2BIO1
35500	295	504	2BIO2	2BIO2
35500	171	720	2BIO2	2BIO2
35500	184	886	2BIO2	2BIO2
35500	464	886	2BIO2	2BIO2
35500	339	884	2BIO2	2BIO2
35500	612	886	2BIO2	2BIO2
35500	626	649	2BIO3	2BIO3
35500	117	364	2BIO3	2BIO3
35500	38	243	MP	MP
35500	41	634	MP	MP
35500	290	387	MP*1	MP*1
35500	279	510	MP*1	MP*1
35500	274	484	MP*1	MP*1
35500	20	958	MP*1	MP*1
35500	277	438	MP*1	MP*1
35500	376	702	MP*1	MP*1
35500	1332	1543	MP*2	MP*2
35500	1214	1324	MP*2	MP*2
35500	1324	1894	MP*2	MP*2
35500	1204	1359	MP*2	MP*2
35500	1212	1345	MP*2	MP*2
35500	1342	1359	MP*2	MP*2
35500	1260	1784	MP*2	MP*2
35500	453	492	PC	PC
35500	89	253	PC	PC
35500	131	254	PC*	PC*
35500	181	765	PC*	PC*
35500	47	241	PSI*	PSI*
35520	111	927	2BIO1	2BIO1
35520	465	854	2BIO1	2BIO1
35520	464	886	2BIO2	2BIO2
35520	255	275	2BIO3	2BIO3
35520	196	252	2BIO3	2BIO3
35520	117	364	2BIO3	2BIO3
35520	38	243	MP	MP
35520	41	634	MP	MP
35520	687	866	MP	MP
35520	290	387	MP*1	MP*1
35520	279	908	MP*1	MP*1
35520	274	484	MP*1	MP*1
35520	277	438	MP*1	MP*1
35520	279	435	MP*1	MP*1
35520	376	702	MP*1	MP*1
35520	466	484	MP*1	MP*1
35520	1332	1543	MP*2	MP*2
35520	1594	1828	MP*2	MP*2
35520	1324	1894	MP*2	MP*2
35520	1201	1342	MP*2	MP*2
35520	1339	1518	MP*2	MP*2
35520	1342	1359	MP*2	MP*2
35520	1216	1232	MP*2	MP*2
35520	89	253	PC	PC
35520	258	603	PC*	PC*
35520	131	254	PC*	PC*
35520	85	390	PC*	PC*
35520	181	765	PC*	PC*
35520	424	434	PSI*	PSI*
35520	47	241	PSI*	PSI*
35540	487	927	2BIO1	2BIO1
35540	465	854	2BIO1	2BIO1
35540	487	725	2BIO1	2BIO1
35540	171	720	2BIO2	2BIO2
35540	184	886	2BIO2	2BIO2
35540	464	886	2BIO2	2BIO2
35540	255	275	2BIO3	2BIO3
35540	687	866	MP	MP
35540	290	387	MP*1	MP*1
35540	279	510	MP*1	MP*1
35540	391	435	MP*1	MP*1
35540	149	274	MP*1	MP*1
35540	274	484	MP*1	MP*1
35540	277	438	MP*1	MP*1
35540	277	366	MP*1	MP*1
35540	376	702	MP*1	MP*1
35540	1204	1359	MP*2	MP*2
35540	1214	1237	MP*2	MP*2
35540	1342	1359	MP*2	MP*2
35540	388	453	PC	PC
35540	89	253	PC	PC
35540	232	492	PC	PC
35540	258	603	PC*	PC*
35540	85	390	PC*	PC*
35540	47	241	PSI*	PSI*
35540	125	246	PSI*	PSI*
35560	725	927	2BIO1	2BIO1
35560	147	544	2BIO2	2BIO2
35560	171	720	2BIO2	2BIO2
35560	441	763	2BIO2	2BIO2
35560	184	886	2BIO2	2BIO2
35560	626	649	2BIO3	2BIO3
35560	255	275	2BIO3	2BIO3
35560	202	545	2BIO3	2BIO3
35560	634	658	MP	MP
35560	290	387	MP*1	MP*1
35560	279	510	MP*1	MP*1
35560	149	274	MP*1	MP*1
35560	274	484	MP*1	MP*1
35560	20	958	MP*1	MP*1
35560	277	438	MP*1	MP*1
35560	280	484	MP*1	MP*1
35560	376	702	MP*1	MP*1
35560	1332	1543	MP*2	MP*2
35560	1324	1894	MP*2	MP*2
35560	1204	1359	MP*2	MP*2
35560	1339	1512	MP*2	MP*2
35560	1342	1359	MP*2	MP*2
35560	1218	1512	MP*2	MP*2
35560	1260	1784	MP*2	MP*2
35560	453	492	PC	PC
35560	89	253	PC	PC
35560	258	603	PC*	PC*
35560	131	254	PC*	PC*
35560	254	382	PC*	PC*
35560	390	938	PC*	PC*
35560	47	241	PSI*	PSI*
35580	3	884	2BIO2	2BIO2
35580	171	720	2BIO2	2BIO2
35580	184	886	2BIO2	2BIO2
35580	339	884	2BIO2	2BIO2
35580	226	884	2BIO2	2BIO2
35580	132	240	2BIO3	2BIO3
35580	55	778	2BIO3	2BIO3
35580	255	275	2BIO3	2BIO3
35580	39	101	2BIO3	2BIO3
35580	63	883	2BIO3	2BIO3
35580	199	202	2BIO3	2BIO3
35580	122	255	2BIO3	2BIO3
35580	634	658	MP	MP
35580	38	243	MP	MP
35580	687	866	MP	MP
35580	290	387	MP*1	MP*1
35580	149	274	MP*1	MP*1
35580	20	958	MP*1	MP*1
35580	277	438	MP*1	MP*1
35580	280	484	MP*1	MP*1
35580	376	702	MP*1	MP*1
35580	1332	1543	MP*2	MP*2
35580	1214	1324	MP*2	MP*2
35580	1342	1359	MP*2	MP*2
35580	1218	1518	MP*2	MP*2
35580	9	448	PC	PC
35580	706	826	PC	PC
35580	120	232	PC	PC
35580	258	269	PC*	PC*
35580	131	254	PC*	PC*
35580	254	382	PC*	PC*
35580	267	276	PC*	PC*
35580	181	765	PC*	PC*
35580	47	241	PSI*	PSI*
35600	145	984	2BIO1	2BIO1
35600	111	927	2BIO1	2BIO1
35600	147	544	2BIO2	2BIO2
35600	171	720	2BIO2	2BIO2
35600	441	763	2BIO2	2BIO2
35600	184	886	2BIO2	2BIO2
35600	464	886	2BIO2	2BIO2
35600	339	884	2BIO2	2BIO2
35600	626	649	2BIO3	2BIO3
35600	196	252	2BIO3	2BIO3
35600	119	122	2BIO3	2BIO3
35600	122	255	2BIO3	2BIO3
35600	687	866	MP	MP
35600	290	387	MP*1	MP*1
35600	279	510	MP*1	MP*1
35600	149	274	MP*1	MP*1
35600	20	958	MP*1	MP*1
35600	277	438	MP*1	MP*1
35600	280	484	MP*1	MP*1
35600	376	702	MP*1	MP*1
35600	1594	1819	MP*2	MP*2
35600	1594	1828	MP*2	MP*2
35600	1324	1894	MP*2	MP*2
35600	120	285	PC	PC
35600	706	826	PC	PC
35600	210	322	PC	PC
35600	89	253	PC	PC
35600	213	258	PC*	PC*
35600	254	382	PC*	PC*
35600	267	744	PC*	PC*
35600	269	603	PC*	PC*
35600	47	241	PSI*	PSI*
35620	111	927	2BIO1	2BIO1
35620	465	854	2BIO1	2BIO1
35620	3	147	2BIO2	2BIO2
35620	171	720	2BIO2	2BIO2
35620	184	886	2BIO2	2BIO2
35620	612	886	2BIO2	2BIO2
35620	653	778	2BIO3	2BIO3
35620	63	275	2BIO3	2BIO3
35620	275	425	2BIO3	2BIO3
35620	252	364	2BIO3	2BIO3
35620	122	255	2BIO3	2BIO3
35620	38	243	MP	MP
35620	290	387	MP*1	MP*1
35620	279	510	MP*1	MP*1
35620	274	484	MP*1	MP*1
35620	20	958	MP*1	MP*1
35620	277	438	MP*1	MP*1
35620	376	702	MP*1	MP*1
35620	1332	1543	MP*2	MP*2
35620	1594	1828	MP*2	MP*2
