32420	638	908	MP*1	MP*1
32420	1412	1819	MP*2	MP*2
32420	1201	1412	MP*2	MP*2
32420	1336	1512	MP*2	MP*2
32420	1212	1543	MP*2	MP*2
32420	1204	1805	MP*2	MP*2
32420	1805	1894	MP*2	MP*2
32420	1359	1543	MP*2	MP*2
32420	1485	1805	MP*2	MP*2
32420	1332	1870	MP*2	MP*2
32420	1342	1519	MP*2	MP*2
32420	1295	1423	MP*2	MP*2
32420	413	751	PC	PC
32420	15	134	PC	PC
32420	21	751	PC	PC
32420	89	601	PC	PC
32420	211	826	PC	PC
32420	9	172	PC	PC
32420	311	743	PC	PC
32420	80	743	PC	PC
32420	253	496	PC	PC
32420	80	311	PC	PC
32420	209	843	PC*	PC*
32420	176	843	PC*	PC*
32420	181	335	PC*	PC*
32420	14	744	PC*	PC*
32420	222	533	PC*	PC*
32420	32	798	PSI*	PSI*
32440	489	859	2BIO1	2BIO1
32440	27	257	2BIO2	2BIO2
32440	61	763	2BIO2	2BIO2
32440	184	429	2BIO2	2BIO2
32440	612	884	2BIO2	2BIO2
32440	132	939	2BIO3	2BIO3
32440	179	447	2BIO3	2BIO3
32440	346	779	2BIO3	2BIO3
32440	425	871	2BIO3	2BIO3
32440	425	894	2BIO3	2BIO3
32440	70	649	2BIO3	2BIO3
32440	70	196	2BIO3	2BIO3
32440	346	939	2BIO3	2BIO3
32440	170	374	2BIO3	2BIO3
32440	106	255	2BIO3	2BIO3
32440	156	640	MP	MP
32440	151	869	MP	MP
32440	280	513	MP*1	MP*1
32440	387	655	MP*1	MP*1
32440	277	466	MP*1	MP*1
32440	638	908	MP*1	MP*1
32440	1336	1512	MP*2	MP*2
32440	1295	1423	MP*2	MP*2
32440	1260	1594	MP*2	MP*2
32440	15	134	PC	PC
32440	15	706	PC	PC
32440	15	453	PC	PC
32440	194	751	PC	PC
32440	89	601	PC	PC
32440	92	210	PC	PC
32440	211	826	PC	PC
32440	87	134	PC	PC
32440	172	480	PC	PC
32440	232	242	PC	PC
32440	311	743	PC	PC
32440	253	496	PC	PC
32440	80	311	PC	PC
32440	176	843	PC*	PC*
32440	181	335	PC*	PC*
32440	58	131	PC*	PC*
32440	14	744	PC*	PC*
32440	32	798	PSI*	PSI*
32460	239	268	2BIO2	2BIO2
32460	61	763	2BIO2	2BIO2
32460	312	339	2BIO2	2BIO2
32460	184	407	2BIO2	2BIO2
32460	55	447	2BIO3	2BIO3
32460	447	626	2BIO3	2BIO3
32460	346	779	2BIO3	2BIO3
32460	63	649	2BIO3	2BIO3
32460	63	202	2BIO3	2BIO3
32460	196	653	2BIO3	2BIO3
32460	179	272	2BIO3	2BIO3
32460	106	252	2BIO3	2BIO3
32460	170	883	2BIO3	2BIO3
32460	151	869	MP	MP
32460	280	513	MP*1	MP*1
32460	387	655	MP*1	MP*1
32460	277	466	MP*1	MP*1
32460	236	366	MP*1	MP*1
32460	638	908	MP*1	MP*1
32460	1336	1512	MP*2	MP*2
32460	1805	1819	MP*2	MP*2
32460	1067	1819	MP*2	MP*2
32460	1204	1332	MP*2	MP*2
32460	1067	1359	MP*2	MP*2
32460	1519	1543	MP*2	MP*2
32460	1543	1870	MP*2	MP*2
32460	1519	1784	MP*2	MP*2
32460	1295	1423	MP*2	MP*2
32460	1260	1594	MP*2	MP*2
32460	15	134	PC	PC
32460	15	706	PC	PC
32460	15	453	PC	PC
32460	194	751	PC	PC
32460	89	601	PC	PC
32460	92	210	PC	PC
32460	211	826	PC	PC
32460	87	134	PC	PC
32460	448	998	PC	PC
32460	311	743	PC	PC
32460	253	496	PC	PC
32460	80	311	PC	PC
32460	92	242	PC	PC
32460	209	843	PC*	PC*
32460	176	843	PC*	PC*
32460	116	843	PC*	PC*
32460	181	335	PC*	PC*
32460	58	131	PC*	PC*
32460	14	744	PC*	PC*
32460	222	533	PC*	PC*
32460	424	434	PSI*	PSI*
32460	241	434	PSI*	PSI*
32460	491	615	PSI*	PSI*
32460	917	921	PSI*	PSI*
32460	32	798	PSI*	PSI*
32460	32	446	PSI*	PSI*
32480	61	763	2BIO2	2BIO2
32480	339	763	2BIO2	2BIO2
32480	173	612	2BIO2	2BIO2
32480	447	626	2BIO3	2BIO3
32480	346	779	2BIO3	2BIO3
32480	63	649	2BIO3	2BIO3
32480	170	425	2BIO3	2BIO3
32480	425	871	2BIO3	2BIO3
32480	70	196	2BIO3	2BIO3
32480	122	894	2BIO3	2BIO3
32480	179	272	2BIO3	2BIO3
32480	170	374	2BIO3	2BIO3
32480	106	252	2BIO3	2BIO3
32480	170	883	2BIO3	2BIO3
32480	151	869	MP	MP
32480	280	513	MP*1	MP*1
32480	387	655	MP*1	MP*1
32480	277	466	MP*1	MP*1
32480	236	366	MP*1	MP*1
32480	638	908	MP*1	MP*1
32480	1067	1819	MP*2	MP*2
32480	1204	1332	MP*2	MP*2
32480	1519	1543	MP*2	MP*2
32480	1260	1543	MP*2	MP*2
32480	1543	1870	MP*2	MP*2
32480	1260	1594	MP*2	MP*2
32480	1228	1518	MP*2	MP*2
32480	413	751	PC	PC
32480	15	134	PC	PC
32480	15	706	PC	PC
32480	89	601	PC	PC
32480	134	453	PC	PC
32480	9	172	PC	PC
32480	448	998	PC	PC
32480	80	743	PC	PC
32480	80	311	PC	PC
32480	209	843	PC*	PC*
32480	176	843	PC*	PC*
32480	116	843	PC*	PC*
32480	181	335	PC*	PC*
32480	14	744	PC*	PC*
32480	222	533	PC*	PC*
32480	32	798	PSI*	PSI*
32500	28	443	2BIO1	2BIO1
32500	27	257	2BIO2	2BIO2
32500	61	763	2BIO2	2BIO2
32500	184	429	2BIO2	2BIO2
32500	612	884	2BIO2	2BIO2
32500	364	545	2BIO3	2BIO3
32500	170	240	2BIO3	2BIO3
32500	205	240	2BIO3	2BIO3
32500	265	447	2BIO3	2BIO3
32500	447	626	2BIO3	2BIO3
32500	346	779	2BIO3	2BIO3
32500	272	425	2BIO3	2BIO3
32500	170	425	2BIO3	2BIO3
32500	425	871	2BIO3	2BIO3
32500	425	894	2BIO3	2BIO3
32500	70	196	2BIO3	2BIO3
32500	70	587	2BIO3	2BIO3
32500	122	894	2BIO3	2BIO3
32500	55	653	2BIO3	2BIO3
32500	179	272	2BIO3	2BIO3
32500	170	374	2BIO3	2BIO3
32500	106	255	2BIO3	2BIO3
32500	122	346	2BIO3	2BIO3
32500	252	346	2BIO3	2BIO3
32500	170	883	2BIO3	2BIO3
32500	219	245	MP	MP
32500	151	869	MP	MP
32500	280	513	MP*1	MP*1
32500	387	655	MP*1	MP*1
32500	484	974	MP*1	MP*1
32500	277	466	MP*1	MP*1
32500	236	366	MP*1	MP*1
32500	638	908	MP*1	MP*1
32500	1412	1819	MP*2	MP*2
32500	1201	1412	MP*2	MP*2
32500	1212	1543	MP*2	MP*2
32500	1204	1332	MP*2	MP*2
32500	1519	1543	MP*2	MP*2
32500	1543	1870	MP*2	MP*2
32500	1342	1519	MP*2	MP*2
32500	1260	1594	MP*2	MP*2
32500	413	751	PC	PC
32500	15	134	PC	PC
32500	172	751	PC	PC
32500	194	751	PC	PC
32500	134	453	PC	PC
32500	9	172	PC	PC
32500	87	172	PC	PC
32500	9	120	PC	PC
32500	232	706	PC	PC
32500	21	706	PC	PC
32500	80	311	PC	PC
32500	9	322	PC	PC
32500	92	242	PC	PC
32500	80	253	PC	PC
32500	209	843	PC*	PC*
32500	176	843	PC*	PC*
32500	116	843	PC*	PC*
32500	181	923	PC*	PC*
32500	181	335	PC*	PC*
32500	14	744	PC*	PC*
32500	276	343	PC*	PC*
32500	222	533	PC*	PC*
32500	32	798	PSI*	PSI*
32520	27	257	2BIO2	2BIO2
32520	61	763	2BIO2	2BIO2
32520	184	429	2BIO2	2BIO2
32520	612	884	2BIO2	2BIO2
32520	132	240	2BIO3	2BIO3
32520	63	132	2BIO3	2BIO3
32520	106	132	2BIO3	2BIO3
32520	447	626	2BIO3	2BIO3
32520	170	425	2BIO3	2BIO3
32520	425	871	2BIO3	2BIO3
32520	119	425	2BIO3	2BIO3
32520	70	196	2BIO3	2BIO3
32520	70	122	2BIO3	2BIO3
32520	122	894	2BIO3	2BIO3
32520	883	939	2BIO3	2BIO3
32520	179	272	2BIO3	2BIO3
32520	170	374	2BIO3	2BIO3
32520	55	626	2BIO3	2BIO3
32520	170	883	2BIO3	2BIO3
32520	170	196	2BIO3	2BIO3
32520	156	640	MP	MP
32520	156	525	MP	MP
32520	245	634	MP	MP
32520	34	866	MP	MP
32520	151	869	MP	MP
32520	151	687	MP	MP
32520	280	513	MP*1	MP*1
32520	445	513	MP*1	MP*1
32520	280	366	MP*1	MP*1
32520	279	445	MP*1	MP*1
32520	290	445	MP*1	MP*1
32520	387	655	MP*1	MP*1
32520	484	974	MP*1	MP*1
32520	277	466	MP*1	MP*1
32520	236	466	MP*1	MP*1
32520	638	655	MP*1	MP*1
32520	236	366	MP*1	MP*1
32520	638	908	MP*1	MP*1
32520	1412	1819	MP*2	MP*2
32520	1201	1412	MP*2	MP*2
32520	1212	1543	MP*2	MP*2
32520	1067	1819	MP*2	MP*2
32520	1204	1332	MP*2	MP*2
32520	1519	1543	MP*2	MP*2
32520	1543	1870	MP*2	MP*2
32520	1342	1519	MP*2	MP*2
32520	1260	1594	MP*2	MP*2
32520	15	134	PC	PC
32520	194	751	PC	PC
32520	134	453	PC	PC
32520	87	172	PC	PC
32520	80	311	PC	PC
32520	92	242	PC	PC
32520	209	843	PC*	PC*
32520	209	213	PC*	PC*
32520	176	843	PC*	PC*
32520	116	843	PC*	PC*
32520	181	923	PC*	PC*
32520	181	335	PC*	PC*
32520	923	941	PC*	PC*
32520	14	744	PC*	PC*
32520	276	343	PC*	PC*
32520	222	533	PC*	PC*
32520	32	798	PSI*	PSI*
32540	65	970	2BIO1	2BIO1
32540	464	544	2BIO2	2BIO2
32540	61	763	2BIO2	2BIO2
32540	339	763	2BIO2	2BIO2
32540	173	612	2BIO2	2BIO2
32540	132	240	2BIO3	2BIO3
32540	63	132	2BIO3	2BIO3
32540	132	275	2BIO3	2BIO3
32540	117	364	2BIO3	2BIO3
32540	447	626	2BIO3	2BIO3
32540	63	649	2BIO3	2BIO3
32540	119	425	2BIO3	2BIO3
32540	117	653	2BIO3	2BIO3
32540	883	939	2BIO3	2BIO3
32540	179	272	2BIO3	2BIO3
32540	179	202	2BIO3	2BIO3
32540	179	255	2BIO3	2BIO3
32540	778	883	2BIO3	2BIO3
32540	170	883	2BIO3	2BIO3
32540	170	196	2BIO3	2BIO3
32540	156	640	MP	MP
32540	156	577	MP	MP
32540	219	582	MP	MP
32540	243	634	MP	MP
32540	220	658	MP	MP
32540	151	869	MP	MP
32540	290	445	MP*1	MP*1
32540	484	974	MP*1	MP*1
32540	277	466	MP*1	MP*1
32540	236	466	MP*1	MP*1
32540	638	655	MP*1	MP*1
32540	638	908	MP*1	MP*1
32540	1412	1819	MP*2	MP*2
32540	1201	1412	MP*2	MP*2
32540	1212	1543	MP*2	MP*2
32540	1204	1332	MP*2	MP*2
32540	1519	1543	MP*2	MP*2
32540	1260	1543	MP*2	MP*2
32540	1543	1870	MP*2	MP*2
32540	1342	1519	MP*2	MP*2
32540	1260	1594	MP*2	MP*2
32540	1228	1518	MP*2	MP*2
32540	413	751	PC	PC
32540	15	134	PC	PC
32540	194	751	PC	PC
32540	89	601	PC	PC
32540	211	826	PC	PC
32540	9	172	PC	PC
32540	87	172	PC	PC
32540	311	743	PC	PC
32540	253	496	PC	PC
32540	80	311	PC	PC
32540	209	843	PC*	PC*
32540	209	213	PC*	PC*
32540	176	843	PC*	PC*
32540	116	843	PC*	PC*
32540	181	923	PC*	PC*
32540	181	335	PC*	PC*
32540	923	941	PC*	PC*
32540	14	744	PC*	PC*
32540	276	343	PC*	PC*
32540	222	533	PC*	PC*
32540	241	434	PSI*	PSI*
32540	32	798	PSI*	PSI*
32560	65	970	2BIO1	2BIO1
32560	61	763	2BIO2	2BIO2
32560	63	132	2BIO3	2BIO3
32560	117	364	2BIO3	2BIO3
32560	447	626	2BIO3	2BIO3
32560	63	346	2BIO3	2BIO3
32560	425	871	2BIO3	2BIO3
32560	70	196	2BIO3	2BIO3
32560	883	939	2BIO3	2BIO3
32560	179	272	2BIO3	2BIO3
32560	170	374	2BIO3	2BIO3
32560	170	883	2BIO3	2BIO3
32560	54	151	MP	MP
32560	151	869	MP	MP
32560	290	445	MP*1	MP*1
32560	277	466	MP*1	MP*1
32560	638	655	MP*1	MP*1
32560	638	908	MP*1	MP*1
32560	1412	1819	MP*2	MP*2
32560	1201	1412	MP*2	MP*2
32560	1212	1543	MP*2	MP*2
32560	1204	1332	MP*2	MP*2
32560	1067	1214	MP*2	MP*2
32560	1519	1543	MP*2	MP*2
32560	1543	1870	MP*2	MP*2
32560	1342	1519	MP*2	MP*2
32560	1260	1594	MP*2	MP*2
32560	413	751	PC	PC
32560	211	826	PC	PC
32560	134	453	PC	PC
32560	9	172	PC	PC
32560	311	743	PC	PC
32560	253	496	PC	PC
32560	209	843	PC*	PC*
32560	209	213	PC*	PC*
32560	176	843	PC*	PC*
32560	116	843	PC*	PC*
32560	181	923	PC*	PC*
32560	181	335	PC*	PC*
32560	923	941	PC*	PC*
32560	214	938	PC*	PC*
32560	14	744	PC*	PC*
32560	276	343	PC*	PC*
32560	222	533	PC*	PC*
32560	32	798	PSI*	PSI*
32580	65	970	2BIO1	2BIO1
32580	61	763	2BIO2	2BIO2
32580	132	240	2BIO3	2BIO3
32580	63	132	2BIO3	2BIO3
32580	106	132	2BIO3	2BIO3
32580	55	447	2BIO3	2BIO3
32580	447	626	2BIO3	2BIO3
32580	63	202	2BIO3	2BIO3
32580	425	871	2BIO3	2BIO3
32580	119	425	2BIO3	2BIO3
32580	70	196	2BIO3	2BIO3
32580	883	939	2BIO3	2BIO3
32580	179	272	2BIO3	2BIO3
32580	170	374	2BIO3	2BIO3
32580	55	626	2BIO3	2BIO3
32580	170	883	2BIO3	2BIO3
32580	156	640	MP	MP
32580	151	869	MP	MP
32580	290	445	MP*1	MP*1
32580	376	387	MP*1	MP*1
32580	149	484	MP*1	MP*1
32580	277	466	MP*1	MP*1
32580	638	655	MP*1	MP*1
32580	20	391	MP*1	MP*1
32580	638	908	MP*1	MP*1
32580	149	908	MP*1	MP*1
32580	1412	1819	MP*2	MP*2
32580	1201	1412	MP*2	MP*2
32580	1212	1543	MP*2	MP*2
32580	1342	1519	MP*2	MP*2
32580	1260	1594	MP*2	MP*2
32580	210	388	PC	PC
32580	413	751	PC	PC
32580	15	134	PC	PC
32580	15	453	PC	PC
32580	92	210	PC	PC
32580	211	826	PC	PC
32580	87	134	PC	PC
32580	9	172	PC	PC
32580	200	488	PC	PC
32580	311	743	PC	PC
32580	253	496	PC	PC
32580	80	311	PC	PC
32580	322	468	PC	PC
32580	209	843	PC*	PC*
32580	209	213	PC*	PC*
32580	176	843	PC*	PC*
32580	181	335	PC*	PC*
32580	923	941	PC*	PC*
32580	214	938	PC*	PC*
32580	14	744	PC*	PC*
32580	222	533	PC*	PC*
32580	32	798	PSI*	PSI*
32600	65	970	2BIO1	2BIO1
32600	28	443	2BIO1	2BIO1
32600	171	173	2BIO2	2BIO2
32600	132	240	2BIO3	2BIO3
32600	447	626	2BIO3	2BIO3
32600	122	779	2BIO3	2BIO3
32600	119	425	2BIO3	2BIO3
32600	179	272	2BIO3	2BIO3
32600	346	587	2BIO3	2BIO3
32600	170	883	2BIO3	2BIO3
32600	156	640	MP	MP
32600	151	869	MP	MP
32600	280	513	MP*1	MP*1
32600	387	655	MP*1	MP*1
32600	376	387	MP*1	MP*1
32600	149	484	MP*1	MP*1
32600	277	466	MP*1	MP*1
32600	20	391	MP*1	MP*1
32600	638	908	MP*1	MP*1
32600	149	908	MP*1	MP*1
32600	1412	1819	MP*2	MP*2
32600	1201	1412	MP*2	MP*2
32600	1212	1543	MP*2	MP*2
32600	1204	1332	MP*2	MP*2
32600	1519	1543	MP*2	MP*2
32600	1543	1870	MP*2	MP*2
32600	1342	1519	MP*2	MP*2
32600	1260	1594	MP*2	MP*2
32600	210	388	PC	PC
32600	413	751	PC	PC
32600	15	134	PC	PC
32600	89	601	PC	PC
32600	211	826	PC	PC
32600	9	172	PC	PC
32600	87	172	PC	PC
32600	200	488	PC	PC
32600	311	743	PC	PC
32600	80	743	PC	PC
32600	253	496	PC	PC
32600	80	311	PC	PC
32600	209	843	PC*	PC*
32600	209	213	PC*	PC*
32600	176	843	PC*	PC*
32600	116	843	PC*	PC*
32600	181	335	PC*	PC*
32600	923	941	PC*	PC*
32600	14	744	PC*	PC*
32600	222	533	PC*	PC*
32600	32	798	PSI*	PSI*
32620	28	443	2BIO1	2BIO1
32620	61	763	2BIO2	2BIO2
32620	171	173	2BIO2	2BIO2
32620	447	626	2BIO3	2BIO3
32620	179	272	2BIO3	2BIO3
32620	170	883	2BIO3	2BIO3
32620	156	640	MP	MP
32620	151	869	MP	MP
32620	376	387	MP*1	MP*1
32620	149	484	MP*1	MP*1
32620	277	466	MP*1	MP*1
32620	20	391	MP*1	MP*1
32620	638	908	MP*1	MP*1
32620	149	908	MP*1	MP*1
32620	1412	1819	MP*2	MP*2
32620	1201	1412	MP*2	MP*2
32620	1212	1543	MP*2	MP*2
32620	1342	1519	MP*2	MP*2
32620	1260	1594	MP*2	MP*2
32620	210	388	PC	PC
32620	413	751	PC	PC
32620	9	172	PC	PC
32620	87	172	PC	PC
32620	200	488	PC	PC
32620	92	242	PC	PC
32620	209	843	PC*	PC*
32620	209	213	PC*	PC*
32620	176	843	PC*	PC*
32620	181	335	PC*	PC*
32620	923	941	PC*	PC*
32620	14	744	PC*	PC*
32620	222	533	PC*	PC*
32620	32	798	PSI*	PSI*
32640	28	443	2BIO1	2BIO1
32640	61	763	2BIO2	2BIO2
32640	171	173	2BIO2	2BIO2
32640	447	626	2BIO3	2BIO3
32640	202	494	2BIO3	2BIO3
32640	179	272	2BIO3	2BIO3
32640	346	587	2BIO3	2BIO3
32640	170	883	2BIO3	2BIO3
32640	156	640	MP	MP
32640	376	387	MP*1	MP*1
32640	149	484	MP*1	MP*1
32640	277	466	MP*1	MP*1
32640	20	391	MP*1	MP*1
32640	638	908	MP*1	MP*1
32640	149	908	MP*1	MP*1
32640	1412	1819	MP*2	MP*2
32640	1201	1412	MP*2	MP*2
32640	1212	1543	MP*2	MP*2
32640	1204	1332	MP*2	MP*2
32640	1519	1543	MP*2	MP*2
32640	1543	1870	MP*2	MP*2
32640	1342	1519	MP*2	MP*2
32640	1260	1594	MP*2	MP*2
32640	210	388	PC	PC
32640	413	751	PC	PC
32640	194	751	PC	PC
32640	89	601	PC	PC
32640	9	172	PC	PC
32640	200	488	PC	PC
32640	92	242	PC	PC
32640	209	843	PC*	PC*
32640	209	213	PC*	PC*
32640	176	843	PC*	PC*
32640	116	843	PC*	PC*
32640	181	923	PC*	PC*
32640	181	335	PC*	PC*
32640	923	941	PC*	PC*
32640	14	744	PC*	PC*
32640	276	343	PC*	PC*
32640	222	533	PC*	PC*
32640	32	798	PSI*	PSI*
32660	28	443	2BIO1	2BIO1
32660	489	859	2BIO1	2BIO1
32660	61	763	2BIO2	2BIO2
32660	132	240	2BIO3	2BIO3
32660	447	626	2BIO3	2BIO3
32660	202	494	2BIO3	2BIO3
32660	119	425	2BIO3	2BIO3
32660	179	272	2BIO3	2BIO3
32660	346	587	2BIO3	2BIO3
32660	170	883	2BIO3	2BIO3
32660	277	466	MP*1	MP*1
32660	638	908	MP*1	MP*1
32660	1412	1819	MP*2	MP*2
32660	1201	1412	MP*2	MP*2
32660	1212	1543	MP*2	MP*2
32660	1342	1519	MP*2	MP*2
32660	1260	1594	MP*2	MP*2
32660	210	388	PC	PC
32660	413	751	PC	PC
32660	15	134	PC	PC
32660	89	601	PC	PC
32660	9	172	PC	PC
32660	87	172	PC	PC
32660	200	488	PC	PC
32660	80	311	PC	PC
32660	92	242	PC	PC
32660	209	843	PC*	PC*
32660	209	213	PC*	PC*
32660	176	843	PC*	PC*
32660	116	843	PC*	PC*
32660	181	335	PC*	PC*
32660	923	941	PC*	PC*
32660	14	744	PC*	PC*
32660	222	533	PC*	PC*
32660	32	798	PSI*	PSI*
32680	28	443	2BIO1	2BIO1
32680	61	763	2BIO2	2BIO2
32680	171	173	2BIO2	2BIO2
32680	132	240	2BIO3	2BIO3
32680	55	447	2BIO3	2BIO3
32680	447	626	2BIO3	2BIO3
32680	63	202	2BIO3	2BIO3
32680	119	425	2BIO3	2BIO3
32680	179	272	2BIO3	2BIO3
32680	346	587	2BIO3	2BIO3
32680	170	883	2BIO3	2BIO3
32680	156	640	MP	MP
32680	290	445	MP*1	MP*1
32680	376	387	MP*1	MP*1
32680	149	484	MP*1	MP*1
32680	277	466	MP*1	MP*1
32680	236	466	MP*1	MP*1
32680	638	655	MP*1	MP*1
32680	20	391	MP*1	MP*1
32680	638	908	MP*1	MP*1
32680	149	908	MP*1	MP*1
32680	1412	1819	MP*2	MP*2
32680	1201	1412	MP*2	MP*2
32680	1212	1543	MP*2	MP*2
32680	1204	1332	MP*2	MP*2
32680	1519	1543	MP*2	MP*2
32680	1543	1870	MP*2	MP*2
32680	1342	1519	MP*2	MP*2
32680	1260	1594	MP*2	MP*2
32680	210	388	PC	PC
32680	15	134	PC	PC
32680	89	601	PC	PC
32680	211	826	PC	PC
32680	87	172	PC	PC
32680	200	488	PC	PC
32680	311	743	PC	PC
32680	253	496	PC	PC
32680	80	311	PC	PC
32680	209	843	PC*	PC*
32680	176	843	PC*	PC*
32680	116	843	PC*	PC*
32680	181	335	PC*	PC*
32680	14	744	PC*	PC*
32680	85	116	PC*	PC*
32680	222	533	PC*	PC*
32680	32	798	PSI*	PSI*
32700	28	443	2BIO1	2BIO1
32700	61	763	2BIO2	2BIO2
32700	447	626	2BIO3	2BIO3
32700	202	494	2BIO3	2BIO3
32700	63	649	2BIO3	2BIO3
32700	179	272	2BIO3	2BIO3
32700	346	587	2BIO3	2BIO3
32700	170	883	2BIO3	2BIO3
32700	170	196	2BIO3	2BIO3
32700	156	640	MP	MP
32700	376	387	MP*1	MP*1
32700	149	484	MP*1	MP*1
32700	484	974	MP*1	MP*1
32700	277	466	MP*1	MP*1
32700	20	391	MP*1	MP*1
32700	638	908	MP*1	MP*1
32700	149	908	MP*1	MP*1
32700	1412	1819	MP*2	MP*2
32700	1201	1412	MP*2	MP*2
32700	1212	1543	MP*2	MP*2
32700	1204	1332	MP*2	MP*2
32700	1519	1543	MP*2	MP*2
32700	1543	1870	MP*2	MP*2
32700	1342	1519	MP*2	MP*2
32700	1260	1594	MP*2	MP*2
32700	210	388	PC	PC
32700	413	751	PC	PC
32700	15	134	PC	PC
32700	194	751	PC	PC
32700	211	826	PC	PC
32700	9	172	PC	PC
32700	200	488	PC	PC
32700	311	743	PC	PC
32700	253	496	PC	PC
32700	80	311	PC	PC
32700	176	843	PC*	PC*
32700	116	843	PC*	PC*
32700	181	923	PC*	PC*
32700	181	335	PC*	PC*
32700	14	744	PC*	PC*
32700	276	343	PC*	PC*
32700	32	798	PSI*	PSI*
32720	28	443	2BIO1	2BIO1
32720	61	763	2BIO2	2BIO2
32720	171	173	2BIO2	2BIO2
32720	132	240	2BIO3	2BIO3
32720	447	626	2BIO3	2BIO3
32720	119	425	2BIO3	2BIO3
32720	626	871	2BIO3	2BIO3
32720	70	122	2BIO3	2BIO3
32720	196	653	2BIO3	2BIO3
32720	179	272	2BIO3	2BIO3
32720	374	778	2BIO3	2BIO3
32720	170	883	2BIO3	2BIO3
32720	170	196	2BIO3	2BIO3
32720	376	387	MP*1	MP*1
32720	149	484	MP*1	MP*1
32720	277	466	MP*1	MP*1
32720	20	391	MP*1	MP*1
32720	638	908	MP*1	MP*1
32720	149	908	MP*1	MP*1
32720	1412	1819	MP*2	MP*2
32720	1201	1412	MP*2	MP*2
32720	1212	1543	MP*2	MP*2
32720	1204	1332	MP*2	MP*2
32720	1519	1543	MP*2	MP*2
32720	1543	1870	MP*2	MP*2
32720	1342	1519	MP*2	MP*2
32720	1260	1594	MP*2	MP*2
32720	210	388	PC	PC
32720	15	134	PC	PC
32720	194	751	PC	PC
32720	200	488	PC	PC
32720	80	311	PC	PC
32720	209	843	PC*	PC*
32720	176	843	PC*	PC*
32720	116	843	PC*	PC*
32720	181	923	PC*	PC*
32720	181	335	PC*	PC*
32720	14	744	PC*	PC*
32720	276	343	PC*	PC*
32720	222	533	PC*	PC*
32720	32	798	PSI*	PSI*
32740	28	443	2BIO1	2BIO1
32740	61	763	2BIO2	2BIO2
32740	171	173	2BIO2	2BIO2
32740	132	240	2BIO3	2BIO3
32740	63	132	2BIO3	2BIO3
32740	447	626	2BIO3	2BIO3
32740	119	425	2BIO3	2BIO3
32740	883	939	2BIO3	2BIO3
32740	179	272	2BIO3	2BIO3
32740	170	883	2BIO3	2BIO3
32740	170	196	2BIO3	2BIO3
32740	156	640	MP	MP
32740	277	466	MP*1	MP*1
32740	236	466	MP*1	MP*1
32740	638	908	MP*1	MP*1
32740	1412	1819	MP*2	MP*2
32740	1201	1412	MP*2	MP*2
32740	1212	1543	MP*2	MP*2
32740	1204	1332	MP*2	MP*2
32740	1519	1543	MP*2	MP*2
32740	1543	1870	MP*2	MP*2
32740	1342	1519	MP*2	MP*2
32740	1260	1594	MP*2	MP*2
32740	210	388	PC	PC
32740	413	751	PC	PC
32740	15	134	PC	PC
32740	21	751	PC	PC
32740	194	751	PC	PC
32740	9	172	PC	PC
