32560	145	970	2BIO1	2BIO1
32560	124	489	2BIO1	2BIO1
32560	145	859	2BIO1	2BIO1
32560	681	857	2BIO1	2BIO1
32560	627	854	2BIO1	2BIO1
32560	372	477	2BIO2	2BIO2
32560	117	170	2BIO3	2BIO3
32560	117	346	2BIO3	2BIO3
32560	170	883	2BIO3	2BIO3
32560	252	545	2BIO3	2BIO3
32560	106	240	2BIO3	2BIO3
32560	39	447	2BIO3	2BIO3
32560	101	119	2BIO3	2BIO3
32560	54	577	MP	MP
32560	279	391	MP*1	MP*1
32560	1339	1594	MP*2	MP*2
32560	1218	1805	MP*2	MP*2
32560	1383	1805	MP*2	MP*2
32560	1067	1819	MP*2	MP*2
32560	1204	1342	MP*2	MP*2
32560	1204	1383	MP*2	MP*2
32560	1320	1543	MP*2	MP*2
32560	1512	1519	MP*2	MP*2
32560	1345	1366	MP*2	MP*2
32560	285	450	PC	PC
32560	211	311	PC	PC
32560	488	496	PC	PC
32560	480	826	PC	PC
32560	80	172	PC	PC
32560	134	172	PC	PC
32560	194	751	PC	PC
32560	120	200	PC	PC
32560	603	836	PC*	PC*
32560	867	941	PC*	PC*
32560	58	209	PC*	PC*
32560	222	923	PC*	PC*
32560	213	621	PC*	PC*
32560	47	440	PSI*	PSI*
32560	446	622	PSI*	PSI*
32580	486	954	2BIO1	2BIO1
32580	145	970	2BIO1	2BIO1
32580	124	489	2BIO1	2BIO1
32580	145	859	2BIO1	2BIO1
32580	681	857	2BIO1	2BIO1
32580	627	854	2BIO1	2BIO1
32580	177	627	2BIO1	2BIO1
32580	372	477	2BIO2	2BIO2
32580	196	275	2BIO3	2BIO3
32580	117	170	2BIO3	2BIO3
32580	117	346	2BIO3	2BIO3
32580	255	494	2BIO3	2BIO3
32580	106	240	2BIO3	2BIO3
32580	39	447	2BIO3	2BIO3
32580	425	653	2BIO3	2BIO3
32580	159	640	MP	MP
32580	54	577	MP	MP
32580	420	634	MP	MP
32580	582	869	MP	MP
32580	576	694	MP	MP
32580	156	245	MP	MP
32580	219	420	MP	MP
32580	279	391	MP*1	MP*1
32580	908	974	MP*1	MP*1
32580	1218	1805	MP*2	MP*2
32580	1204	1342	MP*2	MP*2
32580	1320	1543	MP*2	MP*2
32580	1345	1366	MP*2	MP*2
32580	413	488	PC	PC
32580	211	845	PC	PC
32580	488	496	PC	PC
32580	453	601	PC	PC
32580	480	826	PC	PC
32580	134	322	PC	PC
32580	21	200	PC	PC
32580	603	836	PC*	PC*
32580	58	209	PC*	PC*
32580	222	923	PC*	PC*
32580	382	548	PC*	PC*
32580	213	621	PC*	PC*
32580	491	624	PSI*	PSI*
32580	47	440	PSI*	PSI*
32580	446	622	PSI*	PSI*
32580	246	797	PSI*	PSI*
32600	486	954	2BIO1	2BIO1
32600	145	970	2BIO1	2BIO1
32600	124	489	2BIO1	2BIO1
32600	145	859	2BIO1	2BIO1
32600	681	857	2BIO1	2BIO1
32600	627	854	2BIO1	2BIO1
32600	177	627	2BIO1	2BIO1
32600	170	275	2BIO3	2BIO3
32600	196	275	2BIO3	2BIO3
32600	117	170	2BIO3	2BIO3
32600	117	346	2BIO3	2BIO3
32600	55	255	2BIO3	2BIO3
32600	119	545	2BIO3	2BIO3
32600	252	587	2BIO3	2BIO3
32600	39	447	2BIO3	2BIO3
32600	54	577	MP	MP
32600	582	869	MP	MP
32600	156	245	MP	MP
32600	702	777	MP*1	MP*1
32600	655	974	MP*1	MP*1
32600	236	280	MP*1	MP*1
32600	236	510	MP*1	MP*1
32600	908	974	MP*1	MP*1
32600	1218	1805	MP*2	MP*2
32600	1067	1819	MP*2	MP*2
32600	1204	1342	MP*2	MP*2
32600	1204	1383	MP*2	MP*2
32600	1320	1543	MP*2	MP*2
32600	1345	1366	MP*2	MP*2
32600	771	882	PC	PC
32600	285	450	PC	PC
32600	211	845	PC	PC
32600	488	496	PC	PC
32600	453	601	PC	PC
32600	480	826	PC	PC
32600	134	322	PC	PC
32600	194	751	PC	PC
32600	603	836	PC*	PC*
32600	867	941	PC*	PC*
32600	58	209	PC*	PC*
32600	222	923	PC*	PC*
32600	213	621	PC*	PC*
32600	47	440	PSI*	PSI*
32600	446	622	PSI*	PSI*
32620	145	970	2BIO1	2BIO1
32620	124	489	2BIO1	2BIO1
32620	145	859	2BIO1	2BIO1
32620	681	857	2BIO1	2BIO1
32620	177	627	2BIO1	2BIO1
32620	372	477	2BIO2	2BIO2
32620	27	147	2BIO2	2BIO2
32620	117	170	2BIO3	2BIO3
32620	117	346	2BIO3	2BIO3
32620	39	447	2BIO3	2BIO3
32620	54	577	MP	MP
32620	582	869	MP	MP
32620	156	245	MP	MP
32620	290	841	MP*1	MP*1
32620	908	974	MP*1	MP*1
32620	1218	1805	MP*2	MP*2
32620	1204	1342	MP*2	MP*2
32620	1320	1543	MP*2	MP*2
32620	1345	1366	MP*2	MP*2
32620	1212	1359	MP*2	MP*2
32620	771	882	PC	PC
32620	79	413	PC	PC
32620	285	450	PC	PC
32620	134	322	PC	PC
32620	601	791	PC	PC
32620	194	751	PC	PC
32620	603	836	PC*	PC*
32620	58	209	PC*	PC*
32620	222	923	PC*	PC*
32620	213	621	PC*	PC*
32620	47	440	PSI*	PSI*
32620	446	622	PSI*	PSI*
32640	145	970	2BIO1	2BIO1
32640	124	489	2BIO1	2BIO1
32640	145	859	2BIO1	2BIO1
32640	681	857	2BIO1	2BIO1
32640	177	627	2BIO1	2BIO1
32640	372	477	2BIO2	2BIO2
32640	117	170	2BIO3	2BIO3
32640	117	346	2BIO3	2BIO3
32640	55	649	2BIO3	2BIO3
32640	55	255	2BIO3	2BIO3
32640	252	587	2BIO3	2BIO3
32640	39	447	2BIO3	2BIO3
32640	54	577	MP	MP
32640	582	869	MP	MP
32640	156	245	MP	MP
32640	290	841	MP*1	MP*1
32640	438	445	MP*1	MP*1
32640	908	974	MP*1	MP*1
32640	1218	1805	MP*2	MP*2
32640	1067	1819	MP*2	MP*2
32640	1204	1342	MP*2	MP*2
32640	1204	1383	MP*2	MP*2
32640	1320	1543	MP*2	MP*2
32640	1345	1366	MP*2	MP*2
32640	79	413	PC	PC
32640	488	496	PC	PC
32640	285	706	PC	PC
32640	134	322	PC	PC
32640	601	791	PC	PC
32640	194	488	PC	PC
32640	603	836	PC*	PC*
32640	867	941	PC*	PC*
32640	58	209	PC*	PC*
32640	222	923	PC*	PC*
32640	213	621	PC*	PC*
32640	47	440	PSI*	PSI*
32640	446	622	PSI*	PSI*
32660	145	970	2BIO1	2BIO1
32660	124	489	2BIO1	2BIO1
32660	145	859	2BIO1	2BIO1
32660	681	857	2BIO1	2BIO1
32660	177	627	2BIO1	2BIO1
32660	372	477	2BIO2	2BIO2
32660	63	894	2BIO3	2BIO3
32660	196	275	2BIO3	2BIO3
32660	117	170	2BIO3	2BIO3
32660	117	346	2BIO3	2BIO3
32660	55	649	2BIO3	2BIO3
32660	55	255	2BIO3	2BIO3
32660	170	364	2BIO3	2BIO3
32660	447	939	2BIO3	2BIO3
32660	252	587	2BIO3	2BIO3
32660	265	626	2BIO3	2BIO3
32660	39	447	2BIO3	2BIO3
32660	346	653	2BIO3	2BIO3
32660	54	577	MP	MP
32660	54	658	MP	MP
32660	54	691	MP	MP
32660	290	841	MP*1	MP*1
32660	1218	1805	MP*2	MP*2
32660	1204	1342	MP*2	MP*2
32660	1320	1543	MP*2	MP*2
32660	1345	1366	MP*2	MP*2
32660	771	882	PC	PC
32660	211	845	PC	PC
32660	453	601	PC	PC
32660	134	322	PC	PC
32660	603	836	PC*	PC*
32660	867	941	PC*	PC*
32660	58	209	PC*	PC*
32660	222	923	PC*	PC*
32660	213	621	PC*	PC*
32660	47	440	PSI*	PSI*
32660	446	622	PSI*	PSI*
32680	145	970	2BIO1	2BIO1
32680	124	489	2BIO1	2BIO1
32680	145	859	2BIO1	2BIO1
32680	681	857	2BIO1	2BIO1
32680	177	627	2BIO1	2BIO1
32680	372	477	2BIO2	2BIO2
32680	196	275	2BIO3	2BIO3
32680	117	170	2BIO3	2BIO3
32680	117	346	2BIO3	2BIO3
32680	55	255	2BIO3	2BIO3
32680	252	587	2BIO3	2BIO3
32680	252	649	2BIO3	2BIO3
32680	255	494	2BIO3	2BIO3
32680	39	447	2BIO3	2BIO3
32680	199	346	2BIO3	2BIO3
32680	159	577	MP	MP
32680	54	577	MP	MP
32680	582	869	MP	MP
32680	156	245	MP	MP
32680	290	841	MP*1	MP*1
32680	279	391	MP*1	MP*1
32680	908	974	MP*1	MP*1
32680	1218	1805	MP*2	MP*2
32680	1067	1819	MP*2	MP*2
32680	1204	1342	MP*2	MP*2
32680	1204	1383	MP*2	MP*2
32680	1320	1543	MP*2	MP*2
32680	1345	1366	MP*2	MP*2
32680	771	882	PC	PC
32680	79	413	PC	PC
32680	211	845	PC	PC
32680	453	601	PC	PC
32680	480	826	PC	PC
32680	134	322	PC	PC
32680	601	791	PC	PC
32680	603	836	PC*	PC*
32680	115	941	PC*	PC*
32680	867	941	PC*	PC*
32680	58	209	PC*	PC*
32680	181	356	PC*	PC*
32680	382	548	PC*	PC*
32680	213	621	PC*	PC*
32680	47	440	PSI*	PSI*
32680	446	622	PSI*	PSI*
32700	145	970	2BIO1	2BIO1
32700	124	489	2BIO1	2BIO1
32700	145	859	2BIO1	2BIO1
32700	681	857	2BIO1	2BIO1
32700	177	627	2BIO1	2BIO1
32700	372	477	2BIO2	2BIO2
32700	252	894	2BIO3	2BIO3
32700	117	170	2BIO3	2BIO3
32700	117	346	2BIO3	2BIO3
32700	55	649	2BIO3	2BIO3
32700	55	255	2BIO3	2BIO3
32700	653	939	2BIO3	2BIO3
32700	252	587	2BIO3	2BIO3
32700	39	447	2BIO3	2BIO3
32700	179	346	2BIO3	2BIO3
32700	159	577	MP	MP
32700	54	577	MP	MP
32700	582	869	MP	MP
32700	156	245	MP	MP
32700	290	841	MP*1	MP*1
32700	908	974	MP*1	MP*1
32700	1218	1805	MP*2	MP*2
32700	1067	1819	MP*2	MP*2
32700	1204	1342	MP*2	MP*2
32700	1204	1383	MP*2	MP*2
32700	1320	1543	MP*2	MP*2
32700	1345	1366	MP*2	MP*2
32700	1212	1359	MP*2	MP*2
32700	79	413	PC	PC
32700	211	845	PC	PC
32700	453	601	PC	PC
32700	480	826	PC	PC
32700	285	706	PC	PC
32700	134	322	PC	PC
32700	601	791	PC	PC
32700	194	488	PC	PC
32700	603	836	PC*	PC*
32700	867	941	PC*	PC*
32700	213	621	PC*	PC*
32700	47	440	PSI*	PSI*
32700	446	622	PSI*	PSI*
32720	145	970	2BIO1	2BIO1
32720	124	489	2BIO1	2BIO1
32720	145	859	2BIO1	2BIO1
32720	681	857	2BIO1	2BIO1
32720	177	627	2BIO1	2BIO1
32720	372	477	2BIO2	2BIO2
32720	447	894	2BIO3	2BIO3
32720	346	894	2BIO3	2BIO3
32720	196	275	2BIO3	2BIO3
32720	55	374	2BIO3	2BIO3
32720	55	883	2BIO3	2BIO3
32720	653	939	2BIO3	2BIO3
32720	106	545	2BIO3	2BIO3
32720	39	447	2BIO3	2BIO3
32720	374	779	2BIO3	2BIO3
32720	255	649	2BIO3	2BIO3
32720	159	577	MP	MP
32720	54	577	MP	MP
32720	290	841	MP*1	MP*1
32720	908	974	MP*1	MP*1
32720	1218	1805	MP*2	MP*2
32720	1067	1819	MP*2	MP*2
32720	1204	1342	MP*2	MP*2
32720	1204	1383	MP*2	MP*2
32720	1320	1543	MP*2	MP*2
32720	1345	1366	MP*2	MP*2
32720	79	413	PC	PC
32720	211	845	PC	PC
32720	488	496	PC	PC
32720	453	601	PC	PC
32720	285	706	PC	PC
32720	134	322	PC	PC
32720	601	791	PC	PC
32720	194	488	PC	PC
32720	603	836	PC*	PC*
32720	867	941	PC*	PC*
32720	58	209	PC*	PC*
32720	382	548	PC*	PC*
32720	213	621	PC*	PC*
32720	47	440	PSI*	PSI*
32720	446	622	PSI*	PSI*
32740	145	970	2BIO1	2BIO1
32740	124	489	2BIO1	2BIO1
32740	145	859	2BIO1	2BIO1
32740	681	857	2BIO1	2BIO1
32740	177	627	2BIO1	2BIO1
32740	372	477	2BIO2	2BIO2
32740	196	275	2BIO3	2BIO3
32740	653	939	2BIO3	2BIO3
32740	106	240	2BIO3	2BIO3
32740	39	447	2BIO3	2BIO3
32740	199	778	2BIO3	2BIO3
32740	159	577	MP	MP
32740	54	577	MP	MP
32740	582	869	MP	MP
32740	156	245	MP	MP
32740	290	841	MP*1	MP*1
32740	1218	1805	MP*2	MP*2
32740	1067	1819	MP*2	MP*2
32740	1204	1342	MP*2	MP*2
32740	1204	1383	MP*2	MP*2
32740	1320	1543	MP*2	MP*2
32740	1345	1366	MP*2	MP*2
32740	1212	1359	MP*2	MP*2
32740	211	845	PC	PC
32740	488	496	PC	PC
32740	453	601	PC	PC
32740	285	706	PC	PC
32740	134	322	PC	PC
32740	232	311	PC	PC
32740	194	488	PC	PC
32740	603	836	PC*	PC*
32740	867	941	PC*	PC*
32740	213	621	PC*	PC*
32740	424	624	PSI*	PSI*
32740	47	440	PSI*	PSI*
32740	424	920	PSI*	PSI*
32740	446	622	PSI*	PSI*
32740	306	440	PSI*	PSI*
32760	145	970	2BIO1	2BIO1
32760	124	489	2BIO1	2BIO1
32760	145	859	2BIO1	2BIO1
