32500	58	941	PC*	PC*
32500	836	938	PC*	PC*
32500	227	440	PSI*	PSI*
32500	325	624	PSI*	PSI*
32500	452	790	PSI*	PSI*
32500	306	491	PSI*	PSI*
32520	111	498	2BIO1	2BIO1
32520	504	886	2BIO2	2BIO2
32520	429	979	2BIO2	2BIO2
32520	312	407	2BIO2	2BIO2
32520	199	871	2BIO3	2BIO3
32520	179	778	2BIO3	2BIO3
32520	272	778	2BIO3	2BIO3
32520	55	252	2BIO3	2BIO3
32520	170	275	2BIO3	2BIO3
32520	117	170	2BIO3	2BIO3
32520	63	106	2BIO3	2BIO3
32520	119	779	2BIO3	2BIO3
32520	119	240	2BIO3	2BIO3
32520	346	494	2BIO3	2BIO3
32520	70	255	2BIO3	2BIO3
32520	63	364	2BIO3	2BIO3
32520	252	374	2BIO3	2BIO3
32520	201	219	MP	MP
32520	753	874	MP	MP
32520	576	874	MP	MP
32520	502	642	MP	MP
32520	582	658	MP	MP
32520	34	691	MP	MP
32520	149	391	MP*1	MP*1
32520	20	149	MP*1	MP*1
32520	149	958	MP*1	MP*1
32520	280	387	MP*1	MP*1
32520	279	376	MP*1	MP*1
32520	279	484	MP*1	MP*1
32520	466	702	MP*1	MP*1
32520	484	702	MP*1	MP*1
32520	366	777	MP*1	MP*1
32520	20	841	MP*1	MP*1
32520	236	438	MP*1	MP*1
32520	236	466	MP*1	MP*1
32520	236	908	MP*1	MP*1
32520	1201	1894	MP*2	MP*2
32520	1212	1518	MP*2	MP*2
32520	1228	1518	MP*2	MP*2
32520	1067	1320	MP*2	MP*2
32520	1366	1870	MP*2	MP*2
32520	1204	1237	MP*2	MP*2
32520	1216	1543	MP*2	MP*2
32520	1324	1805	MP*2	MP*2
32520	1216	1336	MP*2	MP*2
32520	1067	1519	MP*2	MP*2
32520	1214	1512	MP*2	MP*2
32520	771	826	PC	PC
32520	80	706	PC	PC
32520	200	492	PC	PC
32520	79	253	PC	PC
32520	92	845	PC	PC
32520	242	845	PC	PC
32520	285	448	PC	PC
32520	9	998	PC	PC
32520	232	413	PC	PC
32520	58	941	PC*	PC*
32520	190	744	PC*	PC*
32520	836	938	PC*	PC*
32520	227	440	PSI*	PSI*
32520	325	624	PSI*	PSI*
32520	798	920	PSI*	PSI*
32520	246	797	PSI*	PSI*
32520	452	790	PSI*	PSI*
32520	306	491	PSI*	PSI*
32540	489	650	2BIO1	2BIO1
32540	725	984	2BIO1	2BIO1
32540	111	498	2BIO1	2BIO1
32540	504	886	2BIO2	2BIO2
32540	429	979	2BIO2	2BIO2
32540	199	871	2BIO3	2BIO3
32540	55	252	2BIO3	2BIO3
32540	170	275	2BIO3	2BIO3
32540	117	170	2BIO3	2BIO3
32540	272	545	2BIO3	2BIO3
32540	119	779	2BIO3	2BIO3
32540	119	374	2BIO3	2BIO3
32540	70	545	2BIO3	2BIO3
32540	70	252	2BIO3	2BIO3
32540	70	255	2BIO3	2BIO3
32540	179	275	2BIO3	2BIO3
32540	252	374	2BIO3	2BIO3
32540	447	883	2BIO3	2BIO3
32540	101	653	2BIO3	2BIO3
32540	653	779	2BIO3	2BIO3
32540	753	874	MP	MP
32540	576	874	MP	MP
32540	502	642	MP	MP
32540	149	391	MP*1	MP*1
32540	20	149	MP*1	MP*1
32540	149	958	MP*1	MP*1
32540	280	387	MP*1	MP*1
32540	484	702	MP*1	MP*1
32540	20	841	MP*1	MP*1
32540	236	438	MP*1	MP*1
32540	236	466	MP*1	MP*1
32540	236	908	MP*1	MP*1
32540	1201	1894	MP*2	MP*2
32540	1212	1518	MP*2	MP*2
32540	1228	1518	MP*2	MP*2
32540	1366	1870	MP*2	MP*2
32540	1204	1237	MP*2	MP*2
32540	1324	1805	MP*2	MP*2
32540	1216	1336	MP*2	MP*2
32540	1336	1512	MP*2	MP*2
32540	1067	1519	MP*2	MP*2
32540	771	826	PC	PC
32540	80	706	PC	PC
32540	80	120	PC	PC
32540	79	253	PC	PC
32540	468	492	PC	PC
32540	242	468	PC	PC
32540	448	845	PC	PC
32540	92	845	PC	PC
32540	285	448	PC	PC
32540	172	743	PC	PC
32540	232	413	PC	PC
32540	48	791	PC	PC
32540	58	941	PC*	PC*
32540	190	744	PC*	PC*
32540	836	938	PC*	PC*
32540	227	440	PSI*	PSI*
32540	325	624	PSI*	PSI*
32540	125	246	PSI*	PSI*
32540	452	790	PSI*	PSI*
32540	306	491	PSI*	PSI*
32560	504	886	2BIO2	2BIO2
32560	429	979	2BIO2	2BIO2
32560	199	871	2BIO3	2BIO3
32560	170	275	2BIO3	2BIO3
32560	117	170	2BIO3	2BIO3
32560	119	240	2BIO3	2BIO3
32560	346	494	2BIO3	2BIO3
32560	63	364	2BIO3	2BIO3
32560	255	364	2BIO3	2BIO3
32560	179	275	2BIO3	2BIO3
32560	640	869	MP	MP
32560	753	874	MP	MP
32560	576	874	MP	MP
32560	149	391	MP*1	MP*1
32560	20	149	MP*1	MP*1
32560	149	958	MP*1	MP*1
32560	280	387	MP*1	MP*1
32560	20	841	MP*1	MP*1
32560	236	438	MP*1	MP*1
32560	236	466	MP*1	MP*1
32560	1201	1894	MP*2	MP*2
32560	1238	1260	MP*2	MP*2
32560	1212	1518	MP*2	MP*2
32560	1228	1518	MP*2	MP*2
32560	1366	1870	MP*2	MP*2
32560	1204	1237	MP*2	MP*2
32560	1324	1805	MP*2	MP*2
32560	1216	1336	MP*2	MP*2
32560	1383	1518	MP*2	MP*2
32560	1067	1519	MP*2	MP*2
32560	1204	1339	MP*2	MP*2
32560	200	492	PC	PC
32560	211	751	PC	PC
32560	468	492	PC	PC
32560	92	845	PC	PC
32560	9	998	PC	PC
32560	58	941	PC*	PC*
32560	190	744	PC*	PC*
32560	836	938	PC*	PC*
32560	227	440	PSI*	PSI*
32560	325	624	PSI*	PSI*
32560	333	921	PSI*	PSI*
32560	452	790	PSI*	PSI*
32560	306	491	PSI*	PSI*
32560	647	893	PSI*	PSI*
32580	489	650	2BIO1	2BIO1
32580	111	498	2BIO1	2BIO1
32580	295	372	2BIO2	2BIO2
32580	504	886	2BIO2	2BIO2
32580	171	372	2BIO2	2BIO2
32580	429	979	2BIO2	2BIO2
32580	199	871	2BIO3	2BIO3
32580	170	275	2BIO3	2BIO3
32580	117	170	2BIO3	2BIO3
32580	119	779	2BIO3	2BIO3
32580	119	240	2BIO3	2BIO3
32580	346	494	2BIO3	2BIO3
32580	63	364	2BIO3	2BIO3
32580	179	275	2BIO3	2BIO3
32580	753	874	MP	MP
32580	576	874	MP	MP
32580	502	642	MP	MP
32580	156	243	MP	MP
32580	54	691	MP	MP
32580	149	391	MP*1	MP*1
32580	20	149	MP*1	MP*1
32580	149	958	MP*1	MP*1
32580	280	387	MP*1	MP*1
32580	20	841	MP*1	MP*1
32580	236	438	MP*1	MP*1
32580	236	466	MP*1	MP*1
32580	1201	1894	MP*2	MP*2
32580	1212	1518	MP*2	MP*2
32580	1228	1518	MP*2	MP*2
32580	1359	1805	MP*2	MP*2
32580	1366	1870	MP*2	MP*2
32580	1324	1805	MP*2	MP*2
32580	1216	1336	MP*2	MP*2
32580	1067	1519	MP*2	MP*2
32580	48	468	PC	PC
32580	468	492	PC	PC
32580	791	845	PC	PC
32580	285	448	PC	PC
32580	232	413	PC	PC
32580	413	453	PC	PC
32580	190	744	PC*	PC*
32580	227	440	PSI*	PSI*
32580	325	624	PSI*	PSI*
32580	452	790	PSI*	PSI*
32580	306	491	PSI*	PSI*
32600	725	984	2BIO1	2BIO1
32600	111	498	2BIO1	2BIO1
32600	70	871	2BIO3	2BIO3
32600	199	871	2BIO3	2BIO3
32600	117	170	2BIO3	2BIO3
32600	70	894	2BIO3	2BIO3
32600	119	779	2BIO3	2BIO3
32600	119	240	2BIO3	2BIO3
32600	346	494	2BIO3	2BIO3
32600	70	545	2BIO3	2BIO3
32600	63	364	2BIO3	2BIO3
32600	779	883	2BIO3	2BIO3
32600	753	874	MP	MP
32600	576	874	MP	MP
32600	502	642	MP	MP
32600	20	149	MP*1	MP*1
32600	149	958	MP*1	MP*1
32600	280	387	MP*1	MP*1
32600	466	702	MP*1	MP*1
32600	366	777	MP*1	MP*1
32600	20	841	MP*1	MP*1
32600	236	438	MP*1	MP*1
32600	236	466	MP*1	MP*1
32600	1201	1894	MP*2	MP*2
32600	1212	1518	MP*2	MP*2
32600	1228	1518	MP*2	MP*2
32600	1366	1870	MP*2	MP*2
32600	1204	1237	MP*2	MP*2
32600	1324	1805	MP*2	MP*2
32600	1216	1336	MP*2	MP*2
32600	1067	1519	MP*2	MP*2
32600	80	120	PC	PC
32600	48	468	PC	PC
32600	468	496	PC	PC
32600	468	492	PC	PC
32600	448	845	PC	PC
32600	92	845	PC	PC
32600	285	448	PC	PC
32600	172	743	PC	PC
32600	48	791	PC	PC
32600	413	453	PC	PC
32600	58	941	PC*	PC*
32600	190	744	PC*	PC*
32600	227	440	PSI*	PSI*
32600	325	624	PSI*	PSI*
32600	452	790	PSI*	PSI*
32600	306	491	PSI*	PSI*
32620	725	984	2BIO1	2BIO1
32620	111	498	2BIO1	2BIO1
32620	504	886	2BIO2	2BIO2
32620	429	979	2BIO2	2BIO2
32620	199	871	2BIO3	2BIO3
32620	117	170	2BIO3	2BIO3
32620	179	199	2BIO3	2BIO3
32620	119	240	2BIO3	2BIO3
32620	346	494	2BIO3	2BIO3
32620	101	494	2BIO3	2BIO3
32620	63	364	2BIO3	2BIO3
32620	753	874	MP	MP
32620	576	874	MP	MP
32620	502	642	MP	MP
32620	20	149	MP*1	MP*1
32620	149	958	MP*1	MP*1
32620	280	387	MP*1	MP*1
32620	20	841	MP*1	MP*1
32620	236	438	MP*1	MP*1
32620	236	466	MP*1	MP*1
32620	1201	1894	MP*2	MP*2
32620	1212	1518	MP*2	MP*2
32620	1228	1518	MP*2	MP*2
32620	1366	1870	MP*2	MP*2
32620	1324	1805	MP*2	MP*2
32620	1216	1336	MP*2	MP*2
32620	1336	1342	MP*2	MP*2
32620	1067	1519	MP*2	MP*2
32620	1332	1401	MP*2	MP*2
32620	48	468	PC	PC
32620	468	492	PC	PC
32620	92	845	PC	PC
32620	242	845	PC	PC
32620	232	413	PC	PC
32620	413	453	PC	PC
32620	190	744	PC*	PC*
32620	227	440	PSI*	PSI*
32620	325	624	PSI*	PSI*
32620	452	790	PSI*	PSI*
32620	306	491	PSI*	PSI*
32640	725	984	2BIO1	2BIO1
32640	111	498	2BIO1	2BIO1
32640	504	886	2BIO2	2BIO2
32640	429	979	2BIO2	2BIO2
32640	70	871	2BIO3	2BIO3
32640	199	871	2BIO3	2BIO3
32640	63	778	2BIO3	2BIO3
32640	117	170	2BIO3	2BIO3
32640	199	346	2BIO3	2BIO3
32640	119	240	2BIO3	2BIO3
32640	346	494	2BIO3	2BIO3
32640	63	364	2BIO3	2BIO3
32640	779	883	2BIO3	2BIO3
32640	502	642	MP	MP
32640	435	510	MP*1	MP*1
32640	20	149	MP*1	MP*1
32640	149	958	MP*1	MP*1
32640	280	387	MP*1	MP*1
32640	20	841	MP*1	MP*1
32640	236	438	MP*1	MP*1
32640	236	466	MP*1	MP*1
32640	1201	1894	MP*2	MP*2
32640	1212	1518	MP*2	MP*2
32640	1228	1518	MP*2	MP*2
32640	1366	1870	MP*2	MP*2
32640	1204	1237	MP*2	MP*2
32640	1324	1805	MP*2	MP*2
32640	1216	1336	MP*2	MP*2
32640	1067	1519	MP*2	MP*2
32640	771	826	PC	PC
32640	80	706	PC	PC
32640	80	120	PC	PC
32640	79	253	PC	PC
32640	48	468	PC	PC
32640	468	492	PC	PC
32640	448	845	PC	PC
32640	242	845	PC	PC
32640	172	743	PC	PC
32640	232	413	PC	PC
32640	48	791	PC	PC
32640	413	453	PC	PC
32640	58	941	PC*	PC*
32640	190	744	PC*	PC*
32640	836	938	PC*	PC*
32640	227	440	PSI*	PSI*
32640	325	624	PSI*	PSI*
32640	452	790	PSI*	PSI*
32640	306	491	PSI*	PSI*
32660	725	984	2BIO1	2BIO1
32660	111	498	2BIO1	2BIO1
32660	145	177	2BIO1	2BIO1
32660	859	945	2BIO1	2BIO1
32660	504	886	2BIO2	2BIO2
32660	429	979	2BIO2	2BIO2
32660	70	871	2BIO3	2BIO3
32660	199	871	2BIO3	2BIO3
32660	63	778	2BIO3	2BIO3
32660	117	170	2BIO3	2BIO3
32660	199	346	2BIO3	2BIO3
32660	119	779	2BIO3	2BIO3
32660	119	240	2BIO3	2BIO3
32660	346	494	2BIO3	2BIO3
32660	70	252	2BIO3	2BIO3
32660	63	364	2BIO3	2BIO3
32660	179	275	2BIO3	2BIO3
32660	447	883	2BIO3	2BIO3
32660	779	883	2BIO3	2BIO3
32660	101	653	2BIO3	2BIO3
32660	653	779	2BIO3	2BIO3
32660	54	525	MP	MP
32660	20	149	MP*1	MP*1
32660	149	958	MP*1	MP*1
32660	280	387	MP*1	MP*1
32660	20	841	MP*1	MP*1
32660	236	438	MP*1	MP*1
32660	236	466	MP*1	MP*1
32660	1201	1894	MP*2	MP*2
32660	1212	1518	MP*2	MP*2
32660	1228	1518	MP*2	MP*2
32660	1366	1870	MP*2	MP*2
32660	1324	1805	MP*2	MP*2
32660	1216	1336	MP*2	MP*2
32660	1067	1519	MP*2	MP*2
32660	80	120	PC	PC
32660	48	468	PC	PC
32660	468	492	PC	PC
32660	448	845	PC	PC
32660	242	845	PC	PC
32660	285	448	PC	PC
32660	172	743	PC	PC
32660	232	413	PC	PC
32660	48	791	PC	PC
32660	413	453	PC	PC
32660	58	941	PC*	PC*
32660	190	744	PC*	PC*
32660	227	440	PSI*	PSI*
32660	325	624	PSI*	PSI*
32660	333	921	PSI*	PSI*
32660	452	790	PSI*	PSI*
32660	306	491	PSI*	PSI*
32660	647	893	PSI*	PSI*
32680	725	984	2BIO1	2BIO1
32680	111	498	2BIO1	2BIO1
32680	504	886	2BIO2	2BIO2
32680	429	979	2BIO2	2BIO2
32680	70	871	2BIO3	2BIO3
32680	199	871	2BIO3	2BIO3
32680	117	170	2BIO3	2BIO3
32680	119	779	2BIO3	2BIO3
32680	119	240	2BIO3	2BIO3
32680	346	494	2BIO3	2BIO3
32680	425	494	2BIO3	2BIO3
32680	63	364	2BIO3	2BIO3
32680	179	275	2BIO3	2BIO3
32680	779	883	2BIO3	2BIO3
32680	502	642	MP	MP
32680	564	874	MP	MP
32680	149	391	MP*1	MP*1
32680	20	149	MP*1	MP*1
32680	149	958	MP*1	MP*1
32680	280	387	MP*1	MP*1
32680	484	702	MP*1	MP*1
32680	20	841	MP*1	MP*1
32680	236	438	MP*1	MP*1
32680	236	466	MP*1	MP*1
32680	1201	1894	MP*2	MP*2
32680	1212	1518	MP*2	MP*2
32680	1228	1518	MP*2	MP*2
32680	1366	1870	MP*2	MP*2
32680	1204	1237	MP*2	MP*2
32680	1324	1805	MP*2	MP*2
32680	1216	1336	MP*2	MP*2
32680	1067	1519	MP*2	MP*2
32680	80	120	PC	PC
32680	48	468	PC	PC
32680	448	845	PC	PC
32680	285	448	PC	PC
32680	172	743	PC	PC
32680	48	791	PC	PC
32680	413	453	PC	PC
32680	58	941	PC*	PC*
32680	190	938	PC*	PC*
32680	190	621	PC*	PC*
32680	116	267	PC*	PC*
32680	116	181	PC*	PC*
32680	227	440	PSI*	PSI*
32680	325	624	PSI*	PSI*
32680	452	790	PSI*	PSI*
32680	306	491	PSI*	PSI*
32700	725	984	2BIO1	2BIO1
32700	111	498	2BIO1	2BIO1
32700	504	886	2BIO2	2BIO2
32700	429	979	2BIO2	2BIO2
32700	70	871	2BIO3	2BIO3
32700	199	871	2BIO3	2BIO3
32700	63	778	2BIO3	2BIO3
32700	55	252	2BIO3	2BIO3
32700	117	170	2BIO3	2BIO3
32700	272	939	2BIO3	2BIO3
32700	199	346	2BIO3	2BIO3
32700	119	240	2BIO3	2BIO3
32700	119	374	2BIO3	2BIO3
32700	346	494	2BIO3	2BIO3
32700	70	255	2BIO3	2BIO3
32700	63	364	2BIO3	2BIO3
