32460	366	510	MP*1	MP*1
32460	274	290	MP*1	MP*1
32460	1320	1401	MP*2	MP*2
32460	1870	1894	MP*2	MP*2
32460	1594	1805	MP*2	MP*2
32460	1320	1594	MP*2	MP*2
32460	1067	1383	MP*2	MP*2
32460	1345	1819	MP*2	MP*2
32460	1237	1543	MP*2	MP*2
32460	9	450	PC	PC
32460	311	706	PC	PC
32460	21	388	PC	PC
32460	194	388	PC	PC
32460	210	845	PC	PC
32460	496	791	PC	PC
32460	791	826	PC	PC
32460	45	488	PC	PC
32460	89	845	PC	PC
32460	15	80	PC	PC
32460	71	80	PC	PC
32460	85	269	PC*	PC*
32460	603	784	PC*	PC*
32460	176	343	PC*	PC*
32460	213	836	PC*	PC*
32460	269	938	PC*	PC*
32460	335	356	PC*	PC*
32460	241	920	PSI*	PSI*
32460	32	241	PSI*	PSI*
32460	624	920	PSI*	PSI*
32480	486	637	2BIO1	2BIO1
32480	487	725	2BIO1	2BIO1
32480	527	854	2BIO1	2BIO1
32480	809	857	2BIO1	2BIO1
32480	65	486	2BIO1	2BIO1
32480	226	407	2BIO2	2BIO2
32480	46	886	2BIO2	2BIO2
32480	132	179	2BIO3	2BIO3
32480	117	425	2BIO3	2BIO3
32480	101	199	2BIO3	2BIO3
32480	179	939	2BIO3	2BIO3
32480	55	883	2BIO3	2BIO3
32480	70	883	2BIO3	2BIO3
32480	494	778	2BIO3	2BIO3
32480	55	275	2BIO3	2BIO3
32480	199	653	2BIO3	2BIO3
32480	425	894	2BIO3	2BIO3
32480	364	587	2BIO3	2BIO3
32480	151	219	MP	MP
32480	159	634	MP	MP
32480	525	866	MP	MP
32480	151	502	MP	MP
32480	687	753	MP	MP
32480	34	454	MP	MP
32480	366	513	MP*1	MP*1
32480	279	484	MP*1	MP*1
32480	274	445	MP*1	MP*1
32480	149	638	MP*1	MP*1
32480	438	484	MP*1	MP*1
32480	484	958	MP*1	MP*1
32480	366	510	MP*1	MP*1
32480	435	438	MP*1	MP*1
32480	376	702	MP*1	MP*1
32480	1216	1519	MP*2	MP*2
32480	1320	1594	MP*2	MP*2
32480	1228	1423	MP*2	MP*2
32480	1383	1519	MP*2	MP*2
32480	1345	1819	MP*2	MP*2
32480	172	743	PC	PC
32480	79	172	PC	PC
32480	9	450	PC	PC
32480	448	450	PC	PC
32480	194	388	PC	PC
32480	21	882	PC	PC
32480	791	826	PC	PC
32480	488	751	PC	PC
32480	45	488	PC	PC
32480	211	845	PC	PC
32480	85	269	PC*	PC*
32480	14	258	PC*	PC*
32480	335	356	PC*	PC*
32480	115	209	PC*	PC*
32480	115	382	PC*	PC*
32480	241	920	PSI*	PSI*
32480	624	920	PSI*	PSI*
32500	486	637	2BIO1	2BIO1
32500	487	725	2BIO1	2BIO1
32500	809	857	2BIO1	2BIO1
32500	132	179	2BIO3	2BIO3
32500	117	425	2BIO3	2BIO3
32500	101	205	2BIO3	2BIO3
32500	55	883	2BIO3	2BIO3
32500	70	883	2BIO3	2BIO3
32500	494	883	2BIO3	2BIO3
32500	55	275	2BIO3	2BIO3
32500	63	265	2BIO3	2BIO3
32500	265	447	2BIO3	2BIO3
32500	199	653	2BIO3	2BIO3
32500	122	199	2BIO3	2BIO3
32500	364	425	2BIO3	2BIO3
32500	364	587	2BIO3	2BIO3
32500	582	605	MP	MP
32500	151	219	MP	MP
32500	219	502	MP	MP
32500	151	502	MP	MP
32500	54	869	MP	MP
32500	220	582	MP	MP
32500	454	691	MP	MP
32500	279	484	MP*1	MP*1
32500	274	445	MP*1	MP*1
32500	149	638	MP*1	MP*1
32500	484	958	MP*1	MP*1
32500	366	438	MP*1	MP*1
32500	366	510	MP*1	MP*1
32500	387	466	MP*1	MP*1
32500	702	777	MP*1	MP*1
32500	1216	1519	MP*2	MP*2
32500	1345	1819	MP*2	MP*2
32500	1332	1339	MP*2	MP*2
32500	79	172	PC	PC
32500	9	450	PC	PC
32500	242	413	PC	PC
32500	448	450	PC	PC
32500	21	882	PC	PC
32500	210	845	PC	PC
32500	71	791	PC	PC
32500	496	791	PC	PC
32500	791	826	PC	PC
32500	89	882	PC	PC
32500	134	468	PC	PC
32500	89	845	PC	PC
32500	211	845	PC	PC
32500	85	269	PC*	PC*
32500	214	621	PC*	PC*
32500	335	356	PC*	PC*
32520	487	725	2BIO1	2BIO1
32520	527	854	2BIO1	2BIO1
32520	809	857	2BIO1	2BIO1
32520	65	486	2BIO1	2BIO1
32520	132	179	2BIO3	2BIO3
32520	117	425	2BIO3	2BIO3
32520	63	179	2BIO3	2BIO3
32520	55	883	2BIO3	2BIO3
32520	70	883	2BIO3	2BIO3
32520	106	883	2BIO3	2BIO3
32520	55	275	2BIO3	2BIO3
32520	199	653	2BIO3	2BIO3
32520	170	587	2BIO3	2BIO3
32520	545	649	2BIO3	2BIO3
32520	39	122	2BIO3	2BIO3
32520	70	587	2BIO3	2BIO3
32520	364	587	2BIO3	2BIO3
32520	70	106	2BIO3	2BIO3
32520	55	119	2BIO3	2BIO3
32520	151	219	MP	MP
32520	151	502	MP	MP
32520	279	484	MP*1	MP*1
32520	274	445	MP*1	MP*1
32520	280	445	MP*1	MP*1
32520	149	638	MP*1	MP*1
32520	484	958	MP*1	MP*1
32520	20	366	MP*1	MP*1
32520	366	510	MP*1	MP*1
32520	435	638	MP*1	MP*1
32520	277	391	MP*1	MP*1
32520	702	777	MP*1	MP*1
32520	510	841	MP*1	MP*1
32520	1216	1519	MP*2	MP*2
32520	1320	1594	MP*2	MP*2
32520	1345	1819	MP*2	MP*2
32520	1359	1828	MP*2	MP*2
32520	1332	1339	MP*2	MP*2
32520	79	172	PC	PC
32520	9	450	PC	PC
32520	210	845	PC	PC
32520	496	791	PC	PC
32520	791	826	PC	PC
32520	89	845	PC	PC
32520	85	269	PC*	PC*
32520	214	621	PC*	PC*
32520	335	356	PC*	PC*
32520	306	959	PSI*	PSI*
32540	28	677	2BIO1	2BIO1
32540	486	637	2BIO1	2BIO1
32540	487	725	2BIO1	2BIO1
32540	527	854	2BIO1	2BIO1
32540	809	857	2BIO1	2BIO1
32540	65	486	2BIO1	2BIO1
32540	61	544	2BIO2	2BIO2
32540	372	407	2BIO2	2BIO2
32540	407	429	2BIO2	2BIO2
32540	173	226	2BIO2	2BIO2
32540	226	407	2BIO2	2BIO2
32540	46	886	2BIO2	2BIO2
32540	132	179	2BIO3	2BIO3
32540	132	275	2BIO3	2BIO3
32540	101	240	2BIO3	2BIO3
32540	117	425	2BIO3	2BIO3
32540	101	199	2BIO3	2BIO3
32540	63	179	2BIO3	2BIO3
32540	70	883	2BIO3	2BIO3
32540	106	883	2BIO3	2BIO3
32540	275	346	2BIO3	2BIO3
32540	55	275	2BIO3	2BIO3
32540	265	779	2BIO3	2BIO3
32540	425	894	2BIO3	2BIO3
32540	364	894	2BIO3	2BIO3
32540	119	653	2BIO3	2BIO3
32540	364	545	2BIO3	2BIO3
32540	39	122	2BIO3	2BIO3
32540	364	587	2BIO3	2BIO3
32540	70	106	2BIO3	2BIO3
32540	106	202	2BIO3	2BIO3
32540	151	219	MP	MP
32540	520	576	MP	MP
32540	156	866	MP	MP
32540	54	753	MP	MP
32540	274	445	MP*1	MP*1
32540	149	638	MP*1	MP*1
32540	366	510	MP*1	MP*1
32540	277	391	MP*1	MP*1
32540	702	777	MP*1	MP*1
32540	1216	1519	MP*2	MP*2
32540	1228	1423	MP*2	MP*2
32540	1383	1519	MP*2	MP*2
32540	1345	1819	MP*2	MP*2
32540	1332	1339	MP*2	MP*2
32540	79	172	PC	PC
32540	9	450	PC	PC
32540	21	882	PC	PC
32540	210	845	PC	PC
32540	496	791	PC	PC
32540	791	826	PC	PC
32540	89	845	PC	PC
32540	211	845	PC	PC
32540	71	80	PC	PC
32540	85	269	PC*	PC*
32540	214	621	PC*	PC*
32540	335	356	PC*	PC*
32560	28	677	2BIO1	2BIO1
32560	527	854	2BIO1	2BIO1
32560	65	486	2BIO1	2BIO1
32560	132	179	2BIO3	2BIO3
32560	179	240	2BIO3	2BIO3
32560	101	240	2BIO3	2BIO3
32560	117	425	2BIO3	2BIO3
32560	55	883	2BIO3	2BIO3
32560	70	883	2BIO3	2BIO3
32560	205	252	2BIO3	2BIO3
32560	55	275	2BIO3	2BIO3
32560	447	779	2BIO3	2BIO3
32560	199	653	2BIO3	2BIO3
32560	364	545	2BIO3	2BIO3
32560	364	587	2BIO3	2BIO3
32560	151	219	MP	MP
32560	151	502	MP	MP
32560	274	445	MP*1	MP*1
32560	149	638	MP*1	MP*1
32560	366	510	MP*1	MP*1
32560	1216	1519	MP*2	MP*2
32560	1345	1819	MP*2	MP*2
32560	1332	1339	MP*2	MP*2
32560	1237	1366	MP*2	MP*2
32560	79	172	PC	PC
32560	21	882	PC	PC
32560	210	845	PC	PC
32560	496	791	PC	PC
32560	211	845	PC	PC
32560	71	80	PC	PC
32560	256	603	PC*	PC*
32560	85	269	PC*	PC*
32560	214	621	PC*	PC*
32560	335	356	PC*	PC*
32560	4	325	PSI*	PSI*
32580	28	677	2BIO1	2BIO1
32580	487	725	2BIO1	2BIO1
32580	527	854	2BIO1	2BIO1
32580	809	857	2BIO1	2BIO1
32580	65	486	2BIO1	2BIO1
32580	117	132	2BIO3	2BIO3
32580	132	179	2BIO3	2BIO3
32580	101	240	2BIO3	2BIO3
32580	117	425	2BIO3	2BIO3
32580	55	883	2BIO3	2BIO3
32580	70	883	2BIO3	2BIO3
32580	106	883	2BIO3	2BIO3
32580	55	275	2BIO3	2BIO3
32580	199	653	2BIO3	2BIO3
32580	170	587	2BIO3	2BIO3
32580	39	122	2BIO3	2BIO3
32580	70	587	2BIO3	2BIO3
32580	364	587	2BIO3	2BIO3
32580	70	106	2BIO3	2BIO3
32580	582	605	MP	MP
32580	151	219	MP	MP
32580	151	502	MP	MP
32580	658	687	MP	MP
32580	220	582	MP	MP
32580	54	753	MP	MP
32580	274	445	MP*1	MP*1
32580	149	638	MP*1	MP*1
32580	366	510	MP*1	MP*1
32580	438	777	MP*1	MP*1
32580	1216	1519	MP*2	MP*2
32580	1212	1238	MP*2	MP*2
32580	1345	1819	MP*2	MP*2
32580	1339	1543	MP*2	MP*2
32580	1332	1339	MP*2	MP*2
32580	1214	1366	MP*2	MP*2
32580	79	172	PC	PC
32580	9	450	PC	PC
32580	21	882	PC	PC
32580	21	194	PC	PC
32580	791	826	PC	PC
32580	211	845	PC	PC
32580	15	80	PC	PC
32580	71	80	PC	PC
32580	256	603	PC*	PC*
32580	85	269	PC*	PC*
32580	176	548	PC*	PC*
32580	190	214	PC*	PC*
32580	335	356	PC*	PC*
32600	28	677	2BIO1	2BIO1
32600	486	637	2BIO1	2BIO1
32600	487	725	2BIO1	2BIO1
32600	527	854	2BIO1	2BIO1
32600	809	857	2BIO1	2BIO1
32600	65	486	2BIO1	2BIO1
32600	257	339	2BIO2	2BIO2
32600	268	429	2BIO2	2BIO2
32600	132	179	2BIO3	2BIO3
32600	117	425	2BIO3	2BIO3
32600	55	883	2BIO3	2BIO3
32600	106	883	2BIO3	2BIO3
32600	196	939	2BIO3	2BIO3
32600	275	346	2BIO3	2BIO3
32600	55	275	2BIO3	2BIO3
32600	199	653	2BIO3	2BIO3
32600	425	871	2BIO3	2BIO3
32600	364	894	2BIO3	2BIO3
32600	39	122	2BIO3	2BIO3
32600	70	106	2BIO3	2BIO3
32600	106	202	2BIO3	2BIO3
32600	151	219	MP	MP
32600	151	502	MP	MP
32600	54	753	MP	MP
32600	279	484	MP*1	MP*1
32600	274	445	MP*1	MP*1
32600	149	638	MP*1	MP*1
32600	484	958	MP*1	MP*1
32600	366	510	MP*1	MP*1
32600	438	777	MP*1	MP*1
32600	1216	1519	MP*2	MP*2
32600	1345	1819	MP*2	MP*2
32600	1332	1339	MP*2	MP*2
32600	172	743	PC	PC
32600	79	172	PC	PC
32600	9	450	PC	PC
32600	21	882	PC	PC
32600	210	845	PC	PC
32600	496	791	PC	PC
32600	791	826	PC	PC
32600	488	751	PC	PC
32600	211	845	PC	PC
32600	71	80	PC	PC
32600	85	269	PC*	PC*
32600	335	356	PC*	PC*
32620	486	637	2BIO1	2BIO1
32620	487	725	2BIO1	2BIO1
32620	527	854	2BIO1	2BIO1
32620	809	857	2BIO1	2BIO1
32620	65	486	2BIO1	2BIO1
32620	257	339	2BIO2	2BIO2
32620	61	544	2BIO2	2BIO2
32620	268	429	2BIO2	2BIO2
32620	407	429	2BIO2	2BIO2
32620	132	179	2BIO3	2BIO3
32620	117	425	2BIO3	2BIO3
32620	55	883	2BIO3	2BIO3
32620	55	275	2BIO3	2BIO3
32620	199	653	2BIO3	2BIO3
32620	545	587	2BIO3	2BIO3
32620	151	219	MP	MP
32620	151	502	MP	MP
32620	54	753	MP	MP
32620	274	445	MP*1	MP*1
32620	149	638	MP*1	MP*1
32620	366	510	MP*1	MP*1
32620	391	497	MP*1	MP*1
32620	438	777	MP*1	MP*1
32620	20	702	MP*1	MP*1
32620	638	655	MP*1	MP*1
32620	1216	1519	MP*2	MP*2
32620	1594	1805	MP*2	MP*2
32620	1067	1383	MP*2	MP*2
32620	1345	1819	MP*2	MP*2
32620	1332	1339	MP*2	MP*2
32620	1232	1260	MP*2	MP*2
32620	21	882	PC	PC
32620	210	845	PC	PC
32620	496	791	PC	PC
32620	211	845	PC	PC
32620	85	269	PC*	PC*
32620	335	356	PC*	PC*
32640	486	637	2BIO1	2BIO1
32640	487	725	2BIO1	2BIO1
32640	527	854	2BIO1	2BIO1
32640	809	857	2BIO1	2BIO1
32640	65	486	2BIO1	2BIO1
32640	257	339	2BIO2	2BIO2
32640	268	429	2BIO2	2BIO2
32640	132	240	2BIO3	2BIO3
32640	132	179	2BIO3	2BIO3
32640	117	425	2BIO3	2BIO3
32640	55	883	2BIO3	2BIO3
32640	272	939	2BIO3	2BIO3
32640	55	275	2BIO3	2BIO3
32640	199	653	2BIO3	2BIO3
32640	151	502	MP	MP
32640	54	753	MP	MP
32640	274	445	MP*1	MP*1
32640	149	638	MP*1	MP*1
32640	149	236	MP*1	MP*1
32640	366	438	MP*1	MP*1
32640	366	510	MP*1	MP*1
32640	391	497	MP*1	MP*1
32640	274	290	MP*1	MP*1
32640	438	777	MP*1	MP*1
32640	20	702	MP*1	MP*1
32640	638	655	MP*1	MP*1
32640	1216	1519	MP*2	MP*2
32640	1345	1819	MP*2	MP*2
32640	1332	1339	MP*2	MP*2
32640	79	172	PC	PC
32640	21	882	PC	PC
32640	89	845	PC	PC
32640	211	845	PC	PC
32640	85	269	PC*	PC*
32640	214	621	PC*	PC*
32640	335	356	PC*	PC*
32660	486	637	2BIO1	2BIO1
32660	487	725	2BIO1	2BIO1
32660	527	854	2BIO1	2BIO1
32660	809	857	2BIO1	2BIO1
32660	65	486	2BIO1	2BIO1
32660	132	240	2BIO3	2BIO3
32660	132	179	2BIO3	2BIO3
32660	132	275	2BIO3	2BIO3
32660	101	240	2BIO3	2BIO3
32660	117	425	2BIO3	2BIO3
32660	55	883	2BIO3	2BIO3
32660	106	883	2BIO3	2BIO3
32660	494	894	2BIO3	2BIO3
32660	272	939	2BIO3	2BIO3
32660	272	894	2BIO3	2BIO3
32660	119	272	2BIO3	2BIO3
32660	55	275	2BIO3	2BIO3
32660	265	779	2BIO3	2BIO3
32660	199	653	2BIO3	2BIO3
32660	119	653	2BIO3	2BIO3
32660	39	122	2BIO3	2BIO3
32660	70	106	2BIO3	2BIO3
32660	151	502	MP	MP
32660	54	753	MP	MP
32660	274	445	MP*1	MP*1
32660	149	638	MP*1	MP*1
32660	366	438	MP*1	MP*1
32660	366	510	MP*1	MP*1
32660	391	497	MP*1	MP*1
32660	20	702	MP*1	MP*1
32660	638	655	MP*1	MP*1
32660	1216	1519	MP*2	MP*2
32660	1345	1819	MP*2	MP*2
32660	1332	1339	MP*2	MP*2
32660	9	450	PC	PC
32660	21	882	PC	PC
32660	791	826	PC	PC
32660	211	845	PC	PC
32660	85	269	PC*	PC*
32660	335	356	PC*	PC*
32660	4	325	PSI*	PSI*
32680	486	637	2BIO1	2BIO1
32680	487	725	2BIO1	2BIO1
32680	527	854	2BIO1	2BIO1
32680	809	857	2BIO1	2BIO1
32680	65	486	2BIO1	2BIO1
32680	257	339	2BIO2	2BIO2
32680	268	429	2BIO2	2BIO2
32680	117	132	2BIO3	2BIO3
32680	132	179	2BIO3	2BIO3
32680	101	240	2BIO3	2BIO3
32680	117	425	2BIO3	2BIO3
32680	55	883	2BIO3	2BIO3
32680	106	883	2BIO3	2BIO3
32680	55	275	2BIO3	2BIO3
32680	199	653	2BIO3	2BIO3
32680	39	122	2BIO3	2BIO3
32680	70	106	2BIO3	2BIO3
32680	151	502	MP	MP
32680	54	753	MP	MP
32680	274	445	MP*1	MP*1
32680	149	638	MP*1	MP*1
32680	366	510	MP*1	MP*1
32680	391	497	MP*1	MP*1
32680	438	777	MP*1	MP*1
32680	277	391	MP*1	MP*1
32680	20	702	MP*1	MP*1
32680	638	655	MP*1	MP*1
32680	1216	1519	MP*2	MP*2
32680	1345	1819	MP*2	MP*2
32680	1332	1339	MP*2	MP*2
32680	9	450	PC	PC
32680	791	826	PC	PC
32680	71	80	PC	PC
32680	85	269	PC*	PC*
32680	176	548	PC*	PC*
32680	276	836	PC*	PC*
32680	14	222	PC*	PC*
32680	181	390	PC*	PC*
32680	190	214	PC*	PC*
32680	335	356	PC*	PC*
32700	486	637	2BIO1	2BIO1
32700	487	725	2BIO1	2BIO1
32700	527	854	2BIO1	2BIO1
32700	809	857	2BIO1	2BIO1
32700	65	486	2BIO1	2BIO1
32700	132	240	2BIO3	2BIO3
32700	132	179	2BIO3	2BIO3
32700	101	240	2BIO3	2BIO3
32700	117	425	2BIO3	2BIO3
32700	101	199	2BIO3	2BIO3
32700	63	179	2BIO3	2BIO3
32700	55	883	2BIO3	2BIO3
32700	272	939	2BIO3	2BIO3
32700	205	653	2BIO3	2BIO3
32700	55	275	2BIO3	2BIO3
32700	199	653	2BIO3	2BIO3
32700	425	894	2BIO3	2BIO3
32700	151	502	MP	MP
32700	274	445	MP*1	MP*1
32700	149	638	MP*1	MP*1
32700	366	438	MP*1	MP*1
32700	366	510	MP*1	MP*1
32700	391	497	MP*1	MP*1
32700	438	777	MP*1	MP*1
32700	702	777	MP*1	MP*1
32700	20	702	MP*1	MP*1
32700	638	655	MP*1	MP*1
32700	1216	1519	MP*2	MP*2
32700	1594	1805	MP*2	MP*2
32700	1067	1383	MP*2	MP*2
32700	1345	1819	MP*2	MP*2
32700	1332	1339	MP*2	MP*2
32700	9	450	PC	PC
32700	21	882	PC	PC
32700	791	826	PC	PC
32700	89	845	PC	PC
32700	211	845	PC	PC
32700	71	80	PC	PC
32700	85	269	PC*	PC*
32700	214	621	PC*	PC*
32700	335	356	PC*	PC*
32700	115	209	PC*	PC*
32720	486	637	2BIO1	2BIO1
32720	487	725	2BIO1	2BIO1
32720	527	854	2BIO1	2BIO1
32720	809	857	2BIO1	2BIO1
32720	65	486	2BIO1	2BIO1
32720	257	339	2BIO2	2BIO2
32720	268	429	2BIO2	2BIO2
32720	132	179	2BIO3	2BIO3
32720	101	240	2BIO3	2BIO3
32720	117	425	2BIO3	2BIO3
32720	63	179	2BIO3	2BIO3
32720	55	883	2BIO3	2BIO3
32720	106	883	2BIO3	2BIO3
32720	39	447	2BIO3	2BIO3
32720	196	265	2BIO3	2BIO3
32720	265	894	2BIO3	2BIO3
32720	265	653	2BIO3	2BIO3
32720	199	653	2BIO3	2BIO3
32720	653	894	2BIO3	2BIO3
32720	39	122	2BIO3	2BIO3
32720	70	106	2BIO3	2BIO3
32720	151	502	MP	MP
32720	274	445	MP*1	MP*1
32720	149	638	MP*1	MP*1
32720	366	438	MP*1	MP*1
32720	366	510	MP*1	MP*1
32720	391	497	MP*1	MP*1
32720	438	777	MP*1	MP*1
32720	20	702	MP*1	MP*1
32720	638	655	MP*1	MP*1
32720	1216	1519	MP*2	MP*2
32720	1345	1819	MP*2	MP*2
32720	1332	1339	MP*2	MP*2
32720	1232	1260	MP*2	MP*2
32720	79	172	PC	PC
32720	9	450	PC	PC
32720	791	826	PC	PC
32720	89	845	PC	PC
32720	85	269	PC*	PC*
32720	176	548	PC*	PC*
32720	214	621	PC*	PC*
32720	190	214	PC*	PC*
32720	335	356	PC*	PC*
32720	115	209	PC*	PC*
32720	4	325	PSI*	PSI*
32740	486	637	2BIO1	2BIO1
32740	487	725	2BIO1	2BIO1
32740	527	854	2BIO1	2BIO1
32740	809	857	2BIO1	2BIO1
32740	65	486	2BIO1	2BIO1
32740	257	339	2BIO2	2BIO2
32740	268	429	2BIO2	2BIO2
32740	132	179	2BIO3	2BIO3
32740	101	240	2BIO3	2BIO3
32740	117	425	2BIO3	2BIO3
32740	179	939	2BIO3	2BIO3
32740	63	179	2BIO3	2BIO3
32740	55	883	2BIO3	2BIO3
32740	106	883	2BIO3	2BIO3
32740	494	778	2BIO3	2BIO3
32740	199	653	2BIO3	2BIO3
32740	39	122	2BIO3	2BIO3
32740	70	106	2BIO3	2BIO3
32740	151	502	MP	MP
32740	274	445	MP*1	MP*1
32740	149	638	MP*1	MP*1
32740	366	438	MP*1	MP*1
32740	366	510	MP*1	MP*1
32740	391	497	MP*1	MP*1
32740	277	391	MP*1	MP*1
32740	20	702	MP*1	MP*1
32740	638	655	MP*1	MP*1
32740	1216	1519	MP*2	MP*2
32740	1594	1805	MP*2	MP*2
32740	1067	1383	MP*2	MP*2
32740	1345	1819	MP*2	MP*2
32740	1332	1339	MP*2	MP*2
32740	1232	1260	MP*2	MP*2
32740	172	771	PC	PC
32740	79	172	PC	PC
32740	9	450	PC	PC
32740	21	882	PC	PC
32740	791	826	PC	PC
32740	89	845	PC	PC
32740	211	845	PC	PC
32740	85	269	PC*	PC*
32740	214	621	PC*	PC*
32740	335	356	PC*	PC*
32740	115	209	PC*	PC*
32740	32	241	PSI*	PSI*
32760	486	637	2BIO1	2BIO1
32760	487	725	2BIO1	2BIO1
32760	527	854	2BIO1	2BIO1
32760	809	857	2BIO1	2BIO1
