32480	866	874	MP	MP
32480	156	159	MP	MP
32480	438	777	MP*1	MP*1
32480	279	445	MP*1	MP*1
32480	466	638	MP*1	MP*1
32480	435	638	MP*1	MP*1
32480	277	438	MP*1	MP*1
32480	290	484	MP*1	MP*1
32480	1216	1543	MP*2	MP*2
32480	1228	1366	MP*2	MP*2
32480	1485	1594	MP*2	MP*2
32480	1214	1485	MP*2	MP*2
32480	1216	1359	MP*2	MP*2
32480	1216	1512	MP*2	MP*2
32480	1336	1423	MP*2	MP*2
32480	1339	1828	MP*2	MP*2
32480	1401	1828	MP*2	MP*2
32480	1238	1512	MP*2	MP*2
32480	1401	1594	MP*2	MP*2
32480	1067	1423	MP*2	MP*2
32480	1218	1339	MP*2	MP*2
32480	134	791	PC	PC
32480	211	826	PC	PC
32480	211	751	PC	PC
32480	211	743	PC	PC
32480	120	388	PC	PC
32480	200	751	PC	PC
32480	791	882	PC	PC
32480	45	468	PC	PC
32480	48	194	PC	PC
32480	232	706	PC	PC
32480	79	200	PC	PC
32480	87	453	PC	PC
32480	89	232	PC	PC
32480	311	743	PC	PC
32480	533	744	PC*	PC*
32480	190	765	PC*	PC*
32480	116	176	PC*	PC*
32480	115	390	PC*	PC*
32480	185	941	PC*	PC*
32480	227	769	PSI*	PSI*
32480	4	491	PSI*	PSI*
32480	333	960	PSI*	PSI*
32480	624	960	PSI*	PSI*
32480	125	624	PSI*	PSI*
32480	306	921	PSI*	PSI*
32500	65	111	2BIO1	2BIO1
32500	527	859	2BIO1	2BIO1
32500	62	124	2BIO1	2BIO1
32500	400	857	2BIO1	2BIO1
32500	857	991	2BIO1	2BIO1
32500	471	970	2BIO1	2BIO1
32500	72	465	2BIO1	2BIO1
32500	763	886	2BIO2	2BIO2
32500	55	374	2BIO3	2BIO3
32500	55	205	2BIO3	2BIO3
32500	374	939	2BIO3	2BIO3
32500	179	939	2BIO3	2BIO3
32500	179	275	2BIO3	2BIO3
32500	196	545	2BIO3	2BIO3
32500	101	265	2BIO3	2BIO3
32500	117	272	2BIO3	2BIO3
32500	252	894	2BIO3	2BIO3
32500	374	447	2BIO3	2BIO3
32500	196	374	2BIO3	2BIO3
32500	454	640	MP	MP
32500	634	866	MP	MP
32500	243	634	MP	MP
32500	642	658	MP	MP
32500	582	687	MP	MP
32500	156	159	MP	MP
32500	502	753	MP	MP
32500	438	777	MP*1	MP*1
32500	497	510	MP*1	MP*1
32500	279	445	MP*1	MP*1
32500	466	638	MP*1	MP*1
32500	435	638	MP*1	MP*1
32500	290	484	MP*1	MP*1
32500	366	466	MP*1	MP*1
32500	1228	1366	MP*2	MP*2
32500	1216	1359	MP*2	MP*2
32500	1216	1512	MP*2	MP*2
32500	1336	1423	MP*2	MP*2
32500	1339	1828	MP*2	MP*2
32500	1401	1828	MP*2	MP*2
32500	1238	1512	MP*2	MP*2
32500	1401	1594	MP*2	MP*2
32500	1067	1423	MP*2	MP*2
32500	134	791	PC	PC
32500	15	134	PC	PC
32500	211	826	PC	PC
32500	211	751	PC	PC
32500	253	826	PC	PC
32500	242	601	PC	PC
32500	120	388	PC	PC
32500	200	751	PC	PC
32500	791	882	PC	PC
32500	232	791	PC	PC
32500	468	826	PC	PC
32500	45	468	PC	PC
32500	48	194	PC	PC
32500	232	706	PC	PC
32500	79	200	PC	PC
32500	87	488	PC	PC
32500	21	80	PC	PC
32500	311	743	PC	PC
32500	87	480	PC	PC
32500	58	744	PC*	PC*
32500	190	765	PC*	PC*
32500	185	941	PC*	PC*
32500	4	491	PSI*	PSI*
32500	333	960	PSI*	PSI*
32500	624	960	PSI*	PSI*
32500	306	921	PSI*	PSI*
32520	443	681	2BIO1	2BIO1
32520	62	124	2BIO1	2BIO1
32520	471	970	2BIO1	2BIO1
32520	72	465	2BIO1	2BIO1
32520	763	886	2BIO2	2BIO2
32520	132	275	2BIO3	2BIO3
32520	39	119	2BIO3	2BIO3
32520	55	374	2BIO3	2BIO3
32520	374	939	2BIO3	2BIO3
32520	447	939	2BIO3	2BIO3
32520	179	275	2BIO3	2BIO3
32520	106	199	2BIO3	2BIO3
32520	196	545	2BIO3	2BIO3
32520	101	265	2BIO3	2BIO3
32520	117	272	2BIO3	2BIO3
32520	179	626	2BIO3	2BIO3
32520	252	894	2BIO3	2BIO3
32520	196	374	2BIO3	2BIO3
32520	101	374	2BIO3	2BIO3
32520	101	778	2BIO3	2BIO3
32520	70	196	2BIO3	2BIO3
32520	101	587	2BIO3	2BIO3
32520	101	252	2BIO3	2BIO3
32520	454	640	MP	MP
32520	243	634	MP	MP
32520	642	658	MP	MP
32520	243	658	MP	MP
32520	201	694	MP	MP
32520	156	159	MP	MP
32520	54	564	MP	MP
32520	38	694	MP	MP
32520	438	777	MP*1	MP*1
32520	290	777	MP*1	MP*1
32520	510	974	MP*1	MP*1
32520	280	497	MP*1	MP*1
32520	497	510	MP*1	MP*1
32520	279	445	MP*1	MP*1
32520	438	841	MP*1	MP*1
32520	20	438	MP*1	MP*1
32520	290	638	MP*1	MP*1
32520	466	638	MP*1	MP*1
32520	435	638	MP*1	MP*1
32520	290	484	MP*1	MP*1
32520	1228	1366	MP*2	MP*2
32520	1485	1594	MP*2	MP*2
32520	1216	1359	MP*2	MP*2
32520	1216	1512	MP*2	MP*2
32520	1336	1423	MP*2	MP*2
32520	1339	1828	MP*2	MP*2
32520	1401	1828	MP*2	MP*2
32520	1238	1512	MP*2	MP*2
32520	1401	1594	MP*2	MP*2
32520	1067	1423	MP*2	MP*2
32520	1339	1784	MP*2	MP*2
32520	15	134	PC	PC
32520	211	826	PC	PC
32520	253	826	PC	PC
32520	242	601	PC	PC
32520	120	388	PC	PC
32520	200	751	PC	PC
32520	791	882	PC	PC
32520	232	791	PC	PC
32520	45	468	PC	PC
32520	79	200	PC	PC
32520	21	80	PC	PC
32520	603	923	PC*	PC*
32520	267	836	PC*	PC*
32520	58	343	PC*	PC*
32520	58	744	PC*	PC*
32520	190	765	PC*	PC*
32520	185	941	PC*	PC*
32520	4	491	PSI*	PSI*
32520	333	960	PSI*	PSI*
32520	624	960	PSI*	PSI*
32520	306	921	PSI*	PSI*
32520	90	797	PSI*	PSI*
32540	637	677	2BIO1	2BIO1
32540	443	681	2BIO1	2BIO1
32540	62	124	2BIO1	2BIO1
32540	857	991	2BIO1	2BIO1
32540	471	970	2BIO1	2BIO1
32540	854	945	2BIO1	2BIO1
32540	72	465	2BIO1	2BIO1
32540	465	674	2BIO1	2BIO1
32540	62	487	2BIO1	2BIO1
32540	111	145	2BIO1	2BIO1
32540	147	884	2BIO2	2BIO2
32540	147	173	2BIO2	2BIO2
32540	160	165	2BIO2	2BIO2
32540	763	886	2BIO2	2BIO2
32540	884	979	2BIO2	2BIO2
32540	184	295	2BIO2	2BIO2
32540	353	886	2BIO2	2BIO2
32540	132	275	2BIO3	2BIO3
32540	132	170	2BIO3	2BIO3
32540	132	240	2BIO3	2BIO3
32540	39	119	2BIO3	2BIO3
32540	447	939	2BIO3	2BIO3
32540	196	545	2BIO3	2BIO3
32540	117	272	2BIO3	2BIO3
32540	199	626	2BIO3	2BIO3
32540	179	240	2BIO3	2BIO3
32540	240	871	2BIO3	2BIO3
32540	63	374	2BIO3	2BIO3
32540	196	374	2BIO3	2BIO3
32540	101	374	2BIO3	2BIO3
32540	255	374	2BIO3	2BIO3
32540	101	252	2BIO3	2BIO3
32540	642	658	MP	MP
32540	243	658	MP	MP
32540	658	866	MP	MP
32540	219	687	MP	MP
32540	582	691	MP	MP
32540	525	866	MP	MP
32540	201	694	MP	MP
32540	156	159	MP	MP
32540	156	694	MP	MP
32540	520	753	MP	MP
32540	420	687	MP	MP
32540	38	694	MP	MP
32540	38	687	MP	MP
32540	438	777	MP*1	MP*1
32540	510	974	MP*1	MP*1
32540	497	510	MP*1	MP*1
32540	438	841	MP*1	MP*1
32540	1228	1366	MP*2	MP*2
32540	1214	1485	MP*2	MP*2
32540	1216	1359	MP*2	MP*2
32540	1216	1512	MP*2	MP*2
32540	1336	1423	MP*2	MP*2
32540	1339	1828	MP*2	MP*2
32540	1401	1828	MP*2	MP*2
32540	1238	1512	MP*2	MP*2
32540	1401	1594	MP*2	MP*2
32540	1067	1423	MP*2	MP*2
32540	1218	1339	MP*2	MP*2
32540	134	791	PC	PC
32540	15	134	PC	PC
32540	211	826	PC	PC
32540	211	743	PC	PC
32540	253	826	PC	PC
32540	242	601	PC	PC
32540	120	388	PC	PC
32540	200	751	PC	PC
32540	791	882	PC	PC
32540	448	826	PC	PC
32540	232	706	PC	PC
32540	87	453	PC	PC
32540	311	743	PC	PC
32540	80	194	PC	PC
32540	603	923	PC*	PC*
32540	267	836	PC*	PC*
32540	58	343	PC*	PC*
32540	58	744	PC*	PC*
32540	190	765	PC*	PC*
32540	185	941	PC*	PC*
32540	4	491	PSI*	PSI*
32540	920	960	PSI*	PSI*
32540	333	960	PSI*	PSI*
32540	624	960	PSI*	PSI*
32540	306	921	PSI*	PSI*
32560	637	677	2BIO1	2BIO1
32560	443	681	2BIO1	2BIO1
32560	854	945	2BIO1	2BIO1
32560	465	674	2BIO1	2BIO1
32560	62	487	2BIO1	2BIO1
32560	111	145	2BIO1	2BIO1
32560	763	886	2BIO2	2BIO2
32560	132	170	2BIO3	2BIO3
32560	55	374	2BIO3	2BIO3
32560	374	939	2BIO3	2BIO3
32560	196	545	2BIO3	2BIO3
32560	101	265	2BIO3	2BIO3
32560	117	272	2BIO3	2BIO3
32560	240	871	2BIO3	2BIO3
32560	252	894	2BIO3	2BIO3
32560	196	374	2BIO3	2BIO3
32560	255	374	2BIO3	2BIO3
32560	454	640	MP	MP
32560	243	634	MP	MP
32560	642	658	MP	MP
32560	525	642	MP	MP
32560	156	159	MP	MP
32560	438	777	MP*1	MP*1
32560	510	974	MP*1	MP*1
32560	1228	1366	MP*2	MP*2
32560	1216	1359	MP*2	MP*2
32560	1216	1512	MP*2	MP*2
32560	1336	1423	MP*2	MP*2
32560	1339	1828	MP*2	MP*2
32560	1401	1828	MP*2	MP*2
32560	1238	1512	MP*2	MP*2
32560	1401	1594	MP*2	MP*2
32560	1067	1423	MP*2	MP*2
32560	71	771	PC	PC
32560	134	791	PC	PC
32560	211	826	PC	PC
32560	200	751	PC	PC
32560	448	826	PC	PC
32560	45	468	PC	PC
32560	232	706	PC	PC
32560	311	743	PC	PC
32560	80	194	PC	PC
32560	603	923	PC*	PC*
32560	267	836	PC*	PC*
32560	58	131	PC*	PC*
32560	58	343	PC*	PC*
32560	58	744	PC*	PC*
32560	58	116	PC*	PC*
32560	190	765	PC*	PC*
32560	14	254	PC*	PC*
32560	176	254	PC*	PC*
32560	185	941	PC*	PC*
32560	4	248	PSI*	PSI*
32560	4	491	PSI*	PSI*
32560	333	960	PSI*	PSI*
32560	624	960	PSI*	PSI*
32560	306	921	PSI*	PSI*
32580	637	677	2BIO1	2BIO1
32580	443	681	2BIO1	2BIO1
32580	62	124	2BIO1	2BIO1
32580	857	991	2BIO1	2BIO1
32580	471	970	2BIO1	2BIO1
32580	854	945	2BIO1	2BIO1
32580	72	465	2BIO1	2BIO1
32580	465	674	2BIO1	2BIO1
32580	62	487	2BIO1	2BIO1
32580	111	145	2BIO1	2BIO1
32580	147	441	2BIO2	2BIO2
32580	763	886	2BIO2	2BIO2
32580	132	170	2BIO3	2BIO3
32580	39	119	2BIO3	2BIO3
32580	55	374	2BIO3	2BIO3
32580	374	939	2BIO3	2BIO3
32580	196	545	2BIO3	2BIO3
32580	101	265	2BIO3	2BIO3
32580	117	272	2BIO3	2BIO3
32580	252	894	2BIO3	2BIO3
32580	196	374	2BIO3	2BIO3
32580	454	640	MP	MP
32580	634	866	MP	MP
32580	243	634	MP	MP
32580	642	658	MP	MP
32580	243	658	MP	MP
32580	582	691	MP	MP
32580	525	866	MP	MP
32580	201	694	MP	MP
32580	156	159	MP	MP
32580	38	694	MP	MP
32580	38	687	MP	MP
32580	438	777	MP*1	MP*1
32580	638	908	MP*1	MP*1
32580	510	974	MP*1	MP*1
32580	1228	1366	MP*2	MP*2
32580	1216	1359	MP*2	MP*2
32580	1216	1512	MP*2	MP*2
32580	1336	1423	MP*2	MP*2
32580	1401	1828	MP*2	MP*2
32580	1238	1512	MP*2	MP*2
32580	1401	1594	MP*2	MP*2
32580	134	242	PC	PC
32580	134	791	PC	PC
32580	211	826	PC	PC
32580	120	388	PC	PC
32580	200	751	PC	PC
32580	791	882	PC	PC
32580	448	826	PC	PC
32580	232	706	PC	PC
32580	488	706	PC	PC
32580	15	194	PC	PC
32580	311	743	PC	PC
32580	194	311	PC	PC
32580	194	743	PC	PC
32580	80	194	PC	PC
32580	181	621	PC*	PC*
32580	603	923	PC*	PC*
32580	267	836	PC*	PC*
32580	58	131	PC*	PC*
32580	58	343	PC*	PC*
32580	58	116	PC*	PC*
32580	58	209	PC*	PC*
32580	190	765	PC*	PC*
32580	14	254	PC*	PC*
32580	176	254	PC*	PC*
32580	185	941	PC*	PC*
32580	4	491	PSI*	PSI*
32580	333	960	PSI*	PSI*
32580	624	960	PSI*	PSI*
32580	246	615	PSI*	PSI*
32580	306	921	PSI*	PSI*
32580	434	797	PSI*	PSI*
32600	65	111	2BIO1	2BIO1
32600	527	859	2BIO1	2BIO1
32600	637	677	2BIO1	2BIO1
32600	443	681	2BIO1	2BIO1
32600	62	124	2BIO1	2BIO1
32600	400	857	2BIO1	2BIO1
32600	471	970	2BIO1	2BIO1
32600	854	945	2BIO1	2BIO1
32600	72	465	2BIO1	2BIO1
32600	465	674	2BIO1	2BIO1
32600	62	487	2BIO1	2BIO1
32600	111	145	2BIO1	2BIO1
32600	268	763	2BIO2	2BIO2
32600	132	240	2BIO3	2BIO3
32600	39	119	2BIO3	2BIO3
32600	101	119	2BIO3	2BIO3
32600	55	374	2BIO3	2BIO3
32600	70	939	2BIO3	2BIO3
32600	196	545	2BIO3	2BIO3
32600	117	272	2BIO3	2BIO3
32600	364	649	2BIO3	2BIO3
32600	70	626	2BIO3	2BIO3
32600	199	626	2BIO3	2BIO3
32600	179	240	2BIO3	2BIO3
32600	252	894	2BIO3	2BIO3
32600	196	374	2BIO3	2BIO3
32600	454	640	MP	MP
32600	243	634	MP	MP
32600	642	658	MP	MP
32600	243	658	MP	MP
32600	582	691	MP	MP
32600	525	866	MP	MP
32600	201	694	MP	MP
32600	156	159	MP	MP
32600	38	694	MP	MP
32600	38	687	MP	MP
32600	438	777	MP*1	MP*1
32600	638	908	MP*1	MP*1
32600	466	638	MP*1	MP*1
32600	435	638	MP*1	MP*1
32600	1228	1366	MP*2	MP*2
32600	1216	1359	MP*2	MP*2
32600	1216	1512	MP*2	MP*2
32600	1336	1423	MP*2	MP*2
32600	1339	1828	MP*2	MP*2
32600	1401	1828	MP*2	MP*2
32600	1238	1512	MP*2	MP*2
32600	1401	1594	MP*2	MP*2
32600	1067	1423	MP*2	MP*2
32600	134	242	PC	PC
32600	134	791	PC	PC
32600	211	826	PC	PC
32600	211	743	PC	PC
32600	242	601	PC	PC
32600	120	388	PC	PC
32600	200	751	PC	PC
32600	448	826	PC	PC
32600	232	706	PC	PC
32600	488	706	PC	PC
32600	87	453	PC	PC
32600	311	743	PC	PC
32600	194	311	PC	PC
32600	80	194	PC	PC
32600	603	923	PC*	PC*
32600	267	836	PC*	PC*
32600	58	343	PC*	PC*
32600	190	765	PC*	PC*
32600	185	941	PC*	PC*
32600	4	491	PSI*	PSI*
32600	333	960	PSI*	PSI*
32600	624	960	PSI*	PSI*
32600	306	921	PSI*	PSI*
32620	65	111	2BIO1	2BIO1
32620	527	859	2BIO1	2BIO1
32620	443	681	2BIO1	2BIO1
32620	62	124	2BIO1	2BIO1
32620	400	857	2BIO1	2BIO1
32620	471	970	2BIO1	2BIO1
32620	72	465	2BIO1	2BIO1
32620	147	884	2BIO2	2BIO2
32620	268	763	2BIO2	2BIO2
32620	763	886	2BIO2	2BIO2
32620	55	63	2BIO3	2BIO3
32620	55	374	2BIO3	2BIO3
32620	196	545	2BIO3	2BIO3
32620	117	272	2BIO3	2BIO3
32620	252	894	2BIO3	2BIO3
32620	196	374	2BIO3	2BIO3
32620	63	101	2BIO3	2BIO3
32620	454	640	MP	MP
32620	243	634	MP	MP
32620	642	658	MP	MP
32620	243	658	MP	MP
32620	582	691	MP	MP
32620	525	866	MP	MP
32620	201	694	MP	MP
32620	156	159	MP	MP
32620	38	694	MP	MP
32620	38	687	MP	MP
32620	236	513	MP*1	MP*1
32620	438	777	MP*1	MP*1
32620	638	908	MP*1	MP*1
32620	1228	1366	MP*2	MP*2
32620	1216	1359	MP*2	MP*2
32620	1216	1512	MP*2	MP*2
32620	1336	1423	MP*2	MP*2
32620	1401	1828	MP*2	MP*2
32620	1238	1512	MP*2	MP*2
32620	1401	1594	MP*2	MP*2
32620	134	242	PC	PC
32620	134	791	PC	PC
32620	242	601	PC	PC
32620	791	882	PC	PC
32620	232	706	PC	PC
32620	488	706	PC	PC
32620	79	200	PC	PC
32620	311	743	PC	PC
32620	194	311	PC	PC
32620	603	923	PC*	PC*
32620	267	836	PC*	PC*
32620	58	343	PC*	PC*
32620	190	765	PC*	PC*
32620	185	941	PC*	PC*
32620	4	491	PSI*	PSI*
32620	333	960	PSI*	PSI*
32620	624	960	PSI*	PSI*
32620	306	921	PSI*	PSI*
32640	65	111	2BIO1	2BIO1
32640	527	859	2BIO1	2BIO1
32640	443	681	2BIO1	2BIO1
32640	62	124	2BIO1	2BIO1
32640	400	857	2BIO1	2BIO1
32640	471	970	2BIO1	2BIO1
32640	72	465	2BIO1	2BIO1
32640	268	763	2BIO2	2BIO2
32640	763	886	2BIO2	2BIO2
32640	101	119	2BIO3	2BIO3
32640	55	374	2BIO3	2BIO3
32640	55	494	2BIO3	2BIO3
32640	70	939	2BIO3	2BIO3
32640	196	545	2BIO3	2BIO3
