32440	122	196	2BIO3	2BIO3
32440	117	883	2BIO3	2BIO3
32440	117	626	2BIO3	2BIO3
32440	605	640	MP	MP
32440	41	159	MP	MP
32440	245	687	MP	MP
32440	564	582	MP	MP
32440	220	694	MP	MP
32440	445	655	MP*1	MP*1
32440	290	702	MP*1	MP*1
32440	1201	1412	MP*2	MP*2
32440	1295	1412	MP*2	MP*2
32440	1232	1819	MP*2	MP*2
32440	1204	1339	MP*2	MP*2
32440	1320	1359	MP*2	MP*2
32440	1212	1216	MP*2	MP*2
32440	1332	1336	MP*2	MP*2
32440	89	413	PC	PC
32440	200	388	PC	PC
32440	9	468	PC	PC
32440	492	751	PC	PC
32440	194	242	PC	PC
32440	480	743	PC	PC
32440	21	480	PC	PC
32440	71	87	PC	PC
32440	134	492	PC	PC
32440	79	845	PC	PC
32440	85	843	PC*	PC*
32440	131	258	PC*	PC*
32440	917	977	PSI*	PSI*
32440	241	960	PSI*	PSI*
32460	489	527	2BIO1	2BIO1
32460	3	257	2BIO2	2BIO2
32460	884	886	2BIO2	2BIO2
32460	226	268	2BIO2	2BIO2
32460	226	763	2BIO2	2BIO2
32460	55	587	2BIO3	2BIO3
32460	106	374	2BIO3	2BIO3
32460	346	778	2BIO3	2BIO3
32460	205	545	2BIO3	2BIO3
32460	39	205	2BIO3	2BIO3
32460	265	425	2BIO3	2BIO3
32460	265	653	2BIO3	2BIO3
32460	265	626	2BIO3	2BIO3
32460	119	364	2BIO3	2BIO3
32460	199	883	2BIO3	2BIO3
32460	240	653	2BIO3	2BIO3
32460	70	170	2BIO3	2BIO3
32460	170	196	2BIO3	2BIO3
32460	117	883	2BIO3	2BIO3
32460	106	275	2BIO3	2BIO3
32460	245	687	MP	MP
32460	564	582	MP	MP
32460	243	869	MP	MP
32460	274	435	MP*1	MP*1
32460	445	655	MP*1	MP*1
32460	445	974	MP*1	MP*1
32460	1201	1412	MP*2	MP*2
32460	1067	1401	MP*2	MP*2
32460	1295	1383	MP*2	MP*2
32460	1204	1339	MP*2	MP*2
32460	1320	1359	MP*2	MP*2
32460	1518	1894	MP*2	MP*2
32460	1212	1216	MP*2	MP*2
32460	1204	1295	MP*2	MP*2
32460	1366	1485	MP*2	MP*2
32460	1332	1336	MP*2	MP*2
32460	89	413	PC	PC
32460	210	468	PC	PC
32460	492	751	PC	PC
32460	21	480	PC	PC
32460	71	87	PC	PC
32460	134	492	PC	PC
32460	79	845	PC	PC
32460	115	335	PC*	PC*
32460	85	335	PC*	PC*
32460	85	843	PC*	PC*
32460	382	836	PC*	PC*
32460	131	258	PC*	PC*
32460	47	622	PSI*	PSI*
32460	917	977	PSI*	PSI*
32460	241	977	PSI*	PSI*
32460	446	920	PSI*	PSI*
32460	797	921	PSI*	PSI*
32460	241	960	PSI*	PSI*
32460	306	624	PSI*	PSI*
32460	241	920	PSI*	PSI*
32480	489	527	2BIO1	2BIO1
32480	173	612	2BIO2	2BIO2
32480	106	374	2BIO3	2BIO3
32480	346	778	2BIO3	2BIO3
32480	205	545	2BIO3	2BIO3
32480	39	205	2BIO3	2BIO3
32480	265	425	2BIO3	2BIO3
32480	265	626	2BIO3	2BIO3
32480	364	494	2BIO3	2BIO3
32480	170	425	2BIO3	2BIO3
32480	240	275	2BIO3	2BIO3
32480	70	170	2BIO3	2BIO3
32480	170	196	2BIO3	2BIO3
32480	346	653	2BIO3	2BIO3
32480	122	883	2BIO3	2BIO3
32480	106	275	2BIO3	2BIO3
32480	779	871	2BIO3	2BIO3
32480	245	687	MP	MP
32480	564	582	MP	MP
32480	243	869	MP	MP
32480	445	655	MP*1	MP*1
32480	149	438	MP*1	MP*1
32480	445	974	MP*1	MP*1
32480	1201	1412	MP*2	MP*2
32480	1295	1412	MP*2	MP*2
32480	1232	1819	MP*2	MP*2
32480	1201	1784	MP*2	MP*2
32480	1067	1401	MP*2	MP*2
32480	1295	1383	MP*2	MP*2
32480	1204	1339	MP*2	MP*2
32480	1320	1359	MP*2	MP*2
32480	1518	1894	MP*2	MP*2
32480	1204	1295	MP*2	MP*2
32480	1332	1336	MP*2	MP*2
32480	210	468	PC	PC
32480	492	751	PC	PC
32480	791	882	PC	PC
32480	21	480	PC	PC
32480	71	87	PC	PC
32480	45	134	PC	PC
32480	134	492	PC	PC
32480	92	468	PC	PC
32480	115	335	PC*	PC*
32480	85	335	PC*	PC*
32480	765	843	PC*	PC*
32480	85	843	PC*	PC*
32480	390	621	PC*	PC*
32480	382	836	PC*	PC*
32480	131	258	PC*	PC*
32480	356	744	PC*	PC*
32480	190	269	PC*	PC*
32480	917	977	PSI*	PSI*
32480	797	921	PSI*	PSI*
32480	241	960	PSI*	PSI*
32480	241	920	PSI*	PSI*
32500	177	857	2BIO1	2BIO1
32500	428	970	2BIO1	2BIO1
32500	489	527	2BIO1	2BIO1
32500	487	859	2BIO1	2BIO1
32500	443	927	2BIO1	2BIO1
32500	494	587	2BIO3	2BIO3
32500	649	939	2BIO3	2BIO3
32500	63	202	2BIO3	2BIO3
32500	106	374	2BIO3	2BIO3
32500	346	778	2BIO3	2BIO3
32500	39	255	2BIO3	2BIO3
32500	179	894	2BIO3	2BIO3
32500	63	894	2BIO3	2BIO3
32500	205	545	2BIO3	2BIO3
32500	205	447	2BIO3	2BIO3
32500	265	626	2BIO3	2BIO3
32500	364	494	2BIO3	2BIO3
32500	170	425	2BIO3	2BIO3
32500	240	275	2BIO3	2BIO3
32500	70	170	2BIO3	2BIO3
32500	170	196	2BIO3	2BIO3
32500	122	883	2BIO3	2BIO3
32500	252	779	2BIO3	2BIO3
32500	106	275	2BIO3	2BIO3
32500	41	159	MP	MP
32500	245	687	MP	MP
32500	420	454	MP	MP
32500	564	582	MP	MP
32500	445	655	MP*1	MP*1
32500	290	702	MP*1	MP*1
32500	1201	1412	MP*2	MP*2
32500	1295	1412	MP*2	MP*2
32500	1232	1819	MP*2	MP*2
32500	1067	1401	MP*2	MP*2
32500	1295	1383	MP*2	MP*2
32500	1204	1339	MP*2	MP*2
32500	1320	1359	MP*2	MP*2
32500	1332	1336	MP*2	MP*2
32500	1237	1238	MP*2	MP*2
32500	210	311	PC	PC
32500	210	492	PC	PC
32500	210	751	PC	PC
32500	9	120	PC	PC
32500	492	751	PC	PC
32500	791	882	PC	PC
32500	15	48	PC	PC
32500	120	480	PC	PC
32500	21	480	PC	PC
32500	71	87	PC	PC
32500	71	601	PC	PC
32500	45	134	PC	PC
32500	92	845	PC	PC
32500	15	468	PC	PC
32500	92	468	PC	PC
32500	92	448	PC	PC
32500	115	335	PC*	PC*
32500	85	335	PC*	PC*
32500	58	222	PC*	PC*
32500	85	843	PC*	PC*
32500	382	836	PC*	PC*
32500	181	923	PC*	PC*
32500	131	258	PC*	PC*
32500	917	977	PSI*	PSI*
32500	241	960	PSI*	PSI*
32520	649	894	2BIO3	2BIO3
32520	205	374	2BIO3	2BIO3
32520	106	374	2BIO3	2BIO3
32520	653	778	2BIO3	2BIO3
32520	346	778	2BIO3	2BIO3
32520	205	545	2BIO3	2BIO3
32520	240	265	2BIO3	2BIO3
32520	265	883	2BIO3	2BIO3
32520	265	626	2BIO3	2BIO3
32520	364	494	2BIO3	2BIO3
32520	170	425	2BIO3	2BIO3
32520	240	275	2BIO3	2BIO3
32520	70	170	2BIO3	2BIO3
32520	170	196	2BIO3	2BIO3
32520	122	883	2BIO3	2BIO3
32520	106	275	2BIO3	2BIO3
32520	658	687	MP	MP
32520	245	687	MP	MP
32520	564	582	MP	MP
32520	220	245	MP	MP
32520	484	638	MP*1	MP*1
32520	435	841	MP*1	MP*1
32520	277	438	MP*1	MP*1
32520	445	655	MP*1	MP*1
32520	20	841	MP*1	MP*1
32520	149	279	MP*1	MP*1
32520	1201	1412	MP*2	MP*2
32520	1295	1412	MP*2	MP*2
32520	1232	1819	MP*2	MP*2
32520	1067	1401	MP*2	MP*2
32520	1295	1383	MP*2	MP*2
32520	1204	1339	MP*2	MP*2
32520	1320	1359	MP*2	MP*2
32520	1518	1894	MP*2	MP*2
32520	1204	1295	MP*2	MP*2
32520	1332	1336	MP*2	MP*2
32520	1237	1238	MP*2	MP*2
32520	210	492	PC	PC
32520	492	751	PC	PC
32520	15	48	PC	PC
32520	120	480	PC	PC
32520	21	480	PC	PC
32520	71	87	PC	PC
32520	71	601	PC	PC
32520	15	468	PC	PC
32520	92	468	PC	PC
32520	335	867	PC*	PC*
32520	115	335	PC*	PC*
32520	85	335	PC*	PC*
32520	58	222	PC*	PC*
32520	85	843	PC*	PC*
32520	382	836	PC*	PC*
32520	181	923	PC*	PC*
32520	131	258	PC*	PC*
32520	917	977	PSI*	PSI*
32520	241	960	PSI*	PSI*
32540	177	487	2BIO1	2BIO1
32540	428	970	2BIO1	2BIO1
32540	489	527	2BIO1	2BIO1
32540	487	674	2BIO1	2BIO1
32540	487	859	2BIO1	2BIO1
32540	443	927	2BIO1	2BIO1
32540	443	854	2BIO1	2BIO1
32540	165	312	2BIO2	2BIO2
32540	173	612	2BIO2	2BIO2
32540	101	170	2BIO3	2BIO3
32540	101	122	2BIO3	2BIO3
32540	649	894	2BIO3	2BIO3
32540	196	374	2BIO3	2BIO3
32540	106	374	2BIO3	2BIO3
32540	653	778	2BIO3	2BIO3
32540	346	778	2BIO3	2BIO3
32540	255	275	2BIO3	2BIO3
32540	205	275	2BIO3	2BIO3
32540	39	205	2BIO3	2BIO3
32540	265	425	2BIO3	2BIO3
32540	240	265	2BIO3	2BIO3
32540	265	883	2BIO3	2BIO3
32540	265	626	2BIO3	2BIO3
32540	447	653	2BIO3	2BIO3
32540	70	170	2BIO3	2BIO3
32540	170	196	2BIO3	2BIO3
32540	179	346	2BIO3	2BIO3
32540	106	275	2BIO3	2BIO3
32540	605	640	MP	MP
32540	687	866	MP	MP
32540	605	869	MP	MP
32540	576	577	MP	MP
32540	245	687	MP	MP
32540	220	694	MP	MP
32540	484	638	MP*1	MP*1
32540	435	841	MP*1	MP*1
32540	1201	1412	MP*2	MP*2
32540	1295	1412	MP*2	MP*2
32540	1232	1819	MP*2	MP*2
32540	1201	1784	MP*2	MP*2
32540	1067	1401	MP*2	MP*2
32540	1295	1383	MP*2	MP*2
32540	1204	1339	MP*2	MP*2
32540	1320	1359	MP*2	MP*2
32540	1332	1336	MP*2	MP*2
32540	1237	1238	MP*2	MP*2
32540	89	413	PC	PC
32540	210	492	PC	PC
32540	134	496	PC	PC
32540	492	751	PC	PC
32540	791	882	PC	PC
32540	15	48	PC	PC
32540	45	134	PC	PC
32540	15	468	PC	PC
32540	335	867	PC*	PC*
32540	115	335	PC*	PC*
32540	85	335	PC*	PC*
32540	58	222	PC*	PC*
32540	85	843	PC*	PC*
32540	382	836	PC*	PC*
32540	181	923	PC*	PC*
32540	131	258	PC*	PC*
32540	47	622	PSI*	PSI*
32540	917	977	PSI*	PSI*
32540	241	977	PSI*	PSI*
32540	241	960	PSI*	PSI*
32560	177	487	2BIO1	2BIO1
32560	487	674	2BIO1	2BIO1
32560	443	854	2BIO1	2BIO1
32560	101	122	2BIO3	2BIO3
32560	196	374	2BIO3	2BIO3
32560	106	374	2BIO3	2BIO3
32560	346	778	2BIO3	2BIO3
32560	205	275	2BIO3	2BIO3
32560	205	545	2BIO3	2BIO3
32560	240	265	2BIO3	2BIO3
32560	265	626	2BIO3	2BIO3
32560	364	494	2BIO3	2BIO3
32560	240	275	2BIO3	2BIO3
32560	70	170	2BIO3	2BIO3
32560	170	196	2BIO3	2BIO3
32560	106	275	2BIO3	2BIO3
32560	245	687	MP	MP
32560	220	454	MP	MP
32560	564	582	MP	MP
32560	484	638	MP*1	MP*1
32560	435	841	MP*1	MP*1
32560	1201	1412	MP*2	MP*2
32560	1295	1412	MP*2	MP*2
32560	1232	1819	MP*2	MP*2
32560	1067	1401	MP*2	MP*2
32560	1295	1383	MP*2	MP*2
32560	1204	1339	MP*2	MP*2
32560	1320	1359	MP*2	MP*2
32560	1332	1336	MP*2	MP*2
32560	1237	1238	MP*2	MP*2
32560	89	413	PC	PC
32560	791	882	PC	PC
32560	45	134	PC	PC
32560	92	468	PC	PC
32560	335	867	PC*	PC*
32560	115	335	PC*	PC*
32560	85	335	PC*	PC*
32560	58	222	PC*	PC*
32560	85	843	PC*	PC*
32560	267	867	PC*	PC*
32560	382	836	PC*	PC*
32560	181	923	PC*	PC*
32560	131	258	PC*	PC*
32560	533	786	PC*	PC*
32560	14	131	PC*	PC*
32560	4	769	PSI*	PSI*
32560	917	977	PSI*	PSI*
32560	241	960	PSI*	PSI*
32580	177	487	2BIO1	2BIO1
32580	428	970	2BIO1	2BIO1
32580	487	674	2BIO1	2BIO1
32580	487	859	2BIO1	2BIO1
32580	443	927	2BIO1	2BIO1
32580	443	854	2BIO1	2BIO1
32580	196	374	2BIO3	2BIO3
32580	205	374	2BIO3	2BIO3
32580	106	374	2BIO3	2BIO3
32580	653	778	2BIO3	2BIO3
32580	346	778	2BIO3	2BIO3
32580	205	275	2BIO3	2BIO3
32580	205	545	2BIO3	2BIO3
32580	240	265	2BIO3	2BIO3
32580	265	883	2BIO3	2BIO3
32580	265	626	2BIO3	2BIO3
32580	364	494	2BIO3	2BIO3
32580	240	653	2BIO3	2BIO3
32580	240	275	2BIO3	2BIO3
32580	70	170	2BIO3	2BIO3
32580	170	196	2BIO3	2BIO3
32580	106	275	2BIO3	2BIO3
32580	605	640	MP	MP
32580	245	687	MP	MP
32580	564	582	MP	MP
32580	201	219	MP	MP
32580	220	694	MP	MP
32580	484	638	MP*1	MP*1
32580	445	484	MP*1	MP*1
32580	435	841	MP*1	MP*1
32580	387	655	MP*1	MP*1
32580	1201	1412	MP*2	MP*2
32580	1295	1412	MP*2	MP*2
32580	1232	1819	MP*2	MP*2
32580	1204	1339	MP*2	MP*2
32580	1320	1359	MP*2	MP*2
32580	1332	1336	MP*2	MP*2
32580	1237	1238	MP*2	MP*2
32580	89	413	PC	PC
32580	492	751	PC	PC
32580	80	253	PC	PC
32580	791	882	PC	PC
32580	45	134	PC	PC
32580	79	845	PC	PC
32580	335	867	PC*	PC*
32580	115	335	PC*	PC*
32580	85	335	PC*	PC*
32580	548	843	PC*	PC*
32580	85	843	PC*	PC*
32580	267	867	PC*	PC*
32580	382	836	PC*	PC*
32580	131	258	PC*	PC*
32580	533	786	PC*	PC*
32580	14	131	PC*	PC*
32580	917	977	PSI*	PSI*
32580	241	960	PSI*	PSI*
32600	177	487	2BIO1	2BIO1
32600	177	857	2BIO1	2BIO1
32600	489	527	2BIO1	2BIO1
32600	487	674	2BIO1	2BIO1
32600	443	854	2BIO1	2BIO1
32600	763	886	2BIO2	2BIO2
32600	372	763	2BIO2	2BIO2
32600	778	939	2BIO3	2BIO3
32600	106	374	2BIO3	2BIO3
32600	653	778	2BIO3	2BIO3
32600	205	545	2BIO3	2BIO3
32600	265	883	2BIO3	2BIO3
32600	265	626	2BIO3	2BIO3
32600	364	779	2BIO3	2BIO3
32600	447	653	2BIO3	2BIO3
32600	199	626	2BIO3	2BIO3
32600	70	170	2BIO3	2BIO3
32600	170	196	2BIO3	2BIO3
32600	179	346	2BIO3	2BIO3
32600	545	883	2BIO3	2BIO3
32600	106	275	2BIO3	2BIO3
32600	605	640	MP	MP
32600	245	687	MP	MP
32600	564	582	MP	MP
32600	220	694	MP	MP
32600	445	484	MP*1	MP*1
32600	387	655	MP*1	MP*1
32600	445	655	MP*1	MP*1
32600	1201	1412	MP*2	MP*2
32600	1295	1412	MP*2	MP*2
32600	1232	1819	MP*2	MP*2
32600	1067	1401	MP*2	MP*2
32600	1295	1383	MP*2	MP*2
32600	1204	1339	MP*2	MP*2
32600	1320	1359	MP*2	MP*2
32600	1332	1336	MP*2	MP*2
32600	1237	1238	MP*2	MP*2
32600	89	413	PC	PC
32600	210	492	PC	PC
32600	791	882	PC	PC
32600	15	48	PC	PC
32600	45	134	PC	PC
32600	15	468	PC	PC
32600	335	867	PC*	PC*
32600	115	335	PC*	PC*
32600	85	335	PC*	PC*
32600	85	843	PC*	PC*
32600	382	836	PC*	PC*
32600	131	258	PC*	PC*
32600	917	977	PSI*	PSI*
32600	241	960	PSI*	PSI*
32620	177	857	2BIO1	2BIO1
32620	489	527	2BIO1	2BIO1
32620	165	312	2BIO2	2BIO2
32620	763	886	2BIO2	2BIO2
32620	372	763	2BIO2	2BIO2
32620	106	374	2BIO3	2BIO3
32620	205	545	2BIO3	2BIO3
32620	265	626	2BIO3	2BIO3
32620	119	240	2BIO3	2BIO3
32620	70	170	2BIO3	2BIO3
32620	170	196	2BIO3	2BIO3
32620	106	275	2BIO3	2BIO3
32620	605	640	MP	MP
32620	245	687	MP	MP
32620	564	582	MP	MP
32620	220	694	MP	MP
32620	435	513	MP*1	MP*1
32620	445	484	MP*1	MP*1
32620	387	655	MP*1	MP*1
32620	1201	1412	MP*2	MP*2
32620	1295	1412	MP*2	MP*2
32620	1232	1819	MP*2	MP*2
32620	1204	1339	MP*2	MP*2
32620	1320	1359	MP*2	MP*2
32620	1366	1594	MP*2	MP*2
32620	1332	1336	MP*2	MP*2
32620	1204	1805	MP*2	MP*2
32620	1237	1238	MP*2	MP*2
32620	210	492	PC	PC
32620	492	751	PC	PC
32620	791	882	PC	PC
32620	15	48	PC	PC
32620	21	480	PC	PC
32620	71	87	PC	PC
32620	45	134	PC	PC
32620	15	468	PC	PC
32620	335	867	PC*	PC*
32620	115	335	PC*	PC*
32620	85	335	PC*	PC*
32620	85	843	PC*	PC*
32620	382	836	PC*	PC*
32620	131	258	PC*	PC*
32620	917	977	PSI*	PSI*
32620	241	960	PSI*	PSI*
32640	177	857	2BIO1	2BIO1
32640	489	527	2BIO1	2BIO1
32640	763	886	2BIO2	2BIO2
32640	372	763	2BIO2	2BIO2
32640	106	374	2BIO3	2BIO3
32640	205	545	2BIO3	2BIO3
32640	265	626	2BIO3	2BIO3
32640	70	170	2BIO3	2BIO3
32640	170	196	2BIO3	2BIO3
32640	106	275	2BIO3	2BIO3
32640	605	640	MP	MP
32640	564	582	MP	MP
32640	220	694	MP	MP
32640	435	513	MP*1	MP*1
32640	445	484	MP*1	MP*1
32640	274	435	MP*1	MP*1
32640	387	655	MP*1	MP*1
32640	1201	1412	MP*2	MP*2
32640	1295	1412	MP*2	MP*2
32640	1232	1819	MP*2	MP*2
32640	1067	1401	MP*2	MP*2
32640	1295	1383	MP*2	MP*2
32640	1204	1339	MP*2	MP*2
32640	1320	1359	MP*2	MP*2
32640	1332	1336	MP*2	MP*2
32640	1237	1238	MP*2	MP*2
32640	492	751	PC	PC
32640	791	882	PC	PC
32640	21	480	PC	PC
32640	71	87	PC	PC
32640	45	134	PC	PC
32640	335	867	PC*	PC*
32640	115	335	PC*	PC*
32640	85	335	PC*	PC*
32640	58	222	PC*	PC*
32640	85	843	PC*	PC*
32640	382	836	PC*	PC*
32640	181	923	PC*	PC*
32640	131	258	PC*	PC*
32640	917	977	PSI*	PSI*
32640	241	960	PSI*	PSI*
32660	177	857	2BIO1	2BIO1
32660	489	527	2BIO1	2BIO1
32660	489	674	2BIO1	2BIO1
32660	101	170	2BIO3	2BIO3
32660	196	374	2BIO3	2BIO3
32660	106	374	2BIO3	2BIO3
32660	653	778	2BIO3	2BIO3
32660	205	275	2BIO3	2BIO3
32660	205	545	2BIO3	2BIO3
32660	265	883	2BIO3	2BIO3
32660	265	626	2BIO3	2BIO3
32660	70	170	2BIO3	2BIO3
32660	170	196	2BIO3	2BIO3
32660	106	275	2BIO3	2BIO3
32660	605	640	MP	MP
32660	564	582	MP	MP
32660	151	564	MP	MP
32660	220	694	MP	MP
32660	220	243	MP	MP
32660	435	513	MP*1	MP*1
32660	1201	1412	MP*2	MP*2
32660	1295	1412	MP*2	MP*2
32660	1232	1819	MP*2	MP*2
32660	1204	1339	MP*2	MP*2
32660	1320	1359	MP*2	MP*2
32660	1332	1336	MP*2	MP*2
32660	1237	1238	MP*2	MP*2
32660	210	492	PC	PC
32660	492	751	PC	PC
32660	791	882	PC	PC
32660	15	48	PC	PC
32660	45	134	PC	PC
32660	15	468	PC	PC
32660	335	867	PC*	PC*
32660	115	335	PC*	PC*
32660	85	335	PC*	PC*
32660	85	843	PC*	PC*
32660	382	836	PC*	PC*
32660	131	258	PC*	PC*
32660	4	769	PSI*	PSI*
32660	917	977	PSI*	PSI*
32660	241	960	PSI*	PSI*
32680	177	857	2BIO1	2BIO1
32680	489	527	2BIO1	2BIO1
32680	763	886	2BIO2	2BIO2
32680	372	763	2BIO2	2BIO2
32680	196	374	2BIO3	2BIO3
32680	106	374	2BIO3	2BIO3
32680	653	778	2BIO3	2BIO3
32680	205	275	2BIO3	2BIO3
32680	205	545	2BIO3	2BIO3
32680	265	883	2BIO3	2BIO3
32680	265	626	2BIO3	2BIO3
32680	240	653	2BIO3	2BIO3
32680	70	170	2BIO3	2BIO3
32680	170	196	2BIO3	2BIO3
32680	106	275	2BIO3	2BIO3
32680	605	640	MP	MP
32680	564	582	MP	MP
32680	220	694	MP	MP
32680	435	513	MP*1	MP*1
32680	484	638	MP*1	MP*1
32680	445	484	MP*1	MP*1
32680	435	841	MP*1	MP*1
32680	387	655	MP*1	MP*1
32680	1201	1412	MP*2	MP*2
32680	1295	1412	MP*2	MP*2
32680	1232	1819	MP*2	MP*2
32680	1067	1401	MP*2	MP*2
32680	1295	1383	MP*2	MP*2
32680	1204	1339	MP*2	MP*2
32680	1320	1359	MP*2	MP*2
32680	1332	1336	MP*2	MP*2
32680	1237	1238	MP*2	MP*2
32680	89	413	PC	PC
32680	210	492	PC	PC
32680	15	48	PC	PC
32680	21	480	PC	PC
32680	71	87	PC	PC
32680	15	468	PC	PC
32680	115	335	PC*	PC*
32680	85	335	PC*	PC*
32680	548	843	PC*	PC*
32680	85	843	PC*	PC*
32680	382	836	PC*	PC*
32680	131	258	PC*	PC*
32680	917	977	PSI*	PSI*
32680	241	960	PSI*	PSI*
32700	177	857	2BIO1	2BIO1
32700	489	527	2BIO1	2BIO1
32700	649	894	2BIO3	2BIO3
32700	196	374	2BIO3	2BIO3
32700	106	374	2BIO3	2BIO3
32700	205	275	2BIO3	2BIO3
32700	205	545	2BIO3	2BIO3
32700	39	205	2BIO3	2BIO3
32700	265	425	2BIO3	2BIO3
32700	39	170	2BIO3	2BIO3
32700	70	170	2BIO3	2BIO3
32700	170	196	2BIO3	2BIO3
32700	106	275	2BIO3	2BIO3
32700	494	871	2BIO3	2BIO3
32700	564	582	MP	MP
32700	435	513	MP*1	MP*1
32700	445	484	MP*1	MP*1
32700	387	655	MP*1	MP*1
32700	1201	1412	MP*2	MP*2
32700	1295	1412	MP*2	MP*2
32700	1232	1819	MP*2	MP*2
32700	1067	1401	MP*2	MP*2
32700	1295	1383	MP*2	MP*2
32700	1204	1339	MP*2	MP*2
32700	1320	1359	MP*2	MP*2
32700	1332	1336	MP*2	MP*2
32700	1237	1238	MP*2	MP*2
32700	89	413	PC	PC
32700	791	882	PC	PC
32700	21	480	PC	PC
32700	71	87	PC	PC
32700	45	134	PC	PC
32700	58	222	PC*	PC*
32700	85	843	PC*	PC*
32700	181	923	PC*	PC*
32700	131	258	PC*	PC*
32700	190	269	PC*	PC*
32700	917	977	PSI*	PSI*
32700	241	960	PSI*	PSI*
32720	177	857	2BIO1	2BIO1
32720	489	527	2BIO1	2BIO1
32720	763	886	2BIO2	2BIO2
32720	372	763	2BIO2	2BIO2
32720	649	894	2BIO3	2BIO3
32720	117	202	2BIO3	2BIO3
32720	196	374	2BIO3	2BIO3
32720	106	374	2BIO3	2BIO3
32720	653	778	2BIO3	2BIO3
32720	545	894	2BIO3	2BIO3
32720	205	275	2BIO3	2BIO3
32720	205	545	2BIO3	2BIO3
32720	265	883	2BIO3	2BIO3
32720	170	196	2BIO3	2BIO3
32720	106	275	2BIO3	2BIO3
32720	564	582	MP	MP
32720	435	513	MP*1	MP*1
32720	445	484	MP*1	MP*1
32720	387	655	MP*1	MP*1
32720	1201	1412	MP*2	MP*2
32720	1295	1412	MP*2	MP*2
32720	1232	1819	MP*2	MP*2
32720	1067	1401	MP*2	MP*2
32720	1295	1383	MP*2	MP*2
32720	1204	1339	MP*2	MP*2
