32440	70	275	2BIO3	2BIO3
32440	626	779	2BIO3	2BIO3
32440	626	653	2BIO3	2BIO3
32440	275	626	2BIO3	2BIO3
32440	119	374	2BIO3	2BIO3
32440	39	252	2BIO3	2BIO3
32440	179	272	2BIO3	2BIO3
32440	55	346	2BIO3	2BIO3
32440	778	939	2BIO3	2BIO3
32440	364	939	2BIO3	2BIO3
32440	199	202	2BIO3	2BIO3
32440	122	255	2BIO3	2BIO3
32440	122	545	2BIO3	2BIO3
32440	649	778	2BIO3	2BIO3
32440	170	649	2BIO3	2BIO3
32440	587	653	2BIO3	2BIO3
32440	38	520	MP	MP
32440	156	245	MP	MP
32440	54	582	MP	MP
32440	634	642	MP	MP
32440	220	245	MP	MP
32440	34	219	MP	MP
32440	41	564	MP	MP
32440	38	605	MP	MP
32440	220	658	MP	MP
32440	634	753	MP	MP
32440	280	290	MP*1	MP*1
32440	510	841	MP*1	MP*1
32440	484	974	MP*1	MP*1
32440	1336	1518	MP*2	MP*2
32440	1204	1828	MP*2	MP*2
32440	1238	1324	MP*2	MP*2
32440	1228	1366	MP*2	MP*2
32440	1295	1870	MP*2	MP*2
32440	1201	1345	MP*2	MP*2
32440	253	488	PC	PC
32440	200	706	PC	PC
32440	492	791	PC	PC
32440	120	134	PC	PC
32440	71	120	PC	PC
32440	134	480	PC	PC
32440	48	80	PC	PC
32440	80	200	PC	PC
32440	253	496	PC	PC
32440	232	448	PC	PC
32440	232	998	PC	PC
32440	45	845	PC	PC
32440	311	496	PC	PC
32440	453	601	PC	PC
32440	15	311	PC	PC
32440	200	242	PC	PC
32440	211	448	PC	PC
32440	209	938	PC*	PC*
32440	276	621	PC*	PC*
32440	47	624	PSI*	PSI*
32440	615	920	PSI*	PSI*
32440	446	798	PSI*	PSI*
32440	306	893	PSI*	PSI*
32460	486	927	2BIO1	2BIO1
32460	443	475	2BIO1	2BIO1
32460	160	372	2BIO2	2BIO2
32460	3	173	2BIO2	2BIO2
32460	312	429	2BIO2	2BIO2
32460	626	779	2BIO3	2BIO3
32460	275	626	2BIO3	2BIO3
32460	626	939	2BIO3	2BIO3
32460	447	626	2BIO3	2BIO3
32460	119	374	2BIO3	2BIO3
32460	117	871	2BIO3	2BIO3
32460	364	939	2BIO3	2BIO3
32460	364	425	2BIO3	2BIO3
32460	119	494	2BIO3	2BIO3
32460	122	265	2BIO3	2BIO3
32460	117	653	2BIO3	2BIO3
32460	55	494	2BIO3	2BIO3
32460	170	649	2BIO3	2BIO3
32460	34	219	MP	MP
32460	41	564	MP	MP
32460	525	658	MP	MP
32460	634	753	MP	MP
32460	466	908	MP*1	MP*1
32460	280	290	MP*1	MP*1
32460	149	655	MP*1	MP*1
32460	279	445	MP*1	MP*1
32460	279	484	MP*1	MP*1
32460	1336	1518	MP*2	MP*2
32460	1214	1342	MP*2	MP*2
32460	1204	1828	MP*2	MP*2
32460	1201	1339	MP*2	MP*2
32460	1295	1805	MP*2	MP*2
32460	1324	1784	MP*2	MP*2
32460	1295	1423	MP*2	MP*2
32460	1238	1324	MP*2	MP*2
32460	1228	1366	MP*2	MP*2
32460	1067	1295	MP*2	MP*2
32460	1295	1870	MP*2	MP*2
32460	1870	1894	MP*2	MP*2
32460	253	488	PC	PC
32460	200	706	PC	PC
32460	492	791	PC	PC
32460	120	134	PC	PC
32460	71	120	PC	PC
32460	92	120	PC	PC
32460	134	480	PC	PC
32460	80	413	PC	PC
32460	253	496	PC	PC
32460	9	232	PC	PC
32460	45	845	PC	PC
32460	450	468	PC	PC
32460	79	285	PC	PC
32460	453	601	PC	PC
32460	200	242	PC	PC
32460	211	448	PC	PC
32460	14	356	PC*	PC*
32460	176	222	PC*	PC*
32460	214	938	PC*	PC*
32460	209	938	PC*	PC*
32460	14	941	PC*	PC*
32460	276	621	PC*	PC*
32460	452	769	PSI*	PSI*
32460	248	920	PSI*	PSI*
32460	47	624	PSI*	PSI*
32460	32	491	PSI*	PSI*
32460	615	920	PSI*	PSI*
32460	446	798	PSI*	PSI*
32460	306	893	PSI*	PSI*
32480	486	927	2BIO1	2BIO1
32480	443	475	2BIO1	2BIO1
32480	46	353	2BIO2	2BIO2
32480	61	720	2BIO2	2BIO2
32480	407	544	2BIO2	2BIO2
32480	312	429	2BIO2	2BIO2
32480	268	504	2BIO2	2BIO2
32480	275	626	2BIO3	2BIO3
32480	626	939	2BIO3	2BIO3
32480	119	374	2BIO3	2BIO3
32480	364	939	2BIO3	2BIO3
32480	196	939	2BIO3	2BIO3
32480	364	425	2BIO3	2BIO3
32480	199	202	2BIO3	2BIO3
32480	119	494	2BIO3	2BIO3
32480	117	653	2BIO3	2BIO3
32480	122	545	2BIO3	2BIO3
32480	170	649	2BIO3	2BIO3
32480	34	219	MP	MP
32480	41	564	MP	MP
32480	525	658	MP	MP
32480	634	753	MP	MP
32480	387	497	MP*1	MP*1
32480	435	497	MP*1	MP*1
32480	280	290	MP*1	MP*1
32480	149	655	MP*1	MP*1
32480	279	445	MP*1	MP*1
32480	279	484	MP*1	MP*1
32480	1214	1342	MP*2	MP*2
32480	1204	1828	MP*2	MP*2
32480	1201	1339	MP*2	MP*2
32480	1238	1324	MP*2	MP*2
32480	1228	1366	MP*2	MP*2
32480	1295	1870	MP*2	MP*2
32480	1201	1345	MP*2	MP*2
32480	253	488	PC	PC
32480	200	706	PC	PC
32480	120	134	PC	PC
32480	71	120	PC	PC
32480	92	120	PC	PC
32480	134	480	PC	PC
32480	388	413	PC	PC
32480	388	826	PC	PC
32480	15	80	PC	PC
32480	45	845	PC	PC
32480	21	496	PC	PC
32480	9	92	PC	PC
32480	79	285	PC	PC
32480	200	242	PC	PC
32480	211	448	PC	PC
32480	79	242	PC	PC
32480	492	743	PC	PC
32480	14	356	PC*	PC*
32480	176	222	PC*	PC*
32480	214	938	PC*	PC*
32480	209	938	PC*	PC*
32480	14	941	PC*	PC*
32480	248	920	PSI*	PSI*
32480	47	624	PSI*	PSI*
32480	615	920	PSI*	PSI*
32480	446	798	PSI*	PSI*
32480	306	893	PSI*	PSI*
32500	428	677	2BIO1	2BIO1
32500	486	927	2BIO1	2BIO1
32500	443	475	2BIO1	2BIO1
32500	65	857	2BIO1	2BIO1
32500	312	429	2BIO2	2BIO2
32500	239	429	2BIO2	2BIO2
32500	626	653	2BIO3	2BIO3
32500	275	626	2BIO3	2BIO3
32500	374	447	2BIO3	2BIO3
32500	374	883	2BIO3	2BIO3
32500	119	374	2BIO3	2BIO3
32500	39	252	2BIO3	2BIO3
32500	39	196	2BIO3	2BIO3
32500	272	894	2BIO3	2BIO3
32500	179	272	2BIO3	2BIO3
32500	364	939	2BIO3	2BIO3
32500	364	425	2BIO3	2BIO3
32500	202	364	2BIO3	2BIO3
32500	63	202	2BIO3	2BIO3
32500	199	202	2BIO3	2BIO3
32500	447	494	2BIO3	2BIO3
32500	117	653	2BIO3	2BIO3
32500	55	117	2BIO3	2BIO3
32500	122	545	2BIO3	2BIO3
32500	170	649	2BIO3	2BIO3
32500	38	520	MP	MP
32500	156	245	MP	MP
32500	54	582	MP	MP
32500	38	605	MP	MP
32500	280	290	MP*1	MP*1
32500	149	655	MP*1	MP*1
32500	279	484	MP*1	MP*1
32500	274	387	MP*1	MP*1
32500	510	841	MP*1	MP*1
32500	484	974	MP*1	MP*1
32500	1204	1828	MP*2	MP*2
32500	1216	1336	MP*2	MP*2
32500	1238	1324	MP*2	MP*2
32500	1228	1366	MP*2	MP*2
32500	1295	1870	MP*2	MP*2
32500	1201	1345	MP*2	MP*2
32500	253	488	PC	PC
32500	200	706	PC	PC
32500	492	791	PC	PC
32500	71	120	PC	PC
32500	134	480	PC	PC
32500	388	413	PC	PC
32500	388	826	PC	PC
32500	15	80	PC	PC
32500	80	413	PC	PC
32500	9	232	PC	PC
32500	45	845	PC	PC
32500	450	468	PC	PC
32500	89	845	PC	PC
32500	21	492	PC	PC
32500	9	92	PC	PC
32500	453	601	PC	PC
32500	200	242	PC	PC
32500	211	448	PC	PC
32500	468	743	PC	PC
32500	79	242	PC	PC
32500	87	882	PC	PC
32500	492	743	PC	PC
32500	14	356	PC*	PC*
32500	176	222	PC*	PC*
32500	214	938	PC*	PC*
32500	209	938	PC*	PC*
32500	14	941	PC*	PC*
32500	276	382	PC*	PC*
32500	47	624	PSI*	PSI*
32500	615	920	PSI*	PSI*
32500	446	798	PSI*	PSI*
32500	306	893	PSI*	PSI*
32520	486	927	2BIO1	2BIO1
32520	443	475	2BIO1	2BIO1
32520	312	429	2BIO2	2BIO2
32520	239	429	2BIO2	2BIO2
32520	70	653	2BIO3	2BIO3
32520	70	106	2BIO3	2BIO3
32520	374	425	2BIO3	2BIO3
32520	119	374	2BIO3	2BIO3
32520	39	106	2BIO3	2BIO3
32520	778	939	2BIO3	2BIO3
32520	364	939	2BIO3	2BIO3
32520	364	425	2BIO3	2BIO3
32520	199	202	2BIO3	2BIO3
32520	119	545	2BIO3	2BIO3
32520	196	425	2BIO3	2BIO3
32520	55	196	2BIO3	2BIO3
32520	117	653	2BIO3	2BIO3
32520	122	545	2BIO3	2BIO3
32520	170	649	2BIO3	2BIO3
32520	520	525	MP	MP
32520	454	582	MP	MP
32520	41	694	MP	MP
32520	220	245	MP	MP
32520	34	658	MP	MP
32520	280	290	MP*1	MP*1
32520	149	655	MP*1	MP*1
32520	279	484	MP*1	MP*1
32520	274	387	MP*1	MP*1
32520	236	702	MP*1	MP*1
32520	1214	1342	MP*2	MP*2
32520	1204	1828	MP*2	MP*2
32520	1201	1339	MP*2	MP*2
32520	1216	1336	MP*2	MP*2
32520	1238	1324	MP*2	MP*2
32520	1228	1366	MP*2	MP*2
32520	1295	1870	MP*2	MP*2
32520	1201	1345	MP*2	MP*2
32520	253	488	PC	PC
32520	200	706	PC	PC
32520	492	791	PC	PC
32520	71	120	PC	PC
32520	134	480	PC	PC
32520	388	413	PC	PC
32520	80	413	PC	PC
32520	9	232	PC	PC
32520	45	845	PC	PC
32520	450	468	PC	PC
32520	89	845	PC	PC
32520	9	92	PC	PC
32520	453	601	PC	PC
32520	200	242	PC	PC
32520	211	448	PC	PC
32520	468	743	PC	PC
32520	79	242	PC	PC
32520	492	743	PC	PC
32520	14	356	PC*	PC*
32520	176	222	PC*	PC*
32520	214	938	PC*	PC*
32520	209	938	PC*	PC*
32520	14	941	PC*	PC*
32520	276	382	PC*	PC*
32520	115	254	PC*	PC*
32520	47	624	PSI*	PSI*
32520	615	920	PSI*	PSI*
32520	446	798	PSI*	PSI*
32520	306	893	PSI*	PSI*
32540	486	927	2BIO1	2BIO1
32540	443	475	2BIO1	2BIO1
32540	46	353	2BIO2	2BIO2
32540	165	720	2BIO2	2BIO2
32540	61	720	2BIO2	2BIO2
32540	61	173	2BIO2	2BIO2
32540	268	312	2BIO2	2BIO2
32540	312	429	2BIO2	2BIO2
32540	268	504	2BIO2	2BIO2
32540	132	374	2BIO3	2BIO3
32540	70	653	2BIO3	2BIO3
32540	70	106	2BIO3	2BIO3
32540	119	374	2BIO3	2BIO3
32540	39	106	2BIO3	2BIO3
32540	39	425	2BIO3	2BIO3
32540	252	779	2BIO3	2BIO3
32540	778	939	2BIO3	2BIO3
32540	364	939	2BIO3	2BIO3
32540	364	425	2BIO3	2BIO3
32540	240	447	2BIO3	2BIO3
32540	119	545	2BIO3	2BIO3
32540	196	425	2BIO3	2BIO3
32540	55	196	2BIO3	2BIO3
32540	265	649	2BIO3	2BIO3
32540	275	587	2BIO3	2BIO3
32540	117	653	2BIO3	2BIO3
32540	117	587	2BIO3	2BIO3
32540	106	545	2BIO3	2BIO3
32540	101	653	2BIO3	2BIO3
32540	170	649	2BIO3	2BIO3
32540	170	205	2BIO3	2BIO3
32540	866	869	MP	MP
32540	634	642	MP	MP
32540	220	245	MP	MP
32540	220	658	MP	MP
32540	149	655	MP*1	MP*1
32540	274	387	MP*1	MP*1
32540	1204	1828	MP*2	MP*2
32540	1216	1336	MP*2	MP*2
32540	1238	1324	MP*2	MP*2
32540	1228	1366	MP*2	MP*2
32540	1295	1870	MP*2	MP*2
32540	1201	1345	MP*2	MP*2
32540	200	706	PC	PC
32540	492	791	PC	PC
32540	120	134	PC	PC
32540	71	120	PC	PC
32540	134	480	PC	PC
32540	388	826	PC	PC
32540	15	80	PC	PC
32540	80	413	PC	PC
32540	253	496	PC	PC
32540	9	232	PC	PC
32540	45	845	PC	PC
32540	450	468	PC	PC
32540	9	92	PC	PC
32540	453	601	PC	PC
32540	87	601	PC	PC
32540	200	242	PC	PC
32540	79	242	PC	PC
32540	492	743	PC	PC
32540	14	356	PC*	PC*
32540	176	222	PC*	PC*
32540	214	938	PC*	PC*
32540	209	938	PC*	PC*
32540	14	941	PC*	PC*
32540	276	382	PC*	PC*
32540	115	254	PC*	PC*
32540	452	769	PSI*	PSI*
32540	47	624	PSI*	PSI*
32540	615	920	PSI*	PSI*
32540	446	798	PSI*	PSI*
32540	306	893	PSI*	PSI*
32560	312	429	2BIO2	2BIO2
32560	119	374	2BIO3	2BIO3
32560	364	939	2BIO3	2BIO3
32560	364	425	2BIO3	2BIO3
32560	199	202	2BIO3	2BIO3
32560	117	653	2BIO3	2BIO3
32560	117	587	2BIO3	2BIO3
32560	106	545	2BIO3	2BIO3
32560	122	545	2BIO3	2BIO3
32560	170	649	2BIO3	2BIO3
32560	159	634	MP	MP
32560	149	655	MP*1	MP*1
32560	1204	1828	MP*2	MP*2
32560	1216	1336	MP*2	MP*2
32560	1218	1336	MP*2	MP*2
32560	1238	1324	MP*2	MP*2
32560	1228	1366	MP*2	MP*2
32560	1295	1870	MP*2	MP*2
32560	1201	1345	MP*2	MP*2
32560	200	706	PC	PC
32560	134	480	PC	PC
32560	388	413	PC	PC
32560	388	826	PC	PC
32560	15	80	PC	PC
32560	80	413	PC	PC
32560	253	496	PC	PC
32560	9	232	PC	PC
32560	450	468	PC	PC
32560	9	92	PC	PC
32560	200	242	PC	PC
32560	79	242	PC	PC
32560	492	743	PC	PC
32560	14	356	PC*	PC*
32560	176	222	PC*	PC*
32560	214	938	PC*	PC*
32560	209	938	PC*	PC*
32560	14	941	PC*	PC*
32560	603	867	PC*	PC*
32560	276	382	PC*	PC*
32560	115	254	PC*	PC*
32560	424	909	PSI*	PSI*
32560	47	624	PSI*	PSI*
32560	615	920	PSI*	PSI*
32560	446	798	PSI*	PSI*
32560	306	893	PSI*	PSI*
32580	486	927	2BIO1	2BIO1
32580	443	475	2BIO1	2BIO1
32580	407	544	2BIO2	2BIO2
32580	312	429	2BIO2	2BIO2
32580	70	653	2BIO3	2BIO3
32580	374	425	2BIO3	2BIO3
32580	119	374	2BIO3	2BIO3
32580	117	871	2BIO3	2BIO3
32580	364	939	2BIO3	2BIO3
32580	364	425	2BIO3	2BIO3
32580	199	202	2BIO3	2BIO3
32580	196	425	2BIO3	2BIO3
32580	55	196	2BIO3	2BIO3
32580	122	265	2BIO3	2BIO3
32580	117	653	2BIO3	2BIO3
32580	122	545	2BIO3	2BIO3
32580	170	649	2BIO3	2BIO3
32580	38	520	MP	MP
32580	156	245	MP	MP
32580	54	582	MP	MP
32580	201	694	MP	MP
32580	634	642	MP	MP
32580	220	245	MP	MP
32580	220	658	MP	MP
32580	366	445	MP*1	MP*1
32580	279	280	MP*1	MP*1
32580	149	655	MP*1	MP*1
32580	1401	1485	MP*2	MP*2
32580	1204	1828	MP*2	MP*2
32580	1216	1336	MP*2	MP*2
32580	1238	1324	MP*2	MP*2
32580	1228	1366	MP*2	MP*2
32580	1295	1870	MP*2	MP*2
32580	1201	1345	MP*2	MP*2
32580	200	706	PC	PC
32580	71	120	PC	PC
32580	134	480	PC	PC
32580	388	826	PC	PC
32580	15	80	PC	PC
32580	253	496	PC	PC
32580	45	845	PC	PC
32580	172	743	PC	PC
32580	9	92	PC	PC
32580	200	242	PC	PC
32580	79	242	PC	PC
32580	492	743	PC	PC
32580	14	356	PC*	PC*
32580	176	222	PC*	PC*
32580	214	938	PC*	PC*
32580	209	938	PC*	PC*
32580	603	867	PC*	PC*
32580	115	254	PC*	PC*
32580	47	624	PSI*	PSI*
32580	615	920	PSI*	PSI*
32580	615	647	PSI*	PSI*
32580	333	615	PSI*	PSI*
32580	446	798	PSI*	PSI*
32580	306	893	PSI*	PSI*
32600	428	677	2BIO1	2BIO1
32600	486	927	2BIO1	2BIO1
32600	443	475	2BIO1	2BIO1
32600	65	857	2BIO1	2BIO1
32600	70	653	2BIO3	2BIO3
32600	119	374	2BIO3	2BIO3
32600	364	939	2BIO3	2BIO3
32600	364	779	2BIO3	2BIO3
32600	364	425	2BIO3	2BIO3
32600	196	425	2BIO3	2BIO3
32600	55	196	2BIO3	2BIO3
32600	265	649	2BIO3	2BIO3
32600	117	653	2BIO3	2BIO3
32600	101	653	2BIO3	2BIO3
32600	778	894	2BIO3	2BIO3
32600	634	642	MP	MP
32600	220	245	MP	MP
32600	220	658	MP	MP
32600	366	445	MP*1	MP*1
32600	279	280	MP*1	MP*1
32600	280	290	MP*1	MP*1
32600	149	655	MP*1	MP*1
32600	1204	1828	MP*2	MP*2
32600	1216	1336	MP*2	MP*2
32600	1238	1324	MP*2	MP*2
32600	1228	1366	MP*2	MP*2
32600	1295	1870	MP*2	MP*2
32600	1201	1345	MP*2	MP*2
32600	200	706	PC	PC
32600	120	134	PC	PC
32600	71	120	PC	PC
32600	134	480	PC	PC
32600	388	826	PC	PC
32600	15	80	PC	PC
32600	80	413	PC	PC
32600	253	496	PC	PC
32600	9	232	PC	PC
32600	45	845	PC	PC
32600	450	468	PC	PC
32600	21	496	PC	PC
32600	9	92	PC	PC
32600	200	242	PC	PC
32600	79	242	PC	PC
32600	492	743	PC	PC
32600	14	356	PC*	PC*
32600	176	222	PC*	PC*
32600	214	938	PC*	PC*
32600	209	938	PC*	PC*
32600	14	941	PC*	PC*
32600	115	254	PC*	PC*
32600	47	624	PSI*	PSI*
32600	615	920	PSI*	PSI*
32600	446	798	PSI*	PSI*
32600	306	893	PSI*	PSI*
32620	428	677	2BIO1	2BIO1
32620	486	927	2BIO1	2BIO1
32620	443	475	2BIO1	2BIO1
32620	65	857	2BIO1	2BIO1
32620	165	720	2BIO2	2BIO2
32620	61	173	2BIO2	2BIO2
32620	268	312	2BIO2	2BIO2
32620	312	429	2BIO2	2BIO2
32620	119	374	2BIO3	2BIO3
32620	364	939	2BIO3	2BIO3
32620	364	425	2BIO3	2BIO3
32620	63	649	2BIO3	2BIO3
32620	117	653	2BIO3	2BIO3
32620	634	642	MP	MP
32620	220	245	MP	MP
32620	220	658	MP	MP
32620	366	445	MP*1	MP*1
32620	279	280	MP*1	MP*1
32620	149	655	MP*1	MP*1
32620	484	638	MP*1	MP*1
32620	1412	1485	MP*2	MP*2
32620	1204	1828	MP*2	MP*2
32620	1324	1784	MP*2	MP*2
32620	1216	1336	MP*2	MP*2
32620	1238	1324	MP*2	MP*2
32620	1228	1366	MP*2	MP*2
32620	1067	1295	MP*2	MP*2
32620	1295	1870	MP*2	MP*2
32620	1201	1345	MP*2	MP*2
32620	1870	1894	MP*2	MP*2
32620	253	488	PC	PC
32620	388	826	PC	PC
32620	15	80	PC	PC
32620	80	413	PC	PC
32620	9	232	PC	PC
32620	450	468	PC	PC
32620	211	448	PC	PC
32620	14	356	PC*	PC*
32620	176	222	PC*	PC*
32620	214	938	PC*	PC*
32620	209	938	PC*	PC*
32620	115	254	PC*	PC*
32620	47	624	PSI*	PSI*
32620	615	920	PSI*	PSI*
32620	446	798	PSI*	PSI*
32620	306	893	PSI*	PSI*
32640	428	677	2BIO1	2BIO1
32640	486	927	2BIO1	2BIO1
32640	443	475	2BIO1	2BIO1
32640	65	857	2BIO1	2BIO1
32640	312	429	2BIO2	2BIO2
32640	119	374	2BIO3	2BIO3
32640	364	939	2BIO3	2BIO3
32640	364	425	2BIO3	2BIO3
32640	240	779	2BIO3	2BIO3
32640	119	240	2BIO3	2BIO3
32640	117	653	2BIO3	2BIO3
32640	634	642	MP	MP
32640	220	245	MP	MP
32640	220	658	MP	MP
32640	466	908	MP*1	MP*1
32640	366	445	MP*1	MP*1
32640	279	280	MP*1	MP*1
32640	149	655	MP*1	MP*1
32640	484	638	MP*1	MP*1
32640	1204	1828	MP*2	MP*2
32640	1216	1336	MP*2	MP*2
32640	1238	1324	MP*2	MP*2
32640	1228	1366	MP*2	MP*2
32640	1295	1870	MP*2	MP*2
32640	1201	1345	MP*2	MP*2
32640	253	488	PC	PC
32640	492	791	PC	PC
32640	120	134	PC	PC
32640	388	826	PC	PC
32640	15	80	PC	PC
32640	9	92	PC	PC
32640	453	601	PC	PC
32640	211	448	PC	PC
32640	79	242	PC	PC
32640	492	743	PC	PC
32640	14	356	PC*	PC*
32640	176	222	PC*	PC*
32640	214	938	PC*	PC*
32640	209	938	PC*	PC*
32640	14	941	PC*	PC*
32640	276	382	PC*	PC*
32640	115	254	PC*	PC*
32640	47	624	PSI*	PSI*
32640	615	920	PSI*	PSI*
32640	446	798	PSI*	PSI*
32640	306	893	PSI*	PSI*
32660	428	677	2BIO1	2BIO1
32660	486	927	2BIO1	2BIO1
32660	443	475	2BIO1	2BIO1
32660	65	857	2BIO1	2BIO1
32660	312	429	2BIO2	2BIO2
32660	132	374	2BIO3	2BIO3
32660	70	653	2BIO3	2BIO3
32660	119	374	2BIO3	2BIO3
32660	39	425	2BIO3	2BIO3
32660	252	779	2BIO3	2BIO3
32660	364	939	2BIO3	2BIO3
32660	364	425	2BIO3	2BIO3
32660	240	779	2BIO3	2BIO3
32660	119	240	2BIO3	2BIO3
32660	196	425	2BIO3	2BIO3
32660	55	196	2BIO3	2BIO3
32660	117	653	2BIO3	2BIO3
32660	170	205	2BIO3	2BIO3
32660	454	642	MP	MP
32660	577	869	MP	MP
32660	634	642	MP	MP
32660	219	605	MP	MP
32660	220	658	MP	MP
32660	149	655	MP*1	MP*1
32660	484	638	MP*1	MP*1
32660	1204	1828	MP*2	MP*2
32660	1216	1336	MP*2	MP*2
32660	1238	1324	MP*2	MP*2
32660	1228	1366	MP*2	MP*2
32660	1295	1870	MP*2	MP*2
32660	1201	1345	MP*2	MP*2
32660	200	706	PC	PC
32660	120	134	PC	PC
32660	71	120	PC	PC
32660	134	480	PC	PC
32660	388	826	PC	PC
32660	15	80	PC	PC
32660	45	845	PC	PC
32660	200	242	PC	PC
32660	14	356	PC*	PC*
32660	176	222	PC*	PC*
32660	214	938	PC*	PC*
32660	209	938	PC*	PC*
32660	14	941	PC*	PC*
32660	115	254	PC*	PC*
32660	424	909	PSI*	PSI*
32660	47	624	PSI*	PSI*
32660	615	920	PSI*	PSI*
32660	446	798	PSI*	PSI*
32660	306	893	PSI*	PSI*
32680	428	677	2BIO1	2BIO1
32680	486	927	2BIO1	2BIO1
32680	443	475	2BIO1	2BIO1
32680	65	857	2BIO1	2BIO1
32680	312	429	2BIO2	2BIO2
32680	70	653	2BIO3	2BIO3
32680	119	374	2BIO3	2BIO3
32680	117	871	2BIO3	2BIO3
32680	778	939	2BIO3	2BIO3
32680	364	939	2BIO3	2BIO3
32680	364	425	2BIO3	2BIO3
32680	122	255	2BIO3	2BIO3
32680	196	425	2BIO3	2BIO3
32680	55	196	2BIO3	2BIO3
32680	122	265	2BIO3	2BIO3
32680	117	653	2BIO3	2BIO3
