37140	120	468	PC	PC
37140	210	450	PC	PC
37140	786	843	PC*	PC*
37140	214	941	PC*	PC*
37140	116	533	PC*	PC*
37140	14	836	PC*	PC*
37140	185	923	PC*	PC*
37140	85	836	PC*	PC*
37140	306	960	PSI*	PSI*
37140	440	452	PSI*	PSI*
37140	615	920	PSI*	PSI*
37160	196	778	2BIO3	2BIO3
37160	196	275	2BIO3	2BIO3
37160	39	199	2BIO3	2BIO3
37160	122	272	2BIO3	2BIO3
37160	159	874	MP	MP
37160	366	908	MP*1	MP*1
37160	149	777	MP*1	MP*1
37160	510	777	MP*1	MP*1
37160	1228	1485	MP*2	MP*2
37160	1204	1784	MP*2	MP*2
37160	1067	1518	MP*2	MP*2
37160	1214	1339	MP*2	MP*2
37160	1214	1894	MP*2	MP*2
37160	1232	1519	MP*2	MP*2
37160	488	882	PC	PC
37160	242	751	PC	PC
37160	232	998	PC	PC
37160	79	480	PC	PC
37160	210	826	PC	PC
37160	322	601	PC	PC
37160	786	843	PC*	PC*
37160	214	941	PC*	PC*
37160	116	533	PC*	PC*
37160	14	836	PC*	PC*
37160	185	923	PC*	PC*
37160	85	836	PC*	PC*
37160	227	977	PSI*	PSI*
37160	306	434	PSI*	PSI*
37180	55	265	2BIO3	2BIO3
37180	159	874	MP	MP
37180	376	974	MP*1	MP*1
37180	1212	1819	MP*2	MP*2
37180	1204	1784	MP*2	MP*2
37180	1218	1485	MP*2	MP*2
37180	1067	1518	MP*2	MP*2
37180	1201	1237	MP*2	MP*2
37180	1201	1894	MP*2	MP*2
37180	1345	1359	MP*2	MP*2
37180	1232	1519	MP*2	MP*2
37180	1345	1401	MP*2	MP*2
37180	71	87	PC	PC
37180	488	882	PC	PC
37180	242	751	PC	PC
37180	488	496	PC	PC
37180	232	998	PC	PC
37180	79	480	PC	PC
37180	210	826	PC	PC
37180	322	601	PC	PC
37180	120	601	PC	PC
37180	210	496	PC	PC
37180	786	843	PC*	PC*
37180	214	941	PC*	PC*
37180	116	533	PC*	PC*
37180	14	836	PC*	PC*
37180	185	923	PC*	PC*
37180	85	836	PC*	PC*
37180	790	917	PSI*	PSI*
37180	227	893	PSI*	PSI*
37180	246	893	PSI*	PSI*
37180	227	977	PSI*	PSI*
37180	306	434	PSI*	PSI*
37200	117	364	2BIO3	2BIO3
37200	119	779	2BIO3	2BIO3
37200	106	122	2BIO3	2BIO3
37200	117	265	2BIO3	2BIO3
37200	55	374	2BIO3	2BIO3
37200	275	494	2BIO3	2BIO3
37200	149	777	MP*1	MP*1
37200	1204	1784	MP*2	MP*2
37200	1067	1543	MP*2	MP*2
37200	1067	1518	MP*2	MP*2
37200	1345	1359	MP*2	MP*2
37200	1345	1401	MP*2	MP*2
37200	1204	1324	MP*2	MP*2
37200	488	882	PC	PC
37200	242	751	PC	PC
37200	232	998	PC	PC
37200	79	480	PC	PC
37200	210	826	PC	PC
37200	322	601	PC	PC
37200	120	601	PC	PC
37200	258	533	PC*	PC*
37200	786	843	PC*	PC*
37200	116	533	PC*	PC*
37200	276	843	PC*	PC*
37200	85	836	PC*	PC*
37200	227	977	PSI*	PSI*
37220	132	939	2BIO3	2BIO3
37220	63	447	2BIO3	2BIO3
37220	202	374	2BIO3	2BIO3
37220	119	779	2BIO3	2BIO3
37220	106	122	2BIO3	2BIO3
37220	117	265	2BIO3	2BIO3
37220	159	874	MP	MP
37220	149	777	MP*1	MP*1
37220	1204	1784	MP*2	MP*2
37220	1067	1518	MP*2	MP*2
37220	1201	1237	MP*2	MP*2
37220	1201	1894	MP*2	MP*2
37220	1345	1359	MP*2	MP*2
37220	1232	1519	MP*2	MP*2
37220	1345	1401	MP*2	MP*2
37220	1204	1324	MP*2	MP*2
37220	87	200	PC	PC
37220	488	882	PC	PC
37220	242	751	PC	PC
37220	232	998	PC	PC
37220	210	826	PC	PC
37220	322	601	PC	PC
37220	120	601	PC	PC
37220	786	843	PC*	PC*
37220	116	533	PC*	PC*
37220	85	836	PC*	PC*
37220	227	977	PSI*	PSI*
37240	61	312	2BIO2	2BIO2
37240	173	339	2BIO2	2BIO2
37240	441	886	2BIO2	2BIO2
37240	117	364	2BIO3	2BIO3
37240	55	265	2BIO3	2BIO3
37240	55	374	2BIO3	2BIO3
37240	275	494	2BIO3	2BIO3
37240	149	777	MP*1	MP*1
37240	1204	1784	MP*2	MP*2
37240	1345	1359	MP*2	MP*2
37240	1232	1519	MP*2	MP*2
37240	1345	1401	MP*2	MP*2
37240	1204	1324	MP*2	MP*2
37240	488	882	PC	PC
37240	242	751	PC	PC
37240	488	496	PC	PC
37240	232	998	PC	PC
37240	79	480	PC	PC
37240	210	826	PC	PC
37240	322	601	PC	PC
37240	120	601	PC	PC
37240	786	843	PC*	PC*
37240	765	786	PC*	PC*
37240	116	533	PC*	PC*
37240	85	836	PC*	PC*
37240	603	784	PC*	PC*
37240	227	977	PSI*	PSI*
37260	61	312	2BIO2	2BIO2
37260	173	339	2BIO2	2BIO2
37260	441	886	2BIO2	2BIO2
37260	117	364	2BIO3	2BIO3
37260	119	779	2BIO3	2BIO3
37260	106	122	2BIO3	2BIO3
37260	117	265	2BIO3	2BIO3
37260	55	265	2BIO3	2BIO3
37260	55	374	2BIO3	2BIO3
37260	275	494	2BIO3	2BIO3
37260	149	777	MP*1	MP*1
37260	1204	1784	MP*2	MP*2
37260	1345	1359	MP*2	MP*2
37260	1232	1519	MP*2	MP*2
37260	1345	1401	MP*2	MP*2
37260	488	496	PC	PC
37260	79	480	PC	PC
37260	120	601	PC	PC
37260	786	843	PC*	PC*
37260	765	786	PC*	PC*
37260	116	533	PC*	PC*
37260	85	836	PC*	PC*
37260	603	784	PC*	PC*
37260	356	867	PC*	PC*
37260	227	977	PSI*	PSI*
37260	306	434	PSI*	PSI*
37280	65	400	2BIO1	2BIO1
37280	117	364	2BIO3	2BIO3
37280	119	779	2BIO3	2BIO3
37280	196	778	2BIO3	2BIO3
37280	39	199	2BIO3	2BIO3
37280	106	122	2BIO3	2BIO3
37280	117	265	2BIO3	2BIO3
37280	122	272	2BIO3	2BIO3
37280	55	374	2BIO3	2BIO3
37280	275	494	2BIO3	2BIO3
37280	1204	1784	MP*2	MP*2
37280	1232	1519	MP*2	MP*2
37280	1204	1324	MP*2	MP*2
37280	601	998	PC	PC
37280	253	998	PC	PC
37280	388	743	PC	PC
37280	120	601	PC	PC
37280	786	843	PC*	PC*
37280	116	533	PC*	PC*
37280	227	977	PSI*	PSI*
37300	327	612	2BIO2	2BIO2
37300	441	763	2BIO2	2BIO2
37300	117	364	2BIO3	2BIO3
37300	119	779	2BIO3	2BIO3
37300	196	778	2BIO3	2BIO3
37300	39	199	2BIO3	2BIO3
37300	106	122	2BIO3	2BIO3
37300	117	265	2BIO3	2BIO3
37300	122	272	2BIO3	2BIO3
37300	55	374	2BIO3	2BIO3
37300	275	494	2BIO3	2BIO3
37300	435	974	MP*1	MP*1
37300	1204	1784	MP*2	MP*2
37300	1345	1359	MP*2	MP*2
37300	1232	1519	MP*2	MP*2
37300	1345	1401	MP*2	MP*2
37300	1204	1324	MP*2	MP*2
37300	488	882	PC	PC
37300	242	751	PC	PC
37300	488	496	PC	PC
37300	232	998	PC	PC
37300	388	743	PC	PC
37300	210	826	PC	PC
37300	322	601	PC	PC
37300	120	601	PC	PC
37300	786	843	PC*	PC*
37300	176	938	PC*	PC*
37300	116	533	PC*	PC*
37300	343	390	PC*	PC*
37300	227	977	PSI*	PSI*
37300	306	434	PSI*	PSI*
37320	327	612	2BIO2	2BIO2
37320	441	763	2BIO2	2BIO2
37320	117	364	2BIO3	2BIO3
37320	119	779	2BIO3	2BIO3
37320	39	122	2BIO3	2BIO3
37320	106	122	2BIO3	2BIO3
37320	117	265	2BIO3	2BIO3
37320	55	374	2BIO3	2BIO3
37320	275	494	2BIO3	2BIO3
37320	366	908	MP*1	MP*1
37320	510	777	MP*1	MP*1
37320	1212	1819	MP*2	MP*2
37320	1204	1784	MP*2	MP*2
37320	1218	1485	MP*2	MP*2
37320	1201	1237	MP*2	MP*2
37320	1201	1894	MP*2	MP*2
37320	1345	1359	MP*2	MP*2
37320	1232	1519	MP*2	MP*2
37320	1345	1401	MP*2	MP*2
37320	1204	1324	MP*2	MP*2
37320	488	882	PC	PC
37320	242	751	PC	PC
37320	488	496	PC	PC
37320	232	998	PC	PC
37320	15	743	PC	PC
37320	480	601	PC	PC
37320	210	826	PC	PC
37320	322	601	PC	PC
37320	120	468	PC	PC
37320	120	601	PC	PC
37320	786	843	PC*	PC*
37320	14	176	PC*	PC*
37320	116	533	PC*	PC*
37320	227	977	PSI*	PSI*
37340	145	486	2BIO1	2BIO1
37340	65	400	2BIO1	2BIO1
37340	465	489	2BIO1	2BIO1
37340	61	312	2BIO2	2BIO2
37340	173	339	2BIO2	2BIO2
37340	441	763	2BIO2	2BIO2
37340	441	886	2BIO2	2BIO2
37340	117	364	2BIO3	2BIO3
37340	119	779	2BIO3	2BIO3
37340	39	122	2BIO3	2BIO3
37340	106	122	2BIO3	2BIO3
37340	117	265	2BIO3	2BIO3
37340	55	374	2BIO3	2BIO3
37340	275	494	2BIO3	2BIO3
37340	366	908	MP*1	MP*1
37340	510	777	MP*1	MP*1
37340	1204	1784	MP*2	MP*2
37340	1345	1359	MP*2	MP*2
37340	1232	1519	MP*2	MP*2
37340	1345	1401	MP*2	MP*2
37340	1204	1324	MP*2	MP*2
37340	488	882	PC	PC
37340	242	751	PC	PC
37340	232	998	PC	PC
37340	79	480	PC	PC
37340	15	743	PC	PC
37340	480	601	PC	PC
37340	210	826	PC	PC
37340	322	601	PC	PC
37340	120	468	PC	PC
37340	786	843	PC*	PC*
37340	765	786	PC*	PC*
37340	14	176	PC*	PC*
37340	116	533	PC*	PC*
37340	214	533	PC*	PC*
37340	603	784	PC*	PC*
37360	441	763	2BIO2	2BIO2
37360	117	364	2BIO3	2BIO3
37360	55	63	2BIO3	2BIO3
37360	653	883	2BIO3	2BIO3
37360	119	779	2BIO3	2BIO3
37360	196	778	2BIO3	2BIO3
37360	39	199	2BIO3	2BIO3
37360	39	122	2BIO3	2BIO3
37360	106	122	2BIO3	2BIO3
37360	117	265	2BIO3	2BIO3
37360	122	272	2BIO3	2BIO3
37360	55	374	2BIO3	2BIO3
37360	275	494	2BIO3	2BIO3
37360	1204	1784	MP*2	MP*2
37360	1345	1359	MP*2	MP*2
37360	1232	1519	MP*2	MP*2
37360	1345	1401	MP*2	MP*2
37360	1204	1324	MP*2	MP*2
37360	15	743	PC	PC
37360	480	601	PC	PC
37360	120	468	PC	PC
37360	120	601	PC	PC
37360	786	843	PC*	PC*
37360	214	941	PC*	PC*
37360	116	533	PC*	PC*
37360	14	836	PC*	PC*
37360	185	923	PC*	PC*
37360	227	893	PSI*	PSI*
37360	227	977	PSI*	PSI*
37380	61	312	2BIO2	2BIO2
37380	173	339	2BIO2	2BIO2
37380	441	763	2BIO2	2BIO2
37380	441	886	2BIO2	2BIO2
37380	117	364	2BIO3	2BIO3
37380	653	883	2BIO3	2BIO3
37380	119	779	2BIO3	2BIO3
37380	196	778	2BIO3	2BIO3
37380	39	199	2BIO3	2BIO3
37380	106	122	2BIO3	2BIO3
37380	117	265	2BIO3	2BIO3
37380	122	272	2BIO3	2BIO3
37380	55	374	2BIO3	2BIO3
37380	275	494	2BIO3	2BIO3
37380	159	874	MP	MP
37380	1204	1784	MP*2	MP*2
37380	1345	1359	MP*2	MP*2
37380	1232	1519	MP*2	MP*2
37380	1345	1401	MP*2	MP*2
37380	1204	1324	MP*2	MP*2
37380	71	496	PC	PC
37380	45	194	PC	PC
37380	120	601	PC	PC
37380	210	450	PC	PC
37380	786	843	PC*	PC*
37380	765	786	PC*	PC*
37380	116	533	PC*	PC*
37380	603	784	PC*	PC*
37380	227	893	PSI*	PSI*
37380	227	977	PSI*	PSI*
37400	145	486	2BIO1	2BIO1
37400	465	489	2BIO1	2BIO1
37400	327	612	2BIO2	2BIO2
37400	61	312	2BIO2	2BIO2
37400	173	339	2BIO2	2BIO2
37400	441	763	2BIO2	2BIO2
37400	441	886	2BIO2	2BIO2
37400	117	364	2BIO3	2BIO3
37400	653	883	2BIO3	2BIO3
37400	119	779	2BIO3	2BIO3
37400	196	778	2BIO3	2BIO3
37400	39	199	2BIO3	2BIO3
37400	39	122	2BIO3	2BIO3
37400	106	122	2BIO3	2BIO3
37400	117	265	2BIO3	2BIO3
37400	55	265	2BIO3	2BIO3
37400	122	272	2BIO3	2BIO3
37400	55	374	2BIO3	2BIO3
37400	275	494	2BIO3	2BIO3
37400	1204	1784	MP*2	MP*2
37400	1201	1237	MP*2	MP*2
37400	1201	1894	MP*2	MP*2
37400	1345	1359	MP*2	MP*2
37400	1345	1401	MP*2	MP*2
37400	1204	1324	MP*2	MP*2
37400	21	480	PC	PC
37400	92	488	PC	PC
37400	488	496	PC	PC
37400	15	743	PC	PC
37400	480	601	PC	PC
37400	45	311	PC	PC
37400	453	826	PC	PC
37400	496	826	PC	PC
37400	45	194	PC	PC
37400	120	468	PC	PC
37400	120	601	PC	PC
37400	210	450	PC	PC
37400	786	843	PC*	PC*
37400	765	786	PC*	PC*
37400	214	941	PC*	PC*
37400	116	533	PC*	PC*
37400	14	836	PC*	PC*
37400	185	923	PC*	PC*
37400	214	533	PC*	PC*
37400	603	784	PC*	PC*
37400	227	893	PSI*	PSI*
37400	227	977	PSI*	PSI*
37420	145	486	2BIO1	2BIO1
37420	65	400	2BIO1	2BIO1
37420	465	489	2BIO1	2BIO1
37420	257	720	2BIO2	2BIO2
37420	327	612	2BIO2	2BIO2
37420	46	184	2BIO2	2BIO2
37420	119	779	2BIO3	2BIO3
37420	39	122	2BIO3	2BIO3
37420	106	122	2BIO3	2BIO3
37420	117	265	2BIO3	2BIO3
37420	55	265	2BIO3	2BIO3
37420	159	874	MP	MP
37420	1204	1784	MP*2	MP*2
37420	1345	1359	MP*2	MP*2
37420	1345	1401	MP*2	MP*2
37420	1204	1324	MP*2	MP*2
37420	21	480	PC	PC
37420	488	882	PC	PC
37420	242	751	PC	PC
37420	92	488	PC	PC
37420	488	496	PC	PC
37420	232	998	PC	PC
37420	388	743	PC	PC
37420	15	743	PC	PC
37420	480	601	PC	PC
37420	45	311	PC	PC
37420	453	826	PC	PC
37420	210	826	PC	PC
37420	496	826	PC	PC
37420	322	601	PC	PC
37420	45	194	PC	PC
37420	120	468	PC	PC
37420	120	601	PC	PC
37420	210	450	PC	PC
37420	786	843	PC*	PC*
37420	214	941	PC*	PC*
37420	116	533	PC*	PC*
37420	14	836	PC*	PC*
37420	185	923	PC*	PC*
37420	214	533	PC*	PC*
37420	227	977	PSI*	PSI*
37440	145	486	2BIO1	2BIO1
37440	465	489	2BIO1	2BIO1
37440	117	364	2BIO3	2BIO3
37440	119	779	2BIO3	2BIO3
37440	39	122	2BIO3	2BIO3
37440	106	122	2BIO3	2BIO3
37440	117	265	2BIO3	2BIO3
37440	55	265	2BIO3	2BIO3
37440	55	374	2BIO3	2BIO3
37440	275	494	2BIO3	2BIO3
37440	1260	1383	MP*2	MP*2
37440	1204	1784	MP*2	MP*2
37440	1067	1543	MP*2	MP*2
37440	1214	1366	MP*2	MP*2
37440	1345	1359	MP*2	MP*2
37440	1345	1401	MP*2	MP*2
37440	1204	1324	MP*2	MP*2
37440	21	480	PC	PC
37440	488	882	PC	PC
37440	242	751	PC	PC
37440	92	488	PC	PC
37440	488	496	PC	PC
37440	232	998	PC	PC
37440	388	743	PC	PC
37440	15	743	PC	PC
37440	480	601	PC	PC
37440	45	311	PC	PC
37440	453	826	PC	PC
37440	210	826	PC	PC
37440	496	826	PC	PC
37440	322	601	PC	PC
37440	45	194	PC	PC
37440	120	468	PC	PC
37440	120	601	PC	PC
37440	210	450	PC	PC
37440	786	843	PC*	PC*
37440	214	941	PC*	PC*
37440	176	938	PC*	PC*
37440	116	533	PC*	PC*
37440	14	836	PC*	PC*
37440	185	923	PC*	PC*
37440	115	181	PC*	PC*
37440	343	390	PC*	PC*
37440	784	836	PC*	PC*
37440	227	977	PSI*	PSI*
37440	306	434	PSI*	PSI*
37460	119	779	2BIO3	2BIO3
37460	39	122	2BIO3	2BIO3
37460	106	122	2BIO3	2BIO3
37460	117	265	2BIO3	2BIO3
37460	1212	1819	MP*2	MP*2
37460	1204	1784	MP*2	MP*2
37460	1218	1485	MP*2	MP*2
37460	1345	1359	MP*2	MP*2
37460	1232	1519	MP*2	MP*2
37460	1345	1401	MP*2	MP*2
37460	1204	1324	MP*2	MP*2
37460	488	882	PC	PC
37460	242	751	PC	PC
37460	488	496	PC	PC
37460	232	998	PC	PC
37460	388	743	PC	PC
37460	210	826	PC	PC
37460	322	601	PC	PC
37460	45	194	PC	PC
37460	120	601	PC	PC
37460	210	450	PC	PC
37460	786	843	PC*	PC*
37460	176	938	PC*	PC*
37460	116	533	PC*	PC*
37460	343	390	PC*	PC*
37460	190	784	PC*	PC*
37460	306	960	PSI*	PSI*
37460	227	977	PSI*	PSI*
37460	440	452	PSI*	PSI*
37460	615	920	PSI*	PSI*
37480	117	364	2BIO3	2BIO3
37480	39	122	2BIO3	2BIO3
37480	55	374	2BIO3	2BIO3
37480	275	494	2BIO3	2BIO3
37480	159	874	MP	MP
37480	1204	1784	MP*2	MP*2
37480	1345	1359	MP*2	MP*2
37480	1345	1401	MP*2	MP*2
37480	1204	1324	MP*2	MP*2
37480	488	882	PC	PC
37480	242	751	PC	PC
37480	488	496	PC	PC
37480	232	998	PC	PC
37480	388	743	PC	PC
37480	15	743	PC	PC
37480	480	601	PC	PC
37480	210	826	PC	PC
37480	322	601	PC	PC
37480	45	194	PC	PC
37480	120	468	PC	PC
37480	120	601	PC	PC
37480	210	450	PC	PC
37480	786	843	PC*	PC*
37480	214	941	PC*	PC*
37480	116	533	PC*	PC*
37480	14	836	PC*	PC*
37480	185	923	PC*	PC*
37480	190	784	PC*	PC*
37480	306	960	PSI*	PSI*
37480	227	977	PSI*	PSI*
37480	306	434	PSI*	PSI*
37480	440	452	PSI*	PSI*
37480	615	920	PSI*	PSI*
37500	145	945	2BIO1	2BIO1
37500	145	486	2BIO1	2BIO1
37500	498	527	2BIO1	2BIO1
37500	111	854	2BIO1	2BIO1
37500	465	489	2BIO1	2BIO1
37500	327	612	2BIO2	2BIO2
37500	117	364	2BIO3	2BIO3
37500	55	374	2BIO3	2BIO3
37500	275	494	2BIO3	2BIO3
37500	1204	1784	MP*2	MP*2
37500	1345	1359	MP*2	MP*2
37500	1345	1401	MP*2	MP*2
37500	1204	1324	MP*2	MP*2
37500	87	200	PC	PC
37500	488	882	PC	PC
37500	242	751	PC	PC
37500	232	998	PC	PC
37500	388	743	PC	PC
37500	15	743	PC	PC
37500	480	601	PC	PC
37500	210	826	PC	PC
37500	322	601	PC	PC
37500	45	194	PC	PC
37500	120	468	PC	PC
37500	120	601	PC	PC
37500	210	450	PC	PC
37500	786	843	PC*	PC*
37500	214	941	PC*	PC*
37500	116	533	PC*	PC*
37500	14	836	PC*	PC*
37500	382	923	PC*	PC*
37500	185	923	PC*	PC*
37500	254	784	PC*	PC*
37500	190	784	PC*	PC*
37500	306	960	PSI*	PSI*
37500	227	977	PSI*	PSI*
37500	440	452	PSI*	PSI*
37500	615	920	PSI*	PSI*
37520	145	945	2BIO1	2BIO1
37520	498	527	2BIO1	2BIO1
37520	111	854	2BIO1	2BIO1
37520	132	939	2BIO3	2BIO3
37520	63	447	2BIO3	2BIO3
37520	117	364	2BIO3	2BIO3
37520	39	122	2BIO3	2BIO3
37520	55	265	2BIO3	2BIO3
37520	55	374	2BIO3	2BIO3
37520	275	494	2BIO3	2BIO3
37520	159	874	MP	MP
37520	908	974	MP*1	MP*1
37520	236	290	MP*1	MP*1
37520	435	638	MP*1	MP*1
37520	1204	1784	MP*2	MP*2
37520	1345	1359	MP*2	MP*2
37520	1345	1401	MP*2	MP*2
37520	1204	1324	MP*2	MP*2
37520	488	882	PC	PC
37520	242	751	PC	PC
37520	488	496	PC	PC
37520	232	998	PC	PC
37520	388	743	PC	PC
37520	210	826	PC	PC
37520	322	601	PC	PC
37520	45	194	PC	PC
37520	120	601	PC	PC
37520	210	450	PC	PC
37520	786	843	PC*	PC*
37520	765	786	PC*	PC*
37520	214	941	PC*	PC*
37520	116	533	PC*	PC*
37520	14	836	PC*	PC*
37520	382	923	PC*	PC*
37520	185	923	PC*	PC*
37520	115	181	PC*	PC*
37520	603	784	PC*	PC*
37520	254	784	PC*	PC*
37520	784	836	PC*	PC*
37520	790	917	PSI*	PSI*
37520	246	893	PSI*	PSI*
37520	227	977	PSI*	PSI*
37540	145	486	2BIO1	2BIO1
37540	111	854	2BIO1	2BIO1
37540	465	489	2BIO1	2BIO1
37540	132	939	2BIO3	2BIO3
37540	63	447	2BIO3	2BIO3
37540	117	364	2BIO3	2BIO3
37540	39	122	2BIO3	2BIO3
37540	55	374	2BIO3	2BIO3
37540	275	494	2BIO3	2BIO3
37540	159	874	MP	MP
37540	1204	1784	MP*2	MP*2
37540	1345	1359	MP*2	MP*2
37540	1366	1594	MP*2	MP*2
37540	1345	1401	MP*2	MP*2
37540	1204	1324	MP*2	MP*2
37540	87	200	PC	PC
37540	388	743	PC	PC
37540	45	194	PC	PC
37540	120	601	PC	PC
37540	210	450	PC	PC
37540	786	843	PC*	PC*
37540	765	786	PC*	PC*
37540	116	533	PC*	PC*
37540	382	923	PC*	PC*
37540	115	181	PC*	PC*
37540	603	784	PC*	PC*
37540	254	784	PC*	PC*
37540	784	836	PC*	PC*
37540	227	977	PSI*	PSI*
37560	145	486	2BIO1	2BIO1
37560	465	489	2BIO1	2BIO1
37560	117	364	2BIO3	2BIO3
37560	39	122	2BIO3	2BIO3
37560	55	374	2BIO3	2BIO3
37560	275	494	2BIO3	2BIO3
37560	159	874	MP	MP
37560	366	908	MP*1	MP*1
37560	510	777	MP*1	MP*1
37560	1204	1784	MP*2	MP*2
37560	1345	1359	MP*2	MP*2
37560	1345	1401	MP*2	MP*2
37560	1204	1324	MP*2	MP*2
37560	388	743	PC	PC
37560	15	743	PC	PC
37560	480	601	PC	PC
37560	45	194	PC	PC
37560	120	468	PC	PC
37560	120	601	PC	PC
37560	210	450	PC	PC
37560	786	843	PC*	PC*
37560	765	786	PC*	PC*
37560	116	533	PC*	PC*
37560	115	181	PC*	PC*
37560	603	784	PC*	PC*
37560	784	836	PC*	PC*
37560	790	917	PSI*	PSI*
37560	246	893	PSI*	PSI*
37580	145	486	2BIO1	2BIO1
37580	465	489	2BIO1	2BIO1
37580	117	364	2BIO3	2BIO3
37580	653	883	2BIO3	2BIO3
37580	39	122	2BIO3	2BIO3
37580	55	374	2BIO3	2BIO3
37580	275	494	2BIO3	2BIO3
37580	159	874	MP	MP
37580	376	974	MP*1	MP*1
37580	1204	1784	MP*2	MP*2
37580	1345	1359	MP*2	MP*2
37580	1345	1401	MP*2	MP*2
37580	1204	1324	MP*2	MP*2
37580	488	496	PC	PC
37580	388	743	PC	PC
37580	45	194	PC	PC
37580	120	601	PC	PC
37580	210	450	PC	PC
37580	786	843	PC*	PC*
37580	214	941	PC*	PC*
37580	14	176	PC*	PC*
37580	116	533	PC*	PC*
37580	14	836	PC*	PC*
37580	382	923	PC*	PC*
37580	185	923	PC*	PC*
37580	115	181	PC*	PC*
37580	254	784	PC*	PC*
37580	784	836	PC*	PC*
37580	306	960	PSI*	PSI*
37580	227	893	PSI*	PSI*
37580	227	977	PSI*	PSI*
37580	440	452	PSI*	PSI*
37580	615	920	PSI*	PSI*
37600	145	486	2BIO1	2BIO1
37600	465	489	2BIO1	2BIO1
37600	132	939	2BIO3	2BIO3
37600	63	447	2BIO3	2BIO3
37600	117	364	2BIO3	2BIO3
37600	39	122	2BIO3	2BIO3
37600	117	275	2BIO3	2BIO3
37600	55	374	2BIO3	2BIO3
37600	275	494	2BIO3	2BIO3
37600	122	275	2BIO3	2BIO3
37600	159	874	MP	MP
37600	1204	1784	MP*2	MP*2
37600	1201	1237	MP*2	MP*2
37600	1201	1894	MP*2	MP*2
37600	1345	1359	MP*2	MP*2
37600	1345	1401	MP*2	MP*2
37600	1204	1324	MP*2	MP*2
37600	488	496	PC	PC
37600	388	743	PC	PC
37600	15	743	PC	PC
37600	480	601	PC	PC
37600	45	194	PC	PC
37600	120	468	PC	PC
37600	120	601	PC	PC
37600	210	450	PC	PC
37600	786	843	PC*	PC*
37600	14	176	PC*	PC*
37600	116	390	PC*	PC*
37600	116	533	PC*	PC*
37600	181	382	PC*	PC*
37600	115	181	PC*	PC*
37600	58	115	PC*	PC*
37600	85	343	PC*	PC*
37600	784	836	PC*	PC*
37600	306	960	PSI*	PSI*
37600	440	452	PSI*	PSI*
37600	615	920	PSI*	PSI*
37620	145	486	2BIO1	2BIO1
37620	465	489	2BIO1	2BIO1
37620	132	939	2BIO3	2BIO3
37620	63	447	2BIO3	2BIO3
37620	117	364	2BIO3	2BIO3
37620	55	374	2BIO3	2BIO3
37620	275	494	2BIO3	2BIO3
37620	159	874	MP	MP
37620	1204	1784	MP*2	MP*2
37620	1201	1237	MP*2	MP*2
37620	1201	1894	MP*2	MP*2
37620	1345	1359	MP*2	MP*2
37620	1345	1401	MP*2	MP*2
37620	1204	1324	MP*2	MP*2
37620	488	496	PC	PC
37620	79	480	PC	PC
37620	388	743	PC	PC
37620	15	743	PC	PC
37620	480	601	PC	PC
37620	45	194	PC	PC
37620	120	468	PC	PC
37620	210	450	PC	PC
37620	786	843	PC*	PC*
37620	116	390	PC*	PC*
37620	116	533	PC*	PC*
37620	181	382	PC*	PC*
37620	115	181	PC*	PC*
37620	58	115	PC*	PC*
37620	85	343	PC*	PC*
37620	784	836	PC*	PC*
37620	306	960	PSI*	PSI*
37620	790	917	PSI*	PSI*
37620	246	893	PSI*	PSI*
37620	227	977	PSI*	PSI*
37620	306	434	PSI*	PSI*
37620	440	452	PSI*	PSI*
37620	615	920	PSI*	PSI*
37640	145	945	2BIO1	2BIO1
37640	145	486	2BIO1	2BIO1
37640	498	527	2BIO1	2BIO1
37640	465	489	2BIO1	2BIO1
37640	132	939	2BIO3	2BIO3
37640	63	447	2BIO3	2BIO3
37640	63	252	2BIO3	2BIO3
37640	39	122	2BIO3	2BIO3
37640	159	874	MP	MP
37640	1204	1784	MP*2	MP*2
37640	1345	1359	MP*2	MP*2
37640	1345	1401	MP*2	MP*2
37640	1204	1324	MP*2	MP*2
37640	79	480	PC	PC
37640	388	743	PC	PC
37640	15	743	PC	PC
37640	480	601	PC	PC
37640	45	194	PC	PC
37640	120	468	PC	PC
37640	120	601	PC	PC
37640	210	450	PC	PC
37640	786	843	PC*	PC*
37640	116	533	PC*	PC*
37640	115	181	PC*	PC*
37640	784	836	PC*	PC*
37640	306	960	PSI*	PSI*
37640	227	977	PSI*	PSI*
37640	306	434	PSI*	PSI*
37640	440	452	PSI*	PSI*
37640	615	920	PSI*	PSI*
37660	145	945	2BIO1	2BIO1
37660	145	486	2BIO1	2BIO1
37660	498	527	2BIO1	2BIO1
37660	465	489	2BIO1	2BIO1
37660	239	477	2BIO2	2BIO2
37660	464	979	2BIO2	2BIO2
37660	132	939	2BIO3	2BIO3
37660	447	778	2BIO3	2BIO3
37660	63	447	2BIO3	2BIO3
37660	653	883	2BIO3	2BIO3
37660	122	883	2BIO3	2BIO3
37660	649	871	2BIO3	2BIO3
37660	159	874	MP	MP
37660	1204	1784	MP*2	MP*2
37660	1345	1359	MP*2	MP*2
37660	1345	1401	MP*2	MP*2
37660	1204	1324	MP*2	MP*2
37660	9	211	PC	PC
37660	488	496	PC	PC
37660	79	453	PC	PC
37660	388	743	PC	PC
37660	15	743	PC	PC
37660	480	601	PC	PC
37660	45	194	PC	PC
37660	120	468	PC	PC
37660	120	601	PC	PC
