32520	869	874	MP	MP
32520	513	638	MP*1	MP*1
32520	279	510	MP*1	MP*1
32520	777	908	MP*1	MP*1
32520	280	638	MP*1	MP*1
32520	236	702	MP*1	MP*1
32520	376	638	MP*1	MP*1
32520	1401	1412	MP*2	MP*2
32520	1238	1543	MP*2	MP*2
32520	1201	1518	MP*2	MP*2
32520	1201	1342	MP*2	MP*2
32520	1342	1359	MP*2	MP*2
32520	1366	1784	MP*2	MP*2
32520	1260	1784	MP*2	MP*2
32520	388	826	PC	PC
32520	388	845	PC	PC
32520	388	480	PC	PC
32520	92	134	PC	PC
32520	15	45	PC	PC
32520	413	826	PC	PC
32520	172	845	PC	PC
32520	45	48	PC	PC
32520	45	211	PC	PC
32520	48	322	PC	PC
32520	210	706	PC	PC
32520	89	232	PC	PC
32520	492	743	PC	PC
32520	232	882	PC	PC
32520	85	256	PC*	PC*
32520	254	382	PC*	PC*
32520	390	938	PC*	PC*
32520	254	784	PC*	PC*
32520	603	938	PC*	PC*
32520	116	213	PC*	PC*
32520	325	909	PSI*	PSI*
32520	333	893	PSI*	PSI*
32520	325	893	PSI*	PSI*
32540	111	927	2BIO1	2BIO1
32540	498	809	2BIO1	2BIO1
32540	111	124	2BIO1	2BIO1
32540	544	763	2BIO2	2BIO2
32540	429	441	2BIO2	2BIO2
32540	612	886	2BIO2	2BIO2
32540	649	883	2BIO3	2BIO3
32540	545	778	2BIO3	2BIO3
32540	55	779	2BIO3	2BIO3
32540	240	653	2BIO3	2BIO3
32540	106	272	2BIO3	2BIO3
32540	55	272	2BIO3	2BIO3
32540	39	587	2BIO3	2BIO3
32540	39	205	2BIO3	2BIO3
32540	119	202	2BIO3	2BIO3
32540	205	894	2BIO3	2BIO3
32540	252	626	2BIO3	2BIO3
32540	252	374	2BIO3	2BIO3
32540	119	122	2BIO3	2BIO3
32540	159	245	MP	MP
32540	38	243	MP	MP
32540	513	655	MP*1	MP*1
32540	513	638	MP*1	MP*1
32540	279	510	MP*1	MP*1
32540	149	655	MP*1	MP*1
32540	435	655	MP*1	MP*1
32540	280	638	MP*1	MP*1
32540	1238	1543	MP*2	MP*2
32540	1320	1543	MP*2	MP*2
32540	1342	1359	MP*2	MP*2
32540	1218	1518	MP*2	MP*2
32540	1260	1784	MP*2	MP*2
32540	388	826	PC	PC
32540	388	845	PC	PC
32540	388	480	PC	PC
32540	15	45	PC	PC
32540	92	285	PC	PC
32540	172	210	PC	PC
32540	45	211	PC	PC
32540	48	322	PC	PC
32540	706	826	PC	PC
32540	200	826	PC	PC
32540	79	448	PC	PC
32540	322	751	PC	PC
32540	210	706	PC	PC
32540	71	92	PC	PC
32540	211	242	PC	PC
32540	492	743	PC	PC
32540	232	882	PC	PC
32540	492	496	PC	PC
32540	256	382	PC*	PC*
32540	85	256	PC*	PC*
32540	258	603	PC*	PC*
32540	254	382	PC*	PC*
32540	390	938	PC*	PC*
32540	254	784	PC*	PC*
32540	58	356	PC*	PC*
32540	58	836	PC*	PC*
32540	116	213	PC*	PC*
32540	325	909	PSI*	PSI*
32540	333	893	PSI*	PSI*
32560	498	809	2BIO1	2BIO1
32560	465	854	2BIO1	2BIO1
32560	111	124	2BIO1	2BIO1
32560	27	173	2BIO2	2BIO2
32560	312	612	2BIO2	2BIO2
32560	339	884	2BIO2	2BIO2
32560	545	778	2BIO3	2BIO3
32560	55	779	2BIO3	2BIO3
32560	70	425	2BIO3	2BIO3
32560	55	170	2BIO3	2BIO3
32560	70	240	2BIO3	2BIO3
32560	119	122	2BIO3	2BIO3
32560	38	243	MP	MP
32560	41	634	MP	MP
32560	502	869	MP	MP
32560	279	510	MP*1	MP*1
32560	435	655	MP*1	MP*1
32560	280	638	MP*1	MP*1
32560	376	638	MP*1	MP*1
32560	1320	1543	MP*2	MP*2
32560	1067	1218	MP*2	MP*2
32560	1232	1324	MP*2	MP*2
32560	1201	1518	MP*2	MP*2
32560	1332	1401	MP*2	MP*2
32560	1204	1214	MP*2	MP*2
32560	1204	1342	MP*2	MP*2
32560	1212	1345	MP*2	MP*2
32560	1342	1359	MP*2	MP*2
32560	1512	1518	MP*2	MP*2
32560	1260	1784	MP*2	MP*2
32560	92	134	PC	PC
32560	92	285	PC	PC
32560	120	285	PC	PC
32560	172	210	PC	PC
32560	45	48	PC	PC
32560	706	826	PC	PC
32560	210	706	PC	PC
32560	232	882	PC	PC
32560	85	256	PC*	PC*
32560	258	603	PC*	PC*
32560	254	382	PC*	PC*
32560	390	938	PC*	PC*
32560	267	276	PC*	PC*
32560	269	603	PC*	PC*
32560	254	784	PC*	PC*
32560	115	181	PC*	PC*
32560	181	765	PC*	PC*
32560	116	213	PC*	PC*
32560	325	909	PSI*	PSI*
32580	527	674	2BIO1	2BIO1
32580	124	531	2BIO1	2BIO1
32580	498	809	2BIO1	2BIO1
32580	124	487	2BIO1	2BIO1
32580	111	124	2BIO1	2BIO1
32580	544	763	2BIO2	2BIO2
32580	612	886	2BIO2	2BIO2
32580	265	494	2BIO3	2BIO3
32580	545	778	2BIO3	2BIO3
32580	626	653	2BIO3	2BIO3
32580	106	272	2BIO3	2BIO3
32580	55	170	2BIO3	2BIO3
32580	199	626	2BIO3	2BIO3
32580	106	871	2BIO3	2BIO3
32580	119	122	2BIO3	2BIO3
32580	159	642	MP	MP
32580	151	866	MP	MP
32580	38	243	MP	MP
32580	502	869	MP	MP
32580	513	655	MP*1	MP*1
32580	435	655	MP*1	MP*1
32580	20	149	MP*1	MP*1
32580	1238	1543	MP*2	MP*2
32580	1201	1359	MP*2	MP*2
32580	1212	1345	MP*2	MP*2
32580	1214	1359	MP*2	MP*2
32580	1342	1359	MP*2	MP*2
32580	1218	1518	MP*2	MP*2
32580	1260	1784	MP*2	MP*2
32580	388	492	PC	PC
32580	388	826	PC	PC
32580	388	480	PC	PC
32580	9	998	PC	PC
32580	9	413	PC	PC
32580	15	45	PC	PC
32580	172	210	PC	PC
32580	45	211	PC	PC
32580	48	322	PC	PC
32580	706	743	PC	PC
32580	71	92	PC	PC
32580	71	751	PC	PC
32580	232	882	PC	PC
32580	85	256	PC*	PC*
32580	258	603	PC*	PC*
32580	267	382	PC*	PC*
32580	267	390	PC*	PC*
32580	267	276	PC*	PC*
32580	115	181	PC*	PC*
32580	181	765	PC*	PC*
32580	116	213	PC*	PC*
32580	325	909	PSI*	PSI*
32580	333	893	PSI*	PSI*
32580	248	917	PSI*	PSI*
32600	498	809	2BIO1	2BIO1
32600	627	857	2BIO1	2BIO1
32600	486	627	2BIO1	2BIO1
32600	124	487	2BIO1	2BIO1
32600	111	124	2BIO1	2BIO1
32600	312	612	2BIO2	2BIO2
32600	339	884	2BIO2	2BIO2
32600	70	132	2BIO3	2BIO3
32600	649	883	2BIO3	2BIO3
32600	106	265	2BIO3	2BIO3
32600	545	778	2BIO3	2BIO3
32600	55	779	2BIO3	2BIO3
32600	202	545	2BIO3	2BIO3
32600	70	425	2BIO3	2BIO3
32600	170	939	2BIO3	2BIO3
32600	70	101	2BIO3	2BIO3
32600	106	871	2BIO3	2BIO3
32600	626	871	2BIO3	2BIO3
32600	122	255	2BIO3	2BIO3
32600	245	420	MP	MP
32600	38	243	MP	MP
32600	20	513	MP*1	MP*1
32600	236	908	MP*1	MP*1
32600	638	655	MP*1	MP*1
32600	435	655	MP*1	MP*1
32600	1238	1543	MP*2	MP*2
32600	1332	1401	MP*2	MP*2
32600	1204	1214	MP*2	MP*2
32600	1212	1345	MP*2	MP*2
32600	1214	1359	MP*2	MP*2
32600	1218	1518	MP*2	MP*2
32600	1260	1784	MP*2	MP*2
32600	388	492	PC	PC
32600	388	826	PC	PC
32600	388	480	PC	PC
32600	9	998	PC	PC
32600	15	45	PC	PC
32600	45	211	PC	PC
32600	200	322	PC	PC
32600	211	242	PC	PC
32600	232	882	PC	PC
32600	85	256	PC*	PC*
32600	258	603	PC*	PC*
32600	267	276	PC*	PC*
32600	269	603	PC*	PC*
32600	254	784	PC*	PC*
32600	115	181	PC*	PC*
32600	181	765	PC*	PC*
32600	116	213	PC*	PC*
32600	325	909	PSI*	PSI*
32620	498	809	2BIO1	2BIO1
32620	339	884	2BIO2	2BIO2
32620	252	265	2BIO3	2BIO3
32620	545	778	2BIO3	2BIO3
32620	255	275	2BIO3	2BIO3
32620	202	545	2BIO3	2BIO3
32620	39	106	2BIO3	2BIO3
32620	70	425	2BIO3	2BIO3
32620	117	196	2BIO3	2BIO3
32620	245	420	MP	MP
32620	38	243	MP	MP
32620	41	634	MP	MP
32620	513	655	MP*1	MP*1
32620	279	510	MP*1	MP*1
32620	435	655	MP*1	MP*1
32620	1214	1324	MP*2	MP*2
32620	1212	1345	MP*2	MP*2
32620	1342	1359	MP*2	MP*2
32620	1260	1784	MP*2	MP*2
32620	388	845	PC	PC
32620	120	285	PC	PC
32620	45	48	PC	PC
32620	48	322	PC	PC
32620	706	826	PC	PC
32620	200	322	PC	PC
32620	211	242	PC	PC
32620	85	256	PC*	PC*
32620	254	382	PC*	PC*
32620	267	276	PC*	PC*
32620	269	603	PC*	PC*
32620	181	765	PC*	PC*
32620	116	213	PC*	PC*
32620	4	90	PSI*	PSI*
32620	325	909	PSI*	PSI*
32640	111	927	2BIO1	2BIO1
32640	498	809	2BIO1	2BIO1
32640	27	173	2BIO2	2BIO2
32640	544	763	2BIO2	2BIO2
32640	312	612	2BIO2	2BIO2
32640	312	886	2BIO2	2BIO2
32640	339	884	2BIO2	2BIO2
32640	132	275	2BIO3	2BIO3
32640	545	778	2BIO3	2BIO3
32640	255	275	2BIO3	2BIO3
32640	202	545	2BIO3	2BIO3
32640	70	425	2BIO3	2BIO3
32640	117	196	2BIO3	2BIO3
32640	346	374	2BIO3	2BIO3
32640	626	871	2BIO3	2BIO3
32640	122	255	2BIO3	2BIO3
32640	634	658	MP	MP
32640	245	420	MP	MP
32640	513	655	MP*1	MP*1
32640	777	908	MP*1	MP*1
32640	236	908	MP*1	MP*1
32640	20	149	MP*1	MP*1
32640	1332	1401	MP*2	MP*2
32640	1204	1214	MP*2	MP*2
32640	1212	1345	MP*2	MP*2
32640	1260	1784	MP*2	MP*2
32640	388	826	PC	PC
32640	45	48	PC	PC
32640	48	322	PC	PC
32640	706	826	PC	PC
32640	71	92	PC	PC
32640	492	743	PC	PC
32640	253	488	PC	PC
32640	85	256	PC*	PC*
32640	390	938	PC*	PC*
32640	254	784	PC*	PC*
32640	115	181	PC*	PC*
32640	181	765	PC*	PC*
32640	58	836	PC*	PC*
32640	116	213	PC*	PC*
32640	343	867	PC*	PC*
32640	4	90	PSI*	PSI*
32640	325	909	PSI*	PSI*
32660	498	809	2BIO1	2BIO1
32660	72	954	2BIO1	2BIO1
32660	111	487	2BIO1	2BIO1
32660	27	173	2BIO2	2BIO2
32660	544	763	2BIO2	2BIO2
32660	312	612	2BIO2	2BIO2
32660	312	886	2BIO2	2BIO2
32660	61	886	2BIO2	2BIO2
32660	327	763	2BIO2	2BIO2
32660	339	884	2BIO2	2BIO2
32660	612	886	2BIO2	2BIO2
32660	70	132	2BIO3	2BIO3
32660	545	778	2BIO3	2BIO3
32660	106	272	2BIO3	2BIO3
32660	255	275	2BIO3	2BIO3
32660	202	545	2BIO3	2BIO3
32660	70	425	2BIO3	2BIO3
32660	55	170	2BIO3	2BIO3
32660	196	364	2BIO3	2BIO3
32660	119	202	2BIO3	2BIO3
32660	346	374	2BIO3	2BIO3
32660	101	240	2BIO3	2BIO3
32660	626	871	2BIO3	2BIO3
32660	117	364	2BIO3	2BIO3
32660	119	122	2BIO3	2BIO3
32660	245	420	MP	MP
32660	38	243	MP	MP
32660	38	605	MP	MP
32660	513	655	MP*1	MP*1
32660	279	510	MP*1	MP*1
32660	1238	1543	MP*2	MP*2
32660	1201	1359	MP*2	MP*2
32660	1212	1345	MP*2	MP*2
32660	1218	1518	MP*2	MP*2
32660	1228	1232	MP*2	MP*2
32660	1260	1784	MP*2	MP*2
32660	388	845	PC	PC
32660	388	480	PC	PC
32660	15	45	PC	PC
32660	120	285	PC	PC
32660	45	48	PC	PC
32660	45	211	PC	PC
32660	48	322	PC	PC
32660	706	826	PC	PC
32660	200	826	PC	PC
32660	71	92	PC	PC
32660	211	242	PC	PC
32660	232	882	PC	PC
32660	85	256	PC*	PC*
32660	254	382	PC*	PC*
32660	254	784	PC*	PC*
32660	115	181	PC*	PC*
32660	116	213	PC*	PC*
32680	111	927	2BIO1	2BIO1
32680	498	809	2BIO1	2BIO1
32680	627	857	2BIO1	2BIO1
32680	124	487	2BIO1	2BIO1
32680	111	124	2BIO1	2BIO1
32680	147	477	2BIO2	2BIO2
32680	312	612	2BIO2	2BIO2
32680	265	545	2BIO3	2BIO3
32680	545	778	2BIO3	2BIO3
32680	494	653	2BIO3	2BIO3
32680	255	275	2BIO3	2BIO3
32680	202	545	2BIO3	2BIO3
32680	70	101	2BIO3	2BIO3
32680	101	240	2BIO3	2BIO3
32680	626	871	2BIO3	2BIO3
32680	122	255	2BIO3	2BIO3
32680	245	420	MP	MP
32680	38	243	MP	MP
32680	54	866	MP	MP
32680	236	908	MP*1	MP*1
32680	435	655	MP*1	MP*1
32680	20	149	MP*1	MP*1
32680	280	638	MP*1	MP*1
32680	1238	1543	MP*2	MP*2
32680	1201	1324	MP*2	MP*2
32680	1212	1345	MP*2	MP*2
32680	1260	1784	MP*2	MP*2
32680	388	845	PC	PC
32680	388	480	PC	PC
32680	15	45	PC	PC
32680	172	210	PC	PC
32680	45	48	PC	PC
32680	45	211	PC	PC
32680	232	882	PC	PC
32680	258	603	PC*	PC*
32680	267	390	PC*	PC*
32680	267	276	PC*	PC*
32680	269	603	PC*	PC*
32680	254	784	PC*	PC*
32680	181	765	PC*	PC*
32680	185	190	PC*	PC*
32680	325	909	PSI*	PSI*
32680	333	893	PSI*	PSI*
32700	111	927	2BIO1	2BIO1
32700	498	809	2BIO1	2BIO1
32700	124	487	2BIO1	2BIO1
32700	111	124	2BIO1	2BIO1
32700	312	612	2BIO2	2BIO2
32700	70	132	2BIO3	2BIO3
32700	199	649	2BIO3	2BIO3
32700	545	778	2BIO3	2BIO3
32700	55	779	2BIO3	2BIO3
32700	255	275	2BIO3	2BIO3
32700	202	545	2BIO3	2BIO3
32700	39	587	2BIO3	2BIO3
32700	39	205	2BIO3	2BIO3
32700	117	170	2BIO3	2BIO3
32700	122	179	2BIO3	2BIO3
32700	101	240	2BIO3	2BIO3
32700	626	871	2BIO3	2BIO3
32700	252	364	2BIO3	2BIO3
32700	252	626	2BIO3	2BIO3
32700	122	255	2BIO3	2BIO3
32700	454	640	MP	MP
32700	245	420	MP	MP
32700	38	243	MP	MP
32700	41	634	MP	MP
32700	54	866	MP	MP
32700	513	638	MP*1	MP*1
32700	279	510	MP*1	MP*1
32700	149	655	MP*1	MP*1
32700	435	655	MP*1	MP*1
32700	20	149	MP*1	MP*1
32700	1238	1543	MP*2	MP*2
32700	1067	1518	MP*2	MP*2
32700	1214	1324	MP*2	MP*2
32700	1201	1518	MP*2	MP*2
32700	1260	1784	MP*2	MP*2
32700	388	480	PC	PC
32700	15	45	PC	PC
32700	45	48	PC	PC
32700	45	211	PC	PC
32700	200	322	PC	PC
32700	71	92	PC	PC
32700	492	743	PC	PC
32700	232	882	PC	PC
32700	258	603	PC*	PC*
32700	131	356	PC*	PC*
32700	390	938	PC*	PC*
32700	267	276	PC*	PC*
32700	254	784	PC*	PC*
32700	115	181	PC*	PC*
32700	181	765	PC*	PC*
32700	325	909	PSI*	PSI*
32720	400	945	2BIO1	2BIO1
32720	111	927	2BIO1	2BIO1
32720	498	809	2BIO1	2BIO1
32720	111	487	2BIO1	2BIO1
32720	124	487	2BIO1	2BIO1
32720	312	612	2BIO2	2BIO2
