32460	79	232	PC	PC
32460	89	232	PC	PC
32460	92	496	PC	PC
32460	480	998	PC	PC
32460	492	496	PC	PC
32460	14	85	PC*	PC*
32460	115	181	PC*	PC*
32460	181	765	PC*	PC*
32460	116	181	PC*	PC*
32460	47	917	PSI*	PSI*
32460	125	246	PSI*	PSI*
32480	527	650	2BIO1	2BIO1
32480	428	531	2BIO1	2BIO1
32480	111	927	2BIO1	2BIO1
32480	443	637	2BIO1	2BIO1
32480	471	970	2BIO1	2BIO1
32480	3	327	2BIO2	2BIO2
32480	327	372	2BIO2	2BIO2
32480	327	763	2BIO2	2BIO2
32480	339	884	2BIO2	2BIO2
32480	778	939	2BIO3	2BIO3
32480	117	778	2BIO3	2BIO3
32480	779	871	2BIO3	2BIO3
32480	196	272	2BIO3	2BIO3
32480	196	346	2BIO3	2BIO3
32480	70	122	2BIO3	2BIO3
32480	346	374	2BIO3	2BIO3
32480	106	494	2BIO3	2BIO3
32480	119	255	2BIO3	2BIO3
32480	122	255	2BIO3	2BIO3
32480	577	640	MP	MP
32480	151	525	MP	MP
32480	159	874	MP	MP
32480	691	869	MP	MP
32480	54	866	MP	MP
32480	510	638	MP*1	MP*1
32480	435	655	MP*1	MP*1
32480	1401	1412	MP*2	MP*2
32480	1324	1828	MP*2	MP*2
32480	1485	1828	MP*2	MP*2
32480	1332	1401	MP*2	MP*2
32480	1212	1345	MP*2	MP*2
32480	1342	1359	MP*2	MP*2
32480	1218	1518	MP*2	MP*2
32480	1218	1366	MP*2	MP*2
32480	1870	1894	MP*2	MP*2
32480	92	134	PC	PC
32480	9	998	PC	PC
32480	9	448	PC	PC
32480	120	285	PC	PC
32480	172	751	PC	PC
32480	89	826	PC	PC
32480	71	200	PC	PC
32480	200	998	PC	PC
32480	211	242	PC	PC
32480	92	496	PC	PC
32480	480	998	PC	PC
32480	256	938	PC*	PC*
32480	390	938	PC*	PC*
32480	269	603	PC*	PC*
32480	269	867	PC*	PC*
32480	14	85	PC*	PC*
32480	276	548	PC*	PC*
32480	116	181	PC*	PC*
32480	47	917	PSI*	PSI*
32480	125	246	PSI*	PSI*
32500	527	650	2BIO1	2BIO1
32500	145	677	2BIO1	2BIO1
32500	443	637	2BIO1	2BIO1
32500	124	487	2BIO1	2BIO1
32500	3	327	2BIO2	2BIO2
32500	27	327	2BIO2	2BIO2
32500	339	884	2BIO2	2BIO2
32500	778	939	2BIO3	2BIO3
32500	779	871	2BIO3	2BIO3
32500	119	272	2BIO3	2BIO3
32500	122	939	2BIO3	2BIO3
32500	196	346	2BIO3	2BIO3
32500	70	106	2BIO3	2BIO3
32500	202	626	2BIO3	2BIO3
32500	346	374	2BIO3	2BIO3
32500	106	494	2BIO3	2BIO3
32500	122	255	2BIO3	2BIO3
32500	122	894	2BIO3	2BIO3
32500	577	640	MP	MP
32500	41	634	MP	MP
32500	691	869	MP	MP
32500	502	869	MP	MP
32500	513	655	MP*1	MP*1
32500	510	638	MP*1	MP*1
32500	777	908	MP*1	MP*1
32500	20	958	MP*1	MP*1
32500	149	438	MP*1	MP*1
32500	280	435	MP*1	MP*1
32500	290	702	MP*1	MP*1
32500	1332	1412	MP*2	MP*2
32500	1485	1828	MP*2	MP*2
32500	1201	1518	MP*2	MP*2
32500	1212	1345	MP*2	MP*2
32500	1342	1359	MP*2	MP*2
32500	1342	1485	MP*2	MP*2
32500	1218	1366	MP*2	MP*2
32500	92	134	PC	PC
32500	9	448	PC	PC
32500	9	706	PC	PC
32500	48	253	PC	PC
32500	89	826	PC	PC
32500	232	826	PC	PC
32500	194	448	PC	PC
32500	87	194	PC	PC
32500	200	998	PC	PC
32500	79	496	PC	PC
32500	89	468	PC	PC
32500	89	232	PC	PC
32500	92	492	PC	PC
32500	92	496	PC	PC
32500	480	998	PC	PC
32500	492	496	PC	PC
32500	120	492	PC	PC
32500	120	253	PC	PC
32500	390	938	PC*	PC*
32500	14	85	PC*	PC*
32500	276	548	PC*	PC*
32500	343	941	PC*	PC*
32500	115	181	PC*	PC*
32500	116	181	PC*	PC*
32500	190	213	PC*	PC*
32500	47	917	PSI*	PSI*
32520	428	531	2BIO1	2BIO1
32520	111	927	2BIO1	2BIO1
32520	3	327	2BIO2	2BIO2
32520	429	441	2BIO2	2BIO2
32520	339	884	2BIO2	2BIO2
32520	132	346	2BIO3	2BIO3
32520	132	626	2BIO3	2BIO3
32520	265	374	2BIO3	2BIO3
32520	170	778	2BIO3	2BIO3
32520	779	871	2BIO3	2BIO3
32520	275	447	2BIO3	2BIO3
32520	196	346	2BIO3	2BIO3
32520	70	626	2BIO3	2BIO3
32520	199	240	2BIO3	2BIO3
32520	202	255	2BIO3	2BIO3
32520	346	374	2BIO3	2BIO3
32520	106	119	2BIO3	2BIO3
32520	106	494	2BIO3	2BIO3
32520	122	894	2BIO3	2BIO3
32520	577	640	MP	MP
32520	38	243	MP	MP
32520	41	634	MP	MP
32520	687	866	MP	MP
32520	869	874	MP	MP
32520	502	869	MP	MP
32520	513	655	MP*1	MP*1
32520	274	280	MP*1	MP*1
32520	20	366	MP*1	MP*1
32520	149	438	MP*1	MP*1
32520	279	366	MP*1	MP*1
32520	280	484	MP*1	MP*1
32520	638	841	MP*1	MP*1
32520	1401	1412	MP*2	MP*2
32520	1485	1828	MP*2	MP*2
32520	1201	1518	MP*2	MP*2
32520	1204	1214	MP*2	MP*2
32520	1204	1342	MP*2	MP*2
32520	1204	1359	MP*2	MP*2
32520	1212	1345	MP*2	MP*2
32520	1342	1359	MP*2	MP*2
32520	1342	1485	MP*2	MP*2
32520	1218	1366	MP*2	MP*2
32520	388	492	PC	PC
32520	92	134	PC	PC
32520	9	448	PC	PC
32520	9	706	PC	PC
32520	15	45	PC	PC
32520	172	845	PC	PC
32520	87	194	PC	PC
32520	79	496	PC	PC
32520	211	242	PC	PC
32520	89	232	PC	PC
32520	92	496	PC	PC
32520	480	998	PC	PC
32520	120	492	PC	PC
32520	390	938	PC*	PC*
32520	14	85	PC*	PC*
32520	115	181	PC*	PC*
32520	116	181	PC*	PC*
32520	335	765	PC*	PC*
32520	325	893	PSI*	PSI*
32520	917	960	PSI*	PSI*
32520	47	917	PSI*	PSI*
32520	440	446	PSI*	PSI*
32540	527	650	2BIO1	2BIO1
32540	428	531	2BIO1	2BIO1
32540	111	927	2BIO1	2BIO1
32540	465	927	2BIO1	2BIO1
32540	65	428	2BIO1	2BIO1
32540	111	124	2BIO1	2BIO1
32540	3	339	2BIO2	2BIO2
32540	3	147	2BIO2	2BIO2
32540	3	327	2BIO2	2BIO2
32540	147	884	2BIO2	2BIO2
32540	429	441	2BIO2	2BIO2
32540	312	612	2BIO2	2BIO2
32540	339	884	2BIO2	2BIO2
32540	226	612	2BIO2	2BIO2
32540	119	132	2BIO3	2BIO3
32540	132	346	2BIO3	2BIO3
32540	132	626	2BIO3	2BIO3
32540	265	374	2BIO3	2BIO3
32540	170	778	2BIO3	2BIO3
32540	779	871	2BIO3	2BIO3
32540	55	272	2BIO3	2BIO3
32540	70	939	2BIO3	2BIO3
32540	252	939	2BIO3	2BIO3
32540	63	106	2BIO3	2BIO3
32540	196	346	2BIO3	2BIO3
32540	70	626	2BIO3	2BIO3
32540	70	240	2BIO3	2BIO3
32540	119	202	2BIO3	2BIO3
32540	202	255	2BIO3	2BIO3
32540	106	587	2BIO3	2BIO3
32540	346	374	2BIO3	2BIO3
32540	106	119	2BIO3	2BIO3
32540	106	494	2BIO3	2BIO3
32540	252	374	2BIO3	2BIO3
32540	159	245	MP	MP
32540	41	634	MP	MP
32540	687	866	MP	MP
32540	502	691	MP	MP
32540	691	869	MP	MP
32540	694	866	MP	MP
32540	454	874	MP	MP
32540	201	454	MP	MP
32540	513	655	MP*1	MP*1
32540	513	638	MP*1	MP*1
32540	510	638	MP*1	MP*1
32540	638	958	MP*1	MP*1
32540	1485	1828	MP*2	MP*2
32540	1212	1324	MP*2	MP*2
32540	1332	1401	MP*2	MP*2
32540	1204	1214	MP*2	MP*2
32540	1204	1359	MP*2	MP*2
32540	1212	1345	MP*2	MP*2
32540	1342	1359	MP*2	MP*2
32540	1342	1485	MP*2	MP*2
32540	1218	1518	MP*2	MP*2
32540	1218	1366	MP*2	MP*2
32540	92	134	PC	PC
32540	9	448	PC	PC
32540	15	45	PC	PC
32540	92	285	PC	PC
32540	120	285	PC	PC
32540	172	845	PC	PC
32540	706	826	PC	PC
32540	79	496	PC	PC
32540	480	998	PC	PC
32540	256	382	PC*	PC*
32540	267	276	PC*	PC*
32540	14	85	PC*	PC*
32540	276	548	PC*	PC*
32540	533	621	PC*	PC*
32540	176	533	PC*	PC*
32540	116	176	PC*	PC*
32540	115	181	PC*	PC*
32540	181	765	PC*	PC*
32540	116	181	PC*	PC*
32540	47	917	PSI*	PSI*
32540	227	440	PSI*	PSI*
32560	428	531	2BIO1	2BIO1
32560	28	429	2BIO1	2BIO2
32560	465	854	2BIO1	2BIO1
32560	725	859	2BIO1	2BIO1
32560	854	857	2BIO1	2BIO1
32560	111	124	2BIO1	2BIO1
32560	3	884	2BIO2	2BIO2
32560	3	327	2BIO2	2BIO2
32560	312	612	2BIO2	2BIO2
32560	55	779	2BIO3	2BIO3
32560	779	871	2BIO3	2BIO3
32560	55	272	2BIO3	2BIO3
32560	39	871	2BIO3	2BIO3
32560	70	425	2BIO3	2BIO3
32560	70	939	2BIO3	2BIO3
32560	626	939	2BIO3	2BIO3
32560	63	106	2BIO3	2BIO3
32560	196	346	2BIO3	2BIO3
32560	70	101	2BIO3	2BIO3
32560	70	240	2BIO3	2BIO3
32560	346	374	2BIO3	2BIO3
32560	106	494	2BIO3	2BIO3
32560	252	374	2BIO3	2BIO3
32560	122	255	2BIO3	2BIO3
32560	687	866	MP	MP
32560	691	869	MP	MP
32560	638	958	MP*1	MP*1
32560	1320	1543	MP*2	MP*2
32560	1485	1828	MP*2	MP*2
32560	1201	1518	MP*2	MP*2
32560	1332	1401	MP*2	MP*2
32560	1204	1342	MP*2	MP*2
32560	1342	1359	MP*2	MP*2
32560	1218	1366	MP*2	MP*2
32560	1366	1401	MP*2	MP*2
32560	92	134	PC	PC
32560	9	448	PC	PC
32560	15	45	PC	PC
32560	413	826	PC	PC
32560	172	845	PC	PC
32560	706	826	PC	PC
32560	210	706	PC	PC
32560	194	743	PC	PC
32560	120	488	PC	PC
32560	14	85	PC*	PC*
32560	276	548	PC*	PC*
32560	115	181	PC*	PC*
32560	181	765	PC*	PC*
32560	116	181	PC*	PC*
32560	185	867	PC*	PC*
32560	335	765	PC*	PC*
32560	333	893	PSI*	PSI*
32560	47	917	PSI*	PSI*
32580	428	531	2BIO1	2BIO1
32580	28	429	2BIO1	2BIO2
32580	65	428	2BIO1	2BIO1
32580	465	854	2BIO1	2BIO1
32580	854	857	2BIO1	2BIO1
32580	124	487	2BIO1	2BIO1
32580	111	124	2BIO1	2BIO1
32580	3	327	2BIO2	2BIO2
32580	132	626	2BIO3	2BIO3
32580	252	265	2BIO3	2BIO3
32580	265	494	2BIO3	2BIO3
32580	779	871	2BIO3	2BIO3
32580	70	425	2BIO3	2BIO3
32580	205	939	2BIO3	2BIO3
32580	55	202	2BIO3	2BIO3
32580	196	346	2BIO3	2BIO3
32580	70	101	2BIO3	2BIO3
32580	202	255	2BIO3	2BIO3
32580	346	374	2BIO3	2BIO3
32580	106	494	2BIO3	2BIO3
32580	577	640	MP	MP
32580	54	151	MP	MP
32580	687	866	MP	MP
32580	694	866	MP	MP
32580	236	908	MP*1	MP*1
32580	1320	1543	MP*2	MP*2
32580	1204	1359	MP*2	MP*2
32580	1212	1345	MP*2	MP*2
32580	1342	1359	MP*2	MP*2
32580	1218	1518	MP*2	MP*2
32580	1218	1366	MP*2	MP*2
32580	706	826	PC	PC
32580	706	743	PC	PC
32580	79	232	PC	PC
32580	480	998	PC	PC
32580	232	492	PC	PC
32580	256	923	PC*	PC*
32580	267	382	PC*	PC*
32580	14	85	PC*	PC*
32580	181	765	PC*	PC*
32580	116	181	PC*	PC*
32580	185	867	PC*	PC*
32580	333	893	PSI*	PSI*
32580	47	917	PSI*	PSI*
32580	325	622	PSI*	PSI*
32600	428	531	2BIO1	2BIO1
32600	111	927	2BIO1	2BIO1
32600	465	854	2BIO1	2BIO1
32600	854	857	2BIO1	2BIO1
32600	486	627	2BIO1	2BIO1
32600	111	124	2BIO1	2BIO1
32600	339	884	2BIO2	2BIO2
32600	132	626	2BIO3	2BIO3
32600	252	265	2BIO3	2BIO3
32600	55	779	2BIO3	2BIO3
32600	779	871	2BIO3	2BIO3
32600	70	425	2BIO3	2BIO3
32600	70	939	2BIO3	2BIO3
32600	252	939	2BIO3	2BIO3
32600	55	202	2BIO3	2BIO3
32600	196	346	2BIO3	2BIO3
32600	202	255	2BIO3	2BIO3
32600	346	374	2BIO3	2BIO3
32600	106	494	2BIO3	2BIO3
32600	119	883	2BIO3	2BIO3
32600	122	255	2BIO3	2BIO3
32600	54	151	MP	MP
32600	151	866	MP	MP
32600	694	866	MP	MP
32600	502	869	MP	MP
32600	236	908	MP*1	MP*1
32600	1201	1518	MP*2	MP*2
32600	1204	1214	MP*2	MP*2
32600	1212	1345	MP*2	MP*2
32600	1342	1485	MP*2	MP*2
32600	1218	1518	MP*2	MP*2
32600	1218	1366	MP*2	MP*2
32600	9	998	PC	PC
32600	9	448	PC	PC
32600	172	845	PC	PC
32600	706	826	PC	PC
32600	706	743	PC	PC
32600	79	496	PC	PC
32600	211	242	PC	PC
32600	253	743	PC	PC
32600	258	269	PC*	PC*
32600	267	276	PC*	PC*
32600	269	603	PC*	PC*
32600	14	85	PC*	PC*
32600	276	548	PC*	PC*
32600	116	181	PC*	PC*
32600	58	115	PC*	PC*
32600	47	917	PSI*	PSI*
32620	527	650	2BIO1	2BIO1
32620	145	677	2BIO1	2BIO1
32620	428	531	2BIO1	2BIO1
32620	28	429	2BIO1	2BIO2
32620	465	854	2BIO1	2BIO1
32620	627	857	2BIO1	2BIO1
32620	111	124	2BIO1	2BIO1
32620	3	147	2BIO2	2BIO2
32620	3	327	2BIO2	2BIO2
32620	312	612	2BIO2	2BIO2
32620	339	884	2BIO2	2BIO2
32620	226	612	2BIO2	2BIO2
32620	612	886	2BIO2	2BIO2
32620	265	494	2BIO3	2BIO3
32620	779	871	2BIO3	2BIO3
32620	39	106	2BIO3	2BIO3
32620	70	425	2BIO3	2BIO3
32620	196	364	2BIO3	2BIO3
32620	70	101	2BIO3	2BIO3
32620	70	240	2BIO3	2BIO3
32620	202	255	2BIO3	2BIO3
32620	346	374	2BIO3	2BIO3
32620	106	494	2BIO3	2BIO3
32620	117	364	2BIO3	2BIO3
32620	577	640	MP	MP
32620	245	420	MP	MP
32620	691	869	MP	MP
32620	694	866	MP	MP
32620	513	655	MP*1	MP*1
32620	777	908	MP*1	MP*1
32620	236	908	MP*1	MP*1
32620	1324	1345	MP*2	MP*2
32620	1204	1214	MP*2	MP*2
32620	1204	1342	MP*2	MP*2
32620	1204	1359	MP*2	MP*2
32620	1212	1345	MP*2	MP*2
32620	1342	1485	MP*2	MP*2
32620	1218	1366	MP*2	MP*2
32620	9	706	PC	PC
32620	172	845	PC	PC
32620	87	194	PC	PC
32620	79	496	PC	PC
32620	211	242	PC	PC
32620	89	232	PC	PC
32620	92	496	PC	PC
32620	480	998	PC	PC
32620	14	85	PC*	PC*
32620	115	181	PC*	PC*
32620	181	765	PC*	PC*
32620	116	181	PC*	PC*
32620	58	115	PC*	PC*
32620	335	765	PC*	PC*
32620	4	90	PSI*	PSI*
32620	333	893	PSI*	PSI*
32620	47	917	PSI*	PSI*
32640	527	650	2BIO1	2BIO1
32640	145	677	2BIO1	2BIO1
32640	428	531	2BIO1	2BIO1
32640	28	429	2BIO1	2BIO2
32640	124	487	2BIO1	2BIO1
32640	111	124	2BIO1	2BIO1
32640	3	884	2BIO2	2BIO2
32640	3	147	2BIO2	2BIO2
32640	3	327	2BIO2	2BIO2
32640	312	612	2BIO2	2BIO2
32640	61	886	2BIO2	2BIO2
32640	339	884	2BIO2	2BIO2
32640	132	275	2BIO3	2BIO3
32640	132	255	2BIO3	2BIO3
32640	779	871	2BIO3	2BIO3
32640	39	106	2BIO3	2BIO3
32640	70	425	2BIO3	2BIO3
32640	205	939	2BIO3	2BIO3
32640	346	374	2BIO3	2BIO3
32640	106	494	2BIO3	2BIO3
32640	122	255	2BIO3	2BIO3
32640	577	640	MP	MP
32640	245	420	MP	MP
32640	38	243	MP	MP
32640	694	866	MP	MP
32640	513	655	MP*1	MP*1
32640	274	513	MP*1	MP*1
32640	279	510	MP*1	MP*1
32640	510	638	MP*1	MP*1
32640	20	376	MP*1	MP*1
32640	1485	1828	MP*2	MP*2
32640	1201	1518	MP*2	MP*2
32640	1332	1401	MP*2	MP*2
32640	1204	1359	MP*2	MP*2
32640	1339	1512	MP*2	MP*2
32640	1212	1345	MP*2	MP*2
32640	1342	1485	MP*2	MP*2
32640	1218	1366	MP*2	MP*2
32640	9	448	PC	PC
32640	9	706	PC	PC
32640	706	826	PC	PC
32640	87	194	PC	PC
32640	92	496	PC	PC
32640	480	998	PC	PC
32640	120	488	PC	PC
32640	390	938	PC*	PC*
32640	14	85	PC*	PC*
32640	276	548	PC*	PC*
32640	115	181	PC*	PC*
32640	181	765	PC*	PC*
32640	116	181	PC*	PC*
32640	343	867	PC*	PC*
32640	47	917	PSI*	PSI*
32660	527	650	2BIO1	2BIO1
32660	428	531	2BIO1	2BIO1
32660	28	429	2BIO1	2BIO2
32660	72	954	2BIO1	2BIO1
32660	471	970	2BIO1	2BIO1
32660	3	884	2BIO2	2BIO2
32660	3	327	2BIO2	2BIO2
32660	312	612	2BIO2	2BIO2
32660	327	763	2BIO2	2BIO2
32660	339	884	2BIO2	2BIO2
32660	132	275	2BIO3	2BIO3
32660	132	255	2BIO3	2BIO3
32660	132	626	2BIO3	2BIO3
32660	779	871	2BIO3	2BIO3
32660	70	425	2BIO3	2BIO3
32660	205	939	2BIO3	2BIO3
32660	119	202	2BIO3	2BIO3
32660	202	255	2BIO3	2BIO3
32660	106	494	2BIO3	2BIO3
32660	117	364	2BIO3	2BIO3
32660	122	255	2BIO3	2BIO3
32660	54	151	MP	MP
32660	38	243	MP	MP
32660	687	866	MP	MP
32660	691	869	MP	MP
32660	694	866	MP	MP
32660	510	638	MP*1	MP*1
32660	777	908	MP*1	MP*1
32660	1201	1518	MP*2	MP*2
32660	1212	1345	MP*2	MP*2
32660	1342	1485	MP*2	MP*2
32660	1218	1366	MP*2	MP*2
32660	9	706	PC	PC
32660	15	21	PC	PC
32660	706	743	PC	PC
32660	87	194	PC	PC
32660	79	496	PC	PC
32660	211	242	PC	PC
32660	480	998	PC	PC
32660	120	488	PC	PC
32660	14	85	PC*	PC*
32660	276	548	PC*	PC*
32660	116	181	PC*	PC*
32660	343	867	PC*	PC*
32660	333	893	PSI*	PSI*
32660	47	917	PSI*	PSI*
32680	428	531	2BIO1	2BIO1
32680	124	487	2BIO1	2BIO1
32680	3	884	2BIO2	2BIO2
32680	3	327	2BIO2	2BIO2
32680	312	612	2BIO2	2BIO2
32680	132	346	2BIO3	2BIO3
32680	132	626	2BIO3	2BIO3
32680	265	545	2BIO3	2BIO3
32680	779	871	2BIO3	2BIO3
32680	70	779	2BIO3	2BIO3
32680	70	101	2BIO3	2BIO3
32680	202	255	2BIO3	2BIO3
32680	346	374	2BIO3	2BIO3
32680	106	117	2BIO3	2BIO3
32680	106	494	2BIO3	2BIO3
32680	122	255	2BIO3	2BIO3
32680	577	640	MP	MP
32680	54	151	MP	MP
32680	245	420	MP	MP
32680	41	634	MP	MP
32680	687	866	MP	MP
32680	510	638	MP*1	MP*1
32680	1401	1412	MP*2	MP*2
32680	1320	1543	MP*2	MP*2
32680	1485	1828	MP*2	MP*2
32680	1201	1518	MP*2	MP*2
32680	1204	1359	MP*2	MP*2
32680	1342	1485	MP*2	MP*2
32680	1218	1366	MP*2	MP*2
32680	706	743	PC	PC
32680	79	496	PC	PC
32680	92	496	PC	PC
32680	120	488	PC	PC
32680	256	923	PC*	PC*
32680	267	276	PC*	PC*
32680	14	85	PC*	PC*
32680	276	548	PC*	PC*
32680	115	181	PC*	PC*
32680	181	765	PC*	PC*
32680	116	181	PC*	PC*
32680	185	190	PC*	PC*
32680	333	893	PSI*	PSI*
32680	47	917	PSI*	PSI*
32700	527	650	2BIO1	2BIO1
32700	145	677	2BIO1	2BIO1
32700	428	531	2BIO1	2BIO1
32700	28	429	2BIO1	2BIO2
32700	111	927	2BIO1	2BIO1
