36780	445	702	MP*1	MP*1
36780	274	841	MP*1	MP*1
36780	1828	1894	MP*2	MP*2
36780	1345	1401	MP*2	MP*2
36780	48	488	PC	PC
36780	232	311	PC	PC
36780	79	120	PC	PC
36780	743	751	PC	PC
36780	242	453	PC	PC
36780	480	826	PC	PC
36780	58	533	PC*	PC*
36780	269	923	PC*	PC*
36780	765	836	PC*	PC*
36780	382	836	PC*	PC*
36780	276	335	PC*	PC*
36780	58	548	PC*	PC*
36780	85	343	PC*	PC*
36780	209	843	PC*	PC*
36780	276	786	PC*	PC*
36780	116	744	PC*	PC*
36780	181	209	PC*	PC*
36780	269	276	PC*	PC*
36800	70	883	2BIO3	2BIO3
36800	101	252	2BIO3	2BIO3
36800	122	778	2BIO3	2BIO3
36800	778	871	2BIO3	2BIO3
36800	117	778	2BIO3	2BIO3
36800	205	275	2BIO3	2BIO3
36800	63	101	2BIO3	2BIO3
36800	425	871	2BIO3	2BIO3
36800	199	494	2BIO3	2BIO3
36800	106	939	2BIO3	2BIO3
36800	159	577	MP	MP
36800	54	151	MP	MP
36800	151	869	MP	MP
36800	564	753	MP	MP
36800	219	564	MP	MP
36800	576	582	MP	MP
36800	454	605	MP	MP
36800	513	958	MP*1	MP*1
36800	484	513	MP*1	MP*1
36800	20	391	MP*1	MP*1
36800	445	702	MP*1	MP*1
36800	274	841	MP*1	MP*1
36800	1828	1894	MP*2	MP*2
36800	1345	1401	MP*2	MP*2
36800	48	488	PC	PC
36800	79	120	PC	PC
36800	382	836	PC*	PC*
36800	58	548	PC*	PC*
36800	214	836	PC*	PC*
36800	181	209	PC*	PC*
36800	269	276	PC*	PC*
36820	3	544	2BIO2	2BIO2
36820	27	979	2BIO2	2BIO2
36820	70	883	2BIO3	2BIO3
36820	205	275	2BIO3	2BIO3
36820	425	871	2BIO3	2BIO3
36820	199	494	2BIO3	2BIO3
36820	106	939	2BIO3	2BIO3
36820	156	245	MP	MP
36820	54	151	MP	MP
36820	151	869	MP	MP
36820	201	691	MP	MP
36820	159	753	MP	MP
36820	159	691	MP	MP
36820	243	502	MP	MP
36820	454	605	MP	MP
36820	513	958	MP*1	MP*1
36820	484	513	MP*1	MP*1
36820	445	702	MP*1	MP*1
36820	274	841	MP*1	MP*1
36820	1828	1894	MP*2	MP*2
36820	1345	1401	MP*2	MP*2
36820	48	488	PC	PC
36820	79	120	PC	PC
36820	743	751	PC	PC
36820	242	453	PC	PC
36820	382	836	PC*	PC*
36820	58	548	PC*	PC*
36820	181	209	PC*	PC*
36820	269	276	PC*	PC*
36840	111	487	2BIO1	2BIO1
36840	3	544	2BIO2	2BIO2
36840	27	979	2BIO2	2BIO2
36840	70	883	2BIO3	2BIO3
36840	778	871	2BIO3	2BIO3
36840	117	778	2BIO3	2BIO3
36840	205	653	2BIO3	2BIO3
36840	106	939	2BIO3	2BIO3
36840	196	587	2BIO3	2BIO3
36840	55	202	2BIO3	2BIO3
36840	54	151	MP	MP
36840	151	869	MP	MP
36840	201	691	MP	MP
36840	159	753	MP	MP
36840	159	691	MP	MP
36840	243	502	MP	MP
36840	454	605	MP	MP
36840	513	958	MP*1	MP*1
36840	484	513	MP*1	MP*1
36840	445	702	MP*1	MP*1
36840	274	841	MP*1	MP*1
36840	1828	1894	MP*2	MP*2
36840	1204	1401	MP*2	MP*2
36840	1345	1401	MP*2	MP*2
36840	48	488	PC	PC
36840	79	120	PC	PC
36840	468	751	PC	PC
36840	269	923	PC*	PC*
36840	382	836	PC*	PC*
36840	58	548	PC*	PC*
36840	181	209	PC*	PC*
36840	269	276	PC*	PC*
36840	615	920	PSI*	PSI*
36840	424	977	PSI*	PSI*
36860	111	487	2BIO1	2BIO1
36860	46	720	2BIO2	2BIO2
36860	3	544	2BIO2	2BIO2
36860	27	979	2BIO2	2BIO2
36860	70	883	2BIO3	2BIO3
36860	778	871	2BIO3	2BIO3
36860	117	778	2BIO3	2BIO3
36860	205	240	2BIO3	2BIO3
36860	564	753	MP	MP
36860	513	958	MP*1	MP*1
36860	484	513	MP*1	MP*1
36860	20	391	MP*1	MP*1
36860	445	702	MP*1	MP*1
36860	274	841	MP*1	MP*1
36860	1067	1784	MP*2	MP*2
36860	1238	1594	MP*2	MP*2
36860	1345	1401	MP*2	MP*2
36860	79	120	PC	PC
36860	269	923	PC*	PC*
36860	382	836	PC*	PC*
36860	58	548	PC*	PC*
36860	85	181	PC*	PC*
36860	181	209	PC*	PC*
36860	269	276	PC*	PC*
36860	615	920	PSI*	PSI*
36860	333	624	PSI*	PSI*
36880	28	531	2BIO1	2BIO1
36880	111	954	2BIO1	2BIO1
36880	111	487	2BIO1	2BIO1
36880	3	544	2BIO2	2BIO2
36880	27	979	2BIO2	2BIO2
36880	778	871	2BIO3	2BIO3
36880	117	778	2BIO3	2BIO3
36880	205	653	2BIO3	2BIO3
36880	205	240	2BIO3	2BIO3
36880	425	871	2BIO3	2BIO3
36880	201	691	MP	MP
36880	159	753	MP	MP
36880	159	691	MP	MP
36880	243	502	MP	MP
36880	513	958	MP*1	MP*1
36880	484	513	MP*1	MP*1
36880	638	958	MP*1	MP*1
36880	274	958	MP*1	MP*1
36880	20	391	MP*1	MP*1
36880	445	702	MP*1	MP*1
36880	274	841	MP*1	MP*1
36880	1067	1784	MP*2	MP*2
36880	1238	1594	MP*2	MP*2
36880	1204	1401	MP*2	MP*2
36880	1345	1401	MP*2	MP*2
36880	79	120	PC	PC
36880	743	751	PC	PC
36880	269	923	PC*	PC*
36880	382	836	PC*	PC*
36880	58	548	PC*	PC*
36880	181	209	PC*	PC*
36880	615	920	PSI*	PSI*
36900	111	487	2BIO1	2BIO1
36900	3	544	2BIO2	2BIO2
36900	27	979	2BIO2	2BIO2
36900	101	252	2BIO3	2BIO3
36900	122	778	2BIO3	2BIO3
36900	778	871	2BIO3	2BIO3
36900	117	778	2BIO3	2BIO3
36900	205	653	2BIO3	2BIO3
36900	205	240	2BIO3	2BIO3
36900	63	101	2BIO3	2BIO3
36900	425	871	2BIO3	2BIO3
36900	156	245	MP	MP
36900	201	691	MP	MP
36900	159	753	MP	MP
36900	159	691	MP	MP
36900	243	502	MP	MP
36900	513	958	MP*1	MP*1
36900	484	513	MP*1	MP*1
36900	638	958	MP*1	MP*1
36900	274	958	MP*1	MP*1
36900	445	702	MP*1	MP*1
36900	274	841	MP*1	MP*1
36900	1067	1784	MP*2	MP*2
36900	1238	1594	MP*2	MP*2
36900	1204	1401	MP*2	MP*2
36900	79	120	PC	PC
36900	242	453	PC	PC
36900	765	836	PC*	PC*
36900	382	836	PC*	PC*
36900	58	548	PC*	PC*
36900	116	744	PC*	PC*
36900	181	209	PC*	PC*
36900	269	276	PC*	PC*
36900	615	920	PSI*	PSI*
36920	111	487	2BIO1	2BIO1
36920	3	544	2BIO2	2BIO2
36920	27	979	2BIO2	2BIO2
36920	239	612	2BIO2	2BIO2
36920	101	252	2BIO3	2BIO3
36920	122	778	2BIO3	2BIO3
36920	205	653	2BIO3	2BIO3
36920	63	101	2BIO3	2BIO3
36920	425	871	2BIO3	2BIO3
36920	201	691	MP	MP
36920	159	753	MP	MP
36920	159	691	MP	MP
36920	243	502	MP	MP
36920	513	958	MP*1	MP*1
36920	484	513	MP*1	MP*1
36920	638	958	MP*1	MP*1
36920	274	958	MP*1	MP*1
36920	445	702	MP*1	MP*1
36920	274	841	MP*1	MP*1
36920	1067	1784	MP*2	MP*2
36920	1238	1594	MP*2	MP*2
36920	79	120	PC	PC
36920	210	882	PC	PC
36920	210	998	PC	PC
36920	382	836	PC*	PC*
36920	58	548	PC*	PC*
36920	181	209	PC*	PC*
36920	269	276	PC*	PC*
36920	615	920	PSI*	PSI*
36940	28	531	2BIO1	2BIO1
36940	111	954	2BIO1	2BIO1
36940	171	720	2BIO2	2BIO2
36940	3	544	2BIO2	2BIO2
36940	239	477	2BIO2	2BIO2
36940	27	979	2BIO2	2BIO2
36940	239	612	2BIO2	2BIO2
36940	101	252	2BIO3	2BIO3
36940	122	778	2BIO3	2BIO3
36940	205	653	2BIO3	2BIO3
36940	205	240	2BIO3	2BIO3
36940	63	101	2BIO3	2BIO3
36940	425	871	2BIO3	2BIO3
36940	106	939	2BIO3	2BIO3
36940	159	577	MP	MP
36940	219	564	MP	MP
36940	576	582	MP	MP
36940	513	958	MP*1	MP*1
36940	513	777	MP*1	MP*1
36940	484	513	MP*1	MP*1
36940	445	702	MP*1	MP*1
36940	274	841	MP*1	MP*1
36940	280	655	MP*1	MP*1
36940	1204	1401	MP*2	MP*2
36940	1345	1401	MP*2	MP*2
36940	79	845	PC	PC
36940	79	120	PC	PC
36940	210	882	PC	PC
36940	210	998	PC	PC
36940	382	836	PC*	PC*
36940	58	548	PC*	PC*
36940	181	209	PC*	PC*
36940	269	276	PC*	PC*
36940	615	920	PSI*	PSI*
36940	797	917	PSI*	PSI*
36940	47	325	PSI*	PSI*
36960	3	544	2BIO2	2BIO2
36960	27	979	2BIO2	2BIO2
36960	239	612	2BIO2	2BIO2
36960	101	252	2BIO3	2BIO3
36960	252	374	2BIO3	2BIO3
36960	122	778	2BIO3	2BIO3
36960	70	119	2BIO3	2BIO3
36960	205	653	2BIO3	2BIO3
36960	63	101	2BIO3	2BIO3
36960	425	871	2BIO3	2BIO3
36960	106	939	2BIO3	2BIO3
36960	513	958	MP*1	MP*1
36960	513	777	MP*1	MP*1
36960	484	513	MP*1	MP*1
36960	638	958	MP*1	MP*1
36960	274	958	MP*1	MP*1
36960	445	702	MP*1	MP*1
36960	274	466	MP*1	MP*1
36960	274	841	MP*1	MP*1
36960	1260	1784	MP*2	MP*2
36960	1345	1401	MP*2	MP*2
36960	79	845	PC	PC
36960	79	120	PC	PC
36960	210	882	PC	PC
36960	210	998	PC	PC
36960	269	923	PC*	PC*
36960	382	836	PC*	PC*
36960	58	548	PC*	PC*
36960	181	209	PC*	PC*
36960	269	276	PC*	PC*
36960	615	920	PSI*	PSI*
36980	612	674	2BIO2	2BIO1
36980	3	544	2BIO2	2BIO2
36980	27	979	2BIO2	2BIO2
36980	70	883	2BIO3	2BIO3
36980	101	252	2BIO3	2BIO3
36980	252	374	2BIO3	2BIO3
36980	122	778	2BIO3	2BIO3
36980	778	871	2BIO3	2BIO3
36980	117	778	2BIO3	2BIO3
36980	70	119	2BIO3	2BIO3
36980	205	653	2BIO3	2BIO3
36980	63	101	2BIO3	2BIO3
36980	106	939	2BIO3	2BIO3
36980	201	691	MP	MP
36980	159	753	MP	MP
36980	159	691	MP	MP
36980	243	502	MP	MP
36980	513	958	MP*1	MP*1
36980	513	777	MP*1	MP*1
36980	484	513	MP*1	MP*1
36980	638	958	MP*1	MP*1
36980	274	958	MP*1	MP*1
36980	445	702	MP*1	MP*1
36980	274	841	MP*1	MP*1
36980	280	655	MP*1	MP*1
36980	1260	1784	MP*2	MP*2
36980	1345	1401	MP*2	MP*2
36980	79	120	PC	PC
36980	210	882	PC	PC
36980	210	998	PC	PC
36980	269	923	PC*	PC*
36980	382	836	PC*	PC*
36980	58	548	PC*	PC*
36980	181	209	PC*	PC*
36980	269	276	PC*	PC*
36980	615	920	PSI*	PSI*
37000	612	674	2BIO2	2BIO1
37000	3	544	2BIO2	2BIO2
37000	27	979	2BIO2	2BIO2
37000	27	884	2BIO2	2BIO2
37000	252	374	2BIO3	2BIO3
37000	778	871	2BIO3	2BIO3
37000	117	778	2BIO3	2BIO3
37000	70	119	2BIO3	2BIO3
37000	205	653	2BIO3	2BIO3
37000	106	939	2BIO3	2BIO3
37000	201	691	MP	MP
37000	159	753	MP	MP
37000	159	691	MP	MP
37000	243	502	MP	MP
37000	513	958	MP*1	MP*1
37000	484	513	MP*1	MP*1
37000	638	958	MP*1	MP*1
37000	274	958	MP*1	MP*1
37000	445	702	MP*1	MP*1
37000	274	841	MP*1	MP*1
37000	280	655	MP*1	MP*1
37000	1260	1784	MP*2	MP*2
37000	1345	1401	MP*2	MP*2
37000	79	845	PC	PC
37000	79	120	PC	PC
37000	743	751	PC	PC
37000	242	453	PC	PC
37000	210	882	PC	PC
37000	210	998	PC	PC
37000	765	836	PC*	PC*
37000	382	836	PC*	PC*
37000	58	548	PC*	PC*
37000	116	744	PC*	PC*
37000	181	209	PC*	PC*
37000	269	276	PC*	PC*
37000	615	920	PSI*	PSI*
37000	797	917	PSI*	PSI*
37000	47	325	PSI*	PSI*
37020	612	674	2BIO2	2BIO1
37020	3	544	2BIO2	2BIO2
37020	27	979	2BIO2	2BIO2
37020	778	871	2BIO3	2BIO3
37020	117	778	2BIO3	2BIO3
37020	205	653	2BIO3	2BIO3
37020	425	871	2BIO3	2BIO3
37020	106	939	2BIO3	2BIO3
37020	156	245	MP	MP
37020	513	958	MP*1	MP*1
37020	484	513	MP*1	MP*1
37020	638	958	MP*1	MP*1
37020	274	958	MP*1	MP*1
37020	445	702	MP*1	MP*1
37020	274	841	MP*1	MP*1
37020	1359	1412	MP*2	MP*2
37020	1067	1784	MP*2	MP*2
37020	1260	1784	MP*2	MP*2
37020	1238	1594	MP*2	MP*2
37020	1237	1295	MP*2	MP*2
37020	1345	1401	MP*2	MP*2
37020	79	120	PC	PC
37020	269	923	PC*	PC*
37020	765	836	PC*	PC*
37020	382	836	PC*	PC*
37020	58	548	PC*	PC*
37020	116	744	PC*	PC*
37020	181	209	PC*	PC*
37020	269	276	PC*	PC*
37020	615	920	PSI*	PSI*
37040	3	544	2BIO2	2BIO2
37040	27	979	2BIO2	2BIO2
37040	70	883	2BIO3	2BIO3
37040	101	252	2BIO3	2BIO3
37040	122	778	2BIO3	2BIO3
37040	205	653	2BIO3	2BIO3
37040	63	101	2BIO3	2BIO3
37040	106	939	2BIO3	2BIO3
37040	219	874	MP	MP
37040	513	958	MP*1	MP*1
37040	638	958	MP*1	MP*1
37040	274	958	MP*1	MP*1
37040	445	702	MP*1	MP*1
37040	274	841	MP*1	MP*1
37040	1067	1784	MP*2	MP*2
37040	1260	1784	MP*2	MP*2
37040	1238	1594	MP*2	MP*2
37040	1828	1894	MP*2	MP*2
37040	1237	1543	MP*2	MP*2
37040	1345	1401	MP*2	MP*2
37040	79	120	PC	PC
37040	242	453	PC	PC
37040	269	923	PC*	PC*
37040	548	765	PC*	PC*
37040	765	836	PC*	PC*
37040	382	836	PC*	PC*
37040	58	548	PC*	PC*
37040	116	744	PC*	PC*
37040	181	209	PC*	PC*
37040	269	276	PC*	PC*
37040	615	920	PSI*	PSI*
37060	612	674	2BIO2	2BIO1
37060	3	544	2BIO2	2BIO2
37060	27	979	2BIO2	2BIO2
37060	70	883	2BIO3	2BIO3
37060	101	252	2BIO3	2BIO3
37060	122	778	2BIO3	2BIO3
37060	205	240	2BIO3	2BIO3
37060	63	101	2BIO3	2BIO3
37060	201	691	MP	MP
37060	159	753	MP	MP
37060	159	691	MP	MP
37060	243	502	MP	MP
37060	513	958	MP*1	MP*1
37060	638	958	MP*1	MP*1
37060	274	958	MP*1	MP*1
37060	445	702	MP*1	MP*1
37060	274	466	MP*1	MP*1
37060	274	841	MP*1	MP*1
37060	1359	1412	MP*2	MP*2
37060	1067	1784	MP*2	MP*2
37060	1260	1784	MP*2	MP*2
37060	1238	1594	MP*2	MP*2
37060	1237	1295	MP*2	MP*2
37060	1828	1894	MP*2	MP*2
37060	1237	1543	MP*2	MP*2
37060	1345	1401	MP*2	MP*2
37060	413	450	PC	PC
37060	79	120	PC	PC
37060	269	923	PC*	PC*
37060	765	836	PC*	PC*
37060	382	836	PC*	PC*
37060	58	548	PC*	PC*
37060	116	744	PC*	PC*
37060	181	209	PC*	PC*
37060	269	276	PC*	PC*
37060	615	920	PSI*	PSI*
37060	333	624	PSI*	PSI*
37080	612	674	2BIO2	2BIO1
37080	46	720	2BIO2	2BIO2
37080	3	544	2BIO2	2BIO2
37080	27	979	2BIO2	2BIO2
37080	70	883	2BIO3	2BIO3
37080	101	252	2BIO3	2BIO3
37080	122	778	2BIO3	2BIO3
37080	63	101	2BIO3	2BIO3
37080	39	447	2BIO3	2BIO3
37080	156	245	MP	MP
37080	513	958	MP*1	MP*1
37080	638	958	MP*1	MP*1
37080	274	958	MP*1	MP*1
37080	445	702	MP*1	MP*1
37080	274	841	MP*1	MP*1
37080	1359	1412	MP*2	MP*2
37080	1067	1784	MP*2	MP*2
37080	1260	1784	MP*2	MP*2
37080	1238	1594	MP*2	MP*2
37080	1237	1295	MP*2	MP*2
37080	1204	1401	MP*2	MP*2
37080	1345	1401	MP*2	MP*2
37080	79	845	PC	PC
37080	79	120	PC	PC
37080	242	453	PC	PC
37080	269	923	PC*	PC*
37080	765	836	PC*	PC*
37080	382	836	PC*	PC*
37080	58	548	PC*	PC*
37080	116	744	PC*	PC*
37080	181	209	PC*	PC*
37080	269	276	PC*	PC*
37080	615	920	PSI*	PSI*
37080	333	624	PSI*	PSI*
37100	612	674	2BIO2	2BIO1
37100	65	677	2BIO1	2BIO1
37100	487	809	2BIO1	2BIO1
37100	3	544	2BIO2	2BIO2
37100	27	979	2BIO2	2BIO2
37100	70	883	2BIO3	2BIO3
37100	101	252	2BIO3	2BIO3
37100	122	778	2BIO3	2BIO3
37100	205	626	2BIO3	2BIO3
37100	63	101	2BIO3	2BIO3
37100	39	447	2BIO3	2BIO3
37100	425	871	2BIO3	2BIO3
37100	106	939	2BIO3	2BIO3
37100	364	653	2BIO3	2BIO3
37100	201	691	MP	MP
37100	159	753	MP	MP
37100	159	691	MP	MP
37100	520	525	MP	MP
37100	243	502	MP	MP
37100	564	753	MP	MP
37100	38	41	MP	MP
37100	513	958	MP*1	MP*1
37100	638	958	MP*1	MP*1
37100	274	958	MP*1	MP*1
37100	445	702	MP*1	MP*1
37100	274	841	MP*1	MP*1
37100	1359	1412	MP*2	MP*2
37100	1260	1784	MP*2	MP*2
37100	1237	1295	MP*2	MP*2
37100	1204	1894	MP*2	MP*2
37100	1237	1543	MP*2	MP*2
37100	1345	1401	MP*2	MP*2
37100	413	450	PC	PC
37100	79	845	PC	PC
37100	79	120	PC	PC
37100	242	453	PC	PC
37100	269	923	PC*	PC*
37100	382	836	PC*	PC*
37100	58	548	PC*	PC*
37100	181	209	PC*	PC*
37100	269	276	PC*	PC*
37100	615	920	PSI*	PSI*
37120	612	674	2BIO2	2BIO1
37120	46	720	2BIO2	2BIO2
37120	3	544	2BIO2	2BIO2
37120	27	979	2BIO2	2BIO2
37120	70	883	2BIO3	2BIO3
37120	101	252	2BIO3	2BIO3
37120	122	778	2BIO3	2BIO3
37120	63	101	2BIO3	2BIO3
37120	425	871	2BIO3	2BIO3
37120	106	939	2BIO3	2BIO3
37120	156	245	MP	MP
37120	520	525	MP	MP
37120	564	753	MP	MP
37120	38	41	MP	MP
37120	513	958	MP*1	MP*1
37120	445	702	MP*1	MP*1
37120	274	841	MP*1	MP*1
37120	1359	1412	MP*2	MP*2
37120	1067	1784	MP*2	MP*2
37120	1238	1594	MP*2	MP*2
37120	1237	1295	MP*2	MP*2
37120	1345	1401	MP*2	MP*2
37120	79	845	PC	PC
37120	79	120	PC	PC
37120	269	923	PC*	PC*
37120	765	836	PC*	PC*
37120	382	836	PC*	PC*
37120	58	548	PC*	PC*
37120	116	744	PC*	PC*
37120	181	209	PC*	PC*
37120	269	276	PC*	PC*
37140	612	674	2BIO2	2BIO1
37140	3	544	2BIO2	2BIO2
37140	27	979	2BIO2	2BIO2
37140	70	883	2BIO3	2BIO3
37140	205	653	2BIO3	2BIO3
37140	425	871	2BIO3	2BIO3
37140	156	245	MP	MP
37140	564	753	MP	MP
37140	513	958	MP*1	MP*1
37140	445	702	MP*1	MP*1
37140	274	841	MP*1	MP*1
37140	1359	1412	MP*2	MP*2
37140	1067	1784	MP*2	MP*2
37140	1260	1784	MP*2	MP*2
37140	1238	1594	MP*2	MP*2
37140	1237	1295	MP*2	MP*2
37140	1345	1401	MP*2	MP*2
37140	232	311	PC	PC
37140	79	120	PC	PC
37140	480	826	PC	PC
37140	382	836	PC*	PC*
37140	58	548	PC*	PC*
37140	58	222	PC*	PC*
37140	58	603	PC*	PC*
37140	190	744	PC*	PC*
37140	181	209	PC*	PC*
37140	269	276	PC*	PC*
37160	612	674	2BIO2	2BIO1
37160	3	544	2BIO2	2BIO2
37160	27	979	2BIO2	2BIO2
37160	119	649	2BIO3	2BIO3
37160	778	871	2BIO3	2BIO3
37160	117	778	2BIO3	2BIO3
37160	205	653	2BIO3	2BIO3
37160	55	63	2BIO3	2BIO3
37160	39	447	2BIO3	2BIO3
37160	425	871	2BIO3	2BIO3
37160	106	939	2BIO3	2BIO3
37160	156	245	MP	MP
37160	54	151	MP	MP
37160	151	869	MP	MP
37160	454	605	MP	MP
37160	513	958	MP*1	MP*1
37160	445	702	MP*1	MP*1
37160	274	841	MP*1	MP*1
37160	1359	1412	MP*2	MP*2
37160	1260	1784	MP*2	MP*2
37160	1237	1295	MP*2	MP*2
37160	1204	1401	MP*2	MP*2
37160	1237	1543	MP*2	MP*2
37160	1345	1401	MP*2	MP*2
37160	48	488	PC	PC
37160	79	120	PC	PC
37160	269	923	PC*	PC*
37160	382	836	PC*	PC*
37160	58	548	PC*	PC*
37160	58	222	PC*	PC*
37160	58	603	PC*	PC*
37160	190	744	PC*	PC*
37160	181	209	PC*	PC*
37160	269	276	PC*	PC*
37180	612	674	2BIO2	2BIO1
37180	119	649	2BIO3	2BIO3
37180	70	883	2BIO3	2BIO3
37180	778	871	2BIO3	2BIO3
37180	117	778	2BIO3	2BIO3
37180	205	653	2BIO3	2BIO3
37180	55	63	2BIO3	2BIO3
37180	39	447	2BIO3	2BIO3
37180	425	871	2BIO3	2BIO3
37180	106	939	2BIO3	2BIO3
37180	54	151	MP	MP
37180	151	869	MP	MP
37180	564	753	MP	MP
37180	454	605	MP	MP
37180	513	958	MP*1	MP*1
37180	445	702	MP*1	MP*1
37180	274	841	MP*1	MP*1
37180	1359	1412	MP*2	MP*2
37180	1260	1784	MP*2	MP*2
37180	1237	1295	MP*2	MP*2
37180	1828	1894	MP*2	MP*2
37180	1237	1543	MP*2	MP*2
37180	1345	1401	MP*2	MP*2
37180	48	488	PC	PC
37180	79	845	PC	PC
37180	79	120	PC	PC
37180	743	751	PC	PC
37180	765	836	PC*	PC*
37180	382	836	PC*	PC*
37180	58	548	PC*	PC*
37180	58	222	PC*	PC*
37180	58	603	PC*	PC*
37180	116	744	PC*	PC*
37180	190	744	PC*	PC*
37180	181	209	PC*	PC*
37180	269	276	PC*	PC*
37180	615	920	PSI*	PSI*
37200	612	674	2BIO2	2BIO1
37200	27	884	2BIO2	2BIO2
37200	778	871	2BIO3	2BIO3
37200	117	778	2BIO3	2BIO3
37200	205	653	2BIO3	2BIO3
37200	106	939	2BIO3	2BIO3
37200	564	753	MP	MP
37200	513	958	MP*1	MP*1
37200	445	702	MP*1	MP*1
37200	274	841	MP*1	MP*1
37200	1359	1412	MP*2	MP*2
37200	1067	1784	MP*2	MP*2
37200	1260	1784	MP*2	MP*2
37200	1238	1594	MP*2	MP*2
37200	1237	1295	MP*2	MP*2
37200	1204	1401	MP*2	MP*2
37200	1237	1543	MP*2	MP*2
37200	1345	1401	MP*2	MP*2
37200	48	488	PC	PC
37200	79	845	PC	PC
37200	79	120	PC	PC
37200	269	923	PC*	PC*
37200	382	836	PC*	PC*
37200	58	548	PC*	PC*
37200	58	222	PC*	PC*
37200	58	603	PC*	PC*
37200	190	744	PC*	PC*
37200	181	209	PC*	PC*
37200	615	920	PSI*	PSI*
37200	333	624	PSI*	PSI*
37200	333	491	PSI*	PSI*
37220	612	674	2BIO2	2BIO1
37220	295	544	2BIO2	2BIO2
37220	407	884	2BIO2	2BIO2
37220	778	871	2BIO3	2BIO3
37220	117	778	2BIO3	2BIO3
37220	205	653	2BIO3	2BIO3
37220	106	939	2BIO3	2BIO3
37220	54	151	MP	MP
37220	151	869	MP	MP
37220	564	753	MP	MP
37220	454	605	MP	MP
37220	513	958	MP*1	MP*1
37220	445	702	MP*1	MP*1
37220	274	841	MP*1	MP*1
37220	1359	1412	MP*2	MP*2
37220	1067	1784	MP*2	MP*2
37220	1260	1784	MP*2	MP*2
37220	1238	1594	MP*2	MP*2
37220	1237	1295	MP*2	MP*2
37220	1828	1894	MP*2	MP*2
37220	1204	1401	MP*2	MP*2
37220	1237	1543	MP*2	MP*2
37220	1345	1401	MP*2	MP*2
37220	48	488	PC	PC
37220	413	450	PC	PC
37220	79	845	PC	PC
37220	79	120	PC	PC
37220	743	751	PC	PC
37220	269	923	PC*	PC*
37220	382	836	PC*	PC*
37220	58	548	PC*	PC*
37220	58	222	PC*	PC*
37220	58	603	PC*	PC*
37220	190	744	PC*	PC*
37220	181	209	PC*	PC*
37220	615	920	PSI*	PSI*
37220	333	491	PSI*	PSI*
37240	28	531	2BIO1	2BIO1
37240	111	954	2BIO1	2BIO1
37240	46	720	2BIO2	2BIO2
37240	3	544	2BIO2	2BIO2
37240	295	544	2BIO2	2BIO2
37240	27	979	2BIO2	2BIO2
37240	205	653	2BIO3	2BIO3
37240	425	871	2BIO3	2BIO3
37240	106	939	2BIO3	2BIO3
37240	894	939	2BIO3	2BIO3
37240	54	151	MP	MP
37240	151	869	MP	MP
37240	454	605	MP	MP
37240	513	958	MP*1	MP*1
37240	279	466	MP*1	MP*1
37240	445	702	MP*1	MP*1
37240	274	841	MP*1	MP*1
37240	1359	1412	MP*2	MP*2
37240	1067	1784	MP*2	MP*2
37240	1260	1784	MP*2	MP*2
37240	1238	1594	MP*2	MP*2
37240	1237	1295	MP*2	MP*2
37240	1828	1894	MP*2	MP*2
37240	1204	1894	MP*2	MP*2
37240	1345	1401	MP*2	MP*2
37240	79	845	PC	PC
37240	79	120	PC	PC
37240	765	836	PC*	PC*
37240	382	836	PC*	PC*
37240	58	548	PC*	PC*
37240	58	222	PC*	PC*
37240	58	603	PC*	PC*
37240	116	744	PC*	PC*
37240	190	744	PC*	PC*
37240	181	209	PC*	PC*
37240	269	276	PC*	PC*
37240	615	920	PSI*	PSI*
37260	28	531	2BIO1	2BIO1
37260	111	954	2BIO1	2BIO1
37260	46	720	2BIO2	2BIO2
37260	778	871	2BIO3	2BIO3
37260	117	778	2BIO3	2BIO3
37260	54	151	MP	MP
37260	151	869	MP	MP
37260	245	694	MP	MP
37260	454	605	MP	MP
37260	513	958	MP*1	MP*1
37260	513	777	MP*1	MP*1
37260	445	702	MP*1	MP*1
37260	274	841	MP*1	MP*1
37260	280	655	MP*1	MP*1
37260	1359	1412	MP*2	MP*2
37260	1067	1784	MP*2	MP*2
37260	1260	1784	MP*2	MP*2
37260	1238	1594	MP*2	MP*2
37260	1237	1295	MP*2	MP*2
37260	1828	1894	MP*2	MP*2
37260	1204	1401	MP*2	MP*2
37260	1345	1401	MP*2	MP*2
37260	48	488	PC	PC
37260	413	450	PC	PC
37260	79	845	PC	PC
37260	79	120	PC	PC
37260	743	751	PC	PC
37260	242	453	PC	PC
37260	269	923	PC*	PC*
37260	765	836	PC*	PC*
37260	382	836	PC*	PC*
37260	58	548	PC*	PC*
37260	58	222	PC*	PC*
37260	58	603	PC*	PC*
37260	116	744	PC*	PC*
37260	190	744	PC*	PC*
37260	181	209	PC*	PC*
37260	269	276	PC*	PC*
37260	615	920	PSI*	PSI*
37280	28	531	2BIO1	2BIO1
37280	111	954	2BIO1	2BIO1
37280	46	720	2BIO2	2BIO2
37280	778	871	2BIO3	2BIO3
37280	117	778	2BIO3	2BIO3
37280	205	653	2BIO3	2BIO3
37280	156	245	MP	MP
37280	54	151	MP	MP
37280	151	869	MP	MP
37280	201	691	MP	MP
37280	159	753	MP	MP
37280	159	691	MP	MP
37280	243	502	MP	MP
37280	564	753	MP	MP
37280	245	694	MP	MP
37280	454	605	MP	MP
37280	513	958	MP*1	MP*1
37280	20	391	MP*1	MP*1
