32460	843	867	PC*	PC*
32460	744	843	PC*	PC*
32460	115	356	PC*	PC*
32460	267	356	PC*	PC*
32460	213	744	PC*	PC*
32460	213	786	PC*	PC*
32480	61	504	2BIO2	2BIO2
32480	160	884	2BIO2	2BIO2
32480	165	612	2BIO2	2BIO2
32480	3	886	2BIO2	2BIO2
32480	171	886	2BIO2	2BIO2
32480	252	939	2BIO3	2BIO3
32480	626	779	2BIO3	2BIO3
32480	122	202	2BIO3	2BIO3
32480	653	883	2BIO3	2BIO3
32480	63	272	2BIO3	2BIO3
32480	39	425	2BIO3	2BIO3
32480	638	841	MP*1	MP*1
32480	1218	1359	MP*2	MP*2
32480	1320	1828	MP*2	MP*2
32480	1339	1870	MP*2	MP*2
32480	1237	1518	MP*2	MP*2
32480	388	751	PC	PC
32480	45	71	PC	PC
32480	706	791	PC	PC
32480	448	496	PC	PC
32480	120	194	PC	PC
32480	194	450	PC	PC
32480	232	450	PC	PC
32480	222	335	PC*	PC*
32480	744	843	PC*	PC*
32480	267	356	PC*	PC*
32480	213	744	PC*	PC*
32480	248	893	PSI*	PSI*
32500	46	504	2BIO2	2BIO2
32500	61	504	2BIO2	2BIO2
32500	160	884	2BIO2	2BIO2
32500	165	612	2BIO2	2BIO2
32500	3	886	2BIO2	2BIO2
32500	268	464	2BIO2	2BIO2
32500	171	886	2BIO2	2BIO2
32500	252	939	2BIO3	2BIO3
32500	55	117	2BIO3	2BIO3
32500	494	778	2BIO3	2BIO3
32500	179	494	2BIO3	2BIO3
32500	202	779	2BIO3	2BIO3
32500	122	202	2BIO3	2BIO3
32500	170	374	2BIO3	2BIO3
32500	653	883	2BIO3	2BIO3
32500	39	425	2BIO3	2BIO3
32500	638	841	MP*1	MP*1
32500	1218	1260	MP*2	MP*2
32500	1218	1359	MP*2	MP*2
32500	1320	1828	MP*2	MP*2
32500	1359	1512	MP*2	MP*2
32500	1423	1828	MP*2	MP*2
32500	1485	1543	MP*2	MP*2
32500	1339	1870	MP*2	MP*2
32500	1237	1518	MP*2	MP*2
32500	1260	1828	MP*2	MP*2
32500	1366	1828	MP*2	MP*2
32500	388	751	PC	PC
32500	45	71	PC	PC
32500	706	791	PC	PC
32500	448	496	PC	PC
32500	120	194	PC	PC
32500	194	450	PC	PC
32500	232	450	PC	PC
32500	89	998	PC	PC
32500	222	335	PC*	PC*
32500	116	190	PC*	PC*
32500	744	843	PC*	PC*
32500	267	356	PC*	PC*
32500	213	744	PC*	PC*
32500	185	382	PC*	PC*
32520	61	504	2BIO2	2BIO2
32520	165	612	2BIO2	2BIO2
32520	3	886	2BIO2	2BIO2
32520	268	464	2BIO2	2BIO2
32520	171	886	2BIO2	2BIO2
32520	27	429	2BIO2	2BIO2
32520	55	883	2BIO3	2BIO3
32520	55	196	2BIO3	2BIO3
32520	494	778	2BIO3	2BIO3
32520	252	494	2BIO3	2BIO3
32520	626	779	2BIO3	2BIO3
32520	117	170	2BIO3	2BIO3
32520	117	122	2BIO3	2BIO3
32520	122	202	2BIO3	2BIO3
32520	196	587	2BIO3	2BIO3
32520	653	883	2BIO3	2BIO3
32520	63	272	2BIO3	2BIO3
32520	520	605	MP	MP
32520	605	874	MP	MP
32520	513	655	MP*1	MP*1
32520	484	777	MP*1	MP*1
32520	484	510	MP*1	MP*1
32520	638	841	MP*1	MP*1
32520	1218	1260	MP*2	MP*2
32520	1320	1828	MP*2	MP*2
32520	1359	1512	MP*2	MP*2
32520	1067	1512	MP*2	MP*2
32520	1423	1828	MP*2	MP*2
32520	1512	1870	MP*2	MP*2
32520	1485	1543	MP*2	MP*2
32520	1339	1870	MP*2	MP*2
32520	1260	1828	MP*2	MP*2
32520	1366	1828	MP*2	MP*2
32520	15	453	PC	PC
32520	45	71	PC	PC
32520	706	791	PC	PC
32520	448	496	PC	PC
32520	194	450	PC	PC
32520	222	335	PC*	PC*
32520	843	867	PC*	PC*
32520	744	843	PC*	PC*
32520	115	356	PC*	PC*
32520	267	356	PC*	PC*
32520	222	533	PC*	PC*
32520	213	744	PC*	PC*
32520	213	786	PC*	PC*
32520	343	390	PC*	PC*
32540	464	471	2BIO2	2BIO1
32540	61	504	2BIO2	2BIO2
32540	165	612	2BIO2	2BIO2
32540	3	886	2BIO2	2BIO2
32540	268	464	2BIO2	2BIO2
32540	171	886	2BIO2	2BIO2
32540	27	429	2BIO2	2BIO2
32540	494	778	2BIO3	2BIO3
32540	252	494	2BIO3	2BIO3
32540	626	779	2BIO3	2BIO3
32540	653	883	2BIO3	2BIO3
32540	63	272	2BIO3	2BIO3
32540	151	156	MP	MP
32540	41	605	MP	MP
32540	420	874	MP	MP
32540	513	655	MP*1	MP*1
32540	279	376	MP*1	MP*1
32540	376	974	MP*1	MP*1
32540	484	777	MP*1	MP*1
32540	484	510	MP*1	MP*1
32540	274	290	MP*1	MP*1
32540	149	466	MP*1	MP*1
32540	638	841	MP*1	MP*1
32540	1218	1260	MP*2	MP*2
32540	1218	1359	MP*2	MP*2
32540	1320	1828	MP*2	MP*2
32540	1359	1512	MP*2	MP*2
32540	1423	1828	MP*2	MP*2
32540	1485	1543	MP*2	MP*2
32540	1339	1870	MP*2	MP*2
32540	1237	1518	MP*2	MP*2
32540	1260	1828	MP*2	MP*2
32540	1366	1828	MP*2	MP*2
32540	71	200	PC	PC
32540	45	71	PC	PC
32540	706	791	PC	PC
32540	448	496	PC	PC
32540	194	450	PC	PC
32540	311	413	PC	PC
32540	843	867	PC*	PC*
32540	115	356	PC*	PC*
32540	267	356	PC*	PC*
32540	222	533	PC*	PC*
32540	213	786	PC*	PC*
32540	343	390	PC*	PC*
32540	917	977	PSI*	PSI*
32560	464	471	2BIO2	2BIO1
32560	61	504	2BIO2	2BIO2
32560	160	884	2BIO2	2BIO2
32560	295	884	2BIO2	2BIO2
32560	165	612	2BIO2	2BIO2
32560	3	886	2BIO2	2BIO2
32560	268	464	2BIO2	2BIO2
32560	171	886	2BIO2	2BIO2
32560	106	205	2BIO3	2BIO3
32560	494	778	2BIO3	2BIO3
32560	252	494	2BIO3	2BIO3
32560	653	883	2BIO3	2BIO3
32560	513	655	MP*1	MP*1
32560	376	974	MP*1	MP*1
32560	445	702	MP*1	MP*1
32560	236	387	MP*1	MP*1
32560	484	777	MP*1	MP*1
32560	484	510	MP*1	MP*1
32560	274	290	MP*1	MP*1
32560	149	466	MP*1	MP*1
32560	1218	1359	MP*2	MP*2
32560	1320	1828	MP*2	MP*2
32560	1359	1512	MP*2	MP*2
32560	1423	1828	MP*2	MP*2
32560	1339	1870	MP*2	MP*2
32560	1237	1518	MP*2	MP*2
32560	1260	1828	MP*2	MP*2
32560	1366	1828	MP*2	MP*2
32560	71	200	PC	PC
32560	89	210	PC	PC
32560	45	71	PC	PC
32560	706	791	PC	PC
32560	448	496	PC	PC
32560	194	450	PC	PC
32560	311	413	PC	PC
32560	843	867	PC*	PC*
32560	115	356	PC*	PC*
32560	267	356	PC*	PC*
32560	222	533	PC*	PC*
32560	176	267	PC*	PC*
32560	213	786	PC*	PC*
32560	343	390	PC*	PC*
32580	464	471	2BIO2	2BIO1
32580	61	504	2BIO2	2BIO2
32580	160	884	2BIO2	2BIO2
32580	165	612	2BIO2	2BIO2
32580	441	612	2BIO2	2BIO2
32580	3	886	2BIO2	2BIO2
32580	268	464	2BIO2	2BIO2
32580	171	886	2BIO2	2BIO2
32580	106	205	2BIO3	2BIO3
32580	494	778	2BIO3	2BIO3
32580	252	494	2BIO3	2BIO3
32580	626	779	2BIO3	2BIO3
32580	122	202	2BIO3	2BIO3
32580	653	883	2BIO3	2BIO3
32580	63	272	2BIO3	2BIO3
32580	445	702	MP*1	MP*1
32580	236	387	MP*1	MP*1
32580	638	841	MP*1	MP*1
32580	1218	1260	MP*2	MP*2
32580	1218	1359	MP*2	MP*2
32580	1320	1828	MP*2	MP*2
32580	1359	1512	MP*2	MP*2
32580	1423	1828	MP*2	MP*2
32580	1485	1543	MP*2	MP*2
32580	1339	1870	MP*2	MP*2
32580	1237	1518	MP*2	MP*2
32580	1260	1828	MP*2	MP*2
32580	1366	1828	MP*2	MP*2
32580	388	751	PC	PC
32580	45	71	PC	PC
32580	706	791	PC	PC
32580	448	496	PC	PC
32580	120	194	PC	PC
32580	194	450	PC	PC
32580	48	311	PC	PC
32580	232	450	PC	PC
32580	116	190	PC*	PC*
32580	843	867	PC*	PC*
32580	115	356	PC*	PC*
32580	267	356	PC*	PC*
32580	222	533	PC*	PC*
32580	176	267	PC*	PC*
32580	185	382	PC*	PC*
32580	213	786	PC*	PC*
32580	343	390	PC*	PC*
32580	248	647	PSI*	PSI*
32600	443	681	2BIO1	2BIO1
32600	475	531	2BIO1	2BIO1
32600	464	471	2BIO2	2BIO1
32600	61	504	2BIO2	2BIO2
32600	165	612	2BIO2	2BIO2
32600	441	612	2BIO2	2BIO2
32600	268	464	2BIO2	2BIO2
32600	106	205	2BIO3	2BIO3
32600	494	778	2BIO3	2BIO3
32600	122	202	2BIO3	2BIO3
32600	106	275	2BIO3	2BIO3
32600	252	626	2BIO3	2BIO3
32600	653	883	2BIO3	2BIO3
32600	39	425	2BIO3	2BIO3
32600	445	702	MP*1	MP*1
32600	236	387	MP*1	MP*1
32600	1218	1260	MP*2	MP*2
32600	1218	1359	MP*2	MP*2
32600	1320	1828	MP*2	MP*2
32600	1359	1512	MP*2	MP*2
32600	1423	1828	MP*2	MP*2
32600	1485	1543	MP*2	MP*2
32600	1237	1518	MP*2	MP*2
32600	1260	1828	MP*2	MP*2
32600	1366	1828	MP*2	MP*2
32600	388	751	PC	PC
32600	45	71	PC	PC
32600	706	791	PC	PC
32600	448	496	PC	PC
32600	120	194	PC	PC
32600	194	450	PC	PC
32600	232	450	PC	PC
32600	116	190	PC*	PC*
32600	843	867	PC*	PC*
32600	115	356	PC*	PC*
32600	267	356	PC*	PC*
32600	222	533	PC*	PC*
32600	176	267	PC*	PC*
32600	185	382	PC*	PC*
32600	213	786	PC*	PC*
32600	343	390	PC*	PC*
32620	443	681	2BIO1	2BIO1
32620	464	471	2BIO2	2BIO1
32620	61	504	2BIO2	2BIO2
32620	165	612	2BIO2	2BIO2
32620	3	886	2BIO2	2BIO2
32620	171	886	2BIO2	2BIO2
32620	27	429	2BIO2	2BIO2
32620	106	205	2BIO3	2BIO3
32620	494	778	2BIO3	2BIO3
32620	272	494	2BIO3	2BIO3
32620	240	494	2BIO3	2BIO3
32620	626	779	2BIO3	2BIO3
32620	202	779	2BIO3	2BIO3
32620	122	202	2BIO3	2BIO3
32620	106	275	2BIO3	2BIO3
32620	653	883	2BIO3	2BIO3
32620	63	272	2BIO3	2BIO3
32620	39	425	2BIO3	2BIO3
32620	119	425	2BIO3	2BIO3
32620	513	655	MP*1	MP*1
32620	445	702	MP*1	MP*1
32620	236	387	MP*1	MP*1
32620	484	777	MP*1	MP*1
32620	484	510	MP*1	MP*1
32620	638	841	MP*1	MP*1
32620	1218	1260	MP*2	MP*2
32620	1218	1359	MP*2	MP*2
32620	1320	1828	MP*2	MP*2
32620	1359	1512	MP*2	MP*2
32620	1423	1828	MP*2	MP*2
32620	1485	1543	MP*2	MP*2
32620	1237	1518	MP*2	MP*2
32620	1260	1828	MP*2	MP*2
32620	1366	1828	MP*2	MP*2
32620	45	71	PC	PC
32620	706	791	PC	PC
32620	448	496	PC	PC
32620	194	450	PC	PC
32620	116	190	PC*	PC*
32620	843	867	PC*	PC*
32620	115	356	PC*	PC*
32620	267	356	PC*	PC*
32620	222	390	PC*	PC*
32620	222	533	PC*	PC*
32620	176	267	PC*	PC*
32620	185	382	PC*	PC*
32620	213	786	PC*	PC*
32620	343	390	PC*	PC*
32640	464	471	2BIO2	2BIO1
32640	61	504	2BIO2	2BIO2
32640	165	612	2BIO2	2BIO2
32640	441	612	2BIO2	2BIO2
32640	3	886	2BIO2	2BIO2
32640	268	464	2BIO2	2BIO2
32640	171	886	2BIO2	2BIO2
32640	106	205	2BIO3	2BIO3
32640	494	778	2BIO3	2BIO3
32640	272	494	2BIO3	2BIO3
32640	626	779	2BIO3	2BIO3
32640	346	364	2BIO3	2BIO3
32640	106	275	2BIO3	2BIO3
32640	252	871	2BIO3	2BIO3
32640	374	545	2BIO3	2BIO3
32640	653	883	2BIO3	2BIO3
32640	63	272	2BIO3	2BIO3
32640	39	425	2BIO3	2BIO3
32640	513	655	MP*1	MP*1
32640	445	702	MP*1	MP*1
32640	236	387	MP*1	MP*1
32640	484	777	MP*1	MP*1
32640	484	510	MP*1	MP*1
32640	638	841	MP*1	MP*1
32640	1320	1828	MP*2	MP*2
32640	1359	1512	MP*2	MP*2
32640	1423	1828	MP*2	MP*2
32640	1260	1828	MP*2	MP*2
32640	1366	1828	MP*2	MP*2
32640	45	71	PC	PC
32640	706	791	PC	PC
32640	448	496	PC	PC
32640	194	450	PC	PC
32640	116	190	PC*	PC*
32640	843	867	PC*	PC*
32640	115	356	PC*	PC*
32640	267	356	PC*	PC*
32640	222	390	PC*	PC*
32640	222	533	PC*	PC*
32640	176	267	PC*	PC*
32640	185	382	PC*	PC*
32640	213	786	PC*	PC*
32640	343	390	PC*	PC*
32660	443	681	2BIO1	2BIO1
32660	464	471	2BIO2	2BIO1
32660	61	504	2BIO2	2BIO2
32660	165	612	2BIO2	2BIO2
32660	441	612	2BIO2	2BIO2
32660	3	886	2BIO2	2BIO2
32660	268	464	2BIO2	2BIO2
32660	171	886	2BIO2	2BIO2
32660	265	649	2BIO3	2BIO3
32660	272	494	2BIO3	2BIO3
32660	240	494	2BIO3	2BIO3
32660	626	779	2BIO3	2BIO3
32660	653	883	2BIO3	2BIO3
32660	63	272	2BIO3	2BIO3
32660	39	425	2BIO3	2BIO3
32660	119	425	2BIO3	2BIO3
32660	376	974	MP*1	MP*1
32660	274	290	MP*1	MP*1
32660	149	466	MP*1	MP*1
32660	638	841	MP*1	MP*1
32660	1218	1260	MP*2	MP*2
32660	1218	1359	MP*2	MP*2
32660	1320	1828	MP*2	MP*2
32660	1359	1512	MP*2	MP*2
32660	1423	1828	MP*2	MP*2
32660	1485	1543	MP*2	MP*2
32660	1237	1518	MP*2	MP*2
32660	1260	1828	MP*2	MP*2
32660	1366	1828	MP*2	MP*2
32660	45	71	PC	PC
32660	706	791	PC	PC
32660	448	496	PC	PC
32660	194	450	PC	PC
32660	116	190	PC*	PC*
32660	843	867	PC*	PC*
32660	115	356	PC*	PC*
32660	267	356	PC*	PC*
32660	222	390	PC*	PC*
32660	222	533	PC*	PC*
32660	185	382	PC*	PC*
32660	213	786	PC*	PC*
32660	343	390	PC*	PC*
32660	181	938	PC*	PC*
32660	227	769	PSI*	PSI*
32660	622	917	PSI*	PSI*
32680	443	681	2BIO1	2BIO1
32680	464	471	2BIO2	2BIO1
32680	61	504	2BIO2	2BIO2
32680	165	612	2BIO2	2BIO2
32680	494	778	2BIO3	2BIO3
32680	272	494	2BIO3	2BIO3
32680	653	883	2BIO3	2BIO3
32680	39	425	2BIO3	2BIO3
32680	376	974	MP*1	MP*1
32680	274	290	MP*1	MP*1
32680	149	466	MP*1	MP*1
32680	1320	1828	MP*2	MP*2
32680	1359	1512	MP*2	MP*2
32680	1423	1828	MP*2	MP*2
32680	1260	1828	MP*2	MP*2
32680	1366	1828	MP*2	MP*2
32680	45	71	PC	PC
32680	706	791	PC	PC
32680	448	496	PC	PC
32680	194	450	PC	PC
32680	116	190	PC*	PC*
32680	843	867	PC*	PC*
32680	115	356	PC*	PC*
32680	267	356	PC*	PC*
32680	222	390	PC*	PC*
32680	222	533	PC*	PC*
32680	176	267	PC*	PC*
32680	185	382	PC*	PC*
32680	213	786	PC*	PC*
32680	343	390	PC*	PC*
32700	464	471	2BIO2	2BIO1
32700	61	504	2BIO2	2BIO2
32700	165	612	2BIO2	2BIO2
32700	265	649	2BIO3	2BIO3
32700	272	494	2BIO3	2BIO3
32700	202	779	2BIO3	2BIO3
32700	252	626	2BIO3	2BIO3
32700	653	883	2BIO3	2BIO3
32700	39	425	2BIO3	2BIO3
32700	151	156	MP	MP
32700	41	605	MP	MP
32700	420	874	MP	MP
32700	445	702	MP*1	MP*1
32700	236	387	MP*1	MP*1
32700	1218	1260	MP*2	MP*2
32700	1218	1359	MP*2	MP*2
32700	1320	1828	MP*2	MP*2
32700	1359	1512	MP*2	MP*2
32700	1423	1828	MP*2	MP*2
32700	1485	1543	MP*2	MP*2
32700	1237	1518	MP*2	MP*2
32700	1260	1828	MP*2	MP*2
32700	1366	1828	MP*2	MP*2
32700	45	71	PC	PC
32700	706	791	PC	PC
32700	448	496	PC	PC
32700	194	450	PC	PC
32700	116	190	PC*	PC*
32700	843	867	PC*	PC*
32700	115	356	PC*	PC*
32700	267	356	PC*	PC*
32700	222	533	PC*	PC*
32700	176	267	PC*	PC*
32700	185	382	PC*	PC*
32700	213	786	PC*	PC*
32700	343	390	PC*	PC*
32720	464	471	2BIO2	2BIO1
32720	61	504	2BIO2	2BIO2
32720	165	612	2BIO2	2BIO2
32720	268	464	2BIO2	2BIO2
32720	494	778	2BIO3	2BIO3
32720	272	494	2BIO3	2BIO3
32720	425	494	2BIO3	2BIO3
32720	779	871	2BIO3	2BIO3
32720	346	779	2BIO3	2BIO3
32720	202	779	2BIO3	2BIO3
32720	626	778	2BIO3	2BIO3
32720	39	626	2BIO3	2BIO3
32720	252	626	2BIO3	2BIO3
32720	653	883	2BIO3	2BIO3
32720	70	653	2BIO3	2BIO3
32720	425	653	2BIO3	2BIO3
32720	445	702	MP*1	MP*1
32720	236	387	MP*1	MP*1
32720	1218	1260	MP*2	MP*2
32720	1218	1359	MP*2	MP*2
32720	1320	1828	MP*2	MP*2
32720	1359	1512	MP*2	MP*2
32720	1423	1828	MP*2	MP*2
32720	1485	1543	MP*2	MP*2
32720	1237	1518	MP*2	MP*2
32720	1260	1828	MP*2	MP*2
32720	1366	1828	MP*2	MP*2
32720	388	751	PC	PC
32720	45	71	PC	PC
32720	706	791	PC	PC
32720	448	496	PC	PC
32720	120	194	PC	PC
32720	194	450	PC	PC
32720	232	450	PC	PC
32720	116	190	PC*	PC*
32720	843	867	PC*	PC*
32720	115	356	PC*	PC*
32720	267	356	PC*	PC*
32720	222	533	PC*	PC*
32720	176	267	PC*	PC*
32720	185	382	PC*	PC*
32720	213	786	PC*	PC*
32720	343	390	PC*	PC*
32740	61	504	2BIO2	2BIO2
32740	165	612	2BIO2	2BIO2
32740	3	886	2BIO2	2BIO2
32740	268	464	2BIO2	2BIO2
32740	171	886	2BIO2	2BIO2
32740	494	778	2BIO3	2BIO3
32740	346	779	2BIO3	2BIO3
32740	202	779	2BIO3	2BIO3
32740	626	778	2BIO3	2BIO3
32740	39	626	2BIO3	2BIO3
32740	252	626	2BIO3	2BIO3
32740	653	883	2BIO3	2BIO3
32740	70	653	2BIO3	2BIO3
32740	425	653	2BIO3	2BIO3
32740	1218	1359	MP*2	MP*2
32740	1320	1828	MP*2	MP*2
32740	1359	1512	MP*2	MP*2
32740	1423	1828	MP*2	MP*2
32740	1237	1518	MP*2	MP*2
32740	1260	1828	MP*2	MP*2
32740	1366	1828	MP*2	MP*2
32740	45	71	PC	PC
32740	706	791	PC	PC
32740	448	496	PC	PC
32740	194	450	PC	PC
32740	116	190	PC*	PC*
32740	843	867	PC*	PC*
32740	115	356	PC*	PC*
32740	267	356	PC*	PC*
32740	222	533	PC*	PC*
32740	176	267	PC*	PC*
32740	185	382	PC*	PC*
32740	213	786	PC*	PC*
32740	343	390	PC*	PC*
32760	443	681	2BIO1	2BIO1
32760	464	471	2BIO2	2BIO1
32760	61	504	2BIO2	2BIO2
32760	165	612	2BIO2	2BIO2
32760	268	464	2BIO2	2BIO2
32760	272	494	2BIO3	2BIO3
32760	240	494	2BIO3	2BIO3
32760	346	779	2BIO3	2BIO3
32760	202	779	2BIO3	2BIO3
32760	106	275	2BIO3	2BIO3
32760	626	778	2BIO3	2BIO3
32760	39	626	2BIO3	2BIO3
32760	653	883	2BIO3	2BIO3
32760	70	653	2BIO3	2BIO3
32760	119	425	2BIO3	2BIO3
32760	425	653	2BIO3	2BIO3
32760	1218	1359	MP*2	MP*2
32760	1320	1828	MP*2	MP*2
32760	1359	1512	MP*2	MP*2
32760	1423	1828	MP*2	MP*2
32760	1237	1518	MP*2	MP*2
32760	1260	1828	MP*2	MP*2
32760	1366	1828	MP*2	MP*2
32760	15	285	PC	PC
32760	751	998	PC	PC
32760	45	71	PC	PC
32760	71	468	PC	PC
32760	706	791	PC	PC
32760	448	496	PC	PC
32760	194	450	PC	PC
32760	48	311	PC	PC
32760	116	190	PC*	PC*
32760	843	867	PC*	PC*
32760	115	356	PC*	PC*
32760	267	356	PC*	PC*
32760	222	390	PC*	PC*
32760	222	533	PC*	PC*
32760	185	382	PC*	PC*
32760	213	786	PC*	PC*
32760	343	390	PC*	PC*
32780	464	471	2BIO2	2BIO1
32780	61	504	2BIO2	2BIO2
32780	165	612	2BIO2	2BIO2
32780	268	464	2BIO2	2BIO2
32780	429	720	2BIO2	2BIO2
32780	170	265	2BIO3	2BIO3
32780	106	205	2BIO3	2BIO3
32780	272	494	2BIO3	2BIO3
32780	346	779	2BIO3	2BIO3
32780	202	779	2BIO3	2BIO3
32780	626	778	2BIO3	2BIO3
32780	39	626	2BIO3	2BIO3
32780	545	778	2BIO3	2BIO3
32780	653	883	2BIO3	2BIO3
32780	70	653	2BIO3	2BIO3
32780	425	653	2BIO3	2BIO3
32780	1218	1359	MP*2	MP*2
32780	1320	1828	MP*2	MP*2
32780	1359	1512	MP*2	MP*2
32780	1423	1828	MP*2	MP*2
32780	1237	1518	MP*2	MP*2
32780	1260	1828	MP*2	MP*2
32780	1366	1828	MP*2	MP*2
32780	45	71	PC	PC
32780	706	791	PC	PC
32780	448	496	PC	PC
32780	194	450	PC	PC
32780	116	190	PC*	PC*
32780	843	867	PC*	PC*
32780	115	356	PC*	PC*
32780	267	356	PC*	PC*
