32460	39	447	2BIO3	2BIO3
32460	70	649	2BIO3	2BIO3
32460	196	545	2BIO3	2BIO3
32460	364	545	2BIO3	2BIO3
32460	151	564	MP	MP
32460	219	694	MP	MP
32460	576	869	MP	MP
32460	497	513	MP*1	MP*1
32460	638	655	MP*1	MP*1
32460	1218	1324	MP*2	MP*2
32460	1594	1828	MP*2	MP*2
32460	1320	1332	MP*2	MP*2
32460	1232	1805	MP*2	MP*2
32460	1216	1485	MP*2	MP*2
32460	172	791	PC	PC
32460	285	388	PC	PC
32460	21	80	PC	PC
32460	258	533	PC*	PC*
32460	58	548	PC*	PC*
32460	621	941	PC*	PC*
32460	335	343	PC*	PC*
32460	181	765	PC*	PC*
32460	181	843	PC*	PC*
32460	14	390	PC*	PC*
32460	276	744	PC*	PC*
32460	115	190	PC*	PC*
32480	27	184	2BIO2	2BIO2
32480	46	407	2BIO2	2BIO2
32480	239	312	2BIO2	2BIO2
32480	3	339	2BIO2	2BIO2
32480	429	441	2BIO2	2BIO2
32480	339	544	2BIO2	2BIO2
32480	165	429	2BIO2	2BIO2
32480	173	763	2BIO2	2BIO2
32480	165	295	2BIO2	2BIO2
32480	886	979	2BIO2	2BIO2
32480	39	275	2BIO3	2BIO3
32480	39	447	2BIO3	2BIO3
32480	202	447	2BIO3	2BIO3
32480	70	649	2BIO3	2BIO3
32480	364	545	2BIO3	2BIO3
32480	151	564	MP	MP
32480	219	694	MP	MP
32480	576	869	MP	MP
32480	497	513	MP*1	MP*1
32480	149	387	MP*1	MP*1
32480	236	290	MP*1	MP*1
32480	638	655	MP*1	MP*1
32480	1218	1324	MP*2	MP*2
32480	1594	1828	MP*2	MP*2
32480	1216	1485	MP*2	MP*2
32480	413	771	PC	PC
32480	172	791	PC	PC
32480	194	791	PC	PC
32480	285	388	PC	PC
32480	21	80	PC	PC
32480	58	548	PC*	PC*
32480	181	843	PC*	PC*
32480	222	765	PC*	PC*
32480	58	254	PC*	PC*
32480	14	390	PC*	PC*
32480	769	790	PSI*	PSI*
32500	27	184	2BIO2	2BIO2
32500	46	407	2BIO2	2BIO2
32500	239	312	2BIO2	2BIO2
32500	312	979	2BIO2	2BIO2
32500	3	339	2BIO2	2BIO2
32500	429	441	2BIO2	2BIO2
32500	339	544	2BIO2	2BIO2
32500	165	429	2BIO2	2BIO2
32500	173	763	2BIO2	2BIO2
32500	165	295	2BIO2	2BIO2
32500	886	979	2BIO2	2BIO2
32500	39	346	2BIO3	2BIO3
32500	346	883	2BIO3	2BIO3
32500	871	939	2BIO3	2BIO3
32500	119	871	2BIO3	2BIO3
32500	39	447	2BIO3	2BIO3
32500	202	447	2BIO3	2BIO3
32500	240	272	2BIO3	2BIO3
32500	55	252	2BIO3	2BIO3
32500	101	252	2BIO3	2BIO3
32500	202	494	2BIO3	2BIO3
32500	70	649	2BIO3	2BIO3
32500	364	545	2BIO3	2BIO3
32500	151	564	MP	MP
32500	219	694	MP	MP
32500	576	869	MP	MP
32500	497	513	MP*1	MP*1
32500	274	908	MP*1	MP*1
32500	149	387	MP*1	MP*1
32500	236	290	MP*1	MP*1
32500	638	655	MP*1	MP*1
32500	1218	1324	MP*2	MP*2
32500	1232	1805	MP*2	MP*2
32500	1216	1485	MP*2	MP*2
32500	413	771	PC	PC
32500	322	845	PC	PC
32500	172	791	PC	PC
32500	194	791	PC	PC
32500	285	388	PC	PC
32500	21	80	PC	PC
32500	58	548	PC*	PC*
32500	181	843	PC*	PC*
32500	14	390	PC*	PC*
32520	46	407	2BIO2	2BIO2
32520	372	407	2BIO2	2BIO2
32520	165	312	2BIO2	2BIO2
32520	239	312	2BIO2	2BIO2
32520	165	429	2BIO2	2BIO2
32520	173	763	2BIO2	2BIO2
32520	165	295	2BIO2	2BIO2
32520	886	979	2BIO2	2BIO2
32520	626	653	2BIO3	2BIO3
32520	39	447	2BIO3	2BIO3
32520	202	447	2BIO3	2BIO3
32520	240	272	2BIO3	2BIO3
32520	122	252	2BIO3	2BIO3
32520	202	494	2BIO3	2BIO3
32520	70	649	2BIO3	2BIO3
32520	425	779	2BIO3	2BIO3
32520	151	564	MP	MP
32520	219	694	MP	MP
32520	576	869	MP	MP
32520	497	513	MP*1	MP*1
32520	274	908	MP*1	MP*1
32520	149	387	MP*1	MP*1
32520	638	655	MP*1	MP*1
32520	1232	1805	MP*2	MP*2
32520	1204	1232	MP*2	MP*2
32520	1238	1295	MP*2	MP*2
32520	1336	1423	MP*2	MP*2
32520	172	791	PC	PC
32520	285	388	PC	PC
32520	21	80	PC	PC
32520	258	533	PC*	PC*
32520	533	765	PC*	PC*
32520	58	548	PC*	PC*
32520	181	765	PC*	PC*
32520	181	843	PC*	PC*
32520	254	343	PC*	PC*
32520	14	390	PC*	PC*
32540	46	407	2BIO2	2BIO2
32540	372	407	2BIO2	2BIO2
32540	165	312	2BIO2	2BIO2
32540	239	312	2BIO2	2BIO2
32540	165	429	2BIO2	2BIO2
32540	173	763	2BIO2	2BIO2
32540	165	295	2BIO2	2BIO2
32540	886	979	2BIO2	2BIO2
32540	63	871	2BIO3	2BIO3
32540	196	265	2BIO3	2BIO3
32540	240	272	2BIO3	2BIO3
32540	202	587	2BIO3	2BIO3
32540	202	494	2BIO3	2BIO3
32540	151	564	MP	MP
32540	219	694	MP	MP
32540	454	691	MP	MP
32540	687	753	MP	MP
32540	576	869	MP	MP
32540	497	513	MP*1	MP*1
32540	149	387	MP*1	MP*1
32540	279	702	MP*1	MP*1
32540	236	466	MP*1	MP*1
32540	638	655	MP*1	MP*1
32540	1218	1324	MP*2	MP*2
32540	1232	1805	MP*2	MP*2
32540	1216	1485	MP*2	MP*2
32540	172	791	PC	PC
32540	194	791	PC	PC
32540	285	388	PC	PC
32540	21	80	PC	PC
32540	258	533	PC*	PC*
32540	533	765	PC*	PC*
32540	58	548	PC*	PC*
32540	181	765	PC*	PC*
32540	181	843	PC*	PC*
32540	254	343	PC*	PC*
32540	14	390	PC*	PC*
32560	61	353	2BIO2	2BIO2
32560	27	184	2BIO2	2BIO2
32560	46	407	2BIO2	2BIO2
32560	239	312	2BIO2	2BIO2
32560	3	441	2BIO2	2BIO2
32560	3	544	2BIO2	2BIO2
32560	429	441	2BIO2	2BIO2
32560	339	544	2BIO2	2BIO2
32560	165	429	2BIO2	2BIO2
32560	268	720	2BIO2	2BIO2
32560	173	763	2BIO2	2BIO2
32560	165	295	2BIO2	2BIO2
32560	886	979	2BIO2	2BIO2
32560	39	447	2BIO3	2BIO3
32560	117	265	2BIO3	2BIO3
32560	196	265	2BIO3	2BIO3
32560	240	272	2BIO3	2BIO3
32560	374	545	2BIO3	2BIO3
32560	202	494	2BIO3	2BIO3
32560	122	179	2BIO3	2BIO3
32560	151	564	MP	MP
32560	219	694	MP	MP
32560	576	869	MP	MP
32560	497	513	MP*1	MP*1
32560	435	908	MP*1	MP*1
32560	445	958	MP*1	MP*1
32560	279	702	MP*1	MP*1
32560	638	655	MP*1	MP*1
32560	1218	1324	MP*2	MP*2
32560	1216	1485	MP*2	MP*2
32560	172	791	PC	PC
32560	194	791	PC	PC
32560	285	388	PC	PC
32560	21	80	PC	PC
32560	258	533	PC*	PC*
32560	533	765	PC*	PC*
32560	58	548	PC*	PC*
32560	181	765	PC*	PC*
32560	181	843	PC*	PC*
32560	254	343	PC*	PC*
32560	14	390	PC*	PC*
32580	46	407	2BIO2	2BIO2
32580	239	312	2BIO2	2BIO2
32580	339	544	2BIO2	2BIO2
32580	165	429	2BIO2	2BIO2
32580	173	763	2BIO2	2BIO2
32580	165	295	2BIO2	2BIO2
32580	327	353	2BIO2	2BIO2
32580	886	979	2BIO2	2BIO2
32580	117	265	2BIO3	2BIO3
32580	240	272	2BIO3	2BIO3
32580	374	545	2BIO3	2BIO3
32580	202	494	2BIO3	2BIO3
32580	70	649	2BIO3	2BIO3
32580	151	564	MP	MP
32580	219	694	MP	MP
32580	576	869	MP	MP
32580	497	513	MP*1	MP*1
32580	435	908	MP*1	MP*1
32580	445	958	MP*1	MP*1
32580	149	387	MP*1	MP*1
32580	638	655	MP*1	MP*1
32580	1218	1324	MP*2	MP*2
32580	1594	1828	MP*2	MP*2
32580	1232	1805	MP*2	MP*2
32580	1216	1485	MP*2	MP*2
32580	413	771	PC	PC
32580	172	791	PC	PC
32580	285	388	PC	PC
32580	21	80	PC	PC
32580	258	533	PC*	PC*
32580	533	765	PC*	PC*
32580	58	548	PC*	PC*
32580	181	765	PC*	PC*
32580	181	843	PC*	PC*
32580	254	343	PC*	PC*
32580	14	390	PC*	PC*
32580	491	615	PSI*	PSI*
32600	527	809	2BIO1	2BIO1
32600	674	927	2BIO1	2BIO1
32600	239	312	2BIO2	2BIO2
32600	165	429	2BIO2	2BIO2
32600	173	763	2BIO2	2BIO2
32600	327	353	2BIO2	2BIO2
32600	886	979	2BIO2	2BIO2
32600	240	653	2BIO3	2BIO3
32600	199	778	2BIO3	2BIO3
32600	117	265	2BIO3	2BIO3
32600	117	778	2BIO3	2BIO3
32600	117	364	2BIO3	2BIO3
32600	240	272	2BIO3	2BIO3
32600	374	545	2BIO3	2BIO3
32600	202	494	2BIO3	2BIO3
32600	494	649	2BIO3	2BIO3
32600	70	649	2BIO3	2BIO3
32600	205	649	2BIO3	2BIO3
32600	687	874	MP	MP
32600	159	220	MP	MP
32600	497	513	MP*1	MP*1
32600	435	908	MP*1	MP*1
32600	445	958	MP*1	MP*1
32600	638	655	MP*1	MP*1
32600	1218	1324	MP*2	MP*2
32600	1594	1828	MP*2	MP*2
32600	1324	1339	MP*2	MP*2
32600	1214	1485	MP*2	MP*2
32600	1232	1805	MP*2	MP*2
32600	1216	1485	MP*2	MP*2
32600	413	771	PC	PC
32600	172	791	PC	PC
32600	285	388	PC	PC
32600	21	80	PC	PC
32600	258	533	PC*	PC*
32600	533	765	PC*	PC*
32600	58	548	PC*	PC*
32600	181	765	PC*	PC*
32600	181	843	PC*	PC*
32600	254	343	PC*	PC*
32600	14	390	PC*	PC*
32620	674	927	2BIO1	2BIO1
32620	46	407	2BIO2	2BIO2
32620	372	407	2BIO2	2BIO2
32620	165	312	2BIO2	2BIO2
32620	239	312	2BIO2	2BIO2
32620	165	429	2BIO2	2BIO2
32620	173	763	2BIO2	2BIO2
32620	165	295	2BIO2	2BIO2
32620	886	979	2BIO2	2BIO2
32620	346	425	2BIO3	2BIO3
32620	119	871	2BIO3	2BIO3
32620	275	425	2BIO3	2BIO3
32620	199	587	2BIO3	2BIO3
32620	117	265	2BIO3	2BIO3
32620	117	364	2BIO3	2BIO3
32620	117	240	2BIO3	2BIO3
32620	240	272	2BIO3	2BIO3
32620	101	252	2BIO3	2BIO3
32620	374	545	2BIO3	2BIO3
32620	494	649	2BIO3	2BIO3
32620	70	649	2BIO3	2BIO3
32620	205	649	2BIO3	2BIO3
32620	151	564	MP	MP
32620	687	874	MP	MP
32620	159	220	MP	MP
32620	219	694	MP	MP
32620	576	869	MP	MP
32620	497	513	MP*1	MP*1
32620	435	908	MP*1	MP*1
32620	445	958	MP*1	MP*1
32620	149	387	MP*1	MP*1
32620	638	655	MP*1	MP*1
32620	1218	1324	MP*2	MP*2
32620	1594	1828	MP*2	MP*2
32620	1324	1339	MP*2	MP*2
32620	1214	1485	MP*2	MP*2
32620	1232	1805	MP*2	MP*2
32620	1216	1485	MP*2	MP*2
32620	172	791	PC	PC
32620	285	388	PC	PC
32620	21	80	PC	PC
32620	256	548	PC*	PC*
32620	258	533	PC*	PC*
32620	533	765	PC*	PC*
32620	58	548	PC*	PC*
32620	181	765	PC*	PC*
32620	181	843	PC*	PC*
32620	254	343	PC*	PC*
32620	14	390	PC*	PC*
32620	276	765	PC*	PC*
32640	46	407	2BIO2	2BIO2
32640	239	312	2BIO2	2BIO2
32640	165	429	2BIO2	2BIO2
32640	173	763	2BIO2	2BIO2
32640	165	295	2BIO2	2BIO2
32640	327	353	2BIO2	2BIO2
32640	886	979	2BIO2	2BIO2
32640	346	425	2BIO3	2BIO3
32640	275	425	2BIO3	2BIO3
32640	199	778	2BIO3	2BIO3
32640	117	265	2BIO3	2BIO3
32640	117	240	2BIO3	2BIO3
32640	240	272	2BIO3	2BIO3
32640	374	545	2BIO3	2BIO3
32640	364	494	2BIO3	2BIO3
32640	205	649	2BIO3	2BIO3
32640	687	874	MP	MP
32640	159	220	MP	MP
32640	497	513	MP*1	MP*1
32640	435	908	MP*1	MP*1
32640	445	958	MP*1	MP*1
32640	149	387	MP*1	MP*1
32640	638	655	MP*1	MP*1
32640	1320	1332	MP*2	MP*2
32640	172	791	PC	PC
32640	285	388	PC	PC
32640	21	80	PC	PC
32640	256	548	PC*	PC*
32640	258	533	PC*	PC*
32640	533	765	PC*	PC*
32640	58	548	PC*	PC*
32640	181	765	PC*	PC*
32640	181	843	PC*	PC*
32640	254	343	PC*	PC*
32640	14	390	PC*	PC*
32640	276	765	PC*	PC*
32660	674	927	2BIO1	2BIO1
32660	46	407	2BIO2	2BIO2
32660	239	312	2BIO2	2BIO2
32660	165	429	2BIO2	2BIO2
32660	173	763	2BIO2	2BIO2
32660	165	295	2BIO2	2BIO2
32660	327	353	2BIO2	2BIO2
32660	886	979	2BIO2	2BIO2
32660	346	425	2BIO3	2BIO3
32660	275	425	2BIO3	2BIO3
32660	199	587	2BIO3	2BIO3
32660	117	364	2BIO3	2BIO3
32660	117	240	2BIO3	2BIO3
32660	494	649	2BIO3	2BIO3
32660	196	494	2BIO3	2BIO3
32660	151	564	MP	MP
32660	687	874	MP	MP
32660	159	220	MP	MP
32660	219	694	MP	MP
32660	576	869	MP	MP
32660	497	513	MP*1	MP*1
32660	149	387	MP*1	MP*1
32660	279	702	MP*1	MP*1
32660	638	655	MP*1	MP*1
32660	1218	1324	MP*2	MP*2
32660	1594	1828	MP*2	MP*2
32660	1366	1485	MP*2	MP*2
32660	1320	1332	MP*2	MP*2
32660	1232	1805	MP*2	MP*2
32660	1216	1485	MP*2	MP*2
32660	172	791	PC	PC
32660	285	388	PC	PC
32660	21	80	PC	PC
32660	256	548	PC*	PC*
32660	786	836	PC*	PC*
32660	258	533	PC*	PC*
32660	533	765	PC*	PC*
32660	58	548	PC*	PC*
32660	181	765	PC*	PC*
32660	181	843	PC*	PC*
32660	254	843	PC*	PC*
32660	254	343	PC*	PC*
32660	14	390	PC*	PC*
32660	276	765	PC*	PC*
32660	790	920	PSI*	PSI*
32660	306	977	PSI*	PSI*
32660	47	624	PSI*	PSI*
32680	674	927	2BIO1	2BIO1
32680	239	312	2BIO2	2BIO2
32680	165	429	2BIO2	2BIO2
32680	346	425	2BIO3	2BIO3
32680	275	425	2BIO3	2BIO3
32680	199	778	2BIO3	2BIO3
32680	117	240	2BIO3	2BIO3
32680	240	272	2BIO3	2BIO3
32680	687	874	MP	MP
32680	159	220	MP	MP
32680	279	702	MP*1	MP*1
32680	638	655	MP*1	MP*1
32680	1594	1828	MP*2	MP*2
32680	1324	1339	MP*2	MP*2
32680	1214	1485	MP*2	MP*2
32680	1320	1332	MP*2	MP*2
32680	172	791	PC	PC
32680	285	388	PC	PC
32680	21	80	PC	PC
32680	256	548	PC*	PC*
32680	258	533	PC*	PC*
32680	533	765	PC*	PC*
32680	58	548	PC*	PC*
32680	181	765	PC*	PC*
32680	181	843	PC*	PC*
32680	254	343	PC*	PC*
32680	14	390	PC*	PC*
32680	276	765	PC*	PC*
32700	239	312	2BIO2	2BIO2
32700	165	429	2BIO2	2BIO2
32700	173	763	2BIO2	2BIO2
32700	886	979	2BIO2	2BIO2
32700	240	653	2BIO3	2BIO3
32700	346	425	2BIO3	2BIO3
32700	119	871	2BIO3	2BIO3
32700	101	275	2BIO3	2BIO3
32700	275	425	2BIO3	2BIO3
32700	447	649	2BIO3	2BIO3
32700	199	778	2BIO3	2BIO3
32700	117	778	2BIO3	2BIO3
32700	117	240	2BIO3	2BIO3
32700	101	252	2BIO3	2BIO3
32700	272	494	2BIO3	2BIO3
32700	196	494	2BIO3	2BIO3
32700	687	874	MP	MP
32700	159	220	MP	MP
32700	687	753	MP	MP
32700	435	908	MP*1	MP*1
32700	445	958	MP*1	MP*1
32700	638	655	MP*1	MP*1
32700	1218	1324	MP*2	MP*2
32700	1594	1828	MP*2	MP*2
32700	1320	1332	MP*2	MP*2
32700	1232	1805	MP*2	MP*2
32700	1216	1485	MP*2	MP*2
32700	172	791	PC	PC
32700	285	388	PC	PC
32700	21	80	PC	PC
32700	258	533	PC*	PC*
32700	533	765	PC*	PC*
32700	58	548	PC*	PC*
32700	181	765	PC*	PC*
32700	254	343	PC*	PC*
32700	14	390	PC*	PC*
32720	239	312	2BIO2	2BIO2
32720	165	429	2BIO2	2BIO2
32720	653	871	2BIO3	2BIO3
32720	240	653	2BIO3	2BIO3
32720	346	425	2BIO3	2BIO3
32720	119	871	2BIO3	2BIO3
32720	275	425	2BIO3	2BIO3
32720	447	649	2BIO3	2BIO3
32720	205	447	2BIO3	2BIO3
32720	199	778	2BIO3	2BIO3
32720	117	778	2BIO3	2BIO3
32720	117	240	2BIO3	2BIO3
32720	240	272	2BIO3	2BIO3
32720	101	252	2BIO3	2BIO3
32720	119	374	2BIO3	2BIO3
32720	119	494	2BIO3	2BIO3
32720	55	779	2BIO3	2BIO3
32720	119	205	2BIO3	2BIO3
32720	151	564	MP	MP
32720	687	874	MP	MP
32720	159	220	MP	MP
32720	219	694	MP	MP
32720	576	869	MP	MP
32720	435	908	MP*1	MP*1
32720	445	958	MP*1	MP*1
32720	638	655	MP*1	MP*1
32720	1218	1324	MP*2	MP*2
32720	1594	1828	MP*2	MP*2
32720	1320	1332	MP*2	MP*2
32720	1232	1805	MP*2	MP*2
32720	1216	1485	MP*2	MP*2
32720	413	771	PC	PC
32720	172	791	PC	PC
32720	285	388	PC	PC
32720	21	80	PC	PC
32720	258	533	PC*	PC*
32720	533	765	PC*	PC*
32720	58	548	PC*	PC*
32720	181	765	PC*	PC*
32720	181	843	PC*	PC*
32720	254	343	PC*	PC*
32720	14	390	PC*	PC*
32720	798	917	PSI*	PSI*
32720	333	893	PSI*	PSI*
32740	46	407	2BIO2	2BIO2
32740	239	312	2BIO2	2BIO2
32740	165	429	2BIO2	2BIO2
32740	165	295	2BIO2	2BIO2
32740	240	653	2BIO3	2BIO3
32740	346	425	2BIO3	2BIO3
32740	119	871	2BIO3	2BIO3
32740	447	649	2BIO3	2BIO3
32740	205	447	2BIO3	2BIO3
32740	199	778	2BIO3	2BIO3
32740	117	778	2BIO3	2BIO3
32740	240	272	2BIO3	2BIO3
32740	101	252	2BIO3	2BIO3
32740	119	205	2BIO3	2BIO3
32740	687	874	MP	MP
32740	159	220	MP	MP
32740	638	655	MP*1	MP*1
32740	1218	1324	MP*2	MP*2
32740	1216	1485	MP*2	MP*2
32740	172	791	PC	PC
32740	285	388	PC	PC
32740	21	80	PC	PC
32740	258	533	PC*	PC*
32740	533	765	PC*	PC*
32740	58	548	PC*	PC*
32740	181	765	PC*	PC*
32740	181	843	PC*	PC*
32740	254	343	PC*	PC*
32740	14	390	PC*	PC*
32760	674	927	2BIO1	2BIO1
32760	239	312	2BIO2	2BIO2
32760	165	429	2BIO2	2BIO2
32760	346	425	2BIO3	2BIO3
32760	119	871	2BIO3	2BIO3
32760	275	425	2BIO3	2BIO3
32760	447	649	2BIO3	2BIO3
32760	205	447	2BIO3	2BIO3
32760	199	587	2BIO3	2BIO3
32760	117	364	2BIO3	2BIO3
32760	117	240	2BIO3	2BIO3
32760	101	252	2BIO3	2BIO3
32760	494	649	2BIO3	2BIO3
32760	205	649	2BIO3	2BIO3
32760	119	205	2BIO3	2BIO3
32760	151	564	MP	MP
32760	687	874	MP	MP
32760	159	220	MP	MP
32760	219	694	MP	MP
32760	576	869	MP	MP
32760	274	908	MP*1	MP*1
32760	638	655	MP*1	MP*1
32760	1218	1324	MP*2	MP*2
32760	1216	1485	MP*2	MP*2
32760	172	791	PC	PC
32760	285	388	PC	PC
32760	21	80	PC	PC
32760	256	548	PC*	PC*
32760	258	533	PC*	PC*
32760	533	765	PC*	PC*
32760	58	548	PC*	PC*
32760	181	765	PC*	PC*
32760	181	843	PC*	PC*
32760	254	343	PC*	PC*
32760	14	390	PC*	PC*
32760	276	765	PC*	PC*
32780	27	147	2BIO2	2BIO2
32780	184	429	2BIO2	2BIO2
32780	239	312	2BIO2	2BIO2
32780	165	429	2BIO2	2BIO2
32780	346	425	2BIO3	2BIO3
32780	119	871	2BIO3	2BIO3
32780	275	425	2BIO3	2BIO3
32780	205	447	2BIO3	2BIO3
32780	117	265	2BIO3	2BIO3
32780	117	364	2BIO3	2BIO3
32780	117	240	2BIO3	2BIO3
32780	101	252	2BIO3	2BIO3
32780	374	545	2BIO3	2BIO3
32780	494	649	2BIO3	2BIO3
32780	119	205	2BIO3	2BIO3
32780	151	564	MP	MP
32780	219	694	MP	MP
32780	576	869	MP	MP
32780	274	908	MP*1	MP*1
32780	638	655	MP*1	MP*1
32780	1218	1324	MP*2	MP*2
32780	1216	1485	MP*2	MP*2
32780	172	791	PC	PC
32780	285	388	PC	PC
32780	21	80	PC	PC
32780	256	548	PC*	PC*
32780	258	533	PC*	PC*
32780	533	765	PC*	PC*
32780	58	548	PC*	PC*
32780	181	765	PC*	PC*
32780	181	843	PC*	PC*
32780	254	343	PC*	PC*
32780	14	390	PC*	PC*
32780	276	765	PC*	PC*
32800	674	927	2BIO1	2BIO1
32800	46	407	2BIO2	2BIO2
32800	239	312	2BIO2	2BIO2
32800	165	429	2BIO2	2BIO2
32800	165	295	2BIO2	2BIO2
32800	119	871	2BIO3	2BIO3
32800	275	425	2BIO3	2BIO3
32800	447	649	2BIO3	2BIO3
32800	205	447	2BIO3	2BIO3
32800	117	364	2BIO3	2BIO3
32800	117	240	2BIO3	2BIO3
32800	101	252	2BIO3	2BIO3
32800	494	649	2BIO3	2BIO3
32800	687	874	MP	MP
32800	159	220	MP	MP
32800	638	655	MP*1	MP*1
32800	1218	1324	MP*2	MP*2
32800	1784	1828	MP*2	MP*2
32800	1324	1336	MP*2	MP*2
32800	1332	1518	MP*2	MP*2
32800	1204	1214	MP*2	MP*2
32800	1320	1332	MP*2	MP*2
32800	1216	1894	MP*2	MP*2
32800	1216	1485	MP*2	MP*2
32800	172	791	PC	PC
