32440	58	938	PC*	PC*
32440	190	390	PC*	PC*
32440	115	923	PC*	PC*
32440	90	424	PSI*	PSI*
32440	4	248	PSI*	PSI*
32440	325	434	PSI*	PSI*
32460	257	854	2BIO2	2BIO1
32460	117	132	2BIO3	2BIO3
32460	39	132	2BIO3	2BIO3
32460	117	119	2BIO3	2BIO3
32460	364	883	2BIO3	2BIO3
32460	240	265	2BIO3	2BIO3
32460	55	626	2BIO3	2BIO3
32460	179	240	2BIO3	2BIO3
32460	202	894	2BIO3	2BIO3
32460	122	778	2BIO3	2BIO3
32460	122	199	2BIO3	2BIO3
32460	205	275	2BIO3	2BIO3
32460	275	447	2BIO3	2BIO3
32460	425	447	2BIO3	2BIO3
32460	364	494	2BIO3	2BIO3
32460	447	779	2BIO3	2BIO3
32460	55	119	2BIO3	2BIO3
32460	576	753	MP	MP
32460	34	520	MP	MP
32460	20	279	MP*1	MP*1
32460	279	435	MP*1	MP*1
32460	20	655	MP*1	MP*1
32460	376	908	MP*1	MP*1
32460	280	435	MP*1	MP*1
32460	435	958	MP*1	MP*1
32460	435	497	MP*1	MP*1
32460	1201	1212	MP*2	MP*2
32460	1238	1870	MP*2	MP*2
32460	1336	1485	MP*2	MP*2
32460	1336	1594	MP*2	MP*2
32460	1212	1345	MP*2	MP*2
32460	1212	1324	MP*2	MP*2
32460	58	256	PC*	PC*
32460	256	621	PC*	PC*
32460	603	938	PC*	PC*
32460	185	603	PC*	PC*
32460	58	938	PC*	PC*
32460	115	923	PC*	PC*
32460	14	941	PC*	PC*
32460	4	248	PSI*	PSI*
32460	325	434	PSI*	PSI*
32480	184	720	2BIO2	2BIO2
32480	295	429	2BIO2	2BIO2
32480	268	429	2BIO2	2BIO2
32480	327	429	2BIO2	2BIO2
32480	268	339	2BIO2	2BIO2
32480	147	327	2BIO2	2BIO2
32480	39	132	2BIO3	2BIO3
32480	117	119	2BIO3	2BIO3
32480	364	883	2BIO3	2BIO3
32480	240	265	2BIO3	2BIO3
32480	179	240	2BIO3	2BIO3
32480	202	894	2BIO3	2BIO3
32480	122	778	2BIO3	2BIO3
32480	122	199	2BIO3	2BIO3
32480	205	275	2BIO3	2BIO3
32480	425	447	2BIO3	2BIO3
32480	364	494	2BIO3	2BIO3
32480	55	119	2BIO3	2BIO3
32480	576	753	MP	MP
32480	34	520	MP	MP
32480	20	777	MP*1	MP*1
32480	20	655	MP*1	MP*1
32480	20	484	MP*1	MP*1
32480	280	435	MP*1	MP*1
32480	435	958	MP*1	MP*1
32480	435	497	MP*1	MP*1
32480	1212	1342	MP*2	MP*2
32480	1359	1485	MP*2	MP*2
32480	1238	1870	MP*2	MP*2
32480	1216	1320	MP*2	MP*2
32480	1212	1345	MP*2	MP*2
32480	45	134	PC	PC
32480	453	496	PC	PC
32480	256	621	PC*	PC*
32480	58	938	PC*	PC*
32480	176	209	PC*	PC*
32480	254	390	PC*	PC*
32480	115	923	PC*	PC*
32480	4	248	PSI*	PSI*
32480	325	434	PSI*	PSI*
32480	790	920	PSI*	PSI*
32500	147	173	2BIO2	2BIO2
32500	184	720	2BIO2	2BIO2
32500	295	429	2BIO2	2BIO2
32500	268	429	2BIO2	2BIO2
32500	327	429	2BIO2	2BIO2
32500	268	339	2BIO2	2BIO2
32500	147	327	2BIO2	2BIO2
32500	39	132	2BIO3	2BIO3
32500	117	364	2BIO3	2BIO3
32500	117	119	2BIO3	2BIO3
32500	272	779	2BIO3	2BIO3
32500	205	272	2BIO3	2BIO3
32500	179	240	2BIO3	2BIO3
32500	202	894	2BIO3	2BIO3
32500	122	779	2BIO3	2BIO3
32500	122	199	2BIO3	2BIO3
32500	205	275	2BIO3	2BIO3
32500	779	871	2BIO3	2BIO3
32500	425	447	2BIO3	2BIO3
32500	364	494	2BIO3	2BIO3
32500	649	939	2BIO3	2BIO3
32500	55	119	2BIO3	2BIO3
32500	179	587	2BIO3	2BIO3
32500	202	587	2BIO3	2BIO3
32500	576	753	MP	MP
32500	34	520	MP	MP
32500	274	841	MP*1	MP*1
32500	149	279	MP*1	MP*1
32500	20	777	MP*1	MP*1
32500	20	484	MP*1	MP*1
32500	280	435	MP*1	MP*1
32500	435	958	MP*1	MP*1
32500	435	497	MP*1	MP*1
32500	1201	1212	MP*2	MP*2
32500	1212	1342	MP*2	MP*2
32500	1359	1485	MP*2	MP*2
32500	1238	1870	MP*2	MP*2
32500	1336	1485	MP*2	MP*2
32500	1336	1594	MP*2	MP*2
32500	1212	1324	MP*2	MP*2
32500	45	134	PC	PC
32500	453	496	PC	PC
32500	21	92	PC	PC
32500	256	621	PC*	PC*
32500	209	256	PC*	PC*
32500	58	938	PC*	PC*
32500	181	938	PC*	PC*
32500	115	923	PC*	PC*
32520	147	173	2BIO2	2BIO2
32520	184	720	2BIO2	2BIO2
32520	295	429	2BIO2	2BIO2
32520	39	132	2BIO3	2BIO3
32520	117	272	2BIO3	2BIO3
32520	117	626	2BIO3	2BIO3
32520	364	883	2BIO3	2BIO3
32520	39	346	2BIO3	2BIO3
32520	272	779	2BIO3	2BIO3
32520	240	265	2BIO3	2BIO3
32520	252	939	2BIO3	2BIO3
32520	170	240	2BIO3	2BIO3
32520	240	939	2BIO3	2BIO3
32520	179	240	2BIO3	2BIO3
32520	587	894	2BIO3	2BIO3
32520	374	494	2BIO3	2BIO3
32520	122	778	2BIO3	2BIO3
32520	122	199	2BIO3	2BIO3
32520	205	275	2BIO3	2BIO3
32520	55	119	2BIO3	2BIO3
32520	179	202	2BIO3	2BIO3
32520	179	587	2BIO3	2BIO3
32520	576	753	MP	MP
32520	34	520	MP	MP
32520	274	841	MP*1	MP*1
32520	149	279	MP*1	MP*1
32520	20	466	MP*1	MP*1
32520	20	376	MP*1	MP*1
32520	280	435	MP*1	MP*1
32520	435	958	MP*1	MP*1
32520	435	497	MP*1	MP*1
32520	1201	1212	MP*2	MP*2
32520	1212	1342	MP*2	MP*2
32520	1359	1485	MP*2	MP*2
32520	1238	1870	MP*2	MP*2
32520	1336	1485	MP*2	MP*2
32520	1336	1594	MP*2	MP*2
32520	1519	1819	MP*2	MP*2
32520	1212	1324	MP*2	MP*2
32520	468	791	PC	PC
32520	79	448	PC	PC
32520	194	488	PC	PC
32520	256	621	PC*	PC*
32520	603	938	PC*	PC*
32520	58	938	PC*	PC*
32520	786	938	PC*	PC*
32520	115	923	PC*	PC*
32540	498	886	2BIO1	2BIO2
32540	147	173	2BIO2	2BIO2
32540	184	720	2BIO2	2BIO2
32540	184	353	2BIO2	2BIO2
32540	295	429	2BIO2	2BIO2
32540	160	720	2BIO2	2BIO2
32540	117	894	2BIO3	2BIO3
32540	364	883	2BIO3	2BIO3
32540	272	779	2BIO3	2BIO3
32540	240	265	2BIO3	2BIO3
32540	205	265	2BIO3	2BIO3
32540	179	240	2BIO3	2BIO3
32540	122	778	2BIO3	2BIO3
32540	122	199	2BIO3	2BIO3
32540	275	871	2BIO3	2BIO3
32540	199	779	2BIO3	2BIO3
32540	179	545	2BIO3	2BIO3
32540	55	119	2BIO3	2BIO3
32540	179	587	2BIO3	2BIO3
32540	201	454	MP	MP
32540	576	753	MP	MP
32540	34	582	MP	MP
32540	34	520	MP	MP
32540	277	513	MP*1	MP*1
32540	20	466	MP*1	MP*1
32540	20	376	MP*1	MP*1
32540	280	435	MP*1	MP*1
32540	435	958	MP*1	MP*1
32540	435	497	MP*1	MP*1
32540	1201	1212	MP*2	MP*2
32540	1212	1342	MP*2	MP*2
32540	1359	1485	MP*2	MP*2
32540	1238	1870	MP*2	MP*2
32540	1336	1485	MP*2	MP*2
32540	1336	1594	MP*2	MP*2
32540	1212	1324	MP*2	MP*2
32540	771	791	PC	PC
32540	311	322	PC	PC
32540	603	938	PC*	PC*
32540	58	938	PC*	PC*
32540	786	938	PC*	PC*
32540	115	923	PC*	PC*
32560	498	886	2BIO1	2BIO2
32560	257	429	2BIO2	2BIO2
32560	147	173	2BIO2	2BIO2
32560	184	720	2BIO2	2BIO2
32560	612	884	2BIO2	2BIO2
32560	295	429	2BIO2	2BIO2
32560	268	429	2BIO2	2BIO2
32560	327	429	2BIO2	2BIO2
32560	27	61	2BIO2	2BIO2
32560	268	339	2BIO2	2BIO2
32560	327	886	2BIO2	2BIO2
32560	272	779	2BIO3	2BIO3
32560	63	122	2BIO3	2BIO3
32560	179	240	2BIO3	2BIO3
32560	122	199	2BIO3	2BIO3
32560	275	871	2BIO3	2BIO3
32560	119	275	2BIO3	2BIO3
32560	205	275	2BIO3	2BIO3
32560	199	779	2BIO3	2BIO3
32560	179	545	2BIO3	2BIO3
32560	55	119	2BIO3	2BIO3
32560	179	587	2BIO3	2BIO3
32560	576	753	MP	MP
32560	34	520	MP	MP
32560	277	513	MP*1	MP*1
32560	20	466	MP*1	MP*1
32560	20	376	MP*1	MP*1
32560	280	435	MP*1	MP*1
32560	438	484	MP*1	MP*1
32560	435	958	MP*1	MP*1
32560	435	497	MP*1	MP*1
32560	1212	1342	MP*2	MP*2
32560	1359	1485	MP*2	MP*2
32560	1238	1870	MP*2	MP*2
32560	1336	1485	MP*2	MP*2
32560	1216	1320	MP*2	MP*2
32560	1212	1324	MP*2	MP*2
32560	771	791	PC	PC
32560	45	194	PC	PC
32560	311	322	PC	PC
32560	603	938	PC*	PC*
32560	254	603	PC*	PC*
32560	58	938	PC*	PC*
32560	209	867	PC*	PC*
32560	267	548	PC*	PC*
32560	786	938	PC*	PC*
32560	115	923	PC*	PC*
32580	498	886	2BIO1	2BIO2
32580	147	173	2BIO2	2BIO2
32580	184	720	2BIO2	2BIO2
32580	295	429	2BIO2	2BIO2
32580	327	429	2BIO2	2BIO2
32580	268	339	2BIO2	2BIO2
32580	39	132	2BIO3	2BIO3
32580	364	883	2BIO3	2BIO3
32580	272	779	2BIO3	2BIO3
32580	240	265	2BIO3	2BIO3
32580	179	240	2BIO3	2BIO3
32580	122	778	2BIO3	2BIO3
32580	122	199	2BIO3	2BIO3
32580	119	275	2BIO3	2BIO3
32580	55	119	2BIO3	2BIO3
32580	179	587	2BIO3	2BIO3
32580	576	753	MP	MP
32580	34	520	MP	MP
32580	280	435	MP*1	MP*1
32580	438	484	MP*1	MP*1
32580	435	958	MP*1	MP*1
32580	435	497	MP*1	MP*1
32580	1201	1212	MP*2	MP*2
32580	1212	1342	MP*2	MP*2
32580	1359	1485	MP*2	MP*2
32580	1238	1870	MP*2	MP*2
32580	1336	1485	MP*2	MP*2
32580	1336	1594	MP*2	MP*2
32580	1212	1345	MP*2	MP*2
32580	1212	1324	MP*2	MP*2
32580	92	172	PC	PC
32580	92	120	PC	PC
32580	45	134	PC	PC
32580	9	601	PC	PC
32580	453	496	PC	PC
32580	209	256	PC*	PC*
32580	603	938	PC*	PC*
32580	254	603	PC*	PC*
32580	58	938	PC*	PC*
32580	209	867	PC*	PC*
32580	267	548	PC*	PC*
32580	786	938	PC*	PC*
32580	181	938	PC*	PC*
32580	115	923	PC*	PC*
32600	72	854	2BIO1	2BIO1
32600	498	886	2BIO1	2BIO2
32600	443	475	2BIO1	2BIO1
32600	147	173	2BIO2	2BIO2
32600	184	720	2BIO2	2BIO2
32600	295	429	2BIO2	2BIO2
32600	339	544	2BIO2	2BIO2
32600	39	132	2BIO3	2BIO3
32600	871	883	2BIO3	2BIO3
32600	272	779	2BIO3	2BIO3
32600	252	587	2BIO3	2BIO3
32600	252	626	2BIO3	2BIO3
32600	240	425	2BIO3	2BIO3
32600	179	240	2BIO3	2BIO3
32600	122	199	2BIO3	2BIO3
32600	106	122	2BIO3	2BIO3
32600	119	275	2BIO3	2BIO3
32600	364	653	2BIO3	2BIO3
32600	364	494	2BIO3	2BIO3
32600	55	119	2BIO3	2BIO3
32600	179	587	2BIO3	2BIO3
32600	280	435	MP*1	MP*1
32600	438	484	MP*1	MP*1
32600	435	958	MP*1	MP*1
32600	435	497	MP*1	MP*1
32600	1067	1237	MP*2	MP*2
32600	1201	1212	MP*2	MP*2
32600	1238	1870	MP*2	MP*2
32600	1336	1485	MP*2	MP*2
32600	1336	1594	MP*2	MP*2
32600	1212	1345	MP*2	MP*2
32600	1212	1324	MP*2	MP*2
32600	468	791	PC	PC
32600	92	172	PC	PC
32600	45	134	PC	PC
32600	453	496	PC	PC
32600	209	256	PC*	PC*
32600	603	938	PC*	PC*
32600	254	603	PC*	PC*
32600	58	938	PC*	PC*
32600	209	867	PC*	PC*
32600	267	548	PC*	PC*
32600	786	938	PC*	PC*
32600	181	938	PC*	PC*
32600	115	923	PC*	PC*
32620	72	854	2BIO1	2BIO1
32620	498	886	2BIO1	2BIO2
32620	443	475	2BIO1	2BIO1
32620	184	720	2BIO2	2BIO2
32620	295	429	2BIO2	2BIO2
32620	39	132	2BIO3	2BIO3
32620	871	883	2BIO3	2BIO3
32620	364	883	2BIO3	2BIO3
32620	272	779	2BIO3	2BIO3
32620	240	265	2BIO3	2BIO3
32620	252	587	2BIO3	2BIO3
32620	252	626	2BIO3	2BIO3
32620	179	240	2BIO3	2BIO3
32620	122	778	2BIO3	2BIO3
32620	122	199	2BIO3	2BIO3
32620	106	122	2BIO3	2BIO3
32620	119	275	2BIO3	2BIO3
32620	364	653	2BIO3	2BIO3
32620	364	494	2BIO3	2BIO3
32620	494	653	2BIO3	2BIO3
32620	55	119	2BIO3	2BIO3
32620	179	587	2BIO3	2BIO3
32620	576	753	MP	MP
32620	34	520	MP	MP
32620	20	376	MP*1	MP*1
32620	280	435	MP*1	MP*1
32620	438	484	MP*1	MP*1
32620	435	958	MP*1	MP*1
32620	435	497	MP*1	MP*1
32620	1067	1237	MP*2	MP*2
32620	1201	1212	MP*2	MP*2
32620	1238	1870	MP*2	MP*2
32620	1336	1485	MP*2	MP*2
32620	1336	1594	MP*2	MP*2
32620	1212	1345	MP*2	MP*2
32620	1212	1324	MP*2	MP*2
32620	468	791	PC	PC
32620	209	256	PC*	PC*
32620	603	938	PC*	PC*
32620	254	603	PC*	PC*
32620	58	938	PC*	PC*
32620	209	867	PC*	PC*
32620	267	548	PC*	PC*
32620	786	938	PC*	PC*
32620	181	938	PC*	PC*
32620	115	923	PC*	PC*
32620	4	248	PSI*	PSI*
32620	325	434	PSI*	PSI*
32640	498	886	2BIO1	2BIO2
32640	147	173	2BIO2	2BIO2
32640	184	720	2BIO2	2BIO2
32640	295	429	2BIO2	2BIO2
32640	364	883	2BIO3	2BIO3
32640	272	779	2BIO3	2BIO3
32640	240	265	2BIO3	2BIO3
32640	252	587	2BIO3	2BIO3
32640	252	626	2BIO3	2BIO3
32640	240	425	2BIO3	2BIO3
32640	179	240	2BIO3	2BIO3
32640	122	778	2BIO3	2BIO3
32640	122	199	2BIO3	2BIO3
32640	119	275	2BIO3	2BIO3
32640	545	871	2BIO3	2BIO3
32640	364	653	2BIO3	2BIO3
32640	364	494	2BIO3	2BIO3
32640	55	119	2BIO3	2BIO3
32640	179	587	2BIO3	2BIO3
32640	20	376	MP*1	MP*1
32640	280	435	MP*1	MP*1
32640	438	484	MP*1	MP*1
32640	435	958	MP*1	MP*1
32640	435	497	MP*1	MP*1
32640	1238	1870	MP*2	MP*2
32640	1336	1485	MP*2	MP*2
32640	1212	1324	MP*2	MP*2
32640	209	256	PC*	PC*
32640	603	938	PC*	PC*
32640	254	603	PC*	PC*
32640	58	938	PC*	PC*
32640	209	867	PC*	PC*
32640	267	548	PC*	PC*
32640	786	938	PC*	PC*
32640	181	938	PC*	PC*
32640	115	923	PC*	PC*
32640	4	248	PSI*	PSI*
32640	325	434	PSI*	PSI*
32660	72	854	2BIO1	2BIO1
32660	498	886	2BIO1	2BIO2
32660	443	475	2BIO1	2BIO1
32660	147	173	2BIO2	2BIO2
32660	184	720	2BIO2	2BIO2
32660	295	429	2BIO2	2BIO2
32660	117	779	2BIO3	2BIO3
32660	117	494	2BIO3	2BIO3
32660	871	883	2BIO3	2BIO3
32660	364	883	2BIO3	2BIO3
32660	240	265	2BIO3	2BIO3
32660	179	240	2BIO3	2BIO3
32660	122	778	2BIO3	2BIO3
32660	122	199	2BIO3	2BIO3
32660	106	122	2BIO3	2BIO3
32660	364	494	2BIO3	2BIO3
32660	494	653	2BIO3	2BIO3
32660	55	119	2BIO3	2BIO3
32660	576	753	MP	MP
32660	34	520	MP	MP
32660	280	435	MP*1	MP*1
32660	435	958	MP*1	MP*1
32660	435	497	MP*1	MP*1
32660	1201	1212	MP*2	MP*2
32660	1238	1870	MP*2	MP*2
32660	1336	1485	MP*2	MP*2
32660	1336	1594	MP*2	MP*2
32660	1212	1345	MP*2	MP*2
32660	1212	1324	MP*2	MP*2
32660	209	256	PC*	PC*
32660	603	938	PC*	PC*
32660	254	603	PC*	PC*
32660	58	938	PC*	PC*
32660	267	548	PC*	PC*
32660	786	938	PC*	PC*
32660	181	938	PC*	PC*
32660	115	923	PC*	PC*
32660	434	920	PSI*	PSI*
32680	72	854	2BIO1	2BIO1
32680	498	886	2BIO1	2BIO2
32680	443	475	2BIO1	2BIO1
32680	272	779	2BIO3	2BIO3
32680	240	425	2BIO3	2BIO3
32680	179	240	2BIO3	2BIO3
32680	55	374	2BIO3	2BIO3
32680	122	199	2BIO3	2BIO3
32680	364	494	2BIO3	2BIO3
32680	55	119	2BIO3	2BIO3
32680	179	587	2BIO3	2BIO3
32680	280	435	MP*1	MP*1
32680	1067	1237	MP*2	MP*2
32680	1238	1870	MP*2	MP*2
32680	1336	1485	MP*2	MP*2
32680	1212	1345	MP*2	MP*2
32680	1212	1324	MP*2	MP*2
32680	209	256	PC*	PC*
32680	603	938	PC*	PC*
32680	254	603	PC*	PC*
32680	58	938	PC*	PC*
32680	209	867	PC*	PC*
32680	267	548	PC*	PC*
32680	786	938	PC*	PC*
32680	181	938	PC*	PC*
32680	115	923	PC*	PC*
32700	498	886	2BIO1	2BIO2
32700	184	720	2BIO2	2BIO2
32700	295	429	2BIO2	2BIO2
32700	63	132	2BIO3	2BIO3
32700	117	779	2BIO3	2BIO3
32700	117	494	2BIO3	2BIO3
32700	240	425	2BIO3	2BIO3
32700	179	240	2BIO3	2BIO3
32700	122	199	2BIO3	2BIO3
32700	364	494	2BIO3	2BIO3
32700	55	119	2BIO3	2BIO3
32700	280	435	MP*1	MP*1
32700	438	484	MP*1	MP*1
32700	1201	1212	MP*2	MP*2
32700	1238	1870	MP*2	MP*2
32700	1336	1485	MP*2	MP*2
32700	1336	1594	MP*2	MP*2
32700	1212	1345	MP*2	MP*2
32700	1212	1324	MP*2	MP*2
32700	209	256	PC*	PC*
32700	603	938	PC*	PC*
32700	254	603	PC*	PC*
32700	58	938	PC*	PC*
32700	209	867	PC*	PC*
32700	267	548	PC*	PC*
32700	786	938	PC*	PC*
32700	181	938	PC*	PC*
32720	498	886	2BIO1	2BIO2
32720	147	173	2BIO2	2BIO2
32720	117	883	2BIO3	2BIO3
32720	272	779	2BIO3	2BIO3
32720	240	425	2BIO3	2BIO3
32720	179	240	2BIO3	2BIO3
32720	122	199	2BIO3	2BIO3
32720	425	494	2BIO3	2BIO3
32720	199	494	2BIO3	2BIO3
32720	255	653	2BIO3	2BIO3
32720	55	119	2BIO3	2BIO3
32720	179	587	2BIO3	2BIO3
32720	576	753	MP	MP
32720	34	520	MP	MP
32720	280	435	MP*1	MP*1
32720	438	484	MP*1	MP*1
32720	1201	1212	MP*2	MP*2
32720	1238	1870	MP*2	MP*2
32720	1336	1485	MP*2	MP*2
32720	1336	1594	MP*2	MP*2
32720	1212	1345	MP*2	MP*2
32720	1212	1324	MP*2	MP*2
32720	45	134	PC	PC
32720	453	496	PC	PC
32720	209	256	PC*	PC*
32720	603	938	PC*	PC*
32720	254	603	PC*	PC*
32720	58	938	PC*	PC*
32720	209	867	PC*	PC*
32720	267	548	PC*	PC*
32720	786	938	PC*	PC*
32720	181	938	PC*	PC*
32720	115	923	PC*	PC*
32720	241	446	PSI*	PSI*
32720	246	440	PSI*	PSI*
32740	147	173	2BIO2	2BIO2
32740	117	883	2BIO3	2BIO3
32740	272	779	2BIO3	2BIO3
32740	240	425	2BIO3	2BIO3
32740	179	240	2BIO3	2BIO3
32740	122	199	2BIO3	2BIO3
32740	425	494	2BIO3	2BIO3
32740	55	119	2BIO3	2BIO3
32740	179	587	2BIO3	2BIO3
32740	280	435	MP*1	MP*1
32740	1238	1870	MP*2	MP*2
32740	1336	1485	MP*2	MP*2
32740	1212	1324	MP*2	MP*2
32740	209	256	PC*	PC*
32740	603	938	PC*	PC*
32740	254	603	PC*	PC*
32740	58	938	PC*	PC*
32740	209	867	PC*	PC*
32740	267	548	PC*	PC*
32740	786	938	PC*	PC*
32740	181	938	PC*	PC*
32740	115	923	PC*	PC*
32760	72	854	2BIO1	2BIO1
32760	498	886	2BIO1	2BIO2
32760	443	475	2BIO1	2BIO1
32760	147	173	2BIO2	2BIO2
32760	117	883	2BIO3	2BIO3
32760	871	883	2BIO3	2BIO3
32760	252	587	2BIO3	2BIO3
32760	252	626	2BIO3	2BIO3
32760	179	240	2BIO3	2BIO3
32760	122	199	2BIO3	2BIO3
32760	106	122	2BIO3	2BIO3
32760	425	494	2BIO3	2BIO3
32760	364	653	2BIO3	2BIO3
32760	494	653	2BIO3	2BIO3
32760	55	119	2BIO3	2BIO3
32760	576	753	MP	MP
32760	34	520	MP	MP
32760	274	841	MP*1	MP*1
32760	149	279	MP*1	MP*1
32760	280	435	MP*1	MP*1
32760	1238	1870	MP*2	MP*2
32760	1336	1485	MP*2	MP*2
32760	1212	1324	MP*2	MP*2
32760	92	120	PC	PC
32760	209	256	PC*	PC*
32760	603	938	PC*	PC*
32760	254	603	PC*	PC*
32760	58	938	PC*	PC*
32760	267	548	PC*	PC*
32760	786	938	PC*	PC*
32760	181	938	PC*	PC*
32760	115	923	PC*	PC*
32780	498	886	2BIO1	2BIO2
32780	147	173	2BIO2	2BIO2
32780	504	979	2BIO2	2BIO2
32780	327	884	2BIO2	2BIO2
32780	117	883	2BIO3	2BIO3
32780	871	883	2BIO3	2BIO3
32780	179	240	2BIO3	2BIO3
32780	122	199	2BIO3	2BIO3
32780	106	122	2BIO3	2BIO3
32780	119	275	2BIO3	2BIO3
32780	425	494	2BIO3	2BIO3
32780	55	119	2BIO3	2BIO3
32780	170	587	2BIO3	2BIO3
32780	55	587	2BIO3	2BIO3
32780	576	753	MP	MP
32780	34	520	MP	MP
