32460	1320	1359	MP*2	MP*2
32460	87	468	PC	PC
32460	92	791	PC	PC
32460	14	131	PC*	PC*
32460	115	116	PC*	PC*
32460	276	786	PC*	PC*
32460	222	836	PC*	PC*
32460	176	548	PC*	PC*
32460	116	213	PC*	PC*
32460	32	227	PSI*	PSI*
32480	184	339	2BIO2	2BIO2
32480	165	339	2BIO2	2BIO2
32480	3	884	2BIO2	2BIO2
32480	147	886	2BIO2	2BIO2
32480	226	295	2BIO2	2BIO2
32480	171	268	2BIO2	2BIO2
32480	61	160	2BIO2	2BIO2
32480	295	544	2BIO2	2BIO2
32480	275	883	2BIO3	2BIO3
32480	626	779	2BIO3	2BIO3
32480	63	199	2BIO3	2BIO3
32480	170	346	2BIO3	2BIO3
32480	119	346	2BIO3	2BIO3
32480	753	866	MP	MP
32480	366	510	MP*1	MP*1
32480	445	466	MP*1	MP*1
32480	20	777	MP*1	MP*1
32480	466	908	MP*1	MP*1
32480	1805	1894	MP*2	MP*2
32480	1332	1336	MP*2	MP*2
32480	1218	1518	MP*2	MP*2
32480	1320	1359	MP*2	MP*2
32480	601	751	PC	PC
32480	115	116	PC*	PC*
32480	32	227	PSI*	PSI*
32480	491	615	PSI*	PSI*
32500	184	339	2BIO2	2BIO2
32500	165	339	2BIO2	2BIO2
32500	3	884	2BIO2	2BIO2
32500	147	886	2BIO2	2BIO2
32500	226	295	2BIO2	2BIO2
32500	171	268	2BIO2	2BIO2
32500	268	720	2BIO2	2BIO2
32500	61	720	2BIO2	2BIO2
32500	61	160	2BIO2	2BIO2
32500	295	544	2BIO2	2BIO2
32500	55	871	2BIO3	2BIO3
32500	240	275	2BIO3	2BIO3
32500	275	883	2BIO3	2BIO3
32500	626	779	2BIO3	2BIO3
32500	55	117	2BIO3	2BIO3
32500	63	199	2BIO3	2BIO3
32500	63	883	2BIO3	2BIO3
32500	170	346	2BIO3	2BIO3
32500	265	939	2BIO3	2BIO3
32500	106	179	2BIO3	2BIO3
32500	39	939	2BIO3	2BIO3
32500	119	346	2BIO3	2BIO3
32500	119	196	2BIO3	2BIO3
32500	753	866	MP	MP
32500	366	510	MP*1	MP*1
32500	445	466	MP*1	MP*1
32500	20	777	MP*1	MP*1
32500	1805	1894	MP*2	MP*2
32500	1332	1336	MP*2	MP*2
32500	1320	1359	MP*2	MP*2
32500	194	492	PC	PC
32500	601	751	PC	PC
32500	492	751	PC	PC
32500	603	923	PC*	PC*
32500	181	382	PC*	PC*
32500	115	116	PC*	PC*
32520	464	886	2BIO2	2BIO2
32520	165	339	2BIO2	2BIO2
32520	147	886	2BIO2	2BIO2
32520	226	295	2BIO2	2BIO2
32520	61	160	2BIO2	2BIO2
32520	119	255	2BIO3	2BIO3
32520	119	122	2BIO3	2BIO3
32520	275	883	2BIO3	2BIO3
32520	55	117	2BIO3	2BIO3
32520	63	649	2BIO3	2BIO3
32520	170	346	2BIO3	2BIO3
32520	70	265	2BIO3	2BIO3
32520	70	119	2BIO3	2BIO3
32520	39	939	2BIO3	2BIO3
32520	119	346	2BIO3	2BIO3
32520	119	196	2BIO3	2BIO3
32520	753	866	MP	MP
32520	694	869	MP	MP
32520	41	874	MP	MP
32520	366	510	MP*1	MP*1
32520	391	484	MP*1	MP*1
32520	20	777	MP*1	MP*1
32520	391	497	MP*1	MP*1
32520	280	366	MP*1	MP*1
32520	149	841	MP*1	MP*1
32520	285	388	PC	PC
32520	115	116	PC*	PC*
32520	222	836	PC*	PC*
32520	214	269	PC*	PC*
32520	176	548	PC*	PC*
32520	116	213	PC*	PC*
32540	464	886	2BIO2	2BIO2
32540	165	339	2BIO2	2BIO2
32540	268	353	2BIO2	2BIO2
32540	147	886	2BIO2	2BIO2
32540	226	295	2BIO2	2BIO2
32540	160	884	2BIO2	2BIO2
32540	46	268	2BIO2	2BIO2
32540	61	160	2BIO2	2BIO2
32540	364	447	2BIO3	2BIO3
32540	55	117	2BIO3	2BIO3
32540	39	939	2BIO3	2BIO3
32540	119	196	2BIO3	2BIO3
32540	151	576	MP	MP
32540	753	866	MP	MP
32540	219	243	MP	MP
32540	366	510	MP*1	MP*1
32540	391	484	MP*1	MP*1
32540	20	777	MP*1	MP*1
32540	391	497	MP*1	MP*1
32540	280	366	MP*1	MP*1
32540	149	841	MP*1	MP*1
32540	1805	1894	MP*2	MP*2
32540	1332	1336	MP*2	MP*2
32540	1320	1359	MP*2	MP*2
32540	285	488	PC	PC
32540	115	116	PC*	PC*
32540	222	836	PC*	PC*
32540	214	269	PC*	PC*
32540	176	548	PC*	PC*
32540	116	213	PC*	PC*
32540	227	333	PSI*	PSI*
32560	184	339	2BIO2	2BIO2
32560	165	339	2BIO2	2BIO2
32560	3	884	2BIO2	2BIO2
32560	61	239	2BIO2	2BIO2
32560	147	886	2BIO2	2BIO2
32560	226	295	2BIO2	2BIO2
32560	171	268	2BIO2	2BIO2
32560	295	312	2BIO2	2BIO2
32560	160	295	2BIO2	2BIO2
32560	61	160	2BIO2	2BIO2
32560	170	255	2BIO3	2BIO3
32560	55	117	2BIO3	2BIO3
32560	39	364	2BIO3	2BIO3
32560	70	587	2BIO3	2BIO3
32560	106	272	2BIO3	2BIO3
32560	39	939	2BIO3	2BIO3
32560	119	346	2BIO3	2BIO3
32560	119	196	2BIO3	2BIO3
32560	753	866	MP	MP
32560	366	510	MP*1	MP*1
32560	391	484	MP*1	MP*1
32560	20	777	MP*1	MP*1
32560	391	497	MP*1	MP*1
32560	280	366	MP*1	MP*1
32560	149	841	MP*1	MP*1
32560	1805	1894	MP*2	MP*2
32560	1332	1336	MP*2	MP*2
32560	1320	1359	MP*2	MP*2
32560	285	488	PC	PC
32560	115	116	PC*	PC*
32560	14	343	PC*	PC*
32560	222	836	PC*	PC*
32560	214	269	PC*	PC*
32560	176	548	PC*	PC*
32560	116	213	PC*	PC*
32580	165	339	2BIO2	2BIO2
32580	3	884	2BIO2	2BIO2
32580	147	886	2BIO2	2BIO2
32580	226	295	2BIO2	2BIO2
32580	171	268	2BIO2	2BIO2
32580	61	160	2BIO2	2BIO2
32580	55	117	2BIO3	2BIO3
32580	170	346	2BIO3	2BIO3
32580	39	364	2BIO3	2BIO3
32580	106	272	2BIO3	2BIO3
32580	39	939	2BIO3	2BIO3
32580	119	196	2BIO3	2BIO3
32580	753	866	MP	MP
32580	366	510	MP*1	MP*1
32580	20	777	MP*1	MP*1
32580	1805	1894	MP*2	MP*2
32580	1332	1336	MP*2	MP*2
32580	1320	1359	MP*2	MP*2
32580	601	751	PC	PC
32580	285	706	PC	PC
32580	603	923	PC*	PC*
32580	181	382	PC*	PC*
32580	115	116	PC*	PC*
32580	14	343	PC*	PC*
32580	222	836	PC*	PC*
32580	214	269	PC*	PC*
32580	176	548	PC*	PC*
32580	116	213	PC*	PC*
32600	145	945	2BIO1	2BIO1
32600	111	627	2BIO1	2BIO1
32600	339	464	2BIO2	2BIO2
32600	147	165	2BIO2	2BIO2
32600	165	339	2BIO2	2BIO2
32600	147	886	2BIO2	2BIO2
32600	61	160	2BIO2	2BIO2
32600	132	653	2BIO3	2BIO3
32600	55	117	2BIO3	2BIO3
32600	63	199	2BIO3	2BIO3
32600	170	272	2BIO3	2BIO3
32600	170	346	2BIO3	2BIO3
32600	39	364	2BIO3	2BIO3
32600	70	883	2BIO3	2BIO3
32600	106	272	2BIO3	2BIO3
32600	39	106	2BIO3	2BIO3
32600	39	939	2BIO3	2BIO3
32600	119	196	2BIO3	2BIO3
32600	658	687	MP	MP
32600	366	510	MP*1	MP*1
32600	20	777	MP*1	MP*1
32600	1805	1894	MP*2	MP*2
32600	1332	1336	MP*2	MP*2
32600	1320	1359	MP*2	MP*2
32600	601	751	PC	PC
32600	285	388	PC	PC
32600	87	468	PC	PC
32600	92	791	PC	PC
32600	603	923	PC*	PC*
32600	181	382	PC*	PC*
32600	115	116	PC*	PC*
32600	14	343	PC*	PC*
32600	222	836	PC*	PC*
32600	214	269	PC*	PC*
32600	176	548	PC*	PC*
32600	116	213	PC*	PC*
32620	145	945	2BIO1	2BIO1
32620	111	627	2BIO1	2BIO1
32620	464	886	2BIO2	2BIO2
32620	165	339	2BIO2	2BIO2
32620	147	886	2BIO2	2BIO2
32620	226	295	2BIO2	2BIO2
32620	61	160	2BIO2	2BIO2
32620	132	653	2BIO3	2BIO3
32620	202	447	2BIO3	2BIO3
32620	122	275	2BIO3	2BIO3
32620	70	494	2BIO3	2BIO3
32620	240	275	2BIO3	2BIO3
32620	106	447	2BIO3	2BIO3
32620	63	199	2BIO3	2BIO3
32620	170	272	2BIO3	2BIO3
32620	170	346	2BIO3	2BIO3
32620	170	179	2BIO3	2BIO3
32620	170	587	2BIO3	2BIO3
32620	39	364	2BIO3	2BIO3
32620	179	649	2BIO3	2BIO3
32620	106	272	2BIO3	2BIO3
32620	39	939	2BIO3	2BIO3
32620	119	196	2BIO3	2BIO3
32620	753	866	MP	MP
32620	658	687	MP	MP
32620	366	510	MP*1	MP*1
32620	391	484	MP*1	MP*1
32620	20	777	MP*1	MP*1
32620	280	366	MP*1	MP*1
32620	1805	1894	MP*2	MP*2
32620	1332	1336	MP*2	MP*2
32620	1320	1359	MP*2	MP*2
32620	285	388	PC	PC
32620	87	468	PC	PC
32620	92	791	PC	PC
32620	131	256	PC*	PC*
32620	382	941	PC*	PC*
32620	603	923	PC*	PC*
32620	181	382	PC*	PC*
32620	115	116	PC*	PC*
32620	14	343	PC*	PC*
32620	222	836	PC*	PC*
32620	214	269	PC*	PC*
32620	176	548	PC*	PC*
32620	116	213	PC*	PC*
32620	32	227	PSI*	PSI*
32640	165	339	2BIO2	2BIO2
32640	147	886	2BIO2	2BIO2
32640	226	295	2BIO2	2BIO2
32640	61	160	2BIO2	2BIO2
32640	202	447	2BIO3	2BIO3
32640	122	275	2BIO3	2BIO3
32640	55	122	2BIO3	2BIO3
32640	70	494	2BIO3	2BIO3
32640	106	447	2BIO3	2BIO3
32640	63	199	2BIO3	2BIO3
32640	170	272	2BIO3	2BIO3
32640	170	179	2BIO3	2BIO3
32640	170	587	2BIO3	2BIO3
32640	39	364	2BIO3	2BIO3
32640	179	649	2BIO3	2BIO3
32640	106	272	2BIO3	2BIO3
32640	39	939	2BIO3	2BIO3
32640	119	196	2BIO3	2BIO3
32640	658	687	MP	MP
32640	366	510	MP*1	MP*1
32640	391	484	MP*1	MP*1
32640	20	777	MP*1	MP*1
32640	280	366	MP*1	MP*1
32640	1201	1828	MP*2	MP*2
32640	87	468	PC	PC
32640	92	791	PC	PC
32640	131	256	PC*	PC*
32640	382	941	PC*	PC*
32640	603	923	PC*	PC*
32640	181	382	PC*	PC*
32640	115	116	PC*	PC*
32640	14	343	PC*	PC*
32640	222	836	PC*	PC*
32640	214	269	PC*	PC*
32640	176	548	PC*	PC*
32640	116	213	PC*	PC*
32640	32	227	PSI*	PSI*
32660	145	945	2BIO1	2BIO1
32660	111	627	2BIO1	2BIO1
32660	165	339	2BIO2	2BIO2
32660	147	886	2BIO2	2BIO2
32660	226	295	2BIO2	2BIO2
32660	61	160	2BIO2	2BIO2
32660	132	653	2BIO3	2BIO3
32660	122	275	2BIO3	2BIO3
32660	70	494	2BIO3	2BIO3
32660	106	447	2BIO3	2BIO3
32660	63	199	2BIO3	2BIO3
32660	170	179	2BIO3	2BIO3
32660	179	649	2BIO3	2BIO3
32660	753	866	MP	MP
32660	658	687	MP	MP
32660	366	510	MP*1	MP*1
32660	20	777	MP*1	MP*1
32660	1805	1894	MP*2	MP*2
32660	1332	1336	MP*2	MP*2
32660	1201	1828	MP*2	MP*2
32660	1320	1359	MP*2	MP*2
32660	87	468	PC	PC
32660	92	791	PC	PC
32660	131	256	PC*	PC*
32660	256	276	PC*	PC*
32660	382	941	PC*	PC*
32660	603	923	PC*	PC*
32660	181	382	PC*	PC*
32660	115	116	PC*	PC*
32660	222	836	PC*	PC*
32660	214	269	PC*	PC*
32660	176	548	PC*	PC*
32660	116	213	PC*	PC*
32660	325	491	PSI*	PSI*
32680	145	945	2BIO1	2BIO1
32680	111	627	2BIO1	2BIO1
32680	165	339	2BIO2	2BIO2
32680	122	275	2BIO3	2BIO3
32680	70	494	2BIO3	2BIO3
32680	106	447	2BIO3	2BIO3
32680	63	199	2BIO3	2BIO3
32680	170	179	2BIO3	2BIO3
32680	179	649	2BIO3	2BIO3
32680	39	939	2BIO3	2BIO3
32680	119	196	2BIO3	2BIO3
32680	658	687	MP	MP
32680	366	510	MP*1	MP*1
32680	20	777	MP*1	MP*1
32680	1201	1828	MP*2	MP*2
32680	87	468	PC	PC
32680	92	791	PC	PC
32680	131	256	PC*	PC*
32680	382	941	PC*	PC*
32680	603	923	PC*	PC*
32680	181	382	PC*	PC*
32680	115	116	PC*	PC*
32680	14	343	PC*	PC*
32680	222	836	PC*	PC*
32680	214	269	PC*	PC*
32680	176	548	PC*	PC*
32680	116	213	PC*	PC*
32700	165	339	2BIO2	2BIO2
32700	147	886	2BIO2	2BIO2
32700	61	160	2BIO2	2BIO2
32700	202	447	2BIO3	2BIO3
32700	122	275	2BIO3	2BIO3
32700	70	494	2BIO3	2BIO3
32700	240	275	2BIO3	2BIO3
32700	106	447	2BIO3	2BIO3
32700	63	199	2BIO3	2BIO3
32700	170	179	2BIO3	2BIO3
32700	170	587	2BIO3	2BIO3
32700	70	883	2BIO3	2BIO3
32700	179	649	2BIO3	2BIO3
32700	39	106	2BIO3	2BIO3
32700	658	687	MP	MP
32700	366	510	MP*1	MP*1
32700	20	777	MP*1	MP*1
32700	1805	1894	MP*2	MP*2
32700	1332	1336	MP*2	MP*2
32700	1201	1828	MP*2	MP*2
32700	1320	1359	MP*2	MP*2
32700	87	468	PC	PC
32700	92	791	PC	PC
32700	603	923	PC*	PC*
32700	181	382	PC*	PC*
32700	115	116	PC*	PC*
32700	14	343	PC*	PC*
32700	222	836	PC*	PC*
32700	214	269	PC*	PC*
32700	176	548	PC*	PC*
32700	116	213	PC*	PC*
32720	165	339	2BIO2	2BIO2
32720	122	275	2BIO3	2BIO3
32720	70	494	2BIO3	2BIO3
32720	240	275	2BIO3	2BIO3
32720	447	649	2BIO3	2BIO3
32720	106	447	2BIO3	2BIO3
32720	170	179	2BIO3	2BIO3
32720	117	170	2BIO3	2BIO3
32720	70	883	2BIO3	2BIO3
32720	240	649	2BIO3	2BIO3
32720	179	649	2BIO3	2BIO3
32720	39	106	2BIO3	2BIO3
32720	39	939	2BIO3	2BIO3
32720	119	196	2BIO3	2BIO3
32720	753	866	MP	MP
32720	658	687	MP	MP
32720	366	510	MP*1	MP*1
32720	20	777	MP*1	MP*1
32720	1805	1894	MP*2	MP*2
32720	1332	1336	MP*2	MP*2
32720	1201	1828	MP*2	MP*2
32720	1320	1359	MP*2	MP*2
32720	601	751	PC	PC
32720	87	468	PC	PC
32720	92	791	PC	PC
32720	603	923	PC*	PC*
32720	181	382	PC*	PC*
32720	115	116	PC*	PC*
32720	14	343	PC*	PC*
32720	222	836	PC*	PC*
32720	214	269	PC*	PC*
32720	176	548	PC*	PC*
32720	116	213	PC*	PC*
32720	917	960	PSI*	PSI*
32720	227	446	PSI*	PSI*
32740	165	339	2BIO2	2BIO2
32740	226	295	2BIO2	2BIO2
32740	70	494	2BIO3	2BIO3
32740	240	275	2BIO3	2BIO3
32740	447	649	2BIO3	2BIO3
32740	170	179	2BIO3	2BIO3
32740	70	883	2BIO3	2BIO3
32740	240	649	2BIO3	2BIO3
32740	179	649	2BIO3	2BIO3
32740	39	106	2BIO3	2BIO3
32740	39	939	2BIO3	2BIO3
32740	119	196	2BIO3	2BIO3
32740	658	687	MP	MP
32740	366	510	MP*1	MP*1
32740	20	777	MP*1	MP*1
32740	1805	1894	MP*2	MP*2
32740	1332	1336	MP*2	MP*2
32740	1320	1359	MP*2	MP*2
32740	87	468	PC	PC
32740	92	791	PC	PC
32740	603	923	PC*	PC*
32740	181	382	PC*	PC*
32740	115	116	PC*	PC*
32740	14	343	PC*	PC*
32740	222	836	PC*	PC*
32740	214	269	PC*	PC*
32740	176	548	PC*	PC*
32740	116	213	PC*	PC*
32760	145	945	2BIO1	2BIO1
32760	111	627	2BIO1	2BIO1
32760	165	339	2BIO2	2BIO2
32760	132	653	2BIO3	2BIO3
32760	122	275	2BIO3	2BIO3
32760	70	494	2BIO3	2BIO3
32760	240	275	2BIO3	2BIO3
32760	447	649	2BIO3	2BIO3
32760	106	447	2BIO3	2BIO3
32760	170	272	2BIO3	2BIO3
32760	170	179	2BIO3	2BIO3
32760	240	649	2BIO3	2BIO3
32760	179	649	2BIO3	2BIO3
32760	753	866	MP	MP
32760	658	687	MP	MP
32760	366	510	MP*1	MP*1
32760	20	777	MP*1	MP*1
32760	1805	1894	MP*2	MP*2
32760	1332	1336	MP*2	MP*2
32760	1320	1359	MP*2	MP*2
32760	87	468	PC	PC
32760	92	791	PC	PC
32760	131	256	PC*	PC*
32760	382	941	PC*	PC*
32760	603	923	PC*	PC*
32760	181	382	PC*	PC*
32760	115	116	PC*	PC*
32760	222	836	PC*	PC*
32760	214	269	PC*	PC*
32760	176	548	PC*	PC*
32760	116	213	PC*	PC*
32780	165	339	2BIO2	2BIO2
32780	132	653	2BIO3	2BIO3
32780	122	275	2BIO3	2BIO3
32780	70	494	2BIO3	2BIO3
32780	240	275	2BIO3	2BIO3
32780	447	649	2BIO3	2BIO3
32780	106	447	2BIO3	2BIO3
32780	170	179	2BIO3	2BIO3
32780	39	364	2BIO3	2BIO3
32780	240	649	2BIO3	2BIO3
32780	179	649	2BIO3	2BIO3
32780	106	272	2BIO3	2BIO3
32780	753	866	MP	MP
32780	366	510	MP*1	MP*1
32780	20	777	MP*1	MP*1
32780	1805	1894	MP*2	MP*2
32780	1332	1336	MP*2	MP*2
32780	1320	1359	MP*2	MP*2
32780	87	468	PC	PC
32780	92	791	PC	PC
32780	131	256	PC*	PC*
32780	382	941	PC*	PC*
32780	603	923	PC*	PC*
32780	181	382	PC*	PC*
32780	115	116	PC*	PC*
32780	222	836	PC*	PC*
32780	214	269	PC*	PC*
32780	176	548	PC*	PC*
32780	116	213	PC*	PC*
32800	145	945	2BIO1	2BIO1
32800	111	627	2BIO1	2BIO1
32800	339	464	2BIO2	2BIO2
32800	147	165	2BIO2	2BIO2
32800	165	339	2BIO2	2BIO2
32800	226	295	2BIO2	2BIO2
32800	132	653	2BIO3	2BIO3
32800	122	275	2BIO3	2BIO3
32800	240	275	2BIO3	2BIO3
32800	447	649	2BIO3	2BIO3
32800	106	447	2BIO3	2BIO3
32800	658	687	MP	MP
32800	366	510	MP*1	MP*1
32800	20	777	MP*1	MP*1
32800	1805	1894	MP*2	MP*2
32800	1067	1894	MP*2	MP*2
32800	1332	1336	MP*2	MP*2
32800	1201	1828	MP*2	MP*2
32800	1401	1423	MP*2	MP*2
32800	1238	1594	MP*2	MP*2
32800	1067	1339	MP*2	MP*2
32800	1320	1359	MP*2	MP*2
32800	87	468	PC	PC
32800	92	791	PC	PC
32800	131	256	PC*	PC*
32800	382	941	PC*	PC*
32800	603	923	PC*	PC*
32800	181	382	PC*	PC*
32800	115	116	PC*	PC*
32800	222	836	PC*	PC*
32800	214	269	PC*	PC*
32800	176	548	PC*	PC*
32800	116	213	PC*	PC*
32820	145	945	2BIO1	2BIO1
32820	111	627	2BIO1	2BIO1
32820	464	886	2BIO2	2BIO2
32820	165	339	2BIO2	2BIO2
32820	226	295	2BIO2	2BIO2
32820	132	653	2BIO3	2BIO3
32820	122	275	2BIO3	2BIO3
32820	122	871	2BIO3	2BIO3
32820	653	871	2BIO3	2BIO3
32820	106	494	2BIO3	2BIO3
32820	252	275	2BIO3	2BIO3
32820	240	275	2BIO3	2BIO3
32820	447	649	2BIO3	2BIO3
32820	106	447	2BIO3	2BIO3
32820	63	199	2BIO3	2BIO3
32820	39	939	2BIO3	2BIO3
32820	119	196	2BIO3	2BIO3
32820	753	866	MP	MP
32820	694	869	MP	MP
32820	41	874	MP	MP
32820	366	510	MP*1	MP*1
32820	20	777	MP*1	MP*1
32820	1204	1232	MP*2	MP*2
32820	1805	1894	MP*2	MP*2
32820	1332	1336	MP*2	MP*2
32820	1201	1828	MP*2	MP*2
32820	1320	1359	MP*2	MP*2
32820	194	492	PC	PC
32820	601	751	PC	PC
32820	492	751	PC	PC
32820	87	468	PC	PC
32820	92	791	PC	PC
32820	131	256	PC*	PC*
32820	382	941	PC*	PC*
32820	603	923	PC*	PC*
32820	181	382	PC*	PC*
32820	115	116	PC*	PC*
32820	14	343	PC*	PC*
32820	276	786	PC*	PC*
32820	214	269	PC*	PC*
32820	798	893	PSI*	PSI*
32820	452	917	PSI*	PSI*
32820	909	917	PSI*	PSI*
32820	917	960	PSI*	PSI*
32820	248	647	PSI*	PSI*
32820	227	446	PSI*	PSI*
32840	145	945	2BIO1	2BIO1
32840	111	627	2BIO1	2BIO1
32840	464	886	2BIO2	2BIO2
32840	165	339	2BIO2	2BIO2
32840	3	884	2BIO2	2BIO2
32840	171	268	2BIO2	2BIO2
32840	70	494	2BIO3	2BIO3
32840	252	275	2BIO3	2BIO3
32840	447	649	2BIO3	2BIO3
32840	170	179	2BIO3	2BIO3
32840	179	649	2BIO3	2BIO3
32840	753	866	MP	MP
32840	366	510	MP*1	MP*1
32840	20	777	MP*1	MP*1
32840	1204	1232	MP*2	MP*2
32840	1201	1828	MP*2	MP*2
32840	601	751	PC	PC
32840	15	706	PC	PC
32840	87	468	PC	PC
32840	92	791	PC	PC
32840	131	256	PC*	PC*
32840	382	941	PC*	PC*
32840	603	923	PC*	PC*
32840	181	382	PC*	PC*
32840	115	116	PC*	PC*
32840	14	343	PC*	PC*
32840	214	269	PC*	PC*
32860	145	945	2BIO1	2BIO1
32860	111	627	2BIO1	2BIO1
32860	464	886	2BIO2	2BIO2
32860	122	275	2BIO3	2BIO3
32860	70	494	2BIO3	2BIO3
32860	252	275	2BIO3	2BIO3
32860	447	649	2BIO3	2BIO3
32860	106	447	2BIO3	2BIO3
32860	63	199	2BIO3	2BIO3
32860	170	179	2BIO3	2BIO3
32860	179	649	2BIO3	2BIO3
32860	366	510	MP*1	MP*1
32860	20	777	MP*1	MP*1
32860	1204	1232	MP*2	MP*2
32860	601	751	PC	PC
32860	87	468	PC	PC
32860	92	791	PC	PC
32860	131	256	PC*	PC*
32860	382	941	PC*	PC*
32860	603	923	PC*	PC*
32860	181	382	PC*	PC*
32860	115	116	PC*	PC*
