38320	45	79	PC	PC
38320	256	390	PC*	PC*
38320	222	836	PC*	PC*
38320	116	209	PC*	PC*
38320	116	621	PC*	PC*
38320	621	843	PC*	PC*
38320	14	85	PC*	PC*
38320	209	382	PC*	PC*
38320	209	356	PC*	PC*
38320	248	647	PSI*	PSI*
38320	227	248	PSI*	PSI*
38340	428	945	2BIO1	2BIO1
38340	527	725	2BIO1	2BIO1
38340	637	725	2BIO1	2BIO1
38340	111	498	2BIO1	2BIO1
38340	65	475	2BIO1	2BIO1
38340	65	954	2BIO1	2BIO1
38340	173	257	2BIO2	2BIO2
38340	239	979	2BIO2	2BIO2
38340	339	544	2BIO2	2BIO2
38340	165	184	2BIO2	2BIO2
38340	425	494	2BIO3	2BIO3
38340	201	753	MP	MP
38340	510	655	MP*1	MP*1
38340	279	435	MP*1	MP*1
38340	391	510	MP*1	MP*1
38340	376	510	MP*1	MP*1
38340	290	777	MP*1	MP*1
38340	1228	1543	MP*2	MP*2
38340	1238	1345	MP*2	MP*2
38340	15	845	PC	PC
38340	322	496	PC	PC
38340	211	743	PC	PC
38340	413	480	PC	PC
38340	71	120	PC	PC
38340	194	743	PC	PC
38340	45	172	PC	PC
38340	45	79	PC	PC
38340	79	706	PC	PC
38340	256	390	PC*	PC*
38340	603	836	PC*	PC*
38340	222	836	PC*	PC*
38340	116	209	PC*	PC*
38340	116	621	PC*	PC*
38340	621	843	PC*	PC*
38340	14	85	PC*	PC*
38340	209	382	PC*	PC*
38340	209	356	PC*	PC*
38340	248	647	PSI*	PSI*
38340	227	248	PSI*	PSI*
38360	111	498	2BIO1	2BIO1
38360	65	475	2BIO1	2BIO1
38360	173	257	2BIO2	2BIO2
38360	239	979	2BIO2	2BIO2
38360	339	544	2BIO2	2BIO2
38360	165	184	2BIO2	2BIO2
38360	63	106	2BIO3	2BIO3
38360	106	240	2BIO3	2BIO3
38360	275	883	2BIO3	2BIO3
38360	454	642	MP	MP
38360	510	655	MP*1	MP*1
38360	279	435	MP*1	MP*1
38360	391	510	MP*1	MP*1
38360	376	510	MP*1	MP*1
38360	290	777	MP*1	MP*1
38360	1228	1543	MP*2	MP*2
38360	1238	1345	MP*2	MP*2
38360	71	120	PC	PC
38360	45	79	PC	PC
38360	256	390	PC*	PC*
38360	603	836	PC*	PC*
38360	222	836	PC*	PC*
38360	116	621	PC*	PC*
38360	621	843	PC*	PC*
38360	14	85	PC*	PC*
38360	209	382	PC*	PC*
38360	209	356	PC*	PC*
38360	248	647	PSI*	PSI*
38360	227	248	PSI*	PSI*
38360	32	227	PSI*	PSI*
38380	111	498	2BIO1	2BIO1
38380	65	475	2BIO1	2BIO1
38380	173	257	2BIO2	2BIO2
38380	477	763	2BIO2	2BIO2
38380	61	612	2BIO2	2BIO2
38380	147	407	2BIO2	2BIO2
38380	63	106	2BIO3	2BIO3
38380	106	240	2BIO3	2BIO3
38380	275	883	2BIO3	2BIO3
38380	605	694	MP	MP
38380	54	869	MP	MP
38380	638	655	MP*1	MP*1
38380	279	435	MP*1	MP*1
38380	391	510	MP*1	MP*1
38380	290	777	MP*1	MP*1
38380	1228	1543	MP*2	MP*2
38380	1238	1345	MP*2	MP*2
38380	1232	1345	MP*2	MP*2
38380	1320	1519	MP*2	MP*2
38380	413	845	PC	PC
38380	92	194	PC	PC
38380	256	390	PC*	PC*
38380	222	836	PC*	PC*
38380	116	621	PC*	PC*
38380	621	843	PC*	PC*
38380	14	85	PC*	PC*
38380	209	382	PC*	PC*
38380	209	356	PC*	PC*
38380	248	647	PSI*	PSI*
38380	227	248	PSI*	PSI*
38400	428	945	2BIO1	2BIO1
38400	65	954	2BIO1	2BIO1
38400	173	257	2BIO2	2BIO2
38400	477	763	2BIO2	2BIO2
38400	61	612	2BIO2	2BIO2
38400	239	979	2BIO2	2BIO2
38400	339	544	2BIO2	2BIO2
38400	147	407	2BIO2	2BIO2
38400	165	184	2BIO2	2BIO2
38400	106	240	2BIO3	2BIO3
38400	454	642	MP	MP
38400	510	655	MP*1	MP*1
38400	279	435	MP*1	MP*1
38400	391	510	MP*1	MP*1
38400	376	510	MP*1	MP*1
38400	290	777	MP*1	MP*1
38400	1366	1828	MP*2	MP*2
38400	1228	1543	MP*2	MP*2
38400	1238	1345	MP*2	MP*2
38400	71	826	PC	PC
38400	256	390	PC*	PC*
38400	222	836	PC*	PC*
38400	116	621	PC*	PC*
38400	621	843	PC*	PC*
38400	14	85	PC*	PC*
38400	209	382	PC*	PC*
38400	209	356	PC*	PC*
38400	248	647	PSI*	PSI*
38400	227	248	PSI*	PSI*
38400	32	227	PSI*	PSI*
38420	428	945	2BIO1	2BIO1
38420	65	954	2BIO1	2BIO1
38420	173	257	2BIO2	2BIO2
38420	477	763	2BIO2	2BIO2
38420	61	612	2BIO2	2BIO2
38420	239	979	2BIO2	2BIO2
38420	339	544	2BIO2	2BIO2
38420	147	407	2BIO2	2BIO2
38420	165	184	2BIO2	2BIO2
38420	39	106	2BIO3	2BIO3
38420	106	240	2BIO3	2BIO3
38420	101	649	2BIO3	2BIO3
38420	454	642	MP	MP
38420	510	655	MP*1	MP*1
38420	391	510	MP*1	MP*1
38420	376	510	MP*1	MP*1
38420	290	777	MP*1	MP*1
38420	1485	1512	MP*2	MP*2
38420	1366	1828	MP*2	MP*2
38420	1228	1543	MP*2	MP*2
38420	1238	1345	MP*2	MP*2
38420	1232	1345	MP*2	MP*2
38420	1320	1519	MP*2	MP*2
38420	71	120	PC	PC
38420	45	79	PC	PC
38420	71	826	PC	PC
38420	256	390	PC*	PC*
38420	222	836	PC*	PC*
38420	116	621	PC*	PC*
38420	621	843	PC*	PC*
38420	14	85	PC*	PC*
38420	209	382	PC*	PC*
38420	209	356	PC*	PC*
38440	173	257	2BIO2	2BIO2
38440	61	979	2BIO2	2BIO2
38440	239	979	2BIO2	2BIO2
38440	339	544	2BIO2	2BIO2
38440	239	884	2BIO2	2BIO2
38440	165	184	2BIO2	2BIO2
38440	184	372	2BIO2	2BIO2
38440	55	653	2BIO3	2BIO3
38440	106	240	2BIO3	2BIO3
38440	122	202	2BIO3	2BIO3
38440	70	778	2BIO3	2BIO3
38440	70	205	2BIO3	2BIO3
38440	564	691	MP	MP
38440	502	605	MP	MP
38440	454	642	MP	MP
38440	510	655	MP*1	MP*1
38440	279	435	MP*1	MP*1
38440	391	510	MP*1	MP*1
38440	376	510	MP*1	MP*1
38440	290	777	MP*1	MP*1
38440	1228	1543	MP*2	MP*2
38440	1238	1345	MP*2	MP*2
38440	413	480	PC	PC
38440	194	743	PC	PC
38440	71	826	PC	PC
38440	222	836	PC*	PC*
38440	621	843	PC*	PC*
38440	14	85	PC*	PC*
38440	209	382	PC*	PC*
38460	531	970	2BIO1	2BIO1
38460	443	945	2BIO1	2BIO1
38460	111	498	2BIO1	2BIO1
38460	65	475	2BIO1	2BIO1
38460	173	257	2BIO2	2BIO2
38460	61	979	2BIO2	2BIO2
38460	239	979	2BIO2	2BIO2
38460	339	544	2BIO2	2BIO2
38460	239	884	2BIO2	2BIO2
38460	165	184	2BIO2	2BIO2
38460	184	372	2BIO2	2BIO2
38460	106	240	2BIO3	2BIO3
38460	70	778	2BIO3	2BIO3
38460	70	205	2BIO3	2BIO3
38460	425	494	2BIO3	2BIO3
38460	454	642	MP	MP
38460	510	655	MP*1	MP*1
38460	279	435	MP*1	MP*1
38460	391	510	MP*1	MP*1
38460	376	510	MP*1	MP*1
38460	290	777	MP*1	MP*1
38460	1366	1828	MP*2	MP*2
38460	1228	1543	MP*2	MP*2
38460	1238	1345	MP*2	MP*2
38460	1232	1345	MP*2	MP*2
38460	1320	1519	MP*2	MP*2
38460	413	480	PC	PC
38460	194	743	PC	PC
38460	71	826	PC	PC
38460	222	836	PC*	PC*
38460	621	843	PC*	PC*
38460	14	85	PC*	PC*
38460	209	382	PC*	PC*
38480	531	970	2BIO1	2BIO1
38480	428	945	2BIO1	2BIO1
38480	443	945	2BIO1	2BIO1
38480	111	498	2BIO1	2BIO1
38480	674	979	2BIO1	2BIO2
38480	65	475	2BIO1	2BIO1
38480	65	954	2BIO1	2BIO1
38480	498	763	2BIO1	2BIO2
38480	173	257	2BIO2	2BIO2
38480	70	778	2BIO3	2BIO3
38480	70	205	2BIO3	2BIO3
38480	179	374	2BIO3	2BIO3
38480	196	626	2BIO3	2BIO3
38480	605	694	MP	MP
38480	54	869	MP	MP
38480	510	655	MP*1	MP*1
38480	279	435	MP*1	MP*1
38480	391	510	MP*1	MP*1
38480	376	510	MP*1	MP*1
38480	290	777	MP*1	MP*1
38480	1485	1512	MP*2	MP*2
38480	1228	1543	MP*2	MP*2
38480	1238	1345	MP*2	MP*2
38480	1232	1345	MP*2	MP*2
38480	1320	1519	MP*2	MP*2
38480	222	836	PC*	PC*
38480	621	843	PC*	PC*
38480	14	85	PC*	PC*
38480	209	382	PC*	PC*
38500	531	970	2BIO1	2BIO1
38500	443	945	2BIO1	2BIO1
38500	111	498	2BIO1	2BIO1
38500	65	475	2BIO1	2BIO1
38500	173	257	2BIO2	2BIO2
38500	239	979	2BIO2	2BIO2
38500	339	544	2BIO2	2BIO2
38500	165	184	2BIO2	2BIO2
38500	39	106	2BIO3	2BIO3
38500	70	778	2BIO3	2BIO3
38500	101	778	2BIO3	2BIO3
38500	70	205	2BIO3	2BIO3
38500	179	374	2BIO3	2BIO3
38500	346	626	2BIO3	2BIO3
38500	101	649	2BIO3	2BIO3
38500	196	626	2BIO3	2BIO3
38500	605	694	MP	MP
38500	54	869	MP	MP
38500	510	655	MP*1	MP*1
38500	279	435	MP*1	MP*1
38500	236	435	MP*1	MP*1
38500	391	510	MP*1	MP*1
38500	376	510	MP*1	MP*1
38500	290	777	MP*1	MP*1
38500	1485	1512	MP*2	MP*2
38500	1366	1828	MP*2	MP*2
38500	1228	1543	MP*2	MP*2
38500	1543	1594	MP*2	MP*2
38500	1238	1345	MP*2	MP*2
38500	1232	1345	MP*2	MP*2
38500	1320	1519	MP*2	MP*2
38500	256	390	PC*	PC*
38500	222	836	PC*	PC*
38500	116	621	PC*	PC*
38500	621	843	PC*	PC*
38500	14	85	PC*	PC*
38500	209	382	PC*	PC*
38500	209	356	PC*	PC*
38520	173	257	2BIO2	2BIO2
38520	239	979	2BIO2	2BIO2
38520	339	544	2BIO2	2BIO2
38520	165	184	2BIO2	2BIO2
38520	106	240	2BIO3	2BIO3
38520	564	691	MP	MP
38520	502	605	MP	MP
38520	236	435	MP*1	MP*1
38520	391	510	MP*1	MP*1
38520	290	777	MP*1	MP*1
38520	1485	1512	MP*2	MP*2
38520	1366	1828	MP*2	MP*2
38520	1228	1543	MP*2	MP*2
38520	1543	1594	MP*2	MP*2
38520	1238	1345	MP*2	MP*2
38520	1232	1345	MP*2	MP*2
38520	1320	1519	MP*2	MP*2
38520	413	845	PC	PC
38520	71	120	PC	PC
38520	92	194	PC	PC
38520	45	79	PC	PC
38520	222	836	PC*	PC*
38520	621	843	PC*	PC*
38520	14	85	PC*	PC*
38520	209	382	PC*	PC*
38540	428	945	2BIO1	2BIO1
38540	65	954	2BIO1	2BIO1
38540	61	979	2BIO2	2BIO2
38540	239	979	2BIO2	2BIO2
38540	339	544	2BIO2	2BIO2
38540	239	884	2BIO2	2BIO2
38540	165	184	2BIO2	2BIO2
38540	184	372	2BIO2	2BIO2
38540	55	653	2BIO3	2BIO3
38540	39	106	2BIO3	2BIO3
38540	106	240	2BIO3	2BIO3
38540	122	202	2BIO3	2BIO3
38540	101	649	2BIO3	2BIO3
38540	605	694	MP	MP
38540	54	869	MP	MP
38540	236	435	MP*1	MP*1
38540	391	510	MP*1	MP*1
38540	290	777	MP*1	MP*1
38540	1485	1512	MP*2	MP*2
38540	1366	1828	MP*2	MP*2
38540	1228	1543	MP*2	MP*2
38540	1543	1594	MP*2	MP*2
38540	1238	1345	MP*2	MP*2
38540	1232	1345	MP*2	MP*2
38540	1320	1519	MP*2	MP*2
38540	21	322	PC	PC
38540	285	826	PC	PC
38540	71	120	PC	PC
38540	92	134	PC	PC
38540	45	79	PC	PC
38540	222	836	PC*	PC*
38540	621	843	PC*	PC*
38540	14	85	PC*	PC*
38540	209	382	PC*	PC*
38540	624	790	PSI*	PSI*
38540	4	424	PSI*	PSI*
38560	173	257	2BIO2	2BIO2
38560	239	979	2BIO2	2BIO2
38560	339	544	2BIO2	2BIO2
38560	165	184	2BIO2	2BIO2
38560	55	653	2BIO3	2BIO3
38560	39	106	2BIO3	2BIO3
38560	122	202	2BIO3	2BIO3
38560	425	494	2BIO3	2BIO3
38560	101	649	2BIO3	2BIO3
38560	236	435	MP*1	MP*1
38560	391	510	MP*1	MP*1
38560	290	777	MP*1	MP*1
38560	1228	1412	MP*2	MP*2
38560	1485	1512	MP*2	MP*2
38560	1228	1543	MP*2	MP*2
38560	1543	1594	MP*2	MP*2
38560	1232	1345	MP*2	MP*2
38560	1320	1519	MP*2	MP*2
38560	87	134	PC	PC
38560	71	120	PC	PC
38560	45	79	PC	PC
38560	256	390	PC*	PC*
38560	222	836	PC*	PC*
38560	116	621	PC*	PC*
38560	621	843	PC*	PC*
38560	14	85	PC*	PC*
38560	209	382	PC*	PC*
38560	209	356	PC*	PC*
38560	248	647	PSI*	PSI*
38560	227	248	PSI*	PSI*
38580	531	970	2BIO1	2BIO1
38580	428	945	2BIO1	2BIO1
38580	443	945	2BIO1	2BIO1
38580	65	954	2BIO1	2BIO1
38580	61	979	2BIO2	2BIO2
38580	239	979	2BIO2	2BIO2
38580	339	544	2BIO2	2BIO2
38580	239	884	2BIO2	2BIO2
38580	165	184	2BIO2	2BIO2
38580	184	372	2BIO2	2BIO2
38580	55	653	2BIO3	2BIO3
38580	39	106	2BIO3	2BIO3
38580	122	202	2BIO3	2BIO3
38580	425	494	2BIO3	2BIO3
38580	101	649	2BIO3	2BIO3
38580	564	691	MP	MP
38580	502	605	MP	MP
38580	236	435	MP*1	MP*1
38580	391	510	MP*1	MP*1
38580	290	777	MP*1	MP*1
38580	1228	1412	MP*2	MP*2
38580	1485	1512	MP*2	MP*2
38580	1228	1543	MP*2	MP*2
38580	1543	1594	MP*2	MP*2
38580	1232	1345	MP*2	MP*2
38580	1320	1519	MP*2	MP*2
38580	15	845	PC	PC
38580	322	496	PC	PC
38580	71	120	PC	PC
38580	45	79	PC	PC
38580	79	706	PC	PC
38580	222	836	PC*	PC*
38580	621	843	PC*	PC*
38580	624	790	PSI*	PSI*
38580	4	424	PSI*	PSI*
38580	248	647	PSI*	PSI*
38580	227	248	PSI*	PSI*
38600	531	970	2BIO1	2BIO1
38600	428	945	2BIO1	2BIO1
38600	443	945	2BIO1	2BIO1
38600	65	954	2BIO1	2BIO1
38600	239	979	2BIO2	2BIO2
38600	339	544	2BIO2	2BIO2
38600	165	184	2BIO2	2BIO2
38600	55	653	2BIO3	2BIO3
38600	39	106	2BIO3	2BIO3
38600	106	240	2BIO3	2BIO3
38600	122	202	2BIO3	2BIO3
38600	101	649	2BIO3	2BIO3
38600	236	435	MP*1	MP*1
38600	391	510	MP*1	MP*1
38600	290	777	MP*1	MP*1
38600	1485	1512	MP*2	MP*2
38600	1228	1543	MP*2	MP*2
38600	1543	1594	MP*2	MP*2
38600	1238	1345	MP*2	MP*2
38600	1232	1345	MP*2	MP*2
38600	1320	1519	MP*2	MP*2
38600	15	845	PC	PC
38600	413	845	PC	PC
38600	322	496	PC	PC
38600	71	120	PC	PC
38600	92	194	PC	PC
38600	45	79	PC	PC
38600	79	706	PC	PC
38600	222	836	PC*	PC*
38600	621	843	PC*	PC*
38600	624	790	PSI*	PSI*
38600	4	424	PSI*	PSI*
38600	248	647	PSI*	PSI*
38600	227	248	PSI*	PSI*
38620	489	927	2BIO1	2BIO1
38620	531	970	2BIO1	2BIO1
38620	677	857	2BIO1	2BIO1
38620	428	945	2BIO1	2BIO1
38620	443	945	2BIO1	2BIO1
38620	486	854	2BIO1	2BIO1
38620	65	954	2BIO1	2BIO1
38620	498	809	2BIO1	2BIO1
38620	477	763	2BIO2	2BIO2
38620	61	612	2BIO2	2BIO2
38620	239	979	2BIO2	2BIO2
38620	339	544	2BIO2	2BIO2
38620	147	407	2BIO2	2BIO2
38620	165	184	2BIO2	2BIO2
38620	55	653	2BIO3	2BIO3
38620	106	240	2BIO3	2BIO3
38620	122	202	2BIO3	2BIO3
38620	605	694	MP	MP
38620	54	869	MP	MP
38620	236	435	MP*1	MP*1
38620	391	510	MP*1	MP*1
38620	290	777	MP*1	MP*1
38620	1228	1543	MP*2	MP*2
38620	1543	1594	MP*2	MP*2
38620	1238	1345	MP*2	MP*2
38620	388	450	PC	PC
38620	71	120	PC	PC
38620	45	79	PC	PC
38620	222	836	PC*	PC*
38620	621	843	PC*	PC*
38640	428	945	2BIO1	2BIO1
38640	65	954	2BIO1	2BIO1
38640	239	979	2BIO2	2BIO2
38640	339	544	2BIO2	2BIO2
38640	165	184	2BIO2	2BIO2
38640	55	653	2BIO3	2BIO3
38640	106	240	2BIO3	2BIO3
38640	122	202	2BIO3	2BIO3
38640	640	866	MP	MP
38640	564	691	MP	MP
38640	502	605	MP	MP
38640	391	510	MP*1	MP*1
38640	290	777	MP*1	MP*1
38640	1228	1543	MP*2	MP*2
38640	1543	1594	MP*2	MP*2
38640	1238	1345	MP*2	MP*2
38640	120	448	PC	PC
38640	826	882	PC	PC
38640	222	836	PC*	PC*
38640	621	843	PC*	PC*
38640	248	647	PSI*	PSI*
38640	227	248	PSI*	PSI*
38660	531	970	2BIO1	2BIO1
38660	443	945	2BIO1	2BIO1
38660	55	653	2BIO3	2BIO3
38660	106	240	2BIO3	2BIO3
38660	122	202	2BIO3	2BIO3
38660	425	494	2BIO3	2BIO3
38660	391	510	MP*1	MP*1
38660	290	777	MP*1	MP*1
38660	1228	1543	MP*2	MP*2
38660	1238	1345	MP*2	MP*2
38660	15	845	PC	PC
38660	413	845	PC	PC
38660	322	496	PC	PC
38660	211	232	PC	PC
38660	242	453	PC	PC
38660	87	134	PC	PC
38660	120	448	PC	PC
38660	71	120	PC	PC
38660	92	194	PC	PC
38660	45	79	PC	PC
38660	71	826	PC	PC
38660	826	882	PC	PC
38660	79	706	PC	PC
38660	79	882	PC	PC
38660	222	836	PC*	PC*
38660	621	843	PC*	PC*
38660	32	227	PSI*	PSI*
38680	531	970	2BIO1	2BIO1
38680	443	945	2BIO1	2BIO1
38680	111	498	2BIO1	2BIO1
38680	65	475	2BIO1	2BIO1
38680	55	653	2BIO3	2BIO3
38680	122	202	2BIO3	2BIO3
38680	425	494	2BIO3	2BIO3
38680	640	866	MP	MP
38680	391	510	MP*1	MP*1
38680	290	777	MP*1	MP*1
38680	1228	1543	MP*2	MP*2
38680	1238	1345	MP*2	MP*2
38680	211	743	PC	PC
38680	120	453	PC	PC
38680	87	134	PC	PC
38680	120	448	PC	PC
38680	45	172	PC	PC
38680	826	882	PC	PC
38680	222	836	PC*	PC*
38680	621	843	PC*	PC*
38680	769	917	PSI*	PSI*
38680	32	227	PSI*	PSI*
38700	531	970	2BIO1	2BIO1
38700	443	945	2BIO1	2BIO1
38700	27	407	2BIO2	2BIO2
38700	640	866	MP	MP
38700	420	564	MP	MP
38700	151	219	MP	MP
38700	151	576	MP	MP
38700	391	510	MP*1	MP*1
38700	290	777	MP*1	MP*1
38700	1366	1828	MP*2	MP*2
38700	1228	1543	MP*2	MP*2
38700	1212	1228	MP*2	MP*2
38700	1238	1345	MP*2	MP*2
38700	1519	1870	MP*2	MP*2
38700	211	743	PC	PC
38700	120	453	PC	PC
38700	120	448	PC	PC
38700	45	172	PC	PC
38700	71	826	PC	PC
38700	826	882	PC	PC
38700	256	390	PC*	PC*
38700	222	836	PC*	PC*
38700	116	209	PC*	PC*
38700	116	621	PC*	PC*
38700	621	843	PC*	PC*
38700	209	356	PC*	PC*
38700	248	647	PSI*	PSI*
38700	227	248	PSI*	PSI*
38720	428	945	2BIO1	2BIO1
38720	65	954	2BIO1	2BIO1
38720	239	979	2BIO2	2BIO2
38720	339	544	2BIO2	2BIO2
38720	165	184	2BIO2	2BIO2
38720	640	866	MP	MP
38720	391	510	MP*1	MP*1
38720	290	777	MP*1	MP*1
38720	1366	1828	MP*2	MP*2
38720	1543	1594	MP*2	MP*2
38720	1238	1345	MP*2	MP*2
38720	1232	1345	MP*2	MP*2
38720	1320	1519	MP*2	MP*2
38720	413	845	PC	PC
38720	211	743	PC	PC
38720	211	232	PC	PC
38720	120	453	PC	PC
38720	87	134	PC	PC
38720	92	194	PC	PC
38720	45	172	PC	PC
38720	71	826	PC	PC
38720	256	390	PC*	PC*
38720	222	836	PC*	PC*
38720	116	621	PC*	PC*
38720	621	843	PC*	PC*
38720	85	176	PC*	PC*
38720	209	356	PC*	PC*
38720	491	917	PSI*	PSI*
38740	489	927	2BIO1	2BIO1
38740	428	945	2BIO1	2BIO1
38740	65	954	2BIO1	2BIO1
38740	239	979	2BIO2	2BIO2
38740	339	544	2BIO2	2BIO2
38740	165	184	2BIO2	2BIO2
38740	39	106	2BIO3	2BIO3
38740	101	649	2BIO3	2BIO3
38740	391	510	MP*1	MP*1
38740	290	777	MP*1	MP*1
38740	1543	1594	MP*2	MP*2
38740	1238	1345	MP*2	MP*2
38740	1232	1345	MP*2	MP*2
38740	1320	1519	MP*2	MP*2
38740	15	845	PC	PC
38740	322	496	PC	PC
38740	211	743	PC	PC
38740	211	232	PC	PC
38740	120	453	PC	PC
38740	71	120	PC	PC
38740	45	172	PC	PC
38740	45	79	PC	PC
38740	71	826	PC	PC
38740	79	706	PC	PC
38740	21	882	PC	PC
38740	256	390	PC*	PC*
38740	222	836	PC*	PC*
38740	116	209	PC*	PC*
38740	116	621	PC*	PC*
38740	621	843	PC*	PC*
38740	209	356	PC*	PC*
38760	531	970	2BIO1	2BIO1
38760	72	145	2BIO1	2BIO1
38760	443	945	2BIO1	2BIO1
38760	28	991	2BIO1	2BIO1
38760	627	927	2BIO1	2BIO1
38760	626	894	2BIO3	2BIO3
38760	39	106	2BIO3	2BIO3
38760	252	626	2BIO3	2BIO3
38760	117	252	2BIO3	2BIO3
38760	101	649	2BIO3	2BIO3
38760	494	939	2BIO3	2BIO3
38760	236	435	MP*1	MP*1
38760	391	510	MP*1	MP*1
38760	290	777	MP*1	MP*1
38760	1543	1594	MP*2	MP*2
38760	1238	1345	MP*2	MP*2
38760	1232	1345	MP*2	MP*2
38760	1320	1519	MP*2	MP*2
38760	15	845	PC	PC
38760	322	496	PC	PC
38760	172	492	PC	PC
38760	211	743	PC	PC
38760	211	232	PC	PC
38760	120	453	PC	PC
38760	71	120	PC	PC
38760	45	172	PC	PC
38760	45	79	PC	PC
38760	71	826	PC	PC
38760	79	706	PC	PC
38760	222	836	PC*	PC*
38760	621	843	PC*	PC*
38760	769	917	PSI*	PSI*
38780	626	894	2BIO3	2BIO3
38780	252	265	2BIO3	2BIO3
38780	117	252	2BIO3	2BIO3
38780	101	939	2BIO3	2BIO3
38780	494	939	2BIO3	2BIO3
38780	640	866	MP	MP
38780	391	510	MP*1	MP*1
38780	290	777	MP*1	MP*1
38780	1543	1594	MP*2	MP*2
38780	1238	1345	MP*2	MP*2
38780	15	845	PC	PC
38780	322	496	PC	PC
38780	211	743	PC	PC
38780	211	232	PC	PC
38780	120	453	PC	PC
38780	242	453	PC	PC
38780	71	120	PC	PC
38780	45	172	PC	PC
38780	45	79	PC	PC
38780	71	826	PC	PC
38780	79	706	PC	PC
38780	79	882	PC	PC
38780	222	836	PC*	PC*
38780	621	843	PC*	PC*
38780	769	917	PSI*	PSI*
38800	489	927	2BIO1	2BIO1
38800	428	945	2BIO1	2BIO1
38800	65	954	2BIO1	2BIO1
38800	626	894	2BIO3	2BIO3
38800	117	252	2BIO3	2BIO3
38800	494	939	2BIO3	2BIO3
38800	236	435	MP*1	MP*1
38800	391	510	MP*1	MP*1
38800	290	777	MP*1	MP*1
38800	1543	1594	MP*2	MP*2
38800	1238	1345	MP*2	MP*2
38800	15	845	PC	PC
38800	322	496	PC	PC
38800	211	743	PC	PC
38800	211	232	PC	PC
38800	120	448	PC	PC
38800	71	120	PC	PC
38800	45	172	PC	PC
38800	45	79	PC	PC
38800	71	826	PC	PC
38800	826	882	PC	PC
38800	79	706	PC	PC
38800	256	390	PC*	PC*
38800	222	836	PC*	PC*
38800	116	209	PC*	PC*
38800	116	621	PC*	PC*
38800	621	843	PC*	PC*
38800	209	356	PC*	PC*
38800	769	917	PSI*	PSI*
38800	491	917	PSI*	PSI*
38820	489	927	2BIO1	2BIO1
38820	132	894	2BIO3	2BIO3
38820	55	653	2BIO3	2BIO3
38820	626	894	2BIO3	2BIO3
38820	119	894	2BIO3	2BIO3
38820	122	202	2BIO3	2BIO3
38820	255	346	2BIO3	2BIO3
38820	117	252	2BIO3	2BIO3
38820	117	626	2BIO3	2BIO3
38820	494	939	2BIO3	2BIO3
38820	640	866	MP	MP
38820	605	694	MP	MP
38820	454	642	MP	MP
38820	54	869	MP	MP
38820	236	435	MP*1	MP*1
38820	391	510	MP*1	MP*1
38820	290	777	MP*1	MP*1
38820	1543	1594	MP*2	MP*2
38820	1238	1345	MP*2	MP*2
38820	1232	1345	MP*2	MP*2
38820	1320	1519	MP*2	MP*2
38820	211	743	PC	PC
38820	211	232	PC	PC
38820	120	453	PC	PC
38820	71	120	PC	PC
38820	45	172	PC	PC
38820	45	79	PC	PC
38820	71	826	PC	PC
38820	256	390	PC*	PC*
38820	222	836	PC*	PC*
38820	116	621	PC*	PC*
38820	621	843	PC*	PC*
38820	209	356	PC*	PC*
38840	674	979	2BIO1	2BIO2
38840	498	763	2BIO1	2BIO2
38840	55	653	2BIO3	2BIO3
38840	626	894	2BIO3	2BIO3
38840	39	106	2BIO3	2BIO3
38840	122	202	2BIO3	2BIO3
38840	70	778	2BIO3	2BIO3
38840	70	205	2BIO3	2BIO3
38840	196	240	2BIO3	2BIO3
38840	117	252	2BIO3	2BIO3
38840	101	649	2BIO3	2BIO3
38840	494	939	2BIO3	2BIO3
38840	605	694	MP	MP
38840	454	642	MP	MP
38840	54	869	MP	MP
38840	513	908	MP*1	MP*1
38840	435	777	MP*1	MP*1
38840	236	435	MP*1	MP*1
38840	391	510	MP*1	MP*1
38840	290	777	MP*1	MP*1
38840	1543	1594	MP*2	MP*2
38840	1238	1345	MP*2	MP*2
38840	1232	1345	MP*2	MP*2
38840	1320	1519	MP*2	MP*2
38840	211	743	PC	PC
38840	211	232	PC	PC
38840	71	120	PC	PC
38840	172	480	PC	PC
38840	45	172	PC	PC
38840	45	79	PC	PC
38840	256	390	PC*	PC*
38840	222	836	PC*	PC*
38840	116	621	PC*	PC*
38840	621	843	PC*	PC*
38840	209	356	PC*	PC*
38840	446	615	PSI*	PSI*
38860	674	979	2BIO1	2BIO2
38860	498	763	2BIO1	2BIO2
38860	239	979	2BIO2	2BIO2
38860	339	544	2BIO2	2BIO2
38860	165	184	2BIO2	2BIO2
38860	626	894	2BIO3	2BIO3
38860	39	106	2BIO3	2BIO3
38860	106	240	2BIO3	2BIO3
38860	447	883	2BIO3	2BIO3
38860	70	778	2BIO3	2BIO3
38860	70	205	2BIO3	2BIO3
38860	255	545	2BIO3	2BIO3
38860	117	252	2BIO3	2BIO3
38860	101	649	2BIO3	2BIO3
38860	494	939	2BIO3	2BIO3
38860	640	866	MP	MP
38860	391	510	MP*1	MP*1
38860	290	777	MP*1	MP*1
38860	1543	1594	MP*2	MP*2
38860	1238	1345	MP*2	MP*2
38860	211	743	PC	PC
38860	211	232	PC	PC
38860	120	453	PC	PC
38860	87	134	PC	PC
38860	45	172	PC	PC
38860	256	390	PC*	PC*
38860	222	836	PC*	PC*
38860	116	621	PC*	PC*
38860	621	843	PC*	PC*
38860	85	176	PC*	PC*
38860	209	356	PC*	PC*
