32520	199	425	2BIO3	2BIO3
32520	41	420	MP	MP
32520	277	484	MP*1	MP*1
32520	466	484	MP*1	MP*1
32520	20	908	MP*1	MP*1
32520	279	702	MP*1	MP*1
32520	445	974	MP*1	MP*1
32520	274	841	MP*1	MP*1
32520	366	445	MP*1	MP*1
32520	1512	1870	MP*2	MP*2
32520	1212	1216	MP*2	MP*2
32520	1232	1423	MP*2	MP*2
32520	1320	1336	MP*2	MP*2
32520	1359	1805	MP*2	MP*2
32520	1201	1519	MP*2	MP*2
32520	1232	1512	MP*2	MP*2
32520	1232	1401	MP*2	MP*2
32520	1383	1518	MP*2	MP*2
32520	1295	1345	MP*2	MP*2
32520	1237	1339	MP*2	MP*2
32520	1204	1237	MP*2	MP*2
32520	492	882	PC	PC
32520	826	998	PC	PC
32520	256	533	PC*	PC*
32520	213	621	PC*	PC*
32520	131	382	PC*	PC*
32520	58	356	PC*	PC*
32540	65	763	2BIO1	2BIO2
32540	504	544	2BIO2	2BIO2
32540	171	612	2BIO2	2BIO2
32540	353	464	2BIO2	2BIO2
32540	184	886	2BIO2	2BIO2
32540	27	886	2BIO2	2BIO2
32540	441	884	2BIO2	2BIO2
32540	226	339	2BIO2	2BIO2
32540	779	894	2BIO3	2BIO3
32540	119	205	2BIO3	2BIO3
32540	240	871	2BIO3	2BIO3
32540	240	626	2BIO3	2BIO3
32540	117	587	2BIO3	2BIO3
32540	494	587	2BIO3	2BIO3
32540	170	653	2BIO3	2BIO3
32540	196	205	2BIO3	2BIO3
32540	649	779	2BIO3	2BIO3
32540	38	582	MP	MP
32540	20	387	MP*1	MP*1
32540	20	908	MP*1	MP*1
32540	376	466	MP*1	MP*1
32540	279	702	MP*1	MP*1
32540	290	638	MP*1	MP*1
32540	280	366	MP*1	MP*1
32540	445	974	MP*1	MP*1
32540	1512	1870	MP*2	MP*2
32540	1212	1216	MP*2	MP*2
32540	1366	1383	MP*2	MP*2
32540	1232	1423	MP*2	MP*2
32540	1320	1336	MP*2	MP*2
32540	1359	1805	MP*2	MP*2
32540	1201	1519	MP*2	MP*2
32540	1295	1345	MP*2	MP*2
32540	1320	1345	MP*2	MP*2
32540	1237	1339	MP*2	MP*2
32540	1204	1237	MP*2	MP*2
32540	492	882	PC	PC
32540	256	533	PC*	PC*
32540	131	382	PC*	PC*
32540	58	356	PC*	PC*
32560	65	763	2BIO1	2BIO2
32560	165	612	2BIO2	2BIO2
32560	160	268	2BIO2	2BIO2
32560	61	173	2BIO2	2BIO2
32560	504	544	2BIO2	2BIO2
32560	171	612	2BIO2	2BIO2
32560	353	464	2BIO2	2BIO2
32560	46	763	2BIO2	2BIO2
32560	184	239	2BIO2	2BIO2
32560	184	372	2BIO2	2BIO2
32560	46	407	2BIO2	2BIO2
32560	27	886	2BIO2	2BIO2
32560	441	884	2BIO2	2BIO2
32560	464	884	2BIO2	2BIO2
32560	372	612	2BIO2	2BIO2
32560	226	339	2BIO2	2BIO2
32560	101	425	2BIO3	2BIO3
32560	70	894	2BIO3	2BIO3
32560	240	649	2BIO3	2BIO3
32560	240	871	2BIO3	2BIO3
32560	117	587	2BIO3	2BIO3
32560	346	447	2BIO3	2BIO3
32560	55	626	2BIO3	2BIO3
32560	170	653	2BIO3	2BIO3
32560	106	170	2BIO3	2BIO3
32560	196	205	2BIO3	2BIO3
32560	649	779	2BIO3	2BIO3
32560	20	387	MP*1	MP*1
32560	20	908	MP*1	MP*1
32560	376	466	MP*1	MP*1
32560	280	366	MP*1	MP*1
32560	445	974	MP*1	MP*1
32560	1212	1216	MP*2	MP*2
32560	1366	1383	MP*2	MP*2
32560	1320	1336	MP*2	MP*2
32560	1359	1805	MP*2	MP*2
32560	1359	1401	MP*2	MP*2
32560	1201	1519	MP*2	MP*2
32560	1295	1345	MP*2	MP*2
32560	1320	1345	MP*2	MP*2
32560	1237	1339	MP*2	MP*2
32560	492	882	PC	PC
32560	751	998	PC	PC
32560	256	533	PC*	PC*
32560	115	254	PC*	PC*
32560	131	382	PC*	PC*
32560	58	356	PC*	PC*
32560	276	843	PC*	PC*
32580	65	763	2BIO1	2BIO2
32580	504	544	2BIO2	2BIO2
32580	160	353	2BIO2	2BIO2
32580	171	612	2BIO2	2BIO2
32580	353	464	2BIO2	2BIO2
32580	46	407	2BIO2	2BIO2
32580	27	886	2BIO2	2BIO2
32580	441	884	2BIO2	2BIO2
32580	226	339	2BIO2	2BIO2
32580	101	425	2BIO3	2BIO3
32580	779	894	2BIO3	2BIO3
32580	119	205	2BIO3	2BIO3
32580	240	871	2BIO3	2BIO3
32580	117	587	2BIO3	2BIO3
32580	170	653	2BIO3	2BIO3
32580	106	170	2BIO3	2BIO3
32580	649	779	2BIO3	2BIO3
32580	70	170	2BIO3	2BIO3
32580	20	908	MP*1	MP*1
32580	279	702	MP*1	MP*1
32580	445	974	MP*1	MP*1
32580	1512	1870	MP*2	MP*2
32580	1212	1216	MP*2	MP*2
32580	1366	1383	MP*2	MP*2
32580	1232	1423	MP*2	MP*2
32580	1320	1336	MP*2	MP*2
32580	1359	1805	MP*2	MP*2
32580	1201	1519	MP*2	MP*2
32580	1218	1232	MP*2	MP*2
32580	1295	1345	MP*2	MP*2
32580	1320	1345	MP*2	MP*2
32580	1237	1339	MP*2	MP*2
32580	1204	1237	MP*2	MP*2
32580	71	211	PC	PC
32580	21	882	PC	PC
32580	492	882	PC	PC
32580	210	743	PC	PC
32580	80	998	PC	PC
32580	232	453	PC	PC
32580	9	743	PC	PC
32580	172	751	PC	PC
32580	256	533	PC*	PC*
32580	115	254	PC*	PC*
32580	116	923	PC*	PC*
32580	131	382	PC*	PC*
32580	209	390	PC*	PC*
32580	58	356	PC*	PC*
32580	276	843	PC*	PC*
32600	28	443	2BIO1	2BIO1
32600	471	475	2BIO1	2BIO1
32600	498	857	2BIO1	2BIO1
32600	65	763	2BIO1	2BIO2
32600	160	353	2BIO2	2BIO2
32600	27	886	2BIO2	2BIO2
32600	441	884	2BIO2	2BIO2
32600	226	339	2BIO2	2BIO2
32600	101	425	2BIO3	2BIO3
32600	240	871	2BIO3	2BIO3
32600	117	587	2BIO3	2BIO3
32600	255	346	2BIO3	2BIO3
32600	106	170	2BIO3	2BIO3
32600	649	779	2BIO3	2BIO3
32600	70	170	2BIO3	2BIO3
32600	520	642	MP	MP
32600	156	454	MP	MP
32600	20	908	MP*1	MP*1
32600	445	974	MP*1	MP*1
32600	1512	1870	MP*2	MP*2
32600	1212	1216	MP*2	MP*2
32600	1366	1383	MP*2	MP*2
32600	1232	1423	MP*2	MP*2
32600	1320	1336	MP*2	MP*2
32600	1359	1805	MP*2	MP*2
32600	1201	1519	MP*2	MP*2
32600	1218	1232	MP*2	MP*2
32600	1214	1518	MP*2	MP*2
32600	1295	1345	MP*2	MP*2
32600	1320	1345	MP*2	MP*2
32600	1204	1237	MP*2	MP*2
32600	71	211	PC	PC
32600	21	882	PC	PC
32600	492	882	PC	PC
32600	826	998	PC	PC
32600	80	998	PC	PC
32600	232	453	PC	PC
32600	9	743	PC	PC
32600	71	468	PC	PC
32600	256	533	PC*	PC*
32600	115	254	PC*	PC*
32600	116	923	PC*	PC*
32600	131	382	PC*	PC*
32600	209	390	PC*	PC*
32600	58	356	PC*	PC*
32600	276	843	PC*	PC*
32620	28	443	2BIO1	2BIO1
32620	471	475	2BIO1	2BIO1
32620	65	763	2BIO1	2BIO2
32620	504	544	2BIO2	2BIO2
32620	171	612	2BIO2	2BIO2
32620	353	464	2BIO2	2BIO2
32620	184	886	2BIO2	2BIO2
32620	27	886	2BIO2	2BIO2
32620	55	132	2BIO3	2BIO3
32620	119	883	2BIO3	2BIO3
32620	101	425	2BIO3	2BIO3
32620	779	894	2BIO3	2BIO3
32620	63	894	2BIO3	2BIO3
32620	119	205	2BIO3	2BIO3
32620	240	871	2BIO3	2BIO3
32620	117	587	2BIO3	2BIO3
32620	374	939	2BIO3	2BIO3
32620	255	346	2BIO3	2BIO3
32620	196	653	2BIO3	2BIO3
32620	106	170	2BIO3	2BIO3
32620	63	70	2BIO3	2BIO3
32620	70	779	2BIO3	2BIO3
32620	70	170	2BIO3	2BIO3
32620	520	642	MP	MP
32620	156	454	MP	MP
32620	20	908	MP*1	MP*1
32620	279	702	MP*1	MP*1
32620	445	974	MP*1	MP*1
32620	1512	1870	MP*2	MP*2
32620	1212	1216	MP*2	MP*2
32620	1366	1383	MP*2	MP*2
32620	1232	1423	MP*2	MP*2
32620	1320	1336	MP*2	MP*2
32620	1359	1805	MP*2	MP*2
32620	1201	1519	MP*2	MP*2
32620	1218	1232	MP*2	MP*2
32620	1214	1518	MP*2	MP*2
32620	1295	1345	MP*2	MP*2
32620	1320	1345	MP*2	MP*2
32620	1204	1237	MP*2	MP*2
32620	492	882	PC	PC
32620	826	998	PC	PC
32620	71	468	PC	PC
32620	256	533	PC*	PC*
32620	256	923	PC*	PC*
32620	116	343	PC*	PC*
32620	115	254	PC*	PC*
32620	116	923	PC*	PC*
32620	131	382	PC*	PC*
32620	209	390	PC*	PC*
32620	176	382	PC*	PC*
32620	58	356	PC*	PC*
32620	276	843	PC*	PC*
32620	452	977	PSI*	PSI*
32640	65	763	2BIO1	2BIO2
32640	504	544	2BIO2	2BIO2
32640	160	353	2BIO2	2BIO2
32640	171	612	2BIO2	2BIO2
32640	353	464	2BIO2	2BIO2
32640	27	886	2BIO2	2BIO2
32640	441	884	2BIO2	2BIO2
32640	226	339	2BIO2	2BIO2
32640	119	883	2BIO3	2BIO3
32640	101	425	2BIO3	2BIO3
32640	779	894	2BIO3	2BIO3
32640	63	894	2BIO3	2BIO3
32640	119	205	2BIO3	2BIO3
32640	240	871	2BIO3	2BIO3
32640	117	587	2BIO3	2BIO3
32640	374	939	2BIO3	2BIO3
32640	255	346	2BIO3	2BIO3
32640	196	653	2BIO3	2BIO3
32640	106	170	2BIO3	2BIO3
32640	520	642	MP	MP
32640	156	454	MP	MP
32640	20	908	MP*1	MP*1
32640	279	702	MP*1	MP*1
32640	445	974	MP*1	MP*1
32640	1212	1216	MP*2	MP*2
32640	1320	1336	MP*2	MP*2
32640	1359	1805	MP*2	MP*2
32640	1201	1519	MP*2	MP*2
32640	1214	1519	MP*2	MP*2
32640	1819	1894	MP*2	MP*2
32640	1295	1345	MP*2	MP*2
32640	492	882	PC	PC
32640	71	468	PC	PC
32640	256	533	PC*	PC*
32640	256	923	PC*	PC*
32640	116	343	PC*	PC*
32640	115	254	PC*	PC*
32640	116	923	PC*	PC*
32640	131	382	PC*	PC*
32640	209	390	PC*	PC*
32640	176	382	PC*	PC*
32640	58	356	PC*	PC*
32640	276	843	PC*	PC*
32640	452	977	PSI*	PSI*
32660	28	443	2BIO1	2BIO1
32660	471	475	2BIO1	2BIO1
32660	65	763	2BIO1	2BIO2
32660	504	544	2BIO2	2BIO2
32660	160	353	2BIO2	2BIO2
32660	171	612	2BIO2	2BIO2
32660	353	464	2BIO2	2BIO2
32660	27	886	2BIO2	2BIO2
32660	441	884	2BIO2	2BIO2
32660	226	339	2BIO2	2BIO2
32660	55	132	2BIO3	2BIO3
32660	119	883	2BIO3	2BIO3
32660	779	894	2BIO3	2BIO3
32660	119	205	2BIO3	2BIO3
32660	240	871	2BIO3	2BIO3
32660	240	494	2BIO3	2BIO3
32660	374	939	2BIO3	2BIO3
32660	63	170	2BIO3	2BIO3
32660	70	779	2BIO3	2BIO3
32660	520	642	MP	MP
32660	156	454	MP	MP
32660	20	387	MP*1	MP*1
32660	20	908	MP*1	MP*1
32660	279	702	MP*1	MP*1
32660	280	366	MP*1	MP*1
32660	445	974	MP*1	MP*1
32660	1512	1870	MP*2	MP*2
32660	1212	1216	MP*2	MP*2
32660	1366	1383	MP*2	MP*2
32660	1232	1423	MP*2	MP*2
32660	1320	1336	MP*2	MP*2
32660	1359	1805	MP*2	MP*2
32660	1201	1519	MP*2	MP*2
32660	1214	1519	MP*2	MP*2
32660	1218	1232	MP*2	MP*2
32660	1819	1894	MP*2	MP*2
32660	1512	1518	MP*2	MP*2
32660	1295	1345	MP*2	MP*2
32660	1320	1345	MP*2	MP*2
32660	1204	1237	MP*2	MP*2
32660	492	882	PC	PC
32660	71	468	PC	PC
32660	256	533	PC*	PC*
32660	256	923	PC*	PC*
32660	116	343	PC*	PC*
32660	115	254	PC*	PC*
32660	116	923	PC*	PC*
32660	131	382	PC*	PC*
32660	209	390	PC*	PC*
32660	176	382	PC*	PC*
32660	58	356	PC*	PC*
32660	276	843	PC*	PC*
32660	624	917	PSI*	PSI*
32660	248	959	PSI*	PSI*
32680	28	443	2BIO1	2BIO1
32680	471	475	2BIO1	2BIO1
32680	65	763	2BIO1	2BIO2
32680	119	883	2BIO3	2BIO3
32680	240	871	2BIO3	2BIO3
32680	117	587	2BIO3	2BIO3
32680	374	939	2BIO3	2BIO3
32680	70	871	2BIO3	2BIO3
32680	520	642	MP	MP
32680	156	454	MP	MP
32680	20	387	MP*1	MP*1
32680	280	366	MP*1	MP*1
32680	445	974	MP*1	MP*1
32680	1212	1216	MP*2	MP*2
32680	1320	1336	MP*2	MP*2
32680	1359	1805	MP*2	MP*2
32680	1201	1519	MP*2	MP*2
32680	1214	1519	MP*2	MP*2
32680	1218	1232	MP*2	MP*2
32680	1819	1894	MP*2	MP*2
32680	1214	1518	MP*2	MP*2
32680	1295	1345	MP*2	MP*2
32680	492	882	PC	PC
32680	71	468	PC	PC
32680	256	533	PC*	PC*
32680	256	923	PC*	PC*
32680	116	343	PC*	PC*
32680	115	254	PC*	PC*
32680	116	923	PC*	PC*
32680	131	382	PC*	PC*
32680	209	390	PC*	PC*
32680	176	382	PC*	PC*
32680	58	356	PC*	PC*
32680	276	843	PC*	PC*
32700	65	763	2BIO1	2BIO2
32700	27	886	2BIO2	2BIO2
32700	119	883	2BIO3	2BIO3
32700	170	894	2BIO3	2BIO3
32700	63	894	2BIO3	2BIO3
32700	240	871	2BIO3	2BIO3
32700	240	494	2BIO3	2BIO3
32700	374	939	2BIO3	2BIO3
32700	196	653	2BIO3	2BIO3
32700	63	170	2BIO3	2BIO3
32700	63	70	2BIO3	2BIO3
32700	70	649	2BIO3	2BIO3
32700	520	642	MP	MP
32700	156	454	MP	MP
32700	445	974	MP*1	MP*1
32700	1512	1870	MP*2	MP*2
32700	1212	1216	MP*2	MP*2
32700	1366	1383	MP*2	MP*2
32700	1232	1423	MP*2	MP*2
32700	1320	1336	MP*2	MP*2
32700	1359	1805	MP*2	MP*2
32700	1201	1519	MP*2	MP*2
32700	1214	1519	MP*2	MP*2
32700	1218	1232	MP*2	MP*2
32700	1819	1894	MP*2	MP*2
32700	1295	1345	MP*2	MP*2
32700	1320	1345	MP*2	MP*2
32700	1204	1237	MP*2	MP*2
32700	492	882	PC	PC
32700	71	468	PC	PC
32700	115	254	PC*	PC*
32700	116	923	PC*	PC*
32700	131	382	PC*	PC*
32700	209	390	PC*	PC*
32700	58	356	PC*	PC*
32700	276	843	PC*	PC*
32720	65	763	2BIO1	2BIO2
32720	441	884	2BIO2	2BIO2
32720	226	339	2BIO2	2BIO2
32720	119	883	2BIO3	2BIO3
32720	101	170	2BIO3	2BIO3
32720	55	101	2BIO3	2BIO3
32720	240	871	2BIO3	2BIO3
32720	106	265	2BIO3	2BIO3
32720	626	778	2BIO3	2BIO3
32720	70	587	2BIO3	2BIO3
32720	117	587	2BIO3	2BIO3
32720	374	939	2BIO3	2BIO3
32720	70	117	2BIO3	2BIO3
32720	63	70	2BIO3	2BIO3
32720	205	272	2BIO3	2BIO3
32720	70	649	2BIO3	2BIO3
32720	520	642	MP	MP
32720	156	454	MP	MP
32720	445	974	MP*1	MP*1
32720	1512	1870	MP*2	MP*2
32720	1212	1216	MP*2	MP*2
32720	1366	1383	MP*2	MP*2
32720	1232	1423	MP*2	MP*2
32720	1320	1336	MP*2	MP*2
32720	1359	1805	MP*2	MP*2
32720	1201	1519	MP*2	MP*2
32720	1214	1519	MP*2	MP*2
32720	1218	1232	MP*2	MP*2
32720	1819	1894	MP*2	MP*2
32720	1295	1345	MP*2	MP*2
32720	1320	1345	MP*2	MP*2
32720	1204	1237	MP*2	MP*2
32720	492	882	PC	PC
32720	80	998	PC	PC
32720	9	743	PC	PC
32720	71	468	PC	PC
32720	256	533	PC*	PC*
32720	115	254	PC*	PC*
32720	116	923	PC*	PC*
32720	131	382	PC*	PC*
32720	209	390	PC*	PC*
32720	58	356	PC*	PC*
32720	276	843	PC*	PC*
32740	504	544	2BIO2	2BIO2
32740	171	612	2BIO2	2BIO2
32740	353	464	2BIO2	2BIO2
32740	441	884	2BIO2	2BIO2
32740	226	339	2BIO2	2BIO2
32740	101	170	2BIO3	2BIO3
32740	240	871	2BIO3	2BIO3
32740	117	587	2BIO3	2BIO3
32740	70	117	2BIO3	2BIO3
32740	63	70	2BIO3	2BIO3
