32420	327	612	2BIO2	2BIO2
32420	132	196	2BIO3	2BIO3
32420	55	106	2BIO3	2BIO3
32420	70	106	2BIO3	2BIO3
32420	106	122	2BIO3	2BIO3
32420	265	272	2BIO3	2BIO3
32420	272	425	2BIO3	2BIO3
32420	179	626	2BIO3	2BIO3
32420	447	626	2BIO3	2BIO3
32420	63	240	2BIO3	2BIO3
32420	653	778	2BIO3	2BIO3
32420	199	275	2BIO3	2BIO3
32420	70	199	2BIO3	2BIO3
32420	179	494	2BIO3	2BIO3
32420	119	196	2BIO3	2BIO3
32420	63	545	2BIO3	2BIO3
32420	63	205	2BIO3	2BIO3
32420	196	545	2BIO3	2BIO3
32420	252	871	2BIO3	2BIO3
32420	364	883	2BIO3	2BIO3
32420	101	778	2BIO3	2BIO3
32420	117	122	2BIO3	2BIO3
32420	279	777	MP*1	MP*1
32420	274	958	MP*1	MP*1
32420	20	387	MP*1	MP*1
32420	20	391	MP*1	MP*1
32420	366	466	MP*1	MP*1
32420	149	366	MP*1	MP*1
32420	236	277	MP*1	MP*1
32420	236	445	MP*1	MP*1
32420	1201	1216	MP*2	MP*2
32420	1212	1336	MP*2	MP*2
32420	1518	1594	MP*2	MP*2
32420	1201	1383	MP*2	MP*2
32420	1383	1485	MP*2	MP*2
32420	1067	1518	MP*2	MP*2
32420	1214	1518	MP*2	MP*2
32420	1332	1339	MP*2	MP*2
32420	1518	1543	MP*2	MP*2
32420	1237	1332	MP*2	MP*2
32420	9	80	PC	PC
32420	71	492	PC	PC
32420	92	492	PC	PC
32420	120	826	PC	PC
32420	120	601	PC	PC
32420	89	480	PC	PC
32420	388	413	PC	PC
32420	92	706	PC	PC
32420	172	322	PC	PC
32420	194	413	PC	PC
32420	45	453	PC	PC
32420	131	382	PC*	PC*
32420	248	452	PSI*	PSI*
32440	72	894	2BIO1	2BIO3
32440	240	954	2BIO3	2BIO1
32440	46	160	2BIO2	2BIO2
32440	61	353	2BIO2	2BIO2
32440	226	884	2BIO2	2BIO2
32440	3	165	2BIO2	2BIO2
32440	3	27	2BIO2	2BIO2
32440	70	106	2BIO3	2BIO3
32440	106	122	2BIO3	2BIO3
32440	265	272	2BIO3	2BIO3
32440	170	265	2BIO3	2BIO3
32440	272	425	2BIO3	2BIO3
32440	447	626	2BIO3	2BIO3
32440	199	275	2BIO3	2BIO3
32440	70	199	2BIO3	2BIO3
32440	179	494	2BIO3	2BIO3
32440	119	196	2BIO3	2BIO3
32440	252	255	2BIO3	2BIO3
32440	63	205	2BIO3	2BIO3
32440	63	252	2BIO3	2BIO3
32440	196	545	2BIO3	2BIO3
32440	252	871	2BIO3	2BIO3
32440	871	883	2BIO3	2BIO3
32440	346	779	2BIO3	2BIO3
32440	101	778	2BIO3	2BIO3
32440	513	974	MP*1	MP*1
32440	279	777	MP*1	MP*1
32440	20	387	MP*1	MP*1
32440	20	391	MP*1	MP*1
32440	280	974	MP*1	MP*1
32440	366	466	MP*1	MP*1
32440	236	277	MP*1	MP*1
32440	1201	1216	MP*2	MP*2
32440	1212	1336	MP*2	MP*2
32440	1201	1383	MP*2	MP*2
32440	1067	1518	MP*2	MP*2
32440	1214	1518	MP*2	MP*2
32440	1332	1339	MP*2	MP*2
32440	1518	1543	MP*2	MP*2
32440	1332	1543	MP*2	MP*2
32440	1237	1332	MP*2	MP*2
32440	71	492	PC	PC
32440	120	826	PC	PC
32440	120	601	PC	PC
32440	200	845	PC	PC
32440	194	413	PC	PC
32440	45	453	PC	PC
32440	176	784	PC*	PC*
32440	131	382	PC*	PC*
32440	214	603	PC*	PC*
32440	125	909	PSI*	PSI*
32440	248	452	PSI*	PSI*
32440	241	434	PSI*	PSI*
32460	160	859	2BIO2	2BIO1
32460	46	160	2BIO2	2BIO2
32460	226	884	2BIO2	2BIO2
32460	3	165	2BIO2	2BIO2
32460	70	106	2BIO3	2BIO3
32460	63	545	2BIO3	2BIO3
32460	63	205	2BIO3	2BIO3
32460	196	202	2BIO3	2BIO3
32460	364	883	2BIO3	2BIO3
32460	346	779	2BIO3	2BIO3
32460	279	777	MP*1	MP*1
32460	366	510	MP*1	MP*1
32460	20	387	MP*1	MP*1
32460	20	391	MP*1	MP*1
32460	366	466	MP*1	MP*1
32460	236	277	MP*1	MP*1
32460	1201	1216	MP*2	MP*2
32460	1212	1336	MP*2	MP*2
32460	1214	1518	MP*2	MP*2
32460	1332	1339	MP*2	MP*2
32460	1332	1543	MP*2	MP*2
32460	1237	1332	MP*2	MP*2
32460	71	492	PC	PC
32460	120	826	PC	PC
32460	120	601	PC	PC
32460	211	242	PC	PC
32460	194	413	PC	PC
32460	45	453	PC	PC
32460	285	601	PC	PC
32460	176	784	PC*	PC*
32460	131	382	PC*	PC*
32460	548	744	PC*	PC*
32460	248	452	PSI*	PSI*
32480	257	884	2BIO2	2BIO2
32480	46	160	2BIO2	2BIO2
32480	441	979	2BIO2	2BIO2
32480	3	165	2BIO2	2BIO2
32480	160	372	2BIO2	2BIO2
32480	353	372	2BIO2	2BIO2
32480	70	106	2BIO3	2BIO3
32480	272	425	2BIO3	2BIO3
32480	447	626	2BIO3	2BIO3
32480	63	545	2BIO3	2BIO3
32480	63	205	2BIO3	2BIO3
32480	364	883	2BIO3	2BIO3
32480	346	779	2BIO3	2BIO3
32480	513	974	MP*1	MP*1
32480	279	777	MP*1	MP*1
32480	274	958	MP*1	MP*1
32480	20	387	MP*1	MP*1
32480	20	391	MP*1	MP*1
32480	366	466	MP*1	MP*1
32480	236	277	MP*1	MP*1
32480	236	445	MP*1	MP*1
32480	1518	1594	MP*2	MP*2
32480	1383	1485	MP*2	MP*2
32480	1067	1518	MP*2	MP*2
32480	1332	1543	MP*2	MP*2
32480	9	80	PC	PC
32480	71	492	PC	PC
32480	89	480	PC	PC
32480	200	845	PC	PC
32480	172	322	PC	PC
32480	176	784	PC*	PC*
32480	131	382	PC*	PC*
32480	222	533	PC*	PC*
32480	248	452	PSI*	PSI*
32500	257	884	2BIO2	2BIO2
32500	46	160	2BIO2	2BIO2
32500	61	353	2BIO2	2BIO2
32500	441	979	2BIO2	2BIO2
32500	3	165	2BIO2	2BIO2
32500	3	27	2BIO2	2BIO2
32500	160	372	2BIO2	2BIO2
32500	184	327	2BIO2	2BIO2
32500	464	544	2BIO2	2BIO2
32500	353	372	2BIO2	2BIO2
32500	106	122	2BIO3	2BIO3
32500	265	272	2BIO3	2BIO3
32500	272	425	2BIO3	2BIO3
32500	447	626	2BIO3	2BIO3
32500	196	240	2BIO3	2BIO3
32500	70	199	2BIO3	2BIO3
32500	119	196	2BIO3	2BIO3
32500	252	255	2BIO3	2BIO3
32500	63	545	2BIO3	2BIO3
32500	63	205	2BIO3	2BIO3
32500	205	894	2BIO3	2BIO3
32500	252	871	2BIO3	2BIO3
32500	275	883	2BIO3	2BIO3
32500	364	883	2BIO3	2BIO3
32500	346	779	2BIO3	2BIO3
32500	513	974	MP*1	MP*1
32500	279	777	MP*1	MP*1
32500	274	958	MP*1	MP*1
32500	20	387	MP*1	MP*1
32500	20	391	MP*1	MP*1
32500	366	466	MP*1	MP*1
32500	149	366	MP*1	MP*1
32500	236	277	MP*1	MP*1
32500	236	445	MP*1	MP*1
32500	1212	1336	MP*2	MP*2
32500	1067	1518	MP*2	MP*2
32500	1214	1518	MP*2	MP*2
32500	1332	1339	MP*2	MP*2
32500	1237	1332	MP*2	MP*2
32500	9	80	PC	PC
32500	71	492	PC	PC
32500	92	492	PC	PC
32500	89	480	PC	PC
32500	200	845	PC	PC
32500	172	322	PC	PC
32500	190	621	PC*	PC*
32500	176	784	PC*	PC*
32500	131	382	PC*	PC*
32520	46	160	2BIO2	2BIO2
32520	3	61	2BIO2	2BIO2
32520	61	353	2BIO2	2BIO2
32520	3	165	2BIO2	2BIO2
32520	3	27	2BIO2	2BIO2
32520	3	886	2BIO2	2BIO2
32520	106	272	2BIO3	2BIO3
32520	70	106	2BIO3	2BIO3
32520	272	425	2BIO3	2BIO3
32520	447	626	2BIO3	2BIO3
32520	199	275	2BIO3	2BIO3
32520	199	364	2BIO3	2BIO3
32520	179	494	2BIO3	2BIO3
32520	119	275	2BIO3	2BIO3
32520	252	255	2BIO3	2BIO3
32520	63	545	2BIO3	2BIO3
32520	63	205	2BIO3	2BIO3
32520	196	545	2BIO3	2BIO3
32520	447	545	2BIO3	2BIO3
32520	364	883	2BIO3	2BIO3
32520	101	778	2BIO3	2BIO3
32520	658	753	MP	MP
32520	513	974	MP*1	MP*1
32520	279	777	MP*1	MP*1
32520	20	387	MP*1	MP*1
32520	20	391	MP*1	MP*1
32520	497	974	MP*1	MP*1
32520	391	435	MP*1	MP*1
32520	438	702	MP*1	MP*1
32520	497	702	MP*1	MP*1
32520	366	466	MP*1	MP*1
32520	149	366	MP*1	MP*1
32520	236	277	MP*1	MP*1
32520	1212	1336	MP*2	MP*2
32520	1067	1518	MP*2	MP*2
32520	1214	1518	MP*2	MP*2
32520	1214	1228	MP*2	MP*2
32520	1332	1339	MP*2	MP*2
32520	1237	1332	MP*2	MP*2
32520	71	492	PC	PC
32520	285	601	PC	PC
32520	176	784	PC*	PC*
32520	131	382	PC*	PC*
32540	46	160	2BIO2	2BIO2
32540	3	61	2BIO2	2BIO2
32540	61	353	2BIO2	2BIO2
32540	3	165	2BIO2	2BIO2
32540	3	27	2BIO2	2BIO2
32540	3	886	2BIO2	2BIO2
32540	106	272	2BIO3	2BIO3
32540	70	106	2BIO3	2BIO3
32540	252	255	2BIO3	2BIO3
32540	447	545	2BIO3	2BIO3
32540	245	582	MP	MP
32540	151	245	MP	MP
32540	513	974	MP*1	MP*1
32540	387	655	MP*1	MP*1
32540	366	655	MP*1	MP*1
32540	279	777	MP*1	MP*1
32540	274	290	MP*1	MP*1
32540	20	387	MP*1	MP*1
32540	20	391	MP*1	MP*1
32540	958	974	MP*1	MP*1
32540	497	974	MP*1	MP*1
32540	391	435	MP*1	MP*1
32540	438	702	MP*1	MP*1
32540	497	702	MP*1	MP*1
32540	366	466	MP*1	MP*1
32540	236	277	MP*1	MP*1
32540	277	484	MP*1	MP*1
32540	1212	1336	MP*2	MP*2
32540	1067	1518	MP*2	MP*2
32540	1214	1518	MP*2	MP*2
32540	1332	1339	MP*2	MP*2
32540	1237	1332	MP*2	MP*2
32540	9	80	PC	PC
32540	71	492	PC	PC
32540	89	480	PC	PC
32540	172	322	PC	PC
32540	176	784	PC*	PC*
32540	131	382	PC*	PC*
32560	257	884	2BIO2	2BIO2
32560	46	160	2BIO2	2BIO2
32560	46	477	2BIO2	2BIO2
32560	61	353	2BIO2	2BIO2
32560	3	165	2BIO2	2BIO2
32560	3	27	2BIO2	2BIO2
32560	165	504	2BIO2	2BIO2
32560	353	372	2BIO2	2BIO2
32560	106	272	2BIO3	2BIO3
32560	170	265	2BIO3	2BIO3
32560	252	255	2BIO3	2BIO3
32560	63	205	2BIO3	2BIO3
32560	447	545	2BIO3	2BIO3
32560	871	883	2BIO3	2BIO3
32560	425	894	2BIO3	2BIO3
32560	366	655	MP*1	MP*1
32560	279	777	MP*1	MP*1
32560	20	387	MP*1	MP*1
32560	20	391	MP*1	MP*1
32560	958	974	MP*1	MP*1
32560	497	974	MP*1	MP*1
32560	391	435	MP*1	MP*1
32560	438	702	MP*1	MP*1
32560	497	702	MP*1	MP*1
32560	366	466	MP*1	MP*1
32560	236	277	MP*1	MP*1
32560	277	484	MP*1	MP*1
32560	1518	1594	MP*2	MP*2
32560	1383	1485	MP*2	MP*2
32560	1067	1518	MP*2	MP*2
32560	1332	1339	MP*2	MP*2
32560	1237	1332	MP*2	MP*2
32560	9	80	PC	PC
32560	71	492	PC	PC
32560	89	480	PC	PC
32560	388	413	PC	PC
32560	92	706	PC	PC
32560	172	322	PC	PC
32560	176	784	PC*	PC*
32560	356	923	PC*	PC*
32560	131	382	PC*	PC*
32560	131	222	PC*	PC*
32580	46	160	2BIO2	2BIO2
32580	61	353	2BIO2	2BIO2
32580	226	884	2BIO2	2BIO2
32580	3	165	2BIO2	2BIO2
32580	3	27	2BIO2	2BIO2
32580	106	272	2BIO3	2BIO3
32580	70	106	2BIO3	2BIO3
32580	170	265	2BIO3	2BIO3
32580	252	255	2BIO3	2BIO3
32580	63	545	2BIO3	2BIO3
32580	447	545	2BIO3	2BIO3
32580	871	883	2BIO3	2BIO3
32580	364	883	2BIO3	2BIO3
32580	513	974	MP*1	MP*1
32580	279	777	MP*1	MP*1
32580	20	387	MP*1	MP*1
32580	20	391	MP*1	MP*1
32580	366	466	MP*1	MP*1
32580	236	277	MP*1	MP*1
32580	1212	1336	MP*2	MP*2
32580	1067	1518	MP*2	MP*2
32580	1214	1518	MP*2	MP*2
32580	1332	1339	MP*2	MP*2
32580	1237	1332	MP*2	MP*2
32580	71	492	PC	PC
32580	210	492	PC	PC
32580	21	480	PC	PC
32580	45	480	PC	PC
32580	200	845	PC	PC
32580	87	172	PC	PC
32580	190	621	PC*	PC*
32580	176	784	PC*	PC*
32580	356	923	PC*	PC*
32580	131	382	PC*	PC*
32580	131	222	PC*	PC*
32600	527	954	2BIO1	2BIO1
32600	465	486	2BIO1	2BIO1
32600	46	160	2BIO2	2BIO2
32600	61	353	2BIO2	2BIO2
32600	226	884	2BIO2	2BIO2
32600	3	27	2BIO2	2BIO2
32600	132	649	2BIO3	2BIO3
32600	132	196	2BIO3	2BIO3
32600	170	265	2BIO3	2BIO3
32600	179	626	2BIO3	2BIO3
32600	653	778	2BIO3	2BIO3
32600	346	653	2BIO3	2BIO3
32600	199	425	2BIO3	2BIO3
32600	252	255	2BIO3	2BIO3
32600	63	545	2BIO3	2BIO3
32600	871	883	2BIO3	2BIO3
32600	364	883	2BIO3	2BIO3
32600	201	642	MP	MP
32600	279	777	MP*1	MP*1
32600	20	387	MP*1	MP*1
32600	20	391	MP*1	MP*1
32600	366	466	MP*1	MP*1
32600	236	277	MP*1	MP*1
32600	1212	1336	MP*2	MP*2
32600	1232	1594	MP*2	MP*2
32600	1214	1518	MP*2	MP*2
32600	1332	1339	MP*2	MP*2
32600	1237	1332	MP*2	MP*2
32600	71	492	PC	PC
32600	21	480	PC	PC
32600	211	242	PC	PC
32600	200	845	PC	PC
32600	190	621	PC*	PC*
32600	176	784	PC*	PC*
32600	356	923	PC*	PC*
32600	131	382	PC*	PC*
32600	131	222	PC*	PC*
32620	465	486	2BIO1	2BIO1
32620	46	160	2BIO2	2BIO2
32620	3	61	2BIO2	2BIO2
32620	3	165	2BIO2	2BIO2
32620	3	886	2BIO2	2BIO2
32620	55	106	2BIO3	2BIO3
32620	70	106	2BIO3	2BIO3
32620	170	265	2BIO3	2BIO3
32620	63	240	2BIO3	2BIO3
32620	346	653	2BIO3	2BIO3
32620	70	199	2BIO3	2BIO3
32620	101	494	2BIO3	2BIO3
32620	252	255	2BIO3	2BIO3
32620	63	545	2BIO3	2BIO3
32620	871	883	2BIO3	2BIO3
32620	364	883	2BIO3	2BIO3
32620	346	374	2BIO3	2BIO3
32620	117	122	2BIO3	2BIO3
32620	201	642	MP	MP
32620	513	974	MP*1	MP*1
32620	279	777	MP*1	MP*1
32620	20	387	MP*1	MP*1
32620	20	391	MP*1	MP*1
32620	391	435	MP*1	MP*1
32620	497	702	MP*1	MP*1
32620	366	466	MP*1	MP*1
32620	236	277	MP*1	MP*1
32620	1212	1336	MP*2	MP*2
32620	1232	1594	MP*2	MP*2
32620	1214	1518	MP*2	MP*2
32620	1332	1339	MP*2	MP*2
32620	1237	1332	MP*2	MP*2
32620	71	492	PC	PC
32620	211	242	PC	PC
32620	190	621	PC*	PC*
32620	176	784	PC*	PC*
32620	14	621	PC*	PC*
32620	356	923	PC*	PC*
32620	131	382	PC*	PC*
32620	131	222	PC*	PC*
32620	248	452	PSI*	PSI*
32640	46	160	2BIO2	2BIO2
32640	61	353	2BIO2	2BIO2
32640	226	884	2BIO2	2BIO2
32640	3	165	2BIO2	2BIO2
32640	3	27	2BIO2	2BIO2
32640	132	196	2BIO3	2BIO3
32640	55	106	2BIO3	2BIO3
32640	70	106	2BIO3	2BIO3
32640	170	265	2BIO3	2BIO3
32640	179	626	2BIO3	2BIO3
32640	63	240	2BIO3	2BIO3
32640	653	778	2BIO3	2BIO3
32640	252	255	2BIO3	2BIO3
32640	871	883	2BIO3	2BIO3
32640	346	374	2BIO3	2BIO3
32640	117	122	2BIO3	2BIO3
32640	201	642	MP	MP
32640	513	974	MP*1	MP*1
32640	279	777	MP*1	MP*1
32640	20	387	MP*1	MP*1
32640	20	391	MP*1	MP*1
32640	391	435	MP*1	MP*1
32640	497	702	MP*1	MP*1
32640	366	466	MP*1	MP*1
32640	236	277	MP*1	MP*1
32640	1201	1216	MP*2	MP*2
32640	1332	1339	MP*2	MP*2
32640	1237	1332	MP*2	MP*2
32640	71	492	PC	PC
32640	211	242	PC	PC
32640	190	621	PC*	PC*
32640	176	784	PC*	PC*
32640	14	621	PC*	PC*
32640	356	923	PC*	PC*
32640	131	382	PC*	PC*
32640	131	222	PC*	PC*
32640	248	452	PSI*	PSI*
32660	465	486	2BIO1	2BIO1
32660	46	160	2BIO2	2BIO2
32660	61	353	2BIO2	2BIO2
32660	226	884	2BIO2	2BIO2
32660	3	165	2BIO2	2BIO2
32660	3	27	2BIO2	2BIO2
32660	55	106	2BIO3	2BIO3
32660	70	106	2BIO3	2BIO3
32660	63	240	2BIO3	2BIO3
32660	346	653	2BIO3	2BIO3
32660	101	494	2BIO3	2BIO3
32660	122	374	2BIO3	2BIO3
32660	117	122	2BIO3	2BIO3
32660	201	642	MP	MP
32660	513	974	MP*1	MP*1
32660	279	777	MP*1	MP*1
32660	20	387	MP*1	MP*1
32660	20	391	MP*1	MP*1
32660	366	466	MP*1	MP*1
32660	236	277	MP*1	MP*1
32660	277	484	MP*1	MP*1
32660	1201	1216	MP*2	MP*2
32660	1212	1336	MP*2	MP*2
32660	1332	1819	MP*2	MP*2
32660	1214	1518	MP*2	MP*2
32660	1332	1339	MP*2	MP*2
32660	1212	1870	MP*2	MP*2
32660	1237	1332	MP*2	MP*2
32660	71	492	PC	PC
32660	211	242	PC	PC
32660	194	751	PC	PC
32660	786	938	PC*	PC*
32660	190	621	PC*	PC*
32660	176	784	PC*	PC*
32660	14	621	PC*	PC*
32660	356	923	PC*	PC*
32660	131	382	PC*	PC*
32660	213	765	PC*	PC*
32660	533	744	PC*	PC*
32680	465	486	2BIO1	2BIO1
32680	46	160	2BIO2	2BIO2
32680	132	196	2BIO3	2BIO3
32680	55	106	2BIO3	2BIO3
32680	179	626	2BIO3	2BIO3
32680	63	240	2BIO3	2BIO3
32680	653	778	2BIO3	2BIO3
32680	252	255	2BIO3	2BIO3
32680	117	122	2BIO3	2BIO3
32680	201	642	MP	MP
32680	20	387	MP*1	MP*1
32680	236	277	MP*1	MP*1
32680	277	484	MP*1	MP*1
32680	1201	1216	MP*2	MP*2
32680	1232	1594	MP*2	MP*2
32680	1332	1339	MP*2	MP*2
32680	1237	1332	MP*2	MP*2
32680	71	492	PC	PC
32680	211	242	PC	PC
32680	190	621	PC*	PC*
32680	176	784	PC*	PC*
32680	14	621	PC*	PC*
32680	356	923	PC*	PC*
32680	131	382	PC*	PC*
32680	131	222	PC*	PC*
32700	46	160	2BIO2	2BIO2
32700	132	649	2BIO3	2BIO3
32700	132	196	2BIO3	2BIO3
32700	55	106	2BIO3	2BIO3
32700	205	265	2BIO3	2BIO3
32700	179	626	2BIO3	2BIO3
32700	63	240	2BIO3	2BIO3
32700	653	778	2BIO3	2BIO3
32700	199	425	2BIO3	2BIO3
32700	70	199	2BIO3	2BIO3
32700	252	374	2BIO3	2BIO3
32700	346	374	2BIO3	2BIO3
32700	122	374	2BIO3	2BIO3
32700	117	122	2BIO3	2BIO3
32700	201	642	MP	MP
32700	20	387	MP*1	MP*1
32700	236	277	MP*1	MP*1
32700	1201	1216	MP*2	MP*2
32700	1212	1336	MP*2	MP*2
32700	1214	1518	MP*2	MP*2
32700	1332	1339	MP*2	MP*2
32700	1237	1332	MP*2	MP*2
32700	71	492	PC	PC
32700	211	242	PC	PC
32700	190	621	PC*	PC*
32700	356	923	PC*	PC*
32700	131	382	PC*	PC*
32700	131	222	PC*	PC*
32720	46	160	2BIO2	2BIO2
32720	61	353	2BIO2	2BIO2
32720	3	27	2BIO2	2BIO2
32720	132	649	2BIO3	2BIO3
32720	132	196	2BIO3	2BIO3
32720	55	106	2BIO3	2BIO3
32720	179	626	2BIO3	2BIO3
32720	63	240	2BIO3	2BIO3
32720	653	778	2BIO3	2BIO3
32720	199	425	2BIO3	2BIO3
32720	70	199	2BIO3	2BIO3
32720	252	494	2BIO3	2BIO3
32720	252	255	2BIO3	2BIO3
32720	252	374	2BIO3	2BIO3
32720	425	587	2BIO3	2BIO3
32720	117	122	2BIO3	2BIO3
32720	201	642	MP	MP
32720	20	387	MP*1	MP*1
32720	236	277	MP*1	MP*1
32720	1201	1216	MP*2	MP*2
32720	1212	1336	MP*2	MP*2
32720	1214	1518	MP*2	MP*2
32720	1332	1339	MP*2	MP*2
32720	1237	1332	MP*2	MP*2
32720	71	492	PC	PC
32720	211	242	PC	PC
32720	200	845	PC	PC
32720	190	621	PC*	PC*
32720	176	784	PC*	PC*
32720	356	923	PC*	PC*
32720	131	382	PC*	PC*
32720	131	222	PC*	PC*
32720	622	790	PSI*	PSI*
32740	46	160	2BIO2	2BIO2
32740	61	353	2BIO2	2BIO2
32740	3	165	2BIO2	2BIO2
32740	3	27	2BIO2	2BIO2
32740	132	649	2BIO3	2BIO3
32740	132	196	2BIO3	2BIO3
32740	55	106	2BIO3	2BIO3
32740	179	626	2BIO3	2BIO3
32740	63	240	2BIO3	2BIO3
32740	653	778	2BIO3	2BIO3
32740	199	425	2BIO3	2BIO3
32740	70	199	2BIO3	2BIO3
32740	252	255	2BIO3	2BIO3
32740	252	374	2BIO3	2BIO3
32740	425	587	2BIO3	2BIO3
32740	117	122	2BIO3	2BIO3
32740	201	642	MP	MP
32740	20	387	MP*1	MP*1
32740	236	277	MP*1	MP*1
32740	1332	1339	MP*2	MP*2
32740	1237	1332	MP*2	MP*2
32740	71	492	PC	PC
32740	211	242	PC	PC
32740	190	621	PC*	PC*
32740	176	784	PC*	PC*
32740	356	923	PC*	PC*
32740	131	382	PC*	PC*
32740	131	222	PC*	PC*
32760	465	486	2BIO1	2BIO1
32760	46	160	2BIO2	2BIO2
32760	61	353	2BIO2	2BIO2
32760	3	27	2BIO2	2BIO2
32760	55	106	2BIO3	2BIO3
32760	63	240	2BIO3	2BIO3
32760	346	653	2BIO3	2BIO3
32760	70	199	2BIO3	2BIO3
32760	101	494	2BIO3	2BIO3
32760	252	374	2BIO3	2BIO3
32760	425	587	2BIO3	2BIO3
32760	117	122	2BIO3	2BIO3
32760	201	642	MP	MP
32760	20	387	MP*1	MP*1
32760	149	366	MP*1	MP*1
32760	236	277	MP*1	MP*1
32760	1332	1339	MP*2	MP*2
32760	1237	1332	MP*2	MP*2
32760	71	492	PC	PC
32760	120	826	PC	PC
32760	120	601	PC	PC
32760	45	480	PC	PC
32760	211	242	PC	PC
32760	194	413	PC	PC
32760	45	453	PC	PC
32760	190	621	PC*	PC*
32760	176	784	PC*	PC*
32760	14	621	PC*	PC*
32760	356	923	PC*	PC*
32760	131	382	PC*	PC*
32780	46	160	2BIO2	2BIO2
32780	61	353	2BIO2	2BIO2
32780	3	27	2BIO2	2BIO2
32780	477	720	2BIO2	2BIO2
32780	407	612	2BIO2	2BIO2
32780	55	106	2BIO3	2BIO3
32780	170	265	2BIO3	2BIO3
32780	63	240	2BIO3	2BIO3
32780	346	653	2BIO3	2BIO3
32780	70	199	2BIO3	2BIO3
32780	871	883	2BIO3	2BIO3
32780	425	587	2BIO3	2BIO3
32780	117	122	2BIO3	2BIO3
32780	20	387	MP*1	MP*1
32780	149	366	MP*1	MP*1
32780	236	277	MP*1	MP*1
32780	1332	1339	MP*2	MP*2
32780	1237	1332	MP*2	MP*2
32780	71	492	PC	PC
32780	211	242	PC	PC
32780	190	621	PC*	PC*
32780	176	784	PC*	PC*
32780	14	621	PC*	PC*
32780	356	923	PC*	PC*
32780	131	382	PC*	PC*
32800	465	486	2BIO1	2BIO1
32800	46	160	2BIO2	2BIO2
32800	61	353	2BIO2	2BIO2
32800	3	165	2BIO2	2BIO2
32800	3	27	2BIO2	2BIO2
32800	70	106	2BIO3	2BIO3
32800	346	653	2BIO3	2BIO3
32800	70	199	2BIO3	2BIO3
32800	252	374	2BIO3	2BIO3
32800	425	587	2BIO3	2BIO3
32800	201	642	MP	MP
32800	20	387	MP*1	MP*1
32800	236	277	MP*1	MP*1
32800	1201	1216	MP*2	MP*2
32800	1228	1594	MP*2	MP*2
32800	1228	1819	MP*2	MP*2
32800	1201	1383	MP*2	MP*2
32800	1332	1339	MP*2	MP*2
32800	1366	1543	MP*2	MP*2
32800	1237	1332	MP*2	MP*2
32800	71	492	PC	PC
32800	211	242	PC	PC
32800	190	621	PC*	PC*
32800	14	621	PC*	PC*
32800	356	923	PC*	PC*
32800	131	382	PC*	PC*
32820	465	486	2BIO1	2BIO1
32820	46	160	2BIO2	2BIO2
32820	3	61	2BIO2	2BIO2
32820	61	353	2BIO2	2BIO2
32820	3	165	2BIO2	2BIO2
32820	3	27	2BIO2	2BIO2
32820	3	886	2BIO2	2BIO2
32820	70	106	2BIO3	2BIO3
32820	205	653	2BIO3	2BIO3
32820	346	653	2BIO3	2BIO3
32820	70	199	2BIO3	2BIO3
32820	252	255	2BIO3	2BIO3
32820	39	871	2BIO3	2BIO3
32820	170	346	2BIO3	2BIO3
32820	70	202	2BIO3	2BIO3
32820	425	587	2BIO3	2BIO3
