32440	784	867	PC*	PC*
32440	603	744	PC*	PC*
32440	836	923	PC*	PC*
32440	58	181	PC*	PC*
32440	176	765	PC*	PC*
32440	85	343	PC*	PC*
32460	184	239	2BIO2	2BIO2
32460	226	886	2BIO2	2BIO2
32460	122	778	2BIO3	2BIO3
32460	122	272	2BIO3	2BIO3
32460	55	894	2BIO3	2BIO3
32460	346	779	2BIO3	2BIO3
32460	63	778	2BIO3	2BIO3
32460	252	894	2BIO3	2BIO3
32460	240	545	2BIO3	2BIO3
32460	564	605	MP	MP
32460	236	435	MP*1	MP*1
32460	290	466	MP*1	MP*1
32460	438	777	MP*1	MP*1
32460	280	908	MP*1	MP*1
32460	435	445	MP*1	MP*1
32460	1412	1894	MP*2	MP*2
32460	1345	1819	MP*2	MP*2
32460	1518	1894	MP*2	MP*2
32460	1218	1543	MP*2	MP*2
32460	1518	1870	MP*2	MP*2
32460	1345	1870	MP*2	MP*2
32460	15	771	PC	PC
32460	15	211	PC	PC
32460	15	80	PC	PC
32460	92	480	PC	PC
32460	200	488	PC	PC
32460	256	335	PC*	PC*
32460	784	938	PC*	PC*
32460	784	867	PC*	PC*
32460	603	744	PC*	PC*
32460	176	335	PC*	PC*
32460	181	269	PC*	PC*
32460	58	181	PC*	PC*
32460	190	209	PC*	PC*
32460	176	765	PC*	PC*
32460	14	343	PC*	PC*
32460	85	343	PC*	PC*
32480	46	165	2BIO2	2BIO2
32480	171	763	2BIO2	2BIO2
32480	61	886	2BIO2	2BIO2
32480	122	778	2BIO3	2BIO3
32480	122	272	2BIO3	2BIO3
32480	55	894	2BIO3	2BIO3
32480	346	779	2BIO3	2BIO3
32480	63	778	2BIO3	2BIO3
32480	196	272	2BIO3	2BIO3
32480	106	179	2BIO3	2BIO3
32480	252	894	2BIO3	2BIO3
32480	240	545	2BIO3	2BIO3
32480	564	605	MP	MP
32480	236	435	MP*1	MP*1
32480	290	466	MP*1	MP*1
32480	438	777	MP*1	MP*1
32480	20	497	MP*1	MP*1
32480	435	445	MP*1	MP*1
32480	1216	1819	MP*2	MP*2
32480	1345	1819	MP*2	MP*2
32480	1518	1894	MP*2	MP*2
32480	1218	1543	MP*2	MP*2
32480	1238	1401	MP*2	MP*2
32480	1345	1870	MP*2	MP*2
32480	1228	1332	MP*2	MP*2
32480	9	45	PC	PC
32480	89	791	PC	PC
32480	92	480	PC	PC
32480	87	448	PC	PC
32480	256	335	PC*	PC*
32480	784	938	PC*	PC*
32480	784	867	PC*	PC*
32480	603	744	PC*	PC*
32480	58	181	PC*	PC*
32480	176	765	PC*	PC*
32480	85	343	PC*	PC*
32500	160	239	2BIO2	2BIO2
32500	226	886	2BIO2	2BIO2
32500	46	165	2BIO2	2BIO2
32500	171	763	2BIO2	2BIO2
32500	61	886	2BIO2	2BIO2
32500	122	778	2BIO3	2BIO3
32500	122	272	2BIO3	2BIO3
32500	240	883	2BIO3	2BIO3
32500	587	649	2BIO3	2BIO3
32500	55	894	2BIO3	2BIO3
32500	346	779	2BIO3	2BIO3
32500	272	779	2BIO3	2BIO3
32500	170	626	2BIO3	2BIO3
32500	240	778	2BIO3	2BIO3
32500	252	894	2BIO3	2BIO3
32500	240	545	2BIO3	2BIO3
32500	106	545	2BIO3	2BIO3
32500	564	605	MP	MP
32500	20	466	MP*1	MP*1
32500	20	497	MP*1	MP*1
32500	435	445	MP*1	MP*1
32500	1412	1894	MP*2	MP*2
32500	1518	1894	MP*2	MP*2
32500	1218	1543	MP*2	MP*2
32500	1238	1401	MP*2	MP*2
32500	1518	1870	MP*2	MP*2
32500	1345	1870	MP*2	MP*2
32500	9	45	PC	PC
32500	89	791	PC	PC
32500	92	242	PC	PC
32500	92	480	PC	PC
32500	87	448	PC	PC
32500	256	335	PC*	PC*
32500	784	938	PC*	PC*
32500	784	867	PC*	PC*
32500	603	744	PC*	PC*
32500	58	181	PC*	PC*
32500	176	190	PC*	PC*
32500	176	765	PC*	PC*
32500	85	343	PC*	PC*
32500	214	923	PC*	PC*
32520	46	165	2BIO2	2BIO2
32520	252	871	2BIO3	2BIO3
32520	122	778	2BIO3	2BIO3
32520	55	894	2BIO3	2BIO3
32520	346	779	2BIO3	2BIO3
32520	70	494	2BIO3	2BIO3
32520	272	653	2BIO3	2BIO3
32520	63	778	2BIO3	2BIO3
32520	117	939	2BIO3	2BIO3
32520	117	252	2BIO3	2BIO3
32520	170	626	2BIO3	2BIO3
32520	170	202	2BIO3	2BIO3
32520	778	894	2BIO3	2BIO3
32520	252	894	2BIO3	2BIO3
32520	240	545	2BIO3	2BIO3
32520	525	874	MP	MP
32520	576	577	MP	MP
32520	156	634	MP	MP
32520	564	605	MP	MP
32520	20	466	MP*1	MP*1
32520	20	510	MP*1	MP*1
32520	435	445	MP*1	MP*1
32520	445	702	MP*1	MP*1
32520	1412	1894	MP*2	MP*2
32520	1238	1401	MP*2	MP*2
32520	1518	1870	MP*2	MP*2
32520	1228	1543	MP*2	MP*2
32520	1345	1870	MP*2	MP*2
32520	15	771	PC	PC
32520	45	285	PC	PC
32520	89	194	PC	PC
32520	80	232	PC	PC
32520	92	480	PC	PC
32520	200	488	PC	PC
32520	21	998	PC	PC
32520	120	751	PC	PC
32520	256	335	PC*	PC*
32520	784	938	PC*	PC*
32520	784	867	PC*	PC*
32520	603	744	PC*	PC*
32520	131	343	PC*	PC*
32520	58	181	PC*	PC*
32520	176	765	PC*	PC*
32520	85	343	PC*	PC*
32540	28	327	2BIO1	2BIO2
32540	407	884	2BIO2	2BIO2
32540	46	165	2BIO2	2BIO2
32540	173	312	2BIO2	2BIO2
32540	122	132	2BIO3	2BIO3
32540	70	265	2BIO3	2BIO3
32540	63	778	2BIO3	2BIO3
32540	272	425	2BIO3	2BIO3
32540	170	626	2BIO3	2BIO3
32540	170	202	2BIO3	2BIO3
32540	252	894	2BIO3	2BIO3
32540	240	545	2BIO3	2BIO3
32540	201	640	MP	MP
32540	564	605	MP	MP
32540	510	777	MP*1	MP*1
32540	20	510	MP*1	MP*1
32540	435	445	MP*1	MP*1
32540	445	702	MP*1	MP*1
32540	1412	1894	MP*2	MP*2
32540	1518	1894	MP*2	MP*2
32540	1218	1543	MP*2	MP*2
32540	1238	1401	MP*2	MP*2
32540	1518	1870	MP*2	MP*2
32540	1345	1870	MP*2	MP*2
32540	9	45	PC	PC
32540	211	253	PC	PC
32540	89	791	PC	PC
32540	92	480	PC	PC
32540	784	938	PC*	PC*
32540	603	744	PC*	PC*
32540	131	343	PC*	PC*
32540	58	181	PC*	PC*
32540	176	765	PC*	PC*
32540	85	343	PC*	PC*
32540	790	959	PSI*	PSI*
32560	28	327	2BIO1	2BIO2
32560	239	257	2BIO2	2BIO2
32560	147	353	2BIO2	2BIO2
32560	3	147	2BIO2	2BIO2
32560	504	884	2BIO2	2BIO2
32560	46	165	2BIO2	2BIO2
32560	171	295	2BIO2	2BIO2
32560	171	763	2BIO2	2BIO2
32560	429	504	2BIO2	2BIO2
32560	312	504	2BIO2	2BIO2
32560	122	132	2BIO3	2BIO3
32560	364	939	2BIO3	2BIO3
32560	122	778	2BIO3	2BIO3
32560	55	653	2BIO3	2BIO3
32560	55	894	2BIO3	2BIO3
32560	346	779	2BIO3	2BIO3
32560	272	425	2BIO3	2BIO3
32560	170	626	2BIO3	2BIO3
32560	170	202	2BIO3	2BIO3
32560	252	894	2BIO3	2BIO3
32560	240	545	2BIO3	2BIO3
32560	564	605	MP	MP
32560	484	777	MP*1	MP*1
32560	376	484	MP*1	MP*1
32560	510	777	MP*1	MP*1
32560	20	510	MP*1	MP*1
32560	435	445	MP*1	MP*1
32560	149	279	MP*1	MP*1
32560	445	958	MP*1	MP*1
32560	445	702	MP*1	MP*1
32560	366	445	MP*1	MP*1
32560	1412	1894	MP*2	MP*2
32560	1216	1819	MP*2	MP*2
32560	1518	1894	MP*2	MP*2
32560	1218	1543	MP*2	MP*2
32560	1238	1401	MP*2	MP*2
32560	1518	1870	MP*2	MP*2
32560	1345	1870	MP*2	MP*2
32560	1228	1332	MP*2	MP*2
32560	9	45	PC	PC
32560	45	311	PC	PC
32560	211	253	PC	PC
32560	89	791	PC	PC
32560	92	480	PC	PC
32560	784	938	PC*	PC*
32560	603	744	PC*	PC*
32560	131	343	PC*	PC*
32560	58	181	PC*	PC*
32560	176	765	PC*	PC*
32560	85	343	PC*	PC*
32580	28	327	2BIO1	2BIO2
32580	184	239	2BIO2	2BIO2
32580	46	165	2BIO2	2BIO2
32580	171	763	2BIO2	2BIO2
32580	364	939	2BIO3	2BIO3
32580	119	883	2BIO3	2BIO3
32580	63	778	2BIO3	2BIO3
32580	170	626	2BIO3	2BIO3
32580	170	202	2BIO3	2BIO3
32580	252	894	2BIO3	2BIO3
32580	240	545	2BIO3	2BIO3
32580	564	605	MP	MP
32580	484	777	MP*1	MP*1
32580	376	484	MP*1	MP*1
32580	435	445	MP*1	MP*1
32580	149	279	MP*1	MP*1
32580	445	958	MP*1	MP*1
32580	366	445	MP*1	MP*1
32580	1412	1894	MP*2	MP*2
32580	1518	1894	MP*2	MP*2
32580	1218	1543	MP*2	MP*2
32580	1238	1401	MP*2	MP*2
32580	1518	1870	MP*2	MP*2
32580	1345	1870	MP*2	MP*2
32580	80	450	PC	PC
32580	453	468	PC	PC
32580	242	601	PC	PC
32580	92	480	PC	PC
32580	87	448	PC	PC
32580	120	468	PC	PC
32580	784	938	PC*	PC*
32580	603	744	PC*	PC*
32580	131	343	PC*	PC*
32580	58	181	PC*	PC*
32580	176	190	PC*	PC*
32580	176	765	PC*	PC*
32580	85	343	PC*	PC*
32580	214	923	PC*	PC*
32580	4	798	PSI*	PSI*
32580	622	959	PSI*	PSI*
32600	471	650	2BIO1	2BIO1
32600	28	327	2BIO1	2BIO2
32600	465	991	2BIO1	2BIO1
32600	184	239	2BIO2	2BIO2
32600	46	165	2BIO2	2BIO2
32600	504	544	2BIO2	2BIO2
32600	364	939	2BIO3	2BIO3
32600	122	272	2BIO3	2BIO3
32600	55	883	2BIO3	2BIO3
32600	119	883	2BIO3	2BIO3
32600	170	626	2BIO3	2BIO3
32600	252	894	2BIO3	2BIO3
32600	275	447	2BIO3	2BIO3
32600	240	545	2BIO3	2BIO3
32600	484	777	MP*1	MP*1
32600	376	484	MP*1	MP*1
32600	435	445	MP*1	MP*1
32600	149	279	MP*1	MP*1
32600	445	958	MP*1	MP*1
32600	366	445	MP*1	MP*1
32600	1412	1894	MP*2	MP*2
32600	1518	1894	MP*2	MP*2
32600	1218	1543	MP*2	MP*2
32600	1214	1518	MP*2	MP*2
32600	1518	1870	MP*2	MP*2
32600	1345	1870	MP*2	MP*2
32600	15	211	PC	PC
32600	80	450	PC	PC
32600	80	232	PC	PC
32600	92	480	PC	PC
32600	87	448	PC	PC
32600	120	751	PC	PC
32600	784	938	PC*	PC*
32600	603	744	PC*	PC*
32600	131	343	PC*	PC*
32600	58	181	PC*	PC*
32600	176	190	PC*	PC*
32600	176	765	PC*	PC*
32600	85	343	PC*	PC*
32600	214	923	PC*	PC*
32620	471	650	2BIO1	2BIO1
32620	28	327	2BIO1	2BIO2
32620	465	991	2BIO1	2BIO1
32620	46	165	2BIO2	2BIO2
32620	364	939	2BIO3	2BIO3
32620	122	272	2BIO3	2BIO3
32620	55	883	2BIO3	2BIO3
32620	119	883	2BIO3	2BIO3
32620	265	346	2BIO3	2BIO3
32620	240	779	2BIO3	2BIO3
32620	63	778	2BIO3	2BIO3
32620	587	778	2BIO3	2BIO3
32620	106	939	2BIO3	2BIO3
32620	252	894	2BIO3	2BIO3
32620	240	545	2BIO3	2BIO3
32620	564	605	MP	MP
32620	484	777	MP*1	MP*1
32620	376	484	MP*1	MP*1
32620	20	510	MP*1	MP*1
32620	435	445	MP*1	MP*1
32620	149	279	MP*1	MP*1
32620	445	958	MP*1	MP*1
32620	445	702	MP*1	MP*1
32620	366	445	MP*1	MP*1
32620	1412	1894	MP*2	MP*2
32620	1518	1894	MP*2	MP*2
32620	1218	1543	MP*2	MP*2
32620	1214	1518	MP*2	MP*2
32620	1518	1870	MP*2	MP*2
32620	1345	1870	MP*2	MP*2
32620	15	211	PC	PC
32620	80	232	PC	PC
32620	92	480	PC	PC
32620	120	751	PC	PC
32620	784	938	PC*	PC*
32620	603	744	PC*	PC*
32620	131	343	PC*	PC*
32620	58	181	PC*	PC*
32620	176	190	PC*	PC*
32620	176	765	PC*	PC*
32620	85	343	PC*	PC*
32620	214	923	PC*	PC*
32640	28	327	2BIO1	2BIO2
32640	184	239	2BIO2	2BIO2
32640	46	165	2BIO2	2BIO2
32640	364	939	2BIO3	2BIO3
32640	122	272	2BIO3	2BIO3
32640	55	883	2BIO3	2BIO3
32640	119	883	2BIO3	2BIO3
32640	883	894	2BIO3	2BIO3
32640	240	779	2BIO3	2BIO3
32640	63	778	2BIO3	2BIO3
32640	587	778	2BIO3	2BIO3
32640	70	255	2BIO3	2BIO3
32640	106	939	2BIO3	2BIO3
32640	252	894	2BIO3	2BIO3
32640	275	447	2BIO3	2BIO3
32640	240	545	2BIO3	2BIO3
32640	484	777	MP*1	MP*1
32640	376	484	MP*1	MP*1
32640	20	510	MP*1	MP*1
32640	435	445	MP*1	MP*1
32640	149	279	MP*1	MP*1
32640	445	958	MP*1	MP*1
32640	445	702	MP*1	MP*1
32640	366	445	MP*1	MP*1
32640	1412	1894	MP*2	MP*2
32640	1518	1870	MP*2	MP*2
32640	1345	1870	MP*2	MP*2
32640	15	211	PC	PC
32640	92	480	PC	PC
32640	784	938	PC*	PC*
32640	603	744	PC*	PC*
32640	131	343	PC*	PC*
32640	58	181	PC*	PC*
32640	176	190	PC*	PC*
32640	176	765	PC*	PC*
32640	85	343	PC*	PC*
32640	214	923	PC*	PC*
32660	471	650	2BIO1	2BIO1
32660	28	327	2BIO1	2BIO2
32660	465	991	2BIO1	2BIO1
32660	184	239	2BIO2	2BIO2
32660	46	165	2BIO2	2BIO2
32660	122	272	2BIO3	2BIO3
32660	119	883	2BIO3	2BIO3
32660	265	346	2BIO3	2BIO3
32660	240	779	2BIO3	2BIO3
32660	63	778	2BIO3	2BIO3
32660	587	778	2BIO3	2BIO3
32660	252	894	2BIO3	2BIO3
32660	240	545	2BIO3	2BIO3
32660	564	605	MP	MP
32660	435	445	MP*1	MP*1
32660	1412	1894	MP*2	MP*2
32660	1518	1894	MP*2	MP*2
32660	1359	1519	MP*2	MP*2
32660	1218	1543	MP*2	MP*2
32660	1518	1870	MP*2	MP*2
32660	1201	1260	MP*2	MP*2
32660	1345	1870	MP*2	MP*2
32660	15	211	PC	PC
32660	71	388	PC	PC
32660	92	480	PC	PC
32660	211	450	PC	PC
32660	784	938	PC*	PC*
32660	603	744	PC*	PC*
32660	131	343	PC*	PC*
32660	58	181	PC*	PC*
32660	176	190	PC*	PC*
32660	176	765	PC*	PC*
32660	85	343	PC*	PC*
32660	214	923	PC*	PC*
32660	921	959	PSI*	PSI*
32680	471	650	2BIO1	2BIO1
32680	28	327	2BIO1	2BIO2
32680	465	991	2BIO1	2BIO1
32680	122	272	2BIO3	2BIO3
32680	101	545	2BIO3	2BIO3
32680	119	883	2BIO3	2BIO3
32680	240	779	2BIO3	2BIO3
32680	587	778	2BIO3	2BIO3
32680	252	894	2BIO3	2BIO3
32680	275	447	2BIO3	2BIO3
32680	240	545	2BIO3	2BIO3
32680	435	445	MP*1	MP*1
32680	1412	1894	MP*2	MP*2
32680	1214	1518	MP*2	MP*2
32680	1518	1870	MP*2	MP*2
32680	1345	1870	MP*2	MP*2
32680	15	211	PC	PC
32680	92	480	PC	PC
32680	784	938	PC*	PC*
32680	603	744	PC*	PC*
32680	131	343	PC*	PC*
32680	58	181	PC*	PC*
32680	176	190	PC*	PC*
32680	176	765	PC*	PC*
32680	85	343	PC*	PC*
32680	214	923	PC*	PC*
32700	28	327	2BIO1	2BIO2
32700	46	165	2BIO2	2BIO2
32700	122	272	2BIO3	2BIO3
32700	119	883	2BIO3	2BIO3
32700	240	779	2BIO3	2BIO3
32700	587	778	2BIO3	2BIO3
32700	106	939	2BIO3	2BIO3
32700	252	894	2BIO3	2BIO3
32700	275	447	2BIO3	2BIO3
32700	240	545	2BIO3	2BIO3
32700	201	640	MP	MP
32700	484	777	MP*1	MP*1
32700	376	484	MP*1	MP*1
32700	435	445	MP*1	MP*1
32700	149	279	MP*1	MP*1
32700	445	958	MP*1	MP*1
32700	366	445	MP*1	MP*1
32700	1412	1894	MP*2	MP*2
32700	1518	1894	MP*2	MP*2
32700	1218	1543	MP*2	MP*2
32700	1518	1870	MP*2	MP*2
32700	1345	1870	MP*2	MP*2
32700	15	211	PC	PC
32700	92	480	PC	PC
32700	131	343	PC*	PC*
32700	176	190	PC*	PC*
32700	176	765	PC*	PC*
32700	214	923	PC*	PC*
32720	28	327	2BIO1	2BIO2
32720	132	871	2BIO3	2BIO3
32720	119	883	2BIO3	2BIO3
32720	240	779	2BIO3	2BIO3
32720	205	494	2BIO3	2BIO3
32720	70	272	2BIO3	2BIO3
32720	587	778	2BIO3	2BIO3
32720	117	179	2BIO3	2BIO3
32720	425	778	2BIO3	2BIO3
32720	199	778	2BIO3	2BIO3
32720	252	894	2BIO3	2BIO3
32720	275	447	2BIO3	2BIO3
32720	240	545	2BIO3	2BIO3
32720	564	605	MP	MP
32720	484	777	MP*1	MP*1
32720	376	484	MP*1	MP*1
32720	435	445	MP*1	MP*1
32720	149	279	MP*1	MP*1
32720	445	958	MP*1	MP*1
32720	366	445	MP*1	MP*1
32720	1412	1894	MP*2	MP*2
32720	1518	1894	MP*2	MP*2
32720	1218	1543	MP*2	MP*2
32720	1518	1870	MP*2	MP*2
32720	1345	1870	MP*2	MP*2
32720	15	211	PC	PC
32720	92	480	PC	PC
32720	87	448	PC	PC
32720	784	938	PC*	PC*
32720	603	744	PC*	PC*
32720	131	343	PC*	PC*
32720	58	181	PC*	PC*
32720	176	190	PC*	PC*
32720	176	765	PC*	PC*
32720	85	343	PC*	PC*
32720	214	923	PC*	PC*
32720	306	647	PSI*	PSI*
32720	624	893	PSI*	PSI*
32740	119	883	2BIO3	2BIO3
32740	70	272	2BIO3	2BIO3
32740	587	778	2BIO3	2BIO3
32740	425	778	2BIO3	2BIO3
32740	199	778	2BIO3	2BIO3
32740	252	894	2BIO3	2BIO3
32740	275	447	2BIO3	2BIO3
32740	240	545	2BIO3	2BIO3
32740	435	445	MP*1	MP*1
32740	1412	1894	MP*2	MP*2
32740	1518	1894	MP*2	MP*2
32740	1218	1543	MP*2	MP*2
32740	1518	1870	MP*2	MP*2
32740	1345	1870	MP*2	MP*2
32740	15	211	PC	PC
32740	92	480	PC	PC
32740	784	938	PC*	PC*
32740	603	744	PC*	PC*
32740	131	343	PC*	PC*
32740	58	181	PC*	PC*
32740	176	190	PC*	PC*
32740	176	765	PC*	PC*
32740	85	343	PC*	PC*
32740	214	923	PC*	PC*
32760	471	650	2BIO1	2BIO1
32760	28	327	2BIO1	2BIO2
32760	465	991	2BIO1	2BIO1
32760	55	883	2BIO3	2BIO3
32760	119	883	2BIO3	2BIO3
32760	265	346	2BIO3	2BIO3
32760	240	779	2BIO3	2BIO3
32760	70	272	2BIO3	2BIO3
32760	587	778	2BIO3	2BIO3
32760	425	778	2BIO3	2BIO3
32760	199	778	2BIO3	2BIO3
32760	252	894	2BIO3	2BIO3
32760	240	545	2BIO3	2BIO3
32760	564	605	MP	MP
32760	20	466	MP*1	MP*1
32760	435	445	MP*1	MP*1
32760	1412	1894	MP*2	MP*2
32760	1518	1894	MP*2	MP*2
32760	1218	1543	MP*2	MP*2
32760	1518	1870	MP*2	MP*2
32760	1345	1870	MP*2	MP*2
32760	15	211	PC	PC
32760	15	80	PC	PC
32760	242	601	PC	PC
32760	92	480	PC	PC
32760	120	468	PC	PC
32760	784	938	PC*	PC*
32760	603	744	PC*	PC*
32760	131	343	PC*	PC*
32760	58	181	PC*	PC*
32760	176	190	PC*	PC*
32760	176	765	PC*	PC*
32760	85	343	PC*	PC*
32760	214	923	PC*	PC*
32780	28	327	2BIO1	2BIO2
32780	407	429	2BIO2	2BIO2
32780	364	939	2BIO3	2BIO3
32780	119	883	2BIO3	2BIO3
32780	240	779	2BIO3	2BIO3
32780	70	272	2BIO3	2BIO3
32780	587	778	2BIO3	2BIO3
32780	425	778	2BIO3	2BIO3
32780	199	778	2BIO3	2BIO3
32780	252	894	2BIO3	2BIO3
32780	240	545	2BIO3	2BIO3
32780	564	605	MP	MP
32780	20	466	MP*1	MP*1
32780	435	445	MP*1	MP*1
32780	1412	1894	MP*2	MP*2
32780	1518	1894	MP*2	MP*2
32780	1218	1543	MP*2	MP*2
32780	1518	1870	MP*2	MP*2
32780	1345	1870	MP*2	MP*2
32780	15	211	PC	PC
32780	92	480	PC	PC
32780	784	938	PC*	PC*
32780	603	744	PC*	PC*
32780	131	343	PC*	PC*
32780	58	181	PC*	PC*
32780	176	190	PC*	PC*
32780	176	765	PC*	PC*
32780	85	343	PC*	PC*
32780	214	923	PC*	PC*
32800	471	650	2BIO1	2BIO1
32800	28	327	2BIO1	2BIO2
32800	465	991	2BIO1	2BIO1
32800	504	544	2BIO2	2BIO2
32800	119	883	2BIO3	2BIO3
32800	240	779	2BIO3	2BIO3
32800	63	778	2BIO3	2BIO3
32800	425	778	2BIO3	2BIO3
32800	199	778	2BIO3	2BIO3
32800	252	894	2BIO3	2BIO3
32800	240	545	2BIO3	2BIO3
32800	435	445	MP*1	MP*1
32800	1412	1894	MP*2	MP*2
32800	1218	1594	MP*2	MP*2
32800	1204	1237	MP*2	MP*2
32800	1237	1359	MP*2	MP*2
32800	1518	1894	MP*2	MP*2
32800	1218	1543	MP*2	MP*2
32800	1518	1870	MP*2	MP*2
32800	15	211	PC	PC
32800	92	480	PC	PC
32800	131	343	PC*	PC*
32800	176	190	PC*	PC*
32800	176	765	PC*	PC*
32800	214	923	PC*	PC*
32820	471	650	2BIO1	2BIO1
32820	465	991	2BIO1	2BIO1
32820	122	272	2BIO3	2BIO3
32820	119	883	2BIO3	2BIO3
32820	649	778	2BIO3	2BIO3
32820	240	779	2BIO3	2BIO3
32820	63	778	2BIO3	2BIO3
32820	425	778	2BIO3	2BIO3
32820	199	778	2BIO3	2BIO3
32820	252	894	2BIO3	2BIO3
32820	240	545	2BIO3	2BIO3
32820	196	275	2BIO3	2BIO3
32820	525	874	MP	MP
32820	576	577	MP	MP
32820	156	634	MP	MP
32820	564	605	MP	MP
32820	435	445	MP*1	MP*1
32820	1412	1894	MP*2	MP*2
32820	1518	1894	MP*2	MP*2
32820	1218	1543	MP*2	MP*2
32820	1518	1870	MP*2	MP*2
32820	1345	1870	MP*2	MP*2
32820	15	211	PC	PC
32820	242	601	PC	PC
32820	92	242	PC	PC
32820	92	480	PC	PC
32820	87	448	PC	PC
32820	120	468	PC	PC
32820	784	938	PC*	PC*
32820	603	744	PC*	PC*
32820	131	343	PC*	PC*
32820	58	181	PC*	PC*
32820	176	190	PC*	PC*
32820	176	765	PC*	PC*
32820	85	343	PC*	PC*
32820	214	923	PC*	PC*
32820	306	647	PSI*	PSI*
32820	624	893	PSI*	PSI*
32840	471	650	2BIO1	2BIO1
32840	465	991	2BIO1	2BIO1
32840	171	763	2BIO2	2BIO2
32840	119	883	2BIO3	2BIO3
32840	649	778	2BIO3	2BIO3
32840	63	778	2BIO3	2BIO3
32840	587	778	2BIO3	2BIO3
32840	425	778	2BIO3	2BIO3
32840	199	778	2BIO3	2BIO3
32840	252	894	2BIO3	2BIO3
