32420	220	454	MP	MP
32420	20	513	MP*1	MP*1
32420	280	387	MP*1	MP*1
32420	391	777	MP*1	MP*1
32420	466	958	MP*1	MP*1
32420	236	655	MP*1	MP*1
32420	366	702	MP*1	MP*1
32420	510	702	MP*1	MP*1
32420	277	974	MP*1	MP*1
32420	1218	1423	MP*2	MP*2
32420	1204	1423	MP*2	MP*2
32420	1359	1543	MP*2	MP*2
32420	1359	1828	MP*2	MP*2
32420	1237	1320	MP*2	MP*2
32420	1324	1366	MP*2	MP*2
32420	1216	1519	MP*2	MP*2
32420	1212	1366	MP*2	MP*2
32420	1218	1345	MP*2	MP*2
32420	1067	1320	MP*2	MP*2
32420	1260	1894	MP*2	MP*2
32420	1345	1519	MP*2	MP*2
32420	21	882	PC	PC
32420	9	15	PC	PC
32420	601	706	PC	PC
32420	343	923	PC*	PC*
32420	615	797	PSI*	PSI*
32420	248	921	PSI*	PSI*
32440	171	257	2BIO2	2BIO2
32440	544	886	2BIO2	2BIO2
32440	441	886	2BIO2	2BIO2
32440	173	441	2BIO2	2BIO2
32440	61	441	2BIO2	2BIO2
32440	147	979	2BIO2	2BIO2
32440	239	979	2BIO2	2BIO2
32440	239	504	2BIO2	2BIO2
32440	239	612	2BIO2	2BIO2
32440	27	339	2BIO2	2BIO2
32440	312	339	2BIO2	2BIO2
32440	132	871	2BIO3	2BIO3
32440	132	240	2BIO3	2BIO3
32440	55	275	2BIO3	2BIO3
32440	778	779	2BIO3	2BIO3
32440	196	871	2BIO3	2BIO3
32440	240	346	2BIO3	2BIO3
32440	70	778	2BIO3	2BIO3
32440	70	101	2BIO3	2BIO3
32440	545	653	2BIO3	2BIO3
32440	364	653	2BIO3	2BIO3
32440	202	425	2BIO3	2BIO3
32440	364	587	2BIO3	2BIO3
32440	364	374	2BIO3	2BIO3
32440	252	649	2BIO3	2BIO3
32440	122	252	2BIO3	2BIO3
32440	101	374	2BIO3	2BIO3
32440	502	640	MP	MP
32440	280	387	MP*1	MP*1
32440	290	510	MP*1	MP*1
32440	466	958	MP*1	MP*1
32440	236	655	MP*1	MP*1
32440	435	702	MP*1	MP*1
32440	149	655	MP*1	MP*1
32440	1204	1423	MP*2	MP*2
32440	1359	1543	MP*2	MP*2
32440	1359	1828	MP*2	MP*2
32440	1237	1320	MP*2	MP*2
32440	1324	1366	MP*2	MP*2
32440	1218	1345	MP*2	MP*2
32440	1067	1320	MP*2	MP*2
32440	1260	1894	MP*2	MP*2
32440	1345	1519	MP*2	MP*2
32440	21	882	PC	PC
32440	311	450	PC	PC
32440	343	923	PC*	PC*
32440	181	276	PC*	PC*
32440	32	434	PSI*	PSI*
32440	32	227	PSI*	PSI*
32440	615	797	PSI*	PSI*
32440	248	921	PSI*	PSI*
32460	27	531	2BIO2	2BIO1
32460	171	257	2BIO2	2BIO2
32460	147	979	2BIO2	2BIO2
32460	429	979	2BIO2	2BIO2
32460	239	407	2BIO2	2BIO2
32460	545	779	2BIO3	2BIO3
32460	364	587	2BIO3	2BIO3
32460	364	374	2BIO3	2BIO3
32460	117	364	2BIO3	2BIO3
32460	55	649	2BIO3	2BIO3
32460	122	252	2BIO3	2BIO3
32460	101	374	2BIO3	2BIO3
32460	502	640	MP	MP
32460	280	387	MP*1	MP*1
32460	466	958	MP*1	MP*1
32460	236	655	MP*1	MP*1
32460	702	841	MP*1	MP*1
32460	435	841	MP*1	MP*1
32460	510	974	MP*1	MP*1
32460	1204	1423	MP*2	MP*2
32460	1359	1828	MP*2	MP*2
32460	1324	1366	MP*2	MP*2
32460	1216	1519	MP*2	MP*2
32460	1212	1366	MP*2	MP*2
32460	1218	1345	MP*2	MP*2
32460	1067	1320	MP*2	MP*2
32460	1260	1894	MP*2	MP*2
32460	1345	1519	MP*2	MP*2
32460	480	488	PC	PC
32460	21	882	PC	PC
32460	213	744	PC*	PC*
32460	343	923	PC*	PC*
32460	181	276	PC*	PC*
32460	267	784	PC*	PC*
32460	116	269	PC*	PC*
32460	615	797	PSI*	PSI*
32460	248	921	PSI*	PSI*
32480	173	441	2BIO2	2BIO2
32480	173	372	2BIO2	2BIO2
32480	46	61	2BIO2	2BIO2
32480	147	979	2BIO2	2BIO2
32480	268	407	2BIO2	2BIO2
32480	312	339	2BIO2	2BIO2
32480	339	612	2BIO2	2BIO2
32480	132	545	2BIO3	2BIO3
32480	545	779	2BIO3	2BIO3
32480	117	494	2BIO3	2BIO3
32480	122	545	2BIO3	2BIO3
32480	364	587	2BIO3	2BIO3
32480	364	374	2BIO3	2BIO3
32480	117	364	2BIO3	2BIO3
32480	364	894	2BIO3	2BIO3
32480	122	252	2BIO3	2BIO3
32480	101	374	2BIO3	2BIO3
32480	502	640	MP	MP
32480	280	387	MP*1	MP*1
32480	290	510	MP*1	MP*1
32480	466	958	MP*1	MP*1
32480	236	655	MP*1	MP*1
32480	435	702	MP*1	MP*1
32480	702	841	MP*1	MP*1
32480	510	702	MP*1	MP*1
32480	149	655	MP*1	MP*1
32480	1218	1423	MP*2	MP*2
32480	1324	1366	MP*2	MP*2
32480	1216	1519	MP*2	MP*2
32480	1212	1366	MP*2	MP*2
32480	311	450	PC	PC
32480	601	706	PC	PC
32480	533	923	PC*	PC*
32480	343	923	PC*	PC*
32480	181	276	PC*	PC*
32480	190	209	PC*	PC*
32480	306	917	PSI*	PSI*
32480	615	797	PSI*	PSI*
32480	248	921	PSI*	PSI*
32500	544	886	2BIO2	2BIO2
32500	441	886	2BIO2	2BIO2
32500	173	441	2BIO2	2BIO2
32500	173	372	2BIO2	2BIO2
32500	46	61	2BIO2	2BIO2
32500	61	441	2BIO2	2BIO2
32500	147	979	2BIO2	2BIO2
32500	429	979	2BIO2	2BIO2
32500	239	979	2BIO2	2BIO2
32500	239	504	2BIO2	2BIO2
32500	239	407	2BIO2	2BIO2
32500	239	612	2BIO2	2BIO2
32500	27	339	2BIO2	2BIO2
32500	268	407	2BIO2	2BIO2
32500	312	339	2BIO2	2BIO2
32500	339	612	2BIO2	2BIO2
32500	199	779	2BIO3	2BIO3
32500	545	779	2BIO3	2BIO3
32500	196	346	2BIO3	2BIO3
32500	240	346	2BIO3	2BIO3
32500	70	778	2BIO3	2BIO3
32500	179	272	2BIO3	2BIO3
32500	545	653	2BIO3	2BIO3
32500	364	653	2BIO3	2BIO3
32500	117	364	2BIO3	2BIO3
32500	252	649	2BIO3	2BIO3
32500	199	252	2BIO3	2BIO3
32500	101	374	2BIO3	2BIO3
32500	502	640	MP	MP
32500	20	513	MP*1	MP*1
32500	280	387	MP*1	MP*1
32500	391	777	MP*1	MP*1
32500	290	510	MP*1	MP*1
32500	466	958	MP*1	MP*1
32500	236	655	MP*1	MP*1
32500	435	702	MP*1	MP*1
32500	366	702	MP*1	MP*1
32500	510	702	MP*1	MP*1
32500	149	655	MP*1	MP*1
32500	277	974	MP*1	MP*1
32500	1204	1423	MP*2	MP*2
32500	1359	1828	MP*2	MP*2
32500	1324	1366	MP*2	MP*2
32500	1216	1519	MP*2	MP*2
32500	1212	1366	MP*2	MP*2
32500	1218	1345	MP*2	MP*2
32500	1067	1320	MP*2	MP*2
32500	1260	1894	MP*2	MP*2
32500	311	450	PC	PC
32500	601	706	PC	PC
32500	185	744	PC*	PC*
32500	343	923	PC*	PC*
32500	181	276	PC*	PC*
32520	544	886	2BIO2	2BIO2
32520	441	886	2BIO2	2BIO2
32520	173	372	2BIO2	2BIO2
32520	46	61	2BIO2	2BIO2
32520	61	441	2BIO2	2BIO2
32520	147	979	2BIO2	2BIO2
32520	239	979	2BIO2	2BIO2
32520	239	504	2BIO2	2BIO2
32520	239	612	2BIO2	2BIO2
32520	27	339	2BIO2	2BIO2
32520	268	407	2BIO2	2BIO2
32520	295	763	2BIO2	2BIO2
32520	132	240	2BIO3	2BIO3
32520	199	779	2BIO3	2BIO3
32520	545	779	2BIO3	2BIO3
32520	55	494	2BIO3	2BIO3
32520	240	346	2BIO3	2BIO3
32520	70	255	2BIO3	2BIO3
32520	179	649	2BIO3	2BIO3
32520	117	179	2BIO3	2BIO3
32520	179	205	2BIO3	2BIO3
32520	364	653	2BIO3	2BIO3
32520	364	587	2BIO3	2BIO3
32520	364	374	2BIO3	2BIO3
32520	117	364	2BIO3	2BIO3
32520	252	649	2BIO3	2BIO3
32520	122	649	2BIO3	2BIO3
32520	119	205	2BIO3	2BIO3
32520	122	252	2BIO3	2BIO3
32520	101	374	2BIO3	2BIO3
32520	502	640	MP	MP
32520	38	869	MP	MP
32520	20	513	MP*1	MP*1
32520	236	513	MP*1	MP*1
32520	280	387	MP*1	MP*1
32520	387	391	MP*1	MP*1
32520	391	777	MP*1	MP*1
32520	290	510	MP*1	MP*1
32520	466	958	MP*1	MP*1
32520	466	497	MP*1	MP*1
32520	236	655	MP*1	MP*1
32520	435	702	MP*1	MP*1
32520	366	702	MP*1	MP*1
32520	149	655	MP*1	MP*1
32520	277	438	MP*1	MP*1
32520	277	974	MP*1	MP*1
32520	1401	1412	MP*2	MP*2
32520	1204	1423	MP*2	MP*2
32520	1359	1828	MP*2	MP*2
32520	1324	1366	MP*2	MP*2
32520	1216	1519	MP*2	MP*2
32520	1212	1366	MP*2	MP*2
32520	1218	1345	MP*2	MP*2
32520	1067	1320	MP*2	MP*2
32520	1260	1894	MP*2	MP*2
32520	71	771	PC	PC
32520	448	771	PC	PC
32520	80	450	PC	PC
32520	45	492	PC	PC
32520	15	48	PC	PC
32520	343	923	PC*	PC*
32520	181	276	PC*	PC*
32540	28	464	2BIO1	2BIO2
32540	544	886	2BIO2	2BIO2
32540	441	886	2BIO2	2BIO2
32540	173	372	2BIO2	2BIO2
32540	46	61	2BIO2	2BIO2
32540	61	441	2BIO2	2BIO2
32540	171	327	2BIO2	2BIO2
32540	147	979	2BIO2	2BIO2
32540	239	979	2BIO2	2BIO2
32540	239	504	2BIO2	2BIO2
32540	239	612	2BIO2	2BIO2
32540	27	339	2BIO2	2BIO2
32540	268	407	2BIO2	2BIO2
32540	295	763	2BIO2	2BIO2
32540	199	779	2BIO3	2BIO3
32540	196	199	2BIO3	2BIO3
32540	240	346	2BIO3	2BIO3
32540	364	653	2BIO3	2BIO3
32540	364	587	2BIO3	2BIO3
32540	122	364	2BIO3	2BIO3
32540	364	374	2BIO3	2BIO3
32540	346	447	2BIO3	2BIO3
32540	252	649	2BIO3	2BIO3
32540	101	626	2BIO3	2BIO3
32540	122	252	2BIO3	2BIO3
32540	502	640	MP	MP
32540	156	874	MP	MP
32540	525	694	MP	MP
32540	564	691	MP	MP
32540	236	513	MP*1	MP*1
32540	280	387	MP*1	MP*1
32540	387	391	MP*1	MP*1
32540	290	510	MP*1	MP*1
32540	466	958	MP*1	MP*1
32540	466	497	MP*1	MP*1
32540	236	655	MP*1	MP*1
32540	149	236	MP*1	MP*1
32540	435	702	MP*1	MP*1
32540	149	655	MP*1	MP*1
32540	149	274	MP*1	MP*1
32540	445	974	MP*1	MP*1
32540	277	438	MP*1	MP*1
32540	1204	1423	MP*2	MP*2
32540	1359	1828	MP*2	MP*2
32540	1324	1366	MP*2	MP*2
32540	1216	1519	MP*2	MP*2
32540	1212	1366	MP*2	MP*2
32540	1218	1345	MP*2	MP*2
32540	1067	1320	MP*2	MP*2
32540	1260	1894	MP*2	MP*2
32540	21	743	PC	PC
32540	89	253	PC	PC
32540	601	706	PC	PC
32540	181	276	PC*	PC*
32540	90	917	PSI*	PSI*
32560	28	464	2BIO1	2BIO2
32560	544	886	2BIO2	2BIO2
32560	441	886	2BIO2	2BIO2
32560	173	441	2BIO2	2BIO2
32560	173	372	2BIO2	2BIO2
32560	46	61	2BIO2	2BIO2
32560	61	441	2BIO2	2BIO2
32560	147	979	2BIO2	2BIO2
32560	239	979	2BIO2	2BIO2
32560	239	504	2BIO2	2BIO2
32560	239	612	2BIO2	2BIO2
32560	239	372	2BIO2	2BIO2
32560	27	339	2BIO2	2BIO2
32560	268	407	2BIO2	2BIO2
32560	312	339	2BIO2	2BIO2
32560	353	544	2BIO2	2BIO2
32560	147	441	2BIO2	2BIO2
32560	339	612	2BIO2	2BIO2
32560	132	871	2BIO3	2BIO3
32560	55	275	2BIO3	2BIO3
32560	199	779	2BIO3	2BIO3
32560	196	871	2BIO3	2BIO3
32560	196	199	2BIO3	2BIO3
32560	240	346	2BIO3	2BIO3
32560	364	653	2BIO3	2BIO3
32560	202	425	2BIO3	2BIO3
32560	252	649	2BIO3	2BIO3
32560	101	626	2BIO3	2BIO3
32560	101	374	2BIO3	2BIO3
32560	502	640	MP	MP
32560	236	513	MP*1	MP*1
32560	280	387	MP*1	MP*1
32560	387	391	MP*1	MP*1
32560	466	958	MP*1	MP*1
32560	466	497	MP*1	MP*1
32560	236	655	MP*1	MP*1
32560	149	236	MP*1	MP*1
32560	445	974	MP*1	MP*1
32560	638	908	MP*1	MP*1
32560	277	438	MP*1	MP*1
32560	1218	1423	MP*2	MP*2
32560	1204	1423	MP*2	MP*2
32560	1324	1366	MP*2	MP*2
32560	1216	1519	MP*2	MP*2
32560	1212	1366	MP*2	MP*2
32560	1067	1320	MP*2	MP*2
32560	1260	1894	MP*2	MP*2
32560	21	743	PC	PC
32560	89	253	PC	PC
32560	9	15	PC	PC
32560	601	706	PC	PC
32560	181	276	PC*	PC*
32580	28	464	2BIO1	2BIO2
32580	171	257	2BIO2	2BIO2
32580	544	886	2BIO2	2BIO2
32580	441	886	2BIO2	2BIO2
32580	173	441	2BIO2	2BIO2
32580	173	372	2BIO2	2BIO2
32580	46	61	2BIO2	2BIO2
32580	61	441	2BIO2	2BIO2
32580	147	979	2BIO2	2BIO2
32580	239	979	2BIO2	2BIO2
32580	239	504	2BIO2	2BIO2
32580	239	612	2BIO2	2BIO2
32580	27	339	2BIO2	2BIO2
32580	268	407	2BIO2	2BIO2
32580	312	339	2BIO2	2BIO2
32580	132	871	2BIO3	2BIO3
32580	55	275	2BIO3	2BIO3
32580	199	779	2BIO3	2BIO3
32580	545	779	2BIO3	2BIO3
32580	240	346	2BIO3	2BIO3
32580	364	653	2BIO3	2BIO3
32580	364	587	2BIO3	2BIO3
32580	364	374	2BIO3	2BIO3
32580	117	364	2BIO3	2BIO3
32580	252	649	2BIO3	2BIO3
32580	122	252	2BIO3	2BIO3
32580	502	640	MP	MP
32580	280	387	MP*1	MP*1
32580	290	510	MP*1	MP*1
32580	466	958	MP*1	MP*1
32580	236	655	MP*1	MP*1
32580	435	702	MP*1	MP*1
32580	149	655	MP*1	MP*1
32580	638	908	MP*1	MP*1
32580	1204	1423	MP*2	MP*2
32580	1359	1828	MP*2	MP*2
32580	1324	1366	MP*2	MP*2
32580	1216	1519	MP*2	MP*2
32580	1212	1366	MP*2	MP*2
32580	1218	1345	MP*2	MP*2
32580	1067	1320	MP*2	MP*2
32580	1260	1894	MP*2	MP*2
32580	71	751	PC	PC
32580	71	211	PC	PC
32580	134	743	PC	PC
32580	92	311	PC	PC
32580	89	388	PC	PC
32580	89	706	PC	PC
32580	311	450	PC	PC
32580	185	744	PC*	PC*
32580	181	276	PC*	PC*
32580	491	769	PSI*	PSI*
32580	440	446	PSI*	PSI*
32580	246	622	PSI*	PSI*
32600	28	487	2BIO1	2BIO1
32600	28	464	2BIO1	2BIO2
32600	674	859	2BIO1	2BIO1
32600	970	991	2BIO1	2BIO1
32600	171	257	2BIO2	2BIO2
32600	544	886	2BIO2	2BIO2
32600	441	886	2BIO2	2BIO2
32600	173	372	2BIO2	2BIO2
32600	27	61	2BIO2	2BIO2
32600	46	61	2BIO2	2BIO2
32600	61	441	2BIO2	2BIO2
32600	147	979	2BIO2	2BIO2
32600	239	979	2BIO2	2BIO2
32600	239	504	2BIO2	2BIO2
32600	372	504	2BIO2	2BIO2
32600	239	612	2BIO2	2BIO2
32600	27	339	2BIO2	2BIO2
32600	268	407	2BIO2	2BIO2
32600	132	871	2BIO3	2BIO3
32600	55	275	2BIO3	2BIO3
32600	199	779	2BIO3	2BIO3
32600	545	779	2BIO3	2BIO3
32600	122	871	2BIO3	2BIO3
32600	205	494	2BIO3	2BIO3
32600	240	346	2BIO3	2BIO3
32600	101	240	2BIO3	2BIO3
32600	70	252	2BIO3	2BIO3
32600	364	653	2BIO3	2BIO3
32600	117	364	2BIO3	2BIO3
32600	894	939	2BIO3	2BIO3
32600	252	649	2BIO3	2BIO3
32600	454	642	MP	MP
32600	280	387	MP*1	MP*1
32600	466	958	MP*1	MP*1
32600	236	655	MP*1	MP*1
32600	638	908	MP*1	MP*1
32600	1204	1423	MP*2	MP*2
32600	1359	1828	MP*2	MP*2
32600	1324	1366	MP*2	MP*2
32600	1216	1519	MP*2	MP*2
32600	1212	1366	MP*2	MP*2
32600	1218	1345	MP*2	MP*2
32600	1067	1320	MP*2	MP*2
32600	1260	1894	MP*2	MP*2
32600	480	488	PC	PC
32600	45	492	PC	PC
32600	89	388	PC	PC
32600	311	450	PC	PC
32600	185	744	PC*	PC*
32600	181	276	PC*	PC*
32620	28	464	2BIO1	2BIO2
32620	970	991	2BIO1	2BIO1
32620	173	372	2BIO2	2BIO2
32620	46	61	2BIO2	2BIO2
32620	147	979	2BIO2	2BIO2
32620	268	407	2BIO2	2BIO2
32620	295	763	2BIO2	2BIO2
32620	132	871	2BIO3	2BIO3
32620	132	196	2BIO3	2BIO3
32620	275	447	2BIO3	2BIO3
32620	55	275	2BIO3	2BIO3
32620	545	779	2BIO3	2BIO3
32620	205	494	2BIO3	2BIO3
32620	106	494	2BIO3	2BIO3
32620	240	346	2BIO3	2BIO3
32620	101	240	2BIO3	2BIO3
32620	545	653	2BIO3	2BIO3
32620	425	545	2BIO3	2BIO3
32620	364	653	2BIO3	2BIO3
32620	364	587	2BIO3	2BIO3
32620	364	374	2BIO3	2BIO3
32620	117	364	2BIO3	2BIO3
32620	252	649	2BIO3	2BIO3
32620	122	252	2BIO3	2BIO3
32620	502	640	MP	MP
32620	454	642	MP	MP
32620	236	513	MP*1	MP*1
32620	280	387	MP*1	MP*1
32620	387	391	MP*1	MP*1
32620	290	510	MP*1	MP*1
32620	466	958	MP*1	MP*1
32620	466	497	MP*1	MP*1
32620	236	655	MP*1	MP*1
32620	435	702	MP*1	MP*1
32620	149	655	MP*1	MP*1
32620	638	908	MP*1	MP*1
32620	277	438	MP*1	MP*1
32620	1204	1423	MP*2	MP*2
32620	1359	1828	MP*2	MP*2
32620	1324	1366	MP*2	MP*2
32620	1216	1519	MP*2	MP*2
32620	1212	1366	MP*2	MP*2
32620	1218	1345	MP*2	MP*2
32620	1067	1320	MP*2	MP*2
32620	1260	1894	MP*2	MP*2
32620	480	488	PC	PC
32620	45	492	PC	PC
32620	185	744	PC*	PC*
32620	58	190	PC*	PC*
32620	343	548	PC*	PC*
32620	181	276	PC*	PC*
32620	615	797	PSI*	PSI*
32620	248	921	PSI*	PSI*
32640	28	464	2BIO1	2BIO2
32640	171	257	2BIO2	2BIO2
32640	544	886	2BIO2	2BIO2
32640	441	886	2BIO2	2BIO2
32640	173	372	2BIO2	2BIO2
32640	46	61	2BIO2	2BIO2
32640	61	441	2BIO2	2BIO2
32640	147	979	2BIO2	2BIO2
32640	239	979	2BIO2	2BIO2
32640	239	504	2BIO2	2BIO2
32640	239	612	2BIO2	2BIO2
32640	27	339	2BIO2	2BIO2
32640	268	407	2BIO2	2BIO2
32640	132	871	2BIO3	2BIO3
32640	132	196	2BIO3	2BIO3
32640	275	447	2BIO3	2BIO3
32640	55	275	2BIO3	2BIO3
32640	122	871	2BIO3	2BIO3
32640	106	494	2BIO3	2BIO3
32640	205	240	2BIO3	2BIO3
32640	240	346	2BIO3	2BIO3
32640	101	240	2BIO3	2BIO3
32640	70	252	2BIO3	2BIO3
32640	425	545	2BIO3	2BIO3
32640	364	653	2BIO3	2BIO3
32640	364	587	2BIO3	2BIO3
32640	364	374	2BIO3	2BIO3
32640	894	939	2BIO3	2BIO3
32640	252	649	2BIO3	2BIO3
32640	122	252	2BIO3	2BIO3
32640	454	642	MP	MP
32640	236	513	MP*1	MP*1
32640	280	387	MP*1	MP*1
32640	387	391	MP*1	MP*1
32640	290	510	MP*1	MP*1
32640	466	958	MP*1	MP*1
32640	466	497	MP*1	MP*1
32640	236	655	MP*1	MP*1
32640	435	702	MP*1	MP*1
32640	149	655	MP*1	MP*1
32640	638	908	MP*1	MP*1
32640	277	438	MP*1	MP*1
32640	1204	1423	MP*2	MP*2
32640	1324	1366	MP*2	MP*2
32640	1216	1519	MP*2	MP*2
32640	1212	1366	MP*2	MP*2
32640	1067	1320	MP*2	MP*2
32640	1260	1894	MP*2	MP*2
32640	1345	1519	MP*2	MP*2
32640	480	488	PC	PC
32640	185	744	PC*	PC*
32640	58	190	PC*	PC*
32640	343	548	PC*	PC*
32640	181	276	PC*	PC*
32640	615	797	PSI*	PSI*
32640	248	921	PSI*	PSI*
32660	28	464	2BIO1	2BIO2
32660	970	991	2BIO1	2BIO1
32660	171	257	2BIO2	2BIO2
32660	544	886	2BIO2	2BIO2
32660	441	886	2BIO2	2BIO2
32660	173	372	2BIO2	2BIO2
32660	46	61	2BIO2	2BIO2
32660	61	441	2BIO2	2BIO2
32660	147	979	2BIO2	2BIO2
32660	239	979	2BIO2	2BIO2
32660	239	504	2BIO2	2BIO2
32660	239	612	2BIO2	2BIO2
32660	27	339	2BIO2	2BIO2
32660	268	407	2BIO2	2BIO2
32660	132	196	2BIO3	2BIO3
32660	779	871	2BIO3	2BIO3
32660	205	494	2BIO3	2BIO3
32660	106	494	2BIO3	2BIO3
32660	364	587	2BIO3	2BIO3
32660	364	374	2BIO3	2BIO3
32660	122	252	2BIO3	2BIO3
32660	502	640	MP	MP
32660	454	642	MP	MP
32660	280	387	MP*1	MP*1
32660	290	510	MP*1	MP*1
32660	466	958	MP*1	MP*1
32660	236	655	MP*1	MP*1
32660	435	702	MP*1	MP*1
32660	149	655	MP*1	MP*1
32660	445	974	MP*1	MP*1
32660	1204	1423	MP*2	MP*2
32660	1359	1828	MP*2	MP*2
32660	1324	1366	MP*2	MP*2
32660	1216	1519	MP*2	MP*2
32660	1212	1366	MP*2	MP*2
32660	1218	1345	MP*2	MP*2
32660	1067	1320	MP*2	MP*2
32660	1260	1894	MP*2	MP*2
32660	1345	1519	MP*2	MP*2
32660	480	488	PC	PC
32660	468	751	PC	PC
32660	185	744	PC*	PC*
32660	58	190	PC*	PC*
32660	343	548	PC*	PC*
32660	181	276	PC*	PC*
32660	227	977	PSI*	PSI*
32660	4	797	PSI*	PSI*
32680	28	464	2BIO1	2BIO2
32680	970	991	2BIO1	2BIO1
32680	147	979	2BIO2	2BIO2
32680	132	196	2BIO3	2BIO3
32680	122	871	2BIO3	2BIO3
32680	106	494	2BIO3	2BIO3
32680	240	346	2BIO3	2BIO3
32680	70	252	2BIO3	2BIO3
32680	649	653	2BIO3	2BIO3
32680	364	653	2BIO3	2BIO3
32680	894	939	2BIO3	2BIO3
32680	252	649	2BIO3	2BIO3
32680	454	642	MP	MP
32680	466	958	MP*1	MP*1
32680	445	974	MP*1	MP*1
32680	1204	1423	MP*2	MP*2
32680	1324	1366	MP*2	MP*2
32680	1216	1519	MP*2	MP*2
32680	1212	1366	MP*2	MP*2
32680	1067	1320	MP*2	MP*2
32680	1260	1894	MP*2	MP*2
32680	1345	1519	MP*2	MP*2
32680	480	488	PC	PC
32680	185	744	PC*	PC*
32680	58	190	PC*	PC*
32680	343	548	PC*	PC*
32680	181	276	PC*	PC*
32700	28	464	2BIO1	2BIO2
32700	173	372	2BIO2	2BIO2
32700	46	61	2BIO2	2BIO2
32700	147	979	2BIO2	2BIO2
32700	268	407	2BIO2	2BIO2
32700	132	196	2BIO3	2BIO3
32700	275	447	2BIO3	2BIO3
32700	779	871	2BIO3	2BIO3
32700	122	871	2BIO3	2BIO3
32700	106	494	2BIO3	2BIO3
32700	196	265	2BIO3	2BIO3
32700	70	252	2BIO3	2BIO3
32700	545	653	2BIO3	2BIO3
32700	425	545	2BIO3	2BIO3
32700	894	939	2BIO3	2BIO3
32700	454	642	MP	MP
32700	156	874	MP	MP
32700	525	694	MP	MP
32700	466	958	MP*1	MP*1
32700	638	908	MP*1	MP*1
32700	1204	1423	MP*2	MP*2
32700	1359	1828	MP*2	MP*2
32700	1324	1366	MP*2	MP*2
32700	1216	1519	MP*2	MP*2
32700	1212	1366	MP*2	MP*2
32700	1218	1345	MP*2	MP*2
32700	1067	1320	MP*2	MP*2
32700	1260	1894	MP*2	MP*2
32700	1345	1519	MP*2	MP*2
32700	480	488	PC	PC
32700	185	744	PC*	PC*
32720	28	464	2BIO1	2BIO2
