32520	145	859	2BIO1	2BIO1
32520	312	441	2BIO2	2BIO2
32520	165	979	2BIO2	2BIO2
32520	165	429	2BIO2	2BIO2
32520	27	464	2BIO2	2BIO2
32520	184	268	2BIO2	2BIO2
32520	265	353	2BIO3	2BIO2
32520	27	763	2BIO2	2BIO2
32520	240	272	2BIO3	2BIO3
32520	374	649	2BIO3	2BIO3
32520	255	894	2BIO3	2BIO3
32520	101	871	2BIO3	2BIO3
32520	170	587	2BIO3	2BIO3
32520	106	779	2BIO3	2BIO3
32520	54	454	MP	MP
32520	41	159	MP	MP
32520	38	520	MP	MP
32520	1201	1320	MP*2	MP*2
32520	448	496	PC	PC
32520	87	194	PC	PC
32520	492	751	PC	PC
32520	92	194	PC	PC
32520	453	743	PC	PC
32520	211	413	PC	PC
32520	209	938	PC*	PC*
32520	85	843	PC*	PC*
32520	209	836	PC*	PC*
32540	28	927	2BIO1	2BIO1
32540	489	531	2BIO1	2BIO1
32540	145	859	2BIO1	2BIO1
32540	327	441	2BIO2	2BIO2
32540	3	477	2BIO2	2BIO2
32540	165	979	2BIO2	2BIO2
32540	27	464	2BIO2	2BIO2
32540	184	268	2BIO2	2BIO2
32540	268	353	2BIO2	2BIO2
32540	147	239	2BIO2	2BIO2
32540	63	202	2BIO3	2BIO3
32540	170	587	2BIO3	2BIO3
32540	106	779	2BIO3	2BIO3
32540	54	454	MP	MP
32540	41	159	MP	MP
32540	38	520	MP	MP
32540	366	841	MP*1	MP*1
32540	908	974	MP*1	MP*1
32540	1232	1332	MP*2	MP*2
32540	1519	1894	MP*2	MP*2
32540	1201	1320	MP*2	MP*2
32540	468	601	PC	PC
32540	492	751	PC	PC
32540	453	743	PC	PC
32540	258	382	PC*	PC*
32540	356	867	PC*	PC*
32540	621	784	PC*	PC*
32540	181	867	PC*	PC*
32540	382	867	PC*	PC*
32540	209	938	PC*	PC*
32540	116	185	PC*	PC*
32540	58	843	PC*	PC*
32560	28	927	2BIO1	2BIO1
32560	312	441	2BIO2	2BIO2
32560	165	429	2BIO2	2BIO2
32560	27	464	2BIO2	2BIO2
32560	184	268	2BIO2	2BIO2
32560	268	353	2BIO2	2BIO2
32560	147	239	2BIO2	2BIO2
32560	27	763	2BIO2	2BIO2
32560	132	545	2BIO3	2BIO3
32560	63	202	2BIO3	2BIO3
32560	63	205	2BIO3	2BIO3
32560	374	649	2BIO3	2BIO3
32560	364	649	2BIO3	2BIO3
32560	265	272	2BIO3	2BIO3
32560	447	653	2BIO3	2BIO3
32560	122	374	2BIO3	2BIO3
32560	54	454	MP	MP
32560	41	159	MP	MP
32560	38	520	MP	MP
32560	391	777	MP*1	MP*1
32560	1519	1894	MP*2	MP*2
32560	1201	1320	MP*2	MP*2
32560	468	601	PC	PC
32560	496	998	PC	PC
32560	492	751	PC	PC
32560	194	998	PC	PC
32560	453	743	PC	PC
32560	382	867	PC*	PC*
32560	209	938	PC*	PC*
32560	116	185	PC*	PC*
32560	85	843	PC*	PC*
32560	209	836	PC*	PC*
32580	62	681	2BIO1	2BIO1
32580	443	637	2BIO1	2BIO1
32580	527	677	2BIO1	2BIO1
32580	28	927	2BIO1	2BIO1
32580	465	991	2BIO1	2BIO1
32580	428	970	2BIO1	2BIO1
32580	165	979	2BIO2	2BIO2
32580	27	464	2BIO2	2BIO2
32580	184	268	2BIO2	2BIO2
32580	268	353	2BIO2	2BIO2
32580	147	239	2BIO2	2BIO2
32580	132	240	2BIO3	2BIO3
32580	202	587	2BIO3	2BIO3
32580	170	883	2BIO3	2BIO3
32580	39	119	2BIO3	2BIO3
32580	122	240	2BIO3	2BIO3
32580	374	649	2BIO3	2BIO3
32580	265	425	2BIO3	2BIO3
32580	265	272	2BIO3	2BIO3
32580	272	778	2BIO3	2BIO3
32580	272	939	2BIO3	2BIO3
32580	122	374	2BIO3	2BIO3
32580	54	454	MP	MP
32580	41	159	MP	MP
32580	38	520	MP	MP
32580	376	638	MP*1	MP*1
32580	366	445	MP*1	MP*1
32580	1519	1894	MP*2	MP*2
32580	1201	1320	MP*2	MP*2
32580	468	601	PC	PC
32580	453	743	PC	PC
32580	784	923	PC*	PC*
32580	115	269	PC*	PC*
32580	176	209	PC*	PC*
32580	382	867	PC*	PC*
32580	209	938	PC*	PC*
32580	116	185	PC*	PC*
32580	85	843	PC*	PC*
32580	209	836	PC*	PC*
32600	62	681	2BIO1	2BIO1
32600	527	677	2BIO1	2BIO1
32600	28	927	2BIO1	2BIO1
32600	428	471	2BIO1	2BIO1
32600	312	441	2BIO2	2BIO2
32600	239	312	2BIO2	2BIO2
32600	165	979	2BIO2	2BIO2
32600	165	429	2BIO2	2BIO2
32600	27	464	2BIO2	2BIO2
32600	184	268	2BIO2	2BIO2
32600	268	353	2BIO2	2BIO2
32600	147	239	2BIO2	2BIO2
32600	27	763	2BIO2	2BIO2
32600	122	240	2BIO3	2BIO3
32600	374	649	2BIO3	2BIO3
32600	265	272	2BIO3	2BIO3
32600	272	778	2BIO3	2BIO3
32600	272	939	2BIO3	2BIO3
32600	63	779	2BIO3	2BIO3
32600	122	374	2BIO3	2BIO3
32600	54	454	MP	MP
32600	41	159	MP	MP
32600	38	520	MP	MP
32600	376	638	MP*1	MP*1
32600	655	974	MP*1	MP*1
32600	366	445	MP*1	MP*1
32600	445	510	MP*1	MP*1
32600	1201	1320	MP*2	MP*2
32600	468	601	PC	PC
32600	453	743	PC	PC
32600	356	867	PC*	PC*
32600	744	765	PC*	PC*
32600	621	784	PC*	PC*
32600	209	938	PC*	PC*
32600	85	843	PC*	PC*
32600	209	836	PC*	PC*
32620	489	637	2BIO1	2BIO1
32620	498	627	2BIO1	2BIO1
32620	28	927	2BIO1	2BIO1
32620	428	471	2BIO1	2BIO1
32620	165	979	2BIO2	2BIO2
32620	165	886	2BIO2	2BIO2
32620	504	544	2BIO2	2BIO2
32620	3	327	2BIO2	2BIO2
32620	27	464	2BIO2	2BIO2
32620	353	612	2BIO2	2BIO2
32620	184	268	2BIO2	2BIO2
32620	763	979	2BIO2	2BIO2
32620	374	649	2BIO3	2BIO3
32620	265	272	2BIO3	2BIO3
32620	272	939	2BIO3	2BIO3
32620	63	779	2BIO3	2BIO3
32620	374	587	2BIO3	2BIO3
32620	122	374	2BIO3	2BIO3
32620	54	454	MP	MP
32620	41	159	MP	MP
32620	38	520	MP	MP
32620	376	638	MP*1	MP*1
32620	366	445	MP*1	MP*1
32620	1519	1894	MP*2	MP*2
32620	1201	1320	MP*2	MP*2
32620	468	601	PC	PC
32620	453	743	PC	PC
32620	356	867	PC*	PC*
32620	744	765	PC*	PC*
32620	621	784	PC*	PC*
32620	209	938	PC*	PC*
32640	428	471	2BIO1	2BIO1
32640	312	407	2BIO2	2BIO2
32640	441	464	2BIO2	2BIO2
32640	165	979	2BIO2	2BIO2
32640	504	544	2BIO2	2BIO2
32640	27	464	2BIO2	2BIO2
32640	184	268	2BIO2	2BIO2
32640	763	979	2BIO2	2BIO2
32640	240	275	2BIO3	2BIO3
32640	374	649	2BIO3	2BIO3
32640	265	272	2BIO3	2BIO3
32640	170	196	2BIO3	2BIO3
32640	63	779	2BIO3	2BIO3
32640	122	374	2BIO3	2BIO3
32640	245	576	MP	MP
32640	54	454	MP	MP
32640	41	159	MP	MP
32640	38	520	MP	MP
32640	376	638	MP*1	MP*1
32640	366	445	MP*1	MP*1
32640	1201	1320	MP*2	MP*2
32640	468	601	PC	PC
32640	496	998	PC	PC
32640	194	998	PC	PC
32640	115	269	PC*	PC*
32640	744	765	PC*	PC*
32640	176	209	PC*	PC*
32640	209	938	PC*	PC*
32660	428	471	2BIO1	2BIO1
32660	312	407	2BIO2	2BIO2
32660	441	464	2BIO2	2BIO2
32660	165	979	2BIO2	2BIO2
32660	504	544	2BIO2	2BIO2
32660	3	327	2BIO2	2BIO2
32660	353	612	2BIO2	2BIO2
32660	763	979	2BIO2	2BIO2
32660	374	649	2BIO3	2BIO3
32660	265	272	2BIO3	2BIO3
32660	63	779	2BIO3	2BIO3
32660	122	374	2BIO3	2BIO3
32660	54	454	MP	MP
32660	41	159	MP	MP
32660	38	520	MP	MP
32660	366	841	MP*1	MP*1
32660	376	638	MP*1	MP*1
32660	908	974	MP*1	MP*1
32660	366	445	MP*1	MP*1
32660	468	601	PC	PC
32660	496	998	PC	PC
32660	194	998	PC	PC
32660	356	765	PC*	PC*
32660	744	765	PC*	PC*
32660	382	867	PC*	PC*
32660	209	938	PC*	PC*
32660	116	185	PC*	PC*
32680	428	471	2BIO1	2BIO1
32680	312	407	2BIO2	2BIO2
32680	441	464	2BIO2	2BIO2
32680	165	979	2BIO2	2BIO2
32680	504	544	2BIO2	2BIO2
32680	3	327	2BIO2	2BIO2
32680	353	612	2BIO2	2BIO2
32680	763	979	2BIO2	2BIO2
32680	39	425	2BIO3	2BIO3
32680	374	649	2BIO3	2BIO3
32680	265	272	2BIO3	2BIO3
32680	119	255	2BIO3	2BIO3
32680	122	374	2BIO3	2BIO3
32680	54	454	MP	MP
32680	41	159	MP	MP
32680	38	520	MP	MP
32680	376	638	MP*1	MP*1
32680	366	445	MP*1	MP*1
32680	1519	1894	MP*2	MP*2
32680	1201	1320	MP*2	MP*2
32680	496	998	PC	PC
32680	194	998	PC	PC
32680	744	765	PC*	PC*
32680	209	938	PC*	PC*
32700	428	471	2BIO1	2BIO1
32700	46	312	2BIO2	2BIO2
32700	312	372	2BIO2	2BIO2
32700	165	979	2BIO2	2BIO2
32700	504	544	2BIO2	2BIO2
32700	3	327	2BIO2	2BIO2
32700	353	612	2BIO2	2BIO2
32700	763	979	2BIO2	2BIO2
32700	199	202	2BIO3	2BIO3
32700	196	883	2BIO3	2BIO3
32700	39	425	2BIO3	2BIO3
32700	374	649	2BIO3	2BIO3
32700	265	425	2BIO3	2BIO3
32700	265	272	2BIO3	2BIO3
32700	117	265	2BIO3	2BIO3
32700	272	425	2BIO3	2BIO3
32700	119	255	2BIO3	2BIO3
32700	252	255	2BIO3	2BIO3
32700	122	374	2BIO3	2BIO3
32700	54	454	MP	MP
32700	41	159	MP	MP
32700	38	520	MP	MP
32700	376	638	MP*1	MP*1
32700	366	445	MP*1	MP*1
32700	1201	1320	MP*2	MP*2
32700	496	998	PC	PC
32700	194	998	PC	PC
32700	744	765	PC*	PC*
32700	382	867	PC*	PC*
32700	209	938	PC*	PC*
32700	116	185	PC*	PC*
32720	489	637	2BIO1	2BIO1
32720	498	627	2BIO1	2BIO1
32720	428	471	2BIO1	2BIO1
32720	372	407	2BIO2	2BIO2
32720	372	544	2BIO2	2BIO2
32720	165	979	2BIO2	2BIO2
32720	3	327	2BIO2	2BIO2
32720	27	464	2BIO2	2BIO2
32720	173	429	2BIO2	2BIO2
32720	353	612	2BIO2	2BIO2
32720	184	268	2BIO2	2BIO2
32720	374	649	2BIO3	2BIO3
32720	54	454	MP	MP
32720	41	159	MP	MP
32720	38	520	MP	MP
32720	376	638	MP*1	MP*1
32720	366	445	MP*1	MP*1
32720	1519	1894	MP*2	MP*2
32720	1201	1320	MP*2	MP*2
32720	468	601	PC	PC
32720	496	998	PC	PC
32720	194	998	PC	PC
32720	744	765	PC*	PC*
32720	209	938	PC*	PC*
32740	372	407	2BIO2	2BIO2
32740	165	979	2BIO2	2BIO2
32740	504	544	2BIO2	2BIO2
32740	3	327	2BIO2	2BIO2
32740	27	464	2BIO2	2BIO2
32740	173	429	2BIO2	2BIO2
32740	353	612	2BIO2	2BIO2
32740	184	268	2BIO2	2BIO2
32740	763	979	2BIO2	2BIO2
32740	179	447	2BIO3	2BIO3
32740	122	374	2BIO3	2BIO3
32740	376	638	MP*1	MP*1
32740	366	445	MP*1	MP*1
32740	1201	1320	MP*2	MP*2
32740	448	751	PC	PC
32740	468	601	PC	PC
32740	496	998	PC	PC
32740	194	998	PC	PC
32740	453	743	PC	PC
32740	115	269	PC*	PC*
32740	744	765	PC*	PC*
32740	176	209	PC*	PC*
32740	209	938	PC*	PC*
32740	390	843	PC*	PC*
32760	428	471	2BIO1	2BIO1
32760	372	407	2BIO2	2BIO2
32760	165	979	2BIO2	2BIO2
32760	504	544	2BIO2	2BIO2
32760	3	327	2BIO2	2BIO2
32760	173	429	2BIO2	2BIO2
32760	353	612	2BIO2	2BIO2
32760	763	979	2BIO2	2BIO2
32760	106	779	2BIO3	2BIO3
32760	179	447	2BIO3	2BIO3
32760	54	454	MP	MP
32760	41	159	MP	MP
32760	38	520	MP	MP
32760	376	638	MP*1	MP*1
32760	366	445	MP*1	MP*1
32760	1201	1320	MP*2	MP*2
32760	120	285	PC	PC
32760	92	448	PC	PC
32760	468	601	PC	PC
32760	496	998	PC	PC
32760	194	998	PC	PC
32760	48	492	PC	PC
32760	468	743	PC	PC
32760	744	765	PC*	PC*
32760	382	867	PC*	PC*
32760	209	938	PC*	PC*
32760	116	185	PC*	PC*
32760	85	843	PC*	PC*
32760	209	836	PC*	PC*
32780	312	407	2BIO2	2BIO2
32780	372	407	2BIO2	2BIO2
32780	441	464	2BIO2	2BIO2
32780	165	979	2BIO2	2BIO2
32780	504	544	2BIO2	2BIO2
32780	160	979	2BIO2	2BIO2
32780	3	327	2BIO2	2BIO2
32780	173	429	2BIO2	2BIO2
32780	353	612	2BIO2	2BIO2
32780	763	979	2BIO2	2BIO2
32780	106	779	2BIO3	2BIO3
32780	54	454	MP	MP
32780	41	159	MP	MP
32780	38	520	MP	MP
32780	376	638	MP*1	MP*1
32780	366	445	MP*1	MP*1
32780	1232	1332	MP*2	MP*2
32780	1201	1320	MP*2	MP*2
32780	120	285	PC	PC
32780	92	448	PC	PC
32780	468	601	PC	PC
32780	496	998	PC	PC
32780	194	998	PC	PC
32780	48	492	PC	PC
32780	468	743	PC	PC
32780	744	765	PC*	PC*
32780	209	938	PC*	PC*
32780	85	843	PC*	PC*
32780	209	836	PC*	PC*
32800	372	407	2BIO2	2BIO2
32800	504	544	2BIO2	2BIO2
32800	3	327	2BIO2	2BIO2
32800	173	429	2BIO2	2BIO2
32800	353	612	2BIO2	2BIO2
32800	763	979	2BIO2	2BIO2
32800	240	272	2BIO3	2BIO3
32800	106	779	2BIO3	2BIO3
32800	366	841	MP*1	MP*1
32800	376	638	MP*1	MP*1
32800	908	974	MP*1	MP*1
32800	366	445	MP*1	MP*1
32800	1519	1543	MP*2	MP*2
32800	1295	1819	MP*2	MP*2
32800	1201	1320	MP*2	MP*2
32800	120	285	PC	PC
32800	448	496	PC	PC
32800	92	448	PC	PC
32800	468	601	PC	PC
32800	496	998	PC	PC
32800	194	998	PC	PC
32800	92	413	PC	PC
32800	48	492	PC	PC
32800	211	413	PC	PC
32800	468	743	PC	PC
32800	744	765	PC*	PC*
32800	390	843	PC*	PC*
32800	85	843	PC*	PC*
32800	209	836	PC*	PC*
32820	312	407	2BIO2	2BIO2
32820	372	407	2BIO2	2BIO2
32820	441	464	2BIO2	2BIO2
32820	3	327	2BIO2	2BIO2
32820	173	429	2BIO2	2BIO2
32820	353	612	2BIO2	2BIO2
32820	39	425	2BIO3	2BIO3
32820	240	272	2BIO3	2BIO3
32820	119	255	2BIO3	2BIO3
32820	106	779	2BIO3	2BIO3
32820	179	447	2BIO3	2BIO3
32820	54	454	MP	MP
32820	41	159	MP	MP
32820	38	520	MP	MP
32820	366	841	MP*1	MP*1
32820	376	638	MP*1	MP*1
32820	908	974	MP*1	MP*1
32820	366	445	MP*1	MP*1
32820	1232	1332	MP*2	MP*2
32820	1201	1320	MP*2	MP*2
32820	120	285	PC	PC
32820	448	496	PC	PC
32820	92	448	PC	PC
32820	468	601	PC	PC
32820	496	998	PC	PC
32820	194	998	PC	PC
32820	92	413	PC	PC
32820	48	492	PC	PC
32820	211	413	PC	PC
32820	468	743	PC	PC
32820	744	765	PC*	PC*
32820	209	938	PC*	PC*
32820	85	843	PC*	PC*
32820	209	836	PC*	PC*
32840	428	471	2BIO1	2BIO1
32840	312	407	2BIO2	2BIO2
32840	372	407	2BIO2	2BIO2
32840	441	464	2BIO2	2BIO2
32840	3	327	2BIO2	2BIO2
32840	173	429	2BIO2	2BIO2
32840	353	612	2BIO2	2BIO2
32840	240	272	2BIO3	2BIO3
32840	106	779	2BIO3	2BIO3
32840	179	447	2BIO3	2BIO3
32840	54	454	MP	MP
32840	41	159	MP	MP
32840	38	520	MP	MP
32840	366	841	MP*1	MP*1
32840	376	638	MP*1	MP*1
32840	908	974	MP*1	MP*1
32840	366	445	MP*1	MP*1
32840	1232	1332	MP*2	MP*2
32840	1519	1894	MP*2	MP*2
32840	1201	1320	MP*2	MP*2
32840	468	601	PC	PC
32840	496	998	PC	PC
32840	194	998	PC	PC
32840	92	413	PC	PC
32840	744	765	PC*	PC*
32840	209	938	PC*	PC*
32840	85	843	PC*	PC*
32840	209	836	PC*	PC*
32860	312	407	2BIO2	2BIO2
32860	372	407	2BIO2	2BIO2
32860	441	464	2BIO2	2BIO2
32860	3	327	2BIO2	2BIO2
32860	173	429	2BIO2	2BIO2
32860	353	612	2BIO2	2BIO2
32860	39	425	2BIO3	2BIO3
32860	240	272	2BIO3	2BIO3
32860	119	255	2BIO3	2BIO3
32860	106	779	2BIO3	2BIO3
32860	54	454	MP	MP
32860	41	159	MP	MP
32860	38	520	MP	MP
32860	366	841	MP*1	MP*1
32860	376	638	MP*1	MP*1
32860	908	974	MP*1	MP*1
32860	366	445	MP*1	MP*1
32860	1201	1320	MP*2	MP*2
32860	120	285	PC	PC
32860	468	601	PC	PC
32860	496	998	PC	PC
32860	194	998	PC	PC
32860	92	413	PC	PC
32860	744	765	PC*	PC*
32860	209	938	PC*	PC*
32860	85	843	PC*	PC*
32860	209	836	PC*	PC*
32880	372	407	2BIO2	2BIO2
32880	504	544	2BIO2	2BIO2
32880	3	327	2BIO2	2BIO2
32880	173	429	2BIO2	2BIO2
32880	353	612	2BIO2	2BIO2
32880	763	979	2BIO2	2BIO2
32880	39	425	2BIO3	2BIO3
32880	240	272	2BIO3	2BIO3
32880	119	255	2BIO3	2BIO3
32880	106	779	2BIO3	2BIO3
32880	245	576	MP	MP
32880	54	454	MP	MP
32880	41	159	MP	MP
32880	38	520	MP	MP
32880	366	841	MP*1	MP*1
32880	376	638	MP*1	MP*1
32880	908	974	MP*1	MP*1
32880	366	445	MP*1	MP*1
32880	120	285	PC	PC
32880	92	413	PC	PC
32880	744	765	PC*	PC*
32880	209	938	PC*	PC*
32880	85	843	PC*	PC*
32880	209	836	PC*	PC*
32900	312	407	2BIO2	2BIO2
32900	372	407	2BIO2	2BIO2
32900	441	464	2BIO2	2BIO2
32900	3	327	2BIO2	2BIO2
32900	173	429	2BIO2	2BIO2
32900	353	612	2BIO2	2BIO2
32900	39	425	2BIO3	2BIO3
32900	119	255	2BIO3	2BIO3
32900	106	779	2BIO3	2BIO3
32900	245	576	MP	MP
32900	54	454	MP	MP
32900	41	159	MP	MP
32900	38	520	MP	MP
32900	366	841	MP*1	MP*1
32900	376	638	MP*1	MP*1
32900	908	974	MP*1	MP*1
32900	366	445	MP*1	MP*1
32900	120	285	PC	PC
32900	468	601	PC	PC
32900	92	413	PC	PC
32900	115	269	PC*	PC*
32900	744	765	PC*	PC*
32900	176	209	PC*	PC*
32900	209	938	PC*	PC*
32900	85	843	PC*	PC*
32900	209	836	PC*	PC*
32920	312	407	2BIO2	2BIO2
32920	372	407	2BIO2	2BIO2
32920	441	464	2BIO2	2BIO2
32920	504	544	2BIO2	2BIO2
32920	3	327	2BIO2	2BIO2
32920	173	429	2BIO2	2BIO2
32920	353	612	2BIO2	2BIO2
32920	763	979	2BIO2	2BIO2
32920	39	425	2BIO3	2BIO3
32920	240	272	2BIO3	2BIO3
32920	119	255	2BIO3	2BIO3
32920	106	779	2BIO3	2BIO3
32920	245	576	MP	MP
32920	54	454	MP	MP
32920	41	159	MP	MP
32920	38	520	MP	MP
32920	366	841	MP*1	MP*1
32920	376	638	MP*1	MP*1
32920	908	974	MP*1	MP*1
32920	366	445	MP*1	MP*1
32920	1232	1332	MP*2	MP*2
32920	120	285	PC	PC
32920	468	601	PC	PC
32920	496	998	PC	PC
32920	194	998	PC	PC
32920	92	413	PC	PC
32920	115	269	PC*	PC*
32920	744	765	PC*	PC*
32920	176	209	PC*	PC*
32920	209	938	PC*	PC*
32920	85	843	PC*	PC*
32920	209	836	PC*	PC*
32940	465	487	2BIO1	2BIO1
32940	312	407	2BIO2	2BIO2
32940	372	407	2BIO2	2BIO2
32940	441	464	2BIO2	2BIO2
32940	165	979	2BIO2	2BIO2
32940	3	327	2BIO2	2BIO2
32940	173	429	2BIO2	2BIO2
32940	353	612	2BIO2	2BIO2
32940	39	425	2BIO3	2BIO3
32940	119	255	2BIO3	2BIO3
32940	106	779	2BIO3	2BIO3
32940	245	576	MP	MP
32940	54	454	MP	MP
32940	41	159	MP	MP
32940	38	520	MP	MP
32940	366	841	MP*1	MP*1
32940	376	638	MP*1	MP*1
32940	908	974	MP*1	MP*1
32940	366	445	MP*1	MP*1
32940	1519	1543	MP*2	MP*2
32940	1232	1332	MP*2	MP*2
32940	1295	1819	MP*2	MP*2
32940	1201	1320	MP*2	MP*2
32940	120	285	PC	PC
32940	468	601	PC	PC
32940	92	413	PC	PC
32940	744	765	PC*	PC*
32940	209	938	PC*	PC*
32940	85	843	PC*	PC*
32940	209	836	PC*	PC*
32960	465	487	2BIO1	2BIO1
32960	312	407	2BIO2	2BIO2
32960	372	407	2BIO2	2BIO2
32960	441	464	2BIO2	2BIO2
32960	165	979	2BIO2	2BIO2
32960	3	327	2BIO2	2BIO2
32960	173	429	2BIO2	2BIO2
32960	353	612	2BIO2	2BIO2
32960	39	425	2BIO3	2BIO3
32960	119	255	2BIO3	2BIO3
32960	106	779	2BIO3	2BIO3
32960	245	576	MP	MP
32960	54	454	MP	MP
32960	41	159	MP	MP
32960	38	520	MP	MP
32960	366	841	MP*1	MP*1
32960	376	638	MP*1	MP*1
32960	908	974	MP*1	MP*1
32960	366	445	MP*1	MP*1
32960	1519	1543	MP*2	MP*2
32960	1295	1819	MP*2	MP*2
32960	1201	1320	MP*2	MP*2
32960	120	285	PC	PC
32960	468	601	PC	PC
32960	92	413	PC	PC
