32460	295	339	2BIO2	2BIO2
32460	61	353	2BIO2	2BIO2
32460	132	196	2BIO3	2BIO3
32460	179	202	2BIO3	2BIO3
32460	170	196	2BIO3	2BIO3
32460	272	587	2BIO3	2BIO3
32460	122	894	2BIO3	2BIO3
32460	101	272	2BIO3	2BIO3
32460	101	170	2BIO3	2BIO3
32460	63	374	2BIO3	2BIO3
32460	70	252	2BIO3	2BIO3
32460	275	346	2BIO3	2BIO3
32460	280	366	MP*1	MP*1
32460	366	974	MP*1	MP*1
32460	466	841	MP*1	MP*1
32460	638	974	MP*1	MP*1
32460	277	958	MP*1	MP*1
32460	1345	1519	MP*2	MP*2
32460	1345	1485	MP*2	MP*2
32460	89	771	PC	PC
32460	92	413	PC	PC
32460	87	120	PC	PC
32460	185	356	PC*	PC*
32480	486	650	2BIO1	2BIO1
32480	72	124	2BIO1	2BIO1
32480	443	945	2BIO1	2BIO1
32480	465	677	2BIO1	2BIO1
32480	62	489	2BIO1	2BIO1
32480	111	637	2BIO1	2BIO1
32480	226	239	2BIO2	2BIO2
32480	3	160	2BIO2	2BIO2
32480	295	339	2BIO2	2BIO2
32480	61	353	2BIO2	2BIO2
32480	132	196	2BIO3	2BIO3
32480	179	265	2BIO3	2BIO3
32480	170	196	2BIO3	2BIO3
32480	122	894	2BIO3	2BIO3
32480	205	346	2BIO3	2BIO3
32480	454	576	MP	MP
32480	89	771	PC	PC
32480	92	413	PC	PC
32480	488	826	PC	PC
32480	87	120	PC	PC
32480	58	335	PC*	PC*
32480	181	269	PC*	PC*
32480	254	941	PC*	PC*
32480	116	843	PC*	PC*
32480	115	116	PC*	PC*
32500	486	650	2BIO1	2BIO1
32500	62	489	2BIO1	2BIO1
32500	111	637	2BIO1	2BIO1
32500	226	239	2BIO2	2BIO2
32500	3	160	2BIO2	2BIO2
32500	61	353	2BIO2	2BIO2
32500	132	196	2BIO3	2BIO3
32500	39	346	2BIO3	2BIO3
32500	106	425	2BIO3	2BIO3
32500	101	240	2BIO3	2BIO3
32500	454	576	MP	MP
32500	1214	1366	MP*2	MP*2
32500	89	771	PC	PC
32500	92	413	PC	PC
32500	242	413	PC	PC
32500	488	826	PC	PC
32500	21	45	PC	PC
32500	194	211	PC	PC
32500	115	116	PC*	PC*
32500	254	267	PC*	PC*
32500	185	267	PC*	PC*
32520	498	984	2BIO1	2BIO1
32520	471	487	2BIO1	2BIO1
32520	62	489	2BIO1	2BIO1
32520	111	637	2BIO1	2BIO1
32520	226	239	2BIO2	2BIO2
32520	3	160	2BIO2	2BIO2
32520	70	477	2BIO3	2BIO2
32520	61	295	2BIO2	2BIO2
32520	61	353	2BIO2	2BIO2
32520	132	196	2BIO3	2BIO3
32520	39	346	2BIO3	2BIO3
32520	653	779	2BIO3	2BIO3
32520	119	653	2BIO3	2BIO3
32520	106	425	2BIO3	2BIO3
32520	101	240	2BIO3	2BIO3
32520	170	883	2BIO3	2BIO3
32520	454	576	MP	MP
32520	1345	1519	MP*2	MP*2
32520	1345	1485	MP*2	MP*2
32520	92	413	PC	PC
32520	488	826	PC	PC
32540	62	489	2BIO1	2BIO1
32540	111	637	2BIO1	2BIO1
32540	226	239	2BIO2	2BIO2
32540	3	160	2BIO2	2BIO2
32540	61	353	2BIO2	2BIO2
32540	132	196	2BIO3	2BIO3
32540	179	202	2BIO3	2BIO3
32540	265	779	2BIO3	2BIO3
32540	871	883	2BIO3	2BIO3
32540	101	170	2BIO3	2BIO3
32540	101	240	2BIO3	2BIO3
32540	454	576	MP	MP
32540	366	974	MP*1	MP*1
32540	638	974	MP*1	MP*1
32540	1784	1805	MP*2	MP*2
32540	1345	1519	MP*2	MP*2
32540	1345	1485	MP*2	MP*2
32540	1295	1594	MP*2	MP*2
32540	1320	1485	MP*2	MP*2
32540	1212	1894	MP*2	MP*2
32540	92	413	PC	PC
32540	87	120	PC	PC
32540	58	335	PC*	PC*
32540	269	938	PC*	PC*
32540	209	390	PC*	PC*
32540	181	269	PC*	PC*
32540	356	765	PC*	PC*
32540	190	382	PC*	PC*
32540	254	941	PC*	PC*
32540	116	843	PC*	PC*
32540	115	116	PC*	PC*
32540	85	843	PC*	PC*
32560	62	489	2BIO1	2BIO1
32560	111	637	2BIO1	2BIO1
32560	226	239	2BIO2	2BIO2
32560	61	295	2BIO2	2BIO2
32560	61	353	2BIO2	2BIO2
32560	132	196	2BIO3	2BIO3
32560	132	894	2BIO3	2BIO3
32560	101	202	2BIO3	2BIO3
32560	653	779	2BIO3	2BIO3
32560	119	653	2BIO3	2BIO3
32560	196	653	2BIO3	2BIO3
32560	179	425	2BIO3	2BIO3
32560	265	779	2BIO3	2BIO3
32560	871	883	2BIO3	2BIO3
32560	119	255	2BIO3	2BIO3
32560	272	346	2BIO3	2BIO3
32560	454	576	MP	MP
32560	1345	1519	MP*2	MP*2
32560	1345	1485	MP*2	MP*2
32560	92	413	PC	PC
32560	87	120	PC	PC
32560	120	311	PC	PC
32560	115	116	PC*	PC*
32580	650	859	2BIO1	2BIO1
32580	177	970	2BIO1	2BIO1
32580	62	489	2BIO1	2BIO1
32580	111	637	2BIO1	2BIO1
32580	173	257	2BIO2	2BIO2
32580	226	239	2BIO2	2BIO2
32580	3	160	2BIO2	2BIO2
32580	3	147	2BIO2	2BIO2
32580	171	407	2BIO2	2BIO2
32580	61	353	2BIO2	2BIO2
32580	132	196	2BIO3	2BIO3
32580	132	894	2BIO3	2BIO3
32580	179	202	2BIO3	2BIO3
32580	39	101	2BIO3	2BIO3
32580	653	779	2BIO3	2BIO3
32580	119	653	2BIO3	2BIO3
32580	179	272	2BIO3	2BIO3
32580	179	425	2BIO3	2BIO3
32580	101	626	2BIO3	2BIO3
32580	265	779	2BIO3	2BIO3
32580	106	272	2BIO3	2BIO3
32580	170	196	2BIO3	2BIO3
32580	70	196	2BIO3	2BIO3
32580	101	170	2BIO3	2BIO3
32580	117	425	2BIO3	2BIO3
32580	255	425	2BIO3	2BIO3
32580	63	494	2BIO3	2BIO3
32580	55	205	2BIO3	2BIO3
32580	454	576	MP	MP
32580	290	958	MP*1	MP*1
32580	445	466	MP*1	MP*1
32580	1345	1519	MP*2	MP*2
32580	1345	1485	MP*2	MP*2
32580	87	120	PC	PC
32580	256	938	PC*	PC*
32580	115	343	PC*	PC*
32580	115	116	PC*	PC*
32580	185	214	PC*	PC*
32600	650	859	2BIO1	2BIO1
32600	486	650	2BIO1	2BIO1
32600	177	970	2BIO1	2BIO1
32600	62	489	2BIO1	2BIO1
32600	111	637	2BIO1	2BIO1
32600	226	239	2BIO2	2BIO2
32600	3	160	2BIO2	2BIO2
32600	226	312	2BIO2	2BIO2
32600	3	353	2BIO2	2BIO2
32600	173	339	2BIO2	2BIO2
32600	27	171	2BIO2	2BIO2
32600	61	295	2BIO2	2BIO2
32600	61	353	2BIO2	2BIO2
32600	132	196	2BIO3	2BIO3
32600	132	894	2BIO3	2BIO3
32600	179	202	2BIO3	2BIO3
32600	39	117	2BIO3	2BIO3
32600	653	779	2BIO3	2BIO3
32600	119	653	2BIO3	2BIO3
32600	179	272	2BIO3	2BIO3
32600	179	425	2BIO3	2BIO3
32600	265	779	2BIO3	2BIO3
32600	106	272	2BIO3	2BIO3
32600	70	196	2BIO3	2BIO3
32600	199	587	2BIO3	2BIO3
32600	101	170	2BIO3	2BIO3
32600	252	883	2BIO3	2BIO3
32600	255	364	2BIO3	2BIO3
32600	55	205	2BIO3	2BIO3
32600	454	576	MP	MP
32600	280	366	MP*1	MP*1
32600	290	702	MP*1	MP*1
32600	466	841	MP*1	MP*1
32600	277	974	MP*1	MP*1
32600	277	908	MP*1	MP*1
32600	236	466	MP*1	MP*1
32600	277	958	MP*1	MP*1
32600	1345	1519	MP*2	MP*2
32600	1345	1485	MP*2	MP*2
32600	242	488	PC	PC
32600	120	200	PC	PC
32600	87	120	PC	PC
32600	58	335	PC*	PC*
32600	181	269	PC*	PC*
32600	254	941	PC*	PC*
32600	116	843	PC*	PC*
32620	486	650	2BIO1	2BIO1
32620	725	854	2BIO1	2BIO1
32620	177	970	2BIO1	2BIO1
32620	62	489	2BIO1	2BIO1
32620	111	637	2BIO1	2BIO1
32620	226	239	2BIO2	2BIO2
32620	327	372	2BIO2	2BIO2
32620	3	160	2BIO2	2BIO2
32620	160	407	2BIO2	2BIO2
32620	173	886	2BIO2	2BIO2
32620	61	886	2BIO2	2BIO2
32620	27	353	2BIO2	2BIO2
32620	61	353	2BIO2	2BIO2
32620	132	196	2BIO3	2BIO3
32620	653	779	2BIO3	2BIO3
32620	119	653	2BIO3	2BIO3
32620	179	425	2BIO3	2BIO3
32620	265	779	2BIO3	2BIO3
32620	70	196	2BIO3	2BIO3
32620	454	576	MP	MP
32620	1345	1519	MP*2	MP*2
32620	1345	1485	MP*2	MP*2
32620	87	120	PC	PC
32620	58	335	PC*	PC*
32620	181	269	PC*	PC*
32620	254	941	PC*	PC*
32620	116	843	PC*	PC*
32640	486	650	2BIO1	2BIO1
32640	177	970	2BIO1	2BIO1
32640	226	239	2BIO2	2BIO2
32640	3	160	2BIO2	2BIO2
32640	61	353	2BIO2	2BIO2
32640	132	196	2BIO3	2BIO3
32640	132	894	2BIO3	2BIO3
32640	39	117	2BIO3	2BIO3
32640	653	779	2BIO3	2BIO3
32640	119	653	2BIO3	2BIO3
32640	179	425	2BIO3	2BIO3
32640	265	779	2BIO3	2BIO3
32640	70	196	2BIO3	2BIO3
32640	252	883	2BIO3	2BIO3
32640	41	866	MP	MP
32640	454	576	MP	MP
32640	38	582	MP	MP
32640	1345	1519	MP*2	MP*2
32640	1345	1485	MP*2	MP*2
32640	172	706	PC	PC
32640	87	120	PC	PC
32640	92	134	PC	PC
32640	120	311	PC	PC
32640	256	938	PC*	PC*
32660	486	650	2BIO1	2BIO1
32660	177	970	2BIO1	2BIO1
32660	327	372	2BIO2	2BIO2
32660	3	160	2BIO2	2BIO2
32660	173	886	2BIO2	2BIO2
32660	61	886	2BIO2	2BIO2
32660	132	196	2BIO3	2BIO3
32660	132	894	2BIO3	2BIO3
32660	653	779	2BIO3	2BIO3
32660	119	653	2BIO3	2BIO3
32660	179	425	2BIO3	2BIO3
32660	117	626	2BIO3	2BIO3
32660	265	779	2BIO3	2BIO3
32660	70	196	2BIO3	2BIO3
32660	454	576	MP	MP
32660	366	974	MP*1	MP*1
32660	638	974	MP*1	MP*1
32660	87	120	PC	PC
32660	120	311	PC	PC
32660	115	116	PC*	PC*
32680	486	650	2BIO1	2BIO1
32680	177	970	2BIO1	2BIO1
32680	327	372	2BIO2	2BIO2
32680	3	160	2BIO2	2BIO2
32680	173	886	2BIO2	2BIO2
32680	61	886	2BIO2	2BIO2
32680	132	196	2BIO3	2BIO3
32680	132	894	2BIO3	2BIO3
32680	179	202	2BIO3	2BIO3
32680	653	779	2BIO3	2BIO3
32680	119	653	2BIO3	2BIO3
32680	179	425	2BIO3	2BIO3
32680	265	779	2BIO3	2BIO3
32680	70	196	2BIO3	2BIO3
32680	101	170	2BIO3	2BIO3
32680	63	374	2BIO3	2BIO3
32680	425	778	2BIO3	2BIO3
32680	454	576	MP	MP
32680	1345	1519	MP*2	MP*2
32680	1345	1485	MP*2	MP*2
32680	15	453	PC	PC
32680	87	453	PC	PC
32680	92	492	PC	PC
32680	120	311	PC	PC
32700	486	650	2BIO1	2BIO1
32700	177	970	2BIO1	2BIO1
32700	327	372	2BIO2	2BIO2
32700	3	160	2BIO2	2BIO2
32700	173	886	2BIO2	2BIO2
32700	61	886	2BIO2	2BIO2
32700	132	196	2BIO3	2BIO3
32700	132	894	2BIO3	2BIO3
32700	117	202	2BIO3	2BIO3
32700	653	779	2BIO3	2BIO3
32700	119	653	2BIO3	2BIO3
32700	179	425	2BIO3	2BIO3
32700	122	265	2BIO3	2BIO3
32700	265	779	2BIO3	2BIO3
32700	170	196	2BIO3	2BIO3
32700	374	871	2BIO3	2BIO3
32700	275	587	2BIO3	2BIO3
32700	55	122	2BIO3	2BIO3
32700	63	374	2BIO3	2BIO3
32700	252	364	2BIO3	2BIO3
32700	70	545	2BIO3	2BIO3
32700	454	576	MP	MP
32700	1345	1519	MP*2	MP*2
32700	1345	1485	MP*2	MP*2
32700	15	453	PC	PC
32700	87	453	PC	PC
32700	92	492	PC	PC
32700	120	311	PC	PC
32700	115	116	PC*	PC*
32720	486	650	2BIO1	2BIO1
32720	725	854	2BIO1	2BIO1
32720	677	809	2BIO1	2BIO1
32720	111	486	2BIO1	2BIO1
32720	177	970	2BIO1	2BIO1
32720	226	239	2BIO2	2BIO2
32720	327	372	2BIO2	2BIO2
32720	3	160	2BIO2	2BIO2
32720	173	886	2BIO2	2BIO2
32720	61	886	2BIO2	2BIO2
32720	61	353	2BIO2	2BIO2
32720	132	196	2BIO3	2BIO3
32720	132	894	2BIO3	2BIO3
32720	179	202	2BIO3	2BIO3
32720	653	779	2BIO3	2BIO3
32720	119	653	2BIO3	2BIO3
32720	122	265	2BIO3	2BIO3
32720	265	779	2BIO3	2BIO3
32720	275	587	2BIO3	2BIO3
32720	101	170	2BIO3	2BIO3
32720	454	576	MP	MP
32720	1345	1519	MP*2	MP*2
32720	1345	1485	MP*2	MP*2
32720	87	120	PC	PC
32720	120	311	PC	PC
32740	677	809	2BIO1	2BIO1
32740	111	486	2BIO1	2BIO1
32740	226	239	2BIO2	2BIO2
32740	327	372	2BIO2	2BIO2
32740	3	160	2BIO2	2BIO2
32740	160	407	2BIO2	2BIO2
32740	173	886	2BIO2	2BIO2
32740	61	886	2BIO2	2BIO2
32740	27	353	2BIO2	2BIO2
32740	61	353	2BIO2	2BIO2
32740	132	894	2BIO3	2BIO3
32740	179	202	2BIO3	2BIO3
32740	179	425	2BIO3	2BIO3
32740	265	779	2BIO3	2BIO3
32740	101	170	2BIO3	2BIO3
32740	1345	1519	MP*2	MP*2
32740	1345	1485	MP*2	MP*2
32740	87	120	PC	PC
32740	120	311	PC	PC
32740	256	938	PC*	PC*
32760	486	650	2BIO1	2BIO1
32760	677	809	2BIO1	2BIO1
32760	111	486	2BIO1	2BIO1
32760	327	372	2BIO2	2BIO2
32760	3	160	2BIO2	2BIO2
32760	173	886	2BIO2	2BIO2
32760	61	886	2BIO2	2BIO2
32760	132	196	2BIO3	2BIO3
32760	132	894	2BIO3	2BIO3
32760	101	240	2BIO3	2BIO3
32760	454	576	MP	MP
32760	1345	1519	MP*2	MP*2
32760	1345	1485	MP*2	MP*2
32760	89	771	PC	PC
32760	87	496	PC	PC
32760	87	120	PC	PC
32760	120	311	PC	PC
32760	115	116	PC*	PC*
32780	327	372	2BIO2	2BIO2
32780	3	160	2BIO2	2BIO2
32780	173	886	2BIO2	2BIO2
32780	61	886	2BIO2	2BIO2
32780	147	353	2BIO2	2BIO2
32780	132	196	2BIO3	2BIO3
32780	132	894	2BIO3	2BIO3
32780	122	265	2BIO3	2BIO3
32780	265	779	2BIO3	2BIO3
32780	275	587	2BIO3	2BIO3
32780	101	240	2BIO3	2BIO3
32780	454	576	MP	MP
32780	1784	1805	MP*2	MP*2
32780	1345	1519	MP*2	MP*2
32780	1345	1485	MP*2	MP*2
32780	1295	1594	MP*2	MP*2
32780	89	771	PC	PC
32780	87	496	PC	PC
32780	87	120	PC	PC
32780	120	311	PC	PC
32800	677	809	2BIO1	2BIO1
32800	111	486	2BIO1	2BIO1
32800	327	372	2BIO2	2BIO2
32800	173	886	2BIO2	2BIO2
32800	61	886	2BIO2	2BIO2
32800	132	196	2BIO3	2BIO3
32800	101	240	2BIO3	2BIO3
32800	366	974	MP*1	MP*1
32800	638	974	MP*1	MP*1
32800	1345	1519	MP*2	MP*2
32800	1345	1485	MP*2	MP*2
32800	1201	1232	MP*2	MP*2
32800	89	771	PC	PC
32800	488	826	PC	PC
32800	87	496	PC	PC
32800	87	120	PC	PC
32800	120	285	PC	PC
32800	120	311	PC	PC
32800	15	311	PC	PC
32820	677	809	2BIO1	2BIO1
32820	111	486	2BIO1	2BIO1
32820	327	372	2BIO2	2BIO2
32820	173	886	2BIO2	2BIO2
32820	61	886	2BIO2	2BIO2
32820	132	196	2BIO3	2BIO3
32820	132	894	2BIO3	2BIO3
32820	101	240	2BIO3	2BIO3
32820	63	374	2BIO3	2BIO3
32820	454	576	MP	MP
32820	366	974	MP*1	MP*1
32820	638	974	MP*1	MP*1
32820	1784	1805	MP*2	MP*2
32820	1345	1519	MP*2	MP*2
32820	1345	1485	MP*2	MP*2
32820	1295	1594	MP*2	MP*2
32820	89	771	PC	PC
32820	488	826	PC	PC
32820	87	496	PC	PC
32820	87	120	PC	PC
32820	120	285	PC	PC
32820	120	311	PC	PC
32820	15	311	PC	PC
32840	486	650	2BIO1	2BIO1
32840	677	809	2BIO1	2BIO1
32840	111	486	2BIO1	2BIO1
32840	327	372	2BIO2	2BIO2
32840	173	886	2BIO2	2BIO2
32840	61	886	2BIO2	2BIO2
32840	132	196	2BIO3	2BIO3
32840	132	894	2BIO3	2BIO3
32840	101	240	2BIO3	2BIO3
32840	454	576	MP	MP
32840	366	974	MP*1	MP*1
32840	638	974	MP*1	MP*1
32840	1784	1805	MP*2	MP*2
32840	1345	1519	MP*2	MP*2
32840	1345	1485	MP*2	MP*2
32840	1295	1594	MP*2	MP*2
32840	87	120	PC	PC
32840	120	285	PC	PC
32840	120	311	PC	PC
32840	15	311	PC	PC
32860	677	809	2BIO1	2BIO1
32860	111	486	2BIO1	2BIO1
32860	177	970	2BIO1	2BIO1
32860	327	372	2BIO2	2BIO2
32860	173	886	2BIO2	2BIO2
32860	61	886	2BIO2	2BIO2
32860	132	196	2BIO3	2BIO3
32860	132	894	2BIO3	2BIO3
32860	101	240	2BIO3	2BIO3
32860	63	374	2BIO3	2BIO3
32860	454	576	MP	MP
32860	366	974	MP*1	MP*1
32860	638	974	MP*1	MP*1
32860	1345	1519	MP*2	MP*2
32860	1345	1485	MP*2	MP*2
32860	89	771	PC	PC
32860	87	120	PC	PC
32860	120	285	PC	PC
32860	120	311	PC	PC
32860	15	311	PC	PC
32880	677	809	2BIO1	2BIO1
32880	111	486	2BIO1	2BIO1
32880	327	372	2BIO2	2BIO2
32880	173	886	2BIO2	2BIO2
32880	61	886	2BIO2	2BIO2
32880	132	196	2BIO3	2BIO3
32880	132	894	2BIO3	2BIO3
32880	101	240	2BIO3	2BIO3
32880	63	374	2BIO3	2BIO3
32880	41	866	MP	MP
32880	454	576	MP	MP
32880	38	582	MP	MP
32880	366	974	MP*1	MP*1
32880	638	974	MP*1	MP*1
32880	89	771	PC	PC
32880	120	285	PC	PC
32880	15	311	PC	PC
32900	327	372	2BIO2	2BIO2
32900	173	886	2BIO2	2BIO2
32900	61	886	2BIO2	2BIO2
32900	132	196	2BIO3	2BIO3
32900	101	240	2BIO3	2BIO3
32900	63	374	2BIO3	2BIO3
32900	41	866	MP	MP
32900	454	576	MP	MP
32900	38	582	MP	MP
32900	366	974	MP*1	MP*1
32900	638	974	MP*1	MP*1
32900	89	771	PC	PC
32900	87	120	PC	PC
32900	120	285	PC	PC
32900	15	311	PC	PC
32900	256	938	PC*	PC*
32920	327	372	2BIO2	2BIO2
32920	173	886	2BIO2	2BIO2
32920	61	886	2BIO2	2BIO2
32920	132	196	2BIO3	2BIO3
32920	101	240	2BIO3	2BIO3
32920	63	374	2BIO3	2BIO3
32920	41	866	MP	MP
32920	454	576	MP	MP
32920	38	582	MP	MP
32920	366	974	MP*1	MP*1
32920	638	974	MP*1	MP*1
32920	1784	1805	MP*2	MP*2
32920	1295	1594	MP*2	MP*2
32920	89	771	PC	PC
32920	87	120	PC	PC
32920	120	285	PC	PC
32920	120	311	PC	PC
32920	15	311	PC	PC
32920	256	938	PC*	PC*
32940	72	674	2BIO1	2BIO1
32940	327	372	2BIO2	2BIO2
32940	3	160	2BIO2	2BIO2
32940	173	886	2BIO2	2BIO2
32940	61	886	2BIO2	2BIO2
32940	101	240	2BIO3	2BIO3
32940	63	374	2BIO3	2BIO3
32940	41	866	MP	MP
32940	454	576	MP	MP
32940	38	582	MP	MP
32940	366	974	MP*1	MP*1
32940	638	974	MP*1	MP*1
32940	1784	1805	MP*2	MP*2
32940	1345	1519	MP*2	MP*2
32940	1345	1485	MP*2	MP*2
32940	1201	1232	MP*2	MP*2
32940	1295	1594	MP*2	MP*2
32940	89	771	PC	PC
32940	87	120	PC	PC
32940	120	285	PC	PC
32940	15	311	PC	PC
32960	72	674	2BIO1	2BIO1
32960	177	970	2BIO1	2BIO1
32960	327	372	2BIO2	2BIO2
32960	3	160	2BIO2	2BIO2
32960	173	886	2BIO2	2BIO2
32960	61	886	2BIO2	2BIO2
32960	101	240	2BIO3	2BIO3
32960	63	374	2BIO3	2BIO3
32960	41	866	MP	MP
32960	454	576	MP	MP
32960	38	582	MP	MP
32960	366	974	MP*1	MP*1
32960	638	974	MP*1	MP*1
32960	1345	1519	MP*2	MP*2
32960	1345	1485	MP*2	MP*2
32960	1201	1232	MP*2	MP*2
32960	89	771	PC	PC
32960	87	120	PC	PC
32960	120	285	PC	PC
32960	15	311	PC	PC
32960	256	938	PC*	PC*
32980	486	650	2BIO1	2BIO1
32980	72	674	2BIO1	2BIO1
32980	177	970	2BIO1	2BIO1
32980	3	160	2BIO2	2BIO2
32980	63	374	2BIO3	2BIO3
32980	41	866	MP	MP
32980	454	576	MP	MP
32980	38	582	MP	MP
32980	366	974	MP*1	MP*1
32980	638	974	MP*1	MP*1
32980	1345	1519	MP*2	MP*2
32980	1345	1485	MP*2	MP*2
32980	89	771	PC	PC
32980	87	120	PC	PC
32980	120	285	PC	PC
32980	15	311	PC	PC
32980	256	938	PC*	PC*
32980	115	116	PC*	PC*
33000	72	674	2BIO1	2BIO1
33000	3	160	2BIO2	2BIO2
33000	101	240	2BIO3	2BIO3
33000	63	374	2BIO3	2BIO3
33000	41	866	MP	MP
33000	454	576	MP	MP
33000	38	582	MP	MP
33000	366	974	MP*1	MP*1
33000	638	974	MP*1	MP*1
33000	1214	1295	MP*2	MP*2
33000	1345	1519	MP*2	MP*2
33000	1345	1485	MP*2	MP*2
33000	1201	1232	MP*2	MP*2
33000	1320	1423	MP*2	MP*2
33000	89	771	PC	PC
33000	87	120	PC	PC
33000	120	285	PC	PC
33000	15	311	PC	PC
33000	256	938	PC*	PC*
33020	177	970	2BIO1	2BIO1
33020	3	160	2BIO2	2BIO2
33020	63	374	2BIO3	2BIO3
33020	41	866	MP	MP
33020	454	576	MP	MP
33020	38	582	MP	MP
33020	366	974	MP*1	MP*1
33020	638	974	MP*1	MP*1
33020	1345	1519	MP*2	MP*2
33020	1345	1485	MP*2	MP*2
33020	1201	1232	MP*2	MP*2
33020	89	771	PC	PC
33020	87	120	PC	PC
33020	120	285	PC	PC
33020	120	311	PC	PC
33020	15	311	PC	PC
33040	132	894	2BIO3	2BIO3
33040	63	374	2BIO3	2BIO3
33040	41	866	MP	MP
33040	454	576	MP	MP
33040	38	582	MP	MP
33040	366	974	MP*1	MP*1
33040	638	974	MP*1	MP*1
33040	1345	1519	MP*2	MP*2
33040	1345	1485	MP*2	MP*2
33040	1201	1232	MP*2	MP*2
33040	89	771	PC	PC
33040	87	120	PC	PC
33040	120	285	PC	PC
33040	15	311	PC	PC
33040	256	335	PC*	PC*
33040	256	938	PC*	PC*
33060	132	196	2BIO3	2BIO3
33060	41	866	MP	MP
33060	454	576	MP	MP
33060	38	582	MP	MP
33060	366	974	MP*1	MP*1
33060	638	974	MP*1	MP*1
33060	1201	1232	MP*2	MP*2
33060	1383	1485	MP*2	MP*2
33060	87	120	PC	PC
33080	41	866	MP	MP
33080	454	576	MP	MP
33080	38	582	MP	MP
33080	366	974	MP*1	MP*1
33080	638	974	MP*1	MP*1
33080	1201	1232	MP*2	MP*2
33080	87	120	PC	PC
33080	256	938	PC*	PC*
33100	177	854	2BIO1	2BIO1
33100	475	627	2BIO1	2BIO1
33100	41	866	MP	MP
33100	454	576	MP	MP
33100	38	582	MP	MP
33100	366	974	MP*1	MP*1
33100	638	974	MP*1	MP*1
33100	1345	1519	MP*2	MP*2
33100	1345	1485	MP*2	MP*2
33100	1201	1232	MP*2	MP*2
33100	80	232	PC	PC
33100	87	120	PC	PC
33120	486	650	2BIO1	2BIO1
33120	160	429	2BIO2	2BIO2
33120	132	894	2BIO3	2BIO3
33120	117	202	2BIO3	2BIO3
33120	63	374	2BIO3	2BIO3
33120	41	866	MP	MP
33120	454	576	MP	MP
33120	38	582	MP	MP
33120	366	974	MP*1	MP*1
33120	638	974	MP*1	MP*1
33120	1784	1805	MP*2	MP*2
33120	1237	1320	MP*2	MP*2
33120	1345	1519	MP*2	MP*2
33120	1345	1485	MP*2	MP*2
33120	1295	1594	MP*2	MP*2
33120	80	232	PC	PC
33120	87	120	PC	PC
33120	256	938	PC*	PC*
33140	226	239	2BIO2	2BIO2
33140	160	429	2BIO2	2BIO2
33140	61	353	2BIO2	2BIO2
33140	101	240	2BIO3	2BIO3
33140	63	374	2BIO3	2BIO3
33140	41	866	MP	MP
33140	454	576	MP	MP
33140	38	582	MP	MP
33140	366	974	MP*1	MP*1
33140	638	974	MP*1	MP*1
33140	1237	1320	MP*2	MP*2
33140	1345	1519	MP*2	MP*2
33140	1345	1485	MP*2	MP*2
33140	1201	1232	MP*2	MP*2
