32520	492	706	PC	PC
32520	256	765	PC*	PC*
32520	786	867	PC*	PC*
32520	213	867	PC*	PC*
32520	181	938	PC*	PC*
32540	257	372	2BIO2	2BIO2
32540	720	884	2BIO2	2BIO2
32540	3	165	2BIO2	2BIO2
32540	429	477	2BIO2	2BIO2
32540	199	894	2BIO3	2BIO3
32540	55	425	2BIO3	2BIO3
32540	649	779	2BIO3	2BIO3
32540	179	346	2BIO3	2BIO3
32540	170	364	2BIO3	2BIO3
32540	374	494	2BIO3	2BIO3
32540	205	272	2BIO3	2BIO3
32540	106	240	2BIO3	2BIO3
32540	101	117	2BIO3	2BIO3
32540	101	871	2BIO3	2BIO3
32540	63	119	2BIO3	2BIO3
32540	502	658	MP	MP
32540	445	638	MP*1	MP*1
32540	1228	1412	MP*2	MP*2
32540	1232	1518	MP*2	MP*2
32540	1201	1204	MP*2	MP*2
32540	322	706	PC	PC
32540	413	743	PC	PC
32540	232	743	PC	PC
32540	9	450	PC	PC
32540	450	488	PC	PC
32540	120	450	PC	PC
32540	79	826	PC	PC
32540	492	706	PC	PC
32540	256	533	PC*	PC*
32540	256	765	PC*	PC*
32540	765	784	PC*	PC*
32540	269	356	PC*	PC*
32540	213	867	PC*	PC*
32540	185	258	PC*	PC*
32540	185	269	PC*	PC*
32540	548	744	PC*	PC*
32540	181	938	PC*	PC*
32560	177	627	2BIO1	2BIO1
32560	257	372	2BIO2	2BIO2
32560	720	884	2BIO2	2BIO2
32560	46	886	2BIO2	2BIO2
32560	425	871	2BIO3	2BIO3
32560	374	939	2BIO3	2BIO3
32560	119	275	2BIO3	2BIO3
32560	179	346	2BIO3	2BIO3
32560	205	272	2BIO3	2BIO3
32560	106	240	2BIO3	2BIO3
32560	101	117	2BIO3	2BIO3
32560	101	626	2BIO3	2BIO3
32560	101	871	2BIO3	2BIO3
32560	240	653	2BIO3	2BIO3
32560	63	119	2BIO3	2BIO3
32560	502	658	MP	MP
32560	236	484	MP*1	MP*1
32560	236	445	MP*1	MP*1
32560	1232	1518	MP*2	MP*2
32560	322	706	PC	PC
32560	413	743	PC	PC
32560	232	743	PC	PC
32560	9	450	PC	PC
32560	450	488	PC	PC
32560	120	450	PC	PC
32560	79	826	PC	PC
32560	492	706	PC	PC
32560	488	492	PC	PC
32560	256	765	PC*	PC*
32560	765	784	PC*	PC*
32560	786	867	PC*	PC*
32560	213	867	PC*	PC*
32560	548	744	PC*	PC*
32560	181	938	PC*	PC*
32580	681	984	2BIO1	2BIO1
32580	486	984	2BIO1	2BIO1
32580	257	372	2BIO2	2BIO2
32580	720	884	2BIO2	2BIO2
32580	372	504	2BIO2	2BIO2
32580	429	477	2BIO2	2BIO2
32580	504	886	2BIO2	2BIO2
32580	327	353	2BIO2	2BIO2
32580	70	132	2BIO3	2BIO3
32580	374	939	2BIO3	2BIO3
32580	119	275	2BIO3	2BIO3
32580	179	346	2BIO3	2BIO3
32580	653	779	2BIO3	2BIO3
32580	205	272	2BIO3	2BIO3
32580	374	626	2BIO3	2BIO3
32580	101	106	2BIO3	2BIO3
32580	101	117	2BIO3	2BIO3
32580	119	364	2BIO3	2BIO3
32580	101	871	2BIO3	2BIO3
32580	119	587	2BIO3	2BIO3
32580	502	658	MP	MP
32580	466	841	MP*1	MP*1
32580	702	777	MP*1	MP*1
32580	445	484	MP*1	MP*1
32580	1232	1518	MP*2	MP*2
32580	322	706	PC	PC
32580	232	743	PC	PC
32580	450	488	PC	PC
32580	120	450	PC	PC
32580	79	826	PC	PC
32580	492	706	PC	PC
32580	256	784	PC*	PC*
32580	256	765	PC*	PC*
32580	765	784	PC*	PC*
32580	533	744	PC*	PC*
32580	786	867	PC*	PC*
32580	213	867	PC*	PC*
32580	548	744	PC*	PC*
32580	181	938	PC*	PC*
32600	681	984	2BIO1	2BIO1
32600	486	984	2BIO1	2BIO1
32600	809	954	2BIO1	2BIO1
32600	257	372	2BIO2	2BIO2
32600	720	884	2BIO2	2BIO2
32600	46	886	2BIO2	2BIO2
32600	165	327	2BIO2	2BIO2
32600	429	477	2BIO2	2BIO2
32600	327	441	2BIO2	2BIO2
32600	295	544	2BIO2	2BIO2
32600	132	939	2BIO3	2BIO3
32600	70	346	2BIO3	2BIO3
32600	425	871	2BIO3	2BIO3
32600	778	939	2BIO3	2BIO3
32600	374	939	2BIO3	2BIO3
32600	119	275	2BIO3	2BIO3
32600	179	346	2BIO3	2BIO3
32600	63	196	2BIO3	2BIO3
32600	265	779	2BIO3	2BIO3
32600	653	779	2BIO3	2BIO3
32600	205	272	2BIO3	2BIO3
32600	101	106	2BIO3	2BIO3
32600	101	117	2BIO3	2BIO3
32600	101	871	2BIO3	2BIO3
32600	502	658	MP	MP
32600	702	777	MP*1	MP*1
32600	149	391	MP*1	MP*1
32600	322	706	PC	PC
32600	480	998	PC	PC
32600	232	743	PC	PC
32600	120	450	PC	PC
32600	79	826	PC	PC
32600	256	533	PC*	PC*
32600	256	765	PC*	PC*
32600	258	603	PC*	PC*
32600	786	867	PC*	PC*
32600	213	867	PC*	PC*
32600	181	938	PC*	PC*
32620	681	984	2BIO1	2BIO1
32620	809	954	2BIO1	2BIO1
32620	720	884	2BIO2	2BIO2
32620	165	239	2BIO2	2BIO2
32620	429	477	2BIO2	2BIO2
32620	61	886	2BIO2	2BIO2
32620	160	312	2BIO2	2BIO2
32620	425	871	2BIO3	2BIO3
32620	778	939	2BIO3	2BIO3
32620	374	939	2BIO3	2BIO3
32620	119	275	2BIO3	2BIO3
32620	179	346	2BIO3	2BIO3
32620	63	196	2BIO3	2BIO3
32620	653	779	2BIO3	2BIO3
32620	205	272	2BIO3	2BIO3
32620	101	117	2BIO3	2BIO3
32620	101	871	2BIO3	2BIO3
32620	502	658	MP	MP
32620	702	777	MP*1	MP*1
32620	1232	1518	MP*2	MP*2
32620	322	706	PC	PC
32620	242	751	PC	PC
32620	232	743	PC	PC
32620	450	488	PC	PC
32620	120	450	PC	PC
32620	79	826	PC	PC
32620	92	172	PC	PC
32620	492	706	PC	PC
32620	256	533	PC*	PC*
32620	256	765	PC*	PC*
32620	258	603	PC*	PC*
32620	213	867	PC*	PC*
32620	181	938	PC*	PC*
32640	681	984	2BIO1	2BIO1
32640	809	954	2BIO1	2BIO1
32640	27	884	2BIO2	2BIO2
32640	720	884	2BIO2	2BIO2
32640	173	429	2BIO2	2BIO2
32640	165	239	2BIO2	2BIO2
32640	429	477	2BIO2	2BIO2
32640	61	886	2BIO2	2BIO2
32640	327	441	2BIO2	2BIO2
32640	132	939	2BIO3	2BIO3
32640	425	871	2BIO3	2BIO3
32640	778	939	2BIO3	2BIO3
32640	374	939	2BIO3	2BIO3
32640	119	275	2BIO3	2BIO3
32640	179	346	2BIO3	2BIO3
32640	63	196	2BIO3	2BIO3
32640	265	779	2BIO3	2BIO3
32640	653	779	2BIO3	2BIO3
32640	205	272	2BIO3	2BIO3
32640	101	117	2BIO3	2BIO3
32640	101	871	2BIO3	2BIO3
32640	502	658	MP	MP
32640	694	869	MP	MP
32640	702	777	MP*1	MP*1
32640	322	706	PC	PC
32640	232	743	PC	PC
32640	120	450	PC	PC
32640	488	496	PC	PC
32640	488	492	PC	PC
32640	256	784	PC*	PC*
32640	256	765	PC*	PC*
32640	258	603	PC*	PC*
32640	213	867	PC*	PC*
32640	181	938	PC*	PC*
32660	681	984	2BIO1	2BIO1
32660	809	954	2BIO1	2BIO1
32660	27	884	2BIO2	2BIO2
32660	173	429	2BIO2	2BIO2
32660	165	239	2BIO2	2BIO2
32660	429	477	2BIO2	2BIO2
32660	61	886	2BIO2	2BIO2
32660	160	312	2BIO2	2BIO2
32660	327	441	2BIO2	2BIO2
32660	425	871	2BIO3	2BIO3
32660	778	939	2BIO3	2BIO3
32660	871	939	2BIO3	2BIO3
32660	374	939	2BIO3	2BIO3
32660	119	275	2BIO3	2BIO3
32660	179	346	2BIO3	2BIO3
32660	63	196	2BIO3	2BIO3
32660	653	779	2BIO3	2BIO3
32660	205	272	2BIO3	2BIO3
32660	101	117	2BIO3	2BIO3
32660	101	871	2BIO3	2BIO3
32660	122	871	2BIO3	2BIO3
32660	502	658	MP	MP
32660	702	777	MP*1	MP*1
32660	445	638	MP*1	MP*1
32660	322	706	PC	PC
32660	232	743	PC	PC
32660	120	450	PC	PC
32660	488	492	PC	PC
32660	256	765	PC*	PC*
32660	258	603	PC*	PC*
32660	765	784	PC*	PC*
32660	213	867	PC*	PC*
32660	548	744	PC*	PC*
32660	14	181	PC*	PC*
32660	131	836	PC*	PC*
32660	85	938	PC*	PC*
32660	181	938	PC*	PC*
32680	681	984	2BIO1	2BIO1
32680	809	954	2BIO1	2BIO1
32680	27	884	2BIO2	2BIO2
32680	173	429	2BIO2	2BIO2
32680	165	239	2BIO2	2BIO2
32680	429	477	2BIO2	2BIO2
32680	61	886	2BIO2	2BIO2
32680	160	312	2BIO2	2BIO2
32680	327	441	2BIO2	2BIO2
32680	63	447	2BIO3	2BIO3
32680	374	939	2BIO3	2BIO3
32680	275	778	2BIO3	2BIO3
32680	119	275	2BIO3	2BIO3
32680	179	346	2BIO3	2BIO3
32680	653	779	2BIO3	2BIO3
32680	205	272	2BIO3	2BIO3
32680	101	117	2BIO3	2BIO3
32680	101	871	2BIO3	2BIO3
32680	502	658	MP	MP
32680	702	777	MP*1	MP*1
32680	1232	1518	MP*2	MP*2
32680	322	706	PC	PC
32680	450	488	PC	PC
32680	492	706	PC	PC
32680	488	492	PC	PC
32680	256	765	PC*	PC*
32680	258	603	PC*	PC*
32680	213	867	PC*	PC*
32680	181	938	PC*	PC*
32700	681	984	2BIO1	2BIO1
32700	809	954	2BIO1	2BIO1
32700	3	612	2BIO2	2BIO2
32700	312	339	2BIO2	2BIO2
32700	165	239	2BIO2	2BIO2
32700	429	477	2BIO2	2BIO2
32700	61	886	2BIO2	2BIO2
32700	160	312	2BIO2	2BIO2
32700	327	441	2BIO2	2BIO2
32700	70	132	2BIO3	2BIO3
32700	70	272	2BIO3	2BIO3
32700	63	447	2BIO3	2BIO3
32700	39	883	2BIO3	2BIO3
32700	374	939	2BIO3	2BIO3
32700	205	939	2BIO3	2BIO3
32700	275	778	2BIO3	2BIO3
32700	119	275	2BIO3	2BIO3
32700	179	346	2BIO3	2BIO3
32700	205	346	2BIO3	2BIO3
32700	117	196	2BIO3	2BIO3
32700	205	779	2BIO3	2BIO3
32700	63	494	2BIO3	2BIO3
32700	55	265	2BIO3	2BIO3
32700	205	272	2BIO3	2BIO3
32700	117	587	2BIO3	2BIO3
32700	101	117	2BIO3	2BIO3
32700	117	626	2BIO3	2BIO3
32700	63	364	2BIO3	2BIO3
32700	101	871	2BIO3	2BIO3
32700	502	658	MP	MP
32700	702	777	MP*1	MP*1
32700	322	706	PC	PC
32700	450	488	PC	PC
32700	492	706	PC	PC
32700	488	492	PC	PC
32700	256	765	PC*	PC*
32700	258	603	PC*	PC*
32700	765	784	PC*	PC*
32700	213	867	PC*	PC*
32700	548	744	PC*	PC*
32700	181	938	PC*	PC*
32720	681	984	2BIO1	2BIO1
32720	809	954	2BIO1	2BIO1
32720	173	257	2BIO2	2BIO2
32720	3	257	2BIO2	2BIO2
32720	3	884	2BIO2	2BIO2
32720	720	884	2BIO2	2BIO2
32720	429	477	2BIO2	2BIO2
32720	407	979	2BIO2	2BIO2
32720	160	312	2BIO2	2BIO2
32720	464	720	2BIO2	2BIO2
32720	327	441	2BIO2	2BIO2
32720	39	883	2BIO3	2BIO3
32720	374	939	2BIO3	2BIO3
32720	119	275	2BIO3	2BIO3
32720	179	346	2BIO3	2BIO3
32720	205	779	2BIO3	2BIO3
32720	205	272	2BIO3	2BIO3
32720	101	117	2BIO3	2BIO3
32720	117	626	2BIO3	2BIO3
32720	101	871	2BIO3	2BIO3
32720	502	658	MP	MP
32720	702	777	MP*1	MP*1
32720	1232	1518	MP*2	MP*2
32720	322	706	PC	PC
32720	232	743	PC	PC
32720	450	488	PC	PC
32720	120	450	PC	PC
32720	492	706	PC	PC
32720	488	492	PC	PC
32720	256	765	PC*	PC*
32720	258	603	PC*	PC*
32720	213	867	PC*	PC*
32720	181	938	PC*	PC*
32740	720	884	2BIO2	2BIO2
32740	165	239	2BIO2	2BIO2
32740	429	477	2BIO2	2BIO2
32740	61	886	2BIO2	2BIO2
32740	160	312	2BIO2	2BIO2
32740	464	720	2BIO2	2BIO2
32740	425	871	2BIO3	2BIO3
32740	179	346	2BIO3	2BIO3
32740	205	272	2BIO3	2BIO3
32740	702	777	MP*1	MP*1
32740	322	706	PC	PC
32740	232	743	PC	PC
32740	450	488	PC	PC
32740	120	450	PC	PC
32740	79	826	PC	PC
32740	45	92	PC	PC
32740	492	706	PC	PC
32740	488	492	PC	PC
32740	256	784	PC*	PC*
32740	256	765	PC*	PC*
32740	258	603	PC*	PC*
32740	213	867	PC*	PC*
32740	181	938	PC*	PC*
32760	809	954	2BIO1	2BIO1
32760	165	239	2BIO2	2BIO2
32760	429	477	2BIO2	2BIO2
32760	61	886	2BIO2	2BIO2
32760	160	312	2BIO2	2BIO2
32760	464	720	2BIO2	2BIO2
32760	374	494	2BIO3	2BIO3
32760	101	117	2BIO3	2BIO3
32760	101	871	2BIO3	2BIO3
32760	502	658	MP	MP
32760	702	777	MP*1	MP*1
32760	322	706	PC	PC
32760	232	743	PC	PC
32760	120	450	PC	PC
32760	15	488	PC	PC
32760	488	492	PC	PC
32760	256	765	PC*	PC*
32760	258	603	PC*	PC*
32760	765	784	PC*	PC*
32760	786	867	PC*	PC*
32760	213	867	PC*	PC*
32760	548	744	PC*	PC*
32760	181	938	PC*	PC*
32780	27	884	2BIO2	2BIO2
32780	173	429	2BIO2	2BIO2
32780	165	239	2BIO2	2BIO2
32780	429	477	2BIO2	2BIO2
32780	61	886	2BIO2	2BIO2
32780	160	312	2BIO2	2BIO2
32780	464	720	2BIO2	2BIO2
32780	132	425	2BIO3	2BIO3
32780	70	275	2BIO3	2BIO3
32780	39	883	2BIO3	2BIO3
32780	179	346	2BIO3	2BIO3
32780	55	346	2BIO3	2BIO3
32780	205	779	2BIO3	2BIO3
32780	374	494	2BIO3	2BIO3
32780	626	778	2BIO3	2BIO3
32780	205	272	2BIO3	2BIO3
32780	101	117	2BIO3	2BIO3
32780	117	626	2BIO3	2BIO3
32780	101	871	2BIO3	2BIO3
32780	502	658	MP	MP
32780	702	777	MP*1	MP*1
32780	1201	1204	MP*2	MP*2
32780	322	706	PC	PC
32780	232	743	PC	PC
32780	120	450	PC	PC
32780	15	488	PC	PC
32780	488	492	PC	PC
32780	256	765	PC*	PC*
32780	258	603	PC*	PC*
32780	786	867	PC*	PC*
32780	213	867	PC*	PC*
32780	181	938	PC*	PC*
32800	165	239	2BIO2	2BIO2
32800	61	886	2BIO2	2BIO2
32800	160	312	2BIO2	2BIO2
32800	464	720	2BIO2	2BIO2
32800	132	425	2BIO3	2BIO3
32800	70	275	2BIO3	2BIO3
32800	70	199	2BIO3	2BIO3
32800	55	346	2BIO3	2BIO3
32800	196	265	2BIO3	2BIO3
32800	374	494	2BIO3	2BIO3
32800	626	778	2BIO3	2BIO3
32800	101	117	2BIO3	2BIO3
32800	101	871	2BIO3	2BIO3
32800	702	777	MP*1	MP*1
32800	445	638	MP*1	MP*1
32800	1332	1339	MP*2	MP*2
32800	322	706	PC	PC
32800	232	743	PC	PC
32800	388	450	PC	PC
32800	450	488	PC	PC
32800	120	450	PC	PC
32800	15	488	PC	PC
32800	492	706	PC	PC
32800	488	492	PC	PC
32800	258	603	PC*	PC*
32800	786	867	PC*	PC*
32820	27	884	2BIO2	2BIO2
32820	173	429	2BIO2	2BIO2
32820	160	312	2BIO2	2BIO2
32820	464	720	2BIO2	2BIO2
32820	132	425	2BIO3	2BIO3
32820	70	275	2BIO3	2BIO3
32820	70	199	2BIO3	2BIO3
32820	63	447	2BIO3	2BIO3
32820	275	778	2BIO3	2BIO3
32820	55	346	2BIO3	2BIO3
32820	196	265	2BIO3	2BIO3
32820	374	494	2BIO3	2BIO3
32820	626	778	2BIO3	2BIO3
32820	101	117	2BIO3	2BIO3
32820	101	871	2BIO3	2BIO3
32820	502	658	MP	MP
32820	702	777	MP*1	MP*1
32820	445	638	MP*1	MP*1
32820	1201	1204	MP*2	MP*2
32820	322	706	PC	PC
32820	232	743	PC	PC
32820	388	450	PC	PC
32820	450	488	PC	PC
32820	120	450	PC	PC
32820	15	488	PC	PC
32820	492	706	PC	PC
32820	488	492	PC	PC
32820	256	765	PC*	PC*
32820	258	603	PC*	PC*
32820	786	867	PC*	PC*
32820	213	867	PC*	PC*
32820	181	938	PC*	PC*
32840	809	954	2BIO1	2BIO1
32840	27	884	2BIO2	2BIO2
32840	173	429	2BIO2	2BIO2
32840	160	312	2BIO2	2BIO2
32840	464	720	2BIO2	2BIO2
32840	132	425	2BIO3	2BIO3
32840	70	199	2BIO3	2BIO3
32840	55	346	2BIO3	2BIO3
32840	196	265	2BIO3	2BIO3
32840	374	494	2BIO3	2BIO3
32840	101	117	2BIO3	2BIO3
32840	101	871	2BIO3	2BIO3
32840	502	658	MP	MP
32840	702	777	MP*1	MP*1
32840	445	638	MP*1	MP*1
32840	1232	1518	MP*2	MP*2
32840	1201	1204	MP*2	MP*2
32840	322	706	PC	PC
32840	232	743	PC	PC
32840	450	488	PC	PC
32840	120	450	PC	PC
32840	492	706	PC	PC
32840	488	492	PC	PC
32840	256	765	PC*	PC*
32840	258	603	PC*	PC*
32840	786	867	PC*	PC*
32840	213	867	PC*	PC*
32840	181	938	PC*	PC*
32860	681	984	2BIO1	2BIO1
32860	27	884	2BIO2	2BIO2
32860	173	429	2BIO2	2BIO2
32860	160	312	2BIO2	2BIO2
32860	464	720	2BIO2	2BIO2
32860	70	199	2BIO3	2BIO3
32860	63	447	2BIO3	2BIO3
32860	275	778	2BIO3	2BIO3
32860	196	265	2BIO3	2BIO3
32860	374	494	2BIO3	2BIO3
32860	101	117	2BIO3	2BIO3
32860	101	871	2BIO3	2BIO3
32860	502	658	MP	MP
32860	702	777	MP*1	MP*1
32860	445	638	MP*1	MP*1
32860	322	706	PC	PC
32860	232	743	PC	PC
32860	450	488	PC	PC
32860	120	450	PC	PC
32860	15	488	PC	PC
32860	492	706	PC	PC
32860	488	492	PC	PC
32860	256	765	PC*	PC*
32860	258	603	PC*	PC*
32860	786	867	PC*	PC*
32860	213	867	PC*	PC*
32860	181	938	PC*	PC*
32880	165	239	2BIO2	2BIO2
32880	61	886	2BIO2	2BIO2
32880	160	312	2BIO2	2BIO2
32880	464	720	2BIO2	2BIO2
32880	132	425	2BIO3	2BIO3
32880	70	199	2BIO3	2BIO3
32880	63	447	2BIO3	2BIO3
32880	275	778	2BIO3	2BIO3
32880	55	346	2BIO3	2BIO3
32880	196	265	2BIO3	2BIO3
32880	374	494	2BIO3	2BIO3
32880	101	117	2BIO3	2BIO3
32880	101	871	2BIO3	2BIO3
32880	502	658	MP	MP
32880	694	869	MP	MP
32880	702	777	MP*1	MP*1
32880	445	638	MP*1	MP*1
32880	322	706	PC	PC
32880	15	488	PC	PC
32880	256	765	PC*	PC*
32880	258	603	PC*	PC*
32880	786	867	PC*	PC*
32880	213	867	PC*	PC*
32880	181	938	PC*	PC*
32900	27	884	2BIO2	2BIO2
32900	173	429	2BIO2	2BIO2
32900	160	312	2BIO2	2BIO2
32900	464	720	2BIO2	2BIO2
32900	132	425	2BIO3	2BIO3
32900	63	447	2BIO3	2BIO3
32900	275	778	2BIO3	2BIO3
32900	55	346	2BIO3	2BIO3
32900	374	494	2BIO3	2BIO3
32900	101	117	2BIO3	2BIO3
32900	101	871	2BIO3	2BIO3
32900	502	658	MP	MP
32900	694	869	MP	MP
32900	702	777	MP*1	MP*1
32900	445	638	MP*1	MP*1
32900	322	706	PC	PC
32900	232	743	PC	PC
32900	120	450	PC	PC
32900	15	488	PC	PC
32900	256	784	PC*	PC*
32900	256	765	PC*	PC*
32900	258	603	PC*	PC*
32900	786	867	PC*	PC*
32900	213	867	PC*	PC*
32900	181	938	PC*	PC*
32920	27	884	2BIO2	2BIO2
32920	173	429	2BIO2	2BIO2
32920	165	239	2BIO2	2BIO2
32920	61	886	2BIO2	2BIO2
32920	160	312	2BIO2	2BIO2
32920	464	720	2BIO2	2BIO2
32920	132	425	2BIO3	2BIO3
32920	70	199	2BIO3	2BIO3
32920	63	447	2BIO3	2BIO3
32920	275	778	2BIO3	2BIO3
32920	55	346	2BIO3	2BIO3
32920	196	265	2BIO3	2BIO3
32920	374	494	2BIO3	2BIO3
32920	101	117	2BIO3	2BIO3
32920	101	871	2BIO3	2BIO3
32920	502	658	MP	MP
32920	694	869	MP	MP
32920	702	777	MP*1	MP*1
32920	445	638	MP*1	MP*1
32920	1232	1519	MP*2	MP*2
32920	1201	1204	MP*2	MP*2
32920	322	706	PC	PC
32920	232	743	PC	PC
32920	450	488	PC	PC
