32440	65	428	2BIO1	2BIO1
32440	471	984	2BIO1	2BIO1
32440	428	991	2BIO1	2BIO1
32440	62	674	2BIO1	2BIO1
32440	527	637	2BIO1	2BIO1
32440	111	443	2BIO1	2BIO1
32440	165	257	2BIO2	2BIO2
32440	160	372	2BIO2	2BIO2
32440	312	612	2BIO2	2BIO2
32440	429	477	2BIO2	2BIO2
32440	239	295	2BIO2	2BIO2
32440	63	240	2BIO3	2BIO3
32440	170	425	2BIO3	2BIO3
32440	39	240	2BIO3	2BIO3
32440	39	255	2BIO3	2BIO3
32440	199	255	2BIO3	2BIO3
32440	778	883	2BIO3	2BIO3
32440	101	649	2BIO3	2BIO3
32440	119	272	2BIO3	2BIO3
32440	55	494	2BIO3	2BIO3
32440	106	255	2BIO3	2BIO3
32440	691	874	MP	MP
32440	576	694	MP	MP
32440	15	488	PC	PC
32440	488	791	PC	PC
32440	242	413	PC	PC
32440	311	388	PC	PC
32440	253	453	PC	PC
32440	21	87	PC	PC
32440	87	211	PC	PC
32440	285	751	PC	PC
32440	134	743	PC	PC
32440	9	211	PC	PC
32440	453	706	PC	PC
32440	190	335	PC*	PC*
32460	471	984	2BIO1	2BIO1
32460	527	637	2BIO1	2BIO1
32460	165	257	2BIO2	2BIO2
32460	165	339	2BIO2	2BIO2
32460	160	372	2BIO2	2BIO2
32460	3	763	2BIO2	2BIO2
32460	372	763	2BIO2	2BIO2
32460	312	612	2BIO2	2BIO2
32460	884	979	2BIO2	2BIO2
32460	372	477	2BIO2	2BIO2
32460	239	429	2BIO2	2BIO2
32460	63	240	2BIO3	2BIO3
32460	170	425	2BIO3	2BIO3
32460	55	170	2BIO3	2BIO3
32460	55	779	2BIO3	2BIO3
32460	275	545	2BIO3	2BIO3
32460	39	240	2BIO3	2BIO3
32460	39	255	2BIO3	2BIO3
32460	122	179	2BIO3	2BIO3
32460	122	587	2BIO3	2BIO3
32460	199	255	2BIO3	2BIO3
32460	55	626	2BIO3	2BIO3
32460	101	649	2BIO3	2BIO3
32460	119	272	2BIO3	2BIO3
32460	106	255	2BIO3	2BIO3
32460	438	777	MP*1	MP*1
32460	15	488	PC	PC
32460	488	791	PC	PC
32460	242	413	PC	PC
32460	311	388	PC	PC
32460	253	453	PC	PC
32460	21	87	PC	PC
32460	87	211	PC	PC
32460	285	751	PC	PC
32460	134	743	PC	PC
32460	453	706	PC	PC
32460	382	744	PC*	PC*
32460	190	335	PC*	PC*
32480	471	984	2BIO1	2BIO1
32480	428	991	2BIO1	2BIO1
32480	62	674	2BIO1	2BIO1
32480	527	637	2BIO1	2BIO1
32480	165	257	2BIO2	2BIO2
32480	160	372	2BIO2	2BIO2
32480	372	763	2BIO2	2BIO2
32480	312	612	2BIO2	2BIO2
32480	884	979	2BIO2	2BIO2
32480	372	477	2BIO2	2BIO2
32480	63	240	2BIO3	2BIO3
32480	170	425	2BIO3	2BIO3
32480	55	779	2BIO3	2BIO3
32480	39	240	2BIO3	2BIO3
32480	39	255	2BIO3	2BIO3
32480	122	179	2BIO3	2BIO3
32480	199	255	2BIO3	2BIO3
32480	101	649	2BIO3	2BIO3
32480	106	255	2BIO3	2BIO3
32480	691	874	MP	MP
32480	576	694	MP	MP
32480	15	488	PC	PC
32480	488	791	PC	PC
32480	89	92	PC	PC
32480	242	413	PC	PC
32480	311	388	PC	PC
32480	253	453	PC	PC
32480	21	87	PC	PC
32480	87	211	PC	PC
32480	285	751	PC	PC
32480	134	743	PC	PC
32480	453	706	PC	PC
32480	15	210	PC	PC
32480	232	468	PC	PC
32480	256	356	PC*	PC*
32480	533	923	PC*	PC*
32480	267	343	PC*	PC*
32480	14	843	PC*	PC*
32480	603	843	PC*	PC*
32500	471	984	2BIO1	2BIO1
32500	428	991	2BIO1	2BIO1
32500	62	674	2BIO1	2BIO1
32500	527	637	2BIO1	2BIO1
32500	257	339	2BIO2	2BIO2
32500	372	763	2BIO2	2BIO2
32500	312	612	2BIO2	2BIO2
32500	3	61	2BIO2	2BIO2
32500	372	477	2BIO2	2BIO2
32500	372	441	2BIO2	2BIO2
32500	441	504	2BIO2	2BIO2
32500	63	240	2BIO3	2BIO3
32500	779	939	2BIO3	2BIO3
32500	39	240	2BIO3	2BIO3
32500	39	255	2BIO3	2BIO3
32500	199	255	2BIO3	2BIO3
32500	778	883	2BIO3	2BIO3
32500	55	626	2BIO3	2BIO3
32500	55	494	2BIO3	2BIO3
32500	691	874	MP	MP
32500	576	694	MP	MP
32500	1238	1594	MP*2	MP*2
32500	15	488	PC	PC
32500	488	791	PC	PC
32500	89	92	PC	PC
32500	242	413	PC	PC
32500	311	388	PC	PC
32500	253	453	PC	PC
32500	21	87	PC	PC
32500	87	211	PC	PC
32500	285	751	PC	PC
32500	134	743	PC	PC
32500	453	706	PC	PC
32500	15	210	PC	PC
32500	232	468	PC	PC
32500	213	867	PC*	PC*
32500	267	784	PC*	PC*
32500	744	784	PC*	PC*
32500	267	343	PC*	PC*
32500	390	843	PC*	PC*
32500	786	843	PC*	PC*
32500	269	548	PC*	PC*
32520	428	984	2BIO1	2BIO1
32520	471	984	2BIO1	2BIO1
32520	465	531	2BIO1	2BIO1
32520	527	637	2BIO1	2BIO1
32520	226	886	2BIO2	2BIO2
32520	372	763	2BIO2	2BIO2
32520	312	612	2BIO2	2BIO2
32520	372	477	2BIO2	2BIO2
32520	61	464	2BIO2	2BIO2
32520	63	179	2BIO3	2BIO3
32520	63	871	2BIO3	2BIO3
32520	63	240	2BIO3	2BIO3
32520	779	939	2BIO3	2BIO3
32520	39	240	2BIO3	2BIO3
32520	39	255	2BIO3	2BIO3
32520	199	255	2BIO3	2BIO3
32520	778	883	2BIO3	2BIO3
32520	55	626	2BIO3	2BIO3
32520	587	871	2BIO3	2BIO3
32520	55	494	2BIO3	2BIO3
32520	691	874	MP	MP
32520	576	694	MP	MP
32520	1543	1819	MP*2	MP*2
32520	15	488	PC	PC
32520	488	791	PC	PC
32520	89	92	PC	PC
32520	242	413	PC	PC
32520	311	388	PC	PC
32520	253	453	PC	PC
32520	21	87	PC	PC
32520	87	211	PC	PC
32520	285	751	PC	PC
32520	134	743	PC	PC
32520	453	706	PC	PC
32520	15	210	PC	PC
32520	232	468	PC	PC
32520	267	784	PC*	PC*
32520	533	923	PC*	PC*
32520	269	548	PC*	PC*
32540	471	984	2BIO1	2BIO1
32540	527	637	2BIO1	2BIO1
32540	257	339	2BIO2	2BIO2
32540	372	763	2BIO2	2BIO2
32540	312	612	2BIO2	2BIO2
32540	3	61	2BIO2	2BIO2
32540	372	477	2BIO2	2BIO2
32540	372	441	2BIO2	2BIO2
32540	265	883	2BIO3	2BIO3
32540	63	179	2BIO3	2BIO3
32540	63	240	2BIO3	2BIO3
32540	779	939	2BIO3	2BIO3
32540	39	240	2BIO3	2BIO3
32540	39	255	2BIO3	2BIO3
32540	199	255	2BIO3	2BIO3
32540	199	883	2BIO3	2BIO3
32540	119	272	2BIO3	2BIO3
32540	691	874	MP	MP
32540	576	694	MP	MP
32540	438	777	MP*1	MP*1
32540	1216	1805	MP*2	MP*2
32540	1519	1828	MP*2	MP*2
32540	1232	1784	MP*2	MP*2
32540	15	488	PC	PC
32540	488	791	PC	PC
32540	242	413	PC	PC
32540	311	388	PC	PC
32540	253	453	PC	PC
32540	87	211	PC	PC
32540	285	751	PC	PC
32540	453	706	PC	PC
32540	85	256	PC*	PC*
32540	267	784	PC*	PC*
32540	356	548	PC*	PC*
32540	190	356	PC*	PC*
32540	181	533	PC*	PC*
32540	267	343	PC*	PC*
32540	214	836	PC*	PC*
32540	269	548	PC*	PC*
32560	471	984	2BIO1	2BIO1
32560	527	637	2BIO1	2BIO1
32560	145	443	2BIO1	2BIO1
32560	257	339	2BIO2	2BIO2
32560	226	886	2BIO2	2BIO2
32560	372	763	2BIO2	2BIO2
32560	312	612	2BIO2	2BIO2
32560	3	61	2BIO2	2BIO2
32560	372	477	2BIO2	2BIO2
32560	372	441	2BIO2	2BIO2
32560	61	464	2BIO2	2BIO2
32560	265	883	2BIO3	2BIO3
32560	63	871	2BIO3	2BIO3
32560	63	240	2BIO3	2BIO3
32560	272	779	2BIO3	2BIO3
32560	39	240	2BIO3	2BIO3
32560	39	255	2BIO3	2BIO3
32560	447	939	2BIO3	2BIO3
32560	106	939	2BIO3	2BIO3
32560	199	255	2BIO3	2BIO3
32560	199	883	2BIO3	2BIO3
32560	691	874	MP	MP
32560	576	694	MP	MP
32560	274	908	MP*1	MP*1
32560	15	488	PC	PC
32560	488	791	PC	PC
32560	242	413	PC	PC
32560	200	413	PC	PC
32560	311	388	PC	PC
32560	253	453	PC	PC
32560	87	211	PC	PC
32560	285	751	PC	PC
32560	453	706	PC	PC
32560	267	784	PC*	PC*
32560	533	923	PC*	PC*
32560	267	343	PC*	PC*
32560	269	548	PC*	PC*
32580	62	650	2BIO1	2BIO1
32580	471	984	2BIO1	2BIO1
32580	124	984	2BIO1	2BIO1
32580	62	725	2BIO1	2BIO1
32580	527	637	2BIO1	2BIO1
32580	111	859	2BIO1	2BIO1
32580	257	339	2BIO2	2BIO2
32580	160	257	2BIO2	2BIO2
32580	160	429	2BIO2	2BIO2
32580	27	407	2BIO2	2BIO2
32580	372	763	2BIO2	2BIO2
32580	312	612	2BIO2	2BIO2
32580	3	61	2BIO2	2BIO2
32580	372	477	2BIO2	2BIO2
32580	372	441	2BIO2	2BIO2
32580	63	374	2BIO3	2BIO3
32580	63	871	2BIO3	2BIO3
32580	63	240	2BIO3	2BIO3
32580	39	240	2BIO3	2BIO3
32580	39	255	2BIO3	2BIO3
32580	122	179	2BIO3	2BIO3
32580	199	255	2BIO3	2BIO3
32580	179	649	2BIO3	2BIO3
32580	196	374	2BIO3	2BIO3
32580	374	626	2BIO3	2BIO3
32580	117	364	2BIO3	2BIO3
32580	587	778	2BIO3	2BIO3
32580	101	494	2BIO3	2BIO3
32580	119	272	2BIO3	2BIO3
32580	691	874	MP	MP
32580	576	694	MP	MP
32580	15	488	PC	PC
32580	253	453	PC	PC
32580	87	211	PC	PC
32580	285	751	PC	PC
32580	267	784	PC*	PC*
32580	533	923	PC*	PC*
32580	267	343	PC*	PC*
32580	181	185	PC*	PC*
32580	269	548	PC*	PC*
32600	62	650	2BIO1	2BIO1
32600	471	984	2BIO1	2BIO1
32600	124	984	2BIO1	2BIO1
32600	428	991	2BIO1	2BIO1
32600	62	674	2BIO1	2BIO1
32600	62	725	2BIO1	2BIO1
32600	527	637	2BIO1	2BIO1
32600	257	339	2BIO2	2BIO2
32600	226	886	2BIO2	2BIO2
32600	372	763	2BIO2	2BIO2
32600	763	886	2BIO2	2BIO2
32600	312	612	2BIO2	2BIO2
32600	3	61	2BIO2	2BIO2
32600	353	429	2BIO2	2BIO2
32600	407	477	2BIO2	2BIO2
32600	372	477	2BIO2	2BIO2
32600	372	441	2BIO2	2BIO2
32600	61	464	2BIO2	2BIO2
32600	173	239	2BIO2	2BIO2
32600	179	252	2BIO3	2BIO3
32600	63	374	2BIO3	2BIO3
32600	63	871	2BIO3	2BIO3
32600	63	240	2BIO3	2BIO3
32600	122	779	2BIO3	2BIO3
32600	275	779	2BIO3	2BIO3
32600	39	240	2BIO3	2BIO3
32600	39	255	2BIO3	2BIO3
32600	122	894	2BIO3	2BIO3
32600	199	255	2BIO3	2BIO3
32600	883	894	2BIO3	2BIO3
32600	106	364	2BIO3	2BIO3
32600	587	778	2BIO3	2BIO3
32600	119	272	2BIO3	2BIO3
32600	272	494	2BIO3	2BIO3
32600	691	874	MP	MP
32600	576	694	MP	MP
32600	290	484	MP*1	MP*1
32600	15	488	PC	PC
32600	87	211	PC	PC
32600	285	751	PC	PC
32600	267	784	PC*	PC*
32600	744	784	PC*	PC*
32600	533	923	PC*	PC*
32600	390	843	PC*	PC*
32600	786	843	PC*	PC*
32600	269	548	PC*	PC*
32620	471	984	2BIO1	2BIO1
32620	428	991	2BIO1	2BIO1
32620	62	674	2BIO1	2BIO1
32620	62	725	2BIO1	2BIO1
32620	527	637	2BIO1	2BIO1
32620	372	763	2BIO2	2BIO2
32620	312	612	2BIO2	2BIO2
32620	372	477	2BIO2	2BIO2
32620	184	268	2BIO2	2BIO2
32620	239	295	2BIO2	2BIO2
32620	63	374	2BIO3	2BIO3
32620	63	871	2BIO3	2BIO3
32620	63	240	2BIO3	2BIO3
32620	122	779	2BIO3	2BIO3
32620	275	779	2BIO3	2BIO3
32620	39	240	2BIO3	2BIO3
32620	39	255	2BIO3	2BIO3
32620	122	894	2BIO3	2BIO3
32620	199	255	2BIO3	2BIO3
32620	883	894	2BIO3	2BIO3
32620	70	119	2BIO3	2BIO3
32620	272	494	2BIO3	2BIO3
32620	691	874	MP	MP
32620	576	694	MP	MP
32620	15	488	PC	PC
32620	253	453	PC	PC
32620	87	211	PC	PC
32620	285	751	PC	PC
32620	285	311	PC	PC
32620	267	784	PC*	PC*
32620	744	784	PC*	PC*
32620	390	843	PC*	PC*
32620	786	843	PC*	PC*
32620	269	548	PC*	PC*
32640	428	991	2BIO1	2BIO1
32640	62	674	2BIO1	2BIO1
32640	62	725	2BIO1	2BIO1
32640	165	257	2BIO2	2BIO2
32640	160	372	2BIO2	2BIO2
32640	372	763	2BIO2	2BIO2
32640	763	886	2BIO2	2BIO2
32640	312	612	2BIO2	2BIO2
32640	372	477	2BIO2	2BIO2
32640	239	295	2BIO2	2BIO2
32640	173	239	2BIO2	2BIO2
32640	179	252	2BIO3	2BIO3
32640	63	871	2BIO3	2BIO3
32640	63	240	2BIO3	2BIO3
32640	122	779	2BIO3	2BIO3
32640	275	779	2BIO3	2BIO3
32640	39	240	2BIO3	2BIO3
32640	39	255	2BIO3	2BIO3
32640	122	894	2BIO3	2BIO3
32640	199	255	2BIO3	2BIO3
32640	883	894	2BIO3	2BIO3
32640	240	626	2BIO3	2BIO3
32640	55	425	2BIO3	2BIO3
32640	272	494	2BIO3	2BIO3
32640	691	874	MP	MP
32640	576	694	MP	MP
32640	15	488	PC	PC
32640	21	480	PC	PC
32640	200	413	PC	PC
32640	87	211	PC	PC
32640	285	751	PC	PC
32640	267	784	PC*	PC*
32640	744	784	PC*	PC*
32640	390	843	PC*	PC*
32640	786	843	PC*	PC*
32640	269	548	PC*	PC*
32660	428	991	2BIO1	2BIO1
32660	62	674	2BIO1	2BIO1
32660	62	725	2BIO1	2BIO1
32660	165	257	2BIO2	2BIO2
32660	160	372	2BIO2	2BIO2
32660	372	763	2BIO2	2BIO2
32660	763	886	2BIO2	2BIO2
32660	372	477	2BIO2	2BIO2
32660	184	268	2BIO2	2BIO2
32660	239	295	2BIO2	2BIO2
32660	173	239	2BIO2	2BIO2
32660	117	252	2BIO3	2BIO3
32660	63	871	2BIO3	2BIO3
32660	63	240	2BIO3	2BIO3
32660	122	779	2BIO3	2BIO3
32660	275	779	2BIO3	2BIO3
32660	39	894	2BIO3	2BIO3
32660	39	240	2BIO3	2BIO3
32660	39	255	2BIO3	2BIO3
32660	122	894	2BIO3	2BIO3
32660	199	255	2BIO3	2BIO3
32660	883	894	2BIO3	2BIO3
32660	272	494	2BIO3	2BIO3
32660	691	874	MP	MP
32660	576	694	MP	MP
32660	438	777	MP*1	MP*1
32660	15	488	PC	PC
32660	200	413	PC	PC
32660	87	211	PC	PC
32660	285	751	PC	PC
32660	267	784	PC*	PC*
32660	744	784	PC*	PC*
32660	267	343	PC*	PC*
32660	267	276	PC*	PC*
32660	390	843	PC*	PC*
32660	786	843	PC*	PC*
32660	269	548	PC*	PC*
32680	428	991	2BIO1	2BIO1
32680	62	674	2BIO1	2BIO1
32680	62	725	2BIO1	2BIO1
32680	165	257	2BIO2	2BIO2
32680	160	372	2BIO2	2BIO2
32680	372	763	2BIO2	2BIO2
32680	763	886	2BIO2	2BIO2
32680	147	441	2BIO2	2BIO2
32680	372	477	2BIO2	2BIO2
32680	184	268	2BIO2	2BIO2
32680	239	295	2BIO2	2BIO2
32680	173	239	2BIO2	2BIO2
32680	63	871	2BIO3	2BIO3
32680	63	240	2BIO3	2BIO3
32680	39	240	2BIO3	2BIO3
32680	39	255	2BIO3	2BIO3
32680	199	653	2BIO3	2BIO3
32680	199	255	2BIO3	2BIO3
32680	119	272	2BIO3	2BIO3
32680	691	874	MP	MP
32680	576	694	MP	MP
32680	15	488	PC	PC
32680	200	413	PC	PC
32680	200	311	PC	PC
32680	253	453	PC	PC
32680	87	211	PC	PC
32680	285	751	PC	PC
32680	267	784	PC*	PC*
32680	744	784	PC*	PC*
32680	390	843	PC*	PC*
32680	786	843	PC*	PC*
32680	269	548	PC*	PC*
32700	428	991	2BIO1	2BIO1
32700	62	674	2BIO1	2BIO1
32700	62	725	2BIO1	2BIO1
32700	3	763	2BIO2	2BIO2
32700	763	886	2BIO2	2BIO2
32700	147	441	2BIO2	2BIO2
32700	184	268	2BIO2	2BIO2
32700	239	295	2BIO2	2BIO2
32700	173	239	2BIO2	2BIO2
32700	63	871	2BIO3	2BIO3
32700	63	240	2BIO3	2BIO3
32700	202	275	2BIO3	2BIO3
32700	39	240	2BIO3	2BIO3
32700	39	255	2BIO3	2BIO3
32700	122	179	2BIO3	2BIO3
32700	70	122	2BIO3	2BIO3
32700	199	255	2BIO3	2BIO3
32700	106	871	2BIO3	2BIO3
32700	691	874	MP	MP
32700	576	694	MP	MP
32700	15	488	PC	PC
32700	200	413	PC	PC
32700	200	311	PC	PC
32700	253	453	PC	PC
32700	87	211	PC	PC
32700	285	751	PC	PC
32700	267	784	PC*	PC*
32700	744	784	PC*	PC*
32700	267	343	PC*	PC*
32700	390	843	PC*	PC*
32700	786	843	PC*	PC*
32700	269	548	PC*	PC*
32720	65	428	2BIO1	2BIO1
32720	428	991	2BIO1	2BIO1
32720	62	674	2BIO1	2BIO1
32720	62	725	2BIO1	2BIO1
32720	111	443	2BIO1	2BIO1
32720	339	720	2BIO2	2BIO2
32720	160	165	2BIO2	2BIO2
32720	3	27	2BIO2	2BIO2
32720	763	886	2BIO2	2BIO2
32720	312	612	2BIO2	2BIO2
32720	184	268	2BIO2	2BIO2
32720	173	239	2BIO2	2BIO2
32720	63	871	2BIO3	2BIO3
32720	63	240	2BIO3	2BIO3
32720	39	240	2BIO3	2BIO3
32720	39	255	2BIO3	2BIO3
32720	199	255	2BIO3	2BIO3
32720	119	272	2BIO3	2BIO3
32720	691	874	MP	MP
32720	576	694	MP	MP
32720	15	488	PC	PC
32720	200	413	PC	PC
32720	253	453	PC	PC
32720	87	211	PC	PC
32720	285	751	PC	PC
32720	267	784	PC*	PC*
32720	744	784	PC*	PC*
32720	390	843	PC*	PC*
32720	786	843	PC*	PC*
32720	269	548	PC*	PC*
32740	65	428	2BIO1	2BIO1
32740	111	443	2BIO1	2BIO1
32740	339	720	2BIO2	2BIO2
32740	312	612	2BIO2	2BIO2
32740	184	268	2BIO2	2BIO2
32740	239	295	2BIO2	2BIO2
32740	119	272	2BIO3	2BIO3
32740	1339	1342	MP*2	MP*2
32740	15	488	PC	PC
32740	200	413	PC	PC
32740	253	453	PC	PC
32740	87	211	PC	PC
32740	285	751	PC	PC
32740	267	784	PC*	PC*
32740	744	784	PC*	PC*
32740	390	843	PC*	PC*
32740	786	843	PC*	PC*
32740	115	254	PC*	PC*
32740	269	548	PC*	PC*
32760	65	428	2BIO1	2BIO1
32760	428	991	2BIO1	2BIO1
32760	62	674	2BIO1	2BIO1
32760	111	443	2BIO1	2BIO1
32760	339	720	2BIO2	2BIO2
32760	184	268	2BIO2	2BIO2
32760	239	295	2BIO2	2BIO2
32760	63	240	2BIO3	2BIO3
32760	779	939	2BIO3	2BIO3
32760	39	240	2BIO3	2BIO3
32760	39	255	2BIO3	2BIO3
32760	199	255	2BIO3	2BIO3
32760	691	874	MP	MP
32760	576	694	MP	MP
32760	1339	1342	MP*2	MP*2
32760	15	488	PC	PC
32760	200	413	PC	PC
32760	87	211	PC	PC
32760	496	826	PC	PC
32760	285	751	PC	PC
32760	267	784	PC*	PC*
32760	744	784	PC*	PC*
32760	533	923	PC*	PC*
32760	267	343	PC*	PC*
32760	390	843	PC*	PC*
32760	786	843	PC*	PC*
32760	269	548	PC*	PC*
32780	165	257	2BIO2	2BIO2
32780	339	720	2BIO2	2BIO2
32780	160	372	2BIO2	2BIO2
32780	46	353	2BIO2	2BIO2
32780	3	612	2BIO2	2BIO2
32780	165	353	2BIO2	2BIO2
32780	184	268	2BIO2	2BIO2
32780	173	312	2BIO2	2BIO2
32780	239	295	2BIO2	2BIO2
32780	63	240	2BIO3	2BIO3
32780	170	425	2BIO3	2BIO3
32780	779	939	2BIO3	2BIO3
32780	39	240	2BIO3	2BIO3
32780	39	255	2BIO3	2BIO3
32780	199	255	2BIO3	2BIO3
32780	778	883	2BIO3	2BIO3
32780	55	494	2BIO3	2BIO3
32780	106	255	2BIO3	2BIO3
32780	691	874	MP	MP
32780	576	694	MP	MP
32780	1216	1805	MP*2	MP*2
32780	1339	1342	MP*2	MP*2
32780	15	488	PC	PC
32780	200	413	PC	PC
32780	87	211	PC	PC
32780	496	826	PC	PC
32780	285	751	PC	PC
32780	267	784	PC*	PC*
32780	744	784	PC*	PC*
32780	533	923	PC*	PC*
32780	390	843	PC*	PC*
32780	786	843	PC*	PC*
32780	269	548	PC*	PC*
32800	65	428	2BIO1	2BIO1
32800	111	443	2BIO1	2BIO1
32800	339	720	2BIO2	2BIO2
32800	184	268	2BIO2	2BIO2
32800	239	295	2BIO2	2BIO2
32800	63	240	2BIO3	2BIO3
32800	170	425	2BIO3	2BIO3
32800	779	939	2BIO3	2BIO3
32800	39	240	2BIO3	2BIO3
32800	39	255	2BIO3	2BIO3
32800	199	255	2BIO3	2BIO3
32800	778	883	2BIO3	2BIO3
32800	55	626	2BIO3	2BIO3
32800	55	494	2BIO3	2BIO3
32800	106	255	2BIO3	2BIO3
32800	438	777	MP*1	MP*1
32800	1260	1336	MP*2	MP*2
32800	15	488	PC	PC
32800	89	92	PC	PC
32800	200	413	PC	PC
32800	388	791	PC	PC
32800	253	453	PC	PC
32800	87	211	PC	PC
32800	496	826	PC	PC
32800	285	751	PC	PC
32800	15	210	PC	PC
32800	232	468	PC	PC
32800	744	784	PC*	PC*
32800	533	923	PC*	PC*
32800	390	843	PC*	PC*
32800	786	843	PC*	PC*
32800	115	254	PC*	PC*
32820	65	428	2BIO1	2BIO1
32820	111	443	2BIO1	2BIO1
32820	165	257	2BIO2	2BIO2
32820	339	720	2BIO2	2BIO2
32820	160	372	2BIO2	2BIO2
32820	184	268	2BIO2	2BIO2
32820	63	240	2BIO3	2BIO3
32820	170	425	2BIO3	2BIO3
32820	779	939	2BIO3	2BIO3
32820	39	240	2BIO3	2BIO3
32820	39	255	2BIO3	2BIO3
32820	199	255	2BIO3	2BIO3
32820	778	883	2BIO3	2BIO3
32820	55	626	2BIO3	2BIO3
32820	55	494	2BIO3	2BIO3
32820	106	255	2BIO3	2BIO3
32820	691	874	MP	MP
32820	576	694	MP	MP
32820	438	777	MP*1	MP*1
32820	1216	1805	MP*2	MP*2
32820	15	488	PC	PC
32820	89	92	PC	PC
32820	200	413	PC	PC
32820	388	791	PC	PC
32820	253	453	PC	PC
32820	87	211	PC	PC
32820	496	826	PC	PC
32820	285	751	PC	PC
32820	15	210	PC	PC
32820	232	468	PC	PC
32820	267	784	PC*	PC*
32820	744	784	PC*	PC*
32820	533	923	PC*	PC*
32820	390	843	PC*	PC*
32820	786	843	PC*	PC*
32820	269	548	PC*	PC*
32840	65	428	2BIO1	2BIO1
32840	428	991	2BIO1	2BIO1
32840	62	674	2BIO1	2BIO1
32840	111	443	2BIO1	2BIO1
32840	226	257	2BIO2	2BIO2
32840	165	257	2BIO2	2BIO2
32840	339	720	2BIO2	2BIO2
32840	160	372	2BIO2	2BIO2
32840	46	147	2BIO2	2BIO2
32840	268	884	2BIO2	2BIO2
32840	184	268	2BIO2	2BIO2
32840	295	886	2BIO2	2BIO2
32840	63	240	2BIO3	2BIO3
32840	170	425	2BIO3	2BIO3
32840	779	939	2BIO3	2BIO3
32840	39	240	2BIO3	2BIO3
32840	39	255	2BIO3	2BIO3
32840	199	255	2BIO3	2BIO3
32840	55	626	2BIO3	2BIO3
32840	106	255	2BIO3	2BIO3
32840	691	874	MP	MP
32840	576	694	MP	MP
32840	438	777	MP*1	MP*1
32840	1216	1805	MP*2	MP*2
32840	15	488	PC	PC
32840	200	413	PC	PC
32840	388	791	PC	PC
32840	253	453	PC	PC
32840	87	211	PC	PC
32840	285	751	PC	PC
32840	267	784	PC*	PC*
32840	744	784	PC*	PC*
32840	533	923	PC*	PC*
32840	390	843	PC*	PC*
32840	786	843	PC*	PC*
32840	269	548	PC*	PC*
32860	65	428	2BIO1	2BIO1
32860	62	725	2BIO1	2BIO1
32860	111	443	2BIO1	2BIO1
32860	226	257	2BIO2	2BIO2
32860	165	257	2BIO2	2BIO2
32860	339	720	2BIO2	2BIO2
32860	160	372	2BIO2	2BIO2
32860	46	147	2BIO2	2BIO2
32860	268	884	2BIO2	2BIO2
32860	184	268	2BIO2	2BIO2
32860	295	886	2BIO2	2BIO2
32860	63	240	2BIO3	2BIO3
32860	779	939	2BIO3	2BIO3
32860	39	240	2BIO3	2BIO3
