39120	425	649	2BIO3	2BIO3
39120	101	170	2BIO3	2BIO3
39120	156	694	MP	MP
39120	1232	1383	MP*2	MP*2
39120	1232	1819	MP*2	MP*2
39120	1345	1819	MP*2	MP*2
39120	1216	1819	MP*2	MP*2
39120	1238	1594	MP*2	MP*2
39120	1324	1519	MP*2	MP*2
39120	1401	1828	MP*2	MP*2
39120	1228	1345	MP*2	MP*2
39120	1345	1512	MP*2	MP*2
39120	496	882	PC	PC
39120	253	311	PC	PC
39120	211	311	PC	PC
39120	9	45	PC	PC
39120	706	791	PC	PC
39120	87	194	PC	PC
39120	194	480	PC	PC
39120	356	382	PC*	PC*
39120	131	214	PC*	PC*
39140	372	429	2BIO2	2BIO2
39140	312	429	2BIO2	2BIO2
39140	226	429	2BIO2	2BIO2
39140	268	464	2BIO2	2BIO2
39140	173	544	2BIO2	2BIO2
39140	255	587	2BIO3	2BIO3
39140	425	649	2BIO3	2BIO3
39140	156	694	MP	MP
39140	1232	1383	MP*2	MP*2
39140	1232	1819	MP*2	MP*2
39140	1345	1819	MP*2	MP*2
39140	1212	1232	MP*2	MP*2
39140	1238	1594	MP*2	MP*2
39140	1324	1519	MP*2	MP*2
39140	1401	1828	MP*2	MP*2
39140	1228	1345	MP*2	MP*2
39140	1345	1512	MP*2	MP*2
39140	232	488	PC	PC
39140	480	882	PC	PC
39140	496	882	PC	PC
39140	253	311	PC	PC
39140	211	311	PC	PC
39140	9	45	PC	PC
39140	706	791	PC	PC
39140	194	480	PC	PC
39140	356	382	PC*	PC*
39140	390	843	PC*	PC*
39140	131	214	PC*	PC*
39140	276	390	PC*	PC*
39140	115	603	PC*	PC*
39160	809	927	2BIO1	2BIO1
39160	339	886	2BIO2	2BIO2
39160	372	429	2BIO2	2BIO2
39160	312	429	2BIO2	2BIO2
39160	226	429	2BIO2	2BIO2
39160	268	464	2BIO2	2BIO2
39160	173	544	2BIO2	2BIO2
39160	255	587	2BIO3	2BIO3
39160	425	649	2BIO3	2BIO3
39160	101	170	2BIO3	2BIO3
39160	156	694	MP	MP
39160	1238	1594	MP*2	MP*2
39160	1324	1519	MP*2	MP*2
39160	1401	1828	MP*2	MP*2
39160	1228	1345	MP*2	MP*2
39160	232	488	PC	PC
39160	496	882	PC	PC
39160	9	45	PC	PC
39160	706	791	PC	PC
39160	194	480	PC	PC
39180	372	429	2BIO2	2BIO2
39180	226	429	2BIO2	2BIO2
39180	3	612	2BIO2	2BIO2
39180	173	544	2BIO2	2BIO2
39180	653	894	2BIO3	2BIO3
39180	101	447	2BIO3	2BIO3
39180	255	587	2BIO3	2BIO3
39180	119	122	2BIO3	2BIO3
39180	196	275	2BIO3	2BIO3
39180	119	196	2BIO3	2BIO3
39180	425	649	2BIO3	2BIO3
39180	156	694	MP	MP
39180	387	841	MP*1	MP*1
39180	1345	1819	MP*2	MP*2
39180	1238	1594	MP*2	MP*2
39180	1324	1519	MP*2	MP*2
39180	1401	1828	MP*2	MP*2
39180	1228	1345	MP*2	MP*2
39180	480	882	PC	PC
39180	496	882	PC	PC
39180	9	45	PC	PC
39180	706	791	PC	PC
39180	194	480	PC	PC
39180	176	254	PC*	PC*
39180	258	269	PC*	PC*
39180	356	382	PC*	PC*
39180	390	843	PC*	PC*
39180	131	214	PC*	PC*
39180	276	923	PC*	PC*
39180	276	390	PC*	PC*
39180	390	533	PC*	PC*
39180	115	603	PC*	PC*
39200	372	429	2BIO2	2BIO2
39200	173	544	2BIO2	2BIO2
39200	653	894	2BIO3	2BIO3
39200	101	447	2BIO3	2BIO3
39200	255	587	2BIO3	2BIO3
39200	1232	1383	MP*2	MP*2
39200	1232	1819	MP*2	MP*2
39200	1345	1819	MP*2	MP*2
39200	1212	1232	MP*2	MP*2
39200	1238	1594	MP*2	MP*2
39200	1324	1519	MP*2	MP*2
39200	1401	1828	MP*2	MP*2
39200	1228	1345	MP*2	MP*2
39200	1345	1512	MP*2	MP*2
39200	480	882	PC	PC
39200	496	882	PC	PC
39200	9	45	PC	PC
39200	706	791	PC	PC
39200	87	194	PC	PC
39200	194	480	PC	PC
39200	356	382	PC*	PC*
39200	390	843	PC*	PC*
39200	131	214	PC*	PC*
39200	276	390	PC*	PC*
39200	115	603	PC*	PC*
39220	339	886	2BIO2	2BIO2
39220	372	429	2BIO2	2BIO2
39220	173	544	2BIO2	2BIO2
39220	653	894	2BIO3	2BIO3
39220	101	447	2BIO3	2BIO3
39220	255	587	2BIO3	2BIO3
39220	119	122	2BIO3	2BIO3
39220	196	275	2BIO3	2BIO3
39220	119	196	2BIO3	2BIO3
39220	156	694	MP	MP
39220	280	702	MP*1	MP*1
39220	290	958	MP*1	MP*1
39220	391	510	MP*1	MP*1
39220	484	497	MP*1	MP*1
39220	1232	1819	MP*2	MP*2
39220	1212	1232	MP*2	MP*2
39220	1339	1401	MP*2	MP*2
39220	1336	1805	MP*2	MP*2
39220	1228	1345	MP*2	MP*2
39220	1345	1512	MP*2	MP*2
39220	1512	1518	MP*2	MP*2
39220	480	882	PC	PC
39220	496	882	PC	PC
39220	9	45	PC	PC
39220	706	791	PC	PC
39220	80	322	PC	PC
39220	194	480	PC	PC
39220	390	843	PC*	PC*
39220	276	390	PC*	PC*
39220	115	603	PC*	PC*
39240	372	429	2BIO2	2BIO2
39240	173	544	2BIO2	2BIO2
39240	255	587	2BIO3	2BIO3
39240	119	122	2BIO3	2BIO3
39240	196	275	2BIO3	2BIO3
39240	119	196	2BIO3	2BIO3
39240	640	869	MP	MP
39240	520	634	MP	MP
39240	34	243	MP	MP
39240	159	694	MP	MP
39240	156	576	MP	MP
39240	151	243	MP	MP
39240	159	582	MP	MP
39240	454	502	MP	MP
39240	219	753	MP	MP
39240	435	466	MP*1	MP*1
39240	466	958	MP*1	MP*1
39240	236	445	MP*1	MP*1
39240	376	484	MP*1	MP*1
39240	1232	1383	MP*2	MP*2
39240	1201	1519	MP*2	MP*2
39240	1232	1819	MP*2	MP*2
39240	1543	1870	MP*2	MP*2
39240	1216	1339	MP*2	MP*2
39240	1594	1784	MP*2	MP*2
39240	1067	1784	MP*2	MP*2
39240	1228	1401	MP*2	MP*2
39240	1228	1345	MP*2	MP*2
39240	1345	1512	MP*2	MP*2
39240	480	882	PC	PC
39240	87	311	PC	PC
39240	45	496	PC	PC
39240	706	791	PC	PC
39240	194	480	PC	PC
39240	356	382	PC*	PC*
39240	390	843	PC*	PC*
39240	131	214	PC*	PC*
39240	276	390	PC*	PC*
39240	115	603	PC*	PC*
39260	372	429	2BIO2	2BIO2
39260	173	544	2BIO2	2BIO2
39260	255	587	2BIO3	2BIO3
39260	119	122	2BIO3	2BIO3
39260	265	587	2BIO3	2BIO3
39260	196	275	2BIO3	2BIO3
39260	196	883	2BIO3	2BIO3
39260	119	196	2BIO3	2BIO3
39260	170	202	2BIO3	2BIO3
39260	156	694	MP	MP
39260	159	694	MP	MP
39260	454	502	MP	MP
39260	1232	1383	MP*2	MP*2
39260	1232	1819	MP*2	MP*2
39260	1543	1870	MP*2	MP*2
39260	1339	1485	MP*2	MP*2
39260	1216	1339	MP*2	MP*2
39260	1339	1401	MP*2	MP*2
39260	1594	1784	MP*2	MP*2
39260	1336	1805	MP*2	MP*2
39260	1067	1784	MP*2	MP*2
39260	1345	1828	MP*2	MP*2
39260	1232	1485	MP*2	MP*2
39260	1228	1401	MP*2	MP*2
39260	1218	1260	MP*2	MP*2
39260	1228	1345	MP*2	MP*2
39260	1345	1512	MP*2	MP*2
39260	1512	1518	MP*2	MP*2
39260	232	488	PC	PC
39260	480	882	PC	PC
39260	496	882	PC	PC
39260	253	311	PC	PC
39260	87	311	PC	PC
39260	211	311	PC	PC
39260	9	45	PC	PC
39260	45	496	PC	PC
39260	706	791	PC	PC
39260	232	706	PC	PC
39260	80	322	PC	PC
39260	194	480	PC	PC
39260	356	382	PC*	PC*
39260	131	214	PC*	PC*
39280	145	627	2BIO1	2BIO1
39280	339	886	2BIO2	2BIO2
39280	372	429	2BIO2	2BIO2
39280	173	544	2BIO2	2BIO2
39280	55	202	2BIO3	2BIO3
39280	119	122	2BIO3	2BIO3
39280	196	275	2BIO3	2BIO3
39280	119	196	2BIO3	2BIO3
39280	640	687	MP	MP
39280	640	869	MP	MP
39280	658	691	MP	MP
39280	34	243	MP	MP
39280	201	577	MP	MP
39280	245	576	MP	MP
39280	41	159	MP	MP
39280	41	219	MP	MP
39280	1543	1819	MP*2	MP*2
39280	1212	1295	MP*2	MP*2
39280	1212	1870	MP*2	MP*2
39280	1238	1594	MP*2	MP*2
39280	1216	1594	MP*2	MP*2
39280	1324	1519	MP*2	MP*2
39280	1320	1784	MP*2	MP*2
39280	1067	1784	MP*2	MP*2
39280	1401	1828	MP*2	MP*2
39280	1485	1894	MP*2	MP*2
39280	1228	1345	MP*2	MP*2
39280	1232	1320	MP*2	MP*2
39280	232	488	PC	PC
39280	480	882	PC	PC
39280	496	882	PC	PC
39280	253	311	PC	PC
39280	87	311	PC	PC
39280	211	311	PC	PC
39280	134	211	PC	PC
39280	285	601	PC	PC
39280	9	45	PC	PC
39280	45	496	PC	PC
39280	450	468	PC	PC
39280	706	791	PC	PC
39280	194	480	PC	PC
39280	213	256	PC*	PC*
39280	176	784	PC*	PC*
39280	269	603	PC*	PC*
39280	356	382	PC*	PC*
39280	390	843	PC*	PC*
39280	131	214	PC*	PC*
39280	276	390	PC*	PC*
39280	190	941	PC*	PC*
39280	115	603	PC*	PC*
39300	372	429	2BIO2	2BIO2
39300	173	544	2BIO2	2BIO2
39300	55	202	2BIO3	2BIO3
39300	119	122	2BIO3	2BIO3
39300	265	587	2BIO3	2BIO3
39300	196	275	2BIO3	2BIO3
39300	196	883	2BIO3	2BIO3
39300	119	196	2BIO3	2BIO3
39300	170	202	2BIO3	2BIO3
39300	658	691	MP	MP
39300	525	634	MP	MP
39300	38	420	MP	MP
39300	41	576	MP	MP
39300	290	564	MP*1	MP
39300	151	159	MP	MP
39300	866	869	MP	MP
39300	41	159	MP	MP
39300	274	655	MP*1	MP*1
39300	20	236	MP*1	MP*1
39300	1232	1383	MP*2	MP*2
39300	1204	1214	MP*2	MP*2
39300	1324	1819	MP*2	MP*2
39300	1212	1218	MP*2	MP*2
39300	1232	1336	MP*2	MP*2
39300	1214	1260	MP*2	MP*2
39300	1320	1784	MP*2	MP*2
39300	1345	1784	MP*2	MP*2
39300	1345	1518	MP*2	MP*2
39300	1342	1359	MP*2	MP*2
39300	1218	1366	MP*2	MP*2
39300	492	771	PC	PC
39300	120	492	PC	PC
39300	89	998	PC	PC
39300	89	242	PC	PC
39300	15	453	PC	PC
39300	480	882	PC	PC
39300	496	882	PC	PC
39300	253	311	PC	PC
39300	87	311	PC	PC
39300	211	311	PC	PC
39300	134	211	PC	PC
39300	285	601	PC	PC
39300	9	45	PC	PC
39300	45	496	PC	PC
39300	706	791	PC	PC
39300	194	480	PC	PC
39300	356	382	PC*	PC*
39300	390	843	PC*	PC*
39300	131	214	PC*	PC*
39300	276	390	PC*	PC*
39300	115	603	PC*	PC*
39320	650	991	2BIO1	2BIO1
39320	809	927	2BIO1	2BIO1
39320	145	627	2BIO1	2BIO1
39320	339	886	2BIO2	2BIO2
39320	372	429	2BIO2	2BIO2
39320	173	544	2BIO2	2BIO2
39320	653	894	2BIO3	2BIO3
39320	101	447	2BIO3	2BIO3
39320	55	202	2BIO3	2BIO3
39320	525	634	MP	MP
39320	38	420	MP	MP
39320	243	694	MP	MP
39320	151	159	MP	MP
39320	274	655	MP*1	MP*1
39320	20	236	MP*1	MP*1
39320	1336	1805	MP*2	MP*2
39320	1324	1332	MP*2	MP*2
39320	1332	1518	MP*2	MP*2
39320	1238	1332	MP*2	MP*2
39320	1237	1401	MP*2	MP*2
39320	1228	1345	MP*2	MP*2
39320	1512	1518	MP*2	MP*2
39320	1342	1359	MP*2	MP*2
39320	1218	1366	MP*2	MP*2
39320	48	210	PC	PC
39320	232	488	PC	PC
39320	120	492	PC	PC
39320	15	453	PC	PC
39320	453	496	PC	PC
39320	71	882	PC	PC
39320	480	882	PC	PC
39320	496	882	PC	PC
39320	253	311	PC	PC
39320	87	311	PC	PC
39320	211	311	PC	PC
39320	21	134	PC	PC
39320	253	791	PC	PC
39320	172	232	PC	PC
39320	9	45	PC	PC
39320	45	496	PC	PC
39320	200	448	PC	PC
39320	706	791	PC	PC
39320	242	751	PC	PC
39320	468	998	PC	PC
39320	194	480	PC	PC
39320	356	382	PC*	PC*
39320	131	214	PC*	PC*
39340	650	991	2BIO1	2BIO1
39340	428	809	2BIO1	2BIO1
39340	945	991	2BIO1	2BIO1
39340	465	674	2BIO1	2BIO1
39340	65	443	2BIO1	2BIO1
39340	674	854	2BIO1	2BIO1
39340	471	487	2BIO1	2BIO1
39340	400	489	2BIO1	2BIO1
39340	339	886	2BIO2	2BIO2
39340	372	429	2BIO2	2BIO2
39340	173	544	2BIO2	2BIO2
39340	653	894	2BIO3	2BIO3
39340	101	447	2BIO3	2BIO3
39340	196	447	2BIO3	2BIO3
39340	55	202	2BIO3	2BIO3
39340	255	587	2BIO3	2BIO3
39340	119	122	2BIO3	2BIO3
39340	265	587	2BIO3	2BIO3
39340	196	275	2BIO3	2BIO3
39340	196	883	2BIO3	2BIO3
39340	119	196	2BIO3	2BIO3
39340	117	894	2BIO3	2BIO3
39340	425	649	2BIO3	2BIO3
39340	106	119	2BIO3	2BIO3
39340	778	883	2BIO3	2BIO3
39340	170	202	2BIO3	2BIO3
39340	640	869	MP	MP
39340	54	691	MP	MP
39340	54	753	MP	MP
39340	34	243	MP	MP
39340	243	694	MP	MP
39340	20	687	MP*1	MP
39340	274	655	MP*1	MP*1
39340	20	236	MP*1	MP*1
39340	1332	1518	MP*2	MP*2
39340	1237	1401	MP*2	MP*2
39340	1228	1345	MP*2	MP*2
39340	232	488	PC	PC
39340	480	882	PC	PC
39340	496	882	PC	PC
39340	253	311	PC	PC
39340	211	311	PC	PC
39340	253	791	PC	PC
39340	388	706	PC	PC
39340	9	45	PC	PC
39340	706	791	PC	PC
39340	242	751	PC	PC
39340	80	322	PC	PC
39340	194	480	PC	PC
39340	176	343	PC*	PC*
39340	176	254	PC*	PC*
39340	209	938	PC*	PC*
39340	276	923	PC*	PC*
39360	374	650	2BIO3	2BIO1
39360	809	927	2BIO1	2BIO1
39360	428	809	2BIO1	2BIO1
39360	494	531	2BIO3	2BIO1
39360	471	487	2BIO1	2BIO1
39360	527	725	2BIO1	2BIO1
39360	400	489	2BIO1	2BIO1
39360	475	674	2BIO1	2BIO1
39360	339	886	2BIO2	2BIO2
39360	372	429	2BIO2	2BIO2
39360	173	544	2BIO2	2BIO2
39360	653	894	2BIO3	2BIO3
39360	101	447	2BIO3	2BIO3
39360	55	202	2BIO3	2BIO3
39360	255	587	2BIO3	2BIO3
39360	117	894	2BIO3	2BIO3
39360	106	119	2BIO3	2BIO3
39360	640	869	MP	MP
39360	658	691	MP	MP
39360	34	243	MP	MP
39360	243	694	MP	MP
39360	151	438	MP	MP*1
39360	484	642	MP*1	MP
39360	41	159	MP	MP
39360	1336	1339	MP*2	MP*2
39360	1214	1423	MP*2	MP*2
39360	1332	1518	MP*2	MP*2
39360	1295	1423	MP*2	MP*2
39360	1237	1401	MP*2	MP*2
39360	1228	1345	MP*2	MP*2
39360	1228	1512	MP*2	MP*2
39360	232	488	PC	PC
39360	480	882	PC	PC
39360	9	311	PC	PC
39360	253	311	PC	PC
39360	211	311	PC	PC
39360	211	232	PC	PC
39360	253	791	PC	PC
39360	9	87	PC	PC
39360	79	80	PC	PC
39360	706	791	PC	PC
39360	242	751	PC	PC
39360	194	743	PC	PC
39360	194	480	PC	PC
39360	176	254	PC*	PC*
39360	258	267	PC*	PC*
39360	85	209	PC*	PC*
39360	356	382	PC*	PC*
39360	131	214	PC*	PC*
39360	276	923	PC*	PC*
39360	603	765	PC*	PC*
39360	14	254	PC*	PC*
39380	428	809	2BIO1	2BIO1
39380	145	428	2BIO1	2BIO1
39380	428	471	2BIO1	2BIO1
39380	400	984	2BIO1	2BIO1
39380	471	487	2BIO1	2BIO1
39380	28	400	2BIO1	2BIO1
39380	400	489	2BIO1	2BIO1
39380	489	725	2BIO1	2BIO1
39380	145	627	2BIO1	2BIO1
39380	339	886	2BIO2	2BIO2
39380	372	429	2BIO2	2BIO2
39380	312	429	2BIO2	2BIO2
39380	268	464	2BIO2	2BIO2
39380	3	327	2BIO2	2BIO2
39380	327	477	2BIO2	2BIO2
39380	327	763	2BIO2	2BIO2
39380	312	884	2BIO2	2BIO2
39380	173	544	2BIO2	2BIO2
39380	372	884	2BIO2	2BIO2
39380	653	894	2BIO3	2BIO3
39380	101	447	2BIO3	2BIO3
39380	494	939	2BIO3	2BIO3
39380	255	587	2BIO3	2BIO3
39380	179	275	2BIO3	2BIO3
39380	117	894	2BIO3	2BIO3
39380	106	119	2BIO3	2BIO3
39380	658	691	MP	MP
39380	41	159	MP	MP
39380	466	1212	MP*1	MP*2
39380	279	376	MP*1	MP*1
39380	274	655	MP*1	MP*1
39380	277	655	MP*1	MP*1
39380	510	655	MP*1	MP*1
39380	236	974	MP*1	MP*1
39380	20	236	MP*1	MP*1
39380	1201	1412	MP*2	MP*2
39380	1260	1383	MP*2	MP*2
39380	1336	1339	MP*2	MP*2
39380	1214	1805	MP*2	MP*2
39380	1214	1423	MP*2	MP*2
39380	1332	1518	MP*2	MP*2
39380	1295	1423	MP*2	MP*2
39380	1237	1401	MP*2	MP*2
39380	1228	1512	MP*2	MP*2
39380	232	488	PC	PC
39380	448	492	PC	PC
39380	311	453	PC	PC
39380	200	453	PC	PC
39380	480	882	PC	PC
39380	253	311	PC	PC
39380	211	311	PC	PC
39380	9	79	PC	PC
39380	87	450	PC	PC
39380	706	791	PC	PC
39380	242	706	PC	PC
39380	194	480	PC	PC
39380	258	267	PC*	PC*
39380	116	343	PC*	PC*
39380	14	254	PC*	PC*
39400	809	927	2BIO1	2BIO1
39400	275	927	2BIO3	2BIO1
39400	428	809	2BIO1	2BIO1
39400	428	471	2BIO1	2BIO1
39400	65	859	2BIO1	2BIO1
39400	106	681	2BIO3	2BIO1
39400	471	487	2BIO1	2BIO1
39400	400	489	2BIO1	2BIO1
39400	145	627	2BIO1	2BIO1
39400	111	677	2BIO1	2BIO1
39400	62	101	2BIO1	2BIO3
39400	72	1237	2BIO1	MP*2
39400	257	979	2BIO2	2BIO2
39400	339	886	2BIO2	2BIO2
39400	312	429	2BIO2	2BIO2
39400	268	464	2BIO2	2BIO2
39400	3	327	2BIO2	2BIO2
39400	27	147	2BIO2	2BIO2
39400	653	894	2BIO3	2BIO3
39400	626	653	2BIO3	2BIO3
39400	101	447	2BIO3	2BIO3
39400	55	778	2BIO3	2BIO3
39400	55	202	2BIO3	2BIO3
39400	170	199	2BIO3	2BIO3
39400	199	255	2BIO3	2BIO3
39400	255	587	2BIO3	2BIO3
39400	122	894	2BIO3	2BIO3
39400	265	587	2BIO3	2BIO3
39400	196	883	2BIO3	2BIO3
39400	649	871	2BIO3	2BIO3
39400	170	202	2BIO3	2BIO3
39400	420	869	MP	MP
39400	159	219	MP	MP
39400	156	376	MP	MP*1
39400	466	658	MP*1	MP
39400	38	435	MP	MP*1
39400	525	1819	MP	MP*2
39400	466	1212	MP*1	MP*2
39400	1336	1339	MP*2	MP*2
39400	1345	1594	MP*2	MP*2
39400	1336	1805	MP*2	MP*2
39400	1214	1423	MP*2	MP*2
39400	1332	1518	MP*2	MP*2
39400	1295	1423	MP*2	MP*2
39400	1366	1485	MP*2	MP*2
39400	1237	1401	MP*2	MP*2
39400	1228	1512	MP*2	MP*2
39400	1238	1518	MP*2	MP*2
39400	1512	1518	MP*2	MP*2
39400	232	488	PC	PC
39400	480	882	PC	PC
39400	253	311	PC	PC
39400	87	311	PC	PC
39400	211	311	PC	PC
39400	134	998	PC	PC
39400	388	998	PC	PC
39400	45	496	PC	PC
39400	45	87	PC	PC
39400	706	791	PC	PC
39400	232	791	PC	PC
39400	194	480	PC	PC
39400	256	621	PC*	PC*
39400	176	343	PC*	PC*
39400	85	621	PC*	PC*
39400	209	938	PC*	PC*
39400	356	382	PC*	PC*
39400	58	131	PC*	PC*
39400	131	214	PC*	PC*
39400	214	343	PC*	PC*
39400	190	941	PC*	PC*
39400	254	744	PC*	PC*
39420	122	859	2BIO3	2BIO1
39420	945	991	2BIO1	2BIO1
39420	465	674	2BIO1	2BIO1
39420	65	498	2BIO1	2BIO1
39420	487	857	2BIO1	2BIO1
39420	122	489	2BIO3	2BIO1
39420	272	677	2BIO3	2BIO1
39420	62	101	2BIO1	2BIO3
39420	160	339	2BIO2	2BIO2
39420	171	339	2BIO2	2BIO2
39420	339	886	2BIO2	2BIO2
39420	268	295	2BIO2	2BIO2
39420	147	353	2BIO2	2BIO2
39420	27	763	2BIO2	2BIO2
39420	132	179	2BIO3	2BIO3
39420	119	122	2BIO3	2BIO3
39420	265	587	2BIO3	2BIO3
39420	196	275	2BIO3	2BIO3
39420	196	883	2BIO3	2BIO3
39420	119	196	2BIO3	2BIO3
39420	778	883	2BIO3	2BIO3
39420	170	202	2BIO3	2BIO3
39420	420	694	MP	MP
39420	34	841	MP	MP*1
39420	279	520	MP*1	MP
39420	484	502	MP*1	MP
39420	466	1212	MP*1	MP*2
39420	210	1412	PC	MP*2
39420	1336	1339	MP*2	MP*2
39420	1336	1805	MP*2	MP*2
39420	1214	1423	MP*2	MP*2
39420	1332	1518	MP*2	MP*2
39420	1423	1485	MP*2	MP*2
39420	1295	1423	MP*2	MP*2
39420	1237	1401	MP*2	MP*2
39420	1228	1512	MP*2	MP*2
39420	601	1228	PC	MP*2
39420	1218	1238	MP*2	MP*2
39420	1238	1518	MP*2	MP*2
39420	1512	1518	MP*2	MP*2
39420	48	413	PC	PC
39420	89	751	PC	PC
39420	480	882	PC	PC
39420	253	311	PC	PC
39420	87	311	PC	PC
39420	211	311	PC	PC
39420	45	496	PC	PC
39420	450	791	PC	PC
39420	706	791	PC	PC
39420	194	480	PC	PC
39420	209	786	PC*	PC*
39420	356	382	PC*	PC*
39420	131	214	PC*	PC*
39420	382	390	PC*	PC*
39420	276	784	PC*	PC*
39420	190	941	PC*	PC*
39440	428	809	2BIO1	2BIO1
39440	471	487	2BIO1	2BIO1
39440	527	725	2BIO1	2BIO1
39440	400	489	2BIO1	2BIO1
39440	122	489	2BIO3	2BIO1
39440	475	674	2BIO1	2BIO1
39440	173	268	2BIO2	2BIO2
39440	268	544	2BIO2	2BIO2
39440	268	295	2BIO2	2BIO2
39440	27	979	2BIO2	2BIO2
39440	226	327	2BIO2	2BIO2
39440	3	441	2BIO2	2BIO2
39440	184	407	2BIO2	2BIO2
39440	265	407	2BIO3	2BIO2
39440	27	763	2BIO2	2BIO2
39440	171	184	2BIO2	2BIO2
39440	27	173	2BIO2	2BIO2
39440	544	884	2BIO2	2BIO2
39440	132	255	2BIO3	2BIO3
39440	199	778	2BIO3	2BIO3
39440	494	939	2BIO3	2BIO3
39440	255	587	2BIO3	2BIO3
39440	179	275	2BIO3	2BIO3
39440	196	240	2BIO3	2BIO3
39440	117	577	2BIO3	MP
39440	39	425	2BIO3	2BIO3
39440	778	883	2BIO3	2BIO3
39440	54	691	MP	MP
39440	658	691	MP	MP
39440	420	694	MP	MP
39440	41	159	MP	MP
39440	159	1237	MP	MP*2
39440	245	1828	MP	MP*2
39440	866	1295	MP	MP*2
39440	502	1324	MP	MP*2
39440	466	1212	MP*1	MP*2
39440	1212	1383	MP*2	MP*2
39440	1204	1828	MP*2	MP*2
39440	1204	1485	MP*2	MP*2
39440	1237	1819	MP*2	MP*2
39440	1216	1819	MP*2	MP*2
39440	1212	1784	MP*2	MP*2
39440	1324	1332	MP*2	MP*2
39440	1332	1518	MP*2	MP*2
39440	1423	1485	MP*2	MP*2
39440	1342	1485	MP*2	MP*2
39440	1237	1401	MP*2	MP*2
39440	1218	1238	MP*2	MP*2
39440	1366	1512	MP*2	MP*2
39440	48	413	PC	PC
39440	232	488	PC	PC
39440	89	751	PC	PC
39440	311	453	PC	PC
39440	253	311	PC	PC
39440	87	311	PC	PC
39440	211	311	PC	PC
39440	9	87	PC	PC
39440	45	496	PC	PC
39440	45	87	PC	PC
39440	450	791	PC	PC
39440	242	601	PC	PC
39440	706	791	PC	PC
39440	232	791	PC	PC
39440	194	743	PC	PC
39440	194	480	PC	PC
39440	131	213	PC*	PC*
39440	356	382	PC*	PC*
39440	131	214	PC*	PC*
39440	58	116	PC*	PC*
39460	945	991	2BIO1	2BIO1
39460	465	674	2BIO1	2BIO1
39460	122	489	2BIO3	2BIO1
39460	111	677	2BIO1	2BIO1
39460	312	720	2BIO2	2BIO2
39460	504	720	2BIO2	2BIO2
39460	184	339	2BIO2	2BIO2
39460	339	886	2BIO2	2BIO2
39460	268	295	2BIO2	2BIO2
39460	147	268	2BIO2	2BIO2
39460	268	612	2BIO2	2BIO2
39460	176	268	PC*	2BIO2
39460	165	477	2BIO2	2BIO2
39460	27	353	2BIO2	2BIO2
39460	407	612	2BIO2	2BIO2
39460	27	763	2BIO2	2BIO2
39460	171	312	2BIO2	2BIO2
39460	312	372	2BIO2	2BIO2
39460	184	269	2BIO2	PC*
39460	46	147	2BIO2	2BIO2
39460	14	27	PC*	2BIO2
39460	255	587	2BIO3	2BIO3
39460	179	1383	2BIO3	MP*2
39460	778	883	2BIO3	2BIO3
39460	252	1819	2BIO3	MP*2
39460	576	640	MP	MP
39460	54	525	MP	MP
39460	694	1359	MP	MP*2
39460	220	1512	MP	MP*2
39460	151	502	MP	MP
39460	687	1383	MP	MP*2
39460	38	605	MP	MP
39460	156	582	MP	MP
39460	866	1295	MP	MP*2
39460	502	1485	MP	MP*2
39460	290	1819	MP*1	MP*2
39460	638	1218	MP*1	MP*2
39460	1216	1819	MP*2	MP*2
39460	1336	1339	MP*2	MP*2
39460	1214	1423	MP*2	MP*2
39460	1332	1518	MP*2	MP*2
39460	1295	1423	MP*2	MP*2
39460	1237	1401	MP*2	MP*2
39460	1228	1512	MP*2	MP*2
39460	232	488	PC	PC
39460	826	845	PC	PC
39460	89	242	PC	PC
39460	253	311	PC	PC
39460	87	311	PC	PC
39460	211	311	PC	PC
39460	45	496	PC	PC
39460	448	998	PC	PC
39460	242	601	PC	PC
39460	706	791	PC	PC
39460	210	791	PC	PC
39460	222	496	PC*	PC
39460	194	480	PC	PC
39460	85	131	PC*	PC*
39460	131	213	PC*	PC*
39460	356	382	PC*	PC*
39460	131	214	PC*	PC*
39460	58	116	PC*	PC*
39480	650	681	2BIO1	2BIO1
39480	428	809	2BIO1	2BIO1
39480	471	487	2BIO1	2BIO1
39480	400	489	2BIO1	2BIO1
39480	122	489	2BIO3	2BIO1
39480	111	677	2BIO1	2BIO1
39480	504	720	2BIO2	2BIO2
39480	339	886	2BIO2	2BIO2
39480	173	268	2BIO2	2BIO2
39480	226	327	2BIO2	2BIO2
39480	27	165	2BIO2	2BIO2
39480	3	61	2BIO2	2BIO2
39480	147	441	2BIO2	2BIO2
39480	312	372	2BIO2	2BIO2
39480	199	425	2BIO3	2BIO3
39480	255	587	2BIO3	2BIO3
39480	265	587	2BIO3	2BIO3
39480	196	883	2BIO3	2BIO3
39480	170	202	2BIO3	2BIO3
39480	272	364	2BIO3	2BIO3
39480	54	1512	MP	MP*2
39480	420	564	MP	MP
39480	420	1260	MP	MP*2
39480	564	694	MP	MP
39480	605	642	MP	MP
39480	605	866	MP	MP
39480	245	1784	MP	MP*2
39480	38	1828	MP	MP*2
39480	866	1295	MP	MP*2
39480	219	1870	MP	MP*2
39480	219	1412	MP	MP*2
39480	274	438	MP*1	MP*1
39480	1212	1383	MP*2	MP*2
39480	1204	1828	MP*2	MP*2
39480	1204	1485	MP*2	MP*2
