32460	179	199	2BIO3	2BIO3
32460	39	170	2BIO3	2BIO3
32460	170	199	2BIO3	2BIO3
32460	170	871	2BIO3	2BIO3
32460	122	199	2BIO3	2BIO3
32460	466	655	MP*1	MP*1
32460	149	376	MP*1	MP*1
32460	236	445	MP*1	MP*1
32460	1423	1828	MP*2	MP*2
32460	1423	1485	MP*2	MP*2
32460	496	743	PC	PC
32460	172	210	PC	PC
32460	15	92	PC	PC
32460	181	258	PC*	PC*
32480	111	145	2BIO1	2BIO1
32480	65	498	2BIO1	2BIO1
32480	400	945	2BIO1	2BIO1
32480	3	339	2BIO2	2BIO2
32480	171	295	2BIO2	2BIO2
32480	171	327	2BIO2	2BIO2
32480	173	268	2BIO2	2BIO2
32480	61	441	2BIO2	2BIO2
32480	275	939	2BIO3	2BIO3
32480	196	240	2BIO3	2BIO3
32480	39	117	2BIO3	2BIO3
32480	265	649	2BIO3	2BIO3
32480	106	545	2BIO3	2BIO3
32480	179	199	2BIO3	2BIO3
32480	170	871	2BIO3	2BIO3
32480	38	634	MP	MP
32480	496	743	PC	PC
32480	172	210	PC	PC
32480	15	92	PC	PC
32500	111	145	2BIO1	2BIO1
32500	65	498	2BIO1	2BIO1
32500	400	945	2BIO1	2BIO1
32500	257	886	2BIO2	2BIO2
32500	3	27	2BIO2	2BIO2
32500	171	295	2BIO2	2BIO2
32500	171	327	2BIO2	2BIO2
32500	429	720	2BIO2	2BIO2
32500	173	268	2BIO2	2BIO2
32500	61	441	2BIO2	2BIO2
32500	55	939	2BIO3	2BIO3
32500	55	894	2BIO3	2BIO3
32500	101	778	2BIO3	2BIO3
32500	39	117	2BIO3	2BIO3
32500	240	265	2BIO3	2BIO3
32500	447	871	2BIO3	2BIO3
32500	39	170	2BIO3	2BIO3
32500	170	199	2BIO3	2BIO3
32500	170	871	2BIO3	2BIO3
32500	38	634	MP	MP
32500	1214	1228	MP*2	MP*2
32500	496	743	PC	PC
32500	311	826	PC	PC
32500	210	882	PC	PC
32500	131	867	PC*	PC*
32500	267	923	PC*	PC*
32500	209	222	PC*	PC*
32500	58	267	PC*	PC*
32520	111	145	2BIO1	2BIO1
32520	65	527	2BIO1	2BIO1
32520	171	295	2BIO2	2BIO2
32520	171	327	2BIO2	2BIO2
32520	239	252	2BIO2	2BIO3
32520	173	268	2BIO2	2BIO2
32520	61	441	2BIO2	2BIO2
32520	272	346	2BIO3	2BIO3
32520	55	939	2BIO3	2BIO3
32520	63	275	2BIO3	2BIO3
32520	55	894	2BIO3	2BIO3
32520	101	778	2BIO3	2BIO3
32520	119	196	2BIO3	2BIO3
32520	39	117	2BIO3	2BIO3
32520	240	265	2BIO3	2BIO3
32520	122	649	2BIO3	2BIO3
32520	447	871	2BIO3	2BIO3
32520	39	170	2BIO3	2BIO3
32520	170	199	2BIO3	2BIO3
32520	170	871	2BIO3	2BIO3
32520	38	634	MP	MP
32520	1423	1828	MP*2	MP*2
32520	1423	1485	MP*2	MP*2
32520	496	743	PC	PC
32520	131	867	PC*	PC*
32540	111	145	2BIO1	2BIO1
32540	339	886	2BIO2	2BIO2
32540	171	295	2BIO2	2BIO2
32540	171	327	2BIO2	2BIO2
32540	429	720	2BIO2	2BIO2
32540	327	372	2BIO2	2BIO2
32540	173	268	2BIO2	2BIO2
32540	61	441	2BIO2	2BIO2
32540	272	346	2BIO3	2BIO3
32540	63	275	2BIO3	2BIO3
32540	55	894	2BIO3	2BIO3
32540	39	117	2BIO3	2BIO3
32540	70	122	2BIO3	2BIO3
32540	170	871	2BIO3	2BIO3
32540	38	634	MP	MP
32540	236	445	MP*1	MP*1
32540	1423	1828	MP*2	MP*2
32540	1518	1828	MP*2	MP*2
32540	1339	1543	MP*2	MP*2
32540	1342	1512	MP*2	MP*2
32540	1232	1870	MP*2	MP*2
32540	1423	1485	MP*2	MP*2
32540	496	743	PC	PC
32540	172	210	PC	PC
32540	15	92	PC	PC
32540	335	941	PC*	PC*
32540	131	867	PC*	PC*
32540	14	533	PC*	PC*
32560	111	145	2BIO1	2BIO1
32560	471	859	2BIO1	2BIO1
32560	111	489	2BIO1	2BIO1
32560	171	295	2BIO2	2BIO2
32560	429	720	2BIO2	2BIO2
32560	173	268	2BIO2	2BIO2
32560	61	441	2BIO2	2BIO2
32560	272	545	2BIO3	2BIO3
32560	39	272	2BIO3	2BIO3
32560	255	275	2BIO3	2BIO3
32560	626	779	2BIO3	2BIO3
32560	196	425	2BIO3	2BIO3
32560	196	883	2BIO3	2BIO3
32560	119	196	2BIO3	2BIO3
32560	39	117	2BIO3	2BIO3
32560	70	122	2BIO3	2BIO3
32560	170	653	2BIO3	2BIO3
32560	170	871	2BIO3	2BIO3
32560	205	545	2BIO3	2BIO3
32560	364	545	2BIO3	2BIO3
32560	119	364	2BIO3	2BIO3
32560	38	634	MP	MP
32560	277	387	MP*1	MP*1
32560	1423	1828	MP*2	MP*2
32560	1339	1543	MP*2	MP*2
32560	1423	1485	MP*2	MP*2
32560	496	743	PC	PC
32560	453	706	PC	PC
32560	172	210	PC	PC
32560	15	92	PC	PC
32560	131	867	PC*	PC*
32580	498	650	2BIO1	2BIO1
32580	145	471	2BIO1	2BIO1
32580	111	145	2BIO1	2BIO1
32580	400	857	2BIO1	2BIO1
32580	28	486	2BIO1	2BIO1
32580	165	886	2BIO2	2BIO2
32580	3	720	2BIO2	2BIO2
32580	160	353	2BIO2	2BIO2
32580	171	295	2BIO2	2BIO2
32580	171	327	2BIO2	2BIO2
32580	429	720	2BIO2	2BIO2
32580	173	268	2BIO2	2BIO2
32580	61	441	2BIO2	2BIO2
32580	160	763	2BIO2	2BIO2
32580	272	545	2BIO3	2BIO3
32580	70	939	2BIO3	2BIO3
32580	275	883	2BIO3	2BIO3
32580	119	275	2BIO3	2BIO3
32580	255	275	2BIO3	2BIO3
32580	106	779	2BIO3	2BIO3
32580	346	425	2BIO3	2BIO3
32580	265	778	2BIO3	2BIO3
32580	447	778	2BIO3	2BIO3
32580	364	626	2BIO3	2BIO3
32580	196	425	2BIO3	2BIO3
32580	196	894	2BIO3	2BIO3
32580	119	196	2BIO3	2BIO3
32580	39	117	2BIO3	2BIO3
32580	70	122	2BIO3	2BIO3
32580	202	447	2BIO3	2BIO3
32580	170	871	2BIO3	2BIO3
32580	587	871	2BIO3	2BIO3
32580	38	634	MP	MP
32580	497	777	MP*1	MP*1
32580	391	655	MP*1	MP*1
32580	445	841	MP*1	MP*1
32580	1423	1828	MP*2	MP*2
32580	1204	1324	MP*2	MP*2
32580	1339	1543	MP*2	MP*2
32580	1423	1485	MP*2	MP*2
32580	1238	1485	MP*2	MP*2
32580	172	210	PC	PC
32580	15	92	PC	PC
32580	131	867	PC*	PC*
32580	131	786	PC*	PC*
32580	131	222	PC*	PC*
32600	498	650	2BIO1	2BIO1
32600	111	145	2BIO1	2BIO1
32600	400	857	2BIO1	2BIO1
32600	65	498	2BIO1	2BIO1
32600	28	486	2BIO1	2BIO1
32600	400	945	2BIO1	2BIO1
32600	3	353	2BIO2	2BIO2
32600	441	612	2BIO2	2BIO2
32600	147	353	2BIO2	2BIO2
32600	312	763	2BIO2	2BIO2
32600	171	295	2BIO2	2BIO2
32600	171	327	2BIO2	2BIO2
32600	429	720	2BIO2	2BIO2
32600	173	268	2BIO2	2BIO2
32600	61	441	2BIO2	2BIO2
32600	272	545	2BIO3	2BIO3
32600	70	939	2BIO3	2BIO3
32600	255	275	2BIO3	2BIO3
32600	63	252	2BIO3	2BIO3
32600	255	779	2BIO3	2BIO3
32600	199	346	2BIO3	2BIO3
32600	364	626	2BIO3	2BIO3
32600	196	425	2BIO3	2BIO3
32600	196	894	2BIO3	2BIO3
32600	119	196	2BIO3	2BIO3
32600	39	117	2BIO3	2BIO3
32600	70	122	2BIO3	2BIO3
32600	255	649	2BIO3	2BIO3
32600	202	447	2BIO3	2BIO3
32600	170	871	2BIO3	2BIO3
32600	364	545	2BIO3	2BIO3
32600	38	634	MP	MP
32600	391	655	MP*1	MP*1
32600	466	655	MP*1	MP*1
32600	149	376	MP*1	MP*1
32600	445	841	MP*1	MP*1
32600	1423	1828	MP*2	MP*2
32600	1204	1324	MP*2	MP*2
32600	1423	1485	MP*2	MP*2
32600	1238	1485	MP*2	MP*2
32600	743	826	PC	PC
32600	172	210	PC	PC
32600	15	92	PC	PC
32600	131	867	PC*	PC*
32600	267	923	PC*	PC*
32600	209	222	PC*	PC*
32600	58	267	PC*	PC*
32620	498	650	2BIO1	2BIO1
32620	124	991	2BIO1	2BIO1
32620	111	145	2BIO1	2BIO1
32620	400	857	2BIO1	2BIO1
32620	65	498	2BIO1	2BIO1
32620	400	945	2BIO1	2BIO1
32620	184	763	2BIO2	2BIO2
32620	27	312	2BIO2	2BIO2
32620	171	295	2BIO2	2BIO2
32620	171	327	2BIO2	2BIO2
32620	339	720	2BIO2	2BIO2
32620	295	979	2BIO2	2BIO2
32620	173	268	2BIO2	2BIO2
32620	46	327	2BIO2	2BIO2
32620	61	441	2BIO2	2BIO2
32620	272	545	2BIO3	2BIO3
32620	255	275	2BIO3	2BIO3
32620	199	346	2BIO3	2BIO3
32620	364	626	2BIO3	2BIO3
32620	196	894	2BIO3	2BIO3
32620	119	196	2BIO3	2BIO3
32620	39	117	2BIO3	2BIO3
32620	70	122	2BIO3	2BIO3
32620	70	374	2BIO3	2BIO3
32620	170	871	2BIO3	2BIO3
32620	364	545	2BIO3	2BIO3
32620	38	634	MP	MP
32620	391	655	MP*1	MP*1
32620	445	841	MP*1	MP*1
32620	1423	1828	MP*2	MP*2
32620	1204	1324	MP*2	MP*2
32620	1339	1543	MP*2	MP*2
32620	1423	1485	MP*2	MP*2
32620	1238	1485	MP*2	MP*2
32620	211	492	PC	PC
32620	172	210	PC	PC
32620	15	92	PC	PC
32620	131	867	PC*	PC*
32620	267	923	PC*	PC*
32620	209	222	PC*	PC*
32620	58	267	PC*	PC*
32640	498	650	2BIO1	2BIO1
32640	400	857	2BIO1	2BIO1
32640	65	498	2BIO1	2BIO1
32640	400	945	2BIO1	2BIO1
32640	441	612	2BIO2	2BIO2
32640	171	295	2BIO2	2BIO2
32640	171	327	2BIO2	2BIO2
32640	173	268	2BIO2	2BIO2
32640	61	441	2BIO2	2BIO2
32640	272	545	2BIO3	2BIO3
32640	255	275	2BIO3	2BIO3
32640	63	252	2BIO3	2BIO3
32640	255	779	2BIO3	2BIO3
32640	199	346	2BIO3	2BIO3
32640	364	626	2BIO3	2BIO3
32640	196	425	2BIO3	2BIO3
32640	119	196	2BIO3	2BIO3
32640	39	117	2BIO3	2BIO3
32640	70	122	2BIO3	2BIO3
32640	255	649	2BIO3	2BIO3
32640	170	871	2BIO3	2BIO3
32640	364	545	2BIO3	2BIO3
32640	38	634	MP	MP
32640	219	605	MP	MP
32640	391	655	MP*1	MP*1
32640	445	841	MP*1	MP*1
32640	1423	1828	MP*2	MP*2
32640	1204	1324	MP*2	MP*2
32640	1423	1485	MP*2	MP*2
32640	1238	1485	MP*2	MP*2
32640	453	706	PC	PC
32640	172	210	PC	PC
32640	15	92	PC	PC
32640	131	867	PC*	PC*
32640	267	923	PC*	PC*
32640	131	222	PC*	PC*
32640	209	222	PC*	PC*
32640	58	267	PC*	PC*
32660	498	650	2BIO1	2BIO1
32660	400	857	2BIO1	2BIO1
32660	65	498	2BIO1	2BIO1
32660	400	945	2BIO1	2BIO1
32660	184	763	2BIO2	2BIO2
32660	27	312	2BIO2	2BIO2
32660	441	612	2BIO2	2BIO2
32660	171	295	2BIO2	2BIO2
32660	171	327	2BIO2	2BIO2
32660	339	720	2BIO2	2BIO2
32660	173	268	2BIO2	2BIO2
32660	46	327	2BIO2	2BIO2
32660	272	545	2BIO3	2BIO3
32660	255	275	2BIO3	2BIO3
32660	587	779	2BIO3	2BIO3
32660	346	447	2BIO3	2BIO3
32660	199	346	2BIO3	2BIO3
32660	364	626	2BIO3	2BIO3
32660	255	626	2BIO3	2BIO3
32660	196	425	2BIO3	2BIO3
32660	119	196	2BIO3	2BIO3
32660	39	117	2BIO3	2BIO3
32660	70	122	2BIO3	2BIO3
32660	170	871	2BIO3	2BIO3
32660	364	545	2BIO3	2BIO3
32660	38	634	MP	MP
32660	391	655	MP*1	MP*1
32660	445	841	MP*1	MP*1
32660	236	445	MP*1	MP*1
32660	1204	1324	MP*2	MP*2
32660	1238	1485	MP*2	MP*2
32660	453	706	PC	PC
32660	172	210	PC	PC
32660	15	92	PC	PC
32660	533	941	PC*	PC*
32660	131	867	PC*	PC*
32660	267	923	PC*	PC*
32660	209	222	PC*	PC*
32660	58	267	PC*	PC*
32680	498	650	2BIO1	2BIO1
32680	400	857	2BIO1	2BIO1
32680	65	498	2BIO1	2BIO1
32680	400	945	2BIO1	2BIO1
32680	184	763	2BIO2	2BIO2
32680	27	312	2BIO2	2BIO2
32680	441	612	2BIO2	2BIO2
32680	171	295	2BIO2	2BIO2
32680	171	327	2BIO2	2BIO2
32680	339	720	2BIO2	2BIO2
32680	46	268	2BIO2	2BIO2
32680	173	268	2BIO2	2BIO2
32680	46	327	2BIO2	2BIO2
32680	272	545	2BIO3	2BIO3
32680	255	275	2BIO3	2BIO3
32680	364	626	2BIO3	2BIO3
32680	196	425	2BIO3	2BIO3
32680	119	196	2BIO3	2BIO3
32680	39	117	2BIO3	2BIO3
32680	70	122	2BIO3	2BIO3
32680	170	871	2BIO3	2BIO3
32680	122	199	2BIO3	2BIO3
32680	38	634	MP	MP
32680	391	655	MP*1	MP*1
32680	445	841	MP*1	MP*1
32680	1423	1828	MP*2	MP*2
32680	1204	1324	MP*2	MP*2
32680	1339	1543	MP*2	MP*2
32680	1423	1485	MP*2	MP*2
32680	1238	1485	MP*2	MP*2
32680	453	706	PC	PC
32680	131	867	PC*	PC*
32680	267	923	PC*	PC*
32680	209	222	PC*	PC*
32680	58	267	PC*	PC*
32700	498	650	2BIO1	2BIO1
32700	400	857	2BIO1	2BIO1
32700	65	498	2BIO1	2BIO1
32700	400	945	2BIO1	2BIO1
32700	429	884	2BIO2	2BIO2
32700	184	763	2BIO2	2BIO2
32700	27	312	2BIO2	2BIO2
32700	441	612	2BIO2	2BIO2
32700	171	327	2BIO2	2BIO2
32700	339	720	2BIO2	2BIO2
32700	46	268	2BIO2	2BIO2
32700	46	327	2BIO2	2BIO2
32700	272	425	2BIO3	2BIO3
32700	272	545	2BIO3	2BIO3
32700	205	939	2BIO3	2BIO3
32700	255	275	2BIO3	2BIO3
32700	55	626	2BIO3	2BIO3
32700	196	425	2BIO3	2BIO3
32700	196	494	2BIO3	2BIO3
32700	119	196	2BIO3	2BIO3
32700	39	117	2BIO3	2BIO3
32700	70	122	2BIO3	2BIO3
32700	202	364	2BIO3	2BIO3
32700	170	871	2BIO3	2BIO3
32700	122	199	2BIO3	2BIO3
32700	38	634	MP	MP
32700	391	655	MP*1	MP*1
32700	445	841	MP*1	MP*1
32700	1423	1828	MP*2	MP*2
32700	1423	1485	MP*2	MP*2
32700	453	706	PC	PC
32700	131	867	PC*	PC*
32700	267	923	PC*	PC*
32700	209	222	PC*	PC*
32700	58	267	PC*	PC*
32720	498	650	2BIO1	2BIO1
32720	124	857	2BIO1	2BIO1
32720	124	991	2BIO1	2BIO1
32720	400	857	2BIO1	2BIO1
32720	177	471	2BIO1	2BIO1
32720	65	498	2BIO1	2BIO1
32720	28	991	2BIO1	2BIO1
32720	400	945	2BIO1	2BIO1
32720	725	859	2BIO1	2BIO1
32720	226	886	2BIO2	2BIO2
32720	184	763	2BIO2	2BIO2
32720	27	312	2BIO2	2BIO2
32720	441	612	2BIO2	2BIO2
32720	160	544	2BIO2	2BIO2
32720	171	327	2BIO2	2BIO2
32720	339	720	2BIO2	2BIO2
32720	147	504	2BIO2	2BIO2
32720	46	327	2BIO2	2BIO2
32720	61	441	2BIO2	2BIO2
32720	55	626	2BIO3	2BIO3
32720	196	425	2BIO3	2BIO3
32720	196	494	2BIO3	2BIO3
32720	119	196	2BIO3	2BIO3
32720	39	117	2BIO3	2BIO3
32720	70	122	2BIO3	2BIO3
32720	170	871	2BIO3	2BIO3
32720	38	634	MP	MP
32720	391	655	MP*1	MP*1
32720	445	841	MP*1	MP*1
32720	1423	1828	MP*2	MP*2
32720	1339	1543	MP*2	MP*2
32720	1423	1485	MP*2	MP*2
32720	453	706	PC	PC
32720	172	210	PC	PC
32720	15	92	PC	PC
32720	131	867	PC*	PC*
32720	267	923	PC*	PC*
32720	209	222	PC*	PC*
32720	58	267	PC*	PC*
32740	124	857	2BIO1	2BIO1
32740	177	471	2BIO1	2BIO1
32740	28	991	2BIO1	2BIO1
32740	725	859	2BIO1	2BIO1
32740	226	886	2BIO2	2BIO2
32740	184	763	2BIO2	2BIO2
32740	27	312	2BIO2	2BIO2
32740	171	327	2BIO2	2BIO2
32740	339	720	2BIO2	2BIO2
32740	295	979	2BIO2	2BIO2
32740	147	504	2BIO2	2BIO2
32740	46	327	2BIO2	2BIO2
32740	61	441	2BIO2	2BIO2
32740	272	545	2BIO3	2BIO3
32740	255	275	2BIO3	2BIO3
32740	63	202	2BIO3	2BIO3
32740	196	425	2BIO3	2BIO3
32740	70	122	2BIO3	2BIO3
32740	364	545	2BIO3	2BIO3
32740	391	655	MP*1	MP*1
32740	445	841	MP*1	MP*1
32740	1423	1828	MP*2	MP*2
32740	1204	1324	MP*2	MP*2
32740	1423	1485	MP*2	MP*2
32740	1238	1485	MP*2	MP*2
32740	453	706	PC	PC
32740	172	210	PC	PC
32740	242	480	PC	PC
32740	15	92	PC	PC
32740	21	322	PC	PC
32740	131	867	PC*	PC*
32740	267	923	PC*	PC*
32740	131	222	PC*	PC*
32740	209	222	PC*	PC*
32740	58	267	PC*	PC*
32760	124	857	2BIO1	2BIO1
32760	177	471	2BIO1	2BIO1
32760	65	498	2BIO1	2BIO1
32760	28	991	2BIO1	2BIO1
32760	400	945	2BIO1	2BIO1
32760	725	859	2BIO1	2BIO1
32760	226	886	2BIO2	2BIO2
32760	184	763	2BIO2	2BIO2
32760	27	312	2BIO2	2BIO2
32760	171	327	2BIO2	2BIO2
32760	339	720	2BIO2	2BIO2
32760	147	504	2BIO2	2BIO2
32760	46	327	2BIO2	2BIO2
32760	63	202	2BIO3	2BIO3
32760	55	894	2BIO3	2BIO3
32760	196	425	2BIO3	2BIO3
32760	39	117	2BIO3	2BIO3
32760	170	871	2BIO3	2BIO3
32760	38	634	MP	MP
32760	391	655	MP*1	MP*1
32760	445	841	MP*1	MP*1
32760	1423	1828	MP*2	MP*2
32760	1423	1485	MP*2	MP*2
32760	453	706	PC	PC
32760	172	210	PC	PC
32760	15	92	PC	PC
32760	131	867	PC*	PC*
32760	267	923	PC*	PC*
32760	209	222	PC*	PC*
32760	58	267	PC*	PC*
32780	226	886	2BIO2	2BIO2
32780	184	763	2BIO2	2BIO2
32780	27	312	2BIO2	2BIO2
32780	171	327	2BIO2	2BIO2
32780	339	720	2BIO2	2BIO2
32780	147	504	2BIO2	2BIO2
32780	46	327	2BIO2	2BIO2
32780	55	894	2BIO3	2BIO3
32780	55	626	2BIO3	2BIO3
32780	196	425	2BIO3	2BIO3
32780	196	494	2BIO3	2BIO3
32780	196	240	2BIO3	2BIO3
32780	39	117	2BIO3	2BIO3
32780	70	122	2BIO3	2BIO3
32780	170	871	2BIO3	2BIO3
32780	38	634	MP	MP
32780	391	655	MP*1	MP*1
32780	445	841	MP*1	MP*1
32780	1423	1828	MP*2	MP*2
32780	1342	1512	MP*2	MP*2
32780	1423	1485	MP*2	MP*2
32780	453	706	PC	PC
32780	172	210	PC	PC
32780	15	92	PC	PC
32780	131	867	PC*	PC*
32780	267	923	PC*	PC*
32780	209	222	PC*	PC*
32780	58	267	PC*	PC*
32800	124	857	2BIO1	2BIO1
32800	177	471	2BIO1	2BIO1
32800	28	991	2BIO1	2BIO1
32800	725	859	2BIO1	2BIO1
32800	226	886	2BIO2	2BIO2
32800	184	763	2BIO2	2BIO2
32800	27	312	2BIO2	2BIO2
32800	339	720	2BIO2	2BIO2
32800	147	504	2BIO2	2BIO2
32800	46	327	2BIO2	2BIO2
32800	55	939	2BIO3	2BIO3
32800	55	894	2BIO3	2BIO3
32800	196	240	2BIO3	2BIO3
32800	39	117	2BIO3	2BIO3
32800	240	265	2BIO3	2BIO3
32800	39	170	2BIO3	2BIO3
32800	170	199	2BIO3	2BIO3
32800	170	871	2BIO3	2BIO3
32800	391	655	MP*1	MP*1
32800	445	841	MP*1	MP*1
32800	236	445	MP*1	MP*1
32800	1423	1828	MP*2	MP*2
32800	1423	1485	MP*2	MP*2
32800	601	771	PC	PC
32800	45	388	PC	PC
32800	453	706	PC	PC
32800	120	480	PC	PC
32800	172	210	PC	PC
32800	15	92	PC	PC
32800	267	923	PC*	PC*
32800	209	222	PC*	PC*
32800	58	267	PC*	PC*
32820	124	857	2BIO1	2BIO1
32820	177	471	2BIO1	2BIO1
32820	28	991	2BIO1	2BIO1
32820	725	859	2BIO1	2BIO1
32820	226	886	2BIO2	2BIO2
32820	184	763	2BIO2	2BIO2
32820	27	312	2BIO2	2BIO2
32820	339	720	2BIO2	2BIO2
32820	147	504	2BIO2	2BIO2
32820	46	327	2BIO2	2BIO2
32820	55	939	2BIO3	2BIO3
32820	63	202	2BIO3	2BIO3
32820	55	894	2BIO3	2BIO3
32820	196	425	2BIO3	2BIO3
32820	196	240	2BIO3	2BIO3
32820	39	117	2BIO3	2BIO3
32820	240	265	2BIO3	2BIO3
32820	39	170	2BIO3	2BIO3
32820	170	199	2BIO3	2BIO3
32820	170	871	2BIO3	2BIO3
32820	122	199	2BIO3	2BIO3
32820	38	634	MP	MP
32820	391	655	MP*1	MP*1
32820	445	841	MP*1	MP*1
32820	236	445	MP*1	MP*1
32820	1423	1828	MP*2	MP*2
32820	1342	1512	MP*2	MP*2
32820	1423	1485	MP*2	MP*2
32820	601	771	PC	PC
32820	45	388	PC	PC
32820	453	706	PC	PC
32820	120	480	PC	PC
32820	172	210	PC	PC
32820	15	92	PC	PC
32820	131	867	PC*	PC*
32820	267	923	PC*	PC*
32820	209	222	PC*	PC*
32820	58	267	PC*	PC*
32840	124	857	2BIO1	2BIO1
32840	177	471	2BIO1	2BIO1
32840	65	498	2BIO1	2BIO1
32840	28	991	2BIO1	2BIO1
32840	400	945	2BIO1	2BIO1
32840	725	859	2BIO1	2BIO1
32840	226	886	2BIO2	2BIO2
32840	226	429	2BIO2	2BIO2
32840	184	763	2BIO2	2BIO2
32840	27	312	2BIO2	2BIO2
32840	339	720	2BIO2	2BIO2
32840	46	979	2BIO2	2BIO2
32840	147	504	2BIO2	2BIO2
32840	46	327	2BIO2	2BIO2
32840	55	939	2BIO3	2BIO3
32840	63	202	2BIO3	2BIO3
32840	55	894	2BIO3	2BIO3
32840	196	425	2BIO3	2BIO3
32840	196	240	2BIO3	2BIO3
32840	39	117	2BIO3	2BIO3
32840	240	265	2BIO3	2BIO3
32840	39	170	2BIO3	2BIO3
32840	170	199	2BIO3	2BIO3
32840	170	871	2BIO3	2BIO3
32840	38	634	MP	MP
32840	391	655	MP*1	MP*1
32840	445	841	MP*1	MP*1
32840	236	445	MP*1	MP*1
32840	1423	1828	MP*2	MP*2
32840	1339	1543	MP*2	MP*2
32840	1342	1512	MP*2	MP*2
32840	1423	1485	MP*2	MP*2
32840	601	771	PC	PC
32840	45	388	PC	PC
32840	453	706	PC	PC
32840	120	480	PC	PC
32840	172	210	PC	PC
32840	15	92	PC	PC
32840	131	867	PC*	PC*
32840	267	923	PC*	PC*
32840	209	222	PC*	PC*
32840	58	267	PC*	PC*
32860	498	650	2BIO1	2BIO1
32860	124	857	2BIO1	2BIO1
32860	400	857	2BIO1	2BIO1
32860	177	471	2BIO1	2BIO1
32860	28	991	2BIO1	2BIO1
32860	725	859	2BIO1	2BIO1
32860	226	886	2BIO2	2BIO2
32860	226	429	2BIO2	2BIO2
32860	184	763	2BIO2	2BIO2
32860	27	312	2BIO2	2BIO2
32860	339	720	2BIO2	2BIO2
32860	46	979	2BIO2	2BIO2
32860	147	504	2BIO2	2BIO2
32860	46	327	2BIO2	2BIO2
32860	55	939	2BIO3	2BIO3
32860	55	894	2BIO3	2BIO3
32860	196	425	2BIO3	2BIO3
32860	39	117	2BIO3	2BIO3
32860	240	265	2BIO3	2BIO3
