38080	428	970	2BIO1	2BIO1
38080	443	945	2BIO1	2BIO1
38080	257	884	2BIO2	2BIO2
38080	226	884	2BIO2	2BIO2
38080	61	239	2BIO2	2BIO2
38080	70	132	2BIO3	2BIO3
38080	240	252	2BIO3	2BIO3
38080	170	626	2BIO3	2BIO3
38080	435	958	MP*1	MP*1
38080	438	841	MP*1	MP*1
38080	149	290	MP*1	MP*1
38080	1238	1412	MP*2	MP*2
38080	194	771	PC	PC
38080	492	771	PC	PC
38080	48	194	PC	PC
38080	322	492	PC	PC
38080	322	488	PC	PC
38080	115	548	PC*	PC*
38080	214	390	PC*	PC*
38080	254	867	PC*	PC*
38080	923	941	PC*	PC*
38080	267	335	PC*	PC*
38100	28	637	2BIO1	2BIO1
38100	177	927	2BIO1	2BIO1
38100	465	970	2BIO1	2BIO1
38100	257	884	2BIO2	2BIO2
38100	61	239	2BIO2	2BIO2
38100	70	132	2BIO3	2BIO3
38100	240	252	2BIO3	2BIO3
38100	170	626	2BIO3	2BIO3
38100	438	841	MP*1	MP*1
38100	149	290	MP*1	MP*1
38100	413	771	PC	PC
38100	492	771	PC	PC
38100	322	492	PC	PC
38100	89	232	PC	PC
38100	322	488	PC	PC
38100	548	923	PC*	PC*
38100	603	938	PC*	PC*
38100	181	533	PC*	PC*
38100	176	213	PC*	PC*
38100	115	176	PC*	PC*
38100	181	923	PC*	PC*
38100	276	867	PC*	PC*
38100	214	390	PC*	PC*
38100	254	390	PC*	PC*
38100	254	867	PC*	PC*
38100	923	941	PC*	PC*
38100	267	335	PC*	PC*
38120	226	884	2BIO2	2BIO2
38120	165	477	2BIO2	2BIO2
38120	327	979	2BIO2	2BIO2
38120	372	429	2BIO2	2BIO2
38120	70	132	2BIO3	2BIO3
38120	240	252	2BIO3	2BIO3
38120	170	626	2BIO3	2BIO3
38120	435	958	MP*1	MP*1
38120	438	841	MP*1	MP*1
38120	149	290	MP*1	MP*1
38120	1320	1383	MP*2	MP*2
38120	413	771	PC	PC
38120	194	311	PC	PC
38120	80	791	PC	PC
38120	134	285	PC	PC
38120	322	706	PC	PC
38120	285	706	PC	PC
38120	548	923	PC*	PC*
38120	181	533	PC*	PC*
38120	115	176	PC*	PC*
38120	276	867	PC*	PC*
38120	214	390	PC*	PC*
38120	267	335	PC*	PC*
38140	28	637	2BIO1	2BIO1
38140	177	927	2BIO1	2BIO1
38140	443	945	2BIO1	2BIO1
38140	465	970	2BIO1	2BIO1
38140	165	477	2BIO2	2BIO2
38140	327	979	2BIO2	2BIO2
38140	372	429	2BIO2	2BIO2
38140	70	132	2BIO3	2BIO3
38140	438	841	MP*1	MP*1
38140	149	290	MP*1	MP*1
38140	236	497	MP*1	MP*1
38140	279	366	MP*1	MP*1
38140	194	311	PC	PC
38140	134	285	PC	PC
38140	322	488	PC	PC
38140	322	706	PC	PC
38140	285	706	PC	PC
38140	181	923	PC*	PC*
38140	276	867	PC*	PC*
38140	214	390	PC*	PC*
38140	254	867	PC*	PC*
38140	923	941	PC*	PC*
38140	267	335	PC*	PC*
38160	165	477	2BIO2	2BIO2
38160	327	979	2BIO2	2BIO2
38160	70	132	2BIO3	2BIO3
38160	240	252	2BIO3	2BIO3
38160	170	626	2BIO3	2BIO3
38160	438	841	MP*1	MP*1
38160	149	290	MP*1	MP*1
38160	236	497	MP*1	MP*1
38160	279	366	MP*1	MP*1
38160	194	771	PC	PC
38160	48	194	PC	PC
38160	311	413	PC	PC
38160	468	492	PC	PC
38160	134	285	PC	PC
38160	285	468	PC	PC
38160	115	548	PC*	PC*
38160	181	923	PC*	PC*
38160	214	390	PC*	PC*
38160	254	867	PC*	PC*
38160	923	941	PC*	PC*
38160	267	335	PC*	PC*
38180	28	637	2BIO1	2BIO1
38180	177	927	2BIO1	2BIO1
38180	465	970	2BIO1	2BIO1
38180	165	477	2BIO2	2BIO2
38180	327	979	2BIO2	2BIO2
38180	70	132	2BIO3	2BIO3
38180	435	958	MP*1	MP*1
38180	438	841	MP*1	MP*1
38180	149	290	MP*1	MP*1
38180	236	497	MP*1	MP*1
38180	279	366	MP*1	MP*1
38180	1201	1238	MP*2	MP*2
38180	1228	1366	MP*2	MP*2
38180	453	771	PC	PC
38180	134	285	PC	PC
38180	115	548	PC*	PC*
38180	214	390	PC*	PC*
38180	254	867	PC*	PC*
38180	923	941	PC*	PC*
38180	267	335	PC*	PC*
38200	28	637	2BIO1	2BIO1
38200	177	927	2BIO1	2BIO1
38200	465	970	2BIO1	2BIO1
38200	165	477	2BIO2	2BIO2
38200	327	979	2BIO2	2BIO2
38200	372	429	2BIO2	2BIO2
38200	70	132	2BIO3	2BIO3
38200	240	252	2BIO3	2BIO3
38200	205	779	2BIO3	2BIO3
38200	55	447	2BIO3	2BIO3
38200	170	626	2BIO3	2BIO3
38200	435	958	MP*1	MP*1
38200	438	841	MP*1	MP*1
38200	149	290	MP*1	MP*1
38200	1238	1412	MP*2	MP*2
38200	1201	1238	MP*2	MP*2
38200	1228	1366	MP*2	MP*2
38200	194	311	PC	PC
38200	322	706	PC	PC
38200	285	706	PC	PC
38200	115	548	PC*	PC*
38200	254	867	PC*	PC*
38200	923	941	PC*	PC*
38200	267	335	PC*	PC*
38220	226	884	2BIO2	2BIO2
38220	165	477	2BIO2	2BIO2
38220	327	979	2BIO2	2BIO2
38220	372	429	2BIO2	2BIO2
38220	70	132	2BIO3	2BIO3
38220	205	779	2BIO3	2BIO3
38220	55	447	2BIO3	2BIO3
38220	435	958	MP*1	MP*1
38220	438	841	MP*1	MP*1
38220	149	290	MP*1	MP*1
38220	236	497	MP*1	MP*1
38220	279	366	MP*1	MP*1
38220	194	771	PC	PC
38220	48	194	PC	PC
38220	232	311	PC	PC
38220	48	71	PC	PC
38220	115	548	PC*	PC*
38220	214	390	PC*	PC*
38220	254	867	PC*	PC*
38220	923	941	PC*	PC*
38220	267	335	PC*	PC*
38240	28	637	2BIO1	2BIO1
38240	177	927	2BIO1	2BIO1
38240	465	970	2BIO1	2BIO1
38240	165	477	2BIO2	2BIO2
38240	327	979	2BIO2	2BIO2
38240	372	429	2BIO2	2BIO2
38240	70	132	2BIO3	2BIO3
38240	240	252	2BIO3	2BIO3
38240	170	626	2BIO3	2BIO3
38240	438	841	MP*1	MP*1
38240	149	290	MP*1	MP*1
38240	236	497	MP*1	MP*1
38240	279	366	MP*1	MP*1
38240	194	311	PC	PC
38240	322	488	PC	PC
38240	322	706	PC	PC
38240	285	706	PC	PC
38240	48	71	PC	PC
38240	548	923	PC*	PC*
38240	115	548	PC*	PC*
38240	181	533	PC*	PC*
38240	115	176	PC*	PC*
38240	214	390	PC*	PC*
38240	267	335	PC*	PC*
38260	62	531	2BIO1	2BIO1
38260	471	954	2BIO1	2BIO1
38260	627	674	2BIO1	2BIO1
38260	28	637	2BIO1	2BIO1
38260	177	927	2BIO1	2BIO1
38260	465	970	2BIO1	2BIO1
38260	226	884	2BIO2	2BIO2
38260	70	132	2BIO3	2BIO3
38260	438	841	MP*1	MP*1
38260	149	290	MP*1	MP*1
38260	194	311	PC	PC
38260	134	285	PC	PC
38260	322	706	PC	PC
38260	285	706	PC	PC
38260	548	923	PC*	PC*
38260	181	533	PC*	PC*
38260	176	213	PC*	PC*
38260	115	176	PC*	PC*
38260	254	867	PC*	PC*
38260	923	941	PC*	PC*
38260	267	335	PC*	PC*
38280	226	884	2BIO2	2BIO2
38280	70	132	2BIO3	2BIO3
38280	425	779	2BIO3	2BIO3
38280	117	199	2BIO3	2BIO3
38280	435	958	MP*1	MP*1
38280	438	841	MP*1	MP*1
38280	149	290	MP*1	MP*1
38280	236	497	MP*1	MP*1
38280	279	366	MP*1	MP*1
38280	194	771	PC	PC
38280	453	771	PC	PC
38280	48	194	PC	PC
38280	194	311	PC	PC
38280	80	791	PC	PC
38280	322	706	PC	PC
38280	285	706	PC	PC
38280	254	867	PC*	PC*
38280	923	941	PC*	PC*
38280	267	335	PC*	PC*
38300	28	637	2BIO1	2BIO1
38300	177	927	2BIO1	2BIO1
38300	465	970	2BIO1	2BIO1
38300	226	884	2BIO2	2BIO2
38300	70	132	2BIO3	2BIO3
38300	435	958	MP*1	MP*1
38300	438	841	MP*1	MP*1
38300	149	290	MP*1	MP*1
38300	1201	1238	MP*2	MP*2
38300	1228	1366	MP*2	MP*2
38300	194	311	PC	PC
38300	194	253	PC	PC
38300	80	791	PC	PC
38300	322	488	PC	PC
38300	322	706	PC	PC
38300	285	706	PC	PC
38300	214	390	PC*	PC*
38300	254	867	PC*	PC*
38300	923	941	PC*	PC*
38300	267	335	PC*	PC*
38320	62	531	2BIO1	2BIO1
38320	471	954	2BIO1	2BIO1
38320	627	674	2BIO1	2BIO1
38320	28	637	2BIO1	2BIO1
38320	177	927	2BIO1	2BIO1
38320	465	970	2BIO1	2BIO1
38320	226	884	2BIO2	2BIO2
38320	70	132	2BIO3	2BIO3
38320	438	841	MP*1	MP*1
38320	149	290	MP*1	MP*1
38320	1201	1238	MP*2	MP*2
38320	1228	1366	MP*2	MP*2
38320	194	311	PC	PC
38320	80	791	PC	PC
38320	322	488	PC	PC
38320	322	706	PC	PC
38320	285	706	PC	PC
38320	214	390	PC*	PC*
38320	254	867	PC*	PC*
38320	923	941	PC*	PC*
38320	267	335	PC*	PC*
38340	28	637	2BIO1	2BIO1
38340	177	927	2BIO1	2BIO1
38340	465	970	2BIO1	2BIO1
38340	226	884	2BIO2	2BIO2
38340	70	132	2BIO3	2BIO3
38340	205	779	2BIO3	2BIO3
38340	55	447	2BIO3	2BIO3
38340	438	841	MP*1	MP*1
38340	149	290	MP*1	MP*1
38340	194	311	PC	PC
38340	194	253	PC	PC
38340	322	706	PC	PC
38340	285	706	PC	PC
38340	115	548	PC*	PC*
38340	176	213	PC*	PC*
38340	276	867	PC*	PC*
38340	214	390	PC*	PC*
38340	254	867	PC*	PC*
38340	923	941	PC*	PC*
38340	267	335	PC*	PC*
38360	70	132	2BIO3	2BIO3
38360	438	841	MP*1	MP*1
38360	149	290	MP*1	MP*1
38360	1201	1238	MP*2	MP*2
38360	1320	1383	MP*2	MP*2
38360	1228	1366	MP*2	MP*2
38360	194	771	PC	PC
38360	48	194	PC	PC
38360	194	311	PC	PC
38360	322	488	PC	PC
38360	322	706	PC	PC
38360	285	706	PC	PC
38360	115	548	PC*	PC*
38360	214	390	PC*	PC*
38360	254	867	PC*	PC*
38360	923	941	PC*	PC*
38360	267	335	PC*	PC*
38380	28	637	2BIO1	2BIO1
38380	177	927	2BIO1	2BIO1
38380	465	970	2BIO1	2BIO1
38380	70	132	2BIO3	2BIO3
38380	425	779	2BIO3	2BIO3
38380	117	199	2BIO3	2BIO3
38380	438	841	MP*1	MP*1
38380	149	290	MP*1	MP*1
38380	1412	1819	MP*2	MP*2
38380	1345	1412	MP*2	MP*2
38380	1204	1512	MP*2	MP*2
38380	1201	1238	MP*2	MP*2
38380	1401	1805	MP*2	MP*2
38380	1228	1366	MP*2	MP*2
38380	194	771	PC	PC
38380	413	771	PC	PC
38380	48	194	PC	PC
38380	194	253	PC	PC
38380	322	488	PC	PC
38380	276	867	PC*	PC*
38380	254	867	PC*	PC*
38380	923	941	PC*	PC*
38380	267	335	PC*	PC*
38400	28	637	2BIO1	2BIO1
38400	177	927	2BIO1	2BIO1
38400	465	970	2BIO1	2BIO1
38400	70	132	2BIO3	2BIO3
38400	205	779	2BIO3	2BIO3
38400	55	447	2BIO3	2BIO3
38400	438	841	MP*1	MP*1
38400	149	290	MP*1	MP*1
38400	1201	1238	MP*2	MP*2
38400	1238	1260	MP*2	MP*2
38400	1228	1366	MP*2	MP*2
38400	194	771	PC	PC
38400	48	194	PC	PC
38400	194	311	PC	PC
38400	194	253	PC	PC
38400	322	488	PC	PC
38400	322	706	PC	PC
38400	285	706	PC	PC
38400	214	390	PC*	PC*
38400	254	867	PC*	PC*
38400	923	941	PC*	PC*
38400	390	941	PC*	PC*
38400	267	335	PC*	PC*
38420	62	531	2BIO1	2BIO1
38420	471	954	2BIO1	2BIO1
38420	627	674	2BIO1	2BIO1
38420	28	637	2BIO1	2BIO1
38420	177	927	2BIO1	2BIO1
38420	465	970	2BIO1	2BIO1
38420	226	884	2BIO2	2BIO2
38420	70	132	2BIO3	2BIO3
38420	438	841	MP*1	MP*1
38420	149	290	MP*1	MP*1
38420	290	445	MP*1	MP*1
38420	1201	1238	MP*2	MP*2
38420	1324	1594	MP*2	MP*2
38420	1401	1423	MP*2	MP*2
38420	1228	1366	MP*2	MP*2
38420	322	488	PC	PC
38420	115	548	PC*	PC*
38420	382	603	PC*	PC*
38420	382	533	PC*	PC*
38420	176	213	PC*	PC*
38420	214	390	PC*	PC*
38420	267	335	PC*	PC*
38440	28	637	2BIO1	2BIO1
38440	177	927	2BIO1	2BIO1
38440	465	970	2BIO1	2BIO1
38440	70	132	2BIO3	2BIO3
38440	438	841	MP*1	MP*1
38440	149	290	MP*1	MP*1
38440	290	445	MP*1	MP*1
38440	1201	1238	MP*2	MP*2
38440	1324	1594	MP*2	MP*2
38440	1401	1423	MP*2	MP*2
38440	1228	1366	MP*2	MP*2
38440	194	771	PC	PC
38440	48	194	PC	PC
38440	322	488	PC	PC
38440	382	603	PC*	PC*
38440	382	533	PC*	PC*
38440	214	390	PC*	PC*
38440	267	335	PC*	PC*
38460	28	637	2BIO1	2BIO1
38460	177	927	2BIO1	2BIO1
38460	465	970	2BIO1	2BIO1
38460	70	132	2BIO3	2BIO3
38460	438	841	MP*1	MP*1
38460	149	290	MP*1	MP*1
38460	290	445	MP*1	MP*1
38460	1201	1238	MP*2	MP*2
38460	1324	1594	MP*2	MP*2
38460	1401	1423	MP*2	MP*2
38460	1228	1366	MP*2	MP*2
38460	194	771	PC	PC
38460	48	194	PC	PC
38460	194	311	PC	PC
38460	322	488	PC	PC
38460	322	706	PC	PC
38460	285	706	PC	PC
38460	115	548	PC*	PC*
38460	382	603	PC*	PC*
38460	382	533	PC*	PC*
38460	214	390	PC*	PC*
38460	267	335	PC*	PC*
38480	489	927	2BIO1	2BIO1
38480	28	637	2BIO1	2BIO1
38480	177	927	2BIO1	2BIO1
38480	465	970	2BIO1	2BIO1
38480	70	132	2BIO3	2BIO3
38480	438	841	MP*1	MP*1
38480	149	290	MP*1	MP*1
38480	290	445	MP*1	MP*1
38480	1201	1238	MP*2	MP*2
38480	1324	1594	MP*2	MP*2
38480	1401	1423	MP*2	MP*2
38480	1320	1383	MP*2	MP*2
38480	1228	1366	MP*2	MP*2
38480	194	771	PC	PC
38480	48	194	PC	PC
38480	194	311	PC	PC
38480	194	253	PC	PC
38480	322	488	PC	PC
38480	322	706	PC	PC
38480	285	706	PC	PC
38480	115	548	PC*	PC*
38480	382	603	PC*	PC*
38480	382	533	PC*	PC*
38480	276	867	PC*	PC*
38480	267	335	PC*	PC*
38500	28	637	2BIO1	2BIO1
38500	177	927	2BIO1	2BIO1
38500	465	970	2BIO1	2BIO1
38500	70	132	2BIO3	2BIO3
38500	205	779	2BIO3	2BIO3
38500	55	447	2BIO3	2BIO3
38500	438	841	MP*1	MP*1
38500	149	290	MP*1	MP*1
38500	1204	1366	MP*2	MP*2
38500	1201	1238	MP*2	MP*2
38500	1228	1366	MP*2	MP*2
38500	194	771	PC	PC
38500	48	194	PC	PC
38500	115	548	PC*	PC*
38500	382	603	PC*	PC*
38500	382	533	PC*	PC*
38500	276	867	PC*	PC*
38500	214	390	PC*	PC*
38500	267	335	PC*	PC*
38520	70	132	2BIO3	2BIO3
38520	205	779	2BIO3	2BIO3
38520	55	265	2BIO3	2BIO3
38520	55	447	2BIO3	2BIO3
38520	438	841	MP*1	MP*1
38520	149	290	MP*1	MP*1
38520	1201	1238	MP*2	MP*2
38520	1228	1366	MP*2	MP*2
38520	194	771	PC	PC
38520	48	194	PC	PC
38520	232	311	PC	PC
38520	256	548	PC*	PC*
38520	382	603	PC*	PC*
38520	382	533	PC*	PC*
38520	276	867	PC*	PC*
38520	214	390	PC*	PC*
38520	267	335	PC*	PC*
38540	28	637	2BIO1	2BIO1
38540	177	927	2BIO1	2BIO1
38540	465	970	2BIO1	2BIO1
38540	160	544	2BIO2	2BIO2
38540	160	327	2BIO2	2BIO2
38540	46	327	2BIO2	2BIO2
38540	239	504	2BIO2	2BIO2
38540	70	132	2BIO3	2BIO3
38540	205	779	2BIO3	2BIO3
38540	55	265	2BIO3	2BIO3
38540	55	447	2BIO3	2BIO3
38540	438	841	MP*1	MP*1
38540	149	290	MP*1	MP*1
38540	1201	1238	MP*2	MP*2
38540	1228	1366	MP*2	MP*2
38540	194	771	PC	PC
38540	48	194	PC	PC
38540	194	253	PC	PC
38540	232	311	PC	PC
38540	115	548	PC*	PC*
38540	176	213	PC*	PC*
38540	276	867	PC*	PC*
38540	267	335	PC*	PC*
38560	70	132	2BIO3	2BIO3
38560	205	779	2BIO3	2BIO3
38560	55	447	2BIO3	2BIO3
38560	438	841	MP*1	MP*1
38560	149	290	MP*1	MP*1
38560	236	497	MP*1	MP*1
38560	279	366	MP*1	MP*1
38560	194	771	PC	PC
38560	413	771	PC	PC
38560	48	194	PC	PC
38560	194	253	PC	PC
38560	232	311	PC	PC
38560	185	548	PC*	PC*
38560	115	548	PC*	PC*
38560	382	603	PC*	PC*
38560	390	786	PC*	PC*
38560	382	533	PC*	PC*
38560	176	213	PC*	PC*
38560	276	867	PC*	PC*
38560	254	867	PC*	PC*
38560	923	941	PC*	PC*
38560	185	343	PC*	PC*
38560	343	390	PC*	PC*
38560	267	335	PC*	PC*
38560	267	941	PC*	PC*
38560	784	941	PC*	PC*
38580	70	132	2BIO3	2BIO3
38580	205	779	2BIO3	2BIO3
38580	55	447	2BIO3	2BIO3
38580	438	841	MP*1	MP*1
38580	466	777	MP*1	MP*1
38580	274	974	MP*1	MP*1
38580	149	290	MP*1	MP*1
38580	236	497	MP*1	MP*1
38580	20	149	MP*1	MP*1
38580	279	366	MP*1	MP*1
38580	1201	1238	MP*2	MP*2
38580	1228	1366	MP*2	MP*2
38580	194	771	PC	PC
38580	48	194	PC	PC
38580	548	923	PC*	PC*
38580	115	548	PC*	PC*
38580	181	533	PC*	PC*
38580	115	176	PC*	PC*
38580	276	867	PC*	PC*
38580	214	390	PC*	PC*
38580	267	335	PC*	PC*
38580	784	941	PC*	PC*
38600	70	132	2BIO3	2BIO3
38600	205	779	2BIO3	2BIO3
38600	55	447	2BIO3	2BIO3
38600	435	958	MP*1	MP*1
38600	438	841	MP*1	MP*1
38600	149	290	MP*1	MP*1
38600	236	497	MP*1	MP*1
38600	279	366	MP*1	MP*1
38600	194	771	PC	PC
38600	48	194	PC	PC
38600	194	311	PC	PC
38600	322	706	PC	PC
38600	285	706	PC	PC
38600	548	923	PC*	PC*
38600	115	548	PC*	PC*
38600	603	923	PC*	PC*
38600	181	533	PC*	PC*
38600	115	176	PC*	PC*
38600	276	867	PC*	PC*
38600	213	923	PC*	PC*
38600	267	335	PC*	PC*
38620	70	132	2BIO3	2BIO3
38620	438	841	MP*1	MP*1
38620	149	290	MP*1	MP*1
38620	1201	1214	MP*2	MP*2
38620	1260	1870	MP*2	MP*2
38620	194	771	PC	PC
38620	48	194	PC	PC
38620	548	923	PC*	PC*
38620	115	548	PC*	PC*
38620	181	533	PC*	PC*
38620	176	213	PC*	PC*
38620	115	176	PC*	PC*
38620	181	923	PC*	PC*
38620	276	867	PC*	PC*
38620	214	390	PC*	PC*
38620	267	335	PC*	PC*
38620	784	941	PC*	PC*
38640	70	132	2BIO3	2BIO3
38640	55	265	2BIO3	2BIO3
38640	438	841	MP*1	MP*1
38640	149	290	MP*1	MP*1
38640	1342	1828	MP*2	MP*2
38640	1067	1519	MP*2	MP*2
38640	1320	1383	MP*2	MP*2
38640	194	771	PC	PC
38640	48	194	PC	PC
38640	311	413	PC	PC
38640	468	492	PC	PC
38640	285	468	PC	PC
38640	548	923	PC*	PC*
38640	115	548	PC*	PC*
38640	181	533	PC*	PC*
38640	176	213	PC*	PC*
38640	115	176	PC*	PC*
38640	181	923	PC*	PC*
38640	276	867	PC*	PC*
38640	214	390	PC*	PC*
38640	267	335	PC*	PC*
38640	784	941	PC*	PC*
38660	70	132	2BIO3	2BIO3
38660	55	265	2BIO3	2BIO3
38660	435	958	MP*1	MP*1
38660	438	841	MP*1	MP*1
38660	149	290	MP*1	MP*1
38660	311	413	PC	PC
38660	468	492	PC	PC
38660	285	468	PC	PC
38660	548	923	PC*	PC*
38660	115	548	PC*	PC*
38660	181	533	PC*	PC*
38660	176	213	PC*	PC*
38660	115	176	PC*	PC*
38660	181	923	PC*	PC*
38660	276	867	PC*	PC*
38660	214	390	PC*	PC*
38660	267	335	PC*	PC*
38680	70	132	2BIO3	2BIO3
38680	425	779	2BIO3	2BIO3
38680	117	199	2BIO3	2BIO3
38680	435	958	MP*1	MP*1
38680	438	841	MP*1	MP*1
38680	149	290	MP*1	MP*1
38680	1201	1214	MP*2	MP*2
38680	1320	1383	MP*2	MP*2
38680	1260	1870	MP*2	MP*2
38680	194	771	PC	PC
38680	48	194	PC	PC
38680	194	253	PC	PC
38680	548	923	PC*	PC*
38680	115	548	PC*	PC*
38680	181	533	PC*	PC*
38680	115	176	PC*	PC*
38680	276	867	PC*	PC*
38680	214	390	PC*	PC*
38680	267	335	PC*	PC*
38680	784	941	PC*	PC*
38700	226	884	2BIO2	2BIO2
38700	70	132	2BIO3	2BIO3
38700	106	447	2BIO3	2BIO3
38700	55	346	2BIO3	2BIO3
38700	435	958	MP*1	MP*1
38700	438	841	MP*1	MP*1
38700	280	510	MP*1	MP*1
38700	149	290	MP*1	MP*1
38700	279	777	MP*1	MP*1
38700	1237	1805	MP*2	MP*2
38700	1339	1819	MP*2	MP*2
38700	1067	1218	MP*2	MP*2
38700	1320	1383	MP*2	MP*2
38700	194	311	PC	PC
38700	194	253	PC	PC
38700	322	706	PC	PC
38700	285	706	PC	PC
38700	115	548	PC*	PC*
38700	176	213	PC*	PC*
38700	276	867	PC*	PC*
38700	214	390	PC*	PC*
38700	267	335	PC*	PC*
38700	784	941	PC*	PC*
38720	226	884	2BIO2	2BIO2
38720	70	132	2BIO3	2BIO3
38720	435	958	MP*1	MP*1
38720	438	841	MP*1	MP*1
38720	280	510	MP*1	MP*1
38720	149	290	MP*1	MP*1
38720	279	777	MP*1	MP*1
38720	1201	1214	MP*2	MP*2
38720	1320	1383	MP*2	MP*2
38720	1260	1870	MP*2	MP*2
38720	194	771	PC	PC
38720	48	194	PC	PC
38720	194	253	PC	PC
38720	548	923	PC*	PC*
38720	181	533	PC*	PC*
38720	115	176	PC*	PC*
38720	181	923	PC*	PC*
38720	276	867	PC*	PC*
38720	214	390	PC*	PC*
38720	267	335	PC*	PC*
38740	226	884	2BIO2	2BIO2
38740	70	132	2BIO3	2BIO3
38740	438	841	MP*1	MP*1
38740	280	510	MP*1	MP*1
38740	149	290	MP*1	MP*1
38740	236	497	MP*1	MP*1
38740	279	777	MP*1	MP*1
38740	279	366	MP*1	MP*1
38740	194	311	PC	PC
38740	194	253	PC	PC
38740	322	488	PC	PC
38740	322	706	PC	PC
38740	285	706	PC	PC
38740	548	923	PC*	PC*
38740	181	533	PC*	PC*
38740	115	176	PC*	PC*
38740	276	867	PC*	PC*
38740	267	335	PC*	PC*
38760	226	884	2BIO2	2BIO2
38760	70	132	2BIO3	2BIO3
38760	438	841	MP*1	MP*1
38760	149	290	MP*1	MP*1
38760	194	253	PC	PC
38760	322	488	PC	PC
38760	548	923	PC*	PC*
38760	181	533	PC*	PC*
38760	115	176	PC*	PC*
38760	276	867	PC*	PC*
38760	214	390	PC*	PC*
38760	267	335	PC*	PC*
38780	28	637	2BIO1	2BIO1
38780	177	927	2BIO1	2BIO1
38780	465	970	2BIO1	2BIO1
38780	226	884	2BIO2	2BIO2
38780	70	132	2BIO3	2BIO3
38780	240	252	2BIO3	2BIO3
38780	117	252	2BIO3	2BIO3
38780	170	626	2BIO3	2BIO3
38780	438	841	MP*1	MP*1
38780	149	290	MP*1	MP*1
38780	194	771	PC	PC
38780	48	194	PC	PC
38780	194	253	PC	PC
38780	548	923	PC*	PC*
38780	382	603	PC*	PC*
38780	382	533	PC*	PC*
38780	181	533	PC*	PC*
38780	115	176	PC*	PC*
38780	276	867	PC*	PC*
38780	214	390	PC*	PC*
38780	390	941	PC*	PC*
38780	267	335	PC*	PC*
38800	226	884	2BIO2	2BIO2
38800	70	132	2BIO3	2BIO3
38800	117	252	2BIO3	2BIO3
38800	438	841	MP*1	MP*1
38800	149	290	MP*1	MP*1
38800	194	253	PC	PC
38800	548	923	PC*	PC*
38800	115	548	PC*	PC*
38800	382	603	PC*	PC*
38800	382	533	PC*	PC*
38800	181	533	PC*	PC*
38800	115	176	PC*	PC*
38800	276	867	PC*	PC*
38800	214	390	PC*	PC*
38800	267	335	PC*	PC*
38820	65	859	2BIO1	2BIO1
38820	28	637	2BIO1	2BIO1
38820	177	927	2BIO1	2BIO1
38820	465	970	2BIO1	2BIO1
38820	257	884	2BIO2	2BIO2
38820	226	884	2BIO2	2BIO2
38820	61	239	2BIO2	2BIO2
38820	70	132	2BIO3	2BIO3
38820	438	841	MP*1	MP*1
38820	149	290	MP*1	MP*1
38820	194	771	PC	PC
38820	413	771	PC	PC
38820	48	194	PC	PC
38820	194	253	PC	PC
38820	322	488	PC	PC
38820	48	71	PC	PC
38820	548	923	PC*	PC*
38820	181	533	PC*	PC*
38820	176	213	PC*	PC*
38820	115	176	PC*	PC*
38820	276	867	PC*	PC*
38820	214	390	PC*	PC*
38820	390	941	PC*	PC*
38820	267	335	PC*	PC*
38840	226	884	2BIO2	2BIO2
38840	70	132	2BIO3	2BIO3
38840	117	252	2BIO3	2BIO3
38840	438	841	MP*1	MP*1
38840	280	510	MP*1	MP*1
38840	149	290	MP*1	MP*1
38840	279	777	MP*1	MP*1
38840	413	771	PC	PC
38840	194	253	PC	PC
38840	548	923	PC*	PC*
38840	181	533	PC*	PC*
38840	176	213	PC*	PC*
38840	115	176	PC*	PC*
38840	181	923	PC*	PC*
38840	276	867	PC*	PC*
38840	214	390	PC*	PC*
38840	390	941	PC*	PC*
38840	267	335	PC*	PC*
38840	784	941	PC*	PC*
38860	65	859	2BIO1	2BIO1
38860	226	884	2BIO2	2BIO2
38860	70	132	2BIO3	2BIO3
38860	240	252	2BIO3	2BIO3
38860	170	626	2BIO3	2BIO3
38860	438	841	MP*1	MP*1
38860	280	510	MP*1	MP*1
38860	149	290	MP*1	MP*1
38860	279	777	MP*1	MP*1
38860	194	771	PC	PC
38860	413	771	PC	PC
38860	48	194	PC	PC
38860	194	253	PC	PC
38860	548	923	PC*	PC*
38860	181	533	PC*	PC*
38860	115	176	PC*	PC*
38860	276	867	PC*	PC*
38860	214	390	PC*	PC*
38860	267	335	PC*	PC*
38880	62	531	2BIO1	2BIO1
38880	471	954	2BIO1	2BIO1
38880	627	674	2BIO1	2BIO1
38880	65	859	2BIO1	2BIO1
38880	226	884	2BIO2	2BIO2
38880	160	544	2BIO2	2BIO2
38880	160	327	2BIO2	2BIO2
38880	46	327	2BIO2	2BIO2
38880	239	504	2BIO2	2BIO2
38880	70	132	2BIO3	2BIO3
38880	240	252	2BIO3	2BIO3
38880	55	265	2BIO3	2BIO3
38880	170	626	2BIO3	2BIO3
38880	438	841	MP*1	MP*1
38880	280	510	MP*1	MP*1
38880	149	290	MP*1	MP*1
38880	279	777	MP*1	MP*1
38880	194	771	PC	PC
38880	413	771	PC	PC
38880	48	194	PC	PC
38880	194	253	PC	PC
38880	548	923	PC*	PC*
38880	181	533	PC*	PC*
38880	115	176	PC*	PC*
38880	181	923	PC*	PC*
38880	214	390	PC*	PC*
38880	267	335	PC*	PC*
38900	70	132	2BIO3	2BIO3
38900	205	779	2BIO3	2BIO3
