32480	62	650	2BIO1	2BIO1
32480	857	859	2BIO1	2BIO1
32480	65	487	2BIO1	2BIO1
32480	124	475	2BIO1	2BIO1
32480	226	327	2BIO2	2BIO2
32480	205	265	2BIO3	2BIO3
32480	265	653	2BIO3	2BIO3
32480	101	255	2BIO3	2BIO3
32480	122	170	2BIO3	2BIO3
32480	170	587	2BIO3	2BIO3
32480	92	998	PC	PC
32480	743	845	PC	PC
32480	488	492	PC	PC
32480	134	311	PC	PC
32480	311	450	PC	PC
32480	9	826	PC	PC
32480	194	285	PC	PC
32480	131	923	PC*	PC*
32480	181	867	PC*	PC*
32480	116	209	PC*	PC*
32480	115	548	PC*	PC*
32480	214	867	PC*	PC*
32480	276	836	PC*	PC*
32500	124	475	2BIO1	2BIO1
32500	226	327	2BIO2	2BIO2
32500	268	429	2BIO2	2BIO2
32500	239	464	2BIO2	2BIO2
32500	147	720	2BIO2	2BIO2
32500	106	364	2BIO3	2BIO3
32500	170	205	2BIO3	2BIO3
32500	199	494	2BIO3	2BIO3
32500	39	894	2BIO3	2BIO3
32500	119	587	2BIO3	2BIO3
32500	1216	1383	MP*2	MP*2
32500	92	998	PC	PC
32500	743	845	PC	PC
32500	488	492	PC	PC
32500	134	311	PC	PC
32500	92	285	PC	PC
32500	9	826	PC	PC
32500	194	285	PC	PC
32500	343	867	PC*	PC*
32500	209	941	PC*	PC*
32500	276	836	PC*	PC*
32520	498	650	2BIO1	2BIO1
32520	62	65	2BIO1	2BIO1
32520	65	487	2BIO1	2BIO1
32520	124	674	2BIO1	2BIO1
32520	124	475	2BIO1	2BIO1
32520	226	327	2BIO2	2BIO2
32520	504	884	2BIO2	2BIO2
32520	55	239	2BIO3	2BIO2
32520	407	504	2BIO2	2BIO2
32520	106	364	2BIO3	2BIO3
32520	170	205	2BIO3	2BIO3
32520	55	275	2BIO3	2BIO3
32520	199	494	2BIO3	2BIO3
32520	106	170	2BIO3	2BIO3
32520	272	626	2BIO3	2BIO3
32520	39	894	2BIO3	2BIO3
32520	119	587	2BIO3	2BIO3
32520	1332	1423	MP*2	MP*2
32520	1320	1543	MP*2	MP*2
32520	1214	1320	MP*2	MP*2
32520	1383	1784	MP*2	MP*2
32520	92	998	PC	PC
32520	743	845	PC	PC
32520	488	492	PC	PC
32520	134	311	PC	PC
32520	9	826	PC	PC
32520	48	882	PC	PC
32520	194	285	PC	PC
32520	131	923	PC*	PC*
32520	209	941	PC*	PC*
32520	214	867	PC*	PC*
32540	65	487	2BIO1	2BIO1
32540	124	475	2BIO1	2BIO1
32540	226	327	2BIO2	2BIO2
32540	239	464	2BIO2	2BIO2
32540	179	255	2BIO3	2BIO3
32540	255	778	2BIO3	2BIO3
32540	202	255	2BIO3	2BIO3
32540	170	374	2BIO3	2BIO3
32540	1366	1894	MP*2	MP*2
32540	1320	1543	MP*2	MP*2
32540	1214	1320	MP*2	MP*2
32540	1214	1870	MP*2	MP*2
32540	1214	1260	MP*2	MP*2
32540	1228	1336	MP*2	MP*2
32540	311	450	PC	PC
32540	48	882	PC	PC
32540	194	285	PC	PC
32540	14	343	PC*	PC*
32540	209	941	PC*	PC*
32540	116	209	PC*	PC*
32540	356	548	PC*	PC*
32540	115	548	PC*	PC*
32540	115	176	PC*	PC*
32540	276	533	PC*	PC*
32540	58	836	PC*	PC*
32540	276	836	PC*	PC*
32560	62	111	2BIO1	2BIO1
32560	465	854	2BIO1	2BIO1
32560	400	677	2BIO1	2BIO1
32560	124	475	2BIO1	2BIO1
32560	226	327	2BIO2	2BIO2
32560	239	464	2BIO2	2BIO2
32560	504	884	2BIO2	2BIO2
32560	407	504	2BIO2	2BIO2
32560	55	275	2BIO3	2BIO3
32560	649	894	2BIO3	2BIO3
32560	545	649	2BIO3	2BIO3
32560	179	255	2BIO3	2BIO3
32560	106	170	2BIO3	2BIO3
32560	196	545	2BIO3	2BIO3
32560	346	653	2BIO3	2BIO3
32560	779	939	2BIO3	2BIO3
32560	63	894	2BIO3	2BIO3
32560	255	778	2BIO3	2BIO3
32560	202	255	2BIO3	2BIO3
32560	63	119	2BIO3	2BIO3
32560	346	587	2BIO3	2BIO3
32560	587	626	2BIO3	2BIO3
32560	117	626	2BIO3	2BIO3
32560	1320	1543	MP*2	MP*2
32560	1214	1320	MP*2	MP*2
32560	1214	1870	MP*2	MP*2
32560	1214	1260	MP*2	MP*2
32560	311	450	PC	PC
32560	48	882	PC	PC
32560	194	285	PC	PC
32560	131	923	PC*	PC*
32560	209	941	PC*	PC*
32560	214	867	PC*	PC*
32560	276	836	PC*	PC*
32580	111	486	2BIO1	2BIO1
32580	124	984	2BIO1	2BIO1
32580	487	627	2BIO1	2BIO1
32580	124	475	2BIO1	2BIO1
32580	226	327	2BIO2	2BIO2
32580	268	612	2BIO2	2BIO2
32580	239	464	2BIO2	2BIO2
32580	55	275	2BIO3	2BIO3
32580	545	649	2BIO3	2BIO3
32580	179	255	2BIO3	2BIO3
32580	119	179	2BIO3	2BIO3
32580	106	170	2BIO3	2BIO3
32580	122	545	2BIO3	2BIO3
32580	255	778	2BIO3	2BIO3
32580	39	202	2BIO3	2BIO3
32580	170	374	2BIO3	2BIO3
32580	170	346	2BIO3	2BIO3
32580	149	497	MP*1	MP*1
32580	376	841	MP*1	MP*1
32580	510	908	MP*1	MP*1
32580	1238	1819	MP*2	MP*2
32580	1805	1828	MP*2	MP*2
32580	1320	1543	MP*2	MP*2
32580	1214	1320	MP*2	MP*2
32580	1214	1870	MP*2	MP*2
32580	1214	1260	MP*2	MP*2
32580	311	450	PC	PC
32580	48	882	PC	PC
32580	194	285	PC	PC
32580	131	923	PC*	PC*
32580	209	941	PC*	PC*
32580	214	867	PC*	PC*
32580	276	836	PC*	PC*
32600	124	984	2BIO1	2BIO1
32600	487	627	2BIO1	2BIO1
32600	124	475	2BIO1	2BIO1
32600	226	327	2BIO2	2BIO2
32600	239	464	2BIO2	2BIO2
32600	171	295	2BIO2	2BIO2
32600	504	884	2BIO2	2BIO2
32600	407	504	2BIO2	2BIO2
32600	265	272	2BIO3	2BIO3
32600	101	871	2BIO3	2BIO3
32600	275	779	2BIO3	2BIO3
32600	55	275	2BIO3	2BIO3
32600	545	649	2BIO3	2BIO3
32600	179	255	2BIO3	2BIO3
32600	119	179	2BIO3	2BIO3
32600	106	170	2BIO3	2BIO3
32600	122	545	2BIO3	2BIO3
32600	196	545	2BIO3	2BIO3
32600	626	653	2BIO3	2BIO3
32600	346	653	2BIO3	2BIO3
32600	63	894	2BIO3	2BIO3
32600	55	170	2BIO3	2BIO3
32600	255	778	2BIO3	2BIO3
32600	170	374	2BIO3	2BIO3
32600	63	119	2BIO3	2BIO3
32600	170	346	2BIO3	2BIO3
32600	236	376	MP*1	MP*1
32600	376	841	MP*1	MP*1
32600	1238	1819	MP*2	MP*2
32600	1805	1828	MP*2	MP*2
32600	1320	1543	MP*2	MP*2
32600	1214	1320	MP*2	MP*2
32600	311	450	PC	PC
32600	48	882	PC	PC
32600	194	285	PC	PC
32600	131	923	PC*	PC*
32600	209	941	PC*	PC*
32600	116	209	PC*	PC*
32600	115	548	PC*	PC*
32600	214	867	PC*	PC*
32620	650	970	2BIO1	2BIO1
32620	124	475	2BIO1	2BIO1
32620	257	886	2BIO2	2BIO2
32620	226	327	2BIO2	2BIO2
32620	226	979	2BIO2	2BIO2
32620	464	886	2BIO2	2BIO2
32620	295	327	2BIO2	2BIO2
32620	544	884	2BIO2	2BIO2
32620	61	171	2BIO2	2BIO2
32620	70	101	2BIO3	2BIO3
32620	265	272	2BIO3	2BIO3
32620	275	779	2BIO3	2BIO3
32620	55	275	2BIO3	2BIO3
32620	545	649	2BIO3	2BIO3
32620	179	255	2BIO3	2BIO3
32620	119	179	2BIO3	2BIO3
32620	106	170	2BIO3	2BIO3
32620	122	545	2BIO3	2BIO3
32620	196	545	2BIO3	2BIO3
32620	346	653	2BIO3	2BIO3
32620	63	894	2BIO3	2BIO3
32620	255	778	2BIO3	2BIO3
32620	63	119	2BIO3	2BIO3
32620	199	425	2BIO3	2BIO3
32620	376	841	MP*1	MP*1
32620	1238	1819	MP*2	MP*2
32620	1805	1828	MP*2	MP*2
32620	1320	1543	MP*2	MP*2
32620	1214	1320	MP*2	MP*2
32620	1214	1870	MP*2	MP*2
32620	1214	1260	MP*2	MP*2
32620	311	450	PC	PC
32620	48	882	PC	PC
32620	194	285	PC	PC
32620	209	941	PC*	PC*
32620	116	209	PC*	PC*
32620	115	548	PC*	PC*
32640	226	327	2BIO2	2BIO2
32640	464	886	2BIO2	2BIO2
32640	295	327	2BIO2	2BIO2
32640	544	884	2BIO2	2BIO2
32640	265	272	2BIO3	2BIO3
32640	101	871	2BIO3	2BIO3
32640	275	779	2BIO3	2BIO3
32640	55	275	2BIO3	2BIO3
32640	545	649	2BIO3	2BIO3
32640	179	255	2BIO3	2BIO3
32640	106	170	2BIO3	2BIO3
32640	122	545	2BIO3	2BIO3
32640	196	545	2BIO3	2BIO3
32640	346	653	2BIO3	2BIO3
32640	63	894	2BIO3	2BIO3
32640	55	170	2BIO3	2BIO3
32640	255	778	2BIO3	2BIO3
32640	63	119	2BIO3	2BIO3
32640	151	658	MP	MP
32640	376	841	MP*1	MP*1
32640	1238	1819	MP*2	MP*2
32640	1805	1828	MP*2	MP*2
32640	1320	1543	MP*2	MP*2
32640	1214	1320	MP*2	MP*2
32640	311	450	PC	PC
32640	194	285	PC	PC
32640	209	941	PC*	PC*
32660	464	886	2BIO2	2BIO2
32660	295	327	2BIO2	2BIO2
32660	544	884	2BIO2	2BIO2
32660	132	265	2BIO3	2BIO3
32660	265	272	2BIO3	2BIO3
32660	275	779	2BIO3	2BIO3
32660	55	275	2BIO3	2BIO3
32660	545	649	2BIO3	2BIO3
32660	179	255	2BIO3	2BIO3
32660	106	170	2BIO3	2BIO3
32660	122	545	2BIO3	2BIO3
32660	196	545	2BIO3	2BIO3
32660	346	653	2BIO3	2BIO3
32660	63	894	2BIO3	2BIO3
32660	255	778	2BIO3	2BIO3
32660	63	119	2BIO3	2BIO3
32660	376	841	MP*1	MP*1
32660	1238	1819	MP*2	MP*2
32660	1805	1828	MP*2	MP*2
32660	311	450	PC	PC
32660	194	285	PC	PC
32660	209	941	PC*	PC*
32660	254	390	PC*	PC*
32660	276	836	PC*	PC*
32680	464	886	2BIO2	2BIO2
32680	295	327	2BIO2	2BIO2
32680	544	884	2BIO2	2BIO2
32680	55	275	2BIO3	2BIO3
32680	272	649	2BIO3	2BIO3
32680	545	649	2BIO3	2BIO3
32680	179	255	2BIO3	2BIO3
32680	106	170	2BIO3	2BIO3
32680	122	545	2BIO3	2BIO3
32680	255	778	2BIO3	2BIO3
32680	374	779	2BIO3	2BIO3
32680	170	374	2BIO3	2BIO3
32680	376	841	MP*1	MP*1
32680	1238	1819	MP*2	MP*2
32680	1805	1828	MP*2	MP*2
32680	1320	1543	MP*2	MP*2
32680	1214	1320	MP*2	MP*2
32680	1214	1870	MP*2	MP*2
32680	1214	1260	MP*2	MP*2
32680	134	791	PC	PC
32680	134	826	PC	PC
32680	194	285	PC	PC
32680	209	941	PC*	PC*
32700	464	886	2BIO2	2BIO2
32700	295	327	2BIO2	2BIO2
32700	544	884	2BIO2	2BIO2
32700	364	883	2BIO3	2BIO3
32700	70	939	2BIO3	2BIO3
32700	101	265	2BIO3	2BIO3
32700	55	275	2BIO3	2BIO3
32700	494	939	2BIO3	2BIO3
32700	272	649	2BIO3	2BIO3
32700	545	649	2BIO3	2BIO3
32700	179	255	2BIO3	2BIO3
32700	106	170	2BIO3	2BIO3
32700	106	117	2BIO3	2BIO3
32700	545	653	2BIO3	2BIO3
32700	272	778	2BIO3	2BIO3
32700	255	778	2BIO3	2BIO3
32700	240	374	2BIO3	2BIO3
32700	376	841	MP*1	MP*1
32700	1320	1543	MP*2	MP*2
32700	1214	1320	MP*2	MP*2
32700	134	791	PC	PC
32700	134	826	PC	PC
32700	194	285	PC	PC
32700	209	941	PC*	PC*
32700	276	836	PC*	PC*
32720	650	970	2BIO1	2BIO1
32720	160	226	2BIO2	2BIO2
32720	226	327	2BIO2	2BIO2
32720	61	407	2BIO2	2BIO2
32720	353	720	2BIO2	2BIO2
32720	46	184	2BIO2	2BIO2
32720	364	883	2BIO3	2BIO3
32720	55	275	2BIO3	2BIO3
32720	179	255	2BIO3	2BIO3
32720	106	170	2BIO3	2BIO3
32720	272	778	2BIO3	2BIO3
32720	255	778	2BIO3	2BIO3
32720	170	374	2BIO3	2BIO3
32720	376	841	MP*1	MP*1
32720	1320	1543	MP*2	MP*2
32720	1214	1320	MP*2	MP*2
32720	1214	1870	MP*2	MP*2
32720	1214	1260	MP*2	MP*2
32720	311	450	PC	PC
32720	194	285	PC	PC
32720	209	941	PC*	PC*
32740	160	226	2BIO2	2BIO2
32740	226	327	2BIO2	2BIO2
32740	226	979	2BIO2	2BIO2
32740	464	886	2BIO2	2BIO2
32740	295	327	2BIO2	2BIO2
32740	544	884	2BIO2	2BIO2
32740	61	171	2BIO2	2BIO2
32740	353	720	2BIO2	2BIO2
32740	545	649	2BIO3	2BIO3
32740	179	255	2BIO3	2BIO3
32740	196	545	2BIO3	2BIO3
32740	346	653	2BIO3	2BIO3
32740	63	894	2BIO3	2BIO3
32740	255	778	2BIO3	2BIO3
32740	170	374	2BIO3	2BIO3
32740	63	119	2BIO3	2BIO3
32740	170	199	2BIO3	2BIO3
32740	376	841	MP*1	MP*1
32740	1339	1819	MP*2	MP*2
32740	1238	1819	MP*2	MP*2
32740	1805	1828	MP*2	MP*2
32740	1320	1543	MP*2	MP*2
32740	1214	1320	MP*2	MP*2
32740	1214	1336	MP*2	MP*2
32740	311	450	PC	PC
32740	48	882	PC	PC
32740	172	285	PC	PC
32740	194	285	PC	PC
32740	269	765	PC*	PC*
32740	209	941	PC*	PC*
32740	258	938	PC*	PC*
32760	160	226	2BIO2	2BIO2
32760	464	886	2BIO2	2BIO2
32760	295	327	2BIO2	2BIO2
32760	544	884	2BIO2	2BIO2
32760	353	720	2BIO2	2BIO2
32760	170	199	2BIO3	2BIO3
32760	376	841	MP*1	MP*1
32760	1339	1819	MP*2	MP*2
32760	1320	1543	MP*2	MP*2
32760	1214	1320	MP*2	MP*2
32760	1214	1336	MP*2	MP*2
32760	413	448	PC	PC
32760	311	450	PC	PC
32760	322	601	PC	PC
32760	194	285	PC	PC
32760	131	923	PC*	PC*
32760	209	941	PC*	PC*
32760	214	867	PC*	PC*
32760	276	836	PC*	PC*
32780	160	226	2BIO2	2BIO2
32780	464	886	2BIO2	2BIO2
32780	295	327	2BIO2	2BIO2
32780	544	884	2BIO2	2BIO2
32780	353	720	2BIO2	2BIO2
32780	3	184	2BIO2	2BIO2
32780	312	429	2BIO2	2BIO2
32780	106	364	2BIO3	2BIO3
32780	364	883	2BIO3	2BIO3
32780	265	653	2BIO3	2BIO3
32780	170	205	2BIO3	2BIO3
32780	179	255	2BIO3	2BIO3
32780	272	778	2BIO3	2BIO3
32780	255	778	2BIO3	2BIO3
32780	376	841	MP*1	MP*1
32780	1339	1819	MP*2	MP*2
32780	1320	1543	MP*2	MP*2
32780	1214	1320	MP*2	MP*2
32780	1214	1336	MP*2	MP*2
32780	1228	1336	MP*2	MP*2
32780	413	448	PC	PC
32780	311	450	PC	PC
32780	322	601	PC	PC
32780	194	285	PC	PC
32780	131	923	PC*	PC*
32780	209	941	PC*	PC*
32780	214	867	PC*	PC*
32800	160	226	2BIO2	2BIO2
32800	464	886	2BIO2	2BIO2
32800	295	327	2BIO2	2BIO2
32800	544	884	2BIO2	2BIO2
32800	353	720	2BIO2	2BIO2
32800	106	364	2BIO3	2BIO3
32800	265	653	2BIO3	2BIO3
32800	170	205	2BIO3	2BIO3
32800	199	494	2BIO3	2BIO3
32800	39	894	2BIO3	2BIO3
32800	376	841	MP*1	MP*1
32800	1320	1543	MP*2	MP*2
32800	1214	1320	MP*2	MP*2
32800	1324	1894	MP*2	MP*2
32800	1212	1512	MP*2	MP*2
32800	413	448	PC	PC
32800	488	492	PC	PC
32800	311	450	PC	PC
32800	89	92	PC	PC
32800	322	601	PC	PC
32800	211	791	PC	PC
32800	194	285	PC	PC
32800	131	923	PC*	PC*
32800	269	765	PC*	PC*
32800	258	938	PC*	PC*
32800	214	867	PC*	PC*
32820	160	226	2BIO2	2BIO2
32820	353	720	2BIO2	2BIO2
32820	106	364	2BIO3	2BIO3
32820	265	653	2BIO3	2BIO3
32820	170	205	2BIO3	2BIO3
32820	199	494	2BIO3	2BIO3
32820	272	649	2BIO3	2BIO3
32820	39	894	2BIO3	2BIO3
32820	170	199	2BIO3	2BIO3
32820	376	841	MP*1	MP*1
32820	1320	1543	MP*2	MP*2
32820	1214	1320	MP*2	MP*2
32820	1228	1336	MP*2	MP*2
32820	413	448	PC	PC
32820	488	492	PC	PC
32820	311	450	PC	PC
32820	89	92	PC	PC
32820	322	601	PC	PC
32820	211	791	PC	PC
32820	194	285	PC	PC
32820	131	923	PC*	PC*
32820	209	941	PC*	PC*
32820	214	867	PC*	PC*
32840	160	226	2BIO2	2BIO2
32840	353	720	2BIO2	2BIO2
32840	3	147	2BIO2	2BIO2
32840	265	653	2BIO3	2BIO3
32840	199	494	2BIO3	2BIO3
32840	39	894	2BIO3	2BIO3
32840	170	199	2BIO3	2BIO3
32840	376	841	MP*1	MP*1
32840	1320	1543	MP*2	MP*2
32840	1214	1320	MP*2	MP*2
32840	1214	1870	MP*2	MP*2
32840	1214	1260	MP*2	MP*2
32840	1228	1336	MP*2	MP*2
32840	311	450	PC	PC
32840	89	92	PC	PC
32840	211	791	PC	PC
32840	194	285	PC	PC
32840	131	923	PC*	PC*
32840	209	941	PC*	PC*
32840	214	867	PC*	PC*
32860	160	226	2BIO2	2BIO2
32860	353	720	2BIO2	2BIO2
32860	3	147	2BIO2	2BIO2
32860	199	494	2BIO3	2BIO3
32860	272	649	2BIO3	2BIO3
32860	39	894	2BIO3	2BIO3
32860	376	841	MP*1	MP*1
32860	1320	1543	MP*2	MP*2
32860	1214	1320	MP*2	MP*2
32860	311	450	PC	PC
32860	89	92	PC	PC
32860	211	791	PC	PC
32860	194	285	PC	PC
32860	131	923	PC*	PC*
32860	209	941	PC*	PC*
32860	214	867	PC*	PC*
32880	160	226	2BIO2	2BIO2
32880	464	886	2BIO2	2BIO2
32880	295	327	2BIO2	2BIO2
32880	544	884	2BIO2	2BIO2
32880	353	720	2BIO2	2BIO2
32880	3	147	2BIO2	2BIO2
32880	265	653	2BIO3	2BIO3
32880	199	494	2BIO3	2BIO3
32880	272	649	2BIO3	2BIO3
32880	39	894	2BIO3	2BIO3
32880	151	658	MP	MP
32880	376	841	MP*1	MP*1
32880	89	92	PC	PC
32880	211	791	PC	PC
32880	194	285	PC	PC
32880	131	923	PC*	PC*
32880	209	941	PC*	PC*
32880	214	867	PC*	PC*
32900	160	226	2BIO2	2BIO2
32900	353	720	2BIO2	2BIO2
32900	3	147	2BIO2	2BIO2
32900	265	653	2BIO3	2BIO3
32900	272	649	2BIO3	2BIO3
32900	151	658	MP	MP
32900	376	841	MP*1	MP*1
32900	311	450	PC	PC
32900	89	92	PC	PC
32900	211	791	PC	PC
32900	194	285	PC	PC
32900	131	923	PC*	PC*
32900	209	941	PC*	PC*
32900	214	867	PC*	PC*
32920	160	226	2BIO2	2BIO2
32920	464	886	2BIO2	2BIO2
32920	295	327	2BIO2	2BIO2
32920	544	884	2BIO2	2BIO2
32920	353	720	2BIO2	2BIO2
32920	3	147	2BIO2	2BIO2
32920	265	653	2BIO3	2BIO3
32920	199	494	2BIO3	2BIO3
32920	272	649	2BIO3	2BIO3
32920	39	894	2BIO3	2BIO3
32920	151	658	MP	MP
32920	376	841	MP*1	MP*1
32920	1232	1485	MP*2	MP*2
32920	1228	1336	MP*2	MP*2
32920	311	450	PC	PC
32920	89	92	PC	PC
32920	211	791	PC	PC
32920	194	285	PC	PC
32920	131	923	PC*	PC*
32920	209	941	PC*	PC*
32920	214	867	PC*	PC*
32940	62	111	2BIO1	2BIO1
32940	465	854	2BIO1	2BIO1
32940	400	677	2BIO1	2BIO1
32940	487	984	2BIO1	2BIO1
32940	160	226	2BIO2	2BIO2
32940	353	720	2BIO2	2BIO2
32940	3	147	2BIO2	2BIO2
32940	265	653	2BIO3	2BIO3
32940	272	649	2BIO3	2BIO3
32940	151	658	MP	MP
32940	376	841	MP*1	MP*1
32940	1232	1485	MP*2	MP*2
32940	1320	1543	MP*2	MP*2
32940	1214	1320	MP*2	MP*2
32940	1228	1336	MP*2	MP*2
32940	1324	1894	MP*2	MP*2
32940	1212	1512	MP*2	MP*2
32940	311	450	PC	PC
32940	89	92	PC	PC
32940	211	791	PC	PC
32940	194	285	PC	PC
32940	131	923	PC*	PC*
32940	209	941	PC*	PC*
32940	214	867	PC*	PC*
32960	487	984	2BIO1	2BIO1
32960	160	226	2BIO2	2BIO2
32960	353	720	2BIO2	2BIO2
32960	3	147	2BIO2	2BIO2
32960	106	364	2BIO3	2BIO3
32960	265	653	2BIO3	2BIO3
32960	170	205	2BIO3	2BIO3
32960	272	649	2BIO3	2BIO3
32960	202	545	2BIO3	2BIO3
32960	196	626	2BIO3	2BIO3
32960	151	658	MP	MP
32960	376	841	MP*1	MP*1
32960	1232	1485	MP*2	MP*2
32960	1320	1543	MP*2	MP*2
32960	1214	1320	MP*2	MP*2
32960	1324	1894	MP*2	MP*2
32960	1212	1512	MP*2	MP*2
32960	311	450	PC	PC
32960	89	92	PC	PC
32960	48	882	PC	PC
32960	211	791	PC	PC
32960	194	285	PC	PC
32960	131	923	PC*	PC*
32960	209	941	PC*	PC*
32960	214	867	PC*	PC*
32980	487	984	2BIO1	2BIO1
32980	160	226	2BIO2	2BIO2
32980	353	720	2BIO2	2BIO2
32980	265	653	2BIO3	2BIO3
32980	272	649	2BIO3	2BIO3
32980	202	545	2BIO3	2BIO3
32980	196	626	2BIO3	2BIO3
32980	151	658	MP	MP
32980	376	841	MP*1	MP*1
32980	1232	1485	MP*2	MP*2
32980	1320	1543	MP*2	MP*2
32980	1214	1320	MP*2	MP*2
32980	311	450	PC	PC
32980	89	92	PC	PC
32980	172	285	PC	PC
32980	211	791	PC	PC
32980	194	285	PC	PC
32980	131	923	PC*	PC*
32980	209	941	PC*	PC*
32980	214	867	PC*	PC*
32980	276	836	PC*	PC*
33000	487	984	2BIO1	2BIO1
33000	160	226	2BIO2	2BIO2
33000	353	720	2BIO2	2BIO2
33000	3	147	2BIO2	2BIO2
33000	106	364	2BIO3	2BIO3
33000	265	653	2BIO3	2BIO3
33000	170	205	2BIO3	2BIO3
33000	272	649	2BIO3	2BIO3
33000	202	545	2BIO3	2BIO3
33000	196	626	2BIO3	2BIO3
33000	151	658	MP	MP
33000	376	841	MP*1	MP*1
33000	1232	1485	MP*2	MP*2
33000	1320	1543	MP*2	MP*2
33000	1214	1320	MP*2	MP*2
33000	1324	1894	MP*2	MP*2
33000	1212	1512	MP*2	MP*2
33000	311	450	PC	PC
33000	89	92	PC	PC
33000	172	285	PC	PC
33000	211	791	PC	PC
33000	194	285	PC	PC
33000	131	923	PC*	PC*
33000	209	941	PC*	PC*
33000	214	867	PC*	PC*
33020	160	226	2BIO2	2BIO2
33020	353	720	2BIO2	2BIO2
33020	3	147	2BIO2	2BIO2
33020	265	653	2BIO3	2BIO3
33020	272	649	2BIO3	2BIO3
33020	202	545	2BIO3	2BIO3
33020	196	626	2BIO3	2BIO3
33020	151	658	MP	MP
33020	376	841	MP*1	MP*1
33020	1238	1819	MP*2	MP*2
33020	1805	1828	MP*2	MP*2
33020	1232	1485	MP*2	MP*2
33020	1320	1543	MP*2	MP*2
33020	1214	1320	MP*2	MP*2
33020	1324	1894	MP*2	MP*2
33020	1212	1512	MP*2	MP*2
33020	311	450	PC	PC
33020	89	92	PC	PC
33020	211	791	PC	PC
33020	194	285	PC	PC
33020	131	923	PC*	PC*
33020	209	941	PC*	PC*
33020	214	867	PC*	PC*
33040	160	226	2BIO2	2BIO2
33040	353	720	2BIO2	2BIO2
33040	3	147	2BIO2	2BIO2
33040	106	364	2BIO3	2BIO3
33040	265	653	2BIO3	2BIO3
33040	170	205	2BIO3	2BIO3
33040	272	649	2BIO3	2BIO3
33040	151	658	MP	MP
33040	376	841	MP*1	MP*1
33040	1232	1485	MP*2	MP*2
33040	1320	1543	MP*2	MP*2
33040	1214	1320	MP*2	MP*2
33040	1324	1894	MP*2	MP*2
33040	1212	1512	MP*2	MP*2
33040	311	450	PC	PC
33040	89	92	PC	PC
33040	172	285	PC	PC
33040	211	791	PC	PC
33040	194	285	PC	PC
33040	131	923	PC*	PC*
33040	209	941	PC*	PC*
33040	214	867	PC*	PC*
33060	487	984	2BIO1	2BIO1
33060	160	226	2BIO2	2BIO2
33060	353	720	2BIO2	2BIO2
