32480	39	779	2BIO3	2BIO3
32480	122	626	2BIO3	2BIO3
32480	576	694	MP	MP
32480	159	582	MP	MP
32480	45	706	PC	PC
32480	311	480	PC	PC
32480	210	998	PC	PC
32480	285	882	PC	PC
32480	256	923	PC*	PC*
32480	209	744	PC*	PC*
32480	269	603	PC*	PC*
32480	390	843	PC*	PC*
32480	214	335	PC*	PC*
32500	72	954	2BIO1	2BIO1
32500	239	257	2BIO2	2BIO2
32500	504	612	2BIO2	2BIO2
32500	27	295	2BIO2	2BIO2
32500	147	886	2BIO2	2BIO2
32500	61	407	2BIO2	2BIO2
32500	464	886	2BIO2	2BIO2
32500	101	132	2BIO3	2BIO3
32500	39	55	2BIO3	2BIO3
32500	240	653	2BIO3	2BIO3
32500	779	894	2BIO3	2BIO3
32500	196	374	2BIO3	2BIO3
32500	63	265	2BIO3	2BIO3
32500	576	694	MP	MP
32500	159	582	MP	MP
32500	1336	1784	MP*2	MP*2
32500	45	706	PC	PC
32500	311	480	PC	PC
32500	210	998	PC	PC
32500	45	751	PC	PC
32500	285	882	PC	PC
32500	21	450	PC	PC
32500	209	744	PC*	PC*
32500	390	843	PC*	PC*
32500	185	836	PC*	PC*
32500	214	335	PC*	PC*
32500	533	621	PC*	PC*
32520	28	475	2BIO1	2BIO1
32520	28	954	2BIO1	2BIO1
32520	72	954	2BIO1	2BIO1
32520	471	487	2BIO1	2BIO1
32520	859	991	2BIO1	2BIO1
32520	504	612	2BIO2	2BIO2
32520	147	886	2BIO2	2BIO2
32520	464	886	2BIO2	2BIO2
32520	626	763	2BIO3	2BIO2
32520	101	132	2BIO3	2BIO3
32520	39	55	2BIO3	2BIO3
32520	240	653	2BIO3	2BIO3
32520	779	894	2BIO3	2BIO3
32520	545	779	2BIO3	2BIO3
32520	106	779	2BIO3	2BIO3
32520	117	778	2BIO3	2BIO3
32520	364	778	2BIO3	2BIO3
32520	196	374	2BIO3	2BIO3
32520	63	265	2BIO3	2BIO3
32520	576	694	MP	MP
32520	159	582	MP	MP
32520	1237	1518	MP*2	MP*2
32520	1218	1784	MP*2	MP*2
32520	210	998	PC	PC
32520	71	791	PC	PC
32520	269	603	PC*	PC*
32540	28	954	2BIO1	2BIO1
32540	72	954	2BIO1	2BIO1
32540	477	979	2BIO2	2BIO2
32540	504	612	2BIO2	2BIO2
32540	339	372	2BIO2	2BIO2
32540	27	312	2BIO2	2BIO2
32540	147	886	2BIO2	2BIO2
32540	61	407	2BIO2	2BIO2
32540	464	886	2BIO2	2BIO2
32540	39	55	2BIO3	2BIO3
32540	55	240	2BIO3	2BIO3
32540	55	587	2BIO3	2BIO3
32540	653	779	2BIO3	2BIO3
32540	240	653	2BIO3	2BIO3
32540	779	894	2BIO3	2BIO3
32540	545	779	2BIO3	2BIO3
32540	117	778	2BIO3	2BIO3
32540	364	778	2BIO3	2BIO3
32540	196	374	2BIO3	2BIO3
32540	275	425	2BIO3	2BIO3
32540	576	694	MP	MP
32540	159	582	MP	MP
32540	274	391	MP*1	MP*1
32540	1232	1819	MP*2	MP*2
32540	1237	1518	MP*2	MP*2
32540	1218	1784	MP*2	MP*2
32540	1260	1342	MP*2	MP*2
32540	1324	1485	MP*2	MP*2
32540	210	998	PC	PC
32540	71	791	PC	PC
32540	256	923	PC*	PC*
32540	115	343	PC*	PC*
32540	209	744	PC*	PC*
32540	222	382	PC*	PC*
32540	390	843	PC*	PC*
32540	214	335	PC*	PC*
32560	72	954	2BIO1	2BIO1
32560	72	984	2BIO1	2BIO1
32560	147	886	2BIO2	2BIO2
32560	61	407	2BIO2	2BIO2
32560	132	779	2BIO3	2BIO3
32560	132	252	2BIO3	2BIO3
32560	55	587	2BIO3	2BIO3
32560	101	255	2BIO3	2BIO3
32560	653	779	2BIO3	2BIO3
32560	779	894	2BIO3	2BIO3
32560	275	587	2BIO3	2BIO3
32560	39	871	2BIO3	2BIO3
32560	179	626	2BIO3	2BIO3
32560	70	179	2BIO3	2BIO3
32560	265	939	2BIO3	2BIO3
32560	272	939	2BIO3	2BIO3
32560	117	122	2BIO3	2BIO3
32560	576	694	MP	MP
32560	159	582	MP	MP
32560	236	497	MP*1	MP*1
32560	1237	1518	MP*2	MP*2
32560	1218	1784	MP*2	MP*2
32560	1324	1485	MP*2	MP*2
32560	15	492	PC	PC
32560	210	998	PC	PC
32560	71	791	PC	PC
32560	209	744	PC*	PC*
32560	269	603	PC*	PC*
32560	390	843	PC*	PC*
32560	214	335	PC*	PC*
32580	650	927	2BIO1	2BIO1
32580	471	681	2BIO1	2BIO1
32580	72	954	2BIO1	2BIO1
32580	62	954	2BIO1	2BIO1
32580	465	854	2BIO1	2BIO1
32580	531	725	2BIO1	2BIO1
32580	504	612	2BIO2	2BIO2
32580	147	886	2BIO2	2BIO2
32580	61	407	2BIO2	2BIO2
32580	464	886	2BIO2	2BIO2
32580	132	653	2BIO3	2BIO3
32580	132	779	2BIO3	2BIO3
32580	132	778	2BIO3	2BIO3
32580	132	252	2BIO3	2BIO3
32580	132	374	2BIO3	2BIO3
32580	55	240	2BIO3	2BIO3
32580	55	587	2BIO3	2BIO3
32580	39	101	2BIO3	2BIO3
32580	101	255	2BIO3	2BIO3
32580	779	894	2BIO3	2BIO3
32580	39	779	2BIO3	2BIO3
32580	39	871	2BIO3	2BIO3
32580	63	240	2BIO3	2BIO3
32580	70	179	2BIO3	2BIO3
32580	205	894	2BIO3	2BIO3
32580	106	275	2BIO3	2BIO3
32580	275	425	2BIO3	2BIO3
32580	122	275	2BIO3	2BIO3
32580	117	122	2BIO3	2BIO3
32580	576	694	MP	MP
32580	159	582	MP	MP
32580	1237	1518	MP*2	MP*2
32580	1218	1784	MP*2	MP*2
32580	1324	1485	MP*2	MP*2
32580	210	998	PC	PC
32580	71	791	PC	PC
32580	209	744	PC*	PC*
32580	131	209	PC*	PC*
32580	269	603	PC*	PC*
32580	85	335	PC*	PC*
32580	390	843	PC*	PC*
32580	214	335	PC*	PC*
32600	650	927	2BIO1	2BIO1
32600	72	954	2BIO1	2BIO1
32600	62	954	2BIO1	2BIO1
32600	465	854	2BIO1	2BIO1
32600	531	725	2BIO1	2BIO1
32600	504	612	2BIO2	2BIO2
32600	147	886	2BIO2	2BIO2
32600	61	407	2BIO2	2BIO2
32600	464	886	2BIO2	2BIO2
32600	132	779	2BIO3	2BIO3
32600	132	778	2BIO3	2BIO3
32600	132	252	2BIO3	2BIO3
32600	55	240	2BIO3	2BIO3
32600	55	587	2BIO3	2BIO3
32600	101	545	2BIO3	2BIO3
32600	101	255	2BIO3	2BIO3
32600	779	894	2BIO3	2BIO3
32600	39	871	2BIO3	2BIO3
32600	70	179	2BIO3	2BIO3
32600	205	894	2BIO3	2BIO3
32600	106	275	2BIO3	2BIO3
32600	275	425	2BIO3	2BIO3
32600	122	275	2BIO3	2BIO3
32600	117	275	2BIO3	2BIO3
32600	117	122	2BIO3	2BIO3
32600	576	694	MP	MP
32600	159	582	MP	MP
32600	513	908	MP*1	MP*1
32600	149	702	MP*1	MP*1
32600	376	655	MP*1	MP*1
32600	1237	1518	MP*2	MP*2
32600	1218	1784	MP*2	MP*2
32600	71	791	PC	PC
32600	256	923	PC*	PC*
32600	269	603	PC*	PC*
32600	185	836	PC*	PC*
32620	72	954	2BIO1	2BIO1
32620	62	400	2BIO1	2BIO1
32620	531	725	2BIO1	2BIO1
32620	257	612	2BIO2	2BIO2
32620	464	612	2BIO2	2BIO2
32620	504	612	2BIO2	2BIO2
32620	3	884	2BIO2	2BIO2
32620	27	441	2BIO2	2BIO2
32620	327	544	2BIO2	2BIO2
32620	147	886	2BIO2	2BIO2
32620	464	886	2BIO2	2BIO2
32620	55	587	2BIO3	2BIO3
32620	101	545	2BIO3	2BIO3
32620	101	255	2BIO3	2BIO3
32620	779	894	2BIO3	2BIO3
32620	70	179	2BIO3	2BIO3
32620	117	122	2BIO3	2BIO3
32620	576	694	MP	MP
32620	159	582	MP	MP
32620	1237	1518	MP*2	MP*2
32620	1218	1784	MP*2	MP*2
32620	1324	1485	MP*2	MP*2
32620	210	998	PC	PC
32620	71	791	PC	PC
32620	210	413	PC	PC
32620	256	923	PC*	PC*
32620	185	836	PC*	PC*
32640	531	725	2BIO1	2BIO1
32640	504	612	2BIO2	2BIO2
32640	27	441	2BIO2	2BIO2
32640	147	886	2BIO2	2BIO2
32640	464	886	2BIO2	2BIO2
32640	132	779	2BIO3	2BIO3
32640	132	252	2BIO3	2BIO3
32640	55	587	2BIO3	2BIO3
32640	101	545	2BIO3	2BIO3
32640	101	255	2BIO3	2BIO3
32640	779	894	2BIO3	2BIO3
32640	39	871	2BIO3	2BIO3
32640	70	179	2BIO3	2BIO3
32640	117	122	2BIO3	2BIO3
32640	502	605	MP	MP
32640	576	694	MP	MP
32640	159	582	MP	MP
32640	1237	1518	MP*2	MP*2
32640	1218	1784	MP*2	MP*2
32640	15	492	PC	PC
32640	85	335	PC*	PC*
32640	185	836	PC*	PC*
32660	531	725	2BIO1	2BIO1
32660	464	612	2BIO2	2BIO2
32660	504	612	2BIO2	2BIO2
32660	27	441	2BIO2	2BIO2
32660	147	886	2BIO2	2BIO2
32660	464	886	2BIO2	2BIO2
32660	132	779	2BIO3	2BIO3
32660	132	252	2BIO3	2BIO3
32660	55	587	2BIO3	2BIO3
32660	101	545	2BIO3	2BIO3
32660	101	255	2BIO3	2BIO3
32660	779	894	2BIO3	2BIO3
32660	346	587	2BIO3	2BIO3
32660	39	871	2BIO3	2BIO3
32660	70	179	2BIO3	2BIO3
32660	122	374	2BIO3	2BIO3
32660	117	122	2BIO3	2BIO3
32660	122	196	2BIO3	2BIO3
32660	576	694	MP	MP
32660	159	582	MP	MP
32660	274	391	MP*1	MP*1
32660	15	492	PC	PC
32660	209	744	PC*	PC*
32660	390	843	PC*	PC*
32660	176	335	PC*	PC*
32660	185	836	PC*	PC*
32660	214	335	PC*	PC*
32680	531	725	2BIO1	2BIO1
32680	46	477	2BIO2	2BIO2
32680	464	612	2BIO2	2BIO2
32680	504	612	2BIO2	2BIO2
32680	372	407	2BIO2	2BIO2
32680	27	763	2BIO2	2BIO2
32680	27	441	2BIO2	2BIO2
32680	147	886	2BIO2	2BIO2
32680	464	886	2BIO2	2BIO2
32680	132	779	2BIO3	2BIO3
32680	132	252	2BIO3	2BIO3
32680	55	240	2BIO3	2BIO3
32680	55	587	2BIO3	2BIO3
32680	101	255	2BIO3	2BIO3
32680	779	894	2BIO3	2BIO3
32680	39	871	2BIO3	2BIO3
32680	179	346	2BIO3	2BIO3
32680	70	179	2BIO3	2BIO3
32680	275	425	2BIO3	2BIO3
32680	117	122	2BIO3	2BIO3
32680	576	694	MP	MP
32680	159	582	MP	MP
32680	1237	1518	MP*2	MP*2
32680	1218	1784	MP*2	MP*2
32680	1324	1485	MP*2	MP*2
32680	15	492	PC	PC
32680	210	998	PC	PC
32680	185	836	PC*	PC*
32700	531	725	2BIO1	2BIO1
32700	46	477	2BIO2	2BIO2
32700	464	612	2BIO2	2BIO2
32700	504	612	2BIO2	2BIO2
32700	372	407	2BIO2	2BIO2
32700	27	763	2BIO2	2BIO2
32700	27	441	2BIO2	2BIO2
32700	464	886	2BIO2	2BIO2
32700	132	779	2BIO3	2BIO3
32700	132	252	2BIO3	2BIO3
32700	55	587	2BIO3	2BIO3
32700	39	101	2BIO3	2BIO3
32700	101	894	2BIO3	2BIO3
32700	101	255	2BIO3	2BIO3
32700	779	894	2BIO3	2BIO3
32700	39	779	2BIO3	2BIO3
32700	39	871	2BIO3	2BIO3
32700	70	179	2BIO3	2BIO3
32700	117	122	2BIO3	2BIO3
32700	576	694	MP	MP
32700	159	582	MP	MP
32700	1237	1518	MP*2	MP*2
32700	1218	1784	MP*2	MP*2
32700	15	492	PC	PC
32700	210	998	PC	PC
32700	209	744	PC*	PC*
32700	390	843	PC*	PC*
32700	185	836	PC*	PC*
32700	214	335	PC*	PC*
32720	486	489	2BIO1	2BIO1
32720	62	400	2BIO1	2BIO1
32720	62	854	2BIO1	2BIO1
32720	531	725	2BIO1	2BIO1
32720	464	612	2BIO2	2BIO2
32720	504	612	2BIO2	2BIO2
32720	3	226	2BIO2	2BIO2
32720	295	504	2BIO2	2BIO2
32720	464	886	2BIO2	2BIO2
32720	132	779	2BIO3	2BIO3
32720	132	252	2BIO3	2BIO3
32720	55	240	2BIO3	2BIO3
32720	55	587	2BIO3	2BIO3
32720	779	894	2BIO3	2BIO3
32720	39	871	2BIO3	2BIO3
32720	275	425	2BIO3	2BIO3
32720	576	694	MP	MP
32720	159	582	MP	MP
32720	1237	1518	MP*2	MP*2
32720	1218	1784	MP*2	MP*2
32720	1324	1485	MP*2	MP*2
32720	15	492	PC	PC
32720	210	998	PC	PC
32720	185	836	PC*	PC*
32740	486	489	2BIO1	2BIO1
32740	62	854	2BIO1	2BIO1
32740	464	612	2BIO2	2BIO2
32740	504	612	2BIO2	2BIO2
32740	27	441	2BIO2	2BIO2
32740	327	544	2BIO2	2BIO2
32740	464	886	2BIO2	2BIO2
32740	132	779	2BIO3	2BIO3
32740	132	252	2BIO3	2BIO3
32740	55	240	2BIO3	2BIO3
32740	55	587	2BIO3	2BIO3
32740	39	871	2BIO3	2BIO3
32740	39	240	2BIO3	2BIO3
32740	39	70	2BIO3	2BIO3
32740	106	265	2BIO3	2BIO3
32740	275	425	2BIO3	2BIO3
32740	1201	1232	MP*2	MP*2
32740	1237	1518	MP*2	MP*2
32740	1295	1339	MP*2	MP*2
32740	1218	1784	MP*2	MP*2
32740	15	492	PC	PC
32740	210	998	PC	PC
32740	71	200	PC	PC
32740	92	450	PC	PC
32740	71	791	PC	PC
32740	254	258	PC*	PC*
32740	85	335	PC*	PC*
32740	185	836	PC*	PC*
32760	486	489	2BIO1	2BIO1
32760	62	854	2BIO1	2BIO1
32760	464	612	2BIO2	2BIO2
32760	504	612	2BIO2	2BIO2
32760	27	441	2BIO2	2BIO2
32760	464	886	2BIO2	2BIO2
32760	132	779	2BIO3	2BIO3
32760	132	252	2BIO3	2BIO3
32760	39	55	2BIO3	2BIO3
32760	240	653	2BIO3	2BIO3
32760	779	894	2BIO3	2BIO3
32760	39	871	2BIO3	2BIO3
32760	39	240	2BIO3	2BIO3
32760	39	70	2BIO3	2BIO3
32760	196	374	2BIO3	2BIO3
32760	106	265	2BIO3	2BIO3
32760	576	694	MP	MP
32760	159	582	MP	MP
32760	1201	1232	MP*2	MP*2
32760	1237	1518	MP*2	MP*2
32760	1295	1339	MP*2	MP*2
32760	1218	1784	MP*2	MP*2
32760	45	706	PC	PC
32760	311	480	PC	PC
32760	15	492	PC	PC
32760	285	882	PC	PC
32760	209	744	PC*	PC*
32760	269	603	PC*	PC*
32760	390	843	PC*	PC*
32760	185	836	PC*	PC*
32760	214	335	PC*	PC*
32780	160	612	2BIO2	2BIO2
32780	464	612	2BIO2	2BIO2
32780	504	612	2BIO2	2BIO2
32780	27	441	2BIO2	2BIO2
32780	464	886	2BIO2	2BIO2
32780	132	779	2BIO3	2BIO3
32780	132	252	2BIO3	2BIO3
32780	39	55	2BIO3	2BIO3
32780	55	587	2BIO3	2BIO3
32780	240	653	2BIO3	2BIO3
32780	779	894	2BIO3	2BIO3
32780	39	871	2BIO3	2BIO3
32780	196	374	2BIO3	2BIO3
32780	63	265	2BIO3	2BIO3
32780	576	694	MP	MP
32780	159	582	MP	MP
32780	1201	1232	MP*2	MP*2
32780	1237	1518	MP*2	MP*2
32780	1295	1339	MP*2	MP*2
32780	1218	1784	MP*2	MP*2
32780	45	706	PC	PC
32780	311	480	PC	PC
32780	15	492	PC	PC
32780	285	882	PC	PC
32780	269	603	PC*	PC*
32780	185	836	PC*	PC*
32800	486	489	2BIO1	2BIO1
32800	62	854	2BIO1	2BIO1
32800	464	612	2BIO2	2BIO2
32800	27	441	2BIO2	2BIO2
32800	39	55	2BIO3	2BIO3
32800	240	653	2BIO3	2BIO3
32800	779	894	2BIO3	2BIO3
32800	196	374	2BIO3	2BIO3
32800	63	265	2BIO3	2BIO3
32800	274	391	MP*1	MP*1
32800	1237	1518	MP*2	MP*2
32800	1218	1784	MP*2	MP*2
32800	45	706	PC	PC
32800	311	480	PC	PC
32800	15	492	PC	PC
32800	210	998	PC	PC
32800	172	413	PC	PC
32800	743	882	PC	PC
32800	285	882	PC	PC
32800	254	258	PC*	PC*
32800	269	603	PC*	PC*
32800	185	836	PC*	PC*
32820	486	489	2BIO1	2BIO1
32820	62	854	2BIO1	2BIO1
32820	464	612	2BIO2	2BIO2
32820	132	779	2BIO3	2BIO3
32820	132	252	2BIO3	2BIO3
32820	39	55	2BIO3	2BIO3
32820	240	653	2BIO3	2BIO3
32820	779	894	2BIO3	2BIO3
32820	39	871	2BIO3	2BIO3
32820	39	240	2BIO3	2BIO3
32820	39	70	2BIO3	2BIO3
32820	196	374	2BIO3	2BIO3
32820	63	265	2BIO3	2BIO3
32820	106	265	2BIO3	2BIO3
32820	576	694	MP	MP
32820	159	582	MP	MP
32820	274	391	MP*1	MP*1
32820	1237	1518	MP*2	MP*2
32820	1218	1784	MP*2	MP*2
32820	45	706	PC	PC
32820	311	480	PC	PC
32820	15	492	PC	PC
32820	210	998	PC	PC
32820	172	413	PC	PC
32820	743	882	PC	PC
32820	285	882	PC	PC
32820	269	603	PC*	PC*
32820	185	836	PC*	PC*
32840	486	489	2BIO1	2BIO1
32840	62	854	2BIO1	2BIO1
32840	464	612	2BIO2	2BIO2
32840	132	779	2BIO3	2BIO3
32840	132	252	2BIO3	2BIO3
32840	39	55	2BIO3	2BIO3
32840	240	653	2BIO3	2BIO3
32840	779	894	2BIO3	2BIO3
32840	39	871	2BIO3	2BIO3
32840	39	240	2BIO3	2BIO3
32840	39	70	2BIO3	2BIO3
32840	196	374	2BIO3	2BIO3
32840	106	265	2BIO3	2BIO3
32840	576	694	MP	MP
32840	159	582	MP	MP
32840	274	391	MP*1	MP*1
32840	1237	1518	MP*2	MP*2
32840	1218	1784	MP*2	MP*2
32840	1324	1485	MP*2	MP*2
32840	15	492	PC	PC
32840	210	998	PC	PC
32840	172	413	PC	PC
32840	743	882	PC	PC
32840	269	603	PC*	PC*
32840	185	836	PC*	PC*
32860	486	489	2BIO1	2BIO1
32860	62	854	2BIO1	2BIO1
32860	531	725	2BIO1	2BIO1
32860	464	612	2BIO2	2BIO2
32860	132	779	2BIO3	2BIO3
32860	132	252	2BIO3	2BIO3
32860	39	55	2BIO3	2BIO3
32860	240	653	2BIO3	2BIO3
32860	779	894	2BIO3	2BIO3
32860	39	871	2BIO3	2BIO3
32860	196	374	2BIO3	2BIO3
32860	576	694	MP	MP
32860	159	582	MP	MP
32860	274	391	MP*1	MP*1
32860	1237	1518	MP*2	MP*2
32860	1218	1784	MP*2	MP*2
32860	45	706	PC	PC
32860	311	480	PC	PC
32860	15	492	PC	PC
32860	210	998	PC	PC
32860	172	413	PC	PC
32860	743	882	PC	PC
32860	285	882	PC	PC
32860	269	603	PC*	PC*
32860	185	836	PC*	PC*
32880	486	489	2BIO1	2BIO1
32880	62	854	2BIO1	2BIO1
32880	464	612	2BIO2	2BIO2
32880	27	441	2BIO2	2BIO2
32880	132	779	2BIO3	2BIO3
32880	132	252	2BIO3	2BIO3
32880	39	55	2BIO3	2BIO3
32880	240	653	2BIO3	2BIO3
32880	779	894	2BIO3	2BIO3
32880	39	871	2BIO3	2BIO3
32880	196	374	2BIO3	2BIO3
32880	502	605	MP	MP
32880	576	694	MP	MP
32880	159	582	MP	MP
32880	274	391	MP*1	MP*1
32880	45	706	PC	PC
32880	311	480	PC	PC
32880	172	413	PC	PC
32880	743	882	PC	PC
32880	285	882	PC	PC
32880	269	603	PC*	PC*
32880	185	836	PC*	PC*
32900	464	612	2BIO2	2BIO2
32900	39	55	2BIO3	2BIO3
32900	240	653	2BIO3	2BIO3
32900	779	894	2BIO3	2BIO3
32900	196	374	2BIO3	2BIO3
32900	502	605	MP	MP
32900	576	694	MP	MP
32900	159	582	MP	MP
32900	274	391	MP*1	MP*1
32900	45	706	PC	PC
32900	311	480	PC	PC
32900	172	413	PC	PC
32900	743	882	PC	PC
32900	285	882	PC	PC
32900	269	603	PC*	PC*
32900	85	335	PC*	PC*
32900	185	836	PC*	PC*
32920	464	612	2BIO2	2BIO2
32920	27	441	2BIO2	2BIO2
32920	39	55	2BIO3	2BIO3
32920	240	653	2BIO3	2BIO3
32920	779	894	2BIO3	2BIO3
32920	196	374	2BIO3	2BIO3
32920	502	605	MP	MP
32920	576	694	MP	MP
32920	159	582	MP	MP
32920	274	391	MP*1	MP*1
32920	1366	1485	MP*2	MP*2
32920	45	706	PC	PC
32920	311	480	PC	PC
32920	15	492	PC	PC
32920	210	998	PC	PC
32920	172	413	PC	PC
32920	743	882	PC	PC
32920	285	882	PC	PC
32920	269	603	PC*	PC*
32920	85	335	PC*	PC*
32920	185	836	PC*	PC*
32940	465	984	2BIO1	2BIO1
32940	72	984	2BIO1	2BIO1
32940	464	612	2BIO2	2BIO2
32940	504	612	2BIO2	2BIO2
32940	464	886	2BIO2	2BIO2
32940	39	55	2BIO3	2BIO3
32940	240	653	2BIO3	2BIO3
32940	196	374	2BIO3	2BIO3
32940	502	605	MP	MP
32940	576	694	MP	MP
32940	159	582	MP	MP
32940	274	391	MP*1	MP*1
32940	1237	1518	MP*2	MP*2
32940	1218	1784	MP*2	MP*2
32940	1366	1485	MP*2	MP*2
32940	45	706	PC	PC
32940	311	480	PC	PC
32940	210	998	PC	PC
32940	172	413	PC	PC
32940	743	882	PC	PC
32940	285	882	PC	PC
32940	269	603	PC*	PC*
32940	185	836	PC*	PC*
32960	531	725	2BIO1	2BIO1
32960	465	984	2BIO1	2BIO1
32960	464	612	2BIO2	2BIO2
32960	504	612	2BIO2	2BIO2
32960	464	886	2BIO2	2BIO2
32960	39	55	2BIO3	2BIO3
32960	240	653	2BIO3	2BIO3
32960	275	894	2BIO3	2BIO3
32960	196	374	2BIO3	2BIO3
32960	63	265	2BIO3	2BIO3
32960	502	605	MP	MP
32960	576	694	MP	MP
32960	159	582	MP	MP
32960	274	391	MP*1	MP*1
32960	1237	1518	MP*2	MP*2
32960	1218	1784	MP*2	MP*2
32960	1366	1485	MP*2	MP*2
32960	45	706	PC	PC
32960	311	480	PC	PC
32960	210	998	PC	PC
32960	172	413	PC	PC
32960	743	882	PC	PC
32960	285	882	PC	PC
32960	71	791	PC	PC
32960	269	603	PC*	PC*
32960	85	335	PC*	PC*
32960	185	836	PC*	PC*
32980	531	725	2BIO1	2BIO1
32980	465	984	2BIO1	2BIO1
32980	504	612	2BIO2	2BIO2
32980	464	886	2BIO2	2BIO2
32980	275	894	2BIO3	2BIO3
32980	502	605	MP	MP
32980	576	694	MP	MP
32980	159	582	MP	MP
32980	274	391	MP*1	MP*1
32980	1237	1518	MP*2	MP*2
32980	1218	1784	MP*2	MP*2
32980	1366	1485	MP*2	MP*2
32980	45	706	PC	PC
32980	311	480	PC	PC
32980	210	998	PC	PC
32980	172	413	PC	PC
32980	743	882	PC	PC
32980	285	882	PC	PC
32980	71	200	PC	PC
32980	92	450	PC	PC
32980	209	744	PC*	PC*
32980	269	603	PC*	PC*
32980	85	335	PC*	PC*
32980	390	843	PC*	PC*
32980	185	836	PC*	PC*
32980	214	335	PC*	PC*
33000	465	984	2BIO1	2BIO1
33000	504	612	2BIO2	2BIO2
33000	464	886	2BIO2	2BIO2
33000	39	55	2BIO3	2BIO3
33000	240	653	2BIO3	2BIO3
33000	275	894	2BIO3	2BIO3
33000	196	374	2BIO3	2BIO3
33000	63	265	2BIO3	2BIO3
33000	502	605	MP	MP
33000	576	694	MP	MP
33000	159	582	MP	MP
33000	274	391	MP*1	MP*1
33000	1237	1518	MP*2	MP*2
33000	1204	1423	MP*2	MP*2
33000	1218	1784	MP*2	MP*2
33000	1366	1485	MP*2	MP*2
33000	45	706	PC	PC
33000	311	480	PC	PC
33000	210	998	PC	PC
33000	172	413	PC	PC
33000	743	882	PC	PC
33000	285	882	PC	PC
33000	71	200	PC	PC
33000	92	450	PC	PC
33000	269	603	PC*	PC*
33000	85	335	PC*	PC*
33000	185	836	PC*	PC*
33020	531	725	2BIO1	2BIO1
