32480	958	974	MP*1	MP*1
32480	1218	1519	MP*2	MP*2
32480	1320	1336	MP*2	MP*2
32480	1204	1870	MP*2	MP*2
32480	1295	1366	MP*2	MP*2
32480	1366	1518	MP*2	MP*2
32480	1232	1819	MP*2	MP*2
32480	1238	1383	MP*2	MP*2
32480	1594	1828	MP*2	MP*2
32480	1320	1805	MP*2	MP*2
32480	1320	1512	MP*2	MP*2
32480	1212	1295	MP*2	MP*2
32480	1359	1401	MP*2	MP*2
32480	1067	1201	MP*2	MP*2
32480	1201	1518	MP*2	MP*2
32480	15	453	PC	PC
32480	356	867	PC*	PC*
32480	343	533	PC*	PC*
32500	62	124	2BIO1	2BIO1
32500	400	443	2BIO1	2BIO1
32500	489	927	2BIO1	2BIO1
32500	854	991	2BIO1	2BIO1
32500	61	531	2BIO2	2BIO1
32500	428	498	2BIO1	2BIO1
32500	407	859	2BIO2	2BIO1
32500	61	184	2BIO2	2BIO2
32500	226	612	2BIO2	2BIO2
32500	151	634	MP	MP
32500	279	435	MP*1	MP*1
32500	391	638	MP*1	MP*1
32500	366	435	MP*1	MP*1
32500	958	974	MP*1	MP*1
32500	1204	1412	MP*2	MP*2
32500	1218	1519	MP*2	MP*2
32500	1218	1518	MP*2	MP*2
32500	1339	1543	MP*2	MP*2
32500	1320	1336	MP*2	MP*2
32500	1324	1784	MP*2	MP*2
32500	1204	1870	MP*2	MP*2
32500	1295	1366	MP*2	MP*2
32500	1366	1519	MP*2	MP*2
32500	1366	1518	MP*2	MP*2
32500	1232	1819	MP*2	MP*2
32500	1238	1383	MP*2	MP*2
32500	1594	1828	MP*2	MP*2
32500	1320	1512	MP*2	MP*2
32500	1212	1295	MP*2	MP*2
32500	1359	1401	MP*2	MP*2
32500	1067	1201	MP*2	MP*2
32500	1201	1518	MP*2	MP*2
32500	9	771	PC	PC
32500	242	480	PC	PC
32500	15	453	PC	PC
32500	15	311	PC	PC
32500	743	826	PC	PC
32500	185	213	PC*	PC*
32500	343	533	PC*	PC*
32520	111	475	2BIO1	2BIO1
32520	400	443	2BIO1	2BIO1
32520	65	674	2BIO1	2BIO1
32520	489	927	2BIO1	2BIO1
32520	854	991	2BIO1	2BIO1
32520	61	184	2BIO2	2BIO2
32520	3	226	2BIO2	2BIO2
32520	226	612	2BIO2	2BIO2
32520	151	634	MP	MP
32520	279	435	MP*1	MP*1
32520	391	638	MP*1	MP*1
32520	366	435	MP*1	MP*1
32520	958	974	MP*1	MP*1
32520	1218	1519	MP*2	MP*2
32520	1204	1870	MP*2	MP*2
32520	1295	1366	MP*2	MP*2
32520	1366	1518	MP*2	MP*2
32520	1232	1819	MP*2	MP*2
32520	1238	1383	MP*2	MP*2
32520	1594	1828	MP*2	MP*2
32520	1320	1512	MP*2	MP*2
32520	1212	1295	MP*2	MP*2
32520	1359	1401	MP*2	MP*2
32520	1067	1201	MP*2	MP*2
32520	1201	1518	MP*2	MP*2
32520	9	771	PC	PC
32520	242	480	PC	PC
32520	134	492	PC	PC
32520	15	453	PC	PC
32520	15	311	PC	PC
32520	743	826	PC	PC
32520	14	356	PC*	PC*
32520	356	867	PC*	PC*
32520	185	213	PC*	PC*
32540	62	124	2BIO1	2BIO1
32540	111	475	2BIO1	2BIO1
32540	400	443	2BIO1	2BIO1
32540	489	927	2BIO1	2BIO1
32540	854	991	2BIO1	2BIO1
32540	61	531	2BIO2	2BIO1
32540	407	859	2BIO2	2BIO1
32540	3	226	2BIO2	2BIO2
32540	151	634	MP	MP
32540	279	435	MP*1	MP*1
32540	391	638	MP*1	MP*1
32540	366	435	MP*1	MP*1
32540	958	974	MP*1	MP*1
32540	1218	1519	MP*2	MP*2
32540	1204	1870	MP*2	MP*2
32540	1295	1366	MP*2	MP*2
32540	1366	1518	MP*2	MP*2
32540	1232	1819	MP*2	MP*2
32540	1238	1383	MP*2	MP*2
32540	1594	1828	MP*2	MP*2
32540	1320	1512	MP*2	MP*2
32540	1212	1295	MP*2	MP*2
32540	1359	1401	MP*2	MP*2
32540	1067	1201	MP*2	MP*2
32540	1201	1518	MP*2	MP*2
32540	242	480	PC	PC
32540	134	492	PC	PC
32540	15	453	PC	PC
32540	58	765	PC*	PC*
32540	185	213	PC*	PC*
32560	62	124	2BIO1	2BIO1
32560	400	443	2BIO1	2BIO1
32560	489	927	2BIO1	2BIO1
32560	854	991	2BIO1	2BIO1
32560	61	531	2BIO2	2BIO1
32560	407	859	2BIO2	2BIO1
32560	3	226	2BIO2	2BIO2
32560	151	634	MP	MP
32560	279	435	MP*1	MP*1
32560	366	435	MP*1	MP*1
32560	958	974	MP*1	MP*1
32560	1320	1336	MP*2	MP*2
32560	1204	1870	MP*2	MP*2
32560	1295	1366	MP*2	MP*2
32560	1366	1518	MP*2	MP*2
32560	1232	1819	MP*2	MP*2
32560	1238	1383	MP*2	MP*2
32560	1594	1828	MP*2	MP*2
32560	1320	1805	MP*2	MP*2
32560	1067	1201	MP*2	MP*2
32560	9	771	PC	PC
32560	134	492	PC	PC
32560	15	453	PC	PC
32560	15	311	PC	PC
32560	743	826	PC	PC
32560	356	867	PC*	PC*
32560	185	213	PC*	PC*
32580	62	124	2BIO1	2BIO1
32580	111	475	2BIO1	2BIO1
32580	400	443	2BIO1	2BIO1
32580	65	674	2BIO1	2BIO1
32580	489	927	2BIO1	2BIO1
32580	3	226	2BIO2	2BIO2
32580	151	634	MP	MP
32580	149	908	MP*1	MP*1
32580	279	435	MP*1	MP*1
32580	366	435	MP*1	MP*1
32580	236	958	MP*1	MP*1
32580	277	510	MP*1	MP*1
32580	958	974	MP*1	MP*1
32580	1218	1519	MP*2	MP*2
32580	1320	1336	MP*2	MP*2
32580	1232	1336	MP*2	MP*2
32580	1320	1784	MP*2	MP*2
32580	1204	1870	MP*2	MP*2
32580	1295	1366	MP*2	MP*2
32580	1366	1518	MP*2	MP*2
32580	1232	1819	MP*2	MP*2
32580	1238	1383	MP*2	MP*2
32580	1594	1828	MP*2	MP*2
32580	1216	1232	MP*2	MP*2
32580	1320	1805	MP*2	MP*2
32580	1320	1512	MP*2	MP*2
32580	1212	1295	MP*2	MP*2
32580	1332	1401	MP*2	MP*2
32580	1359	1401	MP*2	MP*2
32580	1067	1201	MP*2	MP*2
32580	1201	1518	MP*2	MP*2
32580	15	453	PC	PC
32580	356	867	PC*	PC*
32580	185	213	PC*	PC*
32600	62	124	2BIO1	2BIO1
32600	111	475	2BIO1	2BIO1
32600	400	443	2BIO1	2BIO1
32600	65	674	2BIO1	2BIO1
32600	489	927	2BIO1	2BIO1
32600	61	184	2BIO2	2BIO2
32600	3	226	2BIO2	2BIO2
32600	226	612	2BIO2	2BIO2
32600	374	494	2BIO3	2BIO3
32600	151	634	MP	MP
32600	149	908	MP*1	MP*1
32600	279	435	MP*1	MP*1
32600	366	435	MP*1	MP*1
32600	236	958	MP*1	MP*1
32600	277	510	MP*1	MP*1
32600	958	974	MP*1	MP*1
32600	1218	1519	MP*2	MP*2
32600	1320	1336	MP*2	MP*2
32600	1232	1336	MP*2	MP*2
32600	1204	1870	MP*2	MP*2
32600	1295	1366	MP*2	MP*2
32600	1366	1518	MP*2	MP*2
32600	1232	1819	MP*2	MP*2
32600	1238	1383	MP*2	MP*2
32600	1594	1828	MP*2	MP*2
32600	1216	1232	MP*2	MP*2
32600	1320	1805	MP*2	MP*2
32600	1320	1512	MP*2	MP*2
32600	1212	1295	MP*2	MP*2
32600	1332	1401	MP*2	MP*2
32600	1359	1401	MP*2	MP*2
32600	1067	1201	MP*2	MP*2
32600	1201	1518	MP*2	MP*2
32600	9	448	PC	PC
32600	356	867	PC*	PC*
32600	185	213	PC*	PC*
32620	62	124	2BIO1	2BIO1
32620	400	443	2BIO1	2BIO1
32620	65	674	2BIO1	2BIO1
32620	489	927	2BIO1	2BIO1
32620	61	184	2BIO2	2BIO2
32620	3	226	2BIO2	2BIO2
32620	226	612	2BIO2	2BIO2
32620	151	634	MP	MP
32620	149	908	MP*1	MP*1
32620	279	435	MP*1	MP*1
32620	391	638	MP*1	MP*1
32620	366	435	MP*1	MP*1
32620	236	958	MP*1	MP*1
32620	277	510	MP*1	MP*1
32620	958	974	MP*1	MP*1
32620	1218	1519	MP*2	MP*2
32620	1320	1336	MP*2	MP*2
32620	1320	1784	MP*2	MP*2
32620	1204	1870	MP*2	MP*2
32620	1295	1366	MP*2	MP*2
32620	1366	1518	MP*2	MP*2
32620	1232	1819	MP*2	MP*2
32620	1238	1383	MP*2	MP*2
32620	1594	1828	MP*2	MP*2
32620	1320	1805	MP*2	MP*2
32620	1320	1512	MP*2	MP*2
32620	1212	1295	MP*2	MP*2
32620	1359	1401	MP*2	MP*2
32620	1067	1201	MP*2	MP*2
32620	1201	1518	MP*2	MP*2
32620	356	867	PC*	PC*
32620	185	213	PC*	PC*
32640	681	857	2BIO1	2BIO1
32640	62	124	2BIO1	2BIO1
32640	400	443	2BIO1	2BIO1
32640	65	674	2BIO1	2BIO1
32640	489	927	2BIO1	2BIO1
32640	165	720	2BIO2	2BIO2
32640	61	720	2BIO2	2BIO2
32640	239	720	2BIO2	2BIO2
32640	61	184	2BIO2	2BIO2
32640	3	504	2BIO2	2BIO2
32640	226	612	2BIO2	2BIO2
32640	173	504	2BIO2	2BIO2
32640	151	634	MP	MP
32640	149	908	MP*1	MP*1
32640	279	435	MP*1	MP*1
32640	366	435	MP*1	MP*1
32640	236	958	MP*1	MP*1
32640	277	510	MP*1	MP*1
32640	958	974	MP*1	MP*1
32640	1218	1519	MP*2	MP*2
32640	1204	1870	MP*2	MP*2
32640	1295	1366	MP*2	MP*2
32640	1366	1518	MP*2	MP*2
32640	1232	1819	MP*2	MP*2
32640	1238	1383	MP*2	MP*2
32640	1594	1828	MP*2	MP*2
32640	1320	1512	MP*2	MP*2
32640	1212	1295	MP*2	MP*2
32640	1359	1401	MP*2	MP*2
32640	1067	1201	MP*2	MP*2
32640	1201	1518	MP*2	MP*2
32640	9	448	PC	PC
32640	356	867	PC*	PC*
32640	185	213	PC*	PC*
32660	527	984	2BIO1	2BIO1
32660	62	124	2BIO1	2BIO1
32660	400	443	2BIO1	2BIO1
32660	489	927	2BIO1	2BIO1
32660	165	720	2BIO2	2BIO2
32660	61	720	2BIO2	2BIO2
32660	239	720	2BIO2	2BIO2
32660	147	372	2BIO2	2BIO2
32660	61	184	2BIO2	2BIO2
32660	3	504	2BIO2	2BIO2
32660	226	612	2BIO2	2BIO2
32660	173	504	2BIO2	2BIO2
32660	353	504	2BIO2	2BIO2
32660	374	494	2BIO3	2BIO3
32660	151	634	MP	MP
32660	149	908	MP*1	MP*1
32660	279	435	MP*1	MP*1
32660	366	435	MP*1	MP*1
32660	236	958	MP*1	MP*1
32660	277	510	MP*1	MP*1
32660	958	974	MP*1	MP*1
32660	1218	1519	MP*2	MP*2
32660	1204	1870	MP*2	MP*2
32660	1295	1366	MP*2	MP*2
32660	1366	1518	MP*2	MP*2
32660	1232	1819	MP*2	MP*2
32660	1238	1383	MP*2	MP*2
32660	1594	1828	MP*2	MP*2
32660	1320	1512	MP*2	MP*2
32660	1212	1295	MP*2	MP*2
32660	1359	1401	MP*2	MP*2
32660	1067	1201	MP*2	MP*2
32660	1201	1518	MP*2	MP*2
32660	9	448	PC	PC
32660	356	867	PC*	PC*
32660	185	213	PC*	PC*
32680	62	124	2BIO1	2BIO1
32680	400	443	2BIO1	2BIO1
32680	65	674	2BIO1	2BIO1
32680	489	927	2BIO1	2BIO1
32680	239	720	2BIO2	2BIO2
32680	147	372	2BIO2	2BIO2
32680	3	504	2BIO2	2BIO2
32680	353	504	2BIO2	2BIO2
32680	151	634	MP	MP
32680	149	908	MP*1	MP*1
32680	366	435	MP*1	MP*1
32680	236	958	MP*1	MP*1
32680	277	510	MP*1	MP*1
32680	958	974	MP*1	MP*1
32680	1218	1519	MP*2	MP*2
32680	1204	1870	MP*2	MP*2
32680	1295	1366	MP*2	MP*2
32680	1366	1518	MP*2	MP*2
32680	1232	1819	MP*2	MP*2
32680	1238	1383	MP*2	MP*2
32680	1594	1828	MP*2	MP*2
32680	1320	1512	MP*2	MP*2
32680	1212	1295	MP*2	MP*2
32680	1359	1401	MP*2	MP*2
32680	1067	1201	MP*2	MP*2
32680	1201	1518	MP*2	MP*2
32680	134	492	PC	PC
32680	9	448	PC	PC
32680	356	867	PC*	PC*
32680	185	213	PC*	PC*
32700	62	124	2BIO1	2BIO1
32700	400	443	2BIO1	2BIO1
32700	65	674	2BIO1	2BIO1
32700	489	927	2BIO1	2BIO1
32700	147	720	2BIO2	2BIO2
32700	61	720	2BIO2	2BIO2
32700	239	720	2BIO2	2BIO2
32700	3	504	2BIO2	2BIO2
32700	173	504	2BIO2	2BIO2
32700	353	504	2BIO2	2BIO2
32700	239	979	2BIO2	2BIO2
32700	151	634	MP	MP
32700	149	908	MP*1	MP*1
32700	366	435	MP*1	MP*1
32700	236	958	MP*1	MP*1
32700	277	510	MP*1	MP*1
32700	958	974	MP*1	MP*1
32700	1204	1870	MP*2	MP*2
32700	1295	1366	MP*2	MP*2
32700	1366	1518	MP*2	MP*2
32700	1232	1819	MP*2	MP*2
32700	1238	1383	MP*2	MP*2
32700	1594	1828	MP*2	MP*2
32700	1067	1201	MP*2	MP*2
32700	134	492	PC	PC
32700	9	448	PC	PC
32700	356	867	PC*	PC*
32700	185	213	PC*	PC*
32720	62	124	2BIO1	2BIO1
32720	111	857	2BIO1	2BIO1
32720	400	443	2BIO1	2BIO1
32720	489	927	2BIO1	2BIO1
32720	487	498	2BIO1	2BIO1
32720	257	327	2BIO2	2BIO2
32720	165	720	2BIO2	2BIO2
32720	268	477	2BIO2	2BIO2
32720	151	634	MP	MP
32720	149	908	MP*1	MP*1
32720	366	435	MP*1	MP*1
32720	236	958	MP*1	MP*1
32720	277	510	MP*1	MP*1
32720	958	974	MP*1	MP*1
32720	1218	1519	MP*2	MP*2
32720	1204	1870	MP*2	MP*2
32720	1295	1366	MP*2	MP*2
32720	1366	1518	MP*2	MP*2
32720	1232	1819	MP*2	MP*2
32720	1238	1383	MP*2	MP*2
32720	1594	1828	MP*2	MP*2
32720	1320	1805	MP*2	MP*2
32720	1320	1512	MP*2	MP*2
32720	1295	1519	MP*2	MP*2
32720	1212	1295	MP*2	MP*2
32720	1359	1401	MP*2	MP*2
32720	1067	1201	MP*2	MP*2
32720	1201	1518	MP*2	MP*2
32720	9	448	PC	PC
32720	356	867	PC*	PC*
32720	185	213	PC*	PC*
32740	62	124	2BIO1	2BIO1
32740	400	443	2BIO1	2BIO1
32740	489	927	2BIO1	2BIO1
32740	854	991	2BIO1	2BIO1
32740	239	720	2BIO2	2BIO2
32740	61	184	2BIO2	2BIO2
32740	3	504	2BIO2	2BIO2
32740	268	464	2BIO2	2BIO2
32740	226	612	2BIO2	2BIO2
32740	27	979	2BIO2	2BIO2
32740	239	612	2BIO2	2BIO2
32740	151	634	MP	MP
32740	149	908	MP*1	MP*1
32740	366	435	MP*1	MP*1
32740	236	958	MP*1	MP*1
32740	277	510	MP*1	MP*1
32740	958	974	MP*1	MP*1
32740	1218	1519	MP*2	MP*2
32740	1204	1870	MP*2	MP*2
32740	1295	1366	MP*2	MP*2
32740	1366	1518	MP*2	MP*2
32740	1232	1819	MP*2	MP*2
32740	1238	1383	MP*2	MP*2
32740	1594	1828	MP*2	MP*2
32740	1320	1805	MP*2	MP*2
32740	1320	1512	MP*2	MP*2
32740	1295	1519	MP*2	MP*2
32740	1212	1295	MP*2	MP*2
32740	1359	1401	MP*2	MP*2
32740	1067	1201	MP*2	MP*2
32740	1201	1518	MP*2	MP*2
32740	9	448	PC	PC
32740	185	213	PC*	PC*
32760	62	124	2BIO1	2BIO1
32760	400	443	2BIO1	2BIO1
32760	489	927	2BIO1	2BIO1
32760	854	991	2BIO1	2BIO1
32760	165	720	2BIO2	2BIO2
32760	147	477	2BIO2	2BIO2
32760	61	184	2BIO2	2BIO2
32760	268	464	2BIO2	2BIO2
32760	226	612	2BIO2	2BIO2
32760	27	979	2BIO2	2BIO2
32760	239	612	2BIO2	2BIO2
32760	151	634	MP	MP
32760	149	908	MP*1	MP*1
32760	366	435	MP*1	MP*1
32760	236	958	MP*1	MP*1
32760	277	510	MP*1	MP*1
32760	958	974	MP*1	MP*1
32760	1218	1519	MP*2	MP*2
32760	1320	1784	MP*2	MP*2
32760	1295	1366	MP*2	MP*2
32760	1366	1518	MP*2	MP*2
32760	1232	1819	MP*2	MP*2
32760	1238	1383	MP*2	MP*2
32760	1594	1828	MP*2	MP*2
32760	1320	1512	MP*2	MP*2
32760	1212	1295	MP*2	MP*2
32760	1359	1401	MP*2	MP*2
32760	1067	1201	MP*2	MP*2
32760	1201	1518	MP*2	MP*2
32760	356	867	PC*	PC*
32760	185	213	PC*	PC*
32780	62	124	2BIO1	2BIO1
32780	400	443	2BIO1	2BIO1
32780	489	927	2BIO1	2BIO1
32780	854	991	2BIO1	2BIO1
32780	239	720	2BIO2	2BIO2
32780	3	504	2BIO2	2BIO2
32780	151	634	MP	MP
32780	149	908	MP*1	MP*1
32780	366	435	MP*1	MP*1
32780	236	958	MP*1	MP*1
32780	277	510	MP*1	MP*1
32780	958	974	MP*1	MP*1
32780	1218	1519	MP*2	MP*2
32780	1320	1784	MP*2	MP*2
32780	1295	1366	MP*2	MP*2
32780	1366	1518	MP*2	MP*2
32780	1232	1819	MP*2	MP*2
32780	1238	1383	MP*2	MP*2
32780	1594	1828	MP*2	MP*2
32780	1320	1512	MP*2	MP*2
32780	1212	1295	MP*2	MP*2
32780	1359	1401	MP*2	MP*2
32780	1067	1201	MP*2	MP*2
32780	1201	1518	MP*2	MP*2
32780	9	448	PC	PC
32780	209	744	PC*	PC*
32780	390	784	PC*	PC*
32780	356	867	PC*	PC*
32780	185	213	PC*	PC*
32800	62	124	2BIO1	2BIO1
32800	400	443	2BIO1	2BIO1
32800	489	927	2BIO1	2BIO1
32800	854	991	2BIO1	2BIO1
32800	239	720	2BIO2	2BIO2
32800	147	477	2BIO2	2BIO2
32800	3	504	2BIO2	2BIO2
32800	268	464	2BIO2	2BIO2
32800	27	979	2BIO2	2BIO2
32800	239	612	2BIO2	2BIO2
32800	151	634	MP	MP
32800	366	435	MP*1	MP*1
32800	958	974	MP*1	MP*1
32800	1218	1519	MP*2	MP*2
32800	1320	1784	MP*2	MP*2
32800	1366	1518	MP*2	MP*2
32800	1232	1819	MP*2	MP*2
32800	1594	1828	MP*2	MP*2
32800	1320	1512	MP*2	MP*2
32800	1212	1295	MP*2	MP*2
32800	1359	1401	MP*2	MP*2
32800	1067	1201	MP*2	MP*2
32800	1201	1518	MP*2	MP*2
32800	242	480	PC	PC
32800	15	453	PC	PC
32800	87	601	PC	PC
32800	356	867	PC*	PC*
32820	62	124	2BIO1	2BIO1
32820	400	443	2BIO1	2BIO1
32820	489	927	2BIO1	2BIO1
32820	854	991	2BIO1	2BIO1
32820	147	477	2BIO2	2BIO2
32820	268	464	2BIO2	2BIO2
32820	27	979	2BIO2	2BIO2
32820	239	612	2BIO2	2BIO2
32820	151	634	MP	MP
32820	279	435	MP*1	MP*1
32820	366	435	MP*1	MP*1
32820	958	974	MP*1	MP*1
32820	1218	1519	MP*2	MP*2
32820	1320	1512	MP*2	MP*2
32820	1212	1295	MP*2	MP*2
32820	1359	1401	MP*2	MP*2
32820	1201	1518	MP*2	MP*2
32820	9	448	PC	PC
32820	356	867	PC*	PC*
32820	185	213	PC*	PC*
32840	62	124	2BIO1	2BIO1
32840	400	443	2BIO1	2BIO1
32840	65	674	2BIO1	2BIO1
32840	489	927	2BIO1	2BIO1
32840	854	991	2BIO1	2BIO1
32840	147	477	2BIO2	2BIO2
32840	268	464	2BIO2	2BIO2
32840	27	979	2BIO2	2BIO2
32840	239	612	2BIO2	2BIO2
32840	151	634	MP	MP
32840	279	435	MP*1	MP*1
32840	366	435	MP*1	MP*1
32840	958	974	MP*1	MP*1
32840	1218	1519	MP*2	MP*2
32840	1295	1366	MP*2	MP*2
32840	1238	1383	MP*2	MP*2
32840	1320	1512	MP*2	MP*2
32840	1212	1295	MP*2	MP*2
32840	1359	1401	MP*2	MP*2
32840	1201	1518	MP*2	MP*2
32840	9	448	PC	PC
32840	87	601	PC	PC
32840	14	356	PC*	PC*
32840	356	867	PC*	PC*
32840	185	213	PC*	PC*
32860	62	124	2BIO1	2BIO1
32860	111	857	2BIO1	2BIO1
32860	400	443	2BIO1	2BIO1
32860	489	927	2BIO1	2BIO1
32860	854	991	2BIO1	2BIO1
32860	487	498	2BIO1	2BIO1
32860	147	477	2BIO2	2BIO2
32860	151	634	MP	MP
32860	149	908	MP*1	MP*1
32860	366	435	MP*1	MP*1
32860	236	958	MP*1	MP*1
32860	277	510	MP*1	MP*1
32860	958	974	MP*1	MP*1
32860	1204	1412	MP*2	MP*2
32860	1218	1519	MP*2	MP*2
32860	1218	1518	MP*2	MP*2
32860	1339	1543	MP*2	MP*2
32860	1324	1784	MP*2	MP*2
32860	1295	1366	MP*2	MP*2
32860	1366	1519	MP*2	MP*2
32860	1238	1383	MP*2	MP*2
32860	1320	1512	MP*2	MP*2
32860	1212	1295	MP*2	MP*2
32860	1359	1401	MP*2	MP*2
32860	1201	1518	MP*2	MP*2
32860	14	356	PC*	PC*
32860	356	867	PC*	PC*
32860	185	213	PC*	PC*
32880	400	443	2BIO1	2BIO1
32880	489	927	2BIO1	2BIO1
32880	854	991	2BIO1	2BIO1
32880	147	477	2BIO2	2BIO2
32880	151	634	MP	MP
32880	366	435	MP*1	MP*1
32880	958	974	MP*1	MP*1
32880	1218	1519	MP*2	MP*2
32880	1320	1784	MP*2	MP*2
32880	1295	1366	MP*2	MP*2
32880	1238	1383	MP*2	MP*2
32880	1320	1512	MP*2	MP*2
32880	1212	1295	MP*2	MP*2
32880	1359	1401	MP*2	MP*2
32880	1201	1518	MP*2	MP*2
32880	356	867	PC*	PC*
32880	185	213	PC*	PC*
32900	62	124	2BIO1	2BIO1
32900	400	443	2BIO1	2BIO1
32900	489	927	2BIO1	2BIO1
32900	854	991	2BIO1	2BIO1
32900	61	720	2BIO2	2BIO2
32900	147	477	2BIO2	2BIO2
32900	268	464	2BIO2	2BIO2
32900	173	504	2BIO2	2BIO2
32900	151	634	MP	MP
32900	54	634	MP	MP
32900	38	201	MP	MP
32900	366	435	MP*1	MP*1
32900	958	974	MP*1	MP*1
32900	1218	1519	MP*2	MP*2
32900	1295	1366	MP*2	MP*2
32900	1238	1383	MP*2	MP*2
32900	1320	1512	MP*2	MP*2
