32520	443	489	2BIO1	2BIO1
32520	428	725	2BIO1	2BIO1
32520	527	970	2BIO1	2BIO1
32520	400	954	2BIO1	2BIO1
32520	184	477	2BIO2	2BIO2
32520	184	226	2BIO2	2BIO2
32520	184	429	2BIO2	2BIO2
32520	160	544	2BIO2	2BIO2
32520	156	245	MP	MP
32520	605	691	MP	MP
32520	151	564	MP	MP
32520	525	605	MP	MP
32520	34	156	MP	MP
32520	510	638	MP*1	MP*1
32520	20	391	MP*1	MP*1
32520	497	510	MP*1	MP*1
32520	1212	1260	MP*2	MP*2
32520	1216	1324	MP*2	MP*2
32520	1228	1345	MP*2	MP*2
32520	1401	1512	MP*2	MP*2
32520	1342	1401	MP*2	MP*2
32520	1401	1784	MP*2	MP*2
32520	1067	1332	MP*2	MP*2
32520	1324	1784	MP*2	MP*2
32520	172	771	PC	PC
32520	79	845	PC	PC
32520	87	89	PC	PC
32520	80	172	PC	PC
32520	89	468	PC	PC
32520	80	488	PC	PC
32520	210	468	PC	PC
32520	85	254	PC*	PC*
32520	267	356	PC*	PC*
32520	58	213	PC*	PC*
32520	85	343	PC*	PC*
32540	124	527	2BIO1	2BIO1
32540	443	489	2BIO1	2BIO1
32540	428	725	2BIO1	2BIO1
32540	486	927	2BIO1	2BIO1
32540	62	720	2BIO1	2BIO2
32540	184	477	2BIO2	2BIO2
32540	576	691	MP	MP
32540	156	245	MP	MP
32540	605	691	MP	MP
32540	151	564	MP	MP
32540	525	605	MP	MP
32540	34	156	MP	MP
32540	510	638	MP*1	MP*1
32540	20	391	MP*1	MP*1
32540	497	510	MP*1	MP*1
32540	1212	1260	MP*2	MP*2
32540	1216	1324	MP*2	MP*2
32540	1228	1345	MP*2	MP*2
32540	1401	1512	MP*2	MP*2
32540	1342	1401	MP*2	MP*2
32540	1067	1332	MP*2	MP*2
32540	1324	1784	MP*2	MP*2
32540	172	771	PC	PC
32540	87	89	PC	PC
32540	89	468	PC	PC
32540	85	343	PC*	PC*
32560	124	527	2BIO1	2BIO1
32560	428	725	2BIO1	2BIO1
32560	486	927	2BIO1	2BIO1
32560	62	720	2BIO1	2BIO2
32560	184	477	2BIO2	2BIO2
32560	156	245	MP	MP
32560	605	691	MP	MP
32560	151	564	MP	MP
32560	525	605	MP	MP
32560	34	156	MP	MP
32560	391	484	MP*1	MP*1
32560	277	777	MP*1	MP*1
32560	497	510	MP*1	MP*1
32560	1212	1345	MP*2	MP*2
32560	1216	1324	MP*2	MP*2
32560	1228	1345	MP*2	MP*2
32560	1218	1238	MP*2	MP*2
32560	1067	1518	MP*2	MP*2
32560	1067	1332	MP*2	MP*2
32560	1324	1784	MP*2	MP*2
32560	172	771	PC	PC
32560	79	845	PC	PC
32560	87	89	PC	PC
32560	80	172	PC	PC
32560	80	488	PC	PC
32560	210	468	PC	PC
32560	190	390	PC*	PC*
32560	58	213	PC*	PC*
32560	85	343	PC*	PC*
32580	124	527	2BIO1	2BIO1
32580	443	489	2BIO1	2BIO1
32580	428	725	2BIO1	2BIO1
32580	486	927	2BIO1	2BIO1
32580	527	970	2BIO1	2BIO1
32580	400	954	2BIO1	2BIO1
32580	257	327	2BIO2	2BIO2
32580	61	353	2BIO2	2BIO2
32580	184	477	2BIO2	2BIO2
32580	184	429	2BIO2	2BIO2
32580	160	544	2BIO2	2BIO2
32580	156	245	MP	MP
32580	605	691	MP	MP
32580	151	564	MP	MP
32580	525	605	MP	MP
32580	34	156	MP	MP
32580	497	510	MP*1	MP*1
32580	1212	1345	MP*2	MP*2
32580	1212	1260	MP*2	MP*2
32580	1216	1324	MP*2	MP*2
32580	1216	1345	MP*2	MP*2
32580	1228	1345	MP*2	MP*2
32580	1401	1512	MP*2	MP*2
32580	1218	1238	MP*2	MP*2
32580	1067	1518	MP*2	MP*2
32580	1518	1784	MP*2	MP*2
32580	1067	1332	MP*2	MP*2
32580	1232	1324	MP*2	MP*2
32580	1324	1784	MP*2	MP*2
32580	172	771	PC	PC
32580	210	468	PC	PC
32580	58	213	PC*	PC*
32580	85	343	PC*	PC*
32600	124	527	2BIO1	2BIO1
32600	443	489	2BIO1	2BIO1
32600	428	725	2BIO1	2BIO1
32600	486	927	2BIO1	2BIO1
32600	527	970	2BIO1	2BIO1
32600	400	954	2BIO1	2BIO1
32600	257	327	2BIO2	2BIO2
32600	61	353	2BIO2	2BIO2
32600	184	477	2BIO2	2BIO2
32600	184	226	2BIO2	2BIO2
32600	156	245	MP	MP
32600	605	691	MP	MP
32600	151	564	MP	MP
32600	525	605	MP	MP
32600	34	156	MP	MP
32600	497	510	MP*1	MP*1
32600	1212	1345	MP*2	MP*2
32600	1212	1260	MP*2	MP*2
32600	1216	1324	MP*2	MP*2
32600	1216	1345	MP*2	MP*2
32600	1228	1345	MP*2	MP*2
32600	1401	1512	MP*2	MP*2
32600	1218	1238	MP*2	MP*2
32600	1067	1518	MP*2	MP*2
32600	1067	1332	MP*2	MP*2
32600	1232	1324	MP*2	MP*2
32600	1324	1784	MP*2	MP*2
32600	771	845	PC	PC
32600	80	413	PC	PC
32600	211	253	PC	PC
32600	58	213	PC*	PC*
32600	85	343	PC*	PC*
32620	124	527	2BIO1	2BIO1
32620	428	725	2BIO1	2BIO1
32620	486	927	2BIO1	2BIO1
32620	527	970	2BIO1	2BIO1
32620	400	954	2BIO1	2BIO1
32620	257	327	2BIO2	2BIO2
32620	61	353	2BIO2	2BIO2
32620	184	477	2BIO2	2BIO2
32620	184	226	2BIO2	2BIO2
32620	184	429	2BIO2	2BIO2
32620	160	544	2BIO2	2BIO2
32620	156	245	MP	MP
32620	605	691	MP	MP
32620	151	564	MP	MP
32620	525	605	MP	MP
32620	34	156	MP	MP
32620	510	638	MP*1	MP*1
32620	20	391	MP*1	MP*1
32620	497	510	MP*1	MP*1
32620	1212	1345	MP*2	MP*2
32620	1212	1260	MP*2	MP*2
32620	1216	1324	MP*2	MP*2
32620	1228	1345	MP*2	MP*2
32620	1401	1512	MP*2	MP*2
32620	1218	1238	MP*2	MP*2
32620	1067	1518	MP*2	MP*2
32620	1518	1784	MP*2	MP*2
32620	1067	1332	MP*2	MP*2
32620	1232	1324	MP*2	MP*2
32620	1324	1784	MP*2	MP*2
32620	92	791	PC	PC
32620	190	390	PC*	PC*
32620	58	213	PC*	PC*
32620	85	343	PC*	PC*
32640	65	954	2BIO1	2BIO1
32640	124	527	2BIO1	2BIO1
32640	428	531	2BIO1	2BIO1
32640	428	725	2BIO1	2BIO1
32640	486	927	2BIO1	2BIO1
32640	177	954	2BIO1	2BIO1
32640	527	970	2BIO1	2BIO1
32640	400	954	2BIO1	2BIO1
32640	257	327	2BIO2	2BIO2
32640	46	257	2BIO2	2BIO2
32640	171	327	2BIO2	2BIO2
32640	27	165	2BIO2	2BIO2
32640	61	353	2BIO2	2BIO2
32640	46	886	2BIO2	2BIO2
32640	226	372	2BIO2	2BIO2
32640	295	441	2BIO2	2BIO2
32640	184	226	2BIO2	2BIO2
32640	184	429	2BIO2	2BIO2
32640	160	544	2BIO2	2BIO2
32640	173	886	2BIO2	2BIO2
32640	156	245	MP	MP
32640	605	691	MP	MP
32640	151	564	MP	MP
32640	525	605	MP	MP
32640	34	156	MP	MP
32640	497	510	MP*1	MP*1
32640	1212	1260	MP*2	MP*2
32640	1216	1324	MP*2	MP*2
32640	1228	1345	MP*2	MP*2
32640	1401	1512	MP*2	MP*2
32640	1067	1332	MP*2	MP*2
32640	1324	1784	MP*2	MP*2
32640	210	468	PC	PC
32640	58	213	PC*	PC*
32640	85	343	PC*	PC*
32660	124	527	2BIO1	2BIO1
32660	428	725	2BIO1	2BIO1
32660	486	927	2BIO1	2BIO1
32660	28	859	2BIO1	2BIO1
32660	257	327	2BIO2	2BIO2
32660	46	257	2BIO2	2BIO2
32660	171	327	2BIO2	2BIO2
32660	27	165	2BIO2	2BIO2
32660	61	353	2BIO2	2BIO2
32660	46	886	2BIO2	2BIO2
32660	372	720	2BIO2	2BIO2
32660	226	372	2BIO2	2BIO2
32660	3	295	2BIO2	2BIO2
32660	295	886	2BIO2	2BIO2
32660	295	441	2BIO2	2BIO2
32660	184	226	2BIO2	2BIO2
32660	184	429	2BIO2	2BIO2
32660	160	544	2BIO2	2BIO2
32660	173	886	2BIO2	2BIO2
32660	156	245	MP	MP
32660	605	691	MP	MP
32660	151	564	MP	MP
32660	525	605	MP	MP
32660	34	156	MP	MP
32660	497	510	MP*1	MP*1
32660	1212	1260	MP*2	MP*2
32660	1216	1324	MP*2	MP*2
32660	1228	1345	MP*2	MP*2
32660	1401	1512	MP*2	MP*2
32660	1067	1332	MP*2	MP*2
32660	1232	1324	MP*2	MP*2
32660	1324	1784	MP*2	MP*2
32660	210	468	PC	PC
32660	58	213	PC*	PC*
32660	85	343	PC*	PC*
32680	124	527	2BIO1	2BIO1
32680	428	725	2BIO1	2BIO1
32680	486	927	2BIO1	2BIO1
32680	527	970	2BIO1	2BIO1
32680	400	954	2BIO1	2BIO1
32680	257	327	2BIO2	2BIO2
32680	61	353	2BIO2	2BIO2
32680	372	720	2BIO2	2BIO2
32680	226	372	2BIO2	2BIO2
32680	3	295	2BIO2	2BIO2
32680	295	886	2BIO2	2BIO2
32680	156	245	MP	MP
32680	605	691	MP	MP
32680	151	564	MP	MP
32680	525	605	MP	MP
32680	34	156	MP	MP
32680	1212	1260	MP*2	MP*2
32680	1216	1324	MP*2	MP*2
32680	1228	1345	MP*2	MP*2
32680	1401	1512	MP*2	MP*2
32680	1067	1332	MP*2	MP*2
32680	1232	1324	MP*2	MP*2
32680	1324	1784	MP*2	MP*2
32680	87	89	PC	PC
32680	210	468	PC	PC
32680	58	213	PC*	PC*
32680	85	343	PC*	PC*
32700	124	527	2BIO1	2BIO1
32700	428	725	2BIO1	2BIO1
32700	486	927	2BIO1	2BIO1
32700	527	970	2BIO1	2BIO1
32700	400	954	2BIO1	2BIO1
32700	257	327	2BIO2	2BIO2
32700	171	327	2BIO2	2BIO2
32700	27	165	2BIO2	2BIO2
32700	61	353	2BIO2	2BIO2
32700	372	720	2BIO2	2BIO2
32700	226	372	2BIO2	2BIO2
32700	3	295	2BIO2	2BIO2
32700	295	886	2BIO2	2BIO2
32700	173	886	2BIO2	2BIO2
32700	170	346	2BIO3	2BIO3
32700	156	245	MP	MP
32700	605	691	MP	MP
32700	151	564	MP	MP
32700	525	605	MP	MP
32700	34	156	MP	MP
32700	1216	1324	MP*2	MP*2
32700	1228	1345	MP*2	MP*2
32700	1067	1332	MP*2	MP*2
32700	1324	1784	MP*2	MP*2
32700	87	89	PC	PC
32700	210	468	PC	PC
32700	190	390	PC*	PC*
32700	58	213	PC*	PC*
32700	85	343	PC*	PC*
32720	124	527	2BIO1	2BIO1
32720	428	725	2BIO1	2BIO1
32720	486	927	2BIO1	2BIO1
32720	498	627	2BIO1	2BIO1
32720	257	327	2BIO2	2BIO2
32720	61	353	2BIO2	2BIO2
32720	46	544	2BIO2	2BIO2
32720	46	886	2BIO2	2BIO2
32720	226	372	2BIO2	2BIO2
32720	295	441	2BIO2	2BIO2
32720	170	346	2BIO3	2BIO3
32720	156	245	MP	MP
32720	605	691	MP	MP
32720	151	564	MP	MP
32720	525	605	MP	MP
32720	34	156	MP	MP
32720	1366	1383	MP*2	MP*2
32720	1212	1260	MP*2	MP*2
32720	1216	1324	MP*2	MP*2
32720	1228	1345	MP*2	MP*2
32720	1401	1512	MP*2	MP*2
32720	1067	1332	MP*2	MP*2
32720	1324	1784	MP*2	MP*2
32720	190	390	PC*	PC*
32720	58	213	PC*	PC*
32720	85	343	PC*	PC*
32740	124	527	2BIO1	2BIO1
32740	428	725	2BIO1	2BIO1
32740	486	927	2BIO1	2BIO1
32740	165	257	2BIO2	2BIO2
32740	257	372	2BIO2	2BIO2
32740	61	147	2BIO2	2BIO2
32740	46	184	2BIO2	2BIO2
32740	226	372	2BIO2	2BIO2
32740	295	477	2BIO2	2BIO2
32740	184	226	2BIO2	2BIO2
32740	170	346	2BIO3	2BIO3
32740	156	245	MP	MP
32740	151	564	MP	MP
32740	525	605	MP	MP
32740	34	156	MP	MP
32740	1366	1383	MP*2	MP*2
32740	1201	1212	MP*2	MP*2
32740	1212	1260	MP*2	MP*2
32740	1216	1324	MP*2	MP*2
32740	1237	1339	MP*2	MP*2
32740	1228	1345	MP*2	MP*2
32740	1401	1512	MP*2	MP*2
32740	1423	1805	MP*2	MP*2
32740	1067	1332	MP*2	MP*2
32740	1324	1784	MP*2	MP*2
32740	210	468	PC	PC
32740	85	343	PC*	PC*
32760	124	527	2BIO1	2BIO1
32760	428	725	2BIO1	2BIO1
32760	486	927	2BIO1	2BIO1
32760	257	327	2BIO2	2BIO2
32760	165	257	2BIO2	2BIO2
32760	257	372	2BIO2	2BIO2
32760	268	312	2BIO2	2BIO2
32760	61	147	2BIO2	2BIO2
32760	61	353	2BIO2	2BIO2
32760	46	886	2BIO2	2BIO2
32760	46	184	2BIO2	2BIO2
32760	226	372	2BIO2	2BIO2
32760	295	477	2BIO2	2BIO2
32760	295	441	2BIO2	2BIO2
32760	184	226	2BIO2	2BIO2
32760	170	346	2BIO3	2BIO3
32760	156	245	MP	MP
32760	151	564	MP	MP
32760	525	605	MP	MP
32760	34	156	MP	MP
32760	1201	1212	MP*2	MP*2
32760	1212	1260	MP*2	MP*2
32760	1216	1324	MP*2	MP*2
32760	1237	1339	MP*2	MP*2
32760	1401	1512	MP*2	MP*2
32760	1423	1805	MP*2	MP*2
32760	1518	1784	MP*2	MP*2
32760	1067	1332	MP*2	MP*2
32760	1232	1324	MP*2	MP*2
32760	1324	1784	MP*2	MP*2
32760	190	390	PC*	PC*
32760	58	213	PC*	PC*
32760	85	343	PC*	PC*
32780	124	527	2BIO1	2BIO1
32780	428	725	2BIO1	2BIO1
32780	486	927	2BIO1	2BIO1
32780	226	372	2BIO2	2BIO2
32780	170	346	2BIO3	2BIO3
32780	156	245	MP	MP
32780	151	564	MP	MP
32780	525	605	MP	MP
32780	34	156	MP	MP
32780	1212	1260	MP*2	MP*2
32780	1216	1324	MP*2	MP*2
32780	1401	1512	MP*2	MP*2
32780	1518	1784	MP*2	MP*2
32780	1067	1332	MP*2	MP*2
32780	1324	1784	MP*2	MP*2
32780	256	382	PC*	PC*
32780	58	213	PC*	PC*
32780	85	343	PC*	PC*
32800	124	527	2BIO1	2BIO1
32800	428	725	2BIO1	2BIO1
32800	486	927	2BIO1	2BIO1
32800	165	257	2BIO2	2BIO2
32800	257	372	2BIO2	2BIO2
32800	268	312	2BIO2	2BIO2
32800	61	147	2BIO2	2BIO2
32800	46	184	2BIO2	2BIO2
32800	226	372	2BIO2	2BIO2
32800	295	477	2BIO2	2BIO2
32800	184	429	2BIO2	2BIO2
32800	160	544	2BIO2	2BIO2
32800	156	245	MP	MP
32800	151	564	MP	MP
32800	525	605	MP	MP
32800	34	156	MP	MP
32800	1212	1260	MP*2	MP*2
32800	1401	1512	MP*2	MP*2
32800	1518	1784	MP*2	MP*2
32800	1067	1332	MP*2	MP*2
32800	172	771	PC	PC
32800	120	134	PC	PC
32800	89	468	PC	PC
32800	15	450	PC	PC
32800	190	390	PC*	PC*
32800	58	213	PC*	PC*
32820	124	527	2BIO1	2BIO1
32820	428	725	2BIO1	2BIO1
32820	486	927	2BIO1	2BIO1
32820	165	257	2BIO2	2BIO2
32820	257	372	2BIO2	2BIO2
32820	268	312	2BIO2	2BIO2
32820	61	147	2BIO2	2BIO2
32820	46	184	2BIO2	2BIO2
32820	226	372	2BIO2	2BIO2
32820	295	477	2BIO2	2BIO2
32820	184	429	2BIO2	2BIO2
32820	160	544	2BIO2	2BIO2
32820	170	346	2BIO3	2BIO3
32820	156	245	MP	MP
32820	525	605	MP	MP
32820	34	156	MP	MP
32820	497	510	MP*1	MP*1
32820	1212	1260	MP*2	MP*2
32820	1401	1512	MP*2	MP*2
32820	79	845	PC	PC
32820	120	134	PC	PC
32820	15	450	PC	PC
32820	58	213	PC*	PC*
32820	85	343	PC*	PC*
32840	124	527	2BIO1	2BIO1
32840	428	725	2BIO1	2BIO1
32840	486	927	2BIO1	2BIO1
32840	527	970	2BIO1	2BIO1
32840	400	954	2BIO1	2BIO1
32840	165	257	2BIO2	2BIO2
32840	257	372	2BIO2	2BIO2
32840	268	312	2BIO2	2BIO2
32840	61	147	2BIO2	2BIO2
32840	46	184	2BIO2	2BIO2
32840	226	372	2BIO2	2BIO2
32840	295	477	2BIO2	2BIO2
32840	170	346	2BIO3	2BIO3
32840	156	245	MP	MP
32840	151	564	MP	MP
32840	525	605	MP	MP
32840	34	156	MP	MP
32840	497	510	MP*1	MP*1
32840	1212	1260	MP*2	MP*2
32840	1216	1324	MP*2	MP*2
32840	1401	1512	MP*2	MP*2
32840	1324	1784	MP*2	MP*2
32840	85	254	PC*	PC*
32840	267	356	PC*	PC*
32840	58	213	PC*	PC*
32840	85	343	PC*	PC*
32860	124	527	2BIO1	2BIO1
32860	428	725	2BIO1	2BIO1
32860	486	927	2BIO1	2BIO1
32860	498	627	2BIO1	2BIO1
32860	268	312	2BIO2	2BIO2
32860	156	245	MP	MP
32860	151	564	MP	MP
32860	525	605	MP	MP
32860	34	156	MP	MP
32860	1201	1212	MP*2	MP*2
32860	1212	1260	MP*2	MP*2
32860	1216	1324	MP*2	MP*2
32860	1237	1339	MP*2	MP*2
32860	1401	1512	MP*2	MP*2
32860	1423	1805	MP*2	MP*2
32860	1324	1784	MP*2	MP*2
32860	232	468	PC	PC
32860	85	254	PC*	PC*
32860	267	356	PC*	PC*
32860	58	213	PC*	PC*
32860	85	343	PC*	PC*
32880	124	527	2BIO1	2BIO1
32880	428	725	2BIO1	2BIO1
32880	268	312	2BIO2	2BIO2
32880	170	346	2BIO3	2BIO3
32880	156	245	MP	MP
32880	151	564	MP	MP
32880	525	605	MP	MP
32880	34	156	MP	MP
32880	1201	1212	MP*2	MP*2
32880	1212	1260	MP*2	MP*2
32880	1216	1324	MP*2	MP*2
32880	1237	1339	MP*2	MP*2
32880	1401	1512	MP*2	MP*2
32880	1423	1805	MP*2	MP*2
32880	1518	1784	MP*2	MP*2
32880	1324	1784	MP*2	MP*2
32880	232	468	PC	PC
32880	58	213	PC*	PC*
32880	85	343	PC*	PC*
32900	124	527	2BIO1	2BIO1
32900	428	725	2BIO1	2BIO1
32900	486	927	2BIO1	2BIO1
32900	165	257	2BIO2	2BIO2
32900	257	372	2BIO2	2BIO2
32900	171	327	2BIO2	2BIO2
32900	268	312	2BIO2	2BIO2
32900	27	165	2BIO2	2BIO2
32900	61	147	2BIO2	2BIO2
32900	46	184	2BIO2	2BIO2
32900	295	477	2BIO2	2BIO2
32900	173	886	2BIO2	2BIO2
32900	170	346	2BIO3	2BIO3
32900	34	874	MP	MP
32900	156	245	MP	MP
32900	151	564	MP	MP
32900	525	605	MP	MP
32900	658	694	MP	MP
32900	34	156	MP	MP
32900	1201	1212	MP*2	MP*2
32900	1212	1260	MP*2	MP*2
32900	1216	1324	MP*2	MP*2
32900	1237	1339	MP*2	MP*2
32900	1401	1512	MP*2	MP*2
32900	1423	1805	MP*2	MP*2
32900	1324	1784	MP*2	MP*2
32900	79	845	PC	PC
32900	210	468	PC	PC
32900	256	382	PC*	PC*
32900	58	213	PC*	PC*
32920	124	527	2BIO1	2BIO1
32920	428	725	2BIO1	2BIO1
32920	498	627	2BIO1	2BIO1
32920	165	257	2BIO2	2BIO2
32920	257	372	2BIO2	2BIO2
32920	268	312	2BIO2	2BIO2
32920	61	147	2BIO2	2BIO2
32920	46	184	2BIO2	2BIO2
32920	295	477	2BIO2	2BIO2
32920	184	477	2BIO2	2BIO2
32920	170	346	2BIO3	2BIO3
32920	156	245	MP	MP
32920	220	691	MP	MP
32920	151	564	MP	MP
32920	525	605	MP	MP
32920	34	156	MP	MP
32920	497	510	MP*1	MP*1
32920	1212	1260	MP*2	MP*2
32920	1216	1324	MP*2	MP*2
32920	1228	1345	MP*2	MP*2
32920	1401	1512	MP*2	MP*2
32920	1324	1784	MP*2	MP*2
32920	79	845	PC	PC
32920	232	468	PC	PC
32920	256	382	PC*	PC*
32920	190	390	PC*	PC*
32920	58	213	PC*	PC*
32940	124	527	2BIO1	2BIO1
32940	428	725	2BIO1	2BIO1
32940	486	927	2BIO1	2BIO1
32940	498	627	2BIO1	2BIO1
32940	268	312	2BIO2	2BIO2
32940	184	226	2BIO2	2BIO2
32940	170	346	2BIO3	2BIO3
32940	156	245	MP	MP
32940	220	691	MP	MP
32940	151	564	MP	MP
32940	525	605	MP	MP
32940	34	156	MP	MP
32940	1212	1260	MP*2	MP*2
32940	1216	1324	MP*2	MP*2
32940	1228	1345	MP*2	MP*2
32940	1401	1512	MP*2	MP*2
32940	1324	1784	MP*2	MP*2
32940	232	468	PC	PC
32940	210	468	PC	PC
32940	256	382	PC*	PC*
