32500	151	582	MP	MP
32500	159	582	MP	MP
32500	156	869	MP	MP
32500	219	564	MP	MP
32500	576	691	MP	MP
32500	151	687	MP	MP
32500	1412	1784	MP*2	MP*2
32500	1216	1412	MP*2	MP*2
32500	1336	1784	MP*2	MP*2
32500	1359	1784	MP*2	MP*2
32500	1359	1828	MP*2	MP*2
32500	1237	1366	MP*2	MP*2
32500	1214	1342	MP*2	MP*2
32500	1201	1870	MP*2	MP*2
32500	1201	1204	MP*2	MP*2
32500	1336	1594	MP*2	MP*2
32500	1214	1295	MP*2	MP*2
32500	388	448	PC	PC
32500	448	492	PC	PC
32500	89	242	PC	PC
32500	80	322	PC	PC
32500	120	453	PC	PC
32500	172	194	PC	PC
32500	21	87	PC	PC
32500	450	791	PC	PC
32500	450	845	PC	PC
32500	256	603	PC*	PC*
32500	256	269	PC*	PC*
32500	176	258	PC*	PC*
32500	131	548	PC*	PC*
32500	335	867	PC*	PC*
32520	124	854	2BIO1	2BIO1
32520	147	184	2BIO2	2BIO2
32520	763	884	2BIO2	2BIO2
32520	525	642	MP	MP
32520	151	201	MP	MP
32520	220	520	MP	MP
32520	151	582	MP	MP
32520	159	582	MP	MP
32520	156	869	MP	MP
32520	219	564	MP	MP
32520	576	691	MP	MP
32520	151	687	MP	MP
32520	1216	1412	MP*2	MP*2
32520	1336	1784	MP*2	MP*2
32520	1359	1784	MP*2	MP*2
32520	1359	1828	MP*2	MP*2
32520	1237	1366	MP*2	MP*2
32520	1214	1342	MP*2	MP*2
32520	1201	1870	MP*2	MP*2
32520	1232	1359	MP*2	MP*2
32520	1336	1594	MP*2	MP*2
32520	388	448	PC	PC
32520	448	492	PC	PC
32520	89	242	PC	PC
32520	80	322	PC	PC
32520	120	453	PC	PC
32520	172	413	PC	PC
32520	172	194	PC	PC
32520	9	87	PC	PC
32520	21	87	PC	PC
32520	450	791	PC	PC
32520	450	845	PC	PC
32520	256	603	PC*	PC*
32520	256	269	PC*	PC*
32520	765	786	PC*	PC*
32520	209	843	PC*	PC*
32520	176	258	PC*	PC*
32520	115	941	PC*	PC*
32520	335	867	PC*	PC*
32540	124	854	2BIO1	2BIO1
32540	147	184	2BIO2	2BIO2
32540	171	429	2BIO2	2BIO2
32540	295	327	2BIO2	2BIO2
32540	151	201	MP	MP
32540	220	520	MP	MP
32540	151	582	MP	MP
32540	159	582	MP	MP
32540	156	869	MP	MP
32540	219	564	MP	MP
32540	576	691	MP	MP
32540	1216	1412	MP*2	MP*2
32540	1336	1784	MP*2	MP*2
32540	1359	1784	MP*2	MP*2
32540	1359	1828	MP*2	MP*2
32540	1237	1366	MP*2	MP*2
32540	1214	1342	MP*2	MP*2
32540	1201	1870	MP*2	MP*2
32540	1232	1359	MP*2	MP*2
32540	1336	1594	MP*2	MP*2
32540	388	448	PC	PC
32540	80	322	PC	PC
32540	450	791	PC	PC
32540	450	845	PC	PC
32540	256	603	PC*	PC*
32560	124	854	2BIO1	2BIO1
32560	147	184	2BIO2	2BIO2
32560	171	429	2BIO2	2BIO2
32560	295	327	2BIO2	2BIO2
32560	151	201	MP	MP
32560	220	520	MP	MP
32560	151	582	MP	MP
32560	159	582	MP	MP
32560	156	869	MP	MP
32560	219	564	MP	MP
32560	576	691	MP	MP
32560	1216	1412	MP*2	MP*2
32560	1359	1784	MP*2	MP*2
32560	1359	1828	MP*2	MP*2
32560	1237	1366	MP*2	MP*2
32560	1214	1342	MP*2	MP*2
32560	1201	1870	MP*2	MP*2
32560	1201	1204	MP*2	MP*2
32560	1336	1594	MP*2	MP*2
32560	1214	1295	MP*2	MP*2
32560	388	448	PC	PC
32560	448	492	PC	PC
32560	89	242	PC	PC
32560	80	322	PC	PC
32560	120	453	PC	PC
32560	172	413	PC	PC
32560	172	194	PC	PC
32560	9	87	PC	PC
32560	21	87	PC	PC
32560	450	791	PC	PC
32560	450	845	PC	PC
32560	256	603	PC*	PC*
32560	765	786	PC*	PC*
32560	131	548	PC*	PC*
32580	147	184	2BIO2	2BIO2
32580	151	201	MP	MP
32580	220	520	MP	MP
32580	151	582	MP	MP
32580	159	582	MP	MP
32580	156	869	MP	MP
32580	219	564	MP	MP
32580	576	691	MP	MP
32580	279	958	MP*1	MP*1
32580	1216	1412	MP*2	MP*2
32580	1336	1784	MP*2	MP*2
32580	1359	1784	MP*2	MP*2
32580	1359	1828	MP*2	MP*2
32580	1237	1366	MP*2	MP*2
32580	1214	1342	MP*2	MP*2
32580	1201	1870	MP*2	MP*2
32580	1214	1260	MP*2	MP*2
32580	1383	1543	MP*2	MP*2
32580	1201	1204	MP*2	MP*2
32580	1336	1594	MP*2	MP*2
32580	1214	1295	MP*2	MP*2
32580	388	448	PC	PC
32580	80	322	PC	PC
32580	322	453	PC	PC
32580	120	453	PC	PC
32580	450	791	PC	PC
32580	450	845	PC	PC
32580	256	603	PC*	PC*
32580	765	786	PC*	PC*
32600	147	184	2BIO2	2BIO2
32600	171	429	2BIO2	2BIO2
32600	295	327	2BIO2	2BIO2
32600	106	199	2BIO3	2BIO3
32600	255	883	2BIO3	2BIO3
32600	151	201	MP	MP
32600	220	520	MP	MP
32600	151	582	MP	MP
32600	159	582	MP	MP
32600	156	869	MP	MP
32600	219	564	MP	MP
32600	576	691	MP	MP
32600	279	958	MP*1	MP*1
32600	1216	1412	MP*2	MP*2
32600	1336	1784	MP*2	MP*2
32600	1359	1784	MP*2	MP*2
32600	1237	1366	MP*2	MP*2
32600	1214	1342	MP*2	MP*2
32600	1214	1260	MP*2	MP*2
32600	1201	1204	MP*2	MP*2
32600	1336	1594	MP*2	MP*2
32600	1214	1295	MP*2	MP*2
32600	388	448	PC	PC
32600	89	134	PC	PC
32600	322	453	PC	PC
32600	79	496	PC	PC
32600	256	603	PC*	PC*
32600	765	786	PC*	PC*
32620	147	184	2BIO2	2BIO2
32620	165	327	2BIO2	2BIO2
32620	407	884	2BIO2	2BIO2
32620	525	642	MP	MP
32620	151	201	MP	MP
32620	220	520	MP	MP
32620	151	582	MP	MP
32620	159	582	MP	MP
32620	156	869	MP	MP
32620	219	564	MP	MP
32620	576	691	MP	MP
32620	151	687	MP	MP
32620	279	958	MP*1	MP*1
32620	1216	1412	MP*2	MP*2
32620	1336	1784	MP*2	MP*2
32620	1359	1784	MP*2	MP*2
32620	1359	1828	MP*2	MP*2
32620	1237	1366	MP*2	MP*2
32620	1214	1342	MP*2	MP*2
32620	1201	1870	MP*2	MP*2
32620	1383	1543	MP*2	MP*2
32620	1201	1204	MP*2	MP*2
32620	1336	1594	MP*2	MP*2
32620	1214	1295	MP*2	MP*2
32620	388	448	PC	PC
32620	79	468	PC	PC
32620	87	743	PC	PC
32620	200	488	PC	PC
32620	322	453	PC	PC
32620	256	603	PC*	PC*
32620	765	786	PC*	PC*
32620	131	548	PC*	PC*
32640	111	471	2BIO1	2BIO1
32640	147	184	2BIO2	2BIO2
32640	147	226	2BIO2	2BIO2
32640	339	612	2BIO2	2BIO2
32640	165	239	2BIO2	2BIO2
32640	295	979	2BIO2	2BIO2
32640	3	339	2BIO2	2BIO2
32640	226	544	2BIO2	2BIO2
32640	151	201	MP	MP
32640	220	520	MP	MP
32640	151	582	MP	MP
32640	159	582	MP	MP
32640	156	869	MP	MP
32640	219	564	MP	MP
32640	576	691	MP	MP
32640	279	958	MP*1	MP*1
32640	1216	1412	MP*2	MP*2
32640	1336	1784	MP*2	MP*2
32640	1359	1784	MP*2	MP*2
32640	1237	1366	MP*2	MP*2
32640	1214	1342	MP*2	MP*2
32640	1336	1594	MP*2	MP*2
32640	388	448	PC	PC
32640	322	453	PC	PC
32640	120	453	PC	PC
32640	256	603	PC*	PC*
32640	765	786	PC*	PC*
32660	487	859	2BIO1	2BIO1
32660	61	441	2BIO2	2BIO2
32660	147	184	2BIO2	2BIO2
32660	46	327	2BIO2	2BIO2
32660	147	226	2BIO2	2BIO2
32660	339	612	2BIO2	2BIO2
32660	165	239	2BIO2	2BIO2
32660	295	979	2BIO2	2BIO2
32660	3	339	2BIO2	2BIO2
32660	226	544	2BIO2	2BIO2
32660	106	199	2BIO3	2BIO3
32660	255	883	2BIO3	2BIO3
32660	151	201	MP	MP
32660	220	520	MP	MP
32660	151	582	MP	MP
32660	159	582	MP	MP
32660	156	869	MP	MP
32660	219	564	MP	MP
32660	576	691	MP	MP
32660	279	958	MP*1	MP*1
32660	1216	1412	MP*2	MP*2
32660	1336	1784	MP*2	MP*2
32660	1359	1784	MP*2	MP*2
32660	1237	1366	MP*2	MP*2
32660	1214	1342	MP*2	MP*2
32660	1336	1594	MP*2	MP*2
32660	388	448	PC	PC
32660	120	453	PC	PC
32660	256	603	PC*	PC*
32660	765	786	PC*	PC*
32680	61	441	2BIO2	2BIO2
32680	147	184	2BIO2	2BIO2
32680	46	327	2BIO2	2BIO2
32680	165	327	2BIO2	2BIO2
32680	165	239	2BIO2	2BIO2
32680	3	339	2BIO2	2BIO2
32680	407	884	2BIO2	2BIO2
32680	226	544	2BIO2	2BIO2
32680	151	201	MP	MP
32680	220	520	MP	MP
32680	151	582	MP	MP
32680	159	582	MP	MP
32680	156	869	MP	MP
32680	219	564	MP	MP
32680	576	691	MP	MP
32680	279	958	MP*1	MP*1
32680	1216	1412	MP*2	MP*2
32680	1336	1784	MP*2	MP*2
32680	1359	1784	MP*2	MP*2
32680	1237	1366	MP*2	MP*2
32680	1214	1342	MP*2	MP*2
32680	1324	1512	MP*2	MP*2
32680	1067	1512	MP*2	MP*2
32680	1336	1594	MP*2	MP*2
32680	388	448	PC	PC
32680	120	453	PC	PC
32680	256	603	PC*	PC*
32680	765	786	PC*	PC*
32700	61	441	2BIO2	2BIO2
32700	147	184	2BIO2	2BIO2
32700	173	429	2BIO2	2BIO2
32700	61	612	2BIO2	2BIO2
32700	339	612	2BIO2	2BIO2
32700	504	612	2BIO2	2BIO2
32700	165	239	2BIO2	2BIO2
32700	3	339	2BIO2	2BIO2
32700	464	979	2BIO2	2BIO2
32700	226	544	2BIO2	2BIO2
32700	525	642	MP	MP
32700	151	201	MP	MP
32700	220	520	MP	MP
32700	151	582	MP	MP
32700	159	582	MP	MP
32700	156	869	MP	MP
32700	219	564	MP	MP
32700	576	691	MP	MP
32700	151	687	MP	MP
32700	279	958	MP*1	MP*1
32700	1216	1412	MP*2	MP*2
32700	1359	1784	MP*2	MP*2
32700	1237	1366	MP*2	MP*2
32700	1214	1342	MP*2	MP*2
32700	1336	1594	MP*2	MP*2
32700	388	448	PC	PC
32700	120	453	PC	PC
32700	256	603	PC*	PC*
32700	765	786	PC*	PC*
32700	131	548	PC*	PC*
32720	147	184	2BIO2	2BIO2
32720	184	372	2BIO2	2BIO2
32720	339	429	2BIO2	2BIO2
32720	165	239	2BIO2	2BIO2
32720	295	979	2BIO2	2BIO2
32720	3	339	2BIO2	2BIO2
32720	226	544	2BIO2	2BIO2
32720	525	642	MP	MP
32720	151	201	MP	MP
32720	220	520	MP	MP
32720	151	582	MP	MP
32720	159	582	MP	MP
32720	156	869	MP	MP
32720	219	564	MP	MP
32720	576	691	MP	MP
32720	151	687	MP	MP
32720	279	958	MP*1	MP*1
32720	1216	1412	MP*2	MP*2
32720	1336	1784	MP*2	MP*2
32720	1359	1784	MP*2	MP*2
32720	1237	1366	MP*2	MP*2
32720	1214	1342	MP*2	MP*2
32720	1336	1594	MP*2	MP*2
32720	1067	1519	MP*2	MP*2
32720	388	448	PC	PC
32720	256	603	PC*	PC*
32720	765	786	PC*	PC*
32720	131	548	PC*	PC*
32740	124	854	2BIO1	2BIO1
32740	268	372	2BIO2	2BIO2
32740	147	184	2BIO2	2BIO2
32740	165	239	2BIO2	2BIO2
32740	3	339	2BIO2	2BIO2
32740	226	544	2BIO2	2BIO2
32740	151	201	MP	MP
32740	220	520	MP	MP
32740	151	582	MP	MP
32740	159	582	MP	MP
32740	156	869	MP	MP
32740	219	564	MP	MP
32740	576	691	MP	MP
32740	279	958	MP*1	MP*1
32740	1216	1412	MP*2	MP*2
32740	1336	1784	MP*2	MP*2
32740	1359	1784	MP*2	MP*2
32740	1519	1828	MP*2	MP*2
32740	1237	1366	MP*2	MP*2
32740	1214	1342	MP*2	MP*2
32740	1336	1594	MP*2	MP*2
32740	1067	1519	MP*2	MP*2
32740	388	448	PC	PC
32740	120	453	PC	PC
32740	256	603	PC*	PC*
32760	124	854	2BIO1	2BIO1
32760	268	372	2BIO2	2BIO2
32760	147	184	2BIO2	2BIO2
32760	165	239	2BIO2	2BIO2
32760	295	979	2BIO2	2BIO2
32760	3	339	2BIO2	2BIO2
32760	226	544	2BIO2	2BIO2
32760	525	642	MP	MP
32760	151	201	MP	MP
32760	220	520	MP	MP
32760	151	582	MP	MP
32760	159	582	MP	MP
32760	156	869	MP	MP
32760	219	564	MP	MP
32760	576	691	MP	MP
32760	151	687	MP	MP
32760	279	958	MP*1	MP*1
32760	1216	1412	MP*2	MP*2
32760	1336	1784	MP*2	MP*2
32760	1519	1828	MP*2	MP*2
32760	1237	1366	MP*2	MP*2
32760	1383	1543	MP*2	MP*2
32760	1336	1594	MP*2	MP*2
32760	388	448	PC	PC
32760	322	453	PC	PC
32760	256	603	PC*	PC*
32760	765	786	PC*	PC*
32760	131	548	PC*	PC*
32780	124	854	2BIO1	2BIO1
32780	147	184	2BIO2	2BIO2
32780	165	239	2BIO2	2BIO2
32780	3	339	2BIO2	2BIO2
32780	226	544	2BIO2	2BIO2
32780	525	642	MP	MP
32780	151	201	MP	MP
32780	220	520	MP	MP
32780	151	582	MP	MP
32780	159	582	MP	MP
32780	156	869	MP	MP
32780	219	564	MP	MP
32780	576	691	MP	MP
32780	151	687	MP	MP
32780	279	958	MP*1	MP*1
32780	1216	1412	MP*2	MP*2
32780	1238	1412	MP*2	MP*2
32780	1336	1784	MP*2	MP*2
32780	1237	1366	MP*2	MP*2
32780	1383	1543	MP*2	MP*2
32780	1336	1594	MP*2	MP*2
32780	256	603	PC*	PC*
32780	256	356	PC*	PC*
32780	256	269	PC*	PC*
32780	765	786	PC*	PC*
32780	176	258	PC*	PC*
32780	335	867	PC*	PC*
32800	124	854	2BIO1	2BIO1
32800	268	372	2BIO2	2BIO2
32800	147	184	2BIO2	2BIO2
32800	165	239	2BIO2	2BIO2
32800	3	339	2BIO2	2BIO2
32800	226	544	2BIO2	2BIO2
32800	151	201	MP	MP
32800	220	520	MP	MP
32800	151	582	MP	MP
32800	159	582	MP	MP
32800	156	869	MP	MP
32800	219	564	MP	MP
32800	576	691	MP	MP
32800	1216	1412	MP*2	MP*2
32800	1336	1784	MP*2	MP*2
32800	1237	1366	MP*2	MP*2
32800	1383	1543	MP*2	MP*2
32800	1336	1594	MP*2	MP*2
32800	388	448	PC	PC
32800	80	322	PC	PC
32800	322	453	PC	PC
32800	450	791	PC	PC
32800	79	751	PC	PC
32800	450	845	PC	PC
32800	256	269	PC*	PC*
32800	765	786	PC*	PC*
32800	176	258	PC*	PC*
32800	131	548	PC*	PC*
32800	335	867	PC*	PC*
32820	124	854	2BIO1	2BIO1
32820	268	372	2BIO2	2BIO2
32820	147	184	2BIO2	2BIO2
32820	165	239	2BIO2	2BIO2
32820	3	339	2BIO2	2BIO2
32820	226	544	2BIO2	2BIO2
32820	151	582	MP	MP
32820	219	564	MP	MP
32820	1336	1784	MP*2	MP*2
32820	1237	1366	MP*2	MP*2
32820	388	448	PC	PC
32820	322	453	PC	PC
32820	172	413	PC	PC
32820	9	87	PC	PC
32820	256	603	PC*	PC*
32820	256	269	PC*	PC*
32820	765	786	PC*	PC*
32820	176	258	PC*	PC*
32820	335	867	PC*	PC*
32840	124	854	2BIO1	2BIO1
32840	268	372	2BIO2	2BIO2
32840	147	184	2BIO2	2BIO2
32840	165	239	2BIO2	2BIO2
32840	3	339	2BIO2	2BIO2
32840	226	544	2BIO2	2BIO2
32840	525	642	MP	MP
32840	151	201	MP	MP
32840	220	520	MP	MP
32840	151	582	MP	MP
32840	159	582	MP	MP
32840	156	869	MP	MP
32840	219	564	MP	MP
32840	576	691	MP	MP
32840	151	687	MP	MP
32840	1336	1784	MP*2	MP*2
32840	1237	1366	MP*2	MP*2
32840	388	448	PC	PC
32840	79	751	PC	PC
32840	256	603	PC*	PC*
32840	256	269	PC*	PC*
32840	765	786	PC*	PC*
32840	209	843	PC*	PC*
32840	176	258	PC*	PC*
32840	115	941	PC*	PC*
32840	335	867	PC*	PC*
32860	124	854	2BIO1	2BIO1
32860	147	184	2BIO2	2BIO2
32860	525	642	MP	MP
32860	151	201	MP	MP
32860	220	520	MP	MP
32860	151	582	MP	MP
32860	159	582	MP	MP
32860	156	869	MP	MP
32860	219	564	MP	MP
32860	576	691	MP	MP
32860	151	687	MP	MP
32860	279	958	MP*1	MP*1
32860	1412	1784	MP*2	MP*2
32860	1336	1784	MP*2	MP*2
32860	1519	1828	MP*2	MP*2
32860	1237	1366	MP*2	MP*2
32860	388	448	PC	PC
32860	92	211	PC	PC
32860	21	743	PC	PC
32860	322	453	PC	PC
32860	256	603	PC*	PC*
32860	256	269	PC*	PC*
32860	765	786	PC*	PC*
32860	209	843	PC*	PC*
32860	176	258	PC*	PC*
32860	115	941	PC*	PC*
32860	335	867	PC*	PC*
32880	124	854	2BIO1	2BIO1
32880	147	184	2BIO2	2BIO2
32880	525	642	MP	MP
32880	151	201	MP	MP
32880	220	520	MP	MP
32880	151	582	MP	MP
32880	159	582	MP	MP
32880	156	869	MP	MP
32880	219	564	MP	MP
32880	576	691	MP	MP
32880	151	687	MP	MP
32880	1336	1784	MP*2	MP*2
32880	1519	1828	MP*2	MP*2
32880	1237	1366	MP*2	MP*2
32880	1383	1543	MP*2	MP*2
32880	388	448	PC	PC
32880	92	211	PC	PC
32880	21	743	PC	PC
32880	256	603	PC*	PC*
32880	765	786	PC*	PC*
32900	124	854	2BIO1	2BIO1
32900	147	184	2BIO2	2BIO2
32900	339	612	2BIO2	2BIO2
32900	54	520	MP	MP
32900	525	642	MP	MP
32900	151	201	MP	MP
32900	220	520	MP	MP
32900	151	582	MP	MP
32900	159	582	MP	MP
32900	582	687	MP	MP
32900	156	869	MP	MP
32900	219	564	MP	MP
32900	576	691	MP	MP
32900	151	687	MP	MP
32900	1336	1784	MP*2	MP*2
32900	1519	1828	MP*2	MP*2
32900	1359	1828	MP*2	MP*2
32900	1237	1366	MP*2	MP*2
32900	1201	1870	MP*2	MP*2
32900	388	448	PC	PC
32900	120	453	PC	PC
32900	172	413	PC	PC
32900	9	87	PC	PC
32900	256	356	PC*	PC*
32900	256	269	PC*	PC*
32900	765	786	PC*	PC*
32900	176	258	PC*	PC*
32900	335	867	PC*	PC*
32920	124	854	2BIO1	2BIO1
32920	147	184	2BIO2	2BIO2
32920	151	201	MP	MP
32920	220	520	MP	MP
32920	151	582	MP	MP
32920	159	582	MP	MP
32920	156	869	MP	MP
32920	219	564	MP	MP
32920	576	691	MP	MP
32920	279	958	MP*1	MP*1
32920	1336	1784	MP*2	MP*2
32920	1359	1784	MP*2	MP*2
32920	1359	1828	MP*2	MP*2
32920	1237	1366	MP*2	MP*2
32920	1214	1342	MP*2	MP*2
32920	1201	1870	MP*2	MP*2
32920	388	448	PC	PC
32920	92	211	PC	PC
32920	21	743	PC	PC
32920	172	413	PC	PC
32920	9	87	PC	PC
32920	256	356	PC*	PC*
32920	256	269	PC*	PC*
32920	765	786	PC*	PC*
32920	176	258	PC*	PC*
32920	131	548	PC*	PC*
32920	335	867	PC*	PC*
32940	124	854	2BIO1	2BIO1
32940	151	201	MP	MP
32940	220	520	MP	MP
32940	151	582	MP	MP
32940	159	582	MP	MP
32940	156	869	MP	MP
32940	219	564	MP	MP
32940	576	691	MP	MP
32940	1336	1784	MP*2	MP*2
32940	1359	1784	MP*2	MP*2
32940	1237	1366	MP*2	MP*2
32940	1214	1342	MP*2	MP*2
32940	388	448	PC	PC
32940	92	211	PC	PC
32940	21	743	PC	PC
32940	120	453	PC	PC
32940	256	356	PC*	PC*
32940	256	269	PC*	PC*
32940	765	786	PC*	PC*
32940	176	258	PC*	PC*
32940	131	548	PC*	PC*
32940	335	867	PC*	PC*
32960	124	854	2BIO1	2BIO1
32960	151	201	MP	MP
32960	220	520	MP	MP
32960	151	582	MP	MP
32960	159	582	MP	MP
32960	156	869	MP	MP
32960	219	564	MP	MP
32960	576	691	MP	MP
32960	1336	1784	MP*2	MP*2
32960	1237	1366	MP*2	MP*2
32960	388	448	PC	PC
32960	92	211	PC	PC
32960	21	743	PC	PC
32960	322	453	PC	PC
32960	120	453	PC	PC
32960	172	413	PC	PC
32960	9	87	PC	PC
32960	256	356	PC*	PC*
32960	256	269	PC*	PC*
32960	765	786	PC*	PC*
32960	176	258	PC*	PC*
32960	131	548	PC*	PC*
32960	335	867	PC*	PC*
32980	124	854	2BIO1	2BIO1
32980	151	201	MP	MP
32980	220	520	MP	MP
32980	151	582	MP	MP
32980	159	582	MP	MP
32980	156	869	MP	MP
32980	219	564	MP	MP
32980	576	691	MP	MP
32980	1216	1412	MP*2	MP*2
32980	1336	1784	MP*2	MP*2
32980	1237	1366	MP*2	MP*2
32980	1383	1543	MP*2	MP*2
32980	1336	1594	MP*2	MP*2
32980	388	448	PC	PC
32980	322	453	PC	PC
32980	120	453	PC	PC
32980	256	356	PC*	PC*
32980	765	786	PC*	PC*
33000	165	239	2BIO2	2BIO2
33000	3	339	2BIO2	2BIO2
33000	226	544	2BIO2	2BIO2
33000	525	642	MP	MP
33000	151	201	MP	MP
33000	220	520	MP	MP
33000	151	582	MP	MP
33000	159	582	MP	MP
33000	156	869	MP	MP
33000	219	564	MP	MP
33000	576	691	MP	MP
33000	151	687	MP	MP
33000	1216	1412	MP*2	MP*2
33000	1336	1784	MP*2	MP*2
33000	1359	1784	MP*2	MP*2
33000	1237	1366	MP*2	MP*2
33000	1214	1342	MP*2	MP*2
33000	1336	1594	MP*2	MP*2
33000	388	448	PC	PC
33000	322	453	PC	PC
33000	120	453	PC	PC
33000	256	603	PC*	PC*
33000	256	269	PC*	PC*
33000	765	786	PC*	PC*
33000	209	843	PC*	PC*
33000	176	258	PC*	PC*
33000	131	548	PC*	PC*
33000	115	941	PC*	PC*
33000	335	867	PC*	PC*
