32720	1067	1894	MP*2	MP*2
32720	1237	1819	MP*2	MP*2
32720	1339	1512	MP*2	MP*2
32720	1512	1870	MP*2	MP*2
32720	1216	1345	MP*2	MP*2
32720	1067	1336	MP*2	MP*2
32720	1212	1238	MP*2	MP*2
32720	115	258	PC*	PC*
32720	548	765	PC*	PC*
32720	213	258	PC*	PC*
32720	621	836	PC*	PC*
32720	131	603	PC*	PC*
32740	124	465	2BIO1	2BIO1
32740	471	859	2BIO1	2BIO1
32740	257	886	2BIO2	2BIO2
32740	3	27	2BIO2	2BIO2
32740	184	612	2BIO2	2BIO2
32740	255	649	2BIO3	2BIO3
32740	41	525	MP	MP
32740	243	605	MP	MP
32740	34	694	MP	MP
32740	38	525	MP	MP
32740	387	974	MP*1	MP*1
32740	1237	1518	MP*2	MP*2
32740	1067	1894	MP*2	MP*2
32740	1237	1819	MP*2	MP*2
32740	1339	1512	MP*2	MP*2
32740	1512	1870	MP*2	MP*2
32740	1216	1345	MP*2	MP*2
32740	1067	1336	MP*2	MP*2
32740	1212	1238	MP*2	MP*2
32740	134	751	PC	PC
32740	115	258	PC*	PC*
32760	124	465	2BIO1	2BIO1
32760	471	859	2BIO1	2BIO1
32760	477	612	2BIO2	2BIO2
32760	3	27	2BIO2	2BIO2
32760	61	372	2BIO2	2BIO2
32760	184	612	2BIO2	2BIO2
32760	255	649	2BIO3	2BIO3
32760	41	525	MP	MP
32760	520	576	MP	MP
32760	243	605	MP	MP
32760	34	694	MP	MP
32760	201	687	MP	MP
32760	38	525	MP	MP
32760	387	974	MP*1	MP*1
32760	1260	1366	MP*2	MP*2
32760	1218	1401	MP*2	MP*2
32760	1237	1518	MP*2	MP*2
32760	1067	1894	MP*2	MP*2
32760	1339	1512	MP*2	MP*2
32760	1512	1870	MP*2	MP*2
32760	1067	1336	MP*2	MP*2
32760	1212	1238	MP*2	MP*2
32760	115	258	PC*	PC*
32760	548	765	PC*	PC*
32760	213	258	PC*	PC*
32760	621	836	PC*	PC*
32760	131	603	PC*	PC*
32780	124	465	2BIO1	2BIO1
32780	471	859	2BIO1	2BIO1
32780	257	886	2BIO2	2BIO2
32780	184	612	2BIO2	2BIO2
32780	255	649	2BIO3	2BIO3
32780	41	525	MP	MP
32780	520	576	MP	MP
32780	243	605	MP	MP
32780	34	694	MP	MP
32780	201	687	MP	MP
32780	38	525	MP	MP
32780	387	974	MP*1	MP*1
32780	1232	1383	MP*2	MP*2
32780	1218	1401	MP*2	MP*2
32780	1237	1518	MP*2	MP*2
32780	1067	1894	MP*2	MP*2
32780	1295	1345	MP*2	MP*2
32780	1339	1512	MP*2	MP*2
32780	1512	1870	MP*2	MP*2
32780	1067	1336	MP*2	MP*2
32780	1336	1359	MP*2	MP*2
32780	1212	1238	MP*2	MP*2
32780	115	258	PC*	PC*
32780	85	938	PC*	PC*
32780	621	836	PC*	PC*
32780	116	254	PC*	PC*
32800	124	465	2BIO1	2BIO1
32800	471	859	2BIO1	2BIO1
32800	257	886	2BIO2	2BIO2
32800	353	372	2BIO2	2BIO2
32800	477	612	2BIO2	2BIO2
32800	3	27	2BIO2	2BIO2
32800	184	612	2BIO2	2BIO2
32800	41	525	MP	MP
32800	243	605	MP	MP
32800	34	694	MP	MP
32800	38	525	MP	MP
32800	387	974	MP*1	MP*1
32800	1218	1401	MP*2	MP*2
32800	1237	1518	MP*2	MP*2
32800	1339	1512	MP*2	MP*2
32800	1512	1870	MP*2	MP*2
32800	1067	1336	MP*2	MP*2
32800	1212	1238	MP*2	MP*2
32800	79	882	PC	PC
32800	548	765	PC*	PC*
32800	213	258	PC*	PC*
32800	621	836	PC*	PC*
32800	131	603	PC*	PC*
32800	116	254	PC*	PC*
32820	124	465	2BIO1	2BIO1
32820	471	859	2BIO1	2BIO1
32820	353	372	2BIO2	2BIO2
32820	477	612	2BIO2	2BIO2
32820	3	27	2BIO2	2BIO2
32820	184	612	2BIO2	2BIO2
32820	255	649	2BIO3	2BIO3
32820	41	525	MP	MP
32820	34	694	MP	MP
32820	38	525	MP	MP
32820	387	974	MP*1	MP*1
32820	1339	1512	MP*2	MP*2
32820	115	258	PC*	PC*
32820	621	836	PC*	PC*
32820	116	254	PC*	PC*
32840	28	428	2BIO1	2BIO1
32840	124	465	2BIO1	2BIO1
32840	471	859	2BIO1	2BIO1
32840	477	612	2BIO2	2BIO2
32840	3	27	2BIO2	2BIO2
32840	184	612	2BIO2	2BIO2
32840	255	649	2BIO3	2BIO3
32840	41	525	MP	MP
32840	520	576	MP	MP
32840	243	605	MP	MP
32840	34	694	MP	MP
32840	201	687	MP	MP
32840	38	525	MP	MP
32840	387	974	MP*1	MP*1
32840	1067	1894	MP*2	MP*2
32840	1339	1512	MP*2	MP*2
32840	79	882	PC	PC
32840	115	258	PC*	PC*
32840	621	836	PC*	PC*
32840	116	254	PC*	PC*
32860	124	465	2BIO1	2BIO1
32860	257	970	2BIO2	2BIO1
32860	471	859	2BIO1	2BIO1
32860	477	612	2BIO2	2BIO2
32860	184	612	2BIO2	2BIO2
32860	41	525	MP	MP
32860	520	576	MP	MP
32860	243	605	MP	MP
32860	34	694	MP	MP
32860	201	687	MP	MP
32860	38	525	MP	MP
32860	387	974	MP*1	MP*1
32860	1067	1894	MP*2	MP*2
32860	1339	1512	MP*2	MP*2
32860	115	258	PC*	PC*
32860	621	836	PC*	PC*
32860	116	254	PC*	PC*
32880	257	970	2BIO2	2BIO1
32880	471	859	2BIO1	2BIO1
32880	477	612	2BIO2	2BIO2
32880	184	612	2BIO2	2BIO2
32880	255	649	2BIO3	2BIO3
32880	41	525	MP	MP
32880	520	576	MP	MP
32880	243	605	MP	MP
32880	34	694	MP	MP
32880	201	687	MP	MP
32880	38	525	MP	MP
32880	387	974	MP*1	MP*1
32880	1218	1401	MP*2	MP*2
32880	1067	1894	MP*2	MP*2
32880	1339	1512	MP*2	MP*2
32880	115	258	PC*	PC*
32880	621	836	PC*	PC*
32900	124	465	2BIO1	2BIO1
32900	471	859	2BIO1	2BIO1
32900	477	612	2BIO2	2BIO2
32900	3	61	2BIO2	2BIO2
32900	184	612	2BIO2	2BIO2
32900	441	763	2BIO2	2BIO2
32900	255	649	2BIO3	2BIO3
32900	41	525	MP	MP
32900	520	576	MP	MP
32900	243	605	MP	MP
32900	34	694	MP	MP
32900	201	687	MP	MP
32900	38	525	MP	MP
32900	219	525	MP	MP
32900	387	974	MP*1	MP*1
32900	1067	1894	MP*2	MP*2
32900	1218	1805	MP*2	MP*2
32900	1339	1512	MP*2	MP*2
32900	134	751	PC	PC
32900	85	938	PC*	PC*
32900	621	836	PC*	PC*
32900	116	254	PC*	PC*
32920	257	970	2BIO2	2BIO1
32920	471	859	2BIO1	2BIO1
32920	477	612	2BIO2	2BIO2
32920	184	612	2BIO2	2BIO2
32920	255	649	2BIO3	2BIO3
32920	41	525	MP	MP
32920	243	605	MP	MP
32920	34	694	MP	MP
32920	38	525	MP	MP
32920	387	974	MP*1	MP*1
32920	1067	1894	MP*2	MP*2
32920	1218	1805	MP*2	MP*2
32920	1339	1512	MP*2	MP*2
32920	548	765	PC*	PC*
32920	213	258	PC*	PC*
32920	85	938	PC*	PC*
32920	621	836	PC*	PC*
32920	131	603	PC*	PC*
32920	116	254	PC*	PC*
32940	124	465	2BIO1	2BIO1
32940	471	859	2BIO1	2BIO1
32940	477	612	2BIO2	2BIO2
32940	255	649	2BIO3	2BIO3
32940	41	525	MP	MP
32940	243	605	MP	MP
32940	34	694	MP	MP
32940	38	525	MP	MP
32940	387	974	MP*1	MP*1
32940	1067	1894	MP*2	MP*2
32940	1339	1512	MP*2	MP*2
32940	134	751	PC	PC
32940	548	765	PC*	PC*
32940	213	258	PC*	PC*
32940	85	938	PC*	PC*
32940	621	836	PC*	PC*
32940	131	603	PC*	PC*
32940	116	254	PC*	PC*
32940	227	797	PSI*	PSI*
32940	125	452	PSI*	PSI*
32960	471	859	2BIO1	2BIO1
32960	255	649	2BIO3	2BIO3
32960	41	525	MP	MP
32960	243	605	MP	MP
32960	34	694	MP	MP
32960	38	525	MP	MP
32960	387	974	MP*1	MP*1
32960	1067	1894	MP*2	MP*2
32960	1339	1512	MP*2	MP*2
32960	134	751	PC	PC
32960	548	765	PC*	PC*
32960	213	258	PC*	PC*
32960	85	938	PC*	PC*
32960	621	836	PC*	PC*
32960	131	603	PC*	PC*
32960	116	254	PC*	PC*
32980	124	465	2BIO1	2BIO1
32980	471	859	2BIO1	2BIO1
32980	255	649	2BIO3	2BIO3
32980	41	525	MP	MP
32980	243	605	MP	MP
32980	34	694	MP	MP
32980	38	525	MP	MP
32980	387	974	MP*1	MP*1
32980	1218	1401	MP*2	MP*2
32980	1237	1518	MP*2	MP*2
32980	1067	1894	MP*2	MP*2
32980	1339	1512	MP*2	MP*2
32980	1512	1870	MP*2	MP*2
32980	1067	1336	MP*2	MP*2
32980	1212	1238	MP*2	MP*2
32980	134	751	PC	PC
32980	548	923	PC*	PC*
32980	85	938	PC*	PC*
32980	190	744	PC*	PC*
32980	621	836	PC*	PC*
33000	124	465	2BIO1	2BIO1
33000	41	525	MP	MP
33000	520	576	MP	MP
33000	243	605	MP	MP
33000	34	694	MP	MP
33000	201	687	MP	MP
33000	38	525	MP	MP
33000	387	974	MP*1	MP*1
33000	1237	1518	MP*2	MP*2
33000	1067	1894	MP*2	MP*2
33000	1339	1512	MP*2	MP*2
33000	1512	1870	MP*2	MP*2
33000	1067	1336	MP*2	MP*2
33000	1212	1238	MP*2	MP*2
33000	134	751	PC	PC
33000	115	258	PC*	PC*
33000	548	765	PC*	PC*
33000	213	258	PC*	PC*
33000	621	836	PC*	PC*
33000	131	603	PC*	PC*
33000	116	254	PC*	PC*
33020	41	525	MP	MP
33020	520	576	MP	MP
33020	243	605	MP	MP
33020	34	694	MP	MP
33020	201	687	MP	MP
33020	38	525	MP	MP
33020	387	974	MP*1	MP*1
33020	1237	1518	MP*2	MP*2
33020	1339	1512	MP*2	MP*2
