37400	149	290	MP*1	MP*1
37400	1412	1805	MP*2	MP*2
37400	1342	1543	MP*2	MP*2
37400	1232	1342	MP*2	MP*2
37400	92	480	PC	PC
37400	311	882	PC	PC
37400	448	492	PC	PC
37400	71	89	PC	PC
37400	450	468	PC	PC
37400	211	322	PC	PC
37400	322	601	PC	PC
37400	134	791	PC	PC
37400	285	450	PC	PC
37400	209	356	PC*	PC*
37400	14	131	PC*	PC*
37400	176	343	PC*	PC*
37420	954	970	2BIO1	2BIO1
37420	859	954	2BIO1	2BIO1
37420	295	884	2BIO2	2BIO2
37420	339	477	2BIO2	2BIO2
37420	239	477	2BIO2	2BIO2
37420	454	525	MP	MP
37420	38	420	MP	MP
37420	525	642	MP	MP
37420	54	605	MP	MP
37420	520	582	MP	MP
37420	520	866	MP	MP
37420	777	974	MP*1	MP*1
37420	236	497	MP*1	MP*1
37420	290	841	MP*1	MP*1
37420	280	655	MP*1	MP*1
37420	149	290	MP*1	MP*1
37420	1412	1805	MP*2	MP*2
37420	1342	1543	MP*2	MP*2
37420	1232	1342	MP*2	MP*2
37420	92	480	PC	PC
37420	311	882	PC	PC
37420	448	492	PC	PC
37420	71	89	PC	PC
37420	450	468	PC	PC
37420	211	322	PC	PC
37420	322	601	PC	PC
37420	134	791	PC	PC
37420	285	450	PC	PC
37420	256	533	PC*	PC*
37420	85	256	PC*	PC*
37420	190	603	PC*	PC*
37420	209	356	PC*	PC*
37420	258	621	PC*	PC*
37420	335	744	PC*	PC*
37420	214	784	PC*	PC*
37420	14	131	PC*	PC*
37420	621	784	PC*	PC*
37420	115	784	PC*	PC*
37420	176	343	PC*	PC*
37440	124	400	2BIO1	2BIO1
37440	954	970	2BIO1	2BIO1
37440	859	954	2BIO1	2BIO1
37440	443	954	2BIO1	2BIO1
37440	173	612	2BIO2	2BIO2
37440	339	477	2BIO2	2BIO2
37440	239	477	2BIO2	2BIO2
37440	454	525	MP	MP
37440	38	420	MP	MP
37440	525	642	MP	MP
37440	54	605	MP	MP
37440	520	582	MP	MP
37440	520	866	MP	MP
37440	387	908	MP*1	MP*1
37440	777	974	MP*1	MP*1
37440	236	497	MP*1	MP*1
37440	290	841	MP*1	MP*1
37440	366	841	MP*1	MP*1
37440	280	655	MP*1	MP*1
37440	149	290	MP*1	MP*1
37440	1412	1805	MP*2	MP*2
37440	1342	1543	MP*2	MP*2
37440	1232	1342	MP*2	MP*2
37440	92	480	PC	PC
37440	311	882	PC	PC
37440	448	492	PC	PC
37440	71	89	PC	PC
37440	450	468	PC	PC
37440	211	322	PC	PC
37440	322	601	PC	PC
37440	134	791	PC	PC
37440	285	450	PC	PC
37440	209	356	PC*	PC*
37440	14	131	PC*	PC*
37440	176	213	PC*	PC*
37440	176	343	PC*	PC*
37460	177	927	2BIO1	2BIO1
37460	3	327	2BIO2	2BIO2
37460	454	525	MP	MP
37460	38	420	MP	MP
37460	525	642	MP	MP
37460	54	605	MP	MP
37460	520	582	MP	MP
37460	520	866	MP	MP
37460	387	908	MP*1	MP*1
37460	777	974	MP*1	MP*1
37460	236	497	MP*1	MP*1
37460	290	841	MP*1	MP*1
37460	366	841	MP*1	MP*1
37460	280	655	MP*1	MP*1
37460	149	290	MP*1	MP*1
37460	1412	1805	MP*2	MP*2
37460	1342	1543	MP*2	MP*2
37460	1232	1342	MP*2	MP*2
37460	87	311	PC	PC
37460	448	492	PC	PC
37460	322	601	PC	PC
37460	256	533	PC*	PC*
37460	190	603	PC*	PC*
37460	209	356	PC*	PC*
37460	258	621	PC*	PC*
37460	335	744	PC*	PC*
37460	14	131	PC*	PC*
37460	14	744	PC*	PC*
37460	176	343	PC*	PC*
37480	3	327	2BIO2	2BIO2
37480	239	477	2BIO2	2BIO2
37480	454	525	MP	MP
37480	38	420	MP	MP
37480	525	642	MP	MP
37480	54	605	MP	MP
37480	520	582	MP	MP
37480	387	908	MP*1	MP*1
37480	777	974	MP*1	MP*1
37480	236	497	MP*1	MP*1
37480	290	841	MP*1	MP*1
37480	366	841	MP*1	MP*1
37480	280	655	MP*1	MP*1
37480	149	290	MP*1	MP*1
37480	87	311	PC	PC
37480	448	492	PC	PC
37480	256	533	PC*	PC*
37480	85	256	PC*	PC*
37480	190	603	PC*	PC*
37480	209	356	PC*	PC*
37480	258	621	PC*	PC*
37480	335	744	PC*	PC*
37480	214	784	PC*	PC*
37480	14	131	PC*	PC*
37480	621	784	PC*	PC*
37480	115	784	PC*	PC*
37480	14	744	PC*	PC*
37480	176	343	PC*	PC*
37500	3	327	2BIO2	2BIO2
37500	239	477	2BIO2	2BIO2
37500	454	525	MP	MP
37500	38	420	MP	MP
37500	525	642	MP	MP
37500	520	866	MP	MP
37500	387	908	MP*1	MP*1
37500	777	974	MP*1	MP*1
37500	236	497	MP*1	MP*1
37500	290	841	MP*1	MP*1
37500	366	841	MP*1	MP*1
37500	280	655	MP*1	MP*1
37500	149	290	MP*1	MP*1
37500	1412	1805	MP*2	MP*2
37500	1342	1543	MP*2	MP*2
37500	1342	1894	MP*2	MP*2
37500	1232	1342	MP*2	MP*2
37500	1204	1423	MP*2	MP*2
37500	1401	1512	MP*2	MP*2
37500	1201	1238	MP*2	MP*2
37500	771	998	PC	PC
37500	92	480	PC	PC
37500	87	311	PC	PC
37500	448	492	PC	PC
37500	48	194	PC	PC
37500	706	845	PC	PC
37500	71	89	PC	PC
37500	450	468	PC	PC
37500	322	601	PC	PC
37500	285	450	PC	PC
37500	256	533	PC*	PC*
37500	85	256	PC*	PC*
37500	190	603	PC*	PC*
37500	209	356	PC*	PC*
37500	258	621	PC*	PC*
37500	335	744	PC*	PC*
37500	214	784	PC*	PC*
37500	14	131	PC*	PC*
37500	621	784	PC*	PC*
37500	115	784	PC*	PC*
37500	14	744	PC*	PC*
37500	176	343	PC*	PC*
37520	165	954	2BIO2	2BIO1
37520	62	407	2BIO1	2BIO2
37520	257	295	2BIO2	2BIO2
37520	147	886	2BIO2	2BIO2
37520	239	477	2BIO2	2BIO2
37520	694	874	MP	MP
37520	454	525	MP	MP
37520	38	420	MP	MP
37520	525	642	MP	MP
37520	520	866	MP	MP
37520	387	908	MP*1	MP*1
37520	777	974	MP*1	MP*1
37520	236	497	MP*1	MP*1
37520	290	841	MP*1	MP*1
37520	366	841	MP*1	MP*1
37520	280	655	MP*1	MP*1
37520	149	290	MP*1	MP*1
37520	1412	1805	MP*2	MP*2
37520	1342	1543	MP*2	MP*2
37520	1232	1342	MP*2	MP*2
37520	92	480	PC	PC
37520	448	492	PC	PC
37520	48	194	PC	PC
37520	71	89	PC	PC
37520	448	480	PC	PC
37520	450	468	PC	PC
37520	322	601	PC	PC
37520	285	450	PC	PC
37520	209	356	PC*	PC*
37520	14	131	PC*	PC*
37520	14	744	PC*	PC*
37520	176	343	PC*	PC*
37540	3	327	2BIO2	2BIO2
37540	239	477	2BIO2	2BIO2
37540	454	525	MP	MP
37540	38	420	MP	MP
37540	525	642	MP	MP
37540	520	866	MP	MP
37540	777	974	MP*1	MP*1
37540	236	497	MP*1	MP*1
37540	290	841	MP*1	MP*1
37540	280	655	MP*1	MP*1
37540	149	290	MP*1	MP*1
37540	1412	1805	MP*2	MP*2
37540	1342	1543	MP*2	MP*2
37540	1232	1342	MP*2	MP*2
37540	92	480	PC	PC
37540	48	194	PC	PC
37540	71	89	PC	PC
37540	450	468	PC	PC
37540	322	601	PC	PC
37540	285	450	PC	PC
37540	209	356	PC*	PC*
37540	14	131	PC*	PC*
37540	176	343	PC*	PC*
37560	954	970	2BIO1	2BIO1
37560	859	954	2BIO1	2BIO1
37560	257	295	2BIO2	2BIO2
37560	61	312	2BIO2	2BIO2
37560	3	327	2BIO2	2BIO2
37560	147	886	2BIO2	2BIO2
37560	239	477	2BIO2	2BIO2
37560	454	525	MP	MP
37560	38	420	MP	MP
37560	525	642	MP	MP
37560	777	974	MP*1	MP*1
37560	236	497	MP*1	MP*1
37560	290	841	MP*1	MP*1
37560	280	655	MP*1	MP*1
37560	149	290	MP*1	MP*1
37560	1412	1805	MP*2	MP*2
37560	1342	1543	MP*2	MP*2
37560	1232	1342	MP*2	MP*2
37560	92	480	PC	PC
37560	120	211	PC	PC
37560	48	194	PC	PC
37560	71	89	PC	PC
37560	450	468	PC	PC
37560	322	601	PC	PC
37560	285	450	PC	PC
37560	209	356	PC*	PC*
37560	185	213	PC*	PC*
37560	14	131	PC*	PC*
37560	176	343	PC*	PC*
37580	257	295	2BIO2	2BIO2
37580	61	312	2BIO2	2BIO2
37580	3	327	2BIO2	2BIO2
37580	147	886	2BIO2	2BIO2
37580	239	477	2BIO2	2BIO2
37580	454	525	MP	MP
37580	38	420	MP	MP
37580	525	642	MP	MP
37580	777	974	MP*1	MP*1
37580	236	497	MP*1	MP*1
37580	290	841	MP*1	MP*1
37580	280	655	MP*1	MP*1
37580	149	290	MP*1	MP*1
37580	1412	1805	MP*2	MP*2
37580	1345	1412	MP*2	MP*2
37580	1342	1543	MP*2	MP*2
37580	1232	1342	MP*2	MP*2
37580	1295	1518	MP*2	MP*2
37580	92	480	PC	PC
37580	48	194	PC	PC
37580	71	89	PC	PC
37580	448	480	PC	PC
37580	450	468	PC	PC
37580	322	601	PC	PC
37580	285	450	PC	PC
37580	209	356	PC*	PC*
37580	185	213	PC*	PC*
37580	14	131	PC*	PC*
37580	176	343	PC*	PC*
37600	954	970	2BIO1	2BIO1
37600	859	954	2BIO1	2BIO1
37600	257	295	2BIO2	2BIO2
37600	160	372	2BIO2	2BIO2
37600	3	327	2BIO2	2BIO2
37600	147	886	2BIO2	2BIO2
37600	339	477	2BIO2	2BIO2
37600	239	477	2BIO2	2BIO2
37600	694	874	MP	MP
37600	454	525	MP	MP
37600	38	420	MP	MP
37600	525	642	MP	MP
37600	777	974	MP*1	MP*1
37600	236	497	MP*1	MP*1
37600	290	841	MP*1	MP*1
37600	280	655	MP*1	MP*1
37600	149	290	MP*1	MP*1
37600	1412	1805	MP*2	MP*2
37600	1345	1412	MP*2	MP*2
37600	1342	1543	MP*2	MP*2
37600	1232	1342	MP*2	MP*2
37600	92	480	PC	PC
37600	311	882	PC	PC
37600	71	89	PC	PC
37600	450	468	PC	PC
37600	211	322	PC	PC
37600	322	601	PC	PC
37600	134	791	PC	PC
37600	285	450	PC	PC
37600	209	356	PC*	PC*
37600	185	213	PC*	PC*
37600	176	343	PC*	PC*
37620	239	477	2BIO2	2BIO2
37620	694	874	MP	MP
37620	454	525	MP	MP
37620	38	420	MP	MP
37620	525	642	MP	MP
37620	520	866	MP	MP
37620	387	908	MP*1	MP*1
37620	777	974	MP*1	MP*1
37620	236	497	MP*1	MP*1
37620	290	841	MP*1	MP*1
37620	366	841	MP*1	MP*1
37620	280	655	MP*1	MP*1
37620	149	290	MP*1	MP*1
37620	1412	1805	MP*2	MP*2
37620	1345	1412	MP*2	MP*2
37620	1342	1543	MP*2	MP*2
37620	1232	1342	MP*2	MP*2
37620	92	480	PC	PC
37620	448	492	PC	PC
37620	71	89	PC	PC
37620	450	468	PC	PC
37620	322	601	PC	PC
37620	285	450	PC	PC
37620	209	356	PC*	PC*
37620	185	213	PC*	PC*
37620	14	744	PC*	PC*
37620	176	343	PC*	PC*
37640	694	874	MP	MP
37640	454	525	MP	MP
37640	38	420	MP	MP
37640	525	642	MP	MP
37640	54	605	MP	MP
37640	520	582	MP	MP
37640	387	908	MP*1	MP*1
37640	777	974	MP*1	MP*1
37640	236	497	MP*1	MP*1
37640	290	841	MP*1	MP*1
37640	366	841	MP*1	MP*1
37640	280	655	MP*1	MP*1
37640	149	290	MP*1	MP*1
37640	1412	1805	MP*2	MP*2
37640	1345	1412	MP*2	MP*2
37640	1342	1543	MP*2	MP*2
37640	1232	1342	MP*2	MP*2
37640	92	480	PC	PC
37640	448	492	PC	PC
37640	71	89	PC	PC
37640	450	468	PC	PC
37640	322	601	PC	PC
37640	285	450	PC	PC
37640	256	533	PC*	PC*
37640	190	603	PC*	PC*
37640	786	867	PC*	PC*
37640	209	356	PC*	PC*
37640	185	213	PC*	PC*
37640	258	621	PC*	PC*
37640	335	744	PC*	PC*
37640	176	343	PC*	PC*
37660	257	295	2BIO2	2BIO2
37660	147	886	2BIO2	2BIO2
37660	239	477	2BIO2	2BIO2
37660	694	874	MP	MP
37660	454	525	MP	MP
37660	38	420	MP	MP
37660	525	642	MP	MP
37660	387	908	MP*1	MP*1
37660	777	974	MP*1	MP*1
37660	236	497	MP*1	MP*1
37660	290	841	MP*1	MP*1
37660	366	841	MP*1	MP*1
37660	280	655	MP*1	MP*1
37660	149	290	MP*1	MP*1
37660	1412	1805	MP*2	MP*2
37660	1345	1412	MP*2	MP*2
37660	1342	1543	MP*2	MP*2
37660	1232	1342	MP*2	MP*2
37660	92	480	PC	PC
37660	311	882	PC	PC
37660	448	492	PC	PC
37660	71	89	PC	PC
37660	450	468	PC	PC
37660	211	322	PC	PC
37660	322	601	PC	PC
37660	134	791	PC	PC
37660	285	450	PC	PC
37660	256	533	PC*	PC*
37660	85	256	PC*	PC*
37660	190	603	PC*	PC*
37660	209	356	PC*	PC*
37660	185	213	PC*	PC*
37660	258	621	PC*	PC*
37660	335	744	PC*	PC*
37660	214	784	PC*	PC*
37660	621	784	PC*	PC*
37660	115	784	PC*	PC*
37660	14	744	PC*	PC*
37660	176	343	PC*	PC*
37680	257	295	2BIO2	2BIO2
37680	61	312	2BIO2	2BIO2
37680	147	886	2BIO2	2BIO2
37680	239	477	2BIO2	2BIO2
37680	694	874	MP	MP
37680	454	525	MP	MP
37680	38	420	MP	MP
37680	525	642	MP	MP
37680	54	605	MP	MP
37680	520	582	MP	MP
37680	777	974	MP*1	MP*1
37680	236	497	MP*1	MP*1
37680	290	841	MP*1	MP*1
37680	280	655	MP*1	MP*1
37680	149	290	MP*1	MP*1
37680	1412	1805	MP*2	MP*2
37680	1345	1412	MP*2	MP*2
37680	1342	1543	MP*2	MP*2
37680	1232	1342	MP*2	MP*2
37680	87	311	PC	PC
37680	322	601	PC	PC
37680	256	533	PC*	PC*
37680	190	603	PC*	PC*
37680	209	356	PC*	PC*
37680	258	621	PC*	PC*
37680	335	744	PC*	PC*
37680	176	343	PC*	PC*
37700	465	809	2BIO1	2BIO1
37700	257	295	2BIO2	2BIO2
37700	61	312	2BIO2	2BIO2
37700	147	886	2BIO2	2BIO2
37700	239	477	2BIO2	2BIO2
37700	694	874	MP	MP
37700	454	525	MP	MP
37700	38	420	MP	MP
37700	525	642	MP	MP
37700	54	605	MP	MP
37700	520	582	MP	MP
37700	387	908	MP*1	MP*1
37700	777	974	MP*1	MP*1
37700	236	497	MP*1	MP*1
37700	290	841	MP*1	MP*1
37700	366	841	MP*1	MP*1
37700	280	655	MP*1	MP*1
37700	149	290	MP*1	MP*1
37700	1412	1805	MP*2	MP*2
37700	1345	1412	MP*2	MP*2
37700	1342	1543	MP*2	MP*2
37700	1232	1342	MP*2	MP*2
37700	448	480	PC	PC
37700	322	601	PC	PC
37700	209	356	PC*	PC*
37700	176	343	PC*	PC*
37720	465	809	2BIO1	2BIO1
37720	694	874	MP	MP
37720	454	525	MP	MP
37720	38	420	MP	MP
37720	525	642	MP	MP
37720	54	605	MP	MP
37720	520	582	MP	MP
37720	520	866	MP	MP
37720	387	908	MP*1	MP*1
37720	777	974	MP*1	MP*1
37720	236	497	MP*1	MP*1
37720	290	841	MP*1	MP*1
37720	366	841	MP*1	MP*1
37720	280	655	MP*1	MP*1
37720	149	290	MP*1	MP*1
37720	1412	1805	MP*2	MP*2
37720	1342	1543	MP*2	MP*2
37720	1232	1342	MP*2	MP*2
37720	87	311	PC	PC
37720	448	480	PC	PC
37720	322	601	PC	PC
37720	209	356	PC*	PC*
37720	14	744	PC*	PC*
37720	14	222	PC*	PC*
37720	176	343	PC*	PC*
37740	61	312	2BIO2	2BIO2
37740	3	160	2BIO2	2BIO2
37740	3	327	2BIO2	2BIO2
37740	694	874	MP	MP
37740	454	525	MP	MP
37740	38	420	MP	MP
37740	525	642	MP	MP
37740	54	605	MP	MP
37740	520	582	MP	MP
37740	387	908	MP*1	MP*1
37740	777	974	MP*1	MP*1
37740	236	497	MP*1	MP*1
37740	290	841	MP*1	MP*1
37740	366	841	MP*1	MP*1
37740	280	655	MP*1	MP*1
37740	149	290	MP*1	MP*1
37740	1412	1805	MP*2	MP*2
37740	1342	1543	MP*2	MP*2
37740	1232	1342	MP*2	MP*2
37740	92	480	PC	PC
37740	71	89	PC	PC
37740	448	480	PC	PC
37740	450	468	PC	PC
37740	322	601	PC	PC
37740	285	450	PC	PC
37740	209	356	PC*	PC*
37740	14	744	PC*	PC*
37740	14	222	PC*	PC*
37740	176	343	PC*	PC*
37760	465	809	2BIO1	2BIO1
37760	177	927	2BIO1	2BIO1
37760	61	312	2BIO2	2BIO2
37760	3	160	2BIO2	2BIO2
37760	694	874	MP	MP
37760	454	525	MP	MP
37760	38	420	MP	MP
37760	525	642	MP	MP
37760	54	605	MP	MP
37760	520	582	MP	MP
37760	387	908	MP*1	MP*1
37760	777	974	MP*1	MP*1
37760	236	497	MP*1	MP*1
37760	290	841	MP*1	MP*1
37760	366	841	MP*1	MP*1
37760	280	655	MP*1	MP*1
37760	149	290	MP*1	MP*1
37760	1412	1805	MP*2	MP*2
37760	1342	1543	MP*2	MP*2
37760	1232	1342	MP*2	MP*2
37760	322	601	PC	PC
37760	85	256	PC*	PC*
37760	786	867	PC*	PC*
37760	209	356	PC*	PC*
37760	214	784	PC*	PC*
37760	621	784	PC*	PC*
37760	115	784	PC*	PC*
37760	14	222	PC*	PC*
37760	176	343	PC*	PC*
37780	3	160	2BIO2	2BIO2
37780	239	477	2BIO2	2BIO2
37780	694	874	MP	MP
37780	454	525	MP	MP
37780	38	420	MP	MP
37780	525	642	MP	MP
37780	520	866	MP	MP
37780	387	908	MP*1	MP*1
37780	20	466	MP*1	MP*1
37780	777	974	MP*1	MP*1
37780	236	497	MP*1	MP*1
37780	277	841	MP*1	MP*1
37780	290	841	MP*1	MP*1
37780	366	841	MP*1	MP*1
37780	280	497	MP*1	MP*1
37780	280	655	MP*1	MP*1
37780	149	290	MP*1	MP*1
37780	1412	1805	MP*2	MP*2
37780	1345	1412	MP*2	MP*2
37780	1342	1543	MP*2	MP*2
37780	1232	1342	MP*2	MP*2
37780	92	480	PC	PC
37780	71	89	PC	PC
37780	450	468	PC	PC
37780	285	450	PC	PC
37780	209	356	PC*	PC*
37780	14	744	PC*	PC*
37780	176	343	PC*	PC*
37800	61	312	2BIO2	2BIO2
37800	239	477	2BIO2	2BIO2
37800	694	874	MP	MP
37800	454	525	MP	MP
37800	38	420	MP	MP
37800	525	642	MP	MP
37800	54	605	MP	MP
37800	520	582	MP	MP
37800	387	908	MP*1	MP*1
37800	20	466	MP*1	MP*1
37800	777	974	MP*1	MP*1
37800	236	497	MP*1	MP*1
37800	277	841	MP*1	MP*1
37800	290	841	MP*1	MP*1
37800	366	841	MP*1	MP*1
37800	280	497	MP*1	MP*1
37800	280	655	MP*1	MP*1
37800	149	290	MP*1	MP*1
37800	1412	1805	MP*2	MP*2
37800	1345	1412	MP*2	MP*2
37800	1342	1543	MP*2	MP*2
37800	1232	1342	MP*2	MP*2
37800	1295	1518	MP*2	MP*2
37800	92	480	PC	PC
37800	120	211	PC	PC
37800	71	89	PC	PC
37800	448	480	PC	PC
37800	450	468	PC	PC
37800	322	601	PC	PC
37800	285	450	PC	PC
37800	209	356	PC*	PC*
37800	176	343	PC*	PC*
37820	339	477	2BIO2	2BIO2
37820	239	477	2BIO2	2BIO2
37820	694	874	MP	MP
37820	454	525	MP	MP
37820	38	420	MP	MP
37820	525	642	MP	MP
37820	387	908	MP*1	MP*1
37820	20	466	MP*1	MP*1
37820	777	974	MP*1	MP*1
37820	236	497	MP*1	MP*1
37820	277	841	MP*1	MP*1
37820	290	841	MP*1	MP*1
37820	366	841	MP*1	MP*1
37820	280	497	MP*1	MP*1
37820	280	655	MP*1	MP*1
37820	149	290	MP*1	MP*1
37820	1412	1805	MP*2	MP*2
37820	1342	1543	MP*2	MP*2
37820	1366	1543	MP*2	MP*2
37820	1232	1342	MP*2	MP*2
37820	1320	1332	MP*2	MP*2
37820	1295	1518	MP*2	MP*2
37820	92	480	PC	PC
37820	87	311	PC	PC
37820	448	492	PC	PC
37820	388	480	PC	PC
37820	71	89	PC	PC
37820	448	480	PC	PC
37820	450	468	PC	PC
37820	322	601	PC	PC
37820	285	450	PC	PC
37820	209	356	PC*	PC*
37820	14	744	PC*	PC*
37820	176	213	PC*	PC*
37820	176	343	PC*	PC*
37840	339	477	2BIO2	2BIO2
37840	694	874	MP	MP
37840	454	525	MP	MP
37840	38	420	MP	MP
37840	525	642	MP	MP
37840	520	866	MP	MP
37840	777	974	MP*1	MP*1
37840	236	497	MP*1	MP*1
37840	290	841	MP*1	MP*1
37840	280	655	MP*1	MP*1
37840	149	290	MP*1	MP*1
37840	1412	1805	MP*2	MP*2
37840	1342	1543	MP*2	MP*2
37840	1366	1543	MP*2	MP*2
37840	1232	1342	MP*2	MP*2
37840	1320	1332	MP*2	MP*2
37840	92	480	PC	PC
37840	448	492	PC	PC
37840	492	743	PC	PC
37840	71	89	PC	PC
37840	448	480	PC	PC
37840	450	468	PC	PC
37840	322	601	PC	PC
37840	285	450	PC	PC
37840	209	356	PC*	PC*
37840	14	131	PC*	PC*
37840	176	343	PC*	PC*
37860	954	970	2BIO1	2BIO1
37860	859	954	2BIO1	2BIO1
37860	3	327	2BIO2	2BIO2
37860	239	477	2BIO2	2BIO2
37860	106	939	2BIO3	2BIO3
37860	454	525	MP	MP
37860	38	420	MP	MP
37860	525	642	MP	MP
37860	520	866	MP	MP
37860	387	908	MP*1	MP*1
37860	777	974	MP*1	MP*1
37860	236	497	MP*1	MP*1
37860	290	841	MP*1	MP*1
37860	366	841	MP*1	MP*1
37860	280	655	MP*1	MP*1
37860	149	290	MP*1	MP*1
37860	1359	1412	MP*2	MP*2
37860	1412	1805	MP*2	MP*2
37860	1067	1543	MP*2	MP*2
37860	1342	1543	MP*2	MP*2
37860	1366	1543	MP*2	MP*2
37860	1232	1342	MP*2	MP*2
37860	1320	1332	MP*2	MP*2
37860	92	480	PC	PC
37860	448	492	PC	PC
37860	71	89	PC	PC
37860	448	480	PC	PC
37860	450	468	PC	PC
37860	322	601	PC	PC
37860	285	450	PC	PC
37860	209	356	PC*	PC*
37860	176	343	PC*	PC*
37880	465	809	2BIO1	2BIO1
37880	954	970	2BIO1	2BIO1
37880	859	954	2BIO1	2BIO1
37880	3	327	2BIO2	2BIO2
37880	339	477	2BIO2	2BIO2
37880	239	477	2BIO2	2BIO2
37880	694	874	MP	MP
37880	454	525	MP	MP
37880	38	420	MP	MP
37880	525	642	MP	MP
37880	387	908	MP*1	MP*1
37880	777	974	MP*1	MP*1
37880	236	497	MP*1	MP*1
37880	290	841	MP*1	MP*1
37880	366	841	MP*1	MP*1
37880	280	655	MP*1	MP*1
37880	149	290	MP*1	MP*1
37880	1412	1805	MP*2	MP*2
37880	1342	1543	MP*2	MP*2
37880	1232	1342	MP*2	MP*2
37880	92	480	PC	PC
37880	448	492	PC	PC
37880	388	480	PC	PC
37880	71	89	PC	PC
37880	448	480	PC	PC
37880	450	468	PC	PC
37880	322	601	PC	PC
37880	285	450	PC	PC
37880	209	356	PC*	PC*
37880	14	222	PC*	PC*
37880	176	343	PC*	PC*
37900	465	809	2BIO1	2BIO1
37900	954	970	2BIO1	2BIO1
37900	859	954	2BIO1	2BIO1
37900	339	477	2BIO2	2BIO2
37900	239	477	2BIO2	2BIO2
37900	454	525	MP	MP
37900	38	420	MP	MP
37900	525	642	MP	MP
37900	777	974	MP*1	MP*1
37900	236	497	MP*1	MP*1
37900	290	841	MP*1	MP*1
37900	280	655	MP*1	MP*1
37900	149	290	MP*1	MP*1
37900	1412	1805	MP*2	MP*2
37900	1342	1543	MP*2	MP*2
37900	1366	1543	MP*2	MP*2
37900	1232	1342	MP*2	MP*2
37900	1320	1332	MP*2	MP*2
37900	92	480	PC	PC
37900	388	480	PC	PC
37900	71	89	PC	PC
37900	448	480	PC	PC
37900	450	468	PC	PC
37900	322	601	PC	PC
37900	285	450	PC	PC
37900	209	356	PC*	PC*
37900	14	131	PC*	PC*
37900	176	343	PC*	PC*
37920	954	970	2BIO1	2BIO1
37920	859	954	2BIO1	2BIO1
37920	3	327	2BIO2	2BIO2
37920	339	477	2BIO2	2BIO2
37920	239	477	2BIO2	2BIO2
37920	454	525	MP	MP
37920	38	420	MP	MP
37920	525	642	MP	MP
37920	777	974	MP*1	MP*1
37920	236	497	MP*1	MP*1
37920	290	841	MP*1	MP*1
37920	280	655	MP*1	MP*1
37920	149	290	MP*1	MP*1
37920	1412	1805	MP*2	MP*2
37920	1067	1218	MP*2	MP*2
37920	1218	1237	MP*2	MP*2
37920	1342	1543	MP*2	MP*2
37920	1214	1366	MP*2	MP*2
37920	1232	1342	MP*2	MP*2
37920	1237	1401	MP*2	MP*2
37920	92	480	PC	PC
37920	71	89	PC	PC
37920	448	480	PC	PC
37920	450	468	PC	PC
37920	285	450	PC	PC
37920	209	356	PC*	PC*
37920	14	131	PC*	PC*
37920	176	343	PC*	PC*
37940	465	809	2BIO1	2BIO1
37940	954	970	2BIO1	2BIO1
37940	859	954	2BIO1	2BIO1
37940	173	612	2BIO2	2BIO2
37940	3	327	2BIO2	2BIO2
37940	339	477	2BIO2	2BIO2
37940	454	525	MP	MP
37940	38	420	MP	MP
37940	525	642	MP	MP
37940	777	974	MP*1	MP*1
37940	236	497	MP*1	MP*1
37940	290	841	MP*1	MP*1
37940	280	655	MP*1	MP*1
37940	149	290	MP*1	MP*1
37940	1359	1412	MP*2	MP*2
37940	1412	1805	MP*2	MP*2
37940	1067	1543	MP*2	MP*2
37940	1342	1543	MP*2	MP*2
37940	1232	1342	MP*2	MP*2
37940	1216	1342	MP*2	MP*2
37940	92	480	PC	PC
37940	388	480	PC	PC
37940	71	89	PC	PC
37940	448	480	PC	PC
37940	450	468	PC	PC
37940	322	601	PC	PC
37940	285	450	PC	PC
37940	209	356	PC*	PC*
37940	176	343	PC*	PC*
37960	465	809	2BIO1	2BIO1
37960	954	970	2BIO1	2BIO1
37960	859	954	2BIO1	2BIO1
37960	257	295	2BIO2	2BIO2
37960	173	612	2BIO2	2BIO2
37960	3	327	2BIO2	2BIO2
37960	147	886	2BIO2	2BIO2
37960	339	477	2BIO2	2BIO2
37960	239	477	2BIO2	2BIO2
37960	454	525	MP	MP
37960	38	420	MP	MP
37960	525	642	MP	MP
37960	54	605	MP	MP
37960	520	582	MP	MP
37960	520	866	MP	MP
37960	777	974	MP*1	MP*1
37960	236	497	MP*1	MP*1
37960	290	841	MP*1	MP*1
37960	280	655	MP*1	MP*1
37960	149	290	MP*1	MP*1
37960	1359	1412	MP*2	MP*2
37960	1412	1805	MP*2	MP*2
37960	1067	1543	MP*2	MP*2
37960	1342	1543	MP*2	MP*2
37960	1232	1342	MP*2	MP*2
37960	92	480	PC	PC
37960	71	89	PC	PC
37960	448	480	PC	PC
37960	450	468	PC	PC
37960	322	601	PC	PC
37960	285	450	PC	PC
37960	209	356	PC*	PC*
37960	14	744	PC*	PC*
37960	176	343	PC*	PC*
37980	465	809	2BIO1	2BIO1
37980	954	970	2BIO1	2BIO1
37980	859	954	2BIO1	2BIO1
37980	173	612	2BIO2	2BIO2
37980	339	477	2BIO2	2BIO2
37980	239	477	2BIO2	2BIO2
37980	101	252	2BIO3	2BIO3
37980	454	525	MP	MP
37980	38	420	MP	MP
37980	525	642	MP	MP
37980	520	866	MP	MP
37980	777	974	MP*1	MP*1
37980	236	497	MP*1	MP*1
37980	290	841	MP*1	MP*1
37980	280	655	MP*1	MP*1
37980	149	290	MP*1	MP*1
