32480	46	61	2BIO2	2BIO2
32480	268	979	2BIO2	2BIO2
32480	160	295	2BIO2	2BIO2
32480	54	694	MP	MP
32480	576	577	MP	MP
32480	454	642	MP	MP
32480	243	454	MP	MP
32480	243	577	MP	MP
32480	38	243	MP	MP
32480	366	510	MP*1	MP*1
32480	484	974	MP*1	MP*1
32480	20	466	MP*1	MP*1
32480	279	290	MP*1	MP*1
32480	1232	1412	MP*2	MP*2
32480	1067	1412	MP*2	MP*2
32480	1067	1342	MP*2	MP*2
32480	1238	1342	MP*2	MP*2
32480	1232	1336	MP*2	MP*2
32480	1336	1345	MP*2	MP*2
32480	1784	1819	MP*2	MP*2
32480	1332	1518	MP*2	MP*2
32480	1067	1218	MP*2	MP*2
32480	1218	1339	MP*2	MP*2
32480	1204	1320	MP*2	MP*2
32480	1204	1336	MP*2	MP*2
32480	1212	1237	MP*2	MP*2
32480	1238	1828	MP*2	MP*2
32480	1238	1401	MP*2	MP*2
32480	1324	1784	MP*2	MP*2
32480	1339	1828	MP*2	MP*2
32480	253	492	PC	PC
32480	601	882	PC	PC
32480	71	448	PC	PC
32480	448	845	PC	PC
32480	134	172	PC	PC
32480	923	941	PC*	PC*
32480	222	843	PC*	PC*
32500	62	674	2BIO1	2BIO1
32500	177	809	2BIO1	2BIO1
32500	489	886	2BIO1	2BIO2
32500	857	927	2BIO1	2BIO1
32500	111	970	2BIO1	2BIO1
32500	3	257	2BIO2	2BIO2
32500	312	886	2BIO2	2BIO2
32500	612	884	2BIO2	2BIO2
32500	312	464	2BIO2	2BIO2
32500	46	61	2BIO2	2BIO2
32500	268	979	2BIO2	2BIO2
32500	160	295	2BIO2	2BIO2
32500	54	694	MP	MP
32500	576	577	MP	MP
32500	454	642	MP	MP
32500	243	454	MP	MP
32500	38	243	MP	MP
32500	366	510	MP*1	MP*1
32500	277	391	MP*1	MP*1
32500	484	974	MP*1	MP*1
32500	20	466	MP*1	MP*1
32500	279	290	MP*1	MP*1
32500	1067	1342	MP*2	MP*2
32500	1238	1342	MP*2	MP*2
32500	1336	1345	MP*2	MP*2
32500	1784	1819	MP*2	MP*2
32500	1332	1518	MP*2	MP*2
32500	1067	1218	MP*2	MP*2
32500	1218	1339	MP*2	MP*2
32500	1204	1320	MP*2	MP*2
32500	1204	1336	MP*2	MP*2
32500	1238	1828	MP*2	MP*2
32500	1324	1784	MP*2	MP*2
32500	1339	1828	MP*2	MP*2
32500	120	771	PC	PC
32500	601	771	PC	PC
32500	253	488	PC	PC
32500	253	492	PC	PC
32500	601	882	PC	PC
32500	71	448	PC	PC
32500	448	845	PC	PC
32500	134	172	PC	PC
32500	232	453	PC	PC
32500	923	941	PC*	PC*
32500	222	843	PC*	PC*
32520	62	674	2BIO1	2BIO1
32520	65	725	2BIO1	2BIO1
32520	3	257	2BIO2	2BIO2
32520	312	886	2BIO2	2BIO2
32520	612	884	2BIO2	2BIO2
32520	295	763	2BIO2	2BIO2
32520	312	464	2BIO2	2BIO2
32520	46	61	2BIO2	2BIO2
32520	268	979	2BIO2	2BIO2
32520	160	295	2BIO2	2BIO2
32520	54	694	MP	MP
32520	576	577	MP	MP
32520	454	642	MP	MP
32520	243	454	MP	MP
32520	38	243	MP	MP
32520	366	510	MP*1	MP*1
32520	277	391	MP*1	MP*1
32520	484	974	MP*1	MP*1
32520	20	466	MP*1	MP*1
32520	279	290	MP*1	MP*1
32520	1238	1342	MP*2	MP*2
32520	1336	1345	MP*2	MP*2
32520	1295	1819	MP*2	MP*2
32520	1784	1819	MP*2	MP*2
32520	1332	1518	MP*2	MP*2
32520	1067	1218	MP*2	MP*2
32520	1218	1339	MP*2	MP*2
32520	1204	1320	MP*2	MP*2
32520	1204	1336	MP*2	MP*2
32520	1238	1828	MP*2	MP*2
32520	1339	1828	MP*2	MP*2
32520	120	771	PC	PC
32520	601	771	PC	PC
32520	253	488	PC	PC
32520	253	492	PC	PC
32520	448	601	PC	PC
32520	601	882	PC	PC
32520	71	448	PC	PC
32520	448	845	PC	PC
32520	448	743	PC	PC
32520	134	172	PC	PC
32520	232	453	PC	PC
32520	9	92	PC	PC
32520	923	941	PC*	PC*
32520	335	603	PC*	PC*
32520	222	843	PC*	PC*
32540	62	674	2BIO1	2BIO1
32540	489	886	2BIO1	2BIO2
32540	111	970	2BIO1	2BIO1
32540	612	884	2BIO2	2BIO2
32540	295	763	2BIO2	2BIO2
32540	54	694	MP	MP
32540	576	577	MP	MP
32540	454	642	MP	MP
32540	243	454	MP	MP
32540	38	243	MP	MP
32540	366	510	MP*1	MP*1
32540	277	391	MP*1	MP*1
32540	484	974	MP*1	MP*1
32540	20	466	MP*1	MP*1
32540	279	290	MP*1	MP*1
32540	1238	1342	MP*2	MP*2
32540	1336	1345	MP*2	MP*2
32540	1295	1819	MP*2	MP*2
32540	1784	1819	MP*2	MP*2
32540	1332	1518	MP*2	MP*2
32540	1067	1218	MP*2	MP*2
32540	1218	1339	MP*2	MP*2
32540	1204	1320	MP*2	MP*2
32540	1204	1336	MP*2	MP*2
32540	1238	1828	MP*2	MP*2
32540	1339	1828	MP*2	MP*2
32540	120	771	PC	PC
32540	253	488	PC	PC
32540	601	882	PC	PC
32540	448	845	PC	PC
32540	448	743	PC	PC
32540	134	172	PC	PC
32540	232	453	PC	PC
32540	9	92	PC	PC
32540	116	938	PC*	PC*
32560	62	674	2BIO1	2BIO1
32560	489	886	2BIO1	2BIO2
32560	111	970	2BIO1	2BIO1
32560	612	884	2BIO2	2BIO2
32560	295	763	2BIO2	2BIO2
32560	54	694	MP	MP
32560	576	577	MP	MP
32560	454	642	MP	MP
32560	243	454	MP	MP
32560	38	243	MP	MP
32560	366	510	MP*1	MP*1
32560	274	391	MP*1	MP*1
32560	484	974	MP*1	MP*1
32560	20	466	MP*1	MP*1
32560	279	290	MP*1	MP*1
32560	1067	1412	MP*2	MP*2
32560	1067	1342	MP*2	MP*2
32560	1238	1342	MP*2	MP*2
32560	1232	1336	MP*2	MP*2
32560	1336	1345	MP*2	MP*2
32560	1784	1819	MP*2	MP*2
32560	1332	1518	MP*2	MP*2
32560	1067	1218	MP*2	MP*2
32560	1218	1339	MP*2	MP*2
32560	1204	1320	MP*2	MP*2
32560	1204	1336	MP*2	MP*2
32560	1238	1828	MP*2	MP*2
32560	1324	1784	MP*2	MP*2
32560	1339	1828	MP*2	MP*2
32560	601	771	PC	PC
32560	253	492	PC	PC
32560	448	601	PC	PC
32560	601	882	PC	PC
32560	71	448	PC	PC
32560	448	845	PC	PC
32560	448	743	PC	PC
32560	134	172	PC	PC
32560	9	92	PC	PC
32560	335	784	PC*	PC*
32580	62	674	2BIO1	2BIO1
32580	65	725	2BIO1	2BIO1
32580	111	970	2BIO1	2BIO1
32580	312	886	2BIO2	2BIO2
32580	612	884	2BIO2	2BIO2
32580	295	763	2BIO2	2BIO2
32580	46	61	2BIO2	2BIO2
32580	160	295	2BIO2	2BIO2
32580	54	694	MP	MP
32580	576	577	MP	MP
32580	454	642	MP	MP
32580	243	454	MP	MP
32580	38	243	MP	MP
32580	366	510	MP*1	MP*1
32580	484	974	MP*1	MP*1
32580	20	466	MP*1	MP*1
32580	279	290	MP*1	MP*1
32580	1067	1412	MP*2	MP*2
32580	1295	1342	MP*2	MP*2
32580	1067	1342	MP*2	MP*2
32580	1238	1342	MP*2	MP*2
32580	1232	1336	MP*2	MP*2
32580	1336	1345	MP*2	MP*2
32580	1784	1819	MP*2	MP*2
32580	1332	1518	MP*2	MP*2
32580	1067	1218	MP*2	MP*2
32580	1218	1339	MP*2	MP*2
32580	1204	1320	MP*2	MP*2
32580	1204	1336	MP*2	MP*2
32580	1212	1237	MP*2	MP*2
32580	1238	1828	MP*2	MP*2
32580	1238	1401	MP*2	MP*2
32580	1324	1784	MP*2	MP*2
32580	1339	1828	MP*2	MP*2
32580	253	492	PC	PC
32580	120	845	PC	PC
32580	601	882	PC	PC
32580	71	448	PC	PC
32580	448	845	PC	PC
32580	134	172	PC	PC
32600	62	674	2BIO1	2BIO1
32600	65	725	2BIO1	2BIO1
32600	111	970	2BIO1	2BIO1
32600	3	257	2BIO2	2BIO2
32600	612	884	2BIO2	2BIO2
32600	295	763	2BIO2	2BIO2
32600	312	464	2BIO2	2BIO2
32600	268	979	2BIO2	2BIO2
32600	54	694	MP	MP
32600	576	577	MP	MP
32600	454	642	MP	MP
32600	243	454	MP	MP
32600	38	243	MP	MP
32600	366	510	MP*1	MP*1
32600	484	974	MP*1	MP*1
32600	20	466	MP*1	MP*1
32600	279	290	MP*1	MP*1
32600	1067	1412	MP*2	MP*2
32600	1295	1342	MP*2	MP*2
32600	1067	1342	MP*2	MP*2
32600	1238	1342	MP*2	MP*2
32600	1232	1336	MP*2	MP*2
32600	1336	1345	MP*2	MP*2
32600	1784	1819	MP*2	MP*2
32600	1218	1339	MP*2	MP*2
32600	1204	1320	MP*2	MP*2
32600	1204	1336	MP*2	MP*2
32600	1212	1237	MP*2	MP*2
32600	1238	1828	MP*2	MP*2
32600	1238	1401	MP*2	MP*2
32600	1324	1784	MP*2	MP*2
32600	1339	1828	MP*2	MP*2
32600	48	285	PC	PC
32600	120	845	PC	PC
32600	601	882	PC	PC
32600	413	480	PC	PC
32600	448	845	PC	PC
32620	62	674	2BIO1	2BIO1
32620	65	725	2BIO1	2BIO1
32620	111	970	2BIO1	2BIO1
32620	3	257	2BIO2	2BIO2
32620	312	886	2BIO2	2BIO2
32620	612	884	2BIO2	2BIO2
32620	295	763	2BIO2	2BIO2
32620	312	464	2BIO2	2BIO2
32620	46	61	2BIO2	2BIO2
32620	268	979	2BIO2	2BIO2
32620	226	979	2BIO2	2BIO2
32620	160	295	2BIO2	2BIO2
32620	54	694	MP	MP
32620	576	577	MP	MP
32620	454	642	MP	MP
32620	243	454	MP	MP
32620	38	243	MP	MP
32620	366	510	MP*1	MP*1
32620	277	391	MP*1	MP*1
32620	484	974	MP*1	MP*1
32620	20	466	MP*1	MP*1
32620	279	290	MP*1	MP*1
32620	1067	1412	MP*2	MP*2
32620	1067	1342	MP*2	MP*2
32620	1238	1342	MP*2	MP*2
32620	1232	1336	MP*2	MP*2
32620	1336	1345	MP*2	MP*2
32620	1784	1819	MP*2	MP*2
32620	1332	1518	MP*2	MP*2
32620	1067	1218	MP*2	MP*2
32620	1218	1339	MP*2	MP*2
32620	1204	1320	MP*2	MP*2
32620	1204	1336	MP*2	MP*2
32620	1212	1237	MP*2	MP*2
32620	1238	1828	MP*2	MP*2
32620	1238	1401	MP*2	MP*2
32620	1324	1784	MP*2	MP*2
32620	1339	1828	MP*2	MP*2
32620	15	79	PC	PC
32620	120	845	PC	PC
32620	601	882	PC	PC
32620	448	845	PC	PC
32620	79	488	PC	PC
32640	62	674	2BIO1	2BIO1
32640	65	725	2BIO1	2BIO1
32640	111	970	2BIO1	2BIO1
32640	3	257	2BIO2	2BIO2
32640	312	886	2BIO2	2BIO2
32640	612	884	2BIO2	2BIO2
32640	312	464	2BIO2	2BIO2
32640	312	339	2BIO2	2BIO2
32640	46	372	2BIO2	2BIO2
32640	46	61	2BIO2	2BIO2
32640	3	61	2BIO2	2BIO2
32640	268	979	2BIO2	2BIO2
32640	171	544	2BIO2	2BIO2
32640	160	295	2BIO2	2BIO2
32640	165	173	2BIO2	2BIO2
32640	173	239	2BIO2	2BIO2
32640	564	866	MP	MP
32640	54	694	MP	MP
32640	576	577	MP	MP
32640	454	642	MP	MP
32640	243	454	MP	MP
32640	38	243	MP	MP
32640	366	510	MP*1	MP*1
32640	484	974	MP*1	MP*1
32640	20	466	MP*1	MP*1
32640	279	290	MP*1	MP*1
32640	1238	1342	MP*2	MP*2
32640	1336	1345	MP*2	MP*2
32640	1784	1819	MP*2	MP*2
32640	1218	1339	MP*2	MP*2
32640	1204	1320	MP*2	MP*2
32640	1204	1336	MP*2	MP*2
32640	1238	1828	MP*2	MP*2
32640	1339	1828	MP*2	MP*2
32640	48	285	PC	PC
32640	253	492	PC	PC
32640	120	845	PC	PC
32640	601	882	PC	PC
32640	71	448	PC	PC
32640	448	845	PC	PC
32660	531	650	2BIO1	2BIO1
32660	62	674	2BIO1	2BIO1
32660	111	970	2BIO1	2BIO1
32660	3	257	2BIO2	2BIO2
32660	312	886	2BIO2	2BIO2
32660	612	884	2BIO2	2BIO2
32660	312	464	2BIO2	2BIO2
32660	312	339	2BIO2	2BIO2
32660	46	372	2BIO2	2BIO2
32660	46	61	2BIO2	2BIO2
32660	3	61	2BIO2	2BIO2
32660	268	979	2BIO2	2BIO2
32660	171	544	2BIO2	2BIO2
32660	160	295	2BIO2	2BIO2
32660	441	464	2BIO2	2BIO2
32660	268	353	2BIO2	2BIO2
32660	165	173	2BIO2	2BIO2
32660	173	239	2BIO2	2BIO2
32660	54	694	MP	MP
32660	576	577	MP	MP
32660	454	642	MP	MP
32660	243	454	MP	MP
32660	38	243	MP	MP
32660	366	510	MP*1	MP*1
32660	484	974	MP*1	MP*1
32660	20	466	MP*1	MP*1
32660	279	290	MP*1	MP*1
32660	1238	1342	MP*2	MP*2
32660	1336	1345	MP*2	MP*2
32660	1784	1819	MP*2	MP*2
32660	1218	1339	MP*2	MP*2
32660	1204	1320	MP*2	MP*2
32660	1204	1336	MP*2	MP*2
32660	1212	1237	MP*2	MP*2
32660	1238	1828	MP*2	MP*2
32660	1238	1401	MP*2	MP*2
32660	1339	1828	MP*2	MP*2
32660	48	285	PC	PC
32660	253	492	PC	PC
32660	601	882	PC	PC
32660	71	448	PC	PC
32660	448	845	PC	PC
32680	62	674	2BIO1	2BIO1
32680	65	725	2BIO1	2BIO1
32680	111	970	2BIO1	2BIO1
32680	612	884	2BIO2	2BIO2
32680	3	61	2BIO2	2BIO2
32680	226	979	2BIO2	2BIO2
32680	441	464	2BIO2	2BIO2
32680	268	353	2BIO2	2BIO2
32680	54	694	MP	MP
32680	576	577	MP	MP
32680	454	642	MP	MP
32680	243	454	MP	MP
32680	38	243	MP	MP
32680	366	510	MP*1	MP*1
32680	484	974	MP*1	MP*1
32680	20	466	MP*1	MP*1
32680	279	290	MP*1	MP*1
32680	1238	1342	MP*2	MP*2
32680	1336	1345	MP*2	MP*2
32680	1784	1819	MP*2	MP*2
32680	1216	1336	MP*2	MP*2
32680	1204	1218	MP*2	MP*2
32680	1218	1339	MP*2	MP*2
32680	1204	1320	MP*2	MP*2
32680	1204	1336	MP*2	MP*2
32680	1212	1237	MP*2	MP*2
32680	1238	1828	MP*2	MP*2
32680	1238	1401	MP*2	MP*2
32680	1339	1828	MP*2	MP*2
32680	48	285	PC	PC
32680	253	492	PC	PC
32680	601	882	PC	PC
32680	71	448	PC	PC
32680	448	845	PC	PC
32680	448	743	PC	PC
32680	9	92	PC	PC
32700	62	674	2BIO1	2BIO1
32700	65	725	2BIO1	2BIO1
32700	111	970	2BIO1	2BIO1
32700	257	720	2BIO2	2BIO2
32700	612	884	2BIO2	2BIO2
32700	46	372	2BIO2	2BIO2
32700	3	61	2BIO2	2BIO2
32700	441	464	2BIO2	2BIO2
32700	268	353	2BIO2	2BIO2
32700	165	173	2BIO2	2BIO2
32700	477	544	2BIO2	2BIO2
32700	132	425	2BIO3	2BIO3
32700	564	866	MP	MP
32700	54	694	MP	MP
32700	576	577	MP	MP
32700	454	642	MP	MP
32700	243	454	MP	MP
32700	38	243	MP	MP
32700	366	510	MP*1	MP*1
32700	484	974	MP*1	MP*1
32700	20	466	MP*1	MP*1
32700	279	290	MP*1	MP*1
32700	1238	1342	MP*2	MP*2
32700	1336	1345	MP*2	MP*2
32700	1784	1819	MP*2	MP*2
32700	1218	1339	MP*2	MP*2
32700	1204	1320	MP*2	MP*2
32700	1204	1336	MP*2	MP*2
32700	1238	1828	MP*2	MP*2
32700	1339	1828	MP*2	MP*2
32700	48	285	PC	PC
32700	253	492	PC	PC
32700	601	882	PC	PC
32700	71	448	PC	PC
32700	448	845	PC	PC
32700	448	743	PC	PC
32700	9	92	PC	PC
32720	498	650	2BIO1	2BIO1
32720	62	674	2BIO1	2BIO1
32720	111	970	2BIO1	2BIO1
32720	674	970	2BIO1	2BIO1
32720	257	886	2BIO2	2BIO2
32720	441	720	2BIO2	2BIO2
32720	612	884	2BIO2	2BIO2
32720	312	339	2BIO2	2BIO2
32720	171	353	2BIO2	2BIO2
32720	132	425	2BIO3	2BIO3
32720	54	694	MP	MP
32720	576	577	MP	MP
32720	454	642	MP	MP
32720	243	454	MP	MP
32720	38	243	MP	MP
32720	366	510	MP*1	MP*1
32720	484	974	MP*1	MP*1
32720	20	466	MP*1	MP*1
32720	279	290	MP*1	MP*1
32720	1067	1412	MP*2	MP*2
32720	1238	1342	MP*2	MP*2
32720	1232	1336	MP*2	MP*2
32720	1336	1345	MP*2	MP*2
32720	1784	1819	MP*2	MP*2
32720	1218	1339	MP*2	MP*2
32720	1218	1784	MP*2	MP*2
32720	1204	1320	MP*2	MP*2
32720	1204	1336	MP*2	MP*2
32720	1238	1828	MP*2	MP*2
32720	1332	1485	MP*2	MP*2
32720	1339	1828	MP*2	MP*2
32720	48	285	PC	PC
32720	601	882	PC	PC
32720	448	845	PC	PC
32740	62	674	2BIO1	2BIO1
32740	111	970	2BIO1	2BIO1
32740	3	257	2BIO2	2BIO2
32740	612	884	2BIO2	2BIO2
32740	312	464	2BIO2	2BIO2
32740	3	61	2BIO2	2BIO2
32740	268	979	2BIO2	2BIO2
32740	27	441	2BIO2	2BIO2
32740	147	372	2BIO2	2BIO2
32740	372	544	2BIO2	2BIO2
32740	132	425	2BIO3	2BIO3
32740	576	577	MP	MP
32740	454	642	MP	MP
32740	243	454	MP	MP
32740	38	243	MP	MP
32740	366	510	MP*1	MP*1
32740	484	974	MP*1	MP*1
32740	20	466	MP*1	MP*1
32740	279	290	MP*1	MP*1
32740	1067	1412	MP*2	MP*2
32740	1238	1342	MP*2	MP*2
32740	1232	1336	MP*2	MP*2
32740	1336	1345	MP*2	MP*2
32740	1784	1819	MP*2	MP*2
32740	1218	1339	MP*2	MP*2
32740	1218	1784	MP*2	MP*2
32740	1204	1320	MP*2	MP*2
32740	1204	1336	MP*2	MP*2
32740	1238	1828	MP*2	MP*2
32740	1332	1485	MP*2	MP*2
32740	1339	1828	MP*2	MP*2
32740	48	285	PC	PC
32740	253	492	PC	PC
32740	601	882	PC	PC
32740	71	448	PC	PC
32740	448	845	PC	PC
32760	62	674	2BIO1	2BIO1
32760	111	970	2BIO1	2BIO1
32760	3	257	2BIO2	2BIO2
32760	612	884	2BIO2	2BIO2
32760	312	464	2BIO2	2BIO2
32760	312	339	2BIO2	2BIO2
32760	3	441	2BIO2	2BIO2
32760	3	226	2BIO2	2BIO2
32760	268	979	2BIO2	2BIO2
32760	160	504	2BIO2	2BIO2
32760	27	441	2BIO2	2BIO2
32760	147	372	2BIO2	2BIO2
32760	372	544	2BIO2	2BIO2
32760	132	425	2BIO3	2BIO3
32760	576	577	MP	MP
32760	454	642	MP	MP
32760	243	454	MP	MP
32760	38	243	MP	MP
32760	366	510	MP*1	MP*1
32760	484	974	MP*1	MP*1
32760	20	466	MP*1	MP*1
32760	279	290	MP*1	MP*1
32760	1336	1345	MP*2	MP*2
32760	1784	1819	MP*2	MP*2
32760	1218	1339	MP*2	MP*2
32760	1204	1320	MP*2	MP*2
32760	1204	1336	MP*2	MP*2
32760	1212	1237	MP*2	MP*2
32760	1238	1828	MP*2	MP*2
32760	1238	1401	MP*2	MP*2
32760	1339	1828	MP*2	MP*2
32760	120	845	PC	PC
32760	601	882	PC	PC
32760	448	845	PC	PC
32780	62	674	2BIO1	2BIO1
32780	111	970	2BIO1	2BIO1
32780	612	884	2BIO2	2BIO2
32780	3	61	2BIO2	2BIO2
32780	132	425	2BIO3	2BIO3
32780	564	866	MP	MP
32780	576	577	MP	MP
32780	454	642	MP	MP
32780	243	454	MP	MP
32780	38	243	MP	MP
32780	366	510	MP*1	MP*1
32780	484	974	MP*1	MP*1
32780	20	466	MP*1	MP*1
32780	279	290	MP*1	MP*1
32780	1336	1345	MP*2	MP*2
32780	1784	1819	MP*2	MP*2
32780	1218	1339	MP*2	MP*2
32780	1204	1320	MP*2	MP*2
32780	1204	1336	MP*2	MP*2
32780	1238	1828	MP*2	MP*2
32780	1228	1485	MP*2	MP*2
32780	1339	1828	MP*2	MP*2
32780	48	285	PC	PC
32780	923	941	PC*	PC*
32780	222	843	PC*	PC*
32800	62	674	2BIO1	2BIO1
32800	111	970	2BIO1	2BIO1
32800	312	886	2BIO2	2BIO2
32800	612	884	2BIO2	2BIO2
32800	46	61	2BIO2	2BIO2
32800	3	61	2BIO2	2BIO2
32800	3	441	2BIO2	2BIO2
32800	3	226	2BIO2	2BIO2
32800	160	295	2BIO2	2BIO2
32800	160	504	2BIO2	2BIO2
32800	27	441	2BIO2	2BIO2
32800	147	372	2BIO2	2BIO2
32800	372	544	2BIO2	2BIO2
32800	576	577	MP	MP
32800	454	642	MP	MP
32800	243	454	MP	MP
32800	38	243	MP	MP
32800	366	510	MP*1	MP*1
32800	484	974	MP*1	MP*1
32800	20	466	MP*1	MP*1
32800	279	290	MP*1	MP*1
32800	1204	1320	MP*2	MP*2
32800	1204	1336	MP*2	MP*2
32800	1238	1828	MP*2	MP*2
32800	1339	1828	MP*2	MP*2
32800	120	771	PC	PC
32800	253	488	PC	PC
32800	120	845	PC	PC
32800	120	743	PC	PC
32800	601	882	PC	PC
32800	448	845	PC	PC
32800	322	791	PC	PC
32800	134	172	PC	PC
32800	172	468	PC	PC
32800	21	210	PC	PC
32800	232	453	PC	PC
32800	923	941	PC*	PC*
32800	222	843	PC*	PC*
32820	62	674	2BIO1	2BIO1
32820	111	970	2BIO1	2BIO1
32820	312	886	2BIO2	2BIO2
32820	612	884	2BIO2	2BIO2
