32440	131	603	PC*	PC*
32440	181	190	PC*	PC*
32440	533	786	PC*	PC*
32440	213	254	PC*	PC*
32440	85	269	PC*	PC*
32460	527	970	2BIO1	2BIO1
32460	527	681	2BIO1	2BIO1
32460	486	970	2BIO1	2BIO1
32460	674	854	2BIO1	2BIO1
32460	257	886	2BIO2	2BIO2
32460	239	464	2BIO2	2BIO2
32460	61	353	2BIO2	2BIO2
32460	268	720	2BIO2	2BIO2
32460	171	441	2BIO2	2BIO2
32460	41	874	MP	MP
32460	564	642	MP	MP
32460	290	513	MP*1	MP*1
32460	702	841	MP*1	MP*1
32460	484	497	MP*1	MP*1
32460	1412	1784	MP*2	MP*2
32460	1218	1339	MP*2	MP*2
32460	1214	1218	MP*2	MP*2
32460	1336	1819	MP*2	MP*2
32460	1067	1594	MP*2	MP*2
32460	1228	1260	MP*2	MP*2
32460	1228	1485	MP*2	MP*2
32460	1320	1519	MP*2	MP*2
32460	1336	1366	MP*2	MP*2
32460	1543	1594	MP*2	MP*2
32460	1212	1894	MP*2	MP*2
32460	1237	1320	MP*2	MP*2
32460	1805	1828	MP*2	MP*2
32460	15	45	PC	PC
32460	80	882	PC	PC
32460	209	276	PC*	PC*
32460	213	254	PC*	PC*
32460	85	269	PC*	PC*
32480	498	984	2BIO1	2BIO1
32480	527	970	2BIO1	2BIO1
32480	674	970	2BIO1	2BIO1
32480	65	681	2BIO1	2BIO1
32480	28	945	2BIO1	2BIO1
32480	145	809	2BIO1	2BIO1
32480	177	809	2BIO1	2BIO1
32480	809	859	2BIO1	2BIO1
32480	674	854	2BIO1	2BIO1
32480	257	886	2BIO2	2BIO2
32480	239	464	2BIO2	2BIO2
32480	464	720	2BIO2	2BIO2
32480	27	173	2BIO2	2BIO2
32480	27	979	2BIO2	2BIO2
32480	160	429	2BIO2	2BIO2
32480	353	979	2BIO2	2BIO2
32480	41	151	MP	MP
32480	41	874	MP	MP
32480	564	642	MP	MP
32480	582	694	MP	MP
32480	290	513	MP*1	MP*1
32480	702	841	MP*1	MP*1
32480	484	497	MP*1	MP*1
32480	1412	1784	MP*2	MP*2
32480	1218	1339	MP*2	MP*2
32480	1214	1218	MP*2	MP*2
32480	1359	1512	MP*2	MP*2
32480	1336	1819	MP*2	MP*2
32480	1067	1594	MP*2	MP*2
32480	1228	1485	MP*2	MP*2
32480	1320	1519	MP*2	MP*2
32480	1543	1594	MP*2	MP*2
32480	1212	1894	MP*2	MP*2
32480	1237	1320	MP*2	MP*2
32480	1805	1828	MP*2	MP*2
32480	211	826	PC	PC
32480	45	845	PC	PC
32480	80	882	PC	PC
32480	390	784	PC*	PC*
32480	181	190	PC*	PC*
32480	209	276	PC*	PC*
32480	533	786	PC*	PC*
32480	213	254	PC*	PC*
32500	527	970	2BIO1	2BIO1
32500	527	681	2BIO1	2BIO1
32500	486	970	2BIO1	2BIO1
32500	239	400	2BIO2	2BIO1
32500	145	809	2BIO1	2BIO1
32500	177	809	2BIO1	2BIO1
32500	674	854	2BIO1	2BIO1
32500	257	886	2BIO2	2BIO2
32500	464	720	2BIO2	2BIO2
32500	27	173	2BIO2	2BIO2
32500	160	429	2BIO2	2BIO2
32500	353	979	2BIO2	2BIO2
32500	41	874	MP	MP
32500	564	642	MP	MP
32500	290	513	MP*1	MP*1
32500	702	841	MP*1	MP*1
32500	20	387	MP*1	MP*1
32500	484	497	MP*1	MP*1
32500	1412	1784	MP*2	MP*2
32500	1218	1339	MP*2	MP*2
32500	1214	1218	MP*2	MP*2
32500	1336	1819	MP*2	MP*2
32500	1067	1332	MP*2	MP*2
32500	1228	1485	MP*2	MP*2
32500	1543	1594	MP*2	MP*2
32500	1212	1894	MP*2	MP*2
32500	1237	1320	MP*2	MP*2
32500	1805	1828	MP*2	MP*2
32500	211	388	PC	PC
32500	211	826	PC	PC
32500	45	845	PC	PC
32500	80	882	PC	PC
32500	492	882	PC	PC
32500	390	784	PC*	PC*
32500	181	190	PC*	PC*
32500	533	786	PC*	PC*
32500	213	254	PC*	PC*
32500	85	269	PC*	PC*
32520	498	984	2BIO1	2BIO1
32520	527	681	2BIO1	2BIO1
32520	674	970	2BIO1	2BIO1
32520	486	970	2BIO1	2BIO1
32520	65	681	2BIO1	2BIO1
32520	28	945	2BIO1	2BIO1
32520	809	859	2BIO1	2BIO1
32520	257	886	2BIO2	2BIO2
32520	3	165	2BIO2	2BIO2
32520	464	720	2BIO2	2BIO2
32520	27	173	2BIO2	2BIO2
32520	160	429	2BIO2	2BIO2
32520	353	979	2BIO2	2BIO2
32520	429	504	2BIO2	2BIO2
32520	41	874	MP	MP
32520	564	642	MP	MP
32520	290	513	MP*1	MP*1
32520	702	841	MP*1	MP*1
32520	20	387	MP*1	MP*1
32520	484	497	MP*1	MP*1
32520	1412	1784	MP*2	MP*2
32520	1238	1412	MP*2	MP*2
32520	1218	1339	MP*2	MP*2
32520	1214	1218	MP*2	MP*2
32520	1216	1784	MP*2	MP*2
32520	1336	1819	MP*2	MP*2
32520	1228	1485	MP*2	MP*2
32520	1543	1594	MP*2	MP*2
32520	1212	1894	MP*2	MP*2
32520	1237	1320	MP*2	MP*2
32520	1214	1383	MP*2	MP*2
32520	1805	1828	MP*2	MP*2
32520	211	388	PC	PC
32520	211	826	PC	PC
32520	45	845	PC	PC
32520	80	882	PC	PC
32520	492	882	PC	PC
32520	209	276	PC*	PC*
32520	185	603	PC*	PC*
32520	213	254	PC*	PC*
32520	85	269	PC*	PC*
32520	356	390	PC*	PC*
32540	498	984	2BIO1	2BIO1
32540	527	970	2BIO1	2BIO1
32540	527	681	2BIO1	2BIO1
32540	486	970	2BIO1	2BIO1
32540	65	681	2BIO1	2BIO1
32540	239	400	2BIO2	2BIO1
32540	28	945	2BIO1	2BIO1
32540	674	854	2BIO1	2BIO1
32540	257	886	2BIO2	2BIO2
32540	3	61	2BIO2	2BIO2
32540	3	165	2BIO2	2BIO2
32540	429	504	2BIO2	2BIO2
32540	525	658	MP	MP
32540	41	874	MP	MP
32540	41	869	MP	MP
32540	564	642	MP	MP
32540	290	513	MP*1	MP*1
32540	702	841	MP*1	MP*1
32540	20	387	MP*1	MP*1
32540	484	497	MP*1	MP*1
32540	1412	1784	MP*2	MP*2
32540	1238	1412	MP*2	MP*2
32540	1218	1339	MP*2	MP*2
32540	1214	1218	MP*2	MP*2
32540	1336	1819	MP*2	MP*2
32540	1228	1485	MP*2	MP*2
32540	1543	1594	MP*2	MP*2
32540	1212	1894	MP*2	MP*2
32540	1237	1320	MP*2	MP*2
32540	1805	1828	MP*2	MP*2
32540	211	388	PC	PC
32540	211	826	PC	PC
32540	45	845	PC	PC
32540	80	882	PC	PC
32540	492	882	PC	PC
32540	85	269	PC*	PC*
32560	527	970	2BIO1	2BIO1
32560	527	681	2BIO1	2BIO1
32560	486	970	2BIO1	2BIO1
32560	239	400	2BIO2	2BIO1
32560	674	854	2BIO1	2BIO1
32560	257	886	2BIO2	2BIO2
32560	3	61	2BIO2	2BIO2
32560	3	165	2BIO2	2BIO2
32560	429	504	2BIO2	2BIO2
32560	41	874	MP	MP
32560	564	642	MP	MP
32560	290	513	MP*1	MP*1
32560	702	841	MP*1	MP*1
32560	274	387	MP*1	MP*1
32560	484	497	MP*1	MP*1
32560	279	510	MP*1	MP*1
32560	1412	1784	MP*2	MP*2
32560	1218	1339	MP*2	MP*2
32560	1228	1485	MP*2	MP*2
32560	1543	1594	MP*2	MP*2
32560	1212	1894	MP*2	MP*2
32560	211	826	PC	PC
32560	45	845	PC	PC
32560	80	882	PC	PC
32560	209	276	PC*	PC*
32560	85	269	PC*	PC*
32560	213	836	PC*	PC*
32580	498	984	2BIO1	2BIO1
32580	527	970	2BIO1	2BIO1
32580	527	681	2BIO1	2BIO1
32580	674	970	2BIO1	2BIO1
32580	65	681	2BIO1	2BIO1
32580	28	945	2BIO1	2BIO1
32580	809	859	2BIO1	2BIO1
32580	674	854	2BIO1	2BIO1
32580	257	886	2BIO2	2BIO2
32580	3	165	2BIO2	2BIO2
32580	27	441	2BIO2	2BIO2
32580	429	504	2BIO2	2BIO2
32580	41	874	MP	MP
32580	564	642	MP	MP
32580	290	513	MP*1	MP*1
32580	702	841	MP*1	MP*1
32580	484	497	MP*1	MP*1
32580	655	958	MP*1	MP*1
32580	1412	1784	MP*2	MP*2
32580	1218	1339	MP*2	MP*2
32580	1214	1218	MP*2	MP*2
32580	1336	1819	MP*2	MP*2
32580	1067	1594	MP*2	MP*2
32580	1228	1260	MP*2	MP*2
32580	1228	1485	MP*2	MP*2
32580	1320	1519	MP*2	MP*2
32580	1336	1366	MP*2	MP*2
32580	1543	1594	MP*2	MP*2
32580	1212	1894	MP*2	MP*2
32580	1237	1320	MP*2	MP*2
32580	1805	1828	MP*2	MP*2
32580	211	826	PC	PC
32580	45	845	PC	PC
32580	200	791	PC	PC
32580	80	882	PC	PC
32580	209	276	PC*	PC*
32580	85	269	PC*	PC*
32600	498	984	2BIO1	2BIO1
32600	527	970	2BIO1	2BIO1
32600	527	681	2BIO1	2BIO1
32600	674	970	2BIO1	2BIO1
32600	65	681	2BIO1	2BIO1
32600	28	945	2BIO1	2BIO1
32600	809	859	2BIO1	2BIO1
32600	674	854	2BIO1	2BIO1
32600	257	886	2BIO2	2BIO2
32600	3	61	2BIO2	2BIO2
32600	3	165	2BIO2	2BIO2
32600	464	720	2BIO2	2BIO2
32600	27	173	2BIO2	2BIO2
32600	27	441	2BIO2	2BIO2
32600	160	429	2BIO2	2BIO2
32600	353	979	2BIO2	2BIO2
32600	429	504	2BIO2	2BIO2
32600	374	587	2BIO3	2BIO3
32600	41	874	MP	MP
32600	564	642	MP	MP
32600	290	513	MP*1	MP*1
32600	702	841	MP*1	MP*1
32600	484	497	MP*1	MP*1
32600	655	958	MP*1	MP*1
32600	1412	1784	MP*2	MP*2
32600	1218	1339	MP*2	MP*2
32600	1214	1218	MP*2	MP*2
32600	1336	1819	MP*2	MP*2
32600	1067	1594	MP*2	MP*2
32600	1228	1485	MP*2	MP*2
32600	1320	1519	MP*2	MP*2
32600	1543	1594	MP*2	MP*2
32600	1212	1894	MP*2	MP*2
32600	1237	1320	MP*2	MP*2
32600	1805	1828	MP*2	MP*2
32600	200	791	PC	PC
32600	80	882	PC	PC
32600	209	276	PC*	PC*
32600	85	269	PC*	PC*
32620	527	970	2BIO1	2BIO1
32620	527	681	2BIO1	2BIO1
32620	674	970	2BIO1	2BIO1
32620	809	859	2BIO1	2BIO1
32620	674	854	2BIO1	2BIO1
32620	257	886	2BIO2	2BIO2
32620	3	165	2BIO2	2BIO2
32620	464	720	2BIO2	2BIO2
32620	27	173	2BIO2	2BIO2
32620	27	441	2BIO2	2BIO2
32620	160	429	2BIO2	2BIO2
32620	353	979	2BIO2	2BIO2
32620	429	504	2BIO2	2BIO2
32620	41	874	MP	MP
32620	564	642	MP	MP
32620	290	513	MP*1	MP*1
32620	702	841	MP*1	MP*1
32620	20	387	MP*1	MP*1
32620	484	497	MP*1	MP*1
32620	655	958	MP*1	MP*1
32620	1412	1784	MP*2	MP*2
32620	1218	1339	MP*2	MP*2
32620	1214	1218	MP*2	MP*2
32620	1336	1819	MP*2	MP*2
32620	1067	1594	MP*2	MP*2
32620	1228	1260	MP*2	MP*2
32620	1228	1485	MP*2	MP*2
32620	1320	1519	MP*2	MP*2
32620	1336	1366	MP*2	MP*2
32620	1543	1594	MP*2	MP*2
32620	1212	1894	MP*2	MP*2
32620	1237	1320	MP*2	MP*2
32620	1805	1828	MP*2	MP*2
32620	200	791	PC	PC
32620	80	882	PC	PC
32620	209	276	PC*	PC*
32620	85	269	PC*	PC*
32640	527	970	2BIO1	2BIO1
32640	527	681	2BIO1	2BIO1
32640	674	970	2BIO1	2BIO1
32640	809	859	2BIO1	2BIO1
32640	674	854	2BIO1	2BIO1
32640	257	886	2BIO2	2BIO2
32640	257	312	2BIO2	2BIO2
32640	61	407	2BIO2	2BIO2
32640	165	171	2BIO2	2BIO2
32640	339	979	2BIO2	2BIO2
32640	268	720	2BIO2	2BIO2
32640	464	720	2BIO2	2BIO2
32640	27	173	2BIO2	2BIO2
32640	27	441	2BIO2	2BIO2
32640	171	441	2BIO2	2BIO2
32640	160	429	2BIO2	2BIO2
32640	353	979	2BIO2	2BIO2
32640	41	874	MP	MP
32640	564	642	MP	MP
32640	290	513	MP*1	MP*1
32640	702	841	MP*1	MP*1
32640	484	497	MP*1	MP*1
32640	655	958	MP*1	MP*1
32640	1412	1784	MP*2	MP*2
32640	1218	1339	MP*2	MP*2
32640	1214	1218	MP*2	MP*2
32640	1336	1819	MP*2	MP*2
32640	1228	1485	MP*2	MP*2
32640	1543	1594	MP*2	MP*2
32640	1212	1894	MP*2	MP*2
32640	1237	1320	MP*2	MP*2
32640	1805	1828	MP*2	MP*2
32640	200	791	PC	PC
32640	80	882	PC	PC
32640	209	276	PC*	PC*
32640	85	269	PC*	PC*
32660	475	945	2BIO1	2BIO1
32660	527	970	2BIO1	2BIO1
32660	527	681	2BIO1	2BIO1
32660	677	927	2BIO1	2BIO1
32660	62	428	2BIO1	2BIO1
32660	674	854	2BIO1	2BIO1
32660	471	854	2BIO1	2BIO1
32660	257	886	2BIO2	2BIO2
32660	257	312	2BIO2	2BIO2
32660	239	339	2BIO2	2BIO2
32660	61	407	2BIO2	2BIO2
32660	165	171	2BIO2	2BIO2
32660	339	979	2BIO2	2BIO2
32660	268	720	2BIO2	2BIO2
32660	464	720	2BIO2	2BIO2
32660	27	173	2BIO2	2BIO2
32660	27	441	2BIO2	2BIO2
32660	171	441	2BIO2	2BIO2
32660	160	429	2BIO2	2BIO2
32660	353	979	2BIO2	2BIO2
32660	374	587	2BIO3	2BIO3
32660	41	874	MP	MP
32660	564	642	MP	MP
32660	290	513	MP*1	MP*1
32660	702	841	MP*1	MP*1
32660	484	497	MP*1	MP*1
32660	655	958	MP*1	MP*1
32660	1412	1784	MP*2	MP*2
32660	1218	1339	MP*2	MP*2
32660	1214	1218	MP*2	MP*2
32660	1336	1819	MP*2	MP*2
32660	1067	1594	MP*2	MP*2
32660	1228	1485	MP*2	MP*2
32660	1320	1519	MP*2	MP*2
32660	1543	1594	MP*2	MP*2
32660	1212	1894	MP*2	MP*2
32660	1237	1320	MP*2	MP*2
32660	1805	1828	MP*2	MP*2
32660	80	882	PC	PC
32660	209	276	PC*	PC*
32660	85	269	PC*	PC*
32680	527	970	2BIO1	2BIO1
32680	527	681	2BIO1	2BIO1
32680	674	970	2BIO1	2BIO1
32680	809	859	2BIO1	2BIO1
32680	674	854	2BIO1	2BIO1
32680	257	886	2BIO2	2BIO2
32680	239	339	2BIO2	2BIO2
32680	268	720	2BIO2	2BIO2
32680	27	441	2BIO2	2BIO2
32680	171	441	2BIO2	2BIO2
32680	41	874	MP	MP
32680	564	642	MP	MP
32680	290	513	MP*1	MP*1
32680	655	958	MP*1	MP*1
32680	1412	1784	MP*2	MP*2
32680	1218	1339	MP*2	MP*2
32680	1214	1218	MP*2	MP*2
32680	1336	1819	MP*2	MP*2
32680	1067	1594	MP*2	MP*2
32680	1228	1485	MP*2	MP*2
32680	1320	1519	MP*2	MP*2
32680	1295	1870	MP*2	MP*2
32680	1543	1594	MP*2	MP*2
32680	1212	1894	MP*2	MP*2
32680	1237	1320	MP*2	MP*2
32680	1359	1518	MP*2	MP*2
32680	1805	1828	MP*2	MP*2
32680	80	882	PC	PC
32680	209	276	PC*	PC*
32680	85	269	PC*	PC*
32700	527	970	2BIO1	2BIO1
32700	527	681	2BIO1	2BIO1
32700	674	970	2BIO1	2BIO1
32700	809	859	2BIO1	2BIO1
32700	674	854	2BIO1	2BIO1
32700	257	886	2BIO2	2BIO2
32700	147	407	2BIO2	2BIO2
32700	268	720	2BIO2	2BIO2
32700	27	441	2BIO2	2BIO2
32700	171	441	2BIO2	2BIO2
32700	46	184	2BIO2	2BIO2
32700	447	545	2BIO3	2BIO3
32700	41	874	MP	MP
32700	564	642	MP	MP
32700	290	513	MP*1	MP*1
32700	655	958	MP*1	MP*1
32700	1412	1784	MP*2	MP*2
32700	1218	1339	MP*2	MP*2
32700	1228	1485	MP*2	MP*2
32700	1543	1594	MP*2	MP*2
32700	1212	1894	MP*2	MP*2
32700	80	882	PC	PC
32700	209	276	PC*	PC*
32700	85	269	PC*	PC*
32720	527	970	2BIO1	2BIO1
32720	527	681	2BIO1	2BIO1
32720	674	854	2BIO1	2BIO1
32720	257	886	2BIO2	2BIO2
32720	257	312	2BIO2	2BIO2
32720	61	407	2BIO2	2BIO2
32720	407	464	2BIO2	2BIO2
32720	339	979	2BIO2	2BIO2
32720	27	441	2BIO2	2BIO2
32720	429	884	2BIO2	2BIO2
32720	447	545	2BIO3	2BIO3
32720	41	874	MP	MP
32720	564	642	MP	MP
32720	290	513	MP*1	MP*1
32720	655	958	MP*1	MP*1
32720	1412	1784	MP*2	MP*2
32720	1218	1339	MP*2	MP*2
32720	1214	1218	MP*2	MP*2
32720	1336	1819	MP*2	MP*2
32720	1228	1485	MP*2	MP*2
32720	1543	1594	MP*2	MP*2
32720	1212	1894	MP*2	MP*2
32720	1237	1320	MP*2	MP*2
32720	1805	1828	MP*2	MP*2
32720	80	882	PC	PC
32720	209	276	PC*	PC*
32720	85	269	PC*	PC*
32740	527	970	2BIO1	2BIO1
32740	527	681	2BIO1	2BIO1
32740	486	970	2BIO1	2BIO1
32740	674	854	2BIO1	2BIO1
32740	257	886	2BIO2	2BIO2
32740	173	239	2BIO2	2BIO2
32740	239	464	2BIO2	2BIO2
32740	268	720	2BIO2	2BIO2
32740	464	720	2BIO2	2BIO2
32740	27	173	2BIO2	2BIO2
32740	171	441	2BIO2	2BIO2
32740	160	429	2BIO2	2BIO2
32740	353	979	2BIO2	2BIO2
32740	447	545	2BIO3	2BIO3
32740	41	874	MP	MP
32740	290	513	MP*1	MP*1
32740	655	958	MP*1	MP*1
32740	1412	1784	MP*2	MP*2
32740	1218	1339	MP*2	MP*2
32740	1214	1218	MP*2	MP*2
32740	1345	1819	MP*2	MP*2
32740	1336	1819	MP*2	MP*2
32740	1228	1828	MP*2	MP*2
32740	1228	1485	MP*2	MP*2
32740	1543	1594	MP*2	MP*2
32740	1212	1894	MP*2	MP*2
32740	1237	1320	MP*2	MP*2
32740	1805	1828	MP*2	MP*2
32740	80	882	PC	PC
32740	85	269	PC*	PC*
32760	527	970	2BIO1	2BIO1
32760	527	681	2BIO1	2BIO1
32760	486	970	2BIO1	2BIO1
32760	674	854	2BIO1	2BIO1
32760	257	886	2BIO2	2BIO2
32760	257	312	2BIO2	2BIO2
32760	173	239	2BIO2	2BIO2
32760	239	464	2BIO2	2BIO2
32760	61	407	2BIO2	2BIO2
32760	339	979	2BIO2	2BIO2
32760	372	720	2BIO2	2BIO2
32760	464	720	2BIO2	2BIO2
32760	27	173	2BIO2	2BIO2
32760	27	441	2BIO2	2BIO2
32760	160	429	2BIO2	2BIO2
32760	353	979	2BIO2	2BIO2
32760	447	545	2BIO3	2BIO3
32760	41	874	MP	MP
32760	290	513	MP*1	MP*1
32760	655	958	MP*1	MP*1
32760	1412	1784	MP*2	MP*2
32760	1218	1339	MP*2	MP*2
32760	1214	1218	MP*2	MP*2
32760	1345	1819	MP*2	MP*2
32760	1336	1819	MP*2	MP*2
32760	1067	1594	MP*2	MP*2
32760	1228	1828	MP*2	MP*2
32760	1228	1260	MP*2	MP*2
32760	1320	1519	MP*2	MP*2
32760	1336	1366	MP*2	MP*2
32760	1543	1594	MP*2	MP*2
32760	1212	1894	MP*2	MP*2
32760	1237	1320	MP*2	MP*2
32760	1805	1828	MP*2	MP*2
32760	200	791	PC	PC
32760	80	882	PC	PC
32760	209	276	PC*	PC*
32760	85	269	PC*	PC*
32780	527	970	2BIO1	2BIO1
32780	527	681	2BIO1	2BIO1
32780	486	970	2BIO1	2BIO1
32780	674	854	2BIO1	2BIO1
32780	257	886	2BIO2	2BIO2
32780	268	720	2BIO2	2BIO2
32780	171	441	2BIO2	2BIO2
32780	447	545	2BIO3	2BIO3
32780	41	874	MP	MP
32780	290	513	MP*1	MP*1
32780	655	958	MP*1	MP*1
32780	1412	1784	MP*2	MP*2
32780	1412	1519	MP*2	MP*2
32780	1218	1339	MP*2	MP*2
32780	1214	1218	MP*2	MP*2
32780	1336	1819	MP*2	MP*2
32780	1228	1260	MP*2	MP*2
32780	1336	1366	MP*2	MP*2
32780	1214	1366	MP*2	MP*2
32780	1342	1828	MP*2	MP*2
32780	1543	1594	MP*2	MP*2
32780	1212	1894	MP*2	MP*2
32780	1237	1320	MP*2	MP*2
32780	1805	1828	MP*2	MP*2
32780	209	276	PC*	PC*
32780	213	254	PC*	PC*
32780	85	269	PC*	PC*
32800	527	970	2BIO1	2BIO1
32800	527	681	2BIO1	2BIO1
32800	486	970	2BIO1	2BIO1
32800	674	854	2BIO1	2BIO1
32800	257	886	2BIO2	2BIO2
32800	173	239	2BIO2	2BIO2
32800	239	464	2BIO2	2BIO2
32800	372	720	2BIO2	2BIO2
32800	268	720	2BIO2	2BIO2
32800	171	441	2BIO2	2BIO2
32800	41	874	MP	MP
32800	290	513	MP*1	MP*1
32800	1412	1784	MP*2	MP*2
32800	1218	1339	MP*2	MP*2
32800	1214	1218	MP*2	MP*2
32800	1336	1819	MP*2	MP*2
32800	1228	1260	MP*2	MP*2
32800	1336	1366	MP*2	MP*2
32800	1543	1594	MP*2	MP*2
32800	1212	1894	MP*2	MP*2
32800	1237	1320	MP*2	MP*2
32800	1805	1828	MP*2	MP*2
32800	492	751	PC	PC
32800	211	388	PC	PC
32800	172	253	PC	PC
32800	211	826	PC	PC
32800	45	791	PC	PC
32800	45	845	PC	PC
32800	200	791	PC	PC
32800	791	882	PC	PC
32800	322	450	PC	PC
32800	80	882	PC	PC
32800	492	882	PC	PC
32800	209	276	PC*	PC*
32800	213	254	PC*	PC*
32820	527	970	2BIO1	2BIO1
32820	527	681	2BIO1	2BIO1
32820	486	970	2BIO1	2BIO1
32820	674	854	2BIO1	2BIO1
32820	257	886	2BIO2	2BIO2
32820	173	239	2BIO2	2BIO2
32820	239	464	2BIO2	2BIO2
32820	372	720	2BIO2	2BIO2
32820	447	545	2BIO3	2BIO3
32820	290	513	MP*1	MP*1
32820	702	841	MP*1	MP*1
32820	484	497	MP*1	MP*1
32820	1214	1218	MP*2	MP*2
32820	1336	1819	MP*2	MP*2
32820	1212	1894	MP*2	MP*2
32820	1237	1320	MP*2	MP*2
32820	1805	1828	MP*2	MP*2
32820	45	791	PC	PC
32820	200	791	PC	PC
32820	791	882	PC	PC
32820	322	450	PC	PC
32820	80	882	PC	PC
32820	209	276	PC*	PC*
32820	213	254	PC*	PC*
32820	85	269	PC*	PC*
32840	527	970	2BIO1	2BIO1
32840	527	681	2BIO1	2BIO1
32840	674	970	2BIO1	2BIO1
32840	486	970	2BIO1	2BIO1
32840	809	859	2BIO1	2BIO1
32840	674	854	2BIO1	2BIO1
32840	257	886	2BIO2	2BIO2
32840	173	239	2BIO2	2BIO2
32840	239	464	2BIO2	2BIO2
32840	372	720	2BIO2	2BIO2
32840	447	545	2BIO3	2BIO3
32840	41	874	MP	MP
32840	290	513	MP*1	MP*1
32840	702	841	MP*1	MP*1
32840	484	497	MP*1	MP*1
32840	1214	1218	MP*2	MP*2
32840	1336	1819	MP*2	MP*2
32840	1212	1894	MP*2	MP*2
32840	1237	1320	MP*2	MP*2
32840	1805	1828	MP*2	MP*2
32840	492	751	PC	PC
32840	172	253	PC	PC
32840	80	882	PC	PC
32840	209	276	PC*	PC*
32840	185	603	PC*	PC*
32840	213	254	PC*	PC*
32840	85	269	PC*	PC*
32840	356	390	PC*	PC*
32860	527	970	2BIO1	2BIO1
32860	527	681	2BIO1	2BIO1
32860	486	970	2BIO1	2BIO1
32860	171	945	2BIO2	2BIO1
32860	674	854	2BIO1	2BIO1
32860	257	886	2BIO2	2BIO2
32860	372	720	2BIO2	2BIO2
32860	41	874	MP	MP
32860	290	513	MP*1	MP*1
32860	655	958	MP*1	MP*1
32860	1214	1218	MP*2	MP*2
