35020	484	841	MP*1	MP*1
35020	279	958	MP*1	MP*1
35020	1260	1401	MP*2	MP*2
35020	1366	1383	MP*2	MP*2
35020	1212	1828	MP*2	MP*2
35020	1201	1805	MP*2	MP*2
35020	1204	1518	MP*2	MP*2
35020	79	172	PC	PC
35020	185	335	PC*	PC*
35020	836	923	PC*	PC*
35040	637	650	2BIO1	2BIO1
35040	674	991	2BIO1	2BIO1
35040	443	984	2BIO1	2BIO1
35040	3	612	2BIO2	2BIO2
35040	544	720	2BIO2	2BIO2
35040	576	869	MP	MP
35040	387	638	MP*1	MP*1
35040	274	908	MP*1	MP*1
35040	484	841	MP*1	MP*1
35040	279	958	MP*1	MP*1
35040	1260	1401	MP*2	MP*2
35040	1212	1828	MP*2	MP*2
35040	1201	1805	MP*2	MP*2
35040	1295	1828	MP*2	MP*2
35040	1324	1519	MP*2	MP*2
35040	79	172	PC	PC
35040	185	335	PC*	PC*
35040	836	923	PC*	PC*
35060	465	854	2BIO1	2BIO1
35060	3	612	2BIO2	2BIO2
35060	576	869	MP	MP
35060	236	387	MP*1	MP*1
35060	387	638	MP*1	MP*1
35060	274	974	MP*1	MP*1
35060	274	908	MP*1	MP*1
35060	484	841	MP*1	MP*1
35060	279	958	MP*1	MP*1
35060	1260	1401	MP*2	MP*2
35060	1359	1366	MP*2	MP*2
35060	1366	1383	MP*2	MP*2
35060	1336	1512	MP*2	MP*2
35060	1214	1336	MP*2	MP*2
35060	1212	1828	MP*2	MP*2
35060	1201	1805	MP*2	MP*2
35060	1295	1828	MP*2	MP*2
35060	1324	1519	MP*2	MP*2
35060	210	448	PC	PC
35060	79	172	PC	PC
35060	21	200	PC	PC
35060	80	211	PC	PC
35060	185	335	PC*	PC*
35060	836	923	PC*	PC*
35080	465	854	2BIO1	2BIO1
35080	3	612	2BIO2	2BIO2
35080	763	884	2BIO2	2BIO2
35080	171	544	2BIO2	2BIO2
35080	576	869	MP	MP
35080	236	387	MP*1	MP*1
35080	387	638	MP*1	MP*1
35080	274	974	MP*1	MP*1
35080	274	908	MP*1	MP*1
35080	484	841	MP*1	MP*1
35080	279	958	MP*1	MP*1
35080	1320	1412	MP*2	MP*2
35080	1260	1401	MP*2	MP*2
35080	1366	1383	MP*2	MP*2
35080	1212	1828	MP*2	MP*2
35080	1212	1485	MP*2	MP*2
35080	1201	1805	MP*2	MP*2
35080	1324	1359	MP*2	MP*2
35080	210	448	PC	PC
35080	79	172	PC	PC
35080	185	335	PC*	PC*
35080	836	923	PC*	PC*
35100	3	612	2BIO2	2BIO2
35100	576	869	MP	MP
35100	236	387	MP*1	MP*1
35100	387	638	MP*1	MP*1
35100	274	974	MP*1	MP*1
35100	274	908	MP*1	MP*1
35100	484	841	MP*1	MP*1
35100	279	958	MP*1	MP*1
35100	1320	1412	MP*2	MP*2
35100	1232	1260	MP*2	MP*2
35100	1260	1401	MP*2	MP*2
35100	1366	1383	MP*2	MP*2
35100	1212	1828	MP*2	MP*2
35100	1212	1485	MP*2	MP*2
35100	1201	1805	MP*2	MP*2
35100	1324	1359	MP*2	MP*2
35100	322	448	PC	PC
35100	79	172	PC	PC
35100	185	335	PC*	PC*
35100	836	923	PC*	PC*
35120	226	884	2BIO2	2BIO2
35120	3	612	2BIO2	2BIO2
35120	156	159	MP	MP
35120	34	243	MP	MP
35120	576	869	MP	MP
35120	219	753	MP	MP
35120	577	694	MP	MP
35120	387	638	MP*1	MP*1
35120	274	908	MP*1	MP*1
35120	484	841	MP*1	MP*1
35120	279	958	MP*1	MP*1
35120	1232	1260	MP*2	MP*2
35120	1260	1401	MP*2	MP*2
35120	1366	1383	MP*2	MP*2
35120	1212	1828	MP*2	MP*2
35120	1201	1805	MP*2	MP*2
35120	79	172	PC	PC
35120	185	335	PC*	PC*
35120	836	923	PC*	PC*
35140	3	612	2BIO2	2BIO2
35140	156	159	MP	MP
35140	34	243	MP	MP
35140	219	753	MP	MP
35140	577	694	MP	MP
35140	387	638	MP*1	MP*1
35140	274	908	MP*1	MP*1
35140	484	841	MP*1	MP*1
35140	279	958	MP*1	MP*1
35140	1260	1401	MP*2	MP*2
35140	1366	1383	MP*2	MP*2
35140	1512	1819	MP*2	MP*2
35140	1212	1828	MP*2	MP*2
35140	1201	1805	MP*2	MP*2
35140	1295	1828	MP*2	MP*2
35140	210	448	PC	PC
35140	79	172	PC	PC
35140	89	194	PC	PC
35140	453	468	PC	PC
35140	185	335	PC*	PC*
35140	836	923	PC*	PC*
35160	3	612	2BIO2	2BIO2
35160	156	159	MP	MP
35160	34	243	MP	MP
35160	219	753	MP	MP
35160	577	694	MP	MP
35160	387	638	MP*1	MP*1
35160	274	908	MP*1	MP*1
35160	484	841	MP*1	MP*1
35160	279	958	MP*1	MP*1
35160	1320	1412	MP*2	MP*2
35160	1232	1260	MP*2	MP*2
35160	1260	1401	MP*2	MP*2
35160	1366	1383	MP*2	MP*2
35160	1212	1828	MP*2	MP*2
35160	1212	1485	MP*2	MP*2
35160	1201	1805	MP*2	MP*2
35160	1295	1828	MP*2	MP*2
35160	1324	1359	MP*2	MP*2
35160	210	448	PC	PC
35160	79	172	PC	PC
35160	89	194	PC	PC
35160	453	468	PC	PC
35160	185	335	PC*	PC*
35160	836	923	PC*	PC*
35180	226	429	2BIO2	2BIO2
35180	239	544	2BIO2	2BIO2
35180	3	612	2BIO2	2BIO2
35180	27	160	2BIO2	2BIO2
35180	61	544	2BIO2	2BIO2
35180	156	159	MP	MP
35180	34	243	MP	MP
35180	219	753	MP	MP
35180	520	694	MP	MP
35180	577	694	MP	MP
35180	236	387	MP*1	MP*1
35180	387	638	MP*1	MP*1
35180	274	974	MP*1	MP*1
35180	274	908	MP*1	MP*1
35180	484	841	MP*1	MP*1
35180	279	958	MP*1	MP*1
35180	1320	1412	MP*2	MP*2
35180	1232	1260	MP*2	MP*2
35180	1260	1401	MP*2	MP*2
35180	1366	1383	MP*2	MP*2
35180	1212	1828	MP*2	MP*2
35180	1212	1485	MP*2	MP*2
35180	1201	1805	MP*2	MP*2
35180	1324	1359	MP*2	MP*2
35180	79	172	PC	PC
35180	185	335	PC*	PC*
35180	836	923	PC*	PC*
35200	3	612	2BIO2	2BIO2
35200	156	159	MP	MP
35200	34	243	MP	MP
35200	219	753	MP	MP
35200	577	694	MP	MP
35200	387	638	MP*1	MP*1
35200	638	777	MP*1	MP*1
35200	274	908	MP*1	MP*1
35200	484	841	MP*1	MP*1
35200	279	958	MP*1	MP*1
35200	1320	1412	MP*2	MP*2
35200	1232	1260	MP*2	MP*2
35200	1260	1401	MP*2	MP*2
35200	1366	1383	MP*2	MP*2
35200	1214	1336	MP*2	MP*2
35200	1212	1828	MP*2	MP*2
35200	1212	1485	MP*2	MP*2
35200	1201	1805	MP*2	MP*2
35200	1324	1359	MP*2	MP*2
35200	322	448	PC	PC
35200	79	172	PC	PC
35200	89	194	PC	PC
35200	453	468	PC	PC
35200	185	335	PC*	PC*
35200	836	923	PC*	PC*
35220	3	612	2BIO2	2BIO2
35220	156	159	MP	MP
35220	34	243	MP	MP
35220	219	753	MP	MP
35220	577	694	MP	MP
35220	387	638	MP*1	MP*1
35220	280	974	MP*1	MP*1
35220	274	908	MP*1	MP*1
35220	484	841	MP*1	MP*1
35220	279	958	MP*1	MP*1
35220	1320	1412	MP*2	MP*2
35220	1260	1401	MP*2	MP*2
35220	1366	1383	MP*2	MP*2
35220	1214	1336	MP*2	MP*2
35220	1212	1828	MP*2	MP*2
35220	1212	1485	MP*2	MP*2
35220	1201	1805	MP*2	MP*2
35220	1295	1828	MP*2	MP*2
35220	1324	1519	MP*2	MP*2
35220	1324	1359	MP*2	MP*2
35220	322	448	PC	PC
35220	79	172	PC	PC
35220	185	335	PC*	PC*
35220	836	923	PC*	PC*
35240	3	612	2BIO2	2BIO2
35240	156	159	MP	MP
35240	34	243	MP	MP
35240	219	753	MP	MP
35240	577	694	MP	MP
35240	236	387	MP*1	MP*1
35240	387	638	MP*1	MP*1
35240	280	974	MP*1	MP*1
35240	274	974	MP*1	MP*1
35240	274	908	MP*1	MP*1
35240	484	841	MP*1	MP*1
35240	279	958	MP*1	MP*1
35240	1260	1401	MP*2	MP*2
35240	1366	1383	MP*2	MP*2
35240	1214	1336	MP*2	MP*2
35240	1212	1828	MP*2	MP*2
35240	1201	1805	MP*2	MP*2
35240	1295	1828	MP*2	MP*2
35240	1324	1519	MP*2	MP*2
35240	322	448	PC	PC
35240	79	172	PC	PC
35240	185	335	PC*	PC*
35240	836	923	PC*	PC*
35260	226	429	2BIO2	2BIO2
35260	239	544	2BIO2	2BIO2
35260	3	612	2BIO2	2BIO2
35260	27	160	2BIO2	2BIO2
35260	61	544	2BIO2	2BIO2
35260	156	159	MP	MP
35260	34	243	MP	MP
35260	34	691	MP	MP
35260	219	753	MP	MP
35260	577	694	MP	MP
35260	38	577	MP	MP
35260	387	638	MP*1	MP*1
35260	280	974	MP*1	MP*1
35260	274	908	MP*1	MP*1
35260	484	841	MP*1	MP*1
35260	279	958	MP*1	MP*1
35260	1320	1412	MP*2	MP*2
35260	1260	1401	MP*2	MP*2
35260	1366	1383	MP*2	MP*2
35260	1214	1336	MP*2	MP*2
35260	1212	1828	MP*2	MP*2
35260	1212	1485	MP*2	MP*2
35260	1201	1805	MP*2	MP*2
35260	1295	1828	MP*2	MP*2
35260	1324	1519	MP*2	MP*2
35260	1324	1359	MP*2	MP*2
35260	48	120	PC	PC
35260	79	172	PC	PC
35260	80	450	PC	PC
35260	743	826	PC	PC
35260	185	335	PC*	PC*
35260	533	923	PC*	PC*
35260	836	923	PC*	PC*
35280	3	612	2BIO2	2BIO2
35280	156	159	MP	MP
35280	34	243	MP	MP
35280	34	691	MP	MP
35280	576	869	MP	MP
35280	219	753	MP	MP
35280	577	694	MP	MP
35280	38	577	MP	MP
35280	387	638	MP*1	MP*1
35280	280	974	MP*1	MP*1
35280	274	908	MP*1	MP*1
35280	484	841	MP*1	MP*1
35280	279	958	MP*1	MP*1
35280	1320	1412	MP*2	MP*2
35280	1260	1401	MP*2	MP*2
35280	1366	1383	MP*2	MP*2
35280	1214	1336	MP*2	MP*2
35280	1212	1828	MP*2	MP*2
35280	1212	1485	MP*2	MP*2
35280	1201	1805	MP*2	MP*2
35280	1324	1359	MP*2	MP*2
35280	210	448	PC	PC
35280	322	448	PC	PC
35280	79	172	PC	PC
35300	471	498	2BIO1	2BIO1
35300	3	612	2BIO2	2BIO2
35300	156	159	MP	MP
35300	34	243	MP	MP
35300	576	869	MP	MP
35300	38	41	MP	MP
35300	219	753	MP	MP
35300	577	694	MP	MP
35300	387	638	MP*1	MP*1
35300	280	974	MP*1	MP*1
35300	510	638	MP*1	MP*1
35300	274	908	MP*1	MP*1
35300	484	841	MP*1	MP*1
35300	279	958	MP*1	MP*1
35300	1260	1401	MP*2	MP*2
35300	1366	1383	MP*2	MP*2
35300	1214	1336	MP*2	MP*2
35300	1212	1828	MP*2	MP*2
35300	1201	1805	MP*2	MP*2
35300	1295	1828	MP*2	MP*2
35300	322	448	PC	PC
35300	79	172	PC	PC
35300	185	335	PC*	PC*
35300	533	923	PC*	PC*
35300	836	923	PC*	PC*
35320	471	498	2BIO1	2BIO1
35320	3	612	2BIO2	2BIO2
35320	156	159	MP	MP
35320	34	243	MP	MP
35320	219	753	MP	MP
35320	577	694	MP	MP
35320	387	638	MP*1	MP*1
35320	510	638	MP*1	MP*1
35320	274	908	MP*1	MP*1
35320	484	841	MP*1	MP*1
35320	279	958	MP*1	MP*1
35320	1320	1412	MP*2	MP*2
35320	1260	1401	MP*2	MP*2
35320	1366	1383	MP*2	MP*2
35320	1214	1336	MP*2	MP*2
35320	1212	1828	MP*2	MP*2
35320	1212	1485	MP*2	MP*2
35320	1201	1805	MP*2	MP*2
35320	1295	1828	MP*2	MP*2
35320	1324	1359	MP*2	MP*2
35320	79	172	PC	PC
35320	185	335	PC*	PC*
35320	836	923	PC*	PC*
35340	471	498	2BIO1	2BIO1
35340	3	612	2BIO2	2BIO2
35340	156	159	MP	MP
35340	34	243	MP	MP
35340	576	869	MP	MP
35340	219	753	MP	MP
35340	577	694	MP	MP
35340	387	638	MP*1	MP*1
35340	274	908	MP*1	MP*1
35340	484	841	MP*1	MP*1
35340	279	958	MP*1	MP*1
35340	1260	1401	MP*2	MP*2
35340	1366	1383	MP*2	MP*2
35340	1214	1336	MP*2	MP*2
35340	1212	1828	MP*2	MP*2
35340	1201	1805	MP*2	MP*2
35340	1324	1519	MP*2	MP*2
35340	79	172	PC	PC
35340	89	194	PC	PC
35340	21	200	PC	PC
35340	453	468	PC	PC
35340	185	335	PC*	PC*
35340	190	867	PC*	PC*
35340	836	923	PC*	PC*
35360	3	612	2BIO2	2BIO2
35360	156	159	MP	MP
35360	34	243	MP	MP
35360	219	753	MP	MP
35360	577	694	MP	MP
35360	387	638	MP*1	MP*1
35360	274	908	MP*1	MP*1
35360	484	841	MP*1	MP*1
35360	279	958	MP*1	MP*1
35360	1260	1401	MP*2	MP*2
35360	1320	1401	MP*2	MP*2
35360	1366	1383	MP*2	MP*2
35360	1212	1828	MP*2	MP*2
35360	1201	1805	MP*2	MP*2
35360	1295	1828	MP*2	MP*2
35360	79	172	PC	PC
35360	89	194	PC	PC
35360	453	468	PC	PC
35360	185	335	PC*	PC*
35360	533	923	PC*	PC*
35360	836	923	PC*	PC*
35380	226	429	2BIO2	2BIO2
35380	239	544	2BIO2	2BIO2
35380	3	612	2BIO2	2BIO2
35380	27	160	2BIO2	2BIO2
35380	61	544	2BIO2	2BIO2
35380	236	387	MP*1	MP*1
35380	387	638	MP*1	MP*1
35380	274	974	MP*1	MP*1
35380	274	908	MP*1	MP*1
35380	484	841	MP*1	MP*1
35380	279	958	MP*1	MP*1
35380	1232	1260	MP*2	MP*2
35380	1260	1401	MP*2	MP*2
35380	1366	1383	MP*2	MP*2
35380	1212	1828	MP*2	MP*2
35380	1201	1805	MP*2	MP*2
35380	1324	1519	MP*2	MP*2
35380	79	172	PC	PC
35380	185	335	PC*	PC*
35380	836	923	PC*	PC*
35400	226	429	2BIO2	2BIO2
35400	226	884	2BIO2	2BIO2
35400	239	544	2BIO2	2BIO2
35400	3	612	2BIO2	2BIO2
35400	27	160	2BIO2	2BIO2
35400	61	544	2BIO2	2BIO2
35400	387	638	MP*1	MP*1
35400	280	974	MP*1	MP*1
35400	510	638	MP*1	MP*1
35400	274	908	MP*1	MP*1
35400	484	841	MP*1	MP*1
35400	279	958	MP*1	MP*1
35400	1232	1260	MP*2	MP*2
35400	1260	1401	MP*2	MP*2
35400	1216	1870	MP*2	MP*2
35400	1366	1383	MP*2	MP*2
35400	1345	1359	MP*2	MP*2
35400	1212	1828	MP*2	MP*2
35400	1201	1805	MP*2	MP*2
35400	1295	1828	MP*2	MP*2
35400	1324	1519	MP*2	MP*2
35400	285	453	PC	PC
35400	79	172	PC	PC
35400	45	882	PC	PC
35400	185	335	PC*	PC*
35400	190	867	PC*	PC*
35400	836	923	PC*	PC*
35400	14	276	PC*	PC*
35420	3	612	2BIO2	2BIO2
35420	763	884	2BIO2	2BIO2
35420	171	544	2BIO2	2BIO2
35420	236	387	MP*1	MP*1
35420	387	638	MP*1	MP*1
35420	280	974	MP*1	MP*1
35420	274	974	MP*1	MP*1
35420	274	908	MP*1	MP*1
35420	484	841	MP*1	MP*1
35420	279	958	MP*1	MP*1
35420	1232	1260	MP*2	MP*2
35420	1260	1401	MP*2	MP*2
35420	1366	1383	MP*2	MP*2
35420	1212	1828	MP*2	MP*2
35420	1201	1805	MP*2	MP*2
35420	79	172	PC	PC
35420	185	335	PC*	PC*
35420	836	923	PC*	PC*
35440	3	612	2BIO2	2BIO2
35440	387	638	MP*1	MP*1
35440	280	974	MP*1	MP*1
35440	510	638	MP*1	MP*1
35440	274	908	MP*1	MP*1
35440	484	841	MP*1	MP*1
35440	279	958	MP*1	MP*1
35440	1232	1260	MP*2	MP*2
35440	1260	1401	MP*2	MP*2
35440	1366	1383	MP*2	MP*2
35440	1212	1828	MP*2	MP*2
35440	1201	1805	MP*2	MP*2
35440	1295	1828	MP*2	MP*2
35440	79	172	PC	PC
35460	3	612	2BIO2	2BIO2
35460	454	605	MP	MP
35460	387	638	MP*1	MP*1
35460	280	974	MP*1	MP*1
35460	274	908	MP*1	MP*1
35460	484	841	MP*1	MP*1
35460	279	958	MP*1	MP*1
35460	1232	1260	MP*2	MP*2
35460	1260	1401	MP*2	MP*2
35460	1366	1383	MP*2	MP*2
35460	1214	1336	MP*2	MP*2
35460	1212	1828	MP*2	MP*2
35460	1201	1805	MP*2	MP*2
35460	1295	1828	MP*2	MP*2
35460	1324	1519	MP*2	MP*2
35460	79	172	PC	PC
35460	185	335	PC*	PC*
35460	533	923	PC*	PC*
35460	836	923	PC*	PC*
35480	226	884	2BIO2	2BIO2
35480	3	612	2BIO2	2BIO2
35480	387	638	MP*1	MP*1
35480	280	974	MP*1	MP*1
35480	274	908	MP*1	MP*1
35480	484	841	MP*1	MP*1
35480	279	958	MP*1	MP*1
35480	1232	1260	MP*2	MP*2
35480	1260	1401	MP*2	MP*2
35480	1366	1383	MP*2	MP*2
35480	1212	1828	MP*2	MP*2
35480	1201	1805	MP*2	MP*2
35480	1295	1828	MP*2	MP*2
35480	1324	1519	MP*2	MP*2
35480	79	172	PC	PC
35480	185	335	PC*	PC*
35480	533	923	PC*	PC*
35480	836	923	PC*	PC*
35500	3	612	2BIO2	2BIO2
35500	387	638	MP*1	MP*1
35500	280	974	MP*1	MP*1
35500	274	908	MP*1	MP*1
35500	484	841	MP*1	MP*1
35500	279	958	MP*1	MP*1
35500	1232	1260	MP*2	MP*2
35500	1260	1401	MP*2	MP*2
35500	1366	1383	MP*2	MP*2
35500	1212	1828	MP*2	MP*2
35500	1201	1805	MP*2	MP*2
35500	1295	1828	MP*2	MP*2
35500	1324	1519	MP*2	MP*2
35500	79	172	PC	PC
35500	89	322	PC	PC
35500	21	200	PC	PC
35500	79	468	PC	PC
35500	185	335	PC*	PC*
35500	533	923	PC*	PC*
35500	836	923	PC*	PC*
35520	3	612	2BIO2	2BIO2
35520	763	884	2BIO2	2BIO2
35520	171	544	2BIO2	2BIO2
35520	387	638	MP*1	MP*1
35520	280	974	MP*1	MP*1
35520	510	638	MP*1	MP*1
35520	274	908	MP*1	MP*1
35520	484	841	MP*1	MP*1
35520	279	958	MP*1	MP*1
35520	1232	1260	MP*2	MP*2
35520	1260	1401	MP*2	MP*2
35520	1212	1828	MP*2	MP*2
35520	1201	1805	MP*2	MP*2
35520	1295	1828	MP*2	MP*2
35520	1324	1519	MP*2	MP*2
35520	79	172	PC	PC
35520	89	322	PC	PC
35520	79	468	PC	PC
35520	185	335	PC*	PC*
35520	836	923	PC*	PC*
35540	531	674	2BIO1	2BIO1
35540	124	531	2BIO1	2BIO1
35540	854	984	2BIO1	2BIO1
35540	3	612	2BIO2	2BIO2
35540	387	638	MP*1	MP*1
35540	280	974	MP*1	MP*1
35540	510	638	MP*1	MP*1
35540	274	908	MP*1	MP*1
35540	484	841	MP*1	MP*1
35540	279	958	MP*1	MP*1
35540	1232	1260	MP*2	MP*2
35540	1260	1401	MP*2	MP*2
35540	1212	1828	MP*2	MP*2
35540	1201	1805	MP*2	MP*2
35540	1324	1519	MP*2	MP*2
35540	322	448	PC	PC
35540	79	172	PC	PC
35540	89	322	PC	PC
35540	79	468	PC	PC
35540	185	335	PC*	PC*
35540	836	923	PC*	PC*
35560	3	612	2BIO2	2BIO2
35560	387	638	MP*1	MP*1
35560	280	974	MP*1	MP*1
35560	510	638	MP*1	MP*1
35560	274	908	MP*1	MP*1
35560	484	841	MP*1	MP*1
35560	279	958	MP*1	MP*1
35560	1320	1412	MP*2	MP*2
35560	1260	1401	MP*2	MP*2
35560	1212	1828	MP*2	MP*2
35560	1212	1485	MP*2	MP*2
35560	1201	1805	MP*2	MP*2
35560	1324	1519	MP*2	MP*2
35560	1324	1359	MP*2	MP*2
35560	79	172	PC	PC
35560	89	322	PC	PC
35560	79	468	PC	PC
35560	185	335	PC*	PC*
35560	836	923	PC*	PC*
35580	531	674	2BIO1	2BIO1
35580	124	531	2BIO1	2BIO1
35580	854	984	2BIO1	2BIO1
35580	3	612	2BIO2	2BIO2
35580	387	638	MP*1	MP*1
35580	280	974	MP*1	MP*1
35580	510	638	MP*1	MP*1
35580	274	908	MP*1	MP*1
35580	484	841	MP*1	MP*1
35580	279	958	MP*1	MP*1
35580	1260	1401	MP*2	MP*2
35580	1366	1383	MP*2	MP*2
35580	1212	1828	MP*2	MP*2
35580	1201	1805	MP*2	MP*2
35580	1324	1519	MP*2	MP*2
35580	79	172	PC	PC
35580	89	322	PC	PC
35580	79	468	PC	PC
35580	185	335	PC*	PC*
35580	836	923	PC*	PC*
35600	531	674	2BIO1	2BIO1
35600	124	531	2BIO1	2BIO1
35600	854	984	2BIO1	2BIO1
35600	3	612	2BIO2	2BIO2
35600	34	691	MP	MP
35600	38	577	MP	MP
35600	387	638	MP*1	MP*1
35600	280	974	MP*1	MP*1
35600	274	908	MP*1	MP*1
35600	484	841	MP*1	MP*1
35600	279	958	MP*1	MP*1
35600	1260	1401	MP*2	MP*2
35600	1212	1828	MP*2	MP*2
35600	1201	1805	MP*2	MP*2
35600	1295	1828	MP*2	MP*2
35600	79	172	PC	PC
35600	89	322	PC	PC
35600	89	194	PC	PC
35600	453	468	PC	PC
35600	79	468	PC	PC
35620	650	927	2BIO1	2BIO1
35620	927	954	2BIO1	2BIO1
35620	531	674	2BIO1	2BIO1
35620	124	531	2BIO1	2BIO1
35620	854	984	2BIO1	2BIO1
35620	147	171	2BIO2	2BIO2
35620	3	612	2BIO2	2BIO2
35620	268	884	2BIO2	2BIO2
35620	387	638	MP*1	MP*1
35620	280	974	MP*1	MP*1
35620	274	908	MP*1	MP*1
35620	484	841	MP*1	MP*1
35620	279	958	MP*1	MP*1
35620	1260	1401	MP*2	MP*2
35620	1212	1828	MP*2	MP*2
35620	1201	1805	MP*2	MP*2
35620	79	172	PC	PC
35620	89	322	PC	PC
35620	89	194	PC	PC
35620	453	468	PC	PC
35620	79	468	PC	PC
35640	3	612	2BIO2	2BIO2
35640	387	638	MP*1	MP*1
35640	274	908	MP*1	MP*1
35640	484	841	MP*1	MP*1
35640	279	958	MP*1	MP*1
35640	1260	1401	MP*2	MP*2
35640	1214	1336	MP*2	MP*2
35640	1212	1828	MP*2	MP*2
35640	1201	1805	MP*2	MP*2
35640	79	172	PC	PC
35640	89	322	PC	PC
35640	89	194	PC	PC
35640	453	468	PC	PC
35640	79	468	PC	PC
35640	185	335	PC*	PC*
35640	533	923	PC*	PC*
35640	836	923	PC*	PC*
35660	441	886	2BIO2	2BIO2
35660	147	165	2BIO2	2BIO2
35660	3	612	2BIO2	2BIO2
35660	165	173	2BIO2	2BIO2
35660	387	638	MP*1	MP*1
35660	274	908	MP*1	MP*1
35660	484	841	MP*1	MP*1
35660	279	958	MP*1	MP*1
35660	1366	1383	MP*2	MP*2
35660	1214	1336	MP*2	MP*2
35660	79	172	PC	PC
35660	89	194	PC	PC
35660	453	468	PC	PC
35660	185	335	PC*	PC*
35660	836	923	PC*	PC*
35680	226	884	2BIO2	2BIO2
35680	3	612	2BIO2	2BIO2
35680	387	638	MP*1	MP*1
35680	274	908	MP*1	MP*1
35680	484	841	MP*1	MP*1
35680	279	958	MP*1	MP*1
35680	1260	1401	MP*2	MP*2
35680	1366	1383	MP*2	MP*2
35680	1212	1828	MP*2	MP*2
35680	1201	1805	MP*2	MP*2
35680	322	448	PC	PC
35680	79	172	PC	PC
35680	185	335	PC*	PC*
35680	548	621	PC*	PC*
35680	254	276	PC*	PC*
35680	836	923	PC*	PC*
35700	471	527	2BIO1	2BIO1
35700	62	111	2BIO1	2BIO1
35700	111	465	2BIO1	2BIO1
35700	857	945	2BIO1	2BIO1
35700	226	884	2BIO2	2BIO2
35700	3	612	2BIO2	2BIO2
35700	387	638	MP*1	MP*1
35700	274	908	MP*1	MP*1
35700	484	841	MP*1	MP*1
35700	279	958	MP*1	MP*1
35700	1260	1401	MP*2	MP*2
35700	1214	1336	MP*2	MP*2
35700	1212	1828	MP*2	MP*2
35700	1201	1805	MP*2	MP*2
35700	79	172	PC	PC
35700	185	335	PC*	PC*
35700	836	923	PC*	PC*
35720	531	674	2BIO1	2BIO1
35720	124	531	2BIO1	2BIO1
35720	854	984	2BIO1	2BIO1
35720	226	884	2BIO2	2BIO2
35720	3	612	2BIO2	2BIO2
35720	156	159	MP	MP
35720	34	243	MP	MP
35720	576	869	MP	MP
35720	219	753	MP	MP
35720	577	694	MP	MP
35720	387	638	MP*1	MP*1
35720	274	908	MP*1	MP*1
35720	484	841	MP*1	MP*1
35720	279	958	MP*1	MP*1
35720	1260	1401	MP*2	MP*2
35720	1212	1828	MP*2	MP*2
35720	1201	1805	MP*2	MP*2
35720	79	172	PC	PC
35720	548	621	PC*	PC*
35720	254	276	PC*	PC*
35740	531	674	2BIO1	2BIO1
35740	124	531	2BIO1	2BIO1
35740	854	984	2BIO1	2BIO1
35740	3	612	2BIO2	2BIO2
35740	156	159	MP	MP
35740	34	243	MP	MP
35740	576	869	MP	MP
35740	219	753	MP	MP
35740	577	694	MP	MP
35740	387	638	MP*1	MP*1
35740	274	908	MP*1	MP*1
35740	484	841	MP*1	MP*1
35740	279	958	MP*1	MP*1
35740	1260	1401	MP*2	MP*2
35740	1212	1828	MP*2	MP*2
35740	1201	1805	MP*2	MP*2
35740	322	448	PC	PC
35740	79	172	PC	PC
35740	185	335	PC*	PC*
35740	836	923	PC*	PC*
35760	226	884	2BIO2	2BIO2
35760	3	612	2BIO2	2BIO2
35760	156	159	MP	MP
35760	34	243	MP	MP
35760	576	869	MP	MP
35760	219	753	MP	MP
35760	577	694	MP	MP
35760	387	638	MP*1	MP*1
35760	274	908	MP*1	MP*1
35760	484	841	MP*1	MP*1
35760	279	958	MP*1	MP*1
35760	1232	1260	MP*2	MP*2
35760	1260	1401	MP*2	MP*2
35760	1366	1383	MP*2	MP*2
35760	1214	1336	MP*2	MP*2
35760	1212	1828	MP*2	MP*2
35760	1201	1805	MP*2	MP*2
35760	322	448	PC	PC
35760	79	172	PC	PC
35760	185	335	PC*	PC*
35760	836	923	PC*	PC*
35780	531	674	2BIO1	2BIO1
35780	124	531	2BIO1	2BIO1
35780	854	984	2BIO1	2BIO1
35780	226	884	2BIO2	2BIO2
35780	3	612	2BIO2	2BIO2
35780	156	159	MP	MP
35780	34	243	MP	MP
35780	576	869	MP	MP
35780	219	753	MP	MP
35780	577	694	MP	MP
35780	387	638	MP*1	MP*1
35780	274	908	MP*1	MP*1
35780	484	841	MP*1	MP*1
35780	279	958	MP*1	MP*1
35780	1260	1401	MP*2	MP*2
35780	1366	1383	MP*2	MP*2
35780	1214	1336	MP*2	MP*2
35780	1212	1828	MP*2	MP*2
35780	1201	1805	MP*2	MP*2
35780	322	448	PC	PC
35780	79	172	PC	PC
35780	185	335	PC*	PC*
35780	267	356	PC*	PC*
35780	836	923	PC*	PC*
35800	226	884	2BIO2	2BIO2
35800	3	612	2BIO2	2BIO2
35800	156	159	MP	MP
35800	34	243	MP	MP
35800	576	869	MP	MP
35800	219	753	MP	MP
35800	577	694	MP	MP
35800	387	638	MP*1	MP*1
35800	274	908	MP*1	MP*1
35800	484	841	MP*1	MP*1
35800	279	958	MP*1	MP*1
35800	1260	1401	MP*2	MP*2
35800	1214	1336	MP*2	MP*2
35800	1212	1828	MP*2	MP*2
35800	1201	1805	MP*2	MP*2
35800	322	448	PC	PC
35800	79	172	PC	PC
35800	185	335	PC*	PC*
35800	267	356	PC*	PC*
35800	533	923	PC*	PC*
35800	836	923	PC*	PC*
35820	3	612	2BIO2	2BIO2
