32460	1543	1828	MP*2	MP*2
32460	1218	1784	MP*2	MP*2
32460	1201	1894	MP*2	MP*2
32460	1201	1401	MP*2	MP*2
32460	1870	1894	MP*2	MP*2
32460	1805	1828	MP*2	MP*2
32460	1216	1383	MP*2	MP*2
32460	1204	1366	MP*2	MP*2
32460	1518	1784	MP*2	MP*2
32460	285	496	PC	PC
32460	214	923	PC*	PC*
32460	603	836	PC*	PC*
32480	486	650	2BIO1	2BIO1
32480	72	443	2BIO1	2BIO1
32480	28	443	2BIO1	2BIO1
32480	465	725	2BIO1	2BIO1
32480	184	257	2BIO2	2BIO2
32480	477	884	2BIO2	2BIO2
32480	312	464	2BIO2	2BIO2
32480	312	407	2BIO2	2BIO2
32480	173	268	2BIO2	2BIO2
32480	327	612	2BIO2	2BIO2
32480	441	884	2BIO2	2BIO2
32480	41	642	MP	MP
32480	41	753	MP	MP
32480	41	576	MP	MP
32480	219	691	MP	MP
32480	691	866	MP	MP
32480	149	435	MP*1	MP*1
32480	466	974	MP*1	MP*1
32480	376	510	MP*1	MP*1
32480	1067	1412	MP*2	MP*2
32480	1332	1543	MP*2	MP*2
32480	1067	1543	MP*2	MP*2
32480	1543	1828	MP*2	MP*2
32480	1218	1784	MP*2	MP*2
32480	1201	1401	MP*2	MP*2
32480	1870	1894	MP*2	MP*2
32480	1805	1828	MP*2	MP*2
32480	1518	1784	MP*2	MP*2
32480	285	496	PC	PC
32480	48	998	PC	PC
32480	214	923	PC*	PC*
32480	603	836	PC*	PC*
32500	171	809	2BIO2	2BIO1
32500	28	443	2BIO1	2BIO1
32500	465	725	2BIO1	2BIO1
32500	160	984	2BIO2	2BIO1
32500	62	854	2BIO1	2BIO1
32500	184	257	2BIO2	2BIO2
32500	477	884	2BIO2	2BIO2
32500	312	464	2BIO2	2BIO2
32500	312	407	2BIO2	2BIO2
32500	173	268	2BIO2	2BIO2
32500	327	612	2BIO2	2BIO2
32500	441	884	2BIO2	2BIO2
32500	41	642	MP	MP
32500	41	576	MP	MP
32500	219	691	MP	MP
32500	691	866	MP	MP
32500	149	435	MP*1	MP*1
32500	466	974	MP*1	MP*1
32500	376	510	MP*1	MP*1
32500	1067	1412	MP*2	MP*2
32500	1332	1543	MP*2	MP*2
32500	1067	1543	MP*2	MP*2
32500	1543	1828	MP*2	MP*2
32500	1218	1784	MP*2	MP*2
32500	1201	1401	MP*2	MP*2
32500	1870	1894	MP*2	MP*2
32500	1805	1828	MP*2	MP*2
32500	9	882	PC	PC
32500	194	706	PC	PC
32500	285	496	PC	PC
32500	45	751	PC	PC
32500	253	480	PC	PC
32500	413	450	PC	PC
32500	48	998	PC	PC
32500	621	836	PC*	PC*
32500	214	923	PC*	PC*
32500	276	836	PC*	PC*
32520	62	854	2BIO1	2BIO1
32520	184	257	2BIO2	2BIO2
32520	477	884	2BIO2	2BIO2
32520	312	464	2BIO2	2BIO2
32520	312	407	2BIO2	2BIO2
32520	173	268	2BIO2	2BIO2
32520	327	612	2BIO2	2BIO2
32520	441	884	2BIO2	2BIO2
32520	41	642	MP	MP
32520	41	576	MP	MP
32520	219	691	MP	MP
32520	691	866	MP	MP
32520	149	435	MP*1	MP*1
32520	466	974	MP*1	MP*1
32520	376	510	MP*1	MP*1
32520	1359	1412	MP*2	MP*2
32520	1067	1412	MP*2	MP*2
32520	1332	1543	MP*2	MP*2
32520	1543	1828	MP*2	MP*2
32520	1218	1784	MP*2	MP*2
32520	1201	1401	MP*2	MP*2
32520	1870	1894	MP*2	MP*2
32520	1805	1828	MP*2	MP*2
32520	9	882	PC	PC
32520	194	706	PC	PC
32520	285	496	PC	PC
32520	45	751	PC	PC
32520	253	480	PC	PC
32520	89	496	PC	PC
32520	87	92	PC	PC
32520	413	450	PC	PC
32520	48	998	PC	PC
32520	80	134	PC	PC
32520	214	923	PC*	PC*
32520	603	836	PC*	PC*
32540	171	809	2BIO2	2BIO1
32540	465	725	2BIO1	2BIO1
32540	160	984	2BIO2	2BIO1
32540	62	854	2BIO1	2BIO1
32540	184	257	2BIO2	2BIO2
32540	312	464	2BIO2	2BIO2
32540	61	147	2BIO2	2BIO2
32540	41	642	MP	MP
32540	41	576	MP	MP
32540	577	866	MP	MP
32540	156	634	MP	MP
32540	642	869	MP	MP
32540	219	691	MP	MP
32540	691	866	MP	MP
32540	149	435	MP*1	MP*1
32540	466	974	MP*1	MP*1
32540	376	510	MP*1	MP*1
32540	1359	1412	MP*2	MP*2
32540	1067	1412	MP*2	MP*2
32540	1332	1543	MP*2	MP*2
32540	1543	1828	MP*2	MP*2
32540	1218	1784	MP*2	MP*2
32540	1201	1401	MP*2	MP*2
32540	1870	1894	MP*2	MP*2
32540	1805	1828	MP*2	MP*2
32540	194	706	PC	PC
32540	285	496	PC	PC
32540	45	751	PC	PC
32540	253	480	PC	PC
32540	413	450	PC	PC
32540	48	998	PC	PC
32540	80	134	PC	PC
32560	171	809	2BIO2	2BIO1
32560	465	725	2BIO1	2BIO1
32560	160	984	2BIO2	2BIO1
32560	62	854	2BIO1	2BIO1
32560	184	257	2BIO2	2BIO2
32560	312	464	2BIO2	2BIO2
32560	61	147	2BIO2	2BIO2
32560	41	642	MP	MP
32560	41	576	MP	MP
32560	219	691	MP	MP
32560	691	866	MP	MP
32560	149	435	MP*1	MP*1
32560	466	974	MP*1	MP*1
32560	376	510	MP*1	MP*1
32560	236	702	MP*1	MP*1
32560	280	484	MP*1	MP*1
32560	290	435	MP*1	MP*1
32560	1067	1412	MP*2	MP*2
32560	1332	1543	MP*2	MP*2
32560	1067	1543	MP*2	MP*2
32560	1543	1828	MP*2	MP*2
32560	1218	1784	MP*2	MP*2
32560	1201	1401	MP*2	MP*2
32560	1870	1894	MP*2	MP*2
32560	1518	1784	MP*2	MP*2
32560	9	882	PC	PC
32560	285	496	PC	PC
32560	89	496	PC	PC
32560	87	92	PC	PC
32560	48	998	PC	PC
32560	80	134	PC	PC
32560	621	836	PC*	PC*
32560	621	867	PC*	PC*
32560	603	836	PC*	PC*
32560	276	836	PC*	PC*
32580	465	725	2BIO1	2BIO1
32580	184	257	2BIO2	2BIO2
32580	312	464	2BIO2	2BIO2
32580	41	642	MP	MP
32580	41	576	MP	MP
32580	219	691	MP	MP
32580	691	866	MP	MP
32580	466	513	MP*1	MP*1
32580	149	435	MP*1	MP*1
32580	466	777	MP*1	MP*1
32580	466	974	MP*1	MP*1
32580	376	510	MP*1	MP*1
32580	236	702	MP*1	MP*1
32580	1067	1412	MP*2	MP*2
32580	1332	1543	MP*2	MP*2
32580	1067	1543	MP*2	MP*2
32580	1543	1828	MP*2	MP*2
32580	1218	1784	MP*2	MP*2
32580	1201	1894	MP*2	MP*2
32580	1201	1401	MP*2	MP*2
32580	1870	1894	MP*2	MP*2
32580	1805	1828	MP*2	MP*2
32580	1216	1383	MP*2	MP*2
32580	1204	1366	MP*2	MP*2
32580	1204	1238	MP*2	MP*2
32580	1518	1784	MP*2	MP*2
32580	9	87	PC	PC
32580	285	496	PC	PC
32580	48	998	PC	PC
32580	603	836	PC*	PC*
32600	465	725	2BIO1	2BIO1
32600	184	257	2BIO2	2BIO2
32600	477	884	2BIO2	2BIO2
32600	312	464	2BIO2	2BIO2
32600	61	147	2BIO2	2BIO2
32600	327	612	2BIO2	2BIO2
32600	441	884	2BIO2	2BIO2
32600	41	642	MP	MP
32600	41	576	MP	MP
32600	219	691	MP	MP
32600	691	866	MP	MP
32600	466	513	MP*1	MP*1
32600	149	435	MP*1	MP*1
32600	466	777	MP*1	MP*1
32600	466	974	MP*1	MP*1
32600	376	510	MP*1	MP*1
32600	1067	1412	MP*2	MP*2
32600	1332	1543	MP*2	MP*2
32600	1067	1543	MP*2	MP*2
32600	1543	1828	MP*2	MP*2
32600	1218	1784	MP*2	MP*2
32600	1201	1401	MP*2	MP*2
32600	1870	1894	MP*2	MP*2
32600	1805	1828	MP*2	MP*2
32600	1204	1238	MP*2	MP*2
32600	1518	1784	MP*2	MP*2
32600	9	87	PC	PC
32600	285	496	PC	PC
32600	453	751	PC	PC
32600	751	845	PC	PC
32600	211	242	PC	PC
32600	253	468	PC	PC
32600	87	172	PC	PC
32600	80	791	PC	PC
32600	15	706	PC	PC
32600	603	836	PC*	PC*
32620	465	725	2BIO1	2BIO1
32620	184	257	2BIO2	2BIO2
32620	477	884	2BIO2	2BIO2
32620	312	464	2BIO2	2BIO2
32620	184	612	2BIO2	2BIO2
32620	504	886	2BIO2	2BIO2
32620	327	612	2BIO2	2BIO2
32620	441	884	2BIO2	2BIO2
32620	41	642	MP	MP
32620	41	576	MP	MP
32620	219	691	MP	MP
32620	691	866	MP	MP
32620	466	513	MP*1	MP*1
32620	149	435	MP*1	MP*1
32620	466	777	MP*1	MP*1
32620	466	974	MP*1	MP*1
32620	376	510	MP*1	MP*1
32620	1067	1412	MP*2	MP*2
32620	1332	1543	MP*2	MP*2
32620	1067	1543	MP*2	MP*2
32620	1543	1828	MP*2	MP*2
32620	1218	1784	MP*2	MP*2
32620	1201	1894	MP*2	MP*2
32620	1201	1401	MP*2	MP*2
32620	1870	1894	MP*2	MP*2
32620	1805	1828	MP*2	MP*2
32620	1216	1383	MP*2	MP*2
32620	1204	1366	MP*2	MP*2
32620	1518	1784	MP*2	MP*2
32620	9	87	PC	PC
32620	285	496	PC	PC
32620	621	836	PC*	PC*
32620	603	836	PC*	PC*
32620	276	836	PC*	PC*
32640	28	489	2BIO1	2BIO1
32640	498	677	2BIO1	2BIO1
32640	465	725	2BIO1	2BIO1
32640	184	257	2BIO2	2BIO2
32640	257	763	2BIO2	2BIO2
32640	477	884	2BIO2	2BIO2
32640	312	464	2BIO2	2BIO2
32640	165	295	2BIO2	2BIO2
32640	61	171	2BIO2	2BIO2
32640	327	612	2BIO2	2BIO2
32640	312	327	2BIO2	2BIO2
32640	441	884	2BIO2	2BIO2
32640	41	642	MP	MP
32640	41	576	MP	MP
32640	219	691	MP	MP
32640	691	866	MP	MP
32640	466	513	MP*1	MP*1
32640	149	435	MP*1	MP*1
32640	466	777	MP*1	MP*1
32640	466	974	MP*1	MP*1
32640	376	510	MP*1	MP*1
32640	1067	1412	MP*2	MP*2
32640	1332	1543	MP*2	MP*2
32640	1543	1828	MP*2	MP*2
32640	1218	1784	MP*2	MP*2
32640	1201	1401	MP*2	MP*2
32640	1870	1894	MP*2	MP*2
32640	1805	1828	MP*2	MP*2
32640	9	87	PC	PC
32640	285	496	PC	PC
32640	453	751	PC	PC
32640	87	172	PC	PC
32640	603	836	PC*	PC*
32660	681	945	2BIO1	2BIO1
32660	465	725	2BIO1	2BIO1
32660	184	257	2BIO2	2BIO2
32660	257	763	2BIO2	2BIO2
32660	477	884	2BIO2	2BIO2
32660	312	464	2BIO2	2BIO2
32660	464	504	2BIO2	2BIO2
32660	165	295	2BIO2	2BIO2
32660	239	720	2BIO2	2BIO2
32660	3	327	2BIO2	2BIO2
32660	61	171	2BIO2	2BIO2
32660	327	612	2BIO2	2BIO2
32660	312	327	2BIO2	2BIO2
32660	441	884	2BIO2	2BIO2
32660	41	642	MP	MP
32660	41	576	MP	MP
32660	219	691	MP	MP
32660	691	866	MP	MP
32660	466	513	MP*1	MP*1
32660	149	435	MP*1	MP*1
32660	466	777	MP*1	MP*1
32660	466	974	MP*1	MP*1
32660	376	510	MP*1	MP*1
32660	1067	1412	MP*2	MP*2
32660	1332	1543	MP*2	MP*2
32660	1543	1828	MP*2	MP*2
32660	1218	1784	MP*2	MP*2
32660	1201	1401	MP*2	MP*2
32660	1870	1894	MP*2	MP*2
32660	1805	1828	MP*2	MP*2
32660	285	496	PC	PC
32660	453	751	PC	PC
32660	87	172	PC	PC
32660	603	836	PC*	PC*
32680	465	725	2BIO1	2BIO1
32680	184	257	2BIO2	2BIO2
32680	257	763	2BIO2	2BIO2
32680	312	464	2BIO2	2BIO2
32680	464	504	2BIO2	2BIO2
32680	184	612	2BIO2	2BIO2
32680	239	720	2BIO2	2BIO2
32680	504	886	2BIO2	2BIO2
32680	3	327	2BIO2	2BIO2
32680	312	327	2BIO2	2BIO2
32680	41	642	MP	MP
32680	41	576	MP	MP
32680	219	691	MP	MP
32680	691	866	MP	MP
32680	466	513	MP*1	MP*1
32680	466	777	MP*1	MP*1
32680	466	974	MP*1	MP*1
32680	1067	1412	MP*2	MP*2
32680	1342	1412	MP*2	MP*2
32680	1332	1543	MP*2	MP*2
32680	1543	1828	MP*2	MP*2
32680	1232	1519	MP*2	MP*2
32680	1218	1784	MP*2	MP*2
32680	1201	1401	MP*2	MP*2
32680	1212	1345	MP*2	MP*2
32680	1870	1894	MP*2	MP*2
32680	1805	1828	MP*2	MP*2
32680	285	496	PC	PC
32680	453	751	PC	PC
32680	87	172	PC	PC
32680	80	134	PC	PC
32680	603	836	PC*	PC*
32700	465	725	2BIO1	2BIO1
32700	184	257	2BIO2	2BIO2
32700	257	763	2BIO2	2BIO2
32700	312	464	2BIO2	2BIO2
32700	239	720	2BIO2	2BIO2
32700	61	372	2BIO2	2BIO2
32700	3	327	2BIO2	2BIO2
32700	312	327	2BIO2	2BIO2
32700	196	364	2BIO3	2BIO3
32700	41	642	MP	MP
32700	41	576	MP	MP
32700	219	691	MP	MP
32700	691	866	MP	MP
32700	466	513	MP*1	MP*1
32700	466	777	MP*1	MP*1
32700	466	974	MP*1	MP*1
32700	1067	1412	MP*2	MP*2
32700	1332	1543	MP*2	MP*2
32700	1543	1828	MP*2	MP*2
32700	1218	1784	MP*2	MP*2
32700	1201	1401	MP*2	MP*2
32700	1870	1894	MP*2	MP*2
32700	285	496	PC	PC
32700	453	751	PC	PC
32700	87	172	PC	PC
32700	80	134	PC	PC
32700	621	836	PC*	PC*
32700	603	836	PC*	PC*
32700	276	836	PC*	PC*
32720	486	650	2BIO1	2BIO1
32720	72	443	2BIO1	2BIO1
32720	465	725	2BIO1	2BIO1
32720	184	257	2BIO2	2BIO2
32720	257	763	2BIO2	2BIO2
32720	312	464	2BIO2	2BIO2
32720	27	886	2BIO2	2BIO2
32720	196	364	2BIO3	2BIO3
32720	41	642	MP	MP
32720	41	576	MP	MP
32720	219	691	MP	MP
32720	691	866	MP	MP
32720	466	513	MP*1	MP*1
32720	466	777	MP*1	MP*1
32720	466	974	MP*1	MP*1
32720	1067	1412	MP*2	MP*2
32720	1332	1543	MP*2	MP*2
32720	1543	1828	MP*2	MP*2
32720	1232	1805	MP*2	MP*2
32720	1218	1784	MP*2	MP*2
32720	1201	1401	MP*2	MP*2
32720	1870	1894	MP*2	MP*2
32720	1805	1828	MP*2	MP*2
32720	1518	1784	MP*2	MP*2
32720	285	496	PC	PC
32720	453	751	PC	PC
32720	87	172	PC	PC
32720	621	836	PC*	PC*
32720	603	836	PC*	PC*
32720	276	836	PC*	PC*
32740	465	725	2BIO1	2BIO1
32740	62	854	2BIO1	2BIO1
32740	184	257	2BIO2	2BIO2
32740	257	763	2BIO2	2BIO2
32740	477	884	2BIO2	2BIO2
32740	312	464	2BIO2	2BIO2
32740	339	464	2BIO2	2BIO2
32740	327	612	2BIO2	2BIO2
32740	312	327	2BIO2	2BIO2
32740	441	884	2BIO2	2BIO2
32740	196	364	2BIO3	2BIO3
32740	41	642	MP	MP
32740	41	576	MP	MP
32740	219	691	MP	MP
32740	691	866	MP	MP
32740	466	513	MP*1	MP*1
32740	466	777	MP*1	MP*1
32740	466	974	MP*1	MP*1
32740	1067	1412	MP*2	MP*2
32740	1332	1543	MP*2	MP*2
32740	1543	1828	MP*2	MP*2
32740	1232	1805	MP*2	MP*2
32740	1218	1784	MP*2	MP*2
32740	1201	1401	MP*2	MP*2
32740	1216	1332	MP*2	MP*2
32740	1870	1894	MP*2	MP*2
32740	1805	1828	MP*2	MP*2
32740	1518	1784	MP*2	MP*2
32740	285	496	PC	PC
32740	453	751	PC	PC
32740	87	172	PC	PC
32760	465	725	2BIO1	2BIO1
32760	62	854	2BIO1	2BIO1
32760	184	257	2BIO2	2BIO2
32760	257	763	2BIO2	2BIO2
32760	477	884	2BIO2	2BIO2
32760	312	464	2BIO2	2BIO2
32760	339	464	2BIO2	2BIO2
32760	160	979	2BIO2	2BIO2
32760	327	612	2BIO2	2BIO2
32760	441	884	2BIO2	2BIO2
32760	196	364	2BIO3	2BIO3
32760	41	642	MP	MP
32760	41	576	MP	MP
32760	219	691	MP	MP
32760	691	866	MP	MP
32760	466	513	MP*1	MP*1
32760	466	777	MP*1	MP*1
32760	466	974	MP*1	MP*1
32760	1067	1412	MP*2	MP*2
32760	1332	1543	MP*2	MP*2
32760	1543	1828	MP*2	MP*2
32760	1201	1894	MP*2	MP*2
32760	1201	1401	MP*2	MP*2
32760	1216	1332	MP*2	MP*2
32760	1870	1894	MP*2	MP*2
32760	1805	1828	MP*2	MP*2
32760	1216	1383	MP*2	MP*2
32760	1204	1366	MP*2	MP*2
32760	9	87	PC	PC
32760	285	496	PC	PC
32760	621	836	PC*	PC*
32760	603	836	PC*	PC*
32760	276	836	PC*	PC*
32780	465	725	2BIO1	2BIO1
32780	62	854	2BIO1	2BIO1
32780	184	257	2BIO2	2BIO2
32780	257	763	2BIO2	2BIO2
32780	312	464	2BIO2	2BIO2
32780	312	327	2BIO2	2BIO2
32780	196	364	2BIO3	2BIO3
32780	41	642	MP	MP
32780	41	576	MP	MP
32780	219	691	MP	MP
32780	691	866	MP	MP
32780	466	513	MP*1	MP*1
32780	466	777	MP*1	MP*1
32780	466	974	MP*1	MP*1
32780	1067	1412	MP*2	MP*2
32780	1332	1543	MP*2	MP*2
32780	1543	1828	MP*2	MP*2
32780	1201	1894	MP*2	MP*2
32780	1201	1401	MP*2	MP*2
32780	1870	1894	MP*2	MP*2
32780	1423	1485	MP*2	MP*2
32780	1805	1828	MP*2	MP*2
32780	1216	1383	MP*2	MP*2
32780	1518	1894	MP*2	MP*2
32780	1204	1366	MP*2	MP*2
32780	453	751	PC	PC
32780	87	172	PC	PC
32780	214	923	PC*	PC*
32780	603	836	PC*	PC*
32800	465	725	2BIO1	2BIO1
32800	62	854	2BIO1	2BIO1
32800	184	257	2BIO2	2BIO2
32800	257	763	2BIO2	2BIO2
32800	312	464	2BIO2	2BIO2
32800	339	464	2BIO2	2BIO2
32800	160	979	2BIO2	2BIO2
32800	312	327	2BIO2	2BIO2
32800	41	642	MP	MP
32800	41	576	MP	MP
32800	219	691	MP	MP
32800	691	866	MP	MP
32800	466	974	MP*1	MP*1
32800	1067	1412	MP*2	MP*2
32800	1332	1543	MP*2	MP*2
32800	1201	1894	MP*2	MP*2
32800	1201	1401	MP*2	MP*2
32800	1805	1828	MP*2	MP*2
32800	1216	1383	MP*2	MP*2
32800	1204	1366	MP*2	MP*2
32800	9	242	PC	PC
32800	9	87	PC	PC
32800	194	706	PC	PC
32800	285	496	PC	PC
32800	45	751	PC	PC
32800	79	480	PC	PC
32800	253	480	PC	PC
32800	92	791	PC	PC
32800	413	450	PC	PC
32800	48	998	PC	PC
32800	621	836	PC*	PC*
32800	214	923	PC*	PC*
32800	603	836	PC*	PC*
32800	276	836	PC*	PC*
32820	465	725	2BIO1	2BIO1
32820	62	854	2BIO1	2BIO1
32820	184	257	2BIO2	2BIO2
32820	257	763	2BIO2	2BIO2
32820	312	464	2BIO2	2BIO2
32820	339	464	2BIO2	2BIO2
32820	160	979	2BIO2	2BIO2
32820	196	364	2BIO3	2BIO3
32820	41	642	MP	MP
32820	41	576	MP	MP
32820	219	691	MP	MP
32820	691	866	MP	MP
32820	149	435	MP*1	MP*1
32820	466	974	MP*1	MP*1
32820	376	510	MP*1	MP*1
32820	1332	1543	MP*2	MP*2
32820	1805	1828	MP*2	MP*2
32820	9	87	PC	PC
32820	285	496	PC	PC
32820	453	751	PC	PC
32820	79	480	PC	PC
32820	89	496	PC	PC
32820	87	172	PC	PC
32820	87	92	PC	PC
32820	214	923	PC*	PC*
32820	603	836	PC*	PC*
32840	465	725	2BIO1	2BIO1
32840	62	854	2BIO1	2BIO1
32840	184	257	2BIO2	2BIO2
32840	257	763	2BIO2	2BIO2
32840	312	464	2BIO2	2BIO2
32840	339	464	2BIO2	2BIO2
32840	160	979	2BIO2	2BIO2
32840	196	364	2BIO3	2BIO3
32840	41	642	MP	MP
32840	41	576	MP	MP
32840	219	691	MP	MP
32840	691	866	MP	MP
32840	149	435	MP*1	MP*1
32840	466	974	MP*1	MP*1
32840	376	510	MP*1	MP*1
32840	1332	1543	MP*2	MP*2
32840	1543	1828	MP*2	MP*2
32840	1870	1894	MP*2	MP*2
32840	1805	1828	MP*2	MP*2
32840	9	242	PC	PC
32840	285	496	PC	PC
32840	453	751	PC	PC
32840	87	172	PC	PC
32840	92	791	PC	PC
32840	214	923	PC*	PC*
32840	603	836	PC*	PC*
32860	486	650	2BIO1	2BIO1
32860	372	650	2BIO2	2BIO1
32860	72	443	2BIO1	2BIO1
32860	295	498	2BIO2	2BIO1
32860	465	725	2BIO1	2BIO1
32860	239	984	2BIO2	2BIO1
32860	62	854	2BIO1	2BIO1
32860	184	257	2BIO2	2BIO2
32860	312	464	2BIO2	2BIO2
32860	160	979	2BIO2	2BIO2
32860	41	642	MP	MP
32860	41	576	MP	MP
32860	219	691	MP	MP
32860	691	866	MP	MP
32860	466	513	MP*1	MP*1
32860	466	777	MP*1	MP*1
32860	466	974	MP*1	MP*1
32860	1332	1543	MP*2	MP*2
32860	1543	1828	MP*2	MP*2
32860	1216	1332	MP*2	MP*2
32860	1870	1894	MP*2	MP*2
32860	1805	1828	MP*2	MP*2
32860	9	87	PC	PC
32860	285	496	PC	PC
32860	87	200	PC	PC
32860	214	923	PC*	PC*
32860	603	836	PC*	PC*
32880	372	650	2BIO2	2BIO1
32880	295	498	2BIO2	2BIO1
32880	239	984	2BIO2	2BIO1
32880	62	854	2BIO1	2BIO1
32880	184	257	2BIO2	2BIO2
32880	312	464	2BIO2	2BIO2
32880	160	979	2BIO2	2BIO2
32880	196	364	2BIO3	2BIO3
32880	41	642	MP	MP
32880	41	576	MP	MP
32880	219	691	MP	MP
32880	691	866	MP	MP
32880	466	974	MP*1	MP*1
32880	1332	1543	MP*2	MP*2
32880	1543	1828	MP*2	MP*2
32880	1201	1894	MP*2	MP*2
32880	1216	1332	MP*2	MP*2
32880	1870	1894	MP*2	MP*2
32880	1805	1828	MP*2	MP*2
32880	1216	1383	MP*2	MP*2
32880	1204	1366	MP*2	MP*2
32880	285	496	PC	PC
32880	87	200	PC	PC
32880	603	836	PC*	PC*
32900	465	725	2BIO1	2BIO1
32900	62	854	2BIO1	2BIO1
32900	184	257	2BIO2	2BIO2
32900	312	464	2BIO2	2BIO2
32900	160	979	2BIO2	2BIO2
32900	196	364	2BIO3	2BIO3
32900	41	642	MP	MP
32900	41	576	MP	MP
32900	454	502	MP	MP
32900	219	691	MP	MP
32900	691	866	MP	MP
32900	466	974	MP*1	MP*1
32900	1332	1543	MP*2	MP*2
32900	1543	1828	MP*2	MP*2
32900	1216	1332	MP*2	MP*2
32900	1870	1894	MP*2	MP*2
32900	1805	1828	MP*2	MP*2
32900	285	496	PC	PC
32900	89	496	PC	PC
32900	87	92	PC	PC
32900	214	923	PC*	PC*
32900	603	836	PC*	PC*
32920	486	650	2BIO1	2BIO1
32920	372	650	2BIO2	2BIO1
32920	72	443	2BIO1	2BIO1
32920	295	498	2BIO2	2BIO1
32920	239	984	2BIO2	2BIO1
32920	62	854	2BIO1	2BIO1
32920	184	257	2BIO2	2BIO2
32920	312	464	2BIO2	2BIO2
32920	160	979	2BIO2	2BIO2
32920	196	364	2BIO3	2BIO3
32920	41	642	MP	MP
32920	41	576	MP	MP
32920	219	691	MP	MP
