39460	115	322	PC*	PC
39460	450	826	PC	PC
39460	601	743	PC	PC
39460	200	751	PC	PC
39460	200	248	PC	PSI*
39460	388	601	PC	PC
39460	388	533	PC	PC*
39460	48	120	PC	PC
39460	211	791	PC	PC
39460	843	923	PC*	PC*
39460	214	784	PC*	PC*
39460	181	214	PC*	PC*
39460	276	548	PC*	PC*
39460	85	176	PC*	PC*
39460	185	941	PC*	PC*
39480	544	650	2BIO2	2BIO1
39480	527	859	2BIO1	2BIO1
39480	809	945	2BIO1	2BIO1
39480	464	531	2BIO2	2BIO1
39480	471	998	2BIO1	PC
39480	3	681	2BIO2	2BIO1
39480	194	677	PC	2BIO1
39480	441	637	2BIO2	2BIO1
39480	637	883	2BIO1	2BIO3
39480	407	443	2BIO2	2BIO1
39480	147	257	2BIO2	2BIO2
39480	160	353	2BIO2	2BIO2
39480	184	763	2BIO2	2BIO2
39480	170	429	2BIO3	2BIO2
39480	312	372	2BIO2	2BIO2
39480	119	268	2BIO3	2BIO2
39480	46	295	2BIO2	2BIO2
39480	132	779	2BIO3	2BIO3
39480	132	374	2BIO3	2BIO3
39480	170	779	2BIO3	2BIO3
39480	587	779	2BIO3	2BIO3
39480	119	447	2BIO3	2BIO3
39480	202	626	2BIO3	2BIO3
39480	587	939	2BIO3	2BIO3
39480	346	587	2BIO3	2BIO3
39480	494	653	2BIO3	2BIO3
39480	170	275	2BIO3	2BIO3
39480	626	871	2BIO3	2BIO3
39480	122	374	2BIO3	2BIO3
39480	240	364	2BIO3	2BIO3
39480	564	577	MP	MP
39480	694	1204	MP	MP*2
39480	34	874	MP	MP
39480	497	869	MP*1	MP
39480	387	841	MP*1	MP*1
39480	1237	1332	MP*2	MP*2
39480	1339	1366	MP*2	MP*2
39480	1218	1805	MP*2	MP*2
39480	1218	1894	MP*2	MP*2
39480	1232	1423	MP*2	MP*2
39480	1067	1336	MP*2	MP*2
39480	941	1238	PC*	MP*2
39480	1339	1784	MP*2	MP*2
39480	492	845	PC	PC
39480	89	706	PC	PC
39480	9	232	PC	PC
39480	450	826	PC	PC
39480	601	743	PC	PC
39480	200	751	PC	PC
39480	253	269	PC	PC*
39480	388	601	PC	PC
39480	388	533	PC	PC*
39480	48	120	PC	PC
39480	48	843	PC	PC*
39480	181	214	PC*	PC*
39480	85	176	PC*	PC*
39480	47	977	PSI*	PSI*
39480	90	977	PSI*	PSI*
39480	434	798	PSI*	PSI*
39480	32	306	PSI*	PSI*
39500	544	650	2BIO2	2BIO1
39500	809	945	2BIO1	2BIO1
39500	111	854	2BIO1	2BIO1
39500	464	531	2BIO2	2BIO1
39500	471	970	2BIO1	2BIO1
39500	471	486	2BIO1	2BIO1
39500	441	637	2BIO2	2BIO1
39500	637	883	2BIO1	2BIO3
39500	407	443	2BIO2	2BIO1
39500	147	257	2BIO2	2BIO2
39500	3	257	2BIO2	2BIO2
39500	61	544	2BIO2	2BIO2
39500	160	353	2BIO2	2BIO2
39500	147	184	2BIO2	2BIO2
39500	3	327	2BIO2	2BIO2
39500	184	312	2BIO2	2BIO2
39500	184	763	2BIO2	2BIO2
39500	464	979	2BIO2	2BIO2
39500	372	979	2BIO2	2BIO2
39500	3	429	2BIO2	2BIO2
39500	441	763	2BIO2	2BIO2
39500	170	429	2BIO3	2BIO2
39500	312	372	2BIO2	2BIO2
39500	119	268	2BIO3	2BIO2
39500	46	295	2BIO2	2BIO2
39500	170	779	2BIO3	2BIO3
39500	202	626	2BIO3	2BIO3
39500	587	939	2BIO3	2BIO3
39500	494	653	2BIO3	2BIO3
39500	626	871	2BIO3	2BIO3
39500	346	894	2BIO3	2BIO3
39500	255	939	2BIO3	2BIO3
39500	240	364	2BIO3	2BIO3
39500	227	640	PSI*	MP
39500	159	564	MP	MP
39500	564	577	MP	MP
39500	201	420	MP	MP
39500	245	658	MP	MP
39500	642	869	MP	MP
39500	694	1204	MP	MP*2
39500	497	869	MP*1	MP
39500	90	201	PSI*	MP
39500	159	243	MP	MP
39500	219	454	MP	MP
39500	236	391	MP*1	MP*1
39500	387	841	MP*1	MP*1
39500	908	1345	MP*1	MP*2
39500	1237	1332	MP*2	MP*2
39500	1214	1260	MP*2	MP*2
39500	1339	1366	MP*2	MP*2
39500	1218	1805	MP*2	MP*2
39500	1218	1894	MP*2	MP*2
39500	1232	1423	MP*2	MP*2
39500	1067	1336	MP*2	MP*2
39500	1216	1401	MP*2	MP*2
39500	1238	1784	MP*2	MP*2
39500	89	706	PC	PC
39500	9	232	PC	PC
39500	450	826	PC	PC
39500	601	743	PC	PC
39500	87	227	PC	PSI*
39500	200	751	PC	PC
39500	253	269	PC	PC*
39500	388	601	PC	PC
39500	388	533	PC	PC*
39500	48	120	PC	PC
39500	120	923	PC	PC*
39500	496	622	PC	PSI*
39500	47	496	PSI*	PC
39500	48	843	PC	PC*
39500	32	194	PSI*	PC
39500	382	843	PC*	PC*
39500	248	382	PSI*	PC*
39500	131	843	PC*	PC*
39520	70	991	2BIO3	2BIO1
39520	145	945	2BIO1	2BIO1
39520	124	531	2BIO1	2BIO1
39520	464	531	2BIO2	2BIO1
39520	62	205	2BIO1	2BIO3
39520	441	637	2BIO2	2BIO1
39520	637	883	2BIO1	2BIO3
39520	407	443	2BIO2	2BIO1
39520	147	257	2BIO2	2BIO2
39520	257	258	2BIO2	PC*
39520	61	544	2BIO2	2BIO2
39520	61	295	2BIO2	2BIO2
39520	147	184	2BIO2	2BIO2
39520	3	327	2BIO2	2BIO2
39520	160	327	2BIO2	2BIO2
39520	184	312	2BIO2	2BIO2
39520	464	979	2BIO2	2BIO2
39520	3	429	2BIO2	2BIO2
39520	720	941	2BIO2	PC*
39520	441	763	2BIO2	2BIO2
39520	441	504	2BIO2	2BIO2
39520	46	429	2BIO2	2BIO2
39520	119	268	2BIO3	2BIO2
39520	132	252	2BIO3	2BIO3
39520	132	374	2BIO3	2BIO3
39520	587	779	2BIO3	2BIO3
39520	202	626	2BIO3	2BIO3
39520	587	939	2BIO3	2BIO3
39520	170	275	2BIO3	2BIO3
39520	626	871	2BIO3	2BIO3
39520	346	894	2BIO3	2BIO3
39520	364	883	2BIO3	2BIO3
39520	117	255	2BIO3	2BIO3
39520	420	640	MP	MP
39520	564	577	MP	MP
39520	41	658	MP	MP
39520	420	874	MP	MP
39520	694	1204	MP	MP*2
39520	525	869	MP	MP
39520	497	869	MP*1	MP
39520	576	753	MP	MP
39520	159	243	MP	MP
39520	219	605	MP	MP
39520	484	1412	MP*1	MP*2
39520	974	1336	MP*1	MP*2
39520	280	1784	MP*1	MP*2
39520	1412	1870	MP*2	MP*2
39520	1237	1332	MP*2	MP*2
39520	1214	1260	MP*2	MP*2
39520	1339	1366	MP*2	MP*2
39520	1218	1894	MP*2	MP*2
39520	1324	1423	MP*2	MP*2
39520	1232	1423	MP*2	MP*2
39520	1342	1594	MP*2	MP*2
39520	1345	1828	MP*2	MP*2
39520	1216	1401	MP*2	MP*2
39520	1238	1784	MP*2	MP*2
39520	89	706	PC	PC
39520	9	232	PC	PC
39520	232	413	PC	PC
39520	450	826	PC	PC
39520	601	743	PC	PC
39520	253	269	PC	PC*
39520	388	601	PC	PC
39520	48	120	PC	PC
39520	48	843	PC	PC*
39540	544	650	2BIO2	2BIO1
39540	464	531	2BIO2	2BIO1
39540	441	637	2BIO2	2BIO1
39540	637	883	2BIO1	2BIO3
39540	407	443	2BIO2	2BIO1
39540	147	257	2BIO2	2BIO2
39540	201	353	MP	2BIO2
39540	353	634	2BIO2	MP
39540	184	312	2BIO2	2BIO2
39540	184	763	2BIO2	2BIO2
39540	372	979	2BIO2	2BIO2
39540	3	429	2BIO2	2BIO2
39540	170	429	2BIO3	2BIO2
39540	312	372	2BIO2	2BIO2
39540	119	268	2BIO3	2BIO2
39540	46	55	2BIO2	2BIO3
39540	132	779	2BIO3	2BIO3
39540	364	883	2BIO3	2BIO3
39540	117	255	2BIO3	2BIO3
39540	564	577	MP	MP
39540	38	577	MP	MP
39540	54	634	MP	MP
39540	156	691	MP	MP
39540	694	1204	MP	MP*2
39540	156	874	MP	MP
39540	497	869	MP*1	MP
39540	974	1423	MP*1	MP*2
39540	1237	1332	MP*2	MP*2
39540	1339	1366	MP*2	MP*2
39540	1218	1894	MP*2	MP*2
39540	1232	1423	MP*2	MP*2
39540	1383	1828	MP*2	MP*2
39540	92	923	PC	PC*
39540	285	917	PC	PSI*
39540	89	706	PC	PC
39540	9	232	PC	PC
39540	450	826	PC	PC
39540	601	743	PC	PC
39540	388	601	PC	PC
39540	388	548	PC	PC*
39540	48	120	PC	PC
39540	211	909	PC	PSI*
39540	325	920	PSI*	PSI*
39540	622	977	PSI*	PSI*
39560	544	650	2BIO2	2BIO1
39560	72	970	2BIO1	2BIO1
39560	475	1805	2BIO1	MP*2
39560	464	531	2BIO2	2BIO1
39560	471	637	2BIO1	2BIO1
39560	268	681	2BIO2	2BIO1
39560	441	637	2BIO2	2BIO1
39560	637	883	2BIO1	2BIO3
39560	954	1345	2BIO1	MP*2
39560	486	797	2BIO1	PSI*
39560	407	443	2BIO2	2BIO1
39560	3	257	2BIO2	2BIO2
39560	201	353	MP	2BIO2
39560	353	634	2BIO2	MP
39560	184	312	2BIO2	2BIO2
39560	184	763	2BIO2	2BIO2
39560	3	429	2BIO2	2BIO2
39560	441	504	2BIO2	2BIO2
39560	170	429	2BIO3	2BIO2
39560	312	372	2BIO2	2BIO2
39560	119	268	2BIO3	2BIO2
39560	132	779	2BIO3	2BIO3
39560	202	587	2BIO3	2BIO3
39560	196	939	2BIO3	2BIO3
39560	364	883	2BIO3	2BIO3
39560	117	255	2BIO3	2BIO3
39560	564	577	MP	MP
39560	41	658	MP	MP
39560	420	874	MP	MP
39560	642	869	MP	MP
39560	54	634	MP	MP
39560	151	520	MP	MP
39560	694	1204	MP	MP*2
39560	156	874	MP	MP
39560	576	753	MP	MP
39560	576	655	MP	MP*1
39560	277	1519	MP*1	MP*2
39560	777	1237	MP*1	MP*2
39560	958	1512	MP*1	MP*2
39560	655	1870	MP*1	MP*2
39560	974	1423	MP*1	MP*2
39560	466	921	MP*1	PSI*
39560	1237	1332	MP*2	MP*2
39560	227	1366	PSI*	MP*2
39560	1218	1894	MP*2	MP*2
39560	771	786	PC	PC*
39560	89	706	PC	PC
39560	9	232	PC	PC
39560	232	311	PC	PC
39560	450	826	PC	PC
39560	601	743	PC	PC
39560	253	269	PC	PC*
39560	388	601	PC	PC
39560	48	120	PC	PC
39560	496	622	PC	PSI*
39560	48	843	PC	PC*
39560	325	769	PSI*	PSI*
39560	769	977	PSI*	PSI*
39560	798	917	PSI*	PSI*
39560	424	624	PSI*	PSI*
39560	424	452	PSI*	PSI*
39560	4	615	PSI*	PSI*
39560	798	909	PSI*	PSI*
39580	544	650	2BIO2	2BIO1
39580	72	970	2BIO1	2BIO1
39580	809	945	2BIO1	2BIO1
39580	489	531	2BIO1	2BIO1
39580	464	531	2BIO2	2BIO1
39580	471	637	2BIO1	2BIO1
39580	268	681	2BIO2	2BIO1
39580	441	637	2BIO2	2BIO1
39580	637	883	2BIO1	2BIO3
39580	407	443	2BIO2	2BIO1
39580	61	257	2BIO2	2BIO2
39580	3	257	2BIO2	2BIO2
39580	171	339	2BIO2	2BIO2
39580	61	295	2BIO2	2BIO2
39580	147	720	2BIO2	2BIO2
39580	160	327	2BIO2	2BIO2
39580	184	312	2BIO2	2BIO2
39580	184	763	2BIO2	2BIO2
39580	3	429	2BIO2	2BIO2
39580	441	504	2BIO2	2BIO2
39580	504	544	2BIO2	2BIO2
39580	119	268	2BIO3	2BIO2
39580	544	884	2BIO2	2BIO2
39580	295	477	2BIO2	2BIO2
39580	132	779	2BIO3	2BIO3
39580	122	779	2BIO3	2BIO3
39580	202	587	2BIO3	2BIO3
39580	196	626	2BIO3	2BIO3
39580	63	119	2BIO3	2BIO3
39580	196	939	2BIO3	2BIO3
39580	364	883	2BIO3	2BIO3
39580	272	649	2BIO3	2BIO3
39580	117	255	2BIO3	2BIO3
39580	564	694	MP	MP
39580	564	577	MP	MP
39580	41	658	MP	MP
39580	420	874	MP	MP
39580	642	869	MP	MP
39580	424	691	PSI*	MP
39580	694	1204	MP	MP*2
39580	491	869	PSI*	MP
39580	34	156	MP	MP
39580	34	325	MP	PSI*
39580	576	753	MP	MP
39580	159	243	MP	MP
39580	391	510	MP*1	MP*1
39580	974	1423	MP*1	MP*2
39580	466	921	MP*1	PSI*
39580	1332	1819	MP*2	MP*2
39580	1237	1332	MP*2	MP*2
39580	1214	1324	MP*2	MP*2
39580	1218	1894	MP*2	MP*2
39580	1232	1485	MP*2	MP*2
39580	771	786	PC	PC*
39580	89	706	PC	PC
39580	9	232	PC	PC
39580	450	826	PC	PC
39580	601	743	PC	PC
39580	388	601	PC	PC
39580	48	120	PC	PC
39580	496	622	PC	PSI*
39580	448	453	PC	PC
39580	343	453	PC*	PC
39580	194	845	PC	PC
39580	382	843	PC*	PC*
39580	131	843	PC*	PC*
39580	843	923	PC*	PC*
39580	185	941	PC*	PC*
39580	325	440	PSI*	PSI*
39580	424	452	PSI*	PSI*
39580	4	615	PSI*	PSI*
39600	125	400	PSI*	2BIO1
39600	72	970	2BIO1	2BIO1
39600	489	531	2BIO1	2BIO1
39600	471	637	2BIO1	2BIO1
39600	268	681	2BIO2	2BIO1
39600	226	970	2BIO2	2BIO1
39600	720	970	2BIO2	2BIO1
39600	246	809	PSI*	2BIO1
39600	441	498	2BIO2	2BIO1
39600	434	498	PSI*	2BIO1
39600	147	257	2BIO2	2BIO2
39600	3	257	2BIO2	2BIO2
39600	268	353	2BIO2	2BIO2
39600	160	353	2BIO2	2BIO2
39600	184	312	2BIO2	2BIO2
39600	3	429	2BIO2	2BIO2
39600	441	504	2BIO2	2BIO2
39600	295	504	2BIO2	2BIO2
39600	429	763	2BIO2	2BIO2
39600	173	407	2BIO2	2BIO2
39600	173	312	2BIO2	2BIO2
39600	372	884	2BIO2	2BIO2
39600	119	268	2BIO3	2BIO2
39600	46	295	2BIO2	2BIO2
39600	374	779	2BIO3	2BIO3
39600	202	587	2BIO3	2BIO3
39600	374	587	2BIO3	2BIO3
39600	252	871	2BIO3	2BIO3
39600	199	346	2BIO3	2BIO3
39600	425	871	2BIO3	2BIO3
39600	196	939	2BIO3	2BIO3
39600	364	883	2BIO3	2BIO3
39600	272	649	2BIO3	2BIO3
39600	117	255	2BIO3	2BIO3
39600	564	577	MP	MP
39600	156	577	MP	MP
39600	245	576	MP	MP
39600	642	869	MP	MP
39600	694	1204	MP	MP*2
39600	54	280	MP	MP*1
39600	34	156	MP	MP
39600	391	510	MP*1	MP*1
39600	974	1423	MP*1	MP*2
39600	466	921	MP*1	PSI*
39600	1237	1332	MP*2	MP*2
39600	1218	1894	MP*2	MP*2
39600	771	786	PC	PC*
39600	89	706	PC	PC
39600	9	232	PC	PC
39600	450	826	PC	PC
39600	134	743	PC	PC
39600	601	743	PC	PC
39600	71	468	PC	PC
39600	87	227	PC	PSI*
39600	48	134	PC	PC
39600	388	601	PC	PC
39600	388	533	PC	PC*
39600	48	120	PC	PC
39600	496	622	PC	PSI*
39600	47	496	PSI*	PC
39600	32	194	PSI*	PC
39600	786	893	PC*	PSI*
39600	424	452	PSI*	PSI*
39600	4	615	PSI*	PSI*
39600	790	960	PSI*	PSI*
39620	72	970	2BIO1	2BIO1
39620	489	531	2BIO1	2BIO1
39620	124	531	2BIO1	2BIO1
39620	471	637	2BIO1	2BIO1
39620	268	681	2BIO2	2BIO1
39620	147	257	2BIO2	2BIO2
39620	3	257	2BIO2	2BIO2
39620	268	353	2BIO2	2BIO2
39620	160	353	2BIO2	2BIO2
39620	372	979	2BIO2	2BIO2
39620	3	165	2BIO2	2BIO2
39620	441	504	2BIO2	2BIO2
39620	295	504	2BIO2	2BIO2
39620	170	429	2BIO3	2BIO2
39620	165	464	2BIO2	2BIO2
39620	173	407	2BIO2	2BIO2
39620	46	295	2BIO2	2BIO2
39620	132	779	2BIO3	2BIO3
39620	447	494	2BIO3	2BIO3
39620	364	883	2BIO3	2BIO3
39620	117	255	2BIO3	2BIO3
39620	564	577	MP	MP
39620	156	577	MP	MP
39620	245	576	MP	MP
39620	642	869	MP	MP
39620	694	1204	MP	MP*2
39620	34	156	MP	MP
39620	777	1485	MP*1	MP*2
39620	366	1214	MP*1	MP*2
39620	974	1423	MP*1	MP*2
39620	1237	1332	MP*2	MP*2
39620	1218	1894	MP*2	MP*2
39620	1324	1784	MP*2	MP*2
39620	771	786	PC	PC*
39620	388	492	PC	PC
39620	453	492	PC	PC
39620	21	242	PC	PC
39620	21	71	PC	PC
39620	48	92	PC	PC
39620	89	706	PC	PC
39620	232	322	PC	PC
39620	134	743	PC	PC
39620	71	468	PC	PC
39620	87	227	PC	PSI*
39620	253	269	PC	PC*
39620	388	601	PC	PC
39620	48	120	PC	PC
39620	496	622	PC	PSI*
39620	47	496	PSI*	PC
39620	48	242	PC	PC
39620	48	843	PC	PC*
39620	71	791	PC	PC
39620	172	622	PC	PSI*
39620	450	453	PC	PC
39620	32	194	PSI*	PC
39620	917	920	PSI*	PSI*
39620	246	424	PSI*	PSI*
39620	424	452	PSI*	PSI*
39620	4	615	PSI*	PSI*
39620	440	798	PSI*	PSI*
39620	125	227	PSI*	PSI*
39640	489	527	2BIO1	2BIO1
39640	489	531	2BIO1	2BIO1
39640	124	531	2BIO1	2BIO1
39640	268	681	2BIO2	2BIO1
39640	226	970	2BIO2	2BIO1
39640	720	970	2BIO2	2BIO1
39640	441	498	2BIO2	2BIO1
39640	147	257	2BIO2	2BIO2
39640	441	504	2BIO2	2BIO2
39640	447	494	2BIO3	2BIO3
39640	106	196	2BIO3	2BIO3
39640	179	939	2BIO3	2BIO3
39640	364	883	2BIO3	2BIO3
39640	117	255	2BIO3	2BIO3
39640	122	272	2BIO3	2BIO3
39640	564	577	MP	MP
39640	41	658	MP	MP
39640	420	874	MP	MP
39640	156	577	MP	MP
39640	245	576	MP	MP
39640	642	869	MP	MP
39640	694	1204	MP	MP*2
39640	525	869	MP	MP
39640	576	753	MP	MP
39640	219	605	MP	MP
39640	576	655	MP	MP*1
39640	484	1412	MP*1	MP*2
39640	149	1228	MP*1	MP*2
39640	974	1336	MP*1	MP*2
39640	974	1423	MP*1	MP*2
39640	438	977	MP*1	PSI*
39640	280	1784	MP*1	MP*2
39640	908	1345	MP*1	MP*2
39640	1324	1332	MP*2	MP*2
39640	1237	1332	MP*2	MP*2
39640	1228	1805	MP*2	MP*2
39640	1594	1870	MP*2	MP*2
39640	1366	1819	MP*2	MP*2
39640	1218	1894	MP*2	MP*2
39640	1320	1359	MP*2	MP*2
39640	1336	1805	MP*2	MP*2
39640	1383	1828	MP*2	MP*2
39640	771	786	PC	PC*
39640	453	492	PC	PC
39640	48	92	PC	PC
39640	89	706	PC	PC
39640	232	413	PC	PC
39640	242	468	PC	PC
39640	87	227	PC	PSI*
39640	200	248	PC	PSI*
39640	388	601	PC	PC
39640	388	533	PC	PC*
39640	48	120	PC	PC
39640	120	448	PC	PC
39640	496	622	PC	PSI*
39640	47	496	PSI*	PC
39640	424	845	PSI*	PC
39640	32	194	PSI*	PC
39640	424	452	PSI*	PSI*
39640	4	615	PSI*	PSI*
39660	489	531	2BIO1	2BIO1
39660	268	681	2BIO2	2BIO1
39660	226	970	2BIO2	2BIO1
39660	720	970	2BIO2	2BIO1
39660	441	498	2BIO2	2BIO1
39660	147	257	2BIO2	2BIO2
39660	3	327	2BIO2	2BIO2
39660	184	312	2BIO2	2BIO2
39660	3	429	2BIO2	2BIO2
39660	441	763	2BIO2	2BIO2
39660	441	504	2BIO2	2BIO2
39660	132	779	2BIO3	2BIO3
39660	447	894	2BIO3	2BIO3
39660	101	587	2BIO3	2BIO3
39660	106	196	2BIO3	2BIO3
39660	179	939	2BIO3	2BIO3
39660	70	494	2BIO3	2BIO3
39660	255	778	2BIO3	2BIO3
39660	364	883	2BIO3	2BIO3
39660	117	255	2BIO3	2BIO3
39660	122	272	2BIO3	2BIO3
39660	525	564	MP	MP
39660	564	577	MP	MP
39660	243	245	MP	MP
39660	642	869	MP	MP
39660	54	634	MP	MP
39660	424	691	PSI*	MP
39660	694	1204	MP	MP*2
39660	156	874	MP	MP
39660	525	869	MP	MP
39660	502	869	MP	MP
39660	491	869	PSI*	MP
39660	34	325	MP	PSI*
39660	219	605	MP	MP
39660	484	1412	MP*1	MP*2
39660	290	510	MP*1	MP*1
39660	149	1228	MP*1	MP*2
39660	974	1336	MP*1	MP*2
39660	974	1423	MP*1	MP*2
39660	280	1784	MP*1	MP*2
39660	1324	1332	MP*2	MP*2
39660	1237	1332	MP*2	MP*2
39660	1214	1260	MP*2	MP*2
39660	1218	1894	MP*2	MP*2
39660	227	1485	PSI*	MP*2
39660	1336	1805	MP*2	MP*2
39660	771	786	PC	PC*
39660	89	706	PC	PC
39660	9	232	PC	PC
39660	232	413	PC	PC
39660	450	826	PC	PC
39660	601	743	PC	PC
39660	388	601	PC	PC
39660	48	120	PC	PC
39660	622	836	PSI*	PC*
39660	622	917	PSI*	PSI*
39660	424	452	PSI*	PSI*
39660	4	615	PSI*	PSI*
39680	72	970	2BIO1	2BIO1
39680	489	527	2BIO1	2BIO1
39680	489	531	2BIO1	2BIO1
39680	226	970	2BIO2	2BIO1
39680	720	970	2BIO2	2BIO1
39680	441	498	2BIO2	2BIO1
39680	147	257	2BIO2	2BIO2
39680	3	327	2BIO2	2BIO2
39680	441	763	2BIO2	2BIO2
39680	441	504	2BIO2	2BIO2
39680	132	779	2BIO3	2BIO3
39680	132	374	2BIO3	2BIO3
39680	587	779	2BIO3	2BIO3
39680	55	447	2BIO3	2BIO3
39680	447	894	2BIO3	2BIO3
39680	63	587	2BIO3	2BIO3
39680	101	587	2BIO3	2BIO3
39680	205	252	2BIO3	2BIO3
39680	374	653	2BIO3	2BIO3
39680	205	275	2BIO3	2BIO3
39680	170	275	2BIO3	2BIO3
39680	70	494	2BIO3	2BIO3
39680	255	778	2BIO3	2BIO3
39680	640	1543	MP	MP*2
39680	564	577	MP	MP
39680	484	564	MP*1	MP
39680	41	658	MP	MP
39680	420	874	MP	MP
39680	243	245	MP	MP
39680	642	869	MP	MP
39680	54	634	MP	MP
39680	424	691	PSI*	MP
39680	694	1204	MP	MP*2
39680	156	874	MP	MP
39680	502	869	MP	MP
39680	491	869	PSI*	MP
39680	279	502	MP*1	MP
39680	34	156	MP	MP
39680	34	325	MP	PSI*
39680	576	753	MP	MP
39680	201	655	MP	MP*1
39680	484	1412	MP*1	MP*2
39680	149	1228	MP*1	MP*2
39680	974	1336	MP*1	MP*2
39680	974	1423	MP*1	MP*2
39680	438	977	MP*1	PSI*
39680	280	1784	MP*1	MP*2
39680	1324	1332	MP*2	MP*2
39680	1237	1332	MP*2	MP*2
39680	1228	1805	MP*2	MP*2
39680	1594	1870	MP*2	MP*2
39680	1366	1819	MP*2	MP*2
39680	1218	1894	MP*2	MP*2
39680	1423	1594	MP*2	MP*2
39680	1320	1359	MP*2	MP*2
39680	1359	1819	MP*2	MP*2
39680	1383	1828	MP*2	MP*2
39680	1324	1784	MP*2	MP*2
39680	322	771	PC	PC
39680	771	786	PC	PC*
39680	453	492	PC	PC
39680	9	285	PC	PC
39680	15	882	PC	PC
39680	15	798	PC	PSI*
39680	9	232	PC	PC
39680	232	413	PC	PC
39680	450	826	PC	PC
39680	48	743	PC	PC
39680	601	743	PC	PC
39680	388	533	PC	PC*
39680	496	622	PC	PSI*
39680	480	960	PC	PSI*
39680	48	413	PC	PC
39680	80	194	PC	PC
39680	80	269	PC	PC*
39680	917	920	PSI*	PSI*
39680	959	977	PSI*	PSI*
39680	424	452	PSI*	PSI*
39680	4	615	PSI*	PSI*
39680	125	227	PSI*	PSI*
39700	489	527	2BIO1	2BIO1
39700	464	857	2BIO2	2BIO1
39700	312	945	2BIO2	2BIO1
39700	489	531	2BIO1	2BIO1
39700	268	681	2BIO2	2BIO1
39700	226	970	2BIO2	2BIO1
39700	720	970	2BIO2	2BIO1
39700	441	498	2BIO2	2BIO1
39700	147	257	2BIO2	2BIO2
39700	268	353	2BIO2	2BIO2
39700	3	327	2BIO2	2BIO2
39700	184	312	2BIO2	2BIO2
39700	3	429	2BIO2	2BIO2
39700	441	763	2BIO2	2BIO2
39700	441	504	2BIO2	2BIO2
39700	132	779	2BIO3	2BIO3
39700	55	447	2BIO3	2BIO3
39700	447	894	2BIO3	2BIO3
39700	63	587	2BIO3	2BIO3
39700	205	275	2BIO3	2BIO3
39700	70	494	2BIO3	2BIO3
39700	255	778	2BIO3	2BIO3
39700	640	1543	MP	MP*2
39700	564	577	MP	MP
39700	41	658	MP	MP
39700	420	874	MP	MP
39700	245	1870	MP	MP*2
39700	634	1594	MP	MP*2
39700	156	691	MP	MP
39700	694	1204	MP	MP*2
39700	54	280	MP	MP*1
39700	34	156	MP	MP
39700	576	753	MP	MP
39700	201	655	MP	MP*1
39700	638	1201	MP*1	MP*2
39700	484	1412	MP*1	MP*2
39700	149	1228	MP*1	MP*2
39700	974	1336	MP*1	MP*2
39700	974	1423	MP*1	MP*2
39700	438	977	MP*1	PSI*
39700	280	1784	MP*1	MP*2
39700	376	1324	MP*1	MP*2
39700	1237	1332	MP*2	MP*2
39700	1332	1401	MP*2	MP*2
39700	1228	1805	MP*2	MP*2
39700	1594	1870	MP*2	MP*2
39700	1366	1819	MP*2	MP*2
39700	1218	1894	MP*2	MP*2
39700	1423	1594	MP*2	MP*2
39700	1320	1359	MP*2	MP*2
39700	1359	1819	MP*2	MP*2
39700	1383	1828	MP*2	MP*2
39700	771	786	PC	PC*
39700	89	706	PC	PC
39700	9	232	PC	PC
39700	450	826	PC	PC
39700	601	743	PC	PC
39700	200	248	PC	PSI*
39700	253	269	PC	PC*
39700	388	601	PC	PC
39700	388	533	PC	PC*
39700	48	120	PC	PC
39700	496	622	PC	PSI*
39700	48	843	PC	PC*
39700	80	194	PC	PC
39700	90	959	PSI*	PSI*
39720	489	527	2BIO1	2BIO1
39720	239	527	2BIO2	2BIO1
39720	464	857	2BIO2	2BIO1
39720	312	945	2BIO2	2BIO1
39720	489	531	2BIO1	2BIO1
39720	471	637	2BIO1	2BIO1
39720	239	627	2BIO2	2BIO1
39720	376	627	MP*1	2BIO1
39720	464	504	2BIO2	2BIO2
39720	173	429	2BIO2	2BIO2
39720	477	886	2BIO2	2BIO2
39720	132	779	2BIO3	2BIO3
39720	447	894	2BIO3	2BIO3
39720	196	252	2BIO3	2BIO3
39720	70	494	2BIO3	2BIO3
39720	240	494	2BIO3	2BIO3
39720	255	778	2BIO3	2BIO3
39720	364	883	2BIO3	2BIO3
39720	117	255	2BIO3	2BIO3
39720	640	1543	MP	MP*2
39720	564	634	MP	MP
39720	564	577	MP	MP
39720	564	655	MP	MP*1
39720	38	420	MP	MP
39720	54	245	MP	MP
39720	245	1870	MP	MP*2
39720	582	841	MP	MP*1
39720	694	1204	MP	MP*2
39720	54	280	MP	MP*1
39720	34	279	MP	MP*1
39720	201	655	MP	MP*1
39720	277	1519	MP*1	MP*2
39720	638	1201	MP*1	MP*2
39720	777	1237	MP*1	MP*2
39720	958	1512	MP*1	MP*2
39720	655	1870	MP*1	MP*2
39720	376	1324	MP*1	MP*2
39720	1324	1332	MP*2	MP*2
39720	1237	1332	MP*2	MP*2
39720	1332	1401	MP*2	MP*2
39720	1594	1870	MP*2	MP*2
39720	1218	1894	MP*2	MP*2
39720	1383	1828	MP*2	MP*2
39720	453	492	PC	PC
39720	89	706	PC	PC
39720	9	232	PC	PC
39720	232	413	PC	PC
39720	450	826	PC	PC
39720	601	743	PC	PC
39720	253	269	PC	PC*
39720	388	601	PC	PC
39720	388	533	PC	PC*
39720	48	120	PC	PC
